編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLTJOHKGFDH09CB,高雙段,2.47,非都市：一般農業區 ; 非都市編定：農牧用地,118,1,持分移轉,03500007
RPRNMLTJOHKGFDH09CB,高雙段,3.52,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,62,持分移轉,03510000
RPRNMLTJOHKGFDH09CB,高雙段,14.30,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,62,持分移轉,03520000
RPPNMLTJOHKGFEH98CB,大竹段,28.46,都市：住,100000,2752,持分移轉,00180000
RPPNMLTJOHKGFFH09CB,新霄裡段,27.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,121,持分移轉,09040000
RPUNMLTJOHKGFBH56CB,豐興段,13.74,都市：住,100000,1230,持分移轉,03120000
RPUNMLTJOHKGFBH56CB,豐興段,9.08,都市：住,100000,1230,持分移轉,03130000
RPPNMLTJOHKGFDH88CB,新明段,23.23,都市：住,100000,1410,持分移轉,10400001
RPSNMLTJOHKGFDH56CB,草湳坡段埔心小段,17.07,都市：住,100000,579,持分移轉,00540001
RPSNMLTJOHKGFDH56CB,草湳坡段埔心小段,6.69,都市：住,100000,579,持分移轉,00540019
RPPNMLTJOHKGFHH66CB,壽山段,13.87,都市：住,100000,5417,持分移轉,07880000
RPSNMLTJOHKGFDH56CB,草湳坡段埔心小段,1.89,都市：住,100000,579,持分移轉,00540012
RPPNMLTJOHKGFHH66CB,壽山段,13.27,都市：住,100000,5417,持分移轉,07890000
RPPNMLTJOHKGFHH66CB,壽山段,2.93,都市：住,100000,5417,持分移轉,07900000
RPQNMLTJOHKGFBH88DB,洽溪段,24.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2458,持分移轉,09030000
RPWNMLTJOHKGFBH76CB,青溪段,16.02,都市：住,100000,1351,持分移轉,05770000
RPPNMLTJOHKGFAH68DB,慈文段,7.30,都市：住,10000,408,持分移轉,21070000
RPPNMLTJOHKGFAH68DB,慈文段,4.04,都市：住,10000,408,持分移轉,21070001
RPPNMLTJOHKGFAH68DB,慈文段,3.02,都市：住,10000,408,持分移轉,21070002
RPRNMLTJOHKGFBH98DB,洽溪段,27.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2780,持分移轉,09030000
RPRNMLTJOHKGFAH88DB,慈文段,7.30,都市：住,10000,408,持分移轉,21070000
RPRNMLTJOHKGFAH88DB,慈文段,4.04,都市：住,10000,408,持分移轉,21070001
RPRNMLTJOHKGFAH88DB,慈文段,3.02,都市：住,10000,408,持分移轉,21070002
RPPNMLKKOHKGFBH87CB,青昇段,29.18,都市：住,100000,922,持分移轉,03900000
RPRNMLKKOHKGFBH08CB,中壢埔頂段,21.02,都市：住,1000000,3031,持分移轉,11670000
RPXNMLKKOHKGFBH68CB,中壢埔頂段,22.07,都市：住,1000000,3183,持分移轉,11670000
RPTNMLKKOHKGFBH28CB,中壢埔頂段,12.83,都市：住,1000000,1850,持分移轉,11670000
RPOOMLKKOHKGFBH87CB,中壢埔頂段,22.07,都市：住,1000000,3183,持分移轉,11670000
RPUNMLKKOHKGFBH38CB,中壢埔頂段,12.77,都市：住,1000000,1842,持分移轉,11670000
RPVNMLKKOHKGFBH48CB,中壢埔頂段,22.07,都市：住,1000000,3183,持分移轉,11670000
RPWNMLKKOHKGFBH58CB,中壢埔頂段,12.77,都市：住,1000000,1842,持分移轉,11670000
RPQNMLKKOHKGFBH97CB,忠愛段,29.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,18533,持分移轉,08900000
RPSNMLKKOHKGFBH18CB,中壢埔頂段,12.86,都市：住,1000000,1854,持分移轉,11670000
RPPOMLKKOHKGFBH97CB,中壢埔頂段,22.07,都市：住,1000000,3183,持分移轉,11670000
RPROMLKKOHKGFBH18CB,中壢埔頂段,12.77,都市：住,1000000,1842,持分移轉,11670000
RPQOMLKKOHKGFBH08CB,中壢埔頂段,12.83,都市：住,1000000,1850,持分移轉,11670000
RPTOMLKKOHKGFBH38CB,中壢埔頂段,12.77,都市：住,1000000,1842,持分移轉,11670000
RPUOMLKKOHKGFBH48CB,中壢埔頂段,12.83,都市：住,1000000,1850,持分移轉,11670000
RPPNMLKKOHKGFAH77CB,中路二段,28.63,都市：住,100000,475,持分移轉,00010000
RPPNMLKKOHKGFAH77CB,中路二段,.94,都市：住,100000,475,持分移轉,00010001
RPSOMLKKOHKGFBH28CB,中壢埔頂段,12.83,都市：住,1000000,1850,持分移轉,11670000
RPOPMLKKOHKGFBH97CB,中壢埔頂段,12.77,都市：住,1000000,1842,持分移轉,11670000
RPWOMLKKOHKGFBH68CB,中壢埔頂段,22.07,都市：住,1000000,3183,持分移轉,11670000
RPVOMLKKOHKGFBH58CB,中壢埔頂段,12.86,都市：住,1000000,1854,持分移轉,11670000
RPQPMLKKOHKGFBH18CB,青溪段,16.17,都市：住,1000000,22810,持分移轉,03150000
RPPPMLKKOHKGFBH08CB,中壢埔頂段,22.07,都市：住,1000000,3183,持分移轉,11670000
RPXOMLKKOHKGFBH78CB,中壢埔頂段,21.02,都市：住,1000000,3031,持分移轉,11670000
RPRNMLLKOHKGFAH08CB,三民段,14.65,都市：住,100000,899,持分移轉,00250000
RPPNMLKKOHKGFDH08CB,和平段,24.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1228,持分移轉,05060000
RPPNMLKKOHKGFEH18CB,艋舺段,.53,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2076,持分移轉,09790000
RPPNMLKKOHKGFEH18CB,艋舺段,22.32,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2076,持分移轉,09800000
RPRNMLKKOHKGFDH28CB,草湳坡段埔心小段,6.95,都市：商,1000000,6894,持分移轉,00600012
RPRNMLKKOHKGFDH28CB,草湳坡段埔心小段,3.38,都市：商,1000000,6894,持分移轉,00600150
RPRNMLKKOHKGFDH28CB,草湳坡段埔心小段,.70,都市：商,1000000,6894,持分移轉,00600158
RPRNMLKKOHKGFDH28CB,草湳坡段埔心小段,3.47,都市：商,1000000,6894,持分移轉,00600225
RPPNMLKKOHKGFGH38CB,吉安段,31.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,500000,6559,持分移轉,06460000
RPQNMLKKOHKGFDH18CB,大金山下段大金山下小段,11.93,都市：住,1000000,2073,持分移轉,00730000
RPSNMLLKOHKGFAH18CB,忠義段,.67,都市：住,100000,900,持分移轉,01810000
RPQNMLLKOHKGFAH97CB,三民段,14.65,都市：住,100000,899,持分移轉,00250000
RPSNMLLKOHKGFAH18CB,忠義段,1.08,都市：住,100000,900,持分移轉,01820000
RPSNMLLKOHKGFAH18CB,忠義段,15.40,都市：住,100000,900,持分移轉,01830000
RPSNMLLKOHKGFAH18CB,忠義段,.07,都市：住,100000,900,持分移轉,01860000
RPQNMLLKOHKGFDH28CB,草湳坡段草湳坡小段,31.73,都市：住,100000,514,持分移轉,00800016
RPPNMLLKOHKGFAH87CB,三民段,14.65,都市：住,100000,899,持分移轉,00250000
RPPNMLKKOHKGFFH28CB,前程段,17.06,都市：住,10000,53,持分移轉,03000000
RPPNMLLKOHKGFDH18CB,草湳坡段埔心小段,6.95,都市：商,1000000,6894,持分移轉,00600012
RPPNMLLKOHKGFDH18CB,草湳坡段埔心小段,3.38,都市：商,1000000,6894,持分移轉,00600150
RPPNMLLKOHKGFDH18CB,草湳坡段埔心小段,.70,都市：商,1000000,6894,持分移轉,00600158
RPPNMLLKOHKGFDH18CB,草湳坡段埔心小段,3.47,都市：商,1000000,6894,持分移轉,00600225
RPRNMLLKOHKGFDH38CB,草湳坡段埔心小段,5.44,都市：商,1000000,5395,持分移轉,00600012
RPRNMLLKOHKGFDH38CB,草湳坡段埔心小段,2.64,都市：商,1000000,5395,持分移轉,00600150
RPRNMLLKOHKGFDH38CB,草湳坡段埔心小段,.54,都市：商,1000000,5395,持分移轉,00600158
RPRNMLLKOHKGFDH38CB,草湳坡段埔心小段,2.72,都市：商,1000000,5395,持分移轉,00600225
RPTNMLLKOHKGFDH58CB,高洲段,2.67,都市：住,1000000,11413,持分移轉,12420000
RPTNMLLKOHKGFDH58CB,高洲段,10.87,都市：住,1000000,11413,持分移轉,12430000
RPSNMLLKOHKGFDH48CB,草湳坡段埔心小段,5.44,都市：商,1000000,5395,持分移轉,00600012
RPSNMLLKOHKGFDH48CB,草湳坡段埔心小段,2.64,都市：商,1000000,5395,持分移轉,00600150
RPSNMLLKOHKGFDH48CB,草湳坡段埔心小段,.54,都市：商,1000000,5395,持分移轉,00600158
RPSNMLLKOHKGFDH48CB,草湳坡段埔心小段,2.72,都市：商,1000000,5395,持分移轉,00600225
RPUNMLLKOHKGFDH68CB,高洲段,2.67,都市：住,1000000,11413,持分移轉,12420000
RPUNMLLKOHKGFDH68CB,高洲段,10.87,都市：住,1000000,11413,持分移轉,12430000
RPQNMLLKOHKGFGH58CB,福林段,30.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,50,持分移轉,12110000
RPPNMLLKOHKGFEH28CB,新鼻段,22.76,都市：住,100000,369,持分移轉,03230000
RPWNMLLKOHKGFDH88CB,高洲段,2.67,都市：住,1000000,11413,持分移轉,12420000
RPWNMLLKOHKGFDH88CB,高洲段,10.87,都市：住,1000000,11413,持分移轉,12430000
RPRNMLLKOHKGFGH68CB,福林段,19.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,32,持分移轉,12110000
RPQNMLLKOHKGFEH38CB,新鼻段,26.03,都市：住,100000,422,持分移轉,03230000
RPVNMLLKOHKGFDH78CB,高洲段,3.22,都市：住,1000000,13782,持分移轉,12420000
RPVNMLLKOHKGFDH78CB,高洲段,13.13,都市：住,1000000,13782,持分移轉,12430000
RPPOMLLKOHKGFDH28CB,高洲段,3.69,都市：住,1000000,15785,持分移轉,12420000
RPPOMLLKOHKGFDH28CB,高洲段,15.04,都市：住,1000000,15785,持分移轉,12430000
RPTNMLLKOHKGFGH88CB,福林段,28.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,47,持分移轉,12110000
RPOOMLLKOHKGFDH18CB,高洲段,2.67,都市：住,1000000,11413,持分移轉,12420000
RPOOMLLKOHKGFDH18CB,高洲段,10.87,都市：住,1000000,11413,持分移轉,12430000
RPPNMLLKOHKGFGH48CB,福林段,19.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,32,持分移轉,12110000
RPUNMLLKOHKGFGH98CB,東北段,30.39,都市：住,100000,2496,持分移轉,09150010
RPSNMLLKOHKGFGH78CB,福林段,30.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,50,持分移轉,12110000
RPVNMLLKOHKGFGH09CB,東北段,30.39,都市：住,100000,2496,持分移轉,09150010
RPQNMLLKOHKGFAH08DB,慈文段,10.53,都市：住,10000,588,持分移轉,21070000
RPQNMLLKOHKGFAH08DB,慈文段,5.82,都市：住,10000,588,持分移轉,21070001
RPQNMLLKOHKGFAH08DB,慈文段,4.35,都市：住,10000,588,持分移轉,21070002
RPPNMLLKOHKGFEH38DB,錦明段,15.31,都市：住,100000,454,持分移轉,10210000
RPPNMLLKOHKGFAH97DB,慈文段,10.53,都市：住,10000,588,持分移轉,21070000
RPPNMLLKOHKGFAH97DB,慈文段,5.82,都市：住,10000,588,持分移轉,21070001
RPPNMLLKOHKGFAH97DB,慈文段,4.35,都市：住,10000,588,持分移轉,21070002
RPRNMLLKOHKGFEH58DB,錦明段,17.37,都市：住,100000,515,持分移轉,10210000
RPQNMLLKOHKGFEH48DB,錦明段,15.31,都市：住,100000,454,持分移轉,10210000
RPSNMLLKOHKGFEH68DB,錦明段,16.16,都市：住,100000,479,持分移轉,10210000
RPTNMLLKOHKGFEH78DB,錦明段,17.17,都市：住,100000,509,持分移轉,10210000
RPVNMLLKOHKGFEH98DB,錦明段,14.13,都市：住,100000,419,持分移轉,10210000
RPPNMLMKOHKGFBH08CB,豐興段,4.87,都市：住,100000,1360,持分移轉,02650000
RPPNMLMKOHKGFBH08CB,豐興段,5.69,都市：住,100000,1360,持分移轉,02660000
RPPNMLMKOHKGFBH08CB,豐興段,9.63,都市：住,100000,1360,持分移轉,02670000
RPQNMLMKOHKGFDH38CB,下田心子段赤牛欄小段,18.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3188,持分移轉,06770000
RPRNMLNKOHKGFBH38CB,草福段,24.68,都市：住,10000,319,持分移轉,01610001
RPQNMLMKOHKGFBH18CB,豐興段,3.71,都市：住,100000,1037,持分移轉,02650000
RPQNMLMKOHKGFBH18CB,豐興段,4.34,都市：住,100000,1037,持分移轉,02660000
RPQNMLMKOHKGFBH18CB,豐興段,7.34,都市：住,100000,1037,持分移轉,02670000
RPRNMLMKOHKGFHH88CB,善捷段,4.29,都市：商,1000000,3281,持分移轉,01500000
RPRNMLMKOHKGFHH88CB,善捷段,3.85,都市：商,1000000,3281,持分移轉,01530000
RPPNMLMKOHKGFDH28CB,新洲段,19.29,都市：住,10000,33,持分移轉,04890000
RPQNMLNKOHKGFBH28CB,草福段,28.04,都市：住,100000,3336,持分移轉,00800000
RPSNMLNKOHKGFBH48CB,前寮段,25.40,都市：住,100000,563,持分移轉,14760000
RPUNMLLKOHKGFEH88DB,錦明段,14.13,都市：住,100000,419,持分移轉,10210000
RPPNMLMKOHKGFHH68CB,善捷段,4.55,都市：商,1000000,3482,持分移轉,01500000
RPPNMLMKOHKGFHH68CB,善捷段,4.09,都市：商,1000000,3482,持分移轉,01530000
RPQNMLMKOHKGFHH78CB,善捷段,4.31,都市：商,1000000,3297,持分移轉,01500000
RPQNMLMKOHKGFHH78CB,善捷段,3.87,都市：商,1000000,3297,持分移轉,01530000
RPPNMLNKOHKGFBH18CB,大路段,14.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,688,持分移轉,03430000
RPPNMLNKOHKGFBH18CB,大路段,3.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,688,持分移轉,03440000
RPPNMLNKOHKGFBH18CB,大路段,2.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,688,持分移轉,03460000
RPPNMLNKOHKGFBH18CB,大路段,9.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,688,持分移轉,03470000
RPPNMLNKOHKGFBH18CB,大路段,4.11,非都市：特定農業區 ; 非都市編定：農牧用地,1660000,9764,持分移轉,03490000
RPPNMLNKOHKGFCH28CB,石門段,30.56,都市：商,10000,468,持分移轉,03140000
RPPNMLNKOHKGFAH08CB,國強段,18.38,都市：住,100000,249,持分移轉,04180000
RPTNMLNKOHKGFBH58CB,富溪段,23.67,都市：住,10000,343,持分移轉,01130000
RPQNMLNKOHKGFCH38CB,石門段,31.67,都市：商,10000,485,持分移轉,03140000
RPRNMLNKOHKGFDH58CB,楊湖段,21.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,716,持分移轉,08490000
RPQNMLNKOHKGFDH48CB,楊湖段,21.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,718,持分移轉,08490000
RPUNMLNKOHKGFDH88CB,頭重溪段,24.36,都市：住,100000,357,持分移轉,02020000
RPRNMLNKOHKGFCH48CB,八德段,83.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09230171
RPRNMLNKOHKGFCH48CB,八德段,30.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,67,1,持分移轉,09230001
RPRNMLNKOHKGFCH48CB,八德段,.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,268,1,持分移轉,09220000
RPRNMLNKOHKGFCH48CB,八德段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,268,1,持分移轉,09220001
RPRNMLNKOHKGFCH48CB,八德段,2.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,67,1,持分移轉,09230143
RPRNMLNKOHKGFCH48CB,八德段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,67,1,持分移轉,09230215
RPPNMLNKOHKGFEH58DB,聖德段,18.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2241,持分移轉,06290005
RPPNMLNKOHKGFEH58DB,聖德段,1.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2241,持分移轉,06290006
RPQNMLOKOHKGFAH28CB,忠義段,.65,都市：住,100000,869,持分移轉,01810000
RPQNMLOKOHKGFAH28CB,忠義段,1.04,都市：住,100000,869,持分移轉,01820000
RPQNMLOKOHKGFAH28CB,忠義段,14.87,都市：住,100000,869,持分移轉,01830000
RPQNMLOKOHKGFAH28CB,忠義段,.07,都市：住,100000,869,持分移轉,01860000
RPPNMLNKOHKGFHH78CB,公華段,4.38,都市：住,100000,493,持分移轉,11320000
RPPNMLNKOHKGFHH78CB,公華段,3.70,都市：住,100000,493,持分移轉,11330000
RPPNMLNKOHKGFHH78CB,公華段,2.18,都市：住,100000,493,持分移轉,11340000
RPPNMLNKOHKGFHH78CB,公華段,.93,都市：住,100000,493,持分移轉,11350000
RPPNMLNKOHKGFHH78CB,公華段,1.51,都市：住,100000,493,持分移轉,11360000
RPPNMLNKOHKGFHH78CB,公華段,1.25,都市：住,100000,493,持分移轉,11370000
RPPNMLNKOHKGFHH78CB,公華段,5.38,都市：住,100000,493,持分移轉,11380000
RPPNMLNKOHKGFHH78CB,公華段,2.18,都市：住,100000,493,持分移轉,11390000
RPPNMLNKOHKGFHH78CB,公華段,.87,都市：住,100000,493,持分移轉,11400000
RPPNMLNKOHKGFHH78CB,公華段,2.45,都市：住,100000,493,持分移轉,11410000
RPPNMLNKOHKGFHH78CB,公華段,1.23,都市：住,100000,493,持分移轉,11420000
RPPNMLPKOHKGFAH28CB,龍安段,25.59,都市：住,100000,2785,持分移轉,00140000
RPPNMLOKOHKGFDH48CB,頭重溪段,24.77,都市：住,100000,363,持分移轉,02020000
RPPNMLOKOHKGFBH28CB,三座屋段三座屋小段,13.85,都市：住,100000,735,持分移轉,04650000
RPQNMLNKOHKGFHH88CB,公華段,3.31,都市：住,100000,372,持分移轉,11320000
RPQNMLNKOHKGFHH88CB,公華段,2.79,都市：住,100000,372,持分移轉,11330000
RPQNMLNKOHKGFHH88CB,公華段,1.64,都市：住,100000,372,持分移轉,11340000
RPQNMLNKOHKGFHH88CB,公華段,.70,都市：住,100000,372,持分移轉,11350000
RPQNMLNKOHKGFHH88CB,公華段,1.14,都市：住,100000,372,持分移轉,11360000
RPQNMLNKOHKGFHH88CB,公華段,.94,都市：住,100000,372,持分移轉,11370000
RPQNMLNKOHKGFHH88CB,公華段,4.06,都市：住,100000,372,持分移轉,11380000
RPQNMLNKOHKGFHH88CB,公華段,1.64,都市：住,100000,372,持分移轉,11390000
RPQNMLNKOHKGFHH88CB,公華段,.66,都市：住,100000,372,持分移轉,11400000
RPQNMLNKOHKGFHH88CB,公華段,1.85,都市：住,100000,372,持分移轉,11410000
RPQNMLNKOHKGFHH88CB,公華段,.93,都市：住,100000,372,持分移轉,11420000
RPSNMLNKOHKGFHH09CB,公華段,4.18,都市：住,100000,470,持分移轉,11320000
RPSNMLNKOHKGFHH09CB,公華段,3.53,都市：住,100000,470,持分移轉,11330000
RPSNMLNKOHKGFHH09CB,公華段,2.08,都市：住,100000,470,持分移轉,11340000
RPSNMLNKOHKGFHH09CB,公華段,.89,都市：住,100000,470,持分移轉,11350000
RPSNMLNKOHKGFHH09CB,公華段,1.44,都市：住,100000,470,持分移轉,11360000
RPRNMLOKOHKGFAH38CB,忠義段,.59,都市：住,100000,787,持分移轉,01810000
RPSNMLNKOHKGFHH09CB,公華段,1.19,都市：住,100000,470,持分移轉,11370000
RPSNMLNKOHKGFHH09CB,公華段,5.13,都市：住,100000,470,持分移轉,11380000
RPRNMLOKOHKGFAH38CB,忠義段,.94,都市：住,100000,787,持分移轉,01820000
RPSNMLNKOHKGFHH09CB,公華段,2.08,都市：住,100000,470,持分移轉,11390000
RPSNMLNKOHKGFHH09CB,公華段,.83,都市：住,100000,470,持分移轉,11400000
RPRNMLOKOHKGFAH38CB,忠義段,13.47,都市：住,100000,787,持分移轉,01830000
RPSNMLNKOHKGFHH09CB,公華段,2.33,都市：住,100000,470,持分移轉,11410000
RPRNMLOKOHKGFAH38CB,忠義段,.06,都市：住,100000,787,持分移轉,01860000
RPSNMLNKOHKGFHH09CB,公華段,1.17,都市：住,100000,470,持分移轉,11420000
RPRNMLPKOHKGFBH58CB,洽溪段,8.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,63,持分移轉,10850000
RPRNMLPKOHKGFBH58CB,洽溪段,16.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,63,持分移轉,10910000
RPRNMLNKOHKGFHH98CB,公華段,3.31,都市：住,100000,372,持分移轉,11320000
RPRNMLNKOHKGFHH98CB,公華段,2.79,都市：住,100000,372,持分移轉,11330000
RPRNMLNKOHKGFHH98CB,公華段,1.64,都市：住,100000,372,持分移轉,11340000
RPRNMLNKOHKGFHH98CB,公華段,.70,都市：住,100000,372,持分移轉,11350000
RPPNMLPKOHKGFBH38CB,富溪段,33.39,都市：住,100000,560,持分移轉,07100000
RPRNMLNKOHKGFHH98CB,公華段,1.14,都市：住,100000,372,持分移轉,11360000
RPRNMLNKOHKGFHH98CB,公華段,.94,都市：住,100000,372,持分移轉,11370000
RPRNMLNKOHKGFHH98CB,公華段,4.06,都市：住,100000,372,持分移轉,11380000
RPRNMLNKOHKGFHH98CB,公華段,1.64,都市：住,100000,372,持分移轉,11390000
RPRNMLNKOHKGFHH98CB,公華段,.66,都市：住,100000,372,持分移轉,11400000
RPRNMLNKOHKGFHH98CB,公華段,1.85,都市：住,100000,372,持分移轉,11410000
RPRNMLNKOHKGFHH98CB,公華段,.93,都市：住,100000,372,持分移轉,11420000
RPPNMLPKOHKGFEH68CB,客運一段,24.59,都市：住,100000,380,持分移轉,03140000
RPRNMLPKOHKGFEH88CB,客運一段,28.41,都市：住,100000,439,持分移轉,03140000
RPSNMLPKOHKGFEH98CB,客運一段,28.41,都市：住,100000,439,持分移轉,03140000
RPTNMLPKOHKGFBH78CB,洽溪段,8.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,63,持分移轉,10850000
RPTNMLPKOHKGFBH78CB,洽溪段,16.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,63,持分移轉,10910000
RPSNMLPKOHKGFBH68CB,洽溪段,9.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,73,持分移轉,10850000
RPSNMLPKOHKGFBH68CB,洽溪段,18.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,73,持分移轉,10910000
RPVNMLPKOHKGFBH98CB,青溪段,8.02,都市：住,1000000,4654,持分移轉,03010000
RPVNMLPKOHKGFBH98CB,青溪段,8.02,都市：住,1000000,4654,持分移轉,03010001
RPQNMLPKOHKGFEH78CB,客運一段,22.52,都市：住,100000,348,持分移轉,03140000
RPVNMLPKOHKGFBH98CB,青溪段,2.33,都市：住,1000000,4654,持分移轉,03020000
RPVNMLPKOHKGFBH98CB,青溪段,3.63,都市：住,1000000,4654,持分移轉,03020002
RPTNMLPKOHKGFEH09CB,客運一段,18.61,都市：住,100000,321,持分移轉,00890000
RPPNMLPKOHKGFAH38DB,慈文段,10.53,都市：住,10000,588,持分移轉,21070000
RPPNMLPKOHKGFAH38DB,慈文段,5.82,都市：住,10000,588,持分移轉,21070001
RPPNMLPKOHKGFAH38DB,慈文段,4.35,都市：住,10000,588,持分移轉,21070002
RPUNMLPKOHKGFEH56CB,客運一段,25.80,都市：住,100000,445,持分移轉,00890000
RPQNMLPKOHKGFAH48DB,慈文段,7.30,都市：住,10000,408,持分移轉,21070000
RPQNMLPKOHKGFAH48DB,慈文段,4.04,都市：住,10000,408,持分移轉,21070001
RPQNMLPKOHKGFAH48DB,慈文段,3.02,都市：住,10000,408,持分移轉,21070002
RPPNMLPKOHKGFHH09DB,興安段,20.25,都市：住,1000000,2148,持分移轉,00010000
RPRNMLPKOHKGFHH66DB,興安段,20.25,都市：住,1000000,2148,持分移轉,00010000
RPQNMLPKOHKGFHH56DB,興安段,20.25,都市：住,1000000,2148,持分移轉,00010000
RPWNMLQKOHKGFAH09CB,中路二段,42.08,都市：住,100000,930,持分移轉,01120000
RPSNMLQKOHKGFAH68CB,長安段,9.29,都市：住,10000,83,持分移轉,02470000
RPXNMLQKOHKGFAH56CB,中路二段,39.01,都市：住,100000,862,持分移轉,01120000
RPTNMLQKOHKGFAH78CB,新埔段,19.30,都市：住,100000,1161,持分移轉,12990000
RPVNMLQKOHKGFAH98CB,中路二段,39.01,都市：住,100000,862,持分移轉,01120000
RPOOMLQKOHKGFAH38CB,中路二段,39.01,都市：住,100000,862,持分移轉,01120000
RPRNMLQKOHKGFAH58CB,長安段,12.20,都市：住,10000,109,持分移轉,02470000
RPQOMLQKOHKGFAH58CB,忠義段,.79,都市：住,100000,1051,持分移轉,01810000
RPQOMLQKOHKGFAH58CB,忠義段,1.26,都市：住,100000,1051,持分移轉,01820000
RPQOMLQKOHKGFAH58CB,忠義段,17.99,都市：住,100000,1051,持分移轉,01830000
RPQOMLQKOHKGFAH58CB,忠義段,.08,都市：住,100000,1051,持分移轉,01860000
RPPNMLQKOHKGFBH48CB,富溪段,23.25,都市：住,100000,3133,持分移轉,00860000
RPQNMLQKOHKGFBH58CB,草福段,20.48,都市：住,100000,4052,持分移轉,05110000
RPROMLQKOHKGFAH68CB,忠義段,.67,都市：住,100000,900,持分移轉,01810000
RPROMLQKOHKGFAH68CB,忠義段,1.08,都市：住,100000,900,持分移轉,01820000
RPROMLQKOHKGFAH68CB,忠義段,15.40,都市：住,100000,900,持分移轉,01830000
RPROMLQKOHKGFAH68CB,忠義段,.07,都市：住,100000,900,持分移轉,01860000
RPUOMLQKOHKGFAH98CB,忠義段,.65,都市：住,100000,869,持分移轉,01810000
RPUOMLQKOHKGFAH98CB,忠義段,1.04,都市：住,100000,869,持分移轉,01820000
RPUOMLQKOHKGFAH98CB,忠義段,14.87,都市：住,100000,869,持分移轉,01830000
RPUOMLQKOHKGFAH98CB,忠義段,.07,都市：住,100000,869,持分移轉,01860000
RPSOMLQKOHKGFAH78CB,忠義段,.67,都市：住,100000,900,持分移轉,01810000
RPTOMLQKOHKGFAH88CB,忠義段,.71,都市：住,100000,953,持分移轉,01810000
RPSOMLQKOHKGFAH78CB,忠義段,1.08,都市：住,100000,900,持分移轉,01820000
RPTOMLQKOHKGFAH88CB,忠義段,1.14,都市：住,100000,953,持分移轉,01820000
RPSOMLQKOHKGFAH78CB,忠義段,15.40,都市：住,100000,900,持分移轉,01830000
RPTOMLQKOHKGFAH88CB,忠義段,16.31,都市：住,100000,953,持分移轉,01830000
RPSOMLQKOHKGFAH78CB,忠義段,.07,都市：住,100000,900,持分移轉,01860000
RPTOMLQKOHKGFAH88CB,忠義段,.08,都市：住,100000,953,持分移轉,01860000
RPPOMLQKOHKGFAH48CB,忠義段,.79,都市：住,100000,1051,持分移轉,01810000
RPPOMLQKOHKGFAH48CB,忠義段,1.26,都市：住,100000,1051,持分移轉,01820000
RPPOMLQKOHKGFAH48CB,忠義段,17.99,都市：住,100000,1051,持分移轉,01830000
RPPOMLQKOHKGFAH48CB,忠義段,.08,都市：住,100000,1051,持分移轉,01860000
RPSNMLQKOHKGFDH98CB,草湳坡段埔心小段,19.37,都市：住,100000,657,持分移轉,00540001
RPSNMLQKOHKGFDH98CB,草湳坡段埔心小段,7.59,都市：住,100000,657,持分移轉,00540019
RPSNMLQKOHKGFDH98CB,草湳坡段埔心小段,2.14,都市：住,100000,657,持分移轉,00540012
RPRNMLQKOHKGFDH88CB,草湳坡段埔心小段,22.79,都市：住,100000,773,持分移轉,00540001
