編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPRNMLSKPHKGFFA68CB,通化段六小段,.08,都市：其他:敦化南北路特定專用區(A區),100000,720,持分移轉,06750001
RPRNMLSKPHKGFFA68CB,通化段六小段,.89,都市：其他:敦化南北路特定專用區(A區),100000,720,持分移轉,06760000
RPRNMLSKPHKGFFA68CB,通化段六小段,.91,都市：其他:敦化南北路特定專用區(A區),100000,720,持分移轉,06770000
RPRNMLSKPHKGFFA68CB,通化段六小段,.89,都市：其他:敦化南北路特定專用區(A區),100000,720,持分移轉,06780000
RPRNMLSKPHKGFFA68CB,通化段六小段,.89,都市：其他:敦化南北路特定專用區(A區),100000,720,持分移轉,06790000
RPRNMLSKPHKGFFA68CB,通化段六小段,.89,都市：其他:敦化南北路特定專用區(A區),100000,720,持分移轉,06800000
RPRNMLSKPHKGFFA68CB,通化段六小段,.89,都市：其他:敦化南北路特定專用區(A區),100000,720,持分移轉,06810000
RPRNMLSKPHKGFFA68CB,通化段六小段,.88,都市：其他:敦化南北路特定專用區(A區),100000,720,持分移轉,06820000
RPRNMLSKPHKGFFA68CB,通化段六小段,.88,都市：其他:敦化南北路特定專用區(A區),100000,720,持分移轉,06830000
RPRNMLSKPHKGFFA68CB,通化段六小段,.81,都市：其他:敦化南北路特定專用區(A區),100000,720,持分移轉,06840000
RPRNMLSKPHKGFFA68CB,通化段六小段,.81,都市：其他:敦化南北路特定專用區(A區),100000,720,持分移轉,06850000
RPPNMLMLPHKGFEA87CB,蘭雅段一小段,6.27,都市：住,100000,4020,持分移轉,05300000
RPPNMLMLPHKGFEA87CB,蘭雅段一小段,3.78,都市：住,100000,4020,持分移轉,05400000
RPPNMLMLPHKGFEA87CB,蘭雅段一小段,5.67,都市：住,100000,4020,持分移轉,05410000
RPPNMLMLPHKGFEA87CB,蘭雅段一小段,2.45,都市：住,100000,4020,持分移轉,05420000
RPQNMLSKPHKGFFA58CB,通化段六小段,.16,都市：其他:敦化南北路特定專用區(A區),100000,719,持分移轉,06650000
RPQNMLSKPHKGFFA58CB,通化段六小段,.47,都市：其他:敦化南北路特定專用區(A區),100000,719,持分移轉,06660000
RPQNMLSKPHKGFFA58CB,通化段六小段,.71,都市：其他:敦化南北路特定專用區(A區),100000,719,持分移轉,06660001
RPQNMLSKPHKGFFA58CB,通化段六小段,.45,都市：其他:敦化南北路特定專用區(A區),100000,719,持分移轉,06670000
RPQNMLSKPHKGFFA58CB,通化段六小段,.63,都市：其他:敦化南北路特定專用區(A區),100000,719,持分移轉,06670001
RPQNMLSKPHKGFFA58CB,通化段六小段,.19,都市：其他:敦化南北路特定專用區(A區),100000,719,持分移轉,06680000
RPQNMLSKPHKGFFA58CB,通化段六小段,.29,都市：其他:敦化南北路特定專用區(A區),100000,719,持分移轉,06690000
RPQNMLSKPHKGFFA58CB,通化段六小段,.53,都市：其他:敦化南北路特定專用區(A區),100000,719,持分移轉,06690001
RPQNMLSKPHKGFFA58CB,通化段六小段,.29,都市：其他:敦化南北路特定專用區(A區),100000,719,持分移轉,06700000
RPQNMLSKPHKGFFA58CB,通化段六小段,.22,都市：其他:敦化南北路特定專用區(A區),100000,719,持分移轉,06700001
RPQNMLSKPHKGFFA58CB,通化段六小段,.32,都市：其他:敦化南北路特定專用區(A區),100000,719,持分移轉,06700002
RPQNMLSKPHKGFFA58CB,通化段六小段,.38,都市：其他:敦化南北路特定專用區(A區),100000,719,持分移轉,06710000
RPQNMLSKPHKGFFA58CB,通化段六小段,.71,都市：其他:敦化南北路特定專用區(A區),100000,719,持分移轉,06710001
RPQNMLSKPHKGFFA58CB,通化段六小段,.37,都市：其他:敦化南北路特定專用區(A區),100000,719,持分移轉,06720000
RPQNMLSKPHKGFFA58CB,通化段六小段,.72,都市：其他:敦化南北路特定專用區(A區),100000,719,持分移轉,06720001
RPQNMLSKPHKGFFA58CB,通化段六小段,.37,都市：其他:敦化南北路特定專用區(A區),100000,719,持分移轉,06730000
RPQNMLSKPHKGFFA58CB,通化段六小段,.71,都市：其他:敦化南北路特定專用區(A區),100000,719,持分移轉,06730001
RPQNMLSKPHKGFFA58CB,通化段六小段,.26,都市：其他:敦化南北路特定專用區(A區),100000,719,持分移轉,06740000
RPQNMLSKPHKGFFA58CB,通化段六小段,.50,都市：其他:敦化南北路特定專用區(A區),100000,719,持分移轉,06740001
RPQNMLSKPHKGFFA58CB,通化段六小段,1.05,都市：其他:敦化南北路特定專用區(A區),100000,719,持分移轉,06750000
RPQNMLSKPHKGFFA58CB,通化段六小段,.08,都市：其他:敦化南北路特定專用區(A區),100000,719,持分移轉,06750001
RPQNMLSKPHKGFFA58CB,通化段六小段,.88,都市：其他:敦化南北路特定專用區(A區),100000,719,持分移轉,06760000
RPQNMLSKPHKGFFA58CB,通化段六小段,.91,都市：其他:敦化南北路特定專用區(A區),100000,719,持分移轉,06770000
RPQNMLSKPHKGFFA58CB,通化段六小段,.89,都市：其他:敦化南北路特定專用區(A區),100000,719,持分移轉,06780000
RPQNMLSKPHKGFFA58CB,通化段六小段,.88,都市：其他:敦化南北路特定專用區(A區),100000,719,持分移轉,06790000
RPQNMLSKPHKGFFA58CB,通化段六小段,.88,都市：其他:敦化南北路特定專用區(A區),100000,719,持分移轉,06800000
RPQNMLSKPHKGFFA58CB,通化段六小段,.88,都市：其他:敦化南北路特定專用區(A區),100000,719,持分移轉,06810000
RPQNMLSKPHKGFFA58CB,通化段六小段,.88,都市：其他:敦化南北路特定專用區(A區),100000,719,持分移轉,06820000
RPQNMLSKPHKGFFA58CB,通化段六小段,.88,都市：其他:敦化南北路特定專用區(A區),100000,719,持分移轉,06830000
RPQNMLSKPHKGFFA58CB,通化段六小段,.81,都市：其他:敦化南北路特定專用區(A區),100000,719,持分移轉,06840000
RPQNMLSKPHKGFFA58CB,通化段六小段,.81,都市：其他:敦化南北路特定專用區(A區),100000,719,持分移轉,06850000
RPSNMLLLPHKGFAA67CB,華興段一小段,27.21,都市：住,1000000,685,持分移轉,04210000
RPSNMLLLPHKGFAA67CB,華興段一小段,.07,都市：住,1000000,685,持分移轉,04290000
RPQNMLLLPHKGFAA47CB,華興段一小段,13.15,都市：住,1000000,331,持分移轉,04210000
RPRNMLLLPHKGFAA57CB,華興段一小段,38.80,都市：住,1000000,977,持分移轉,04210000
RPQNMLLLPHKGFAA47CB,華興段一小段,.03,都市：住,1000000,331,持分移轉,04290000
RPRNMLLLPHKGFAA57CB,華興段一小段,.10,都市：住,1000000,977,持分移轉,04290000
RPPNMLKLPHKGFAA37DB,木柵段三小段,.33,都市：住,100048,459,持分移轉,04120001
RPPNMLKLPHKGFAA37DB,木柵段三小段,5.07,都市：住,100048,459,持分移轉,04140000
RPPNMLKLPHKGFAA37DB,木柵段三小段,4.71,都市：住,100048,459,持分移轉,04330000
RPPNMLKLPHKGFAA37DB,木柵段三小段,2.79,都市：住,100048,459,持分移轉,04350000
RPPNMLNLPHKGFEA97CB,百齡段五小段,18.72,都市：住,200000,1190,持分移轉,05430000
RPPNMLKLPHKGFAA37DB,木柵段三小段,.65,都市：住,100048,459,持分移轉,04400000
RPPNMLKLPHKGFAA37DB,木柵段三小段,.91,都市：住,100048,459,持分移轉,04420000
RPPNMLKLPHKGFAA37DB,木柵段三小段,.72,都市：住,100048,459,持分移轉,04440000
RPPNMLKLPHKGFAA37DB,木柵段三小段,.01,都市：住,100048,459,持分移轉,04450000
RPPNMLKLPHKGFAA37DB,木柵段三小段,.05,都市：住,100048,459,持分移轉,04820000
RPPNMLOLPHKGFEA08CB,新洲美段,27.59,都市：住,100000,838,持分移轉,01120000
RPQNMLNLPHKGFEA08CB,百齡段五小段,18.77,都市：住,200000,1193,持分移轉,05430000
RPSNMLNLPHKGFEA28CB,百齡段五小段,14.64,都市：住,200000,931,持分移轉,05430000
RPQNMLOLPHKGFEA18CB,新洲美段,13.54,都市：其他:住商混合區,100000,1089,持分移轉,00960000
RPQNMLOLPHKGFEA18CB,新洲美段,13.54,都市：其他:住商混合區,100000,1089,持分移轉,00970000
RPRNMLNLPHKGFEA18CB,百齡段五小段,18.77,都市：住,200000,1193,持分移轉,05430000
RPRNMLOLPHKGFEA28CB,新洲美段,13.54,都市：其他:住商混合區,100000,1089,持分移轉,00960000
RPRNMLOLPHKGFEA28CB,新洲美段,13.54,都市：其他:住商混合區,100000,1089,持分移轉,00970000
RPPNMLLLPHKGFFA87CB,大安段三小段,.07,都市：商,100000,537,持分移轉,03890000
RPPNMLLLPHKGFFA87CB,大安段三小段,.23,都市：商,100000,537,持分移轉,03890001
RPPNMLLLPHKGFFA87CB,大安段三小段,.04,都市：商,100000,537,持分移轉,03920000
RPPNMLLLPHKGFFA87CB,大安段三小段,.03,都市：商,100000,537,持分移轉,03920001
RPPNMLLLPHKGFFA87CB,大安段三小段,.17,都市：商,100000,537,持分移轉,03930000
RPPNMLLLPHKGFFA87CB,大安段三小段,.11,都市：商,100000,537,持分移轉,03930001
RPPNMLLLPHKGFFA87CB,大安段三小段,.16,都市：商,100000,537,持分移轉,03940000
RPPNMLLLPHKGFFA87CB,大安段三小段,.13,都市：商,100000,537,持分移轉,03940001
RPPNMLLLPHKGFFA87CB,大安段三小段,.16,都市：商,100000,537,持分移轉,03950000
RPPNMLLLPHKGFFA87CB,大安段三小段,.13,都市：商,100000,537,持分移轉,03950001
RPPNMLLLPHKGFFA87CB,大安段三小段,.20,都市：商,100000,537,持分移轉,03960000
RPPNMLLLPHKGFFA87CB,大安段三小段,.19,都市：商,100000,537,持分移轉,03970002
RPPNMLLLPHKGFFA87CB,大安段三小段,.16,都市：商,100000,537,持分移轉,03970003
RPPNMLLLPHKGFFA87CB,大安段三小段,.16,都市：商,100000,537,持分移轉,03970004
RPPNMLLLPHKGFFA87CB,大安段三小段,.20,都市：商,100000,537,持分移轉,03970005
RPPNMLLLPHKGFFA87CB,大安段三小段,.13,都市：商,100000,537,持分移轉,03970007
RPPNMLLLPHKGFFA87CB,大安段三小段,.09,都市：商,100000,537,持分移轉,03970008
RPPNMLLLPHKGFFA87CB,大安段三小段,.09,都市：商,100000,537,持分移轉,03970009
RPPNMLLLPHKGFFA87CB,大安段三小段,.12,都市：商,100000,537,持分移轉,03970010
RPPNMLLLPHKGFFA87CB,大安段三小段,.53,都市：商,100000,537,持分移轉,04250000
RPPNMLLLPHKGFFA87CB,大安段三小段,.50,都市：商,100000,537,持分移轉,04260000
RPPNMLLLPHKGFFA87CB,大安段三小段,.55,都市：商,100000,537,持分移轉,04270000
RPPNMLLLPHKGFFA87CB,大安段三小段,.55,都市：商,100000,537,持分移轉,04280000
RPPNMLLLPHKGFFA87CB,大安段三小段,.55,都市：商,100000,537,持分移轉,04290000
RPPNMLLLPHKGFFA87CB,大安段三小段,.70,都市：商,100000,537,持分移轉,04300000
RPPNMLLLPHKGFFA87CB,大安段三小段,.14,都市：商,100000,537,持分移轉,03960001
RPQNMLLLPHKGFFA97CB,大安段三小段,.07,都市：商,100000,554,持分移轉,03890000
RPQNMLLLPHKGFFA97CB,大安段三小段,.23,都市：商,100000,554,持分移轉,03890001
RPQNMLLLPHKGFFA97CB,大安段三小段,.04,都市：商,100000,554,持分移轉,03920000
RPQNMLLLPHKGFFA97CB,大安段三小段,.03,都市：商,100000,554,持分移轉,03920001
RPQNMLLLPHKGFFA97CB,大安段三小段,.18,都市：商,100000,554,持分移轉,03930000
RPQNMLLLPHKGFFA97CB,大安段三小段,.12,都市：商,100000,554,持分移轉,03930001
RPQNMLLLPHKGFFA97CB,大安段三小段,.16,都市：商,100000,554,持分移轉,03940000
RPQNMLLLPHKGFFA97CB,大安段三小段,.14,都市：商,100000,554,持分移轉,03940001
RPQNMLLLPHKGFFA97CB,大安段三小段,.17,都市：商,100000,554,持分移轉,03950000
RPQNMLLLPHKGFFA97CB,大安段三小段,.14,都市：商,100000,554,持分移轉,03950001
RPQNMLLLPHKGFFA97CB,大安段三小段,.21,都市：商,100000,554,持分移轉,03960000
RPQNMLLLPHKGFFA97CB,大安段三小段,.19,都市：商,100000,554,持分移轉,03970002
RPQNMLLLPHKGFFA97CB,大安段三小段,.16,都市：商,100000,554,持分移轉,03970003
RPQNMLLLPHKGFFA97CB,大安段三小段,.16,都市：商,100000,554,持分移轉,03970004
RPQNMLLLPHKGFFA97CB,大安段三小段,.20,都市：商,100000,554,持分移轉,03970005
RPQNMLLLPHKGFFA97CB,大安段三小段,.14,都市：商,100000,554,持分移轉,03970007
RPQNMLLLPHKGFFA97CB,大安段三小段,.09,都市：商,100000,554,持分移轉,03970008
RPQNMLLLPHKGFFA97CB,大安段三小段,.09,都市：商,100000,554,持分移轉,03970009
RPQNMLLLPHKGFFA97CB,大安段三小段,.12,都市：商,100000,554,持分移轉,03970010
RPQNMLLLPHKGFFA97CB,大安段三小段,.54,都市：商,100000,554,持分移轉,04250000
RPQNMLLLPHKGFFA97CB,大安段三小段,.52,都市：商,100000,554,持分移轉,04260000
RPQNMLLLPHKGFFA97CB,大安段三小段,.57,都市：商,100000,554,持分移轉,04270000
RPQNMLLLPHKGFFA97CB,大安段三小段,.57,都市：商,100000,554,持分移轉,04280000
RPQNMLLLPHKGFFA97CB,大安段三小段,.57,都市：商,100000,554,持分移轉,04290000
RPQNMLLLPHKGFFA97CB,大安段三小段,.72,都市：商,100000,554,持分移轉,04300000
RPQNMLLLPHKGFFA97CB,大安段三小段,.15,都市：商,100000,554,持分移轉,03960001
RPPNMLPLPHKGFBA87CB,福星段四小段,.82,都市：商,100000,469,持分移轉,03710000
RPPNMLPLPHKGFBA87CB,福星段四小段,5.42,都市：商,100000,469,持分移轉,03710002
RPPNMLPLPHKGFBA87CB,福星段四小段,.80,都市：商,100000,469,持分移轉,03720000
RPPNMLPLPHKGFBA87CB,福星段四小段,.08,都市：商,100000,469,持分移轉,03730000
RPPNMLMLPHKGFDA77CB,玉成段二小段,5.58,都市：其他:特定商業區(依都市計畫說明書圖規定辦理(三),100000,64,持分移轉,02530000
RPPNMLMLPHKGFDA77CB,玉成段二小段,.56,都市：其他:特定商業區(依都市計畫說明書圖規定辦理(三),100000,64,持分移轉,02540001
RPPNMLMLPHKGFDA77CB,玉成段二小段,.29,都市：其他:特定商業區(依都市計畫說明書圖規定辦理(三),100000,64,持分移轉,02540005
RPPNMLMLPHKGFDA77CB,玉成段二小段,.57,都市：其他:特定商業區(依都市計畫說明書圖規定辦理(三),100000,64,持分移轉,02550001
RPPNMLMLPHKGFDA77CB,玉成段二小段,.14,都市：其他:特定商業區(依都市計畫說明書圖規定辦理(三),100000,64,持分移轉,02560001
RPPNMLMLPHKGFDA77CB,玉成段二小段,.05,都市：其他:特定商業區(依都市計畫說明書圖規定辦理(三),100000,64,持分移轉,02690001
RPPNMLMLPHKGFDA77CB,玉成段二小段,.31,都市：其他:特定商業區(依都市計畫說明書圖規定辦理(三),100000,64,持分移轉,02760002
RPPNMLMLPHKGFDA77CB,玉成段二小段,7.04,都市：其他:特定商業區(依都市計畫說明書圖規定辦理(三),100000,64,持分移轉,02770000
RPPNMLMLPHKGFDA77CB,玉成段二小段,.61,都市：其他:特定商業區(依都市計畫說明書圖規定辦理(三),100000,64,持分移轉,02780000
RPQNMLKLPHKGFAA47DB,木柵段三小段,.47,都市：住,100048,662,持分移轉,04120001
RPQNMLKLPHKGFAA47DB,木柵段三小段,7.32,都市：住,100048,662,持分移轉,04140000
RPQNMLKLPHKGFAA47DB,木柵段三小段,6.79,都市：住,100048,662,持分移轉,04330000
RPQNMLKLPHKGFAA47DB,木柵段三小段,4.03,都市：住,100048,662,持分移轉,04350000
RPQNMLKLPHKGFAA47DB,木柵段三小段,.93,都市：住,100048,662,持分移轉,04400000
RPQNMLKLPHKGFAA47DB,木柵段三小段,1.32,都市：住,100048,662,持分移轉,04420000
RPQNMLKLPHKGFAA47DB,木柵段三小段,1.05,都市：住,100048,662,持分移轉,04440000
RPQNMLKLPHKGFAA47DB,木柵段三小段,.02,都市：住,100048,662,持分移轉,04450000
RPRNMLKLPHKGFAA57DB,木柵段三小段,.33,都市：住,100048,459,持分移轉,04120001
RPQNMLKLPHKGFAA47DB,木柵段三小段,.07,都市：住,100048,662,持分移轉,04820000
RPRNMLKLPHKGFAA57DB,木柵段三小段,5.07,都市：住,100048,459,持分移轉,04140000
RPRNMLKLPHKGFAA57DB,木柵段三小段,4.71,都市：住,100048,459,持分移轉,04330000
RPRNMLKLPHKGFAA57DB,木柵段三小段,2.79,都市：住,100048,459,持分移轉,04350000
RPRNMLKLPHKGFAA57DB,木柵段三小段,.65,都市：住,100048,459,持分移轉,04400000
RPRNMLKLPHKGFAA57DB,木柵段三小段,.91,都市：住,100048,459,持分移轉,04420000
RPRNMLKLPHKGFAA57DB,木柵段三小段,.72,都市：住,100048,459,持分移轉,04440000
RPRNMLKLPHKGFAA57DB,木柵段三小段,.01,都市：住,100048,459,持分移轉,04450000
RPRNMLKLPHKGFAA57DB,木柵段三小段,.05,都市：住,100048,459,持分移轉,04820000
RPPNMLMLPHKGFAA47CB,景美段三小段,.01,都市：商,10000,143,持分移轉,01440000
RPPNMLMLPHKGFAA47CB,景美段三小段,.44,都市：商,10000,143,持分移轉,01450000
RPPNMLMLPHKGFAA47CB,景美段三小段,.96,都市：商,10000,143,持分移轉,01460000
RPPNMLMLPHKGFAA47CB,景美段三小段,1.57,都市：商,10000,143,持分移轉,01500000
RPPNMLMLPHKGFAA47CB,景美段三小段,1.96,都市：商,10000,143,持分移轉,01470000
RPPNMLMLPHKGFAA47CB,景美段三小段,1.36,都市：商,10000,143,持分移轉,01480000
RPPNMLMLPHKGFAA47CB,景美段三小段,1.13,都市：商,10000,143,持分移轉,01490000
RPUNMLLLPHKGFAA87CB,木柵段一小段,.79,都市：商,100000,1055,持分移轉,04100000
RPPNMLMLPHKGFAA47CB,景美段三小段,1.56,都市：商,10000,143,持分移轉,01430000
RPUNMLLLPHKGFAA87CB,木柵段一小段,.66,都市：商,100000,1055,持分移轉,04120000
RPUNMLLLPHKGFAA87CB,木柵段一小段,.13,都市：商,100000,1055,持分移轉,04130000
RPUNMLLLPHKGFAA87CB,木柵段一小段,.11,都市：商,100000,1055,持分移轉,04140000
RPUNMLLLPHKGFAA87CB,木柵段一小段,.91,都市：商,100000,1055,持分移轉,04150000
RPTNMLLLPHKGFAA77CB,華興段一小段,31.06,都市：住,1000000,782,持分移轉,04210000
RPUNMLLLPHKGFAA87CB,木柵段一小段,1.09,都市：商,100000,1055,持分移轉,04160000
RPTNMLLLPHKGFAA77CB,華興段一小段,.08,都市：住,1000000,782,持分移轉,04290000
RPUNMLLLPHKGFAA87CB,木柵段一小段,.55,都市：商,100000,1055,持分移轉,04170000
RPUNMLLLPHKGFAA87CB,木柵段一小段,1.39,都市：商,100000,1055,持分移轉,04180000
RPUNMLLLPHKGFAA87CB,木柵段一小段,1.83,都市：商,100000,1055,持分移轉,04190000
RPRNMLLLPHKGFFA08CB,大安段三小段,.06,都市：商,100000,443,持分移轉,03890000
RPRNMLLLPHKGFFA08CB,大安段三小段,.19,都市：商,100000,443,持分移轉,03890001
RPRNMLLLPHKGFFA08CB,大安段三小段,.03,都市：商,100000,443,持分移轉,03920000
RPRNMLLLPHKGFFA08CB,大安段三小段,.02,都市：商,100000,443,持分移轉,03920001
RPRNMLLLPHKGFFA08CB,大安段三小段,.14,都市：商,100000,443,持分移轉,03930000
RPRNMLLLPHKGFFA08CB,大安段三小段,.09,都市：商,100000,443,持分移轉,03930001
RPRNMLLLPHKGFFA08CB,大安段三小段,.13,都市：商,100000,443,持分移轉,03940000
RPRNMLLLPHKGFFA08CB,大安段三小段,.11,都市：商,100000,443,持分移轉,03940001
RPRNMLLLPHKGFFA08CB,大安段三小段,.13,都市：商,100000,443,持分移轉,03950000
RPRNMLLLPHKGFFA08CB,大安段三小段,.11,都市：商,100000,443,持分移轉,03950001
RPRNMLLLPHKGFFA08CB,大安段三小段,.17,都市：商,100000,443,持分移轉,03960000
RPRNMLLLPHKGFFA08CB,大安段三小段,.16,都市：商,100000,443,持分移轉,03970002
RPRNMLLLPHKGFFA08CB,大安段三小段,.13,都市：商,100000,443,持分移轉,03970003
RPRNMLLLPHKGFFA08CB,大安段三小段,.13,都市：商,100000,443,持分移轉,03970004
RPRNMLLLPHKGFFA08CB,大安段三小段,.16,都市：商,100000,443,持分移轉,03970005
RPRNMLLLPHKGFFA08CB,大安段三小段,.11,都市：商,100000,443,持分移轉,03970007
RPRNMLLLPHKGFFA08CB,大安段三小段,.07,都市：商,100000,443,持分移轉,03970008
RPRNMLLLPHKGFFA08CB,大安段三小段,.08,都市：商,100000,443,持分移轉,03970009
RPRNMLLLPHKGFFA08CB,大安段三小段,.10,都市：商,100000,443,持分移轉,03970010
RPRNMLLLPHKGFFA08CB,大安段三小段,.43,都市：商,100000,443,持分移轉,04250000
RPRNMLLLPHKGFFA08CB,大安段三小段,.42,都市：商,100000,443,持分移轉,04260000
RPRNMLLLPHKGFFA08CB,大安段三小段,.45,都市：商,100000,443,持分移轉,04270000
RPRNMLLLPHKGFFA08CB,大安段三小段,.46,都市：商,100000,443,持分移轉,04280000
RPRNMLLLPHKGFFA08CB,大安段三小段,.46,都市：商,100000,443,持分移轉,04290000
RPRNMLLLPHKGFFA08CB,大安段三小段,.58,都市：商,100000,443,持分移轉,04300000
RPRNMLLLPHKGFFA08CB,大安段三小段,.12,都市：商,100000,443,持分移轉,03960001
RPSNMLPLPHKGFEA48CB,軟橋段,7.86,都市：住,1000000,18766,持分移轉,00750000
RPSNMLPLPHKGFEA48CB,軟橋段,30.68,都市：住,1000000,18766,持分移轉,00760000
RPPNMLPLPHKGFEA18CB,百齡段三小段,8.37,都市：工,1000000,10291,持分移轉,02120001
RPPNMLPLPHKGFEA18CB,百齡段三小段,7.87,都市：工,1000000,10291,持分移轉,02120003
RPPNMLPLPHKGFEA18CB,百齡段三小段,3.84,都市：工,1000000,10291,持分移轉,02120004
RPPNMLPLPHKGFEA18CB,百齡段三小段,2.01,都市：工,1000000,10291,持分移轉,02120005
RPPNMLPLPHKGFEA18CB,百齡段三小段,3.66,都市：工,1000000,10291,持分移轉,02120006
RPPNMLPLPHKGFEA18CB,百齡段三小段,7.82,都市：工,1000000,10291,持分移轉,02120007
RPPNMLPLPHKGFEA18CB,百齡段三小段,3.45,都市：工,1000000,10291,持分移轉,02120008
RPSNMLOLPHKGFEA38CB,新洲美段,9.76,都市：其他:住商混合區,100000,785,持分移轉,00960000
RPSNMLOLPHKGFEA38CB,新洲美段,9.76,都市：其他:住商混合區,100000,785,持分移轉,00970000
RPVNMLOLPHKGFEA68CB,新洲美段,27.59,都市：住,100000,838,持分移轉,01120000
RPQNMLPLPHKGFEA28CB,軟橋段,5.78,都市：住,1000000,13797,持分移轉,00750000
RPQNMLPLPHKGFEA28CB,軟橋段,22.56,都市：住,1000000,13797,持分移轉,00760000
RPUNMLOLPHKGFEA58CB,新洲美段,27.59,都市：住,100000,838,持分移轉,01120000
RPTNMLOLPHKGFEA48CB,新洲美段,33.32,都市：住,100000,1012,持分移轉,01120000
RPRNMLPLPHKGFEA38CB,軟橋段,7.86,都市：住,1000000,18766,持分移轉,00750000
RPRNMLPLPHKGFEA38CB,軟橋段,30.68,都市：住,1000000,18766,持分移轉,00760000
RPQNMLSLPHKGFEA58CB,福林段一小段,21.88,都市：住,100000,779,持分移轉,02270000
RPQNMLSLPHKGFEA58CB,福林段一小段,.33,都市：住,100000,779,持分移轉,02310000
RPTNMLSLPHKGFEA88CB,軟橋段,11.44,都市：住,580000,5033,持分移轉,00050000
RPTNMLSLPHKGFEA88CB,軟橋段,9.95,都市：住,580000,5033,持分移轉,00060000
RPQNMLPLPHKGFFA38CB,仁愛段六小段,.02,都市：住,10000,172,持分移轉,04180001
RPQNMLPLPHKGFFA38CB,仁愛段六小段,.03,都市：住,10000,172,持分移轉,04180002
RPQNMLPLPHKGFFA38CB,仁愛段六小段,38.49,都市：住,10000,172,持分移轉,04190000
RPQNMLPLPHKGFFA38CB,仁愛段六小段,.26,都市：住,10000,172,持分移轉,04200000
RPQNMLPLPHKGFFA38CB,仁愛段六小段,1.38,都市：住,10000,172,持分移轉,04210000
RPRNMLSLPHKGFEA68CB,福林段一小段,21.88,都市：住,100000,779,持分移轉,02270000
RPRNMLSLPHKGFEA68CB,福林段一小段,.33,都市：住,100000,779,持分移轉,02310000
RPXNMLSLPHKGFEA66CB,軟橋段,14.47,都市：住,580000,6366,持分移轉,00050000
RPXNMLSLPHKGFEA66CB,軟橋段,12.58,都市：住,580000,6366,持分移轉,00060000
RPPNMLSLPHKGFEA48CB,福林段一小段,17.89,都市：住,100000,637,持分移轉,02270000
RPPNMLSLPHKGFEA48CB,福林段一小段,.27,都市：住,100000,637,持分移轉,02310000
RPOOMLSLPHKGFEA48CB,軟橋段,11.44,都市：住,580000,5033,持分移轉,00050000
RPOOMLSLPHKGFEA48CB,軟橋段,9.95,都市：住,580000,5033,持分移轉,00060000
RPROMLSLPHKGFEA78CB,軟橋段,11.44,都市：住,580000,5033,持分移轉,00050000
RPROMLSLPHKGFEA78CB,軟橋段,9.95,都市：住,580000,5033,持分移轉,00060000
RPQNMLPLPHKGFBA97CB,迪化段二小段,.07,都市：其他:特定專用區(供一般商業使用),100000,352,持分移轉,02540000
RPQNMLPLPHKGFBA97CB,迪化段二小段,.21,都市：其他:特定專用區(供一般商業使用),100000,352,持分移轉,02550000
RPQNMLPLPHKGFBA97CB,迪化段二小段,.17,都市：其他:特定專用區(供一般商業使用),100000,352,持分移轉,02560000
RPQNMLPLPHKGFBA97CB,迪化段二小段,.06,都市：其他:特定專用區(供一般商業使用),100000,352,持分移轉,02570000
RPQNMLPLPHKGFBA97CB,迪化段二小段,.06,都市：其他:特定專用區(供一般商業使用),100000,352,持分移轉,02580000
RPQNMLPLPHKGFBA97CB,迪化段二小段,.15,都市：其他:特定專用區(供一般商業使用),100000,352,持分移轉,02590000
RPQNMLPLPHKGFBA97CB,迪化段二小段,.14,都市：其他:特定專用區(供一般商業使用),100000,352,持分移轉,02600000
RPQNMLPLPHKGFBA97CB,迪化段二小段,.06,都市：其他:特定專用區(供一般商業使用),100000,352,持分移轉,02610000
RPQNMLPLPHKGFBA97CB,迪化段二小段,.06,都市：其他:特定專用區(供一般商業使用),100000,352,持分移轉,02620000
RPQNMLPLPHKGFBA97CB,迪化段二小段,.10,都市：其他:特定專用區(供一般商業使用),100000,352,持分移轉,02630000
RPQNMLPLPHKGFBA97CB,迪化段二小段,.08,都市：其他:特定專用區(供一般商業使用),100000,352,持分移轉,02640000
RPQNMLPLPHKGFBA97CB,迪化段二小段,.11,都市：其他:特定專用區(供一般商業使用),100000,352,持分移轉,02650000
RPQNMLPLPHKGFBA97CB,迪化段二小段,.20,都市：其他:特定專用區(供一般商業使用),100000,352,持分移轉,02660000
RPQNMLPLPHKGFBA97CB,迪化段二小段,.42,都市：其他:特定專用區(供一般商業使用),100000,352,持分移轉,02670000
RPQNMLPLPHKGFBA97CB,迪化段二小段,.30,都市：其他:特定專用區(供一般商業使用),100000,352,持分移轉,02680000
RPQNMLPLPHKGFBA97CB,迪化段二小段,.23,都市：其他:特定專用區(供一般商業使用),100000,352,持分移轉,02690000
RPQNMLPLPHKGFBA97CB,迪化段二小段,.18,都市：其他:特定專用區(供一般商業使用),100000,352,持分移轉,02700000
RPQNMLPLPHKGFBA97CB,迪化段二小段,.33,都市：其他:特定專用區(供一般商業使用),100000,352,持分移轉,02710000
RPQNMLPLPHKGFBA97CB,迪化段二小段,.29,都市：其他:特定專用區(供一般商業使用),100000,352,持分移轉,02720000
