編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLSKOHKGFBN86DA,48,85.60,住商用,鋼筋混凝土造,66年6月14日,三層,一層 二層 三層,全筆移轉
RPPNMLTKOHKGFGN27DA,30,228.61,住家用,鋼筋混凝土造,83年12月12日,四層,一層 二層 三層 四層 電梯樓梯間,全筆移轉
RPXNMLPLMHKGFDN27DA,5,166.69,住宅、停車空間,鋼筋混凝土造,109年8月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLQJOHKGFAN98DA,28,108.38,住家用,鋼筋混凝土造,86年1月9日,八層,四層 陽台 露台 花台,全筆移轉
RPQNMLQJOHKGFAN98DA,28,19.23,停車空間、防空避難室,鋼筋混凝土造,86年1月9日,八層,,持分移轉
RPQNMLQJOHKGFAN98DA,28,13.58,梯間,鋼筋混凝土造,86年1月9日,八層,,持分移轉
RPWNMLKMOHKGFAN66DA,1,202.75,住宅、停車空間,鋼筋混凝土造,112年11月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLOKNHKGFEN27DA,,101.76,集合住宅,鋼筋混凝土造,113年11月5日,二層,一層 二層 見其他登記事項,全筆移轉
RPXNMLOKNHKGFEN27DA,,.14,本共有部分之項目有電信室,鋼筋混凝土造,113年11月5日,一層,,持分移轉
RPRNMLKMOHKGFAN78DA,42,85.96,住家用,鋼筋混凝土造,71年11月18日,七層,六層,全筆移轉
RPRNMLKMOHKGFAN78DA,42,6.74,公共設施,鋼筋混凝土造,71年11月18日,七層,,持分移轉
RPSNMLKLOHKGFFN66DA,,156.51,住宅,鋼筋混凝土造,114年1月23日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLTLNHKGFDN17DA,51,169.17,住家用,鋼筋混凝土加強磚造,62年12月20日,二層,一層 二層 陽台,全筆移轉
RPXNMLRLOHKGFDN67DA,46,90.04,住家用,鋼筋混凝土加強磚造,67年11月25日,二層,一層 二層,全筆移轉
RPTNMLMLNHKGFFN86DA,,117.41,住宅,鋼筋混凝土造,114年2月27日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLQLOHKGFAN76DA,2,129.58,住家用,鋼筋混凝土造,112年2月13日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLLKPHKGFAN88DA,47,99.22,店舖、住宅,加強磚造,67年4月19日,二層,一層 二層 騎樓,全筆移轉
RPVNMLLKPHKGFAN56DA,32,248.85,住家用,鋼筋混凝土造,82年7月7日,十二層,一層 二層 陽台 露台 地下層,全筆移轉
RPVNMLLKPHKGFAN56DA,32,26.63,防空避難室、停車空間、電錶集中室、台電變電室、汽車昇降機孔,鋼筋混凝土造,82年7月7日,十二層,,持分移轉
RPVNMLLKPHKGFAN56DA,32,.52,梯間,鋼筋混凝土造,82年7月7日,十二層,,持分移轉
RPPNMLQKPHKGFAN56EA,,184.27,住家用,鋼筋混凝土造,114年3月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLMLNHKGFFN76DA,,153.57,住宅,鋼筋混凝土造,114年2月27日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLRKOHKGFFN27DA,,117.41,住宅,鋼筋混凝土造,114年2月27日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLLJMHKGFAN78DA,47,98.80,住家用,鋼筋混凝土加強磚造,67年1月11日,二層,一層 二層,全筆移轉
RPSNMLQJQHKGFAN76DA,34,137.78,住家用,鋼筋混凝土造,80年6月24日,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLRJQHKGFAN66DA,16,261.87,住宅、廠房,鋼筋混凝土造,97年12月23日,二層,一層 二層 屋頂突出物,全筆移轉
RPPUMLSKOHKGFAN27DA,44,89.25,住家用,加強磚造,69年12月30日,二層,一層 二層,全筆移轉
RPVNMLKLQHKGFAN66DA,44,81.20,住家用,加強磚造,69年12月30日,二層,一層 二層,全筆移轉
RPROMLMKQHKGFDN76DA,33,67.65,商業用,鋼筋混凝土造,81年1月27日,五層,一層 平台 騎樓,全筆移轉
RPROMLMKQHKGFDN76DA,33,14.48,電梯、梯間、樓梯,鋼筋混凝土造,81年1月27日,五層,,持分移轉
RPTNMLLLQHKGFAN66EA,,176.84,住家用,鋼筋混凝土造,114年3月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLPLQHKGFGN27DA,1,105.85,住家用,鋼筋混凝土造,113年9月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLSLQHKGFAN86DA,,122.40,停車空間、住宅、樓梯間,鋼筋混凝土造,114年2月10日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLKKPHKGFAN68DA,56,129.60,住家用,鋼筋混凝土加強磚造,57年12月9日,三層,一層 二層 三層 騎樓,全筆移轉
RPVQMLOJPHKGFAN07DA,,54.93,集合住宅,鋼筋混凝土造,114年3月12日,十層,三層 陽台,全筆移轉
RPVQMLOJPHKGFAN07DA,,54.81,停車空間、管委會空間、梯廳、樓梯間,鋼筋混凝土造,114年3月12日,十層,,持分移轉
RPVQMLOJPHKGFAN07DA,,7.60,停車空間,鋼筋混凝土造,114年3月12日,十層,,持分移轉
RPRNMLTLNHKGFHN57DA,37,215.49,騎樓、住宅,加強磚造,77年1月19日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPRNMLTLNHKGFHN57DA,37,215.49,騎樓、住宅,加強磚造,77年1月19日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPTNMLPJRHKGFHN57DA,,161.14,住宅、停車空間,鋼筋混凝土造,114年7月30日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLLKOHKGFAN58DA,10,217.52,住宅、停車空間、樓梯間,鋼筋混凝土造,103年10月1日,五層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQNMLLKOHKGFAN58DA,10,.35,守衛室,鋼筋混凝土造,103年10月1日,一層,一層,持分移轉
RPWNMLMJOHKGFDN86DA,29,126.73,住家,鋼筋混凝土造,84年8月21日,十五層,五層 陽台 花台,全筆移轉
RPWNMLMJOHKGFDN86DA,29,10.94,走廊、配電室、電梯間、樓梯間、警衛室、上車道、受電室、消防泵浦,鋼筋混凝土造,84年8月21日,十六層,,持分移轉
RPWNMLMJOHKGFDN86DA,29,21.42,電梯間、走廊、電梯間,鋼筋混凝土造,84年8月21日,十六層,,持分移轉
RPWNMLMJOHKGFDN86DA,29,16.89,防空避難室兼停車場,鋼筋混凝土造,84年8月21日,十五層,,持分移轉
RPSNMLPJOHKGFAN09DA,34,8.98,住家用,鋼筋混凝土造,80年4月22日,七層,地下層,持分移轉
RPSNMLPJOHKGFAN09DA,34,111.49,住家用,鋼筋混凝土造,80年4月22日,七層,六層 陽台,全筆移轉
RPSNMLPJOHKGFAN09DA,34,1.60,避難室、樓梯,鋼筋混凝土造,80年4月22日,七層,,持分移轉
RPSNMLPJOHKGFAN09DA,34,26.01,避難室、樓梯,鋼筋混凝土造,80年4月22日,七層,,持分移轉
RPTNMLQKOHKGFAN76DA,32,203.53,住家用,鋼筋混凝土造,82年3月17日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPWNMLKMOHKGFDN96DA,11,207.02,防空避難室兼停車空間、辦公室,鋼筋混凝土造,102年10月3日,五層,一層 二層 三層 四層 五層 陽台 雨遮 地下一層,持分移轉
RPWNMLKMOHKGFDN96DA,11,15.85,本共有部分之項目有車道、台電受電室、滂泵室、發電機室、電信設備、消防蓄水池、戶外梯等７項,鋼筋混凝土造,102年10月3日,五層,,持分移轉
RPVNMLRKMHKGFHN57DA,,67.49,集合住宅,鋼筋混凝土造,113年11月15日,七層,六層 陽台,全筆移轉
RPVNMLRKMHKGFHN57DA,,25.37,共有部分,鋼筋混凝土造,113年11月15日,七層,,持分移轉
RPVQMLSJPHKGFAN47DA,1,294.74,住宅、停車空間,鋼筋混凝土造,113年5月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLSJPHKGFFN17DA,,145.18,住宅,鋼筋混凝土造,113年11月8日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLTKNHKGFBN76DA,,191.13,住家用,鋼筋混凝土造,113年9月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLNJOHKGFAN09DA,44,105.66,住商用,加強磚造,69年11月15日,二層,一層 二層 騎樓,全筆移轉
RPPNMLQKPHKGFAN09DA,54,67.27,住家用,鋼筋混凝土加強磚造,60年1月14日,二層,一層 二層,全筆移轉
RPTOMLOLPHKGFAN86DA,9,177.95,住宅、走廊,鋼筋混凝土造,104年8月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLOJQHKGFGN96DA,40,218.37,住商用,加強磚造,74年2月22日,二層,一層 二層 騎樓,全筆移轉
RPQNMLOKQHKGFDN76DA,46,108.08,住家用,加強磚造,68年3月26日,二層,一層 二層,全筆移轉
RPSNMLQKPHKGFAN76DA,55,50.22,住家用,加強磚造,59年4月2日,一層,一層,全筆移轉
RPSNMLQKPHKGFAN76DA,55,5.01,住家用,鐵筋加強磚造,59年4月2日,一層,一層,全筆移轉
RPRNMLPJOHKGFDN66DA,29,126.75,住家用,鋼筋混凝土造,84年8月21日,十六層,九層 陽台 花台,全筆移轉
RPRNMLPJOHKGFDN66DA,29,10.82,走廊、配電室、電梯間、樓梯間、警衛室、上車道、受電室、消防泵浦,鋼筋混凝土造,84年8月21日,十六層,,持分移轉
RPRNMLPJOHKGFDN66DA,29,21.21,電梯間、走廊、電梯間,鋼筋混凝土造,84年8月21日,十六層,,持分移轉
RPRNMLPJOHKGFDN66DA,29,16.75,防空避難室兼停車場,鋼筋混凝土造,84年8月21日,十五層,,持分移轉
RPWNMLRKOHKGFHN87DA,,70.54,集合住宅,鋼筋混凝土造,114年1月20日,五層,五層 陽台,全筆移轉
RPWNMLRKOHKGFHN87DA,,18.95,共用部份,鋼筋混凝土造,114年1月20日,五層,,持分移轉
RPXNMLLLQHKGFAN96DA,,177.96,停車空間、住宅、樓梯間,鋼筋混凝土造,114年2月10日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLOLOHKGFGN86DA,1,150.88,住家用,鋼筋混凝土造,113年5月13日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLLKOHKGFDN98DA,16,64.06,集合住宅,鋼筋混凝土造,97年12月1日,五層,三層 陽台,全筆移轉
RPRNMLLKOHKGFDN98DA,16,20.80,消防邦浦室、發電機室、停車空間、電信機房、走廊、樓梯間、電梯梯間,鋼筋混凝土造,97年12月1日,五層,,持分移轉
RPPNMLMJOHKGFFN98DA,43,96.40,住工用,加強磚造,70年11月25日,二層,一層 二層 騎樓,全筆移轉
RPRNMLPJPHKGFEN86DA,38,51.66,住家用,鋼筋混凝土造,76年6月20日,二層,一層 二層,持分移轉
RPQNMLPJPHKGFEN76DA,38,17.22,住家用,鋼筋混凝土造,76年6月20日,二層,一層 二層,持分移轉
RPSNMLPJPHKGFEN96DA,38,17.22,住家用,鋼筋混凝土造,76年6月20日,二層,一層 二層,持分移轉
RPPOMLOKPHKGFAN98DA,57,57.77,住家用,加強磚造,56年11月1日,一層,一層,全筆移轉
RPVNMLSKPHKGFHN97DA,,172.74,住家用,鋼筋混凝土造,114年3月4日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPQNMLSJNHKGFCN66DA,12,187.68,住家用,鋼筋混凝土造,101年11月2日,三層,一層 二層 三層,全筆移轉
RPRNMLSJNHKGFCN76DA,12,187.68,住家用,鋼筋混凝土造,101年11月2日,三層,一層 二層 三層,全筆移轉
RPTNMLQKPHKGFFN37DA,,195.55,住宅,鋼筋混凝土造,114年4月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLOJOHKGFDN09DA,24,146.31,住家用,鋼筋混凝土造,89年8月29日,八層,五層 陽台,全筆移轉
RPQNMLOJOHKGFDN09DA,24,27.17,樓電梯、機械房、水塔,鋼筋混凝土造,89年8月29日,八層,,持分移轉
RPQNMLOJOHKGFDN09DA,24,49.87,停車空間、避難室,鋼筋混凝土造,89年8月29日,八層,,持分移轉
RPQOMLNKOHKGFHN96DA,,83.04,集合住宅,鋼筋混凝土造,114年1月21日,十一層,五層 陽台,全筆移轉
RPQOMLNKOHKGFHN96DA,,81.16,共用部份,鋼筋混凝土造,114年1月21日,十一層,,持分移轉
RPVPMLKLOHKGFAN66DA,,57.70,集合住宅,鋼筋混凝土造,114年5月7日,十五層,十二層 陽台,全筆移轉
RPVPMLKLOHKGFAN66DA,,59.92,防空避難室兼停車空間、消防機房、汙雨水機房、水箱、排煙室、昇降機間、安全梯、緊急發電機室、台電配電室、電信室、公共服務空間、管委會、梯廳、機械室、水表室,鋼筋混凝土造,114年5月7日,十五層,,持分移轉
RPVNMLNKOHKGFHN37DA,,81.57,集合住宅,鋼筋混凝土造,114年1月21日,十一層,十一層 陽台,全筆移轉
RPVNMLNKOHKGFHN37DA,,80.58,共用部份,鋼筋混凝土造,114年1月21日,十一層,,持分移轉
RPSNMLSLPHKGFHN77DA,1,148.10,住家用,鋼筋混凝土造,113年1月2日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLPLQHKGFDN57DA,36,144.40,住家用,鋼筋混凝土造,78年1月30日,三層,一層 二層 三層 騎樓,全筆移轉
RPWNMLPLQHKGFDN57DA,36,150.00,住家用,鋼筋混凝土造,78年1月30日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPRNMLMKQHKGFGN96DA,,272.43,住家用,鋼筋混凝土造,113年10月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLSKQHKGFGN57DA,,272.43,住家用,鋼筋混凝土造,113年10月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLNLOHKGFAN56DA,72,128.39,住家用,木石磚造（雜木）,42年1月15日,一層,一層 見其他登記事項,全筆移轉
RPWNMLNJPHKGFDN07DA,,83.94,住宅,鋼筋混凝土造,113年5月29日,三層,一層 二層 三層 陽台,全筆移轉
RPQONLSKOHKGFAN86DA,,57.70,集合住宅,鋼筋混凝土造,114年5月7日,十五層,十三層 陽台,全筆移轉
RPQONLSKOHKGFAN86DA,,50.97,防空避難室兼停車空間、消防機房、汙雨水機房、水箱、排煙室、昇降機間、安全梯、緊急發電機室、台電配電室、電信室、公共服務空間、管委會、梯廳、機械室、水表室,鋼筋混凝土造,114年5月7日,十五層,,持分移轉
RPWNMLOKNHKGFEN17DA,,100.13,集合住宅,鋼筋混凝土造,113年11月5日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPWNMLOKNHKGFEN17DA,,.14,本共有部分之項目有電信室,鋼筋混凝土造,113年11月5日,一層,,持分移轉
RPQOMLSKOHKGFAN76DA,,58.29,集合住宅,鋼筋混凝土造,114年5月7日,十五層,二層 陽台,全筆移轉
RPQOMLSKOHKGFAN76DA,,44.45,防空避難室兼停車空間、消防機房、汙雨水機房、水箱、排煙室、昇降機間、安全梯、緊急發電機室、台電配電室、電信室、公共服務空間、管委會、梯廳、機械室、水表室,鋼筋混凝土造,114年5月7日,十五層,,持分移轉
RPWRMLSKOHKGFAN67DA,,75.98,集合住宅,鋼筋混凝土造,114年5月7日,十五層,九層 陽台,全筆移轉
RPWRMLSKOHKGFAN67DA,,59.92,防空避難室兼停車空間、消防機房、汙雨水機房、水箱、排煙室、昇降機間、安全梯、緊急發電機室、台電配電室、電信室、公共服務空間、管委會、梯廳、機械室、水表室,鋼筋混凝土造,114年5月7日,十五層,,持分移轉
RPQNMLQJQHKGFHN27DA,,174.29,住宅、門廊、梯間,鋼筋混凝土造,113年10月4日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLLLQHKGFDN17DA,68,168.95,住商用,鐵筋加強磚造、磚木造,45年7月8日,二層,一層 二層 騎樓,全筆移轉
RPVOMLOJOHKGFFN27DA,,54.17,集合住宅,鋼筋混凝土造,114年1月9日,五層,二層 陽台,全筆移轉
RPVOMLOJOHKGFFN27DA,,19.37,停車空間、電信室、梯間,鋼筋混凝土造,114年1月9日,五層,,持分移轉
RPXNMLMLOHKGFAN86DA,,362.38,住宅、停車空間、樓梯間,鋼筋混凝土造,113年12月23日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPXNMLMLOHKGFAN86DA,,2.29,管委會空間、電信室,鋼筋混凝土造,113年12月23日,四層,,持分移轉
RPPOMLSKPHKGFHN47DA,,175.25,住宅、停車空間,鋼筋混凝土造,114年3月4日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLSKPHKGFHN77DA,,178.83,住宅、停車空間,鋼筋混凝土造,114年3月4日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQPMLOJOHKGFFN86DA,,58.06,集合住宅,鋼筋混凝土造,114年1月9日,五層,四層 陽台,全筆移轉
RPQPMLOJOHKGFFN86DA,,33.13,停車空間、電信室、梯間,鋼筋混凝土造,114年1月9日,五層,,持分移轉
RPRNMLTJOHKGFBN86DA,,176.76,住宅、梯間,鋼筋混凝土造,114年3月5日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPXTMLSKOHKGFAN97DA,,58.29,集合住宅,鋼筋混凝土造,114年5月7日,十五層,十四層 陽台,全筆移轉
RPXTMLSKOHKGFAN97DA,,51.28,防空避難室兼停車空間、消防機房、汙雨水機房、水箱、排煙室、昇降機間、安全梯、緊急發電機室、台電配電室、電信室、公共服務空間、管委會、梯廳、機械室、水表室,鋼筋混凝土造,114年5月7日,十五層,,持分移轉
RPXNNLSKOHKGFAN47DA,,75.54,集合住宅,鋼筋混凝土造,114年5月7日,十五層,二層 陽台,全筆移轉
RPXNNLSKOHKGFAN47DA,,59.76,防空避難室兼停車空間、消防機房、汙雨水機房、水箱、排煙室、昇降機間、安全梯、緊急發電機室、台電配電室、電信室、公共服務空間、管委會、梯廳、機械室、水表室,鋼筋混凝土造,114年5月7日,十五層,,持分移轉
RPTQMLSJPHKGFAN27DA,1,294.74,住宅、停車空間,鋼筋混凝土造,113年5月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLNKQHKGFDN76DA,,176.56,住宅,鋼筋混凝土造,113年12月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLSKOHKGFFN47DA,,54.17,集合住宅,鋼筋混凝土造,114年1月9日,五層,二層 陽台,全筆移轉
RPTNMLSKOHKGFFN47DA,,19.37,停車空間、電信室、梯間,鋼筋混凝土造,114年1月9日,五層,,持分移轉
RPVSMLSJPHKGFAN67DA,,54.93,集合住宅,鋼筋混凝土造,114年3月12日,十層,十層 陽台,全筆移轉
RPVSMLSJPHKGFAN67DA,,54.81,停車空間、管委會空間、梯廳、樓梯間,鋼筋混凝土造,114年3月12日,十層,,持分移轉
RPVSMLSJPHKGFAN67DA,,7.60,停車空間,鋼筋混凝土造,114年3月12日,十層,,持分移轉
RPUNMLSKOHKGFFN57DA,,58.06,集合住宅,鋼筋混凝土造,114年1月9日,五層,二層 陽台,全筆移轉
RPUNMLSKOHKGFFN57DA,,19.37,停車空間、電信室、梯間,鋼筋混凝土造,114年1月9日,五層,,持分移轉
RPPNMLSKOHKGFHN27DA,28,161.25,住家用,鋼筋混凝土造,85年5月18日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPRNMLMJPHKGFAN78DA,,151.78,住宅、停車空間、樓梯間,鋼筋混凝土造,113年12月9日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPXUMLSKOHKGFAN08DA,,75.54,集合住宅,鋼筋混凝土造,114年5月7日,十五層,十三層 陽台,全筆移轉
RPXUMLSKOHKGFAN08DA,,59.76,防空避難室兼停車空間、消防機房、汙雨水機房、水箱、排煙室、昇降機間、安全梯、緊急發電機室、台電配電室、電信室、公共服務空間、管委會、梯廳、機械室、水表室,鋼筋混凝土造,114年5月7日,十五層,,持分移轉
RPTNMLMJPHKGFAN98DA,,155.38,住宅、停車空間、樓梯間,鋼筋混凝土造,113年12月9日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPWUMLSKOHKGFAN97DA,,75.54,集合住宅,鋼筋混凝土造,114年5月7日,十五層,九層 陽台,全筆移轉
RPWUMLSKOHKGFAN97DA,,59.76,防空避難室兼停車空間、消防機房、汙雨水機房、水箱、排煙室、昇降機間、安全梯、緊急發電機室、台電配電室、電信室、公共服務空間、管委會、梯廳、機械室、水表室,鋼筋混凝土造,114年5月7日,十五層,,持分移轉
RPWNMLSJPHKGFAN27DA,,54.05,集合住宅,鋼筋混凝土造,114年3月12日,十層,五層 陽台,全筆移轉
RPWNMLSJPHKGFAN27DA,,54.32,停車空間、管委會空間、梯廳、樓梯間,鋼筋混凝土造,114年3月12日,十層,,持分移轉
RPWNMLSJPHKGFAN27DA,,7.47,停車空間,鋼筋混凝土造,114年3月12日,十層,,持分移轉
RPPNMLQJPHKGFHN07DA,,56.30,共用部份,鋼筋混凝土造,114年3月27日,五層,,持分移轉
RPPNMLQJPHKGFHN07DA,,68.56,集合住宅,鋼筋混凝土造,114年3月27日,五層,二層 陽台,全筆移轉
RPUNMLOJPHKGFEN07DA,,61.87,集合住宅,鋼筋混凝土造,114年4月16日,五層,二層 陽台,全筆移轉
RPUNMLOJPHKGFEN07DA,,33.94,本共有部分係依使用執照之建築概要表記載項目：人行道、集合住宅、停車空間、樓梯間等４項。,鋼筋混凝土造,114年4月16日,五層,,持分移轉
RPPTMLSKOHKGFAN17DA,,58.29,集合住宅,鋼筋混凝土造,114年5月7日,十五層,三層 陽台,全筆移轉
RPOOMLOJPHKGFEN56DA,,86.62,集合住宅,鋼筋混凝土造,114年4月16日,五層,二層 陽台,全筆移轉
RPPTMLSKOHKGFAN17DA,,51.28,防空避難室兼停車空間、消防機房、汙雨水機房、水箱、排煙室、昇降機間、安全梯、緊急發電機室、台電配電室、電信室、公共服務空間、管委會、梯廳、機械室、水表室,鋼筋混凝土造,114年5月7日,十五層,,持分移轉
RPOOMLOJPHKGFEN56DA,,41.87,本共有部分係依使用執照之建築概要表記載項目：人行道、集合住宅、停車空間、樓梯間等４項。,鋼筋混凝土造,114年4月16日,五層,,持分移轉
RPTTMLSKOHKGFAN57DA,,58.29,集合住宅,鋼筋混凝土造,114年5月7日,十五層,九層 陽台,全筆移轉
RPTTMLSKOHKGFAN57DA,,44.45,防空避難室兼停車空間、消防機房、汙雨水機房、水箱、排煙室、昇降機間、安全梯、緊急發電機室、台電配電室、電信室、公共服務空間、管委會、梯廳、機械室、水表室,鋼筋混凝土造,114年5月7日,十五層,,持分移轉
RPSNMLSKPHKGFAN96DA,,297.32,住宅、停車空間、樓梯間,鋼筋混凝土造,113年12月23日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPUNMLSKPHKGFHN87DA,,175.55,住宅、停車空間,鋼筋混凝土造,114年3月4日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLSKPHKGFAN96DA,,2.29,管委會空間、電信室,鋼筋混凝土造,113年12月23日,四層,,持分移轉
RPROMLSKPHKGFHN67DA,,172.68,住宅、停車空間,鋼筋混凝土造,114年3月4日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLSKPHKGFHN08DA,,175.25,住宅、停車空間,鋼筋混凝土造,114年3月4日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLSKPHKGFHN37DA,,175.25,住宅、停車空間,鋼筋混凝土造,114年3月4日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLLMPHKGFHN07DA,,179.13,住宅、停車空間,鋼筋混凝土造,114年3月4日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLSKQHKGFDN37DA,,173.96,住宅,鋼筋混凝土造,114年4月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLTLMHKGFEN96DA,,100.13,集合住宅,鋼筋混凝土造,113年11月5日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPPNMLTLMHKGFEN96DA,,.14,本共有部分之項目有電信室,鋼筋混凝土造,113年11月5日,一層,,持分移轉
RPQRMLSKOHKGFAN07DA,,75.98,集合住宅,鋼筋混凝土造,114年5月7日,十五層,二層 陽台,全筆移轉
RPQRMLSKOHKGFAN07DA,,59.92,防空避難室兼停車空間、消防機房、汙雨水機房、水箱、排煙室、昇降機間、安全梯、緊急發電機室、台電配電室、電信室、公共服務空間、管委會、梯廳、機械室、水表室,鋼筋混凝土造,114年5月7日,十五層,,持分移轉
RPTNMLSJPHKGFAN96DA,,54.05,集合住宅,鋼筋混凝土造,114年3月12日,十層,四層 陽台,全筆移轉
RPTNMLSJPHKGFAN96DA,,54.32,停車空間、管委會空間、梯廳、樓梯間,鋼筋混凝土造,114年3月12日,十層,,持分移轉
RPTNMLSJPHKGFAN96DA,,7.47,停車空間,鋼筋混凝土造,114年3月12日,十層,,持分移轉
RPRNMLLLQHKGFAN98DA,,54.93,集合住宅,鋼筋混凝土造,114年3月12日,十層,八層 陽台,全筆移轉
RPRNMLLLQHKGFAN98DA,,54.81,停車空間、管委會空間、梯廳、樓梯間,鋼筋混凝土造,114年3月12日,十層,,持分移轉
RPRNMLLLQHKGFAN98DA,,7.60,停車空間,鋼筋混凝土造,114年3月12日,十層,,持分移轉
RPWRMLSJPHKGFAN67DA,,54.93,集合住宅,鋼筋混凝土造,114年3月12日,十層,八層 陽台,全筆移轉
RPWRMLSJPHKGFAN67DA,,54.81,停車空間、管委會空間、梯廳、樓梯間,鋼筋混凝土造,114年3月12日,十層,,持分移轉
RPWRMLSJPHKGFAN67DA,,7.60,停車空間,鋼筋混凝土造,114年3月12日,十層,,持分移轉
RPPRMLSJPHKGFAN96DA,,54.93,集合住宅,鋼筋混凝土造,114年3月12日,十層,六層 陽台,全筆移轉
RPPRMLSJPHKGFAN96DA,,54.81,停車空間、管委會空間、梯廳、樓梯間,鋼筋混凝土造,114年3月12日,十層,,持分移轉
RPPRMLSJPHKGFAN96DA,,7.60,停車空間,鋼筋混凝土造,114年3月12日,十層,,持分移轉
RPWNMLOJOHKGFFN27DA,,190.04,住宅,鋼筋混凝土造,114年1月9日,四層,一層 二層 三層 四層,全筆移轉
RPPNMLTJOHKGFAN56DA,,106.67,集合住宅,鋼筋混凝土造,114年2月10日,七層,四層 陽台,全筆移轉
RPPNMLTJOHKGFAN56DA,,63.58,防空避難室兼停車空間、電信機房、台電配電室、消防機房、發電機房、梯廳、管委會空間、樓梯間,鋼筋混凝土造,114年2月10日,七層,,持分移轉
RPSNMLTJOHKGFAN86DA,,86.14,集合住宅,鋼筋混凝土造,114年2月10日,七層,六層 陽台,全筆移轉
RPSNMLTJOHKGFAN86DA,,26.84,防空避難室兼停車空間、電信機房、台電配電室、消防機房、發電機房、梯廳、管委會空間、樓梯間,鋼筋混凝土造,114年2月10日,七層,,持分移轉
RPXNMLNLOHKGFAN96DA,,143.56,住宅、停車空間、樓梯間,鋼筋混凝土造,113年12月9日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUNMLMJPHKGFAN09DA,,149.97,住宅、停車空間、樓梯間,鋼筋混凝土造,113年12月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLSKPHKGFHN18DA,,175.25,住宅、停車空間,鋼筋混凝土造,114年3月4日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLSKQHKGFDN47DA,,153.44,住宅,鋼筋混凝土造,114年4月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVRMLOJPHKGFAN17DA,,72.02,集合住宅,鋼筋混凝土造,114年3月12日,十層,七層 陽台,全筆移轉
RPVRMLOJPHKGFAN17DA,,63.70,停車空間、管委會空間、梯廳、樓梯間,鋼筋混凝土造,114年3月12日,十層,,持分移轉
