編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVOMLTKQHKGFDA56DA,民生段,3.18,都市：其他:住宅用地(民生社區特定專用區)。,10000,33,持分移轉,00710006
RPVOMLTKQHKGFDA56DA,民生段,2.74,都市：其他:住宅用地(民生社區特定專用區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,10000,33,持分移轉,00710009
RPQNMLMLQHKGFBA87EA,福星段二小段,.65,都市：其他:道路用地(公共設施用地)。,100,5,持分移轉,00430001
RPQNMLPLQHKGFBA18EA,華江段三小段,.01,都市：其他:特定專用區(二)。,30000,105,持分移轉,05190001
RPQNMLPLQHKGFBA18EA,華江段三小段,1.27,都市：其他:特定專用區(二)。,30000,105,持分移轉,05200002
RPQNMLPLQHKGFBA18EA,華江段三小段,24.40,都市：其他:特定專用區(二)。,30,3,持分移轉,05200008
RPQOMLKLQHKGFDA87DA,虎林段四小段,5.73,都市：其他:第三種住宅區。,220,3,持分移轉,06300000
RPPNMLMLQHKGFDA97EA,中南段四小段,29.50,都市：其他:第二種住宅區。,4,1,持分移轉,05690000
RPSNMLMLQHKGFDA28EA,敦化段二小段,.35,都市：其他:第三種住宅區。,10000,1,持分移轉,01250000
RPQNMLPLQHKGFEA48EA,桃源段一小段,2.16,都市：其他:第三種住宅區。,10000,20,持分移轉,06970000
RPPNMLRLQHKGFDA48EA,寶清段三小段,1.58,都市：其他:道路用地(公共設施用地)。58/8/27,48,1,持分移轉,06740000
RPQNMLTKQHKGFEA68DA,華岡段一小段,58.29,都市：其他:特定住宅區(二)。,20000,121,持分移轉,05570000
RPVNMLSJQHKGFAA58DA,景美段四小段,.03,都市：其他:第三種商業區。,100000,1,持分移轉,01970000
RPQNMLKKQHKGFAA37DA,河堤段二小段,8.78,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,177,持分移轉,02480000
RPQNMLLJQHKGFCA57DA,長安段一小段,19.68,都市：其他:第三種住宅區。,40000,681,持分移轉,04720000
RPRNMLLJQHKGFCA67DA,長安段一小段,6.56,都市：其他:第三種住宅區。,40000,227,持分移轉,04720000
RPRNMLMKQHKGFBA77DA,青年段一小段,7.31,都市：其他:第三種住宅區。,10000000,19576,持分移轉,08340000
RPTNMLSKPHKGFCA58DA,東湖段六小段,3588.31,都市：其他:公園用地(公共設施用地)。58/8/22,2100000,267959,持分移轉,04550000
RPSNMLPLQHKGFDA58EA,新光段二小段,.19,都市：其他:道路用地(公共設施用地)。61/2/7,34020,140,持分移轉,01920001
RPSNMLPLQHKGFDA58EA,新光段二小段,.19,都市：其他:道路用地(公共設施用地)(供護坡使用)。92/10/8,34020,140,持分移轉,01980004
RPSNMLPLQHKGFDA58EA,新光段二小段,.00,都市：其他:道路用地(公共設施用地)。92/10/8,17010,70,持分移轉,01980005
RPRNMLPJQHKGFAA87DA,河堤段六小段,2.03,都市：其他:第三種住宅區。,72,1,持分移轉,00460000
RPQPMLKLQHKGFCA87DA,潭美段四小段,.12,都市：其他:第三種住宅區。,100000,13,持分移轉,05460000
RPQNMLLLQHKGFCA77DA,吉林段一小段,60.49,都市：其他:第三種商業區(原屬第參之貳種住宅區於七十九年九月十三日變更為第貳種商業區又於八十四年九月二十七日調整為第參種商業區(均應依前述都市計畫說明書圖規定辦理))。,100000,6098,持分移轉,06440000
RPQNMLLLQHKGFCA77DA,吉林段一小段,27.99,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,100000,6098,持分移轉,06440003
RPQNMLQLQHKGFEA58EA,豐年段二小段,9.75,都市：其他:第三種住宅區。,20,3,持分移轉,01610000
RPUOMLNKQHKGFBA28DA,臨沂段三小段,.95,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,1557,持分移轉,03700000
RPUOMLNKQHKGFBA28DA,臨沂段三小段,5.23,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,100000,1557,持分移轉,03700001
RPUOMLNKQHKGFBA28DA,臨沂段三小段,.28,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,1557,持分移轉,03700002
RPUOMLNKQHKGFBA28DA,臨沂段三小段,.05,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,100000,1557,持分移轉,03700003
RPUOMLNKQHKGFBA28DA,臨沂段三小段,.05,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,1557,持分移轉,03700004
RPUOMLNKQHKGFBA28DA,臨沂段三小段,.47,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,1557,持分移轉,03700005
RPUOMLNKQHKGFBA28DA,臨沂段三小段,1.73,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,1557,持分移轉,03710000
RPUOMLNKQHKGFBA28DA,臨沂段三小段,2.24,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,100000,1557,持分移轉,03710002
RPUOMLNKQHKGFBA28DA,臨沂段三小段,1.29,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,1557,持分移轉,03860000
RPUOMLNKQHKGFBA28DA,臨沂段三小段,1.51,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,1557,持分移轉,03860002
RPUOMLNKQHKGFBA28DA,臨沂段三小段,2.29,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,1557,持分移轉,03860004
RPUOMLNKQHKGFBA28DA,臨沂段三小段,1.23,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,1557,持分移轉,03860006
RPQNMLMLQHKGFEA18EA,天山段二小段,15.45,,100000,2086,持分移轉,05990000
RPSNMLLLQHKGFEA18DA,中洲段,48.94,都市：其他:堤防用地(公共設施用地)(將來係採用區段徵收之方式辦理整體開發)。80/6/5,8635000000,75000000,持分移轉,09120000
RPPNMLLLQHKGFAA57EA,河堤段四小段,78.77,都市：其他:道路用地(公共設施用地)。56/9/9,1,1,全筆移轉,05660003
RPSNMLSJPHKGFFA78EA,仁愛段二小段,8.68,都市：其他:第四種住宅區。,3000,22,持分移轉,01340000
RPWQMLSJQHKGFCA56DA,榮星段三小段,39.25,都市：其他:第三種住宅區。,4,1,持分移轉,01510000
RPRNMLPKQHKGFDA28DA,吳興段三小段,.79,都市：其他:捷運系統用地(公共設施用地)。111/10/13,240,3,持分移轉,02200002
RPSNMLKLQHKGFEA08DA,富安段三小段,41.91,都市：其他:車站用地(公共設施用地)及電力設施用地(公共設施用地) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定將來採區段徵收方式辦理整體開發)。,640,30,持分移轉,02320000
RPXNMLMLQHKGFEA78DA,陽明段一小段,10.40,都市：其他:道路用地(公共設施用地)。66/10/19,20,8,持分移轉,00950000
RPXNMLMLQHKGFEA78DA,陽明段一小段,3.20,都市：其他:道路用地(公共設施用地)。66/10/19,20,8,持分移轉,00960000
RPSNMLPLQHKGFCA38DA,碧湖段一小段,.58,都市：其他:第三種住宅區。,10000,14,持分移轉,07350000
RPPNMLPLQHKGFDA28EA,新光段二小段,15.84,都市：其他:道路用地(公共設施用地)。61/2/7,50400,8400,持分移轉,01740000
RPPNMLPLQHKGFDA28EA,新光段二小段,6.10,都市：其他:道路用地(公共設施用地)。61/2/7,50400,8400,持分移轉,01750000
RPPNMLPLQHKGFDA28EA,新光段二小段,.50,都市：其他:道路用地(公共設施用地)。92/10/8,50400,8400,持分移轉,01770000
RPPNMLPLQHKGFDA28EA,新光段二小段,12.00,都市：其他:道路用地(公共設施用地)。61/2/7,50400,8400,持分移轉,01780000
RPQNMLPLQHKGFDA38EA,新光段二小段,47.21,都市：其他:道路用地(公共設施用地)(供護坡使用)。92/10/8,16800,2800,持分移轉,01490005
RPQNMLPLQHKGFDA38EA,新光段二小段,17.39,都市：其他:道路用地(公共設施用地)。,16800,2800,持分移轉,01490006
RPQNMLPLQHKGFDA38EA,新光段二小段,.17,都市：其他:道路用地(公共設施用地)(供護坡使用)。92/10/8,16800,2800,持分移轉,01490008
RPQNMLPLQHKGFDA38EA,新光段二小段,31.69,都市：其他:道路用地(公共設施用地)。61/2/7,50400,16800,持分移轉,01740000
RPQNMLPLQHKGFDA38EA,新光段二小段,12.20,都市：其他:道路用地(公共設施用地)。61/2/7,50400,16800,持分移轉,01750000
RPQNMLPLQHKGFDA38EA,新光段二小段,1.00,都市：其他:道路用地(公共設施用地)。92/10/8,50400,16800,持分移轉,01770000
RPQNMLPLQHKGFDA38EA,新光段二小段,24.00,都市：其他:道路用地(公共設施用地)。61/2/7,50400,16800,持分移轉,01780000
RPTNMLLKQHKGFCA97DA,康寧段四小段,32.67,都市：其他:第三種住宅區。,10000,272,持分移轉,00600000
RPPNMLQLQHKGFCA28EA,正義段三小段,4.24,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,1000000,10364,持分移轉,03610000
RPRNMLPLQHKGFDA48EA,新光段二小段,16.86,都市：其他:道路用地(公共設施用地)(供護坡使用)。92/10/8,16800,1000,持分移轉,01490005
RPRNMLPLQHKGFDA48EA,新光段二小段,6.21,都市：其他:道路用地(公共設施用地)。,16800,1000,持分移轉,01490006
RPRNMLPLQHKGFDA48EA,新光段二小段,.06,都市：其他:道路用地(公共設施用地)(供護坡使用)。92/10/8,16800,1000,持分移轉,01490008
RPRNMLPLQHKGFDA48EA,新光段二小段,5.66,都市：其他:道路用地(公共設施用地)。61/2/7,50400,3000,持分移轉,01740000
RPRNMLPLQHKGFDA48EA,新光段二小段,2.18,都市：其他:道路用地(公共設施用地)。61/2/7,50400,3000,持分移轉,01750000
RPRNMLPLQHKGFDA48EA,新光段二小段,.18,都市：其他:道路用地(公共設施用地)。92/10/8,50400,3000,持分移轉,01770000
RPRNMLPLQHKGFDA48EA,新光段二小段,4.29,都市：其他:道路用地(公共設施用地)。61/2/7,50400,3000,持分移轉,01780000
RPVNMLPKQHKGFBA48DA,文昌段二小段,1.39,都市：其他:第三種住宅區。,1680,21,持分移轉,06770000
RPPNMLMLQHKGFBA67DA,雙連段一小段,1.62,都市：其他:第三種商業區。,100000,100,持分移轉,06800000
RPRNMLLLQHKGFAA67DA,萬慶段一小段,14.12,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。,8,1,持分移轉,03040000
RPPNMLQLQHKGFFA58EA,學府段一小段,4.52,都市：其他:道路用地(公共設施用地)。61/4/24,44,1,持分移轉,00610000
RPPNMLQLQHKGFFA58EA,學府段一小段,.61,都市：其他:道路用地(公共設施用地)。61/4/24,44,1,持分移轉,00830000
RPQNMLPLQHKGFFA58EA,復興段一小段,4.52,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第肆種住宅區及第貳種商業區)。,90000,220,持分移轉,04060000
RPPNMLSJQHKGFEA38DA,新民段四小段,7.88,都市：其他:市場用地(公共設施用地)。45/8/31,100000,367,持分移轉,01320000
RPPNMLQLQHKGFBA18EA,福星段二小段,9.00,都市：其他:道路用地(公共設施用地)。,1,1,全筆移轉,00430002
RPPOMLSKQHKGFCA38DA,中山段一小段,1.75,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,10,持分移轉,06640000
RPQOMLSKPHKGFCA38DA,東湖段六小段,8073.71,都市：其他:公園用地(公共設施用地)。58/8/22,8400000,2411631,持分移轉,04550000
RPVNMLPLQHKGFAA58EA,福和段一小段,12.43,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,20000,246,持分移轉,09170000
RPVNMLPLQHKGFAA58EA,福和段一小段,17.40,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,20000,246,持分移轉,09180000
RPOOMLMKOHKGFCA57EA,康寧段三小段,1.20,都市：其他:第三種住宅區。,10000,7,持分移轉,04300010
RPSNMLKLQHKGFCA87DA,康寧段三小段,5.00,都市：其他:道路用地(公共設施用地)。64/7/8,1,1,全筆移轉,03960002
SPSNMLKLQHKGFCA97DA,長春段二小段,44.39,都市：其他:道路用地(公共設施用地)。,9140,7975,持分移轉,07850008
RPVOMLQLQHKGFCA88DA,東湖段六小段,3.80,都市：其他:第三種住宅區。,19420,38,持分移轉,02100000
RPVQMLPJQHKGFAA58DA,博嘉段四小段,50.27,都市：其他:道路用地(公共設施用地)。58/4/28,100,10,持分移轉,02280000
RPUQMLPJQHKGFAA48DA,博嘉段四小段,50.27,都市：其他:道路用地(公共設施用地)。58/4/28,20,2,持分移轉,02280000
RPVQMLPJQHKGFAA58DA,博嘉段四小段,3.73,都市：其他:道路用地(公共設施用地)。58/4/28,100,10,持分移轉,02300000
RPUQMLPJQHKGFAA48DA,博嘉段四小段,3.73,都市：其他:道路用地(公共設施用地)。58/4/28,20,2,持分移轉,02300000
RPUQMLPJQHKGFAA48DA,博嘉段四小段,10.01,都市：其他:道路用地(公共設施用地)。58/4/28,20,2,持分移轉,02310000
RPVQMLPJQHKGFAA58DA,博嘉段四小段,10.01,都市：其他:道路用地(公共設施用地)。58/4/28,100,10,持分移轉,02310000
RPORMLPJQHKGFAA97DA,博嘉段四小段,150.82,都市：其他:道路用地(公共設施用地)。58/4/28,20,6,持分移轉,02280000
RPWQMLPJQHKGFAA68DA,博嘉段四小段,75.41,都市：其他:道路用地(公共設施用地)。58/4/28,100,15,持分移轉,02280000
RPORMLPJQHKGFAA97DA,博嘉段四小段,11.19,都市：其他:道路用地(公共設施用地)。58/4/28,20,6,持分移轉,02300000
RPORMLPJQHKGFAA97DA,博嘉段四小段,30.03,都市：其他:道路用地(公共設施用地)。58/4/28,20,6,持分移轉,02310000
RPWQMLPJQHKGFAA68DA,博嘉段四小段,5.60,都市：其他:道路用地(公共設施用地)。58/4/28,100,15,持分移轉,02300000
RPWQMLPJQHKGFAA68DA,博嘉段四小段,15.01,都市：其他:道路用地(公共設施用地)。58/4/28,100,15,持分移轉,02310000
RPORMLPJQHKGFAA97DA,博嘉段四小段,79.64,都市：其他:道路用地(公共設施用地)。64/12/24,100,60,持分移轉,03030000
RPTNMLMKQHKGFDA18DA,西松段二小段,1.46,都市：其他:第三種住宅區。,10000,20,持分移轉,00160004
RPSNMLPKQHKGFDA38DA,吳興段三小段,1.14,都市：其他:捷運系統用地(公共設施用地)。111/10/13,720,13,持分移轉,02200002
RPTNMLMKQHKGFDA18DA,西松段二小段,3.21,都市：其他:第二種商業區 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,10000,20,持分移轉,00170000
RPPNMLNKQHKGFDA87DA,吳興段二小段,4.23,都市：其他:第三種住宅區。,280000,889,持分移轉,07750002
RPXOMLLKQHKGFDA58DA,新光段二小段,3.20,都市：其他:道路用地(公共設施用地)。61/2/7,5,1,持分移轉,01630000
RPTNMLPKQHKGFDA48DA,吳興段三小段,.09,都市：其他:捷運系統用地(公共設施用地)。111/10/13,720,1,持分移轉,02200002
RPUNMLPKQHKGFDA58DA,吳興段三小段,.09,都市：其他:捷運系統用地(公共設施用地)。111/10/13,720,1,持分移轉,02200002
RPVNMLPKQHKGFDA68DA,吳興段三小段,.09,都市：其他:捷運系統用地(公共設施用地)。111/10/13,720,1,持分移轉,02200002
RPWNMLPKQHKGFDA78DA,吳興段三小段,.35,都市：其他:捷運系統用地(公共設施用地)。111/10/13,720,4,持分移轉,02200002
RPUOMLPKQHKGFDA68DA,吳興段三小段,1.05,都市：其他:捷運系統用地(公共設施用地)。111/10/13,8100,135,持分移轉,02200002
RPVOMLPKQHKGFDA78DA,吳興段三小段,.42,都市：其他:捷運系統用地(公共設施用地)。111/10/13,4050,27,持分移轉,02200002
RPXQMLPJQHKGFAA78DA,博嘉段四小段,50.27,都市：其他:道路用地(公共設施用地)。58/4/28,20,2,持分移轉,02280000
RPXQMLPJQHKGFAA78DA,博嘉段四小段,3.73,都市：其他:道路用地(公共設施用地)。58/4/28,20,2,持分移轉,02300000
RPXQMLPJQHKGFAA78DA,博嘉段四小段,10.01,都市：其他:道路用地(公共設施用地)。58/4/28,20,2,持分移轉,02310000
RPWOMLPKQHKGFDA88DA,吳興段三小段,.54,都市：其他:捷運系統用地(公共設施用地)。111/10/13,8100,69,持分移轉,02200002
RPVNMLPLQHKGFAA48DA,河堤段四小段,1.98,都市：其他:第三種住宅區。,10000,48,持分移轉,01750010
RPVNMLPLQHKGFAA48DA,河堤段四小段,2.97,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,48,持分移轉,01760000
RPOPMLPKQHKGFDA18DA,吳興段三小段,.08,都市：其他:捷運系統用地(公共設施用地)。111/10/13,162000,216,持分移轉,02200002
RPPPMLPKQHKGFDA28DA,吳興段三小段,.08,都市：其他:捷運系統用地(公共設施用地)。111/10/13,162000,216,持分移轉,02200002
RPVOMLLKQHKGFDA38DA,寶清段一小段,45.93,都市：其他:第三種住宅區。,10000,86,持分移轉,00530006
RPQPMLPKQHKGFDA38DA,吳興段三小段,.70,都市：其他:捷運系統用地(公共設施用地)。111/10/13,162000,1800,持分移轉,02200002
