鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
鹿谷鄉,房地(土地+建物),南投縣鹿谷鄉中寮路５１之３２號三樓之３,24.24,都市：其他:道路用地,,,1140530,土地3建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121208,65.67,1,2,1,有,有,5500000,83752,,0.0,0,,RPRNMLOLOHKGFDM66DA,44.48,0.0,1.65,有,0237
中寮鄉,土地,鄉親寮段593-18地號,2731.0,,山坡地保育區,農牧用地,1140527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2460000,901,,0.0,0,,RPPPMLQLOHKGFAM56DA,0.0,0.0,0.0,無,0238
南投市,土地,福助段386地號,139.03,,山坡地保育區,丙種建築用地,1140530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1280000,9207,,0.0,0,,RPQNMLRLOHKGFAM56DA,0.0,0.0,0.0,無,
草屯鎮,土地,新永安段185-13地號,35.22,農,,,1140504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,550000,15616,,0.0,0,,RPXOMLKLOHKGFBM76DA,0.0,0.0,0.0,無,0239
草屯鎮,土地,新永安段185-10地號,456.07,農,,,1140504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6350000,13923,,0.0,0,,RPOPMLKLOHKGFBM58DA,0.0,0.0,0.0,無,
草屯鎮,土地,和平段229-2地號,53.0,農,,,1140508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1000000,18868,,0.0,0,,RPSNMLPLOHKGFBM66DA,0.0,0.0,0.0,無,
草屯鎮,土地,新光段1077地號,151.55,,鄉村區,乙種建築用地,1140517,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3438000,22686,,0.0,0,,RPPNMLOJPHKGFBM78DA,0.0,0.0,0.0,無,0240
埔里鎮,房地(土地+建物),南投縣埔里鎮東潤路５７之１２號,122.1,,特定農業區,甲種建築用地,1140526,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850425,218.93,4,2,3,有,無,2650000,12104,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLNJPHKGFCM98DA,203.31,0.0,15.62,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮珠生路７８巷７３號,253.99,,山坡地保育區,丙種建築用地,1140517,土地5建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1120313,183.22,3,2,4,有,有,13800000,75319,,0.0,0,,RPSNMLKKPHKGFCM88DA,165.47,0.0,16.32,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮大義街８號,111.72,住,,,1140502,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140305,188.26,4,2,5,有,無,14380000,76384,,0.0,0,土地價款:473.2萬元正房屋價款:964.8萬元正,RPPNMLTJPHKGFDM86DA,175.2,0.0,13.06,無,
集集鎮,土地,營子段772地號,2006.66,農,,,1140514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5341688,2662,,0.0,0,,RPUNMLNJPHKGFEM86DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市南營路３７６巷３６弄２號,173.14,,鄉村區,乙種建築用地,1140515,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0970410,213.37,4,3,3,有,無,13200000,61864,,0.0,0,,RPRNMLTLNHKGFAM76DA,202.21,0.0,11.16,無,0241
南投市,房地(土地+建物)+車位,南投縣南投市彰南路一段８６３號五樓之３,36.9,住,,,1140509,土地2建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130326,162.05,3,2,2,有,有,12400000,76520,坡道平面,29.9,0,,RPSNMLLJPHKGFAM68DA,81.76,0.0,6.95,有,0242
草屯鎮,土地,新雙龍段277地號,8019.24,,山坡地保育區,農牧用地,1140506,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2580000,322,,0.0,0,,RPUNMLMKOHKGFBM09DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮富春路四維巷１０號七樓之１,23.53,住,,,1140513,土地2建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120628,77.82,2,2,1,有,有,6980000,89694,坡道機械,11.9,0,,RPPNMLSKOHKGFBM56DA,39.69,0.0,4.08,有,0243
竹山鎮,房地(土地+建物),南投縣竹山鎮鯉南路１２１之１５號,226.09,,鄉村區,乙種建築用地,1140516,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670825,76.82,5,2,1,有,無,5200000,67691,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLTJOHKGFDM76DA,76.82,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市南崗一路５５巷４９號,72.0,住,,,1140510,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0691104,81.28,4,2,2,有,無,5030000,61885,,0.0,0,頂樓加蓋；其他增建；,RPRNMLQLOHKGFAM56DA,81.28,0.0,0.0,無,
集集鎮,土地,營子段468地號,73.05,都市：其他:道路用地,,,1140514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1500000,20534,,0.0,0,未登記建物；,RPTNMLNJPHKGFEM76DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市仁德路２３５巷３７號,99.19,住,,,1140508,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830623,251.04999999999998,4,3,3,有,無,12200000,48596,,0.0,0,其他增建；未登記建物；,RPSNMLKKPHKGFAM68DA,194.21,10.75,15.24,無,0244
南投市,房地(土地+建物),南投縣南投市南陽路１８８號,116.0,住,,,1140523,土地3建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0970114,251.26,7,3,7,有,無,19500000,77609,,0.0,0,,RPPNMLLKPHKGFAM48DA,221.44,13.08,16.74,有,
南投市,土地,半山段389-28地號,310.11,住,,,1140526,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3200000,10319,,0.0,0,,RPSNMLLKPHKGFAM78DA,0.0,0.0,0.0,無,0245
草屯鎮,土地,草鞋墩段492地號,27.35,住,,,1140529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3369000,123181,,0.0,0,,RPRNMLTLNHKGFBM86DA,0.0,0.0,0.0,無,
埔里鎮,車位,南投縣埔里鎮北環路２３８號地下一層之２,0.0,,,,1140520,土地0建物1車位1,地下層,十二層,其他,管理室,鋼筋混凝土造,0830708,10.19,0,0,0,無,有,600000,,坡道平面,0.57,600000,建物坐落地號：北環段130地號；僅車位交易；,RPSNMLTJPHKGFCM07DA,0.0,0.0,0.0,有,0246
竹山鎮,房地(土地+建物),南投縣竹山鎮延平新村５８號,140.09,住,,,1140505,土地2建物1車位0,全,一層,透天厝,住家用,磚造,0700315,68.1,3,2,1,有,無,3900000,57269,,0.0,0,,RPPNMLPLOHKGFDM56DA,68.1,0.0,0.0,無,0247
南投市,土地,新生段1254地號,1004.0,農,,,1140520,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12250000,12201,,0.0,0,,RPPOMLTKNHKGFAM56DA,0.0,0.0,0.0,無,0248
南投市,房地(土地+建物),南投縣南投市信義街２８２號,83.0,住,,,1140529,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0730109,99.29,8,3,3,有,無,8680000,87421,,0.0,0,其他增建；,RPRNMLKMOHKGFAM68DA,99.29,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮平等街１７７號八樓之９,19.63,住,,,1140506,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821029,118.11,3,1,2,有,有,4500000,38100,,0.0,0,,RPQNMLTJNHKGFBM56DA,86.23,6.1,8.28,有,
竹山鎮,土地,桂南段439地號,1557.5,,一般農業區,農牧用地,1140529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3500000,2247,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；急買急賣；,RPPNMLLKPHKGFDM78DA,0.0,0.0,0.0,無,
竹山鎮,土地,沙東段729地號,42.57,都市：其他:道路用地,,,1140507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,643871,15125,,0.0,0,,RPWNMLOKPHKGFDM17DA,0.0,0.0,0.0,無,
竹山鎮,土地,沙東段730-1地號,77.66,住,,,1140502,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1456114,18750,,0.0,0,本案係依土地法第34條之1第1項至第3項規定辦理分割後，再依前揭土地法規定出售分割出之729-1及730-1地號土地，代書費由買方負擔。,RPXNMLOKPHKGFDM27DA,0.0,0.0,0.0,無,
水里鄉,土地,南光段1036地號,139.0,,,,1140528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1880000,13525,,0.0,0,,RPPNMLOKPHKGFEM56DA,0.0,0.0,0.0,無,
名間鄉,房地(土地+建物),南投縣名間鄉彰南路５６０之１號,82.63,,鄉村區,乙種建築用地,1140527,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0910920,165.25,4,32,3,有,無,7200000,43570,,0.0,0,,RPSNMLSKOHKGFAM76DA,150.73,8.6,5.92,無,
南投市,土地,南山段250地號,124.0,住,,,1140531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6600000,53226,,0.0,0,,RPRNMLNLOHKGFAM88DA,0.0,0.0,0.0,無,
南投市,土地,茄苳腳段531-78地號,1907.58,,一般農業區,農牧用地,1140511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3500000,1835,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLNJPHKGFAM88DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮富頂路一段３８巷３９弄８號五樓之２,35.6,住,,,1140507,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120908,69.77000000000001,2,1,2,有,有,6200000,88863,,0.0,0,土地價款新台幣279萬元，建物價款新台幣341萬元,RPPNMLNJPHKGFBM68DA,45.95,0.0,3.9,有,
草屯鎮,房地(土地+建物),南投縣草屯鎮加老東路２４０巷２５號,2182.0,,特定農業區,農牧用地,1140529,土地1建物2車位0,全,二層,透天厝,農業用,加強磚造,0830722,417.91,7,3,2,有,無,29200000,69872,,0.0,0,其他增建；,RPTNMLKKPHKGFBM88DA,391.69,0.0,26.22,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路１１８２號二樓之２,12.81,住,,,1140521,土地3建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821221,104.28999999999999,3,2,2,有,有,5230000,50149,,0.0,0,,RPRNMLLKPHKGFBM78DA,77.34,1.44,11.71,有,0249
南投市,土地,福興段1266地號,1298.52,農,,,1140524,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3220000,2480,,0.0,0,農作物；,RPPNMLQKPHKGFAM98DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮明賢街１１２號,41.64,商,,,1140514,土地1建物1車位2,一層,十五層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1070607,218.05,0,0,0,無,有,22000000,100894,坡道平面,69.96,0,,RPPNMLQKPHKGFBM09DA,100.43,0.0,0.0,有,
草屯鎮,土地,加老段966地號,801.5,,特定農業區,交通用地,1140526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,750000,936,,0.0,0,包含公共設施保留地用地；,RPQNMLTJPHKGFBM76DA,0.0,0.0,0.0,無,0250
南投市,房地(土地+建物),南投縣南投市平山一路３０號二樓之１,23.06,住,,,1140518,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810618,98.66,3,2,2,有,有,3800000,38516,,0.0,0,,RPVNMLTKNHKGFAM07DA,70.01,6.82,8.2,無,0251
名間鄉,土地,竹圍段175地號,5177.84,,一般農業區,農牧用地,1140528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9800000,1893,,0.0,0,,RPSOMLNLPHKGFAM56DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮富春路４８巷３３號,127.44,住,,,1140522,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110307,295.72,6,3,5,有,無,19200000,64926,,0.0,0,,RPRNMLNJPHKGFBM88DA,274.75,0.0,20.97,無,0252
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮中正路７２之７８號,95.28,,鄉村區,乙種建築用地,1140524,土地3建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,0860630,190.07999999999998,5,3,3,有,有,6680000,35143,坡道平面,0.0,0,,RPUNMLKKPHKGFBM98DA,133.86,1.41,11.37,無,
埔里鎮,土地,東潤段82地號,584.26,,特定農業區,農牧用地,1140516,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4000000,6846,,0.0,0,東潤段82地號之買賣價金為新台幣伍拾貳萬元整同段84地號之買賣價金為新台幣壹拾陸萬元整同段85地號之買賣價金為新台幣參佰參拾貳萬元整並包含兩個稅籍編號親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLOLPHKGFCM09DA,0.0,0.0,0.0,無,
竹山鎮,土地,新大坑段37-1地號,36.57,,一般農業區,農牧用地,1140509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,110600,3024,,0.0,0,,RPQNMLOLPHKGFDM66DA,0.0,0.0,0.0,無,
中寮鄉,土地,先驅段1523地號,180.0,,山坡地保育區,農牧用地,1140526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,800000,4444,,0.0,0,,RPPNMLNLOHKGFAM78EA,0.0,0.0,0.0,無,0253
南投市,房地(土地+建物)+車位,南投縣南投市彰南路一段８６３號十四樓之３,56.34,住,,,1140510,土地2建物1車位2,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130326,261.57,4,2,2,有,有,24200000,107053,坡道平面,59.8,2600000,,RPQPMLNLPHKGFAM09DA,125.78,0.0,9.62,有,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮碧山路１１３８號五樓之２,37.92,,鄉村區,乙種建築用地,1140515,土地2建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130307,86.33,2,2,1,有,有,7800000,90351,升降機械,0.0,0,,RPPNMLNKOHKGFBM68DA,50.64,0.0,5.36,有,
集集鎮,土地,營子段784地號,2703.46,農,,,1140514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7196552,2662,,0.0,0,未登記建物；,RPPNMLLKPHKGFEM88DA,0.0,0.0,0.0,無,
集集鎮,土地,營子段784-1地號,929.2,農,,,1140514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2473504,2662,,0.0,0,農作物；,RPQNMLLKPHKGFEM98DA,0.0,0.0,0.0,無,
埔里鎮,土地,牛尾段49-3地號,69230.9,,山坡地保育區,農牧用地,1140505,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,230000000,3322,,0.0,0,,RPRNMLLLPHKGFCM09EA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮東潤路４０之２０號,100.76,,特定農業區,甲種建築用地,1140518,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860617,170.59,4,3,3,有,無,6380000,37400,,0.0,0,其他增建；,RPRNMLOJPHKGFCM09DA,158.78,1.27,10.54,無,
埔里鎮,土地,八德段393地號,1385.37,農,,,1140529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,48000000,34648,,0.0,0,本出售標的包含:水、電及未保存建物乙棟,RPQNMLSLPHKGFCM96DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮玉屏路長青巷２之１號,169.46,,鄉村區,乙種建築用地,1140507,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860613,300.71,6,2,3,有,無,8000000,26604,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLSLPHKGFBM86EA,289.95,0.0,10.76,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮正興街１１６巷６號,109.0,住,,,1140505,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140429,180.18,4,2,5,有,無,14760000,81918,,0.0,0,,RPPNMLKMOHKGFBM58DA,180.18,0.0,0.0,無,
草屯鎮,土地,平西段443地號,1490.61,,風景區,農牧用地,1140531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9919800,6655,,0.0,0,,RPPNMLKMPHKGFBM68DA,0.0,0.0,0.0,無,0254
魚池鄉,房地(土地+建物),南投縣魚池鄉瓊文巷１０之５號,147.73,住,,,1140522,土地2建物1車位0,全,一層,透天厝,住家用,磚造,0500000,89.79,3,1,1,有,無,3400000,37866,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLLMPHKGFCM88DA,89.79,0.0,0.0,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮鐵山路３５１號,319.39,,鄉村區,乙種建築用地,1140529,土地6建物2車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690229,222.12,2,4,4,有,無,6200000,27913,,0.0,0,毛胚屋；,RPPNMLQKPHKGFCM56DA,222.12,0.0,0.0,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮西安路一段５３７巷２３１號,99.61,,鄉村區,乙種建築用地,1140520,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0931001,154.7,4,2,3,有,無,7550000,48804,,0.0,0,建築物有其他增建。,RPQNMLKMPHKGFCM88DA,137.83,0.0,16.87,無,
中寮鄉,房地(土地+建物),南投縣中寮鄉永平路３７９之４１號,149.83,,鄉村區,乙種建築用地,1140529,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140102,152.88,4,2,3,有,無,9000000,58870,,0.0,0,,RPRNMLRLOHKGFAM66DA,146.28,0.0,6.6,無,
南投市,房地(土地+建物),南投縣南投市吉利路１３１巷２５號五樓之２,43.84,住,,,1140513,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140221,119.99000000000001,2,2,2,有,有,7500000,62505,,0.0,0,,RPWOMLNLPHKGFAM96DA,72.63,0.0,14.13,有,
南投市,房地(土地+建物),南投縣南投市彰南路三段８８０巷８弄１３號,80.2,農,,,1140520,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130621,139.85,4,2,4,有,有,10380000,74222,,0.0,0,,RPTOMLKMPHKGFAM09DA,112.75,0.0,27.1,無,
國姓鄉,土地,北港溪段26-22地號,76.0,,山坡地保育區,農牧用地,1140521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,239248,3148,,0.0,0,,RPRNMLOLPHKGFCM66DA,0.0,0.0,0.0,無,
水里鄉,土地,新城段372-7地號,59.0,,山坡地保育區,丙種建築用地,1140512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,200000,3390,,0.0,0,,RPRNMLLMPHKGFEM66DA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮東榮路４５９巷１號,78.61,住,,,1140527,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0760703,90.78,4,2,3,有,無,6000000,66094,,0.0,0,頂樓加蓋；其他增建；,RPWNMLQKOHKGFCM17DA,90.78,0.0,0.0,無,0255
中寮鄉,土地,清水段374地號,7390.0,,山坡地保育區,農牧用地,1140504,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3850000,521,,0.0,0,,RPPNMLKLOHKGFAM38DA,0.0,0.0,0.0,無,
中寮鄉,土地,後寮段500-15地號,2161.0,,山坡地保育區,農牧用地,1140527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,660000,305,,0.0,0,,RPPPMLKMPHKGFAM78DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市府南路二街１巷１５號,90.0,住,,,1140526,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0610202,70.77,3,2,1,有,無,6000000,84782,,0.0,0,,RPSNMLPLPHKGFAM66DA,70.77,0.0,0.0,無,
草屯鎮,土地,中原段732-4地號,93.14,,鄉村區,乙種建築用地,1140519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3270000,35108,,0.0,0,,RPPNMLMKQHKGFBM78DA,0.0,0.0,0.0,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮過坑巷２２之２４號,126.68,住,,,1140523,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0770509,138.45,3,3,3,有,無,3500000,25280,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLNKQHKGFDM09DA,138.45,0.0,0.0,無,
仁愛鄉,土地,瑞岩段809地號,4180.0,,山坡地保育區,農牧用地,1140523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1000000,239,,0.0,0,本土地為原住民保留地,RPRNMLSJQHKGFCM96DA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮大同一街５５號,72.31,住,,,1140513,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0730823,82.58,4,3,2,有,無,7350000,89005,,0.0,0,頂樓加蓋；其他增建；,RPVNMLMKQHKGFCM86DA,82.58,0.0,0.0,無,
集集鎮,房地(土地+建物),南投縣集集鎮名水路二段７２０巷５９號,159.34,,鄉村區,乙種建築用地,1140508,土地2建物1車位0,全,三層,透天厝,住家用,ＲＣ造,0980908,179.5,4,1,4,有,無,7300000,40669,,0.0,0,,RPPNMLLKQHKGFEM98DA,161.98,0.0,17.52,無,0256
南投市,房地(土地+建物),南投縣南投市文林路８７巷２０號,123.0,住,,,1140526,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0790602,135.26,5,2,2,有,無,9000000,66539,,0.0,0,其他增建；,RPSNMLPLOHKGFAM56DA,135.26,0.0,0.0,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮橫街后巷２號,167.0,商,,,1140522,土地1建物1車位0,全,一層,透天厝,住家用,土竹造〈竹造〉,0470701,60.32,3,2,1,有,無,3500000,58024,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLOKQHKGFDM66DA,60.32,0.0,0.0,無,
中寮鄉,土地,龍眼林段133-12地號,2550.0,,山坡地保育區,農牧用地,1140516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2600000,1020,,0.0,0,農作物；,RPTNMLQLOHKGFAM76DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮日新街４６巷７號,523.58,農,,,1140517,土地3建物1車位0,全,二層,透天厝,農業用,鋼筋混凝土加強磚造,0691227,103.6,5,3,1,有,無,6800000,65637,,0.0,0,未登記建物；,RPPNMLPLPHKGFBM09DA,103.6,0.0,0.0,無,0257
草屯鎮,房地(土地+建物),南投縣草屯鎮民族路８之１９號,137.86,住,,,1140502,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0981013,225.78,4,3,3,有,有,21200000,93897,,0.0,0,其他增建:一樓空地、2樓陽台其他增建；,RPSNMLPLPHKGFBM76DA,211.92,1.74,9.47,有,0258
竹山鎮,房地(土地+建物),南投縣竹山鎮大智路７８巷１２號,129.76,住,,,1140524,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0921015,157.63,5,2,3,有,無,9500000,60268,,0.0,0,其他增建；,RPSNMLTKQHKGFDM37DA,150.33,0.0,7.3,無,
南投市,房地(土地+建物)+車位,南投縣南投市彰南路二段５９６巷５６弄１１號二樓之８,29.77,都市：其他:住宅區,,,1140506,土地2建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131014,107.86,3,1,2,有,有,9000000,89074,坡道平面,19.17,1100000,,RPSNMLOKQHKGFAM56DA,47.56,0.0,9.79,有,
