編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLMJRHKGFAO09DA,26,20.77,避難室、停車空間,鋼筋混凝土造,88年12月1日,十二層,,持分移轉
RPPNMLTKQHKGFAO96DA,12,.01,店舖,鋼筋混凝土造,102年9月16日,十四層,一層,持分移轉
RPPNMLTKQHKGFAO96DA,12,102.85,集合住宅,鋼筋混凝土造,102年9月16日,十四層,十四層 陽台,全筆移轉
RPPNMLTKQHKGFAO96DA,12,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,,持分移轉
RPPNMLTKQHKGFAO96DA,12,20.62,共有部分,鋼筋混凝土造,102年9月16日,十四層,,持分移轉
RPPNMLTKQHKGFAO96DA,12,20.46,共有部分,鋼筋混凝土造,102年9月16日,十四層,,持分移轉
RPPNMLTKQHKGFAO96DA,12,25.56,共有部分,鋼筋混凝土造,102年9月16日,十四層,,持分移轉
RPTPMLTKQHKGFAO57DA,29,111.71,人行道、店舖、住宅,鋼筋混凝土造,85年3月19日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓,全筆移轉
RPVPMLTKQHKGFAO77DA,,54.08,集合住宅,鋼筋混凝土造,113年12月31日,七層,六層 陽台,全筆移轉
RPVPMLTKQHKGFAO77DA,,52.52,共有部分,鋼筋混凝土造,113年12月31日,七層,,持分移轉
RPWNMLOJOHKGFAO86DA,39,48.78,農舍,鋼筋混凝土造,75年1月3日,二層,一層 二層 屋頂突出物,持分移轉
RPVOMLTJOHKGFAO37DA,19,15.69,住家用,鋼筋混凝土造,95年7月31日,五層,三層,全筆移轉
RPVOMLTJOHKGFAO37DA,19,7.80,停車空間、樓梯間等共同使用部份,鋼筋混凝土造,95年7月31日,五層,,持分移轉
RPSNMLMKNHKGFAO88DA,,109.42,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPUOMLNKNHKGFAO66DA,28,87.85,住家用,鋼筋混凝土造,86年1月20日,八層,二層 陽台,全筆移轉
RPUOMLNKNHKGFAO66DA,28,9.81,共有部分,鋼筋混凝土造,86年1月20日,八層,,持分移轉
RPUOMLNKNHKGFAO66DA,28,46.68,共有部分,鋼筋混凝土造,86年1月20日,十層,,持分移轉
RPTNMLLKOHKGFAO98DA,,72.70,集合住宅,鋼筋混凝土造,114年1月10日,二十四層,十層 陽台,全筆移轉
RPSNMLSJOHKGFAO86DA,10,34.05,共有部分,鋼筋混凝土造,103年12月1日,十三層,,持分移轉
RPTNMLLKOHKGFAO98DA,,72.03,共有部分,鋼筋混凝土造,114年1月10日,二十四層,,持分移轉
RPPOMLTJNHKGFAO66DA,33,84.67,住家用,鋼筋混凝土造,81年9月16日,十一層,七層 陽台,全筆移轉
RPPOMLTJNHKGFAO66DA,33,13.77,共有部分,鋼筋混凝土造,81年9月16日,十一層,,持分移轉
RPXNMLKLNHKGFAO66DA,27,43.20,商業用,鋼筋混凝土造,87年3月18日,二層,一層 二層,全筆移轉
RPRNMLQJOHKGFAO56DA,27,98.34,住家用,鋼筋混凝土造,87年7月10日,十層,七層 陽台,全筆移轉
RPRNMLQJOHKGFAO56DA,27,31.69,梯間、機械室、避難室等公共設備,鋼筋混凝土造,87年7月10日,十層,,持分移轉
RPPOMLSLNHKGFAO86EA,48,103.50,住家用,加強磚造,66年11月7日,二層,一層 二層,全筆移轉
RPTOMLMKOHKGFAO56DA,34,37.09,住家用,鋼筋混凝土造,80年1月28日,五層,四層,全筆移轉
RPVOMLMKOHKGFAO76DA,34,37.09,住家用,鋼筋混凝土造,80年1月28日,五層,五層,全筆移轉
RPVNMLNKOHKGFAO76DA,44,85.66,住家用,加強磚造,70年6月19日,五層,二層 陽台,全筆移轉
RPVNMLNKOHKGFAO76DA,,6.19,共有部分,鋼筋混凝土造,,五層,,持分移轉
RPPNMLQKOHKGFAO09DA,31,93.98,商業用,鋼筋混凝土造,83年9月29日,七層,一層 平台,全筆移轉
RPPNMLQKOHKGFAO09DA,31,3.04,共有部分,鋼筋混凝土造,83年9月29日,七層,,持分移轉
RPPNMLQKOHKGFAO09DA,31,21.44,共有部分,鋼筋混凝土造,83年9月29日,七層,,持分移轉
RPSNMLQKOHKGFAO76DA,,112.32,住家用,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPUNMLQJOHKGFAO86DA,16,108.15,集合住宅,鋼筋混凝土造,98年3月31日,十三層,十三層 陽台,全筆移轉
RPUNMLQJOHKGFAO86DA,16,65.11,防空避難室兼停車場、機房、警衛室、眷村文物展示空間、迎賓會館、托兒中心、廊道、管理中心、樓梯間、垃圾集中場、儲藏室、水箱、機房,鋼筋混凝土造,98年3月31日,十四層,,持分移轉
RPWOMLQKOHKGFAO27DA,,87.00,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPRNMLRLNHKGFAO76DA,29,109.81,住家用,鋼筋混凝土造,85年11月9日,七層,四層 陽台 花台,全筆移轉
RPRNMLRLNHKGFAO76DA,29,55.54,共有部分,鋼筋混凝土造,85年11月9日,七層,,持分移轉
RPTNMLRKOHKGFAO96DA,12,.01,店舖,鋼筋混凝土造,102年9月16日,十四層,一層,持分移轉
RPTNMLRKOHKGFAO96DA,12,86.08,集合住宅、機電空間,鋼筋混凝土造,102年9月16日,十四層,三層 陽台,全筆移轉
RPTNMLRKOHKGFAO96DA,12,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,,持分移轉
RPTNMLRKOHKGFAO96DA,12,16.65,共有部分,鋼筋混凝土造,102年9月16日,十四層,,持分移轉
RPTNMLRKOHKGFAO96DA,12,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,,持分移轉
RPTNMLRKOHKGFAO96DA,12,22.05,共有部分,鋼筋混凝土造,102年9月16日,十四層,,持分移轉
RPTOMLPJNHKGFAO66DA,33,6.05,住家用,鋼筋混凝土造,80年12月16日,五層,地下層,持分移轉
RPTOMLPJNHKGFAO66DA,33,66.95,見使用執照,鋼筋混凝土造,80年12月16日,五層,一層 平台,全筆移轉
RPTOMLPJNHKGFAO66DA,33,8.58,共有部分,鋼筋混凝土造,80年12月16日,八層,,持分移轉
RPSRMLQKOHKGFAO17DA,1,82.62,集合住宅,鋼筋混凝土造,113年8月8日,十四層,四層 陽台,全筆移轉
RPSRMLQKOHKGFAO17DA,1,55.79,共有部分,鋼筋混凝土造,113年8月8日,十四層,,持分移轉
RPXNMLQKNHKGFAO17DA,,131.40,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPUNMLPJNHKGFAO66DA,28,68.79,住家用,鋼筋混凝土造,86年10月1日,六層,三層 陽台,全筆移轉
RPUNMLPJNHKGFAO66DA,28,21.18,共有部分,鋼筋混凝土造,86年10月1日,六層,,持分移轉
RPOOMLTLNHKGFAO76DA,28,94.73,住家用,鋼筋混凝土造,86年1月9日,十三層,十層 陽台,全筆移轉
RPOOMLTLNHKGFAO76DA,28,46.64,避難室、停車空間、梯間、公共設施,鋼筋混凝土造,86年1月9日,十三層,,持分移轉
RPWOMLMKOHKGFAO86DA,5,92.91,集合住宅,鋼筋混凝土造,108年11月21日,十二層,十二層 陽台,全筆移轉
RPWOMLMKOHKGFAO86DA,5,16.41,共有部分,鋼筋混凝土造,108年11月21日,十二層,,持分移轉
RPWOMLMKOHKGFAO86DA,5,49.90,共有部分,鋼筋混凝土造,108年11月21日,十二層,,持分移轉
RPPOMLMKOHKGFAO78DA,13,.02,守衛室,鋼筋混凝土造,101年8月21日,十一層,一層,持分移轉
RPPOMLMKOHKGFAO78DA,13,83.52,集合住宅,鋼筋混凝土造,101年8月21日,十一層,十一層 陽台,全筆移轉
RPPOMLMKOHKGFAO78DA,13,.00,共有部分,鋼筋混凝土造,101年8月21日,十一層,,持分移轉
RPPOMLMKOHKGFAO78DA,13,14.23,共有部分,鋼筋混凝土造,101年8月21日,十一層,,持分移轉
RPPOMLMKOHKGFAO78DA,13,21.48,共有部分,鋼筋混凝土造,101年8月21日,十一層,,持分移轉
RPPOMLMKOHKGFAO78DA,13,25.74,共有部分,鋼筋混凝土造,101年8月21日,十一層,,持分移轉
RPRNMLNKOHKGFAO98DA,17,.47,管理室、停車空間,鋼筋混凝土造,97年4月18日,十三層,一層,持分移轉
RPRNMLNKOHKGFAO98DA,17,34.40,集合住宅,鋼筋混凝土造,97年4月18日,十三層,十二層 陽台,全筆移轉
RPRNMLNKOHKGFAO98DA,17,20.55,停車空間兼防空避難室,鋼筋混凝土造,97年4月18日,十三層,,持分移轉
RPRNMLNKOHKGFAO98DA,17,6.32,停車空間兼防空避難室,鋼筋混凝土造,97年4月18日,十三層,,持分移轉
RPRNMLNKOHKGFAO98DA,17,10.23,機械室、梯間、水箱,鋼筋混凝土造,97年4月18日,十三層,,持分移轉
RPXNMLSKOHKGFAO47DA,15,234.27,停車空間、店舖、住宅、梯間,鋼筋混凝土造,99年1月21日,五層,一層 二層 三層 四層 五層 陽台 騎樓 雨遮 見其他登記事項,全筆移轉
RPTNMLSKOHKGFAO07DA,32,147.43,住家用,鋼筋混凝土造,82年2月12日,三層,一層 二層 三層,全筆移轉
RPRPMLTJOHKGFAO07DA,36,125.99,住家用,鋼筋混凝土造,77年11月9日,二層,一層 二層 屋頂突出物 夾層,全筆移轉
RPVNMLPJNHKGFAO76DA,30,77.59,住家用,鋼筋混凝土造,84年10月16日,十一層,五層 陽台,全筆移轉
RPVNMLPJNHKGFAO76DA,30,25.61,共有部分,鋼筋混凝土造,84年10月16日,十一層,,持分移轉
RPUOMLNLNHKGFAO76DA,32,77.99,商業用,鋼骨鋼筋混凝土造,82年8月21日,二十三層,十四層 陽台,全筆移轉
RPUOMLNLNHKGFAO76DA,32,21.86,共有部分,鋼骨鋼筋混凝土造,82年8月21日,二十三層,,持分移轉
RPUOMLNLNHKGFAO76DA,31,39.46,共有部分,鋼筋混凝土造,83年3月1日,二十二層,,持分移轉
RPPOMLRKOHKGFAO66DA,37,106.17,住家用,鋼筋混凝土造,77年8月9日,五層,四層 陽台,全筆移轉
RPSNMLKLOHKGFAO88DA,24,73.97,住家用,鋼筋混凝土造,90年5月10日,五層,五層 陽台,全筆移轉
RPSNMLKLOHKGFAO88DA,24,8.13,樓梯間、水塔,鋼筋混凝土造,90年5月10日,五層,,持分移轉
RPSNMLKLOHKGFAO88DA,24,.08,警衛室,鋼筋混凝土造,90年5月15日,五層,一層,持分移轉
RPROMLTKOHKGFAO07DA,19,78.17,集合住宅,鋼筋混凝土造,95年10月12日,十三層,十二層 陽台 雨遮,全筆移轉
RPROMLTKOHKGFAO07DA,19,.08,管理員室,鋼筋混凝土造,95年10月12日,十三層,一層,持分移轉
RPROMLTKOHKGFAO07DA,19,15.54,防空避難室、停車空間、開放空間,鋼筋混凝土造,95年10月12日,十三層,,持分移轉
RPROMLTKOHKGFAO07DA,19,24.05,防空避難室、停車空間、開放空間,鋼筋混凝土造,95年10月12日,十三層,,持分移轉
RPROMLTKOHKGFAO07DA,19,10.89,樓梯間、機械室、水箱,鋼筋混凝土造,95年10月12日,十三層,,持分移轉
RPSNMLNKOHKGFAO09DA,44,.00,共有部分,鋼筋混凝土造,70年10月5日,000,,
RPSNMLNKOHKGFAO09DA,44,.00,共有部分,鋼筋混凝土造,70年10月5日,七層,,
RPSNMLNKOHKGFAO09DA,44,41.50,住家用,鋼筋混凝土造,70年10月5日,七層,七層,全筆移轉
RPTNMLNKOHKGFAO56DA,30,234.36,住家用,鋼筋混凝土造,84年7月1日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPQNMLRKOHKGFAO66DA,20,1.61,集合住宅,鋼筋混凝土造,94年2月20日,四層,地下一層,持分移轉
RPQNMLRKOHKGFAO66DA,20,30.98,集合住宅,鋼筋混凝土造,94年2月20日,四層,地下三層,全筆移轉
RPQNMLRKOHKGFAO66DA,20,.50,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPQNMLRKOHKGFAO66DA,20,6.50,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPQNMLRKOHKGFAO66DA,20,10.88,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPPNMLNLOHKGFAO98EA,1,46.14,集合住宅,鋼筋混凝土造,113年5月24日,五層,二層 陽台,全筆移轉
RPPNMLNLOHKGFAO98EA,1,34.81,共有部分,鋼筋混凝土造,113年5月24日,五層,,持分移轉
RPXOMLKLNHKGFAO76DA,9,77.49,店舖,鋼筋混凝土造,105年9月30日,十四層,一層 見其他登記事項,全筆移轉
RPXOMLKLNHKGFAO76DA,9,59.75,共有部分,鋼筋混凝土造,105年9月30日,十四層,,持分移轉
RPSNMLSKOHKGFAO96DA,2,253.12,住宅、樓梯間,鋼筋混凝土造,112年9月15日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQNMLTKOHKGFAO86DA,17,103.47,店舖,鋼筋混凝土造,97年5月20日,十四層,一層 陽台 騎樓 見其他登記事項,全筆移轉
RPQNMLTKOHKGFAO86DA,17,2.34,梯間、機房、水箱,鋼筋混凝土造,97年5月20日,十四層,,持分移轉
RPQNMLTKOHKGFAO86DA,17,3.38,集合住宅、管理員室,鋼筋混凝土造,97年5月20日,十四層,,持分移轉
RPQNMLTKOHKGFAO86DA,17,44.65,防空避難室兼停車空間,鋼筋混凝土造,97年5月20日,十四層,,持分移轉
RPQOMLSKOHKGFAO86DA,32,98.10,住家用,鋼筋混凝土造,82年7月5日,五層,二層 陽台,全筆移轉
RPQOMLSKOHKGFAO86DA,32,13.46,共有部分,鋼筋混凝土造,82年7月5日,五層,,持分移轉
RPQOMLSKOHKGFAO86DA,32,22.90,儲藏室,鋼筋混凝土造,82年7月5日,五層,地下層,持分移轉
RPXNMLTKOHKGFAO57DA,12,55.02,集合住宅,鋼筋混凝土造,102年4月10日,十五層,三層 陽台 雨遮,全筆移轉
RPXNMLTKOHKGFAO57DA,12,37.28,共有部分,鋼筋混凝土造,102年4月10日,十五層,,持分移轉
RPXNMLTKOHKGFAO57DA,12,13.73,共有部分,鋼筋混凝土造,102年4月10日,十五層,,持分移轉
RPOOMLTKOHKGFAO76DA,31,96.50,商業用,鋼筋混凝土造,83年2月5日,十一層,四層 陽台,全筆移轉
RPOOMLTKOHKGFAO76DA,31,13.65,共有部分,鋼筋混凝土造,83年2月5日,十一層,,持分移轉
RPOOMLTKOHKGFAO76DA,31,5.62,共有部分,鋼筋混凝土造,83年2月5日,十二層,,持分移轉
RPUNMLSJNHKGFAO96DA,31,74.12,住家用,鋼筋混凝土造,83年5月17日,十二層,十二層 陽台,全筆移轉
RPUNMLSJNHKGFAO96DA,31,13.74,共有部分,鋼筋混凝土造,83年5月17日,十二層,,持分移轉
RPUNMLSJNHKGFAO96DA,31,2.10,共有部分,鋼筋混凝土造,83年5月17日,十二層,,持分移轉
RPPNMLLJOHKGFAO48DA,27,22.92,住家用,鋼筋混凝土造,87年3月2日,十四層,十層,全筆移轉
RPPNMLLJOHKGFAO48DA,27,9.09,住家用,鋼筋混凝土造,87年3月2日,十四層,,持分移轉
RPPNMLLJOHKGFAO48DA,27,2.64,避難室、停車空間,鋼筋混凝土造,87年3月2日,十四層,,持分移轉
RPOOMLKLOHKGFAO58DA,29,.17,商業用,鋼骨鋼筋混凝土造,85年9月26日,十六層,地下二層,持分移轉
RPOOMLKLOHKGFAO58DA,29,73.18,住家用,鋼骨鋼筋混凝土造,85年9月26日,十六層,十二層 陽台,全筆移轉
RPOOMLKLOHKGFAO58DA,29,.01,共有部分,鋼骨鋼筋混凝土造,85年9月26日,十六層,,持分移轉
RPOOMLKLOHKGFAO58DA,29,2.80,共有部分,鋼骨鋼筋混凝土造,85年9月26日,十六層,,持分移轉
RPOOMLKLOHKGFAO58DA,29,5.66,共有部分,鋼骨鋼筋混凝土造,85年9月26日,十六層,,持分移轉
RPOOMLKLOHKGFAO58DA,29,.79,車道,鋼骨鋼筋混凝土造,85年9月26日,十六層,,持分移轉
RPOOMLKLOHKGFAO58DA,29,15.45,防空避難室兼停車場,鋼骨鋼筋混凝土造,85年9月26日,十六層,,持分移轉
RPROMLOLOHKGFAO66DA,30,87.39,住家用,鋼筋混凝土造,84年10月8日,六層,三層 陽台,全筆移轉
RPROMLOLOHKGFAO66DA,30,29.19,共有部分,鋼筋混凝土造,84年10月8日,六層,,持分移轉
RPQNMLNLOHKGFAO09EA,7,80.73,集合住宅,鋼筋混凝土造,106年12月22日,十層,二層 陽台,全筆移轉
RPQNMLNLOHKGFAO09EA,7,22.07,共有部分,鋼筋混凝土造,106年12月22日,十層,,持分移轉
RPQNMLNLOHKGFAO09EA,7,36.75,共有部分,鋼筋混凝土造,106年12月22日,十層,,持分移轉
RPQNMLMJOHKGFAO68DA,,50.55,住家用,鋼筋混凝土造,,四層,二層,全筆移轉
RPOOMLNLOHKGFAO88DA,32,95.78,住家用,鋼筋混凝土造,82年2月24日,五層,二層 陽台,全筆移轉
RPOOMLNLOHKGFAO88DA,32,13.05,共有部分,鋼筋混凝土造,82年2月24日,五層,,持分移轉
RPROMLKLOHKGFAO88DA,7,70.02,集合住宅,鋼筋混凝土造,107年9月3日,二十七層,六層 陽台,全筆移轉
RPROMLKLOHKGFAO88DA,7,17.15,共有部分,鋼筋混凝土造,107年9月3日,二十七層,,持分移轉
RPROMLKLOHKGFAO88DA,7,46.77,共有部分,鋼筋混凝土造,107年9月3日,二十七層,,持分移轉
RPPNMLPJOHKGFAO88DA,43,321.30,住商用,加強磚造,71年9月7日,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLPJOHKGFAO98DA,,42.45,集合住宅,鋼筋混凝土造,114年1月24日,四層,二層 陽台,全筆移轉
RPQNMLPJOHKGFAO98DA,,22.54,共有部分,鋼筋混凝土造,114年1月24日,四層,,持分移轉
RPUNMLNKOHKGFAO66DA,,112.59,住家用,鋼筋混凝土造,,五層,四層 陽台,全筆移轉
RPUNMLNKOHKGFAO66DA,,8.31,共有部分,鋼筋混凝土造,,五層,,持分移轉
RPUNMLNKOHKGFAO66DA,,8.79,共有部分,鋼筋混凝土造,,五層,,持分移轉
RPQNMLQLOHKGFAO76EA,43,123.20,住家用,加強磚造,70年12月14日,二層,一層 二層,全筆移轉
RPPOMLRLOHKGFAO76DA,,104.00,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPUNMLQLOHKGFAO07DA,30,73.59,住家用,鋼筋混凝土造,84年9月25日,十三層,六層 陽台,全筆移轉
RPUNMLQLOHKGFAO07DA,30,7.07,共有部分,鋼筋混凝土造,84年9月25日,十三層,,持分移轉
RPUNMLQLOHKGFAO07DA,30,16.10,共有部分,鋼筋混凝土造,84年9月25日,十三層,,持分移轉
RPVNMLQLOHKGFAO17DA,1,82.62,集合住宅,鋼筋混凝土造,113年8月8日,十四層,三層 陽台,全筆移轉
RPVNMLQLOHKGFAO17DA,1,65.08,共有部分,鋼筋混凝土造,113年8月8日,十四層,,持分移轉
RPQOMLRJNHKGFAO56DA,1,76.97,集合住宅,鋼筋混凝土造,113年11月5日,十層,八層 陽台,全筆移轉
RPQOMLRJNHKGFAO56DA,1,6.16,共有部分,鋼筋混凝土造,113年11月5日,十層,,持分移轉
RPQOMLRJNHKGFAO56DA,1,80.32,共有部分,鋼筋混凝土造,113年11月5日,十層,,持分移轉
RPSOMLRLOHKGFAO07DA,34,132.45,住家用,鋼筋混凝土造,80年6月3日,十層,五層 陽台,全筆移轉
RPSOMLRLOHKGFAO07DA,34,14.08,避難室、停車場,鋼筋混凝土造,80年6月3日,十層,地下二層,持分移轉
RPSOMLRLOHKGFAO07DA,34,33.36,共有部分,鋼筋混凝土造,80年6月3日,十層,,持分移轉
RPSOMLRLOHKGFAO07DA,34,9.69,共有部分,鋼筋混凝土造,80年6月3日,十層,,持分移轉
RPQPMLTJOHKGFAO96DA,13,61.31,辦公室,鋼筋混凝土造,101年10月16日,九層,六層 陽台 雨遮,全筆移轉
RPQPMLTJOHKGFAO96DA,13,47.15,共有部分,鋼筋混凝土造,101年10月16日,九層,,持分移轉
RPQNMLRJOHKGFAO56DA,15,.07,辦公室,鋼筋混凝土造,99年7月23日,二十一層,一層,持分移轉
RPQNMLRJOHKGFAO56DA,15,180.50,集合住宅,鋼筋混凝土造,99年7月23日,二十一層,十四層 陽台 雨遮,全筆移轉
RPQNMLRJOHKGFAO56DA,15,58.00,共有部分,鋼筋混凝土造,99年7月23日,二十一層,,持分移轉
RPQNMLRJOHKGFAO56DA,15,33.38,共有部分,鋼筋混凝土造,99年7月23日,二十一層,,持分移轉
RPQNMLRJOHKGFAO56DA,15,39.74,共有部分,鋼筋混凝土造,99年7月23日,二十一層,,持分移轉
RPPOMLTKOHKGFAO86DA,32,84.86,住家用,鋼筋混凝土造,82年7月5日,五層,五層 陽台,全筆移轉
RPPOMLTKOHKGFAO86DA,32,37.32,見使用執照,鋼筋混凝土造,82年7月5日,五層,地下層,持分移轉
RPPOMLTKOHKGFAO86DA,32,14.02,共有部分,鋼筋混凝土造,82年7月5日,五層,,持分移轉
RPXNMLRKOHKGFAO37DA,1,98.23,集合住宅,鋼筋混凝土造,113年6月25日,十四層,一層 陽台,全筆移轉
RPXNMLRKOHKGFAO37DA,1,26.37,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPXNMLRKOHKGFAO37DA,1,58.19,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPPOMLNLOHKGFAO98DA,32,94.94,住家用,鋼筋混凝土造,82年11月17日,六層,四層 陽台,全筆移轉
RPPOMLNLOHKGFAO98DA,32,35.62,共有部分,鋼筋混凝土造,82年11月17日,六層,,持分移轉
RPWNMLRLOHKGFAO37DA,1,90.68,集合住宅,鋼筋混凝土造,113年8月8日,五層,四層 陽台,全筆移轉
RPWNMLRLOHKGFAO37DA,1,49.80,共有部分,鋼筋混凝土造,113年8月8日,五層,,持分移轉
RPQNMLLJPHKGFAO78EA,17,.78,管理委員會使用空間,鋼筋混凝土造,97年5月22日,七層,一層 陽台 雨遮,持分移轉
RPQNMLLJPHKGFAO78EA,17,32.18,集合住宅,鋼筋混凝土造,97年5月22日,七層,二層 雨遮,全筆移轉
RPQNMLLJPHKGFAO78EA,17,11.91,防空避難室兼停車空間、污水處理機房,鋼筋混凝土造,97年5月22日,七層,,持分移轉
RPQNMLLJPHKGFAO78EA,17,14.09,防空避難室兼停車空間、污水處理機房,鋼筋混凝土造,97年5月22日,七層,,持分移轉
RPQNMLLJPHKGFAO78EA,17,8.53,樓電梯間、水箱、電梯機械室,鋼筋混凝土造,97年5月22日,七層,,持分移轉
RPRNMLMJPHKGFAO88DA,24,52.23,住家用,鋼筋混凝土造,90年5月10日,五層,二層 陽台,全筆移轉
RPRNMLMJPHKGFAO88DA,24,5.91,樓梯間、水塔,鋼筋混凝土造,90年5月10日,五層,,持分移轉
RPRNMLMJPHKGFAO88DA,24,.08,警衛室,鋼筋混凝土造,90年5月15日,五層,一層,持分移轉
RPPNMLNJPHKGFAO78DA,34,58.25,住家用,鋼筋混凝土造,80年1月15日,七層,七層 陽台,全筆移轉
RPPNMLNJPHKGFAO78DA,34,12.84,共有部分,鋼筋混凝土造,80年1月15日,七層,,持分移轉
RPPNMLNJPHKGFAO78DA,34,15.75,共有部分,鋼筋混凝土造,80年1月15日,七層,,持分移轉
RPXPMLQLNHKGFAO47DA,30,38.32,住家用,鋼筋混凝土造,84年5月22日,七層,五層 陽台,全筆移轉
RPXPMLQLNHKGFAO47DA,30,7.50,共有部分,鋼筋混凝土造,84年5月22日,七層,,持分移轉
RPXPMLQLNHKGFAO47DA,30,.07,共有部分,鋼筋混凝土造,84年5月22日,七層,,持分移轉
RPXPMLQLNHKGFAO47DA,30,5.49,共有部分,鋼筋混凝土造,84年5月22日,七層,,持分移轉
RPPQMLQLNHKGFAO76DA,,49.46,共有部分,鋼筋混凝土造,114年1月17日,十一層,,持分移轉
RPRQMLQLNHKGFAO96DA,,105.70,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPOOMLQKNHKGFAO98DA,29,172.35,住家用,鋼筋混凝土造,85年11月14日,二十一層,十五層 陽台 花台,全筆移轉
