編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLSJQHKGFEE09DA,福山段,3.81,都市：其他:第三種商業區,10000,49,持分移轉,04820002
RPQNMLMLQHKGFIE98EA,松埔段,18.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,100,持分移轉,05320000
RPQNMLMLQHKGFIE98EA,松埔段,4.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,11,持分移轉,06440000
RPQNMLKLQHKGFEE38EA,後勁段二小段,94.00,都市：其他:第三種住宅區。,1,1,全筆移轉,06540000
RPQNMLKLQHKGFEE38EA,後勁段二小段,1.00,都市：其他:第三種住宅區。,1,1,全筆移轉,06540002
RPVNMLLLQHKGFGE09DA,三和段,279.01,非都市：一般農業區 ; 非都市編定：農牧用地,36,1,持分移轉,04190000
RPQNMLLKQHKGFAE87DA,龍華段二小段,26.00,都市：其他:道路用地,1,1,全筆移轉,10240001
RPXNMLLKQHKGFIE76DA,育才段,21.70,都市：其他:第一種住宅區,10000,16,持分移轉,02460000
RPVPMLPLQHKGFEE86DA,加昌段,1.62,都市：其他:下水道用地,100,1,持分移轉,00180002
RPRNMLLKQHKGFBE08DA,林德官段,15.50,都市：其他:道路用地,2,1,持分移轉,13160005
RPPNMLLLQHKGFGE58EA,竹寮段,71.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02170000
RPPNMLLLQHKGFGE58EA,竹寮段,6.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1530,67,持分移轉,02230000
RPPNMLLLQHKGFGE58EA,竹寮段,12.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,3000,130,持分移轉,02410000
RPPNMLRJQHKGFAE28DA,旗汕段,21.21,都市：其他:第五種住宅區,8953,30,持分移轉,00660000
RPPNMLRJQHKGFAE28DA,旗津段,7.64,都市：其他:第五種住宅區,8953,30,持分移轉,10870000
RPOOMLSKQHKGFGE09DA,學城段,1.77,非都市：一般農業區 ; 非都市編定：丙種建築用地,10000,101,持分移轉,06400000
RPOOMLSKQHKGFGE09DA,學城段,.94,非都市：一般農業區 ; 非都市編定：丙種建築用地,10000,101,持分移轉,06420000
RPOOMLSKQHKGFGE09DA,學城段,17.89,非都市：一般農業區 ; 非都市編定：丙種建築用地,10000,101,持分移轉,06430000
RPXNMLQLQHKGFFE07DA,山頂段,64.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07290004
RPPNMLKLQHKGFDE18EA,中都段四小段,1.00,都市：其他:第四種住宅區,1,1,全筆移轉,03810006
RPWNMLQLQHKGFFE96DA,山頂段,33.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07290007
RPUOMLPLQHKGFFE76DA,靖和段,22.57,都市：其他:住宅區,6,1,持分移轉,01920000
RPUOMLPLQHKGFFE76DA,塩港段,22.02,都市：其他:道路用地兼供河道使用,37950,3825,持分移轉,11860000
RPUOMLPLQHKGFFE76DA,塩港段,38.38,都市：其他:道路用地,37950,3825,持分移轉,12270000
RPSOMLMKQHKGFDE58DA,大順段,1.28,都市：其他:第四種商業區,10000,77,持分移轉,00720000
RPSOMLMKQHKGFDE58DA,大順段,1.22,都市：其他:第四種商業區,10000,77,持分移轉,00740000
RPUNMLKLQHKGFCE48DA,龍鳳段,46.00,都市：其他:第二種商業區,2,1,持分移轉,09360000
RPUNMLKLQHKGFCE48DA,龍鳳段,74.00,都市：其他:第二種商業區,1,1,全筆移轉,09530000
RPSPMLPLQHKGFEE56DA,福山段,13.32,都市：其他:第四種商業區,10000,132,持分移轉,04700000
RPPOMLMLQHKGFLE56DA,保生段,30.42,都市：其他:住宅區,100000,1171,持分移轉,01780000
RPPNMLPLQHKGFLE76DA,王公廟段,438.00,都市：其他:農業區,1,1,全筆移轉,13370000
RPPNMLKLQHKGFFE28DA,大仁段,83.00,都市：其他:住宅區,1,1,全筆移轉,21070000
RPVOMLPLQHKGFFE86DA,橋北段,8.94,都市：其他:道路用地,14547,798,持分移轉,02820000
RPVNMLLLQHKGFLE96DA,翁公園段,23.32,都市：其他:住宅區,25,1,持分移轉,38790004
RPOOMLMLQHKGFLE09DA,溪州段,38.00,都市：其他:住宅區,1,1,全筆移轉,29400006
RPOOMLMLQHKGFLE09DA,溪州段,34.00,都市：其他:住宅區,1,1,全筆移轉,29410010
RPSNMLLKQHKGFAE08DA,鹽國段,14.00,都市：其他:道路用地,1,1,全筆移轉,05200000
RPRNMLOJQHKGFDE48DA,義民段,21.30,都市：其他:第四種住宅區,10000,183,持分移轉,07290000
RPTNMLTKQHKGFAE98DA,青海段,4.97,都市：其他:特定第五種住宅區,100000,50,持分移轉,00610000
RPXNMLLLQHKGFLE17DA,中庄南段,189.52,都市：其他:住宅區,1,1,全筆移轉,00910000
RPRNMLMLQHKGFJE09DA,文北段,15.06,都市：其他:道路用地,8321,3600,持分移轉,00990001
RPRPMLOKQHKGFLE96DA,山子頂段,38.67,都市：其他:農業區,6,4,持分移轉,34320052
RPQNMLMLQHKGFJE98DA,文北段,5.41,都市：其他:道路用地,8321,1293,持分移轉,00990001
RPVNMLTKQHKGFAE56DA,青海段,4.97,都市：其他:特定第五種住宅區,100000,50,持分移轉,00610000
RPUNMLTKQHKGFAE09DA,青海段,4.97,都市：其他:特定第五種住宅區,100000,50,持分移轉,00610000
RPTNMLLJQHKGFLE66EA,山子頂段,25.00,都市：其他:農業區,1,1,全筆移轉,37560006
RPQNMLRLQHKGFFE56EA,和平段,5.88,都市：其他:農業區,1,1,全筆移轉,05620005
RPTNMLRLQHKGFFE86EA,和平段,5.83,都市：其他:農業區,1,1,全筆移轉,05620006
RPSNMLRLQHKGFFE76EA,和平段,6.89,都市：其他:農業區,1,1,全筆移轉,05620007
RPQNMLPKQHKGFDE58DA,獅頭段一小段,10.67,都市：其他:第四種商業區,100000,928,持分移轉,16040000
RPVNMLTKQHKGFEE96DA,清豐段,6.28,都市：其他:第三種商業區,10000,25,持分移轉,04060000
RPRNMLTKQHKGFAE78DA,青海段,4.97,都市：其他:特定第五種住宅區,100000,50,持分移轉,00610000
RPRNMLRLQHKGFFE66EA,和平段,5.93,都市：其他:農業區,1,1,全筆移轉,05620004
RPOOMLPLQHKGFFE78DA,岡山段,1.25,都市：其他:道路用地,256,64,持分移轉,03020017
RPOOMLPLQHKGFFE78DA,岡山段,.75,都市：其他:道路用地,4,1,持分移轉,03020019
RPOOMLPLQHKGFFE78DA,岡山段,.75,都市：其他:道路用地,4,1,持分移轉,03020020
RPOOMLPLQHKGFFE78DA,岡山段,.25,都市：其他:第一種商業區,256,64,持分移轉,03020028
RPOOMLPLQHKGFFE78DA,岡山段,.25,都市：其他:第一種商業區,4,1,持分移轉,03020030
RPOOMLLKQHKGFAE77DA,內惟段七小段,19.00,都市：其他:道路用地,1,1,全筆移轉,08590000
RPPNMLPLQHKGFDE68EA,義民段,29.54,都市：其他:第四種住宅區,10000,180,持分移轉,10080000
RPRNMLSKQHKGFBE78DA,武聖段,48.00,都市：其他:第三種住宅區。,1,1,全筆移轉,23400000
RPWOMLQLQHKGFDE86DA,覆鼎金段覆鼎金一小段,9.87,都市：其他:第四種住宅區,10000,90,持分移轉,05980000
RPSNMLPLQHKGFHE66DA,永吉段,1100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,48409,22000,持分移轉,02690000
RPRNMLPLQHKGFHE56DA,永吉段,5500.00,都市：其他:,1728489,1650000,持分移轉,02680000
RPRNMLPLQHKGFHE56DA,永吉段,1100.00,都市：其他:,48409,22000,持分移轉,02690000
RPTNMLPLQHKGFHE76DA,永吉段,132.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,02710000
RPPNMLQLQHKGFFE88DA,筆秀段,15.90,都市：其他:人行步道,3,1,持分移轉,07930000
RPPNMLQLQHKGFFE88DA,筆秀段,104.27,都市：其他:道路用地,3,1,持分移轉,07930001
RPRNMLQLQHKGFFE09DA,清水段,35.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,00990000
RPQNMLQLQHKGFCE68DA,高鳳段,23.70,都市：其他:第三種住宅區。,100,6,持分移轉,00980000
RPSOMLLKQHKGFLE66DA,中芸段,28.83,都市：其他:住宅區,10000,321,持分移轉,15920000
RPXPMLOKQHKGFEE86DA,福山段,11.20,都市：其他:第五種商業區,100000,653,持分移轉,03170000
RPPNMLRLQHKGFFE09EA,和平段,64.91,都市：其他:農業區,1,1,全筆移轉,05620002
SPWNMLTLQHKGFFE37DA,山頂段,31.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07290008
RPQOMLSLQHKGFFE66DA,介壽段,88.80,都市：其他:住宅區,10,6,持分移轉,16590000
RPWNMLTLQHKGFFE27DA,山頂段,95.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07290001
RPTNMLSKQHKGFFE76DA,大公段,80.00,都市：其他:第二種商業區,1,1,全筆移轉,05600000
SPQOMLSLQHKGFFE76DA,介壽段,6.22,都市：其他:道路用地,5625,777,持分移轉,16570000
RPTOMLQLQHKGFEE66DA,新庄段二小段,57.00,都市：其他:第二種特定商業專用區,1,1,全筆移轉,08150000
RPSNMLSKQHKGFFE66DA,煙波段,16.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,5400,100,持分移轉,16440000
RPUNMLMLQHKGFFE98DA,建樹段,1.60,都市：其他:住宅區,45,1,持分移轉,05320000
RPUNMLMLQHKGFFE98DA,建樹段,23.07,都市：其他:住宅區,15,1,持分移轉,05330000
RPUNMLPLQHKGFFE66DA,拕子段三小段,58.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21020000
RPUNMLPLQHKGFFE66DA,拕子段三小段,70.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21030000
RPUNMLRLQHKGFFE86DA,陽明段,7.50,都市：其他:第二種商業區,1,1,全筆移轉,08930000
RPUNMLRLQHKGFFE86DA,陽明段,.50,都市：其他:停車場用地,1,1,全筆移轉,08930001
RPWNMLRLQHKGFFE07DA,仕興段,1.00,都市：其他:道路用地,2,1,持分移轉,05780000
RPWNMLRLQHKGFFE07DA,仕興段,8.00,都市：其他:道路用地,2,1,持分移轉,05780001
RPWNMLRLQHKGFFE07DA,橋南段,.50,都市：其他:道路用地,2,1,持分移轉,11050001
RPWNMLRLQHKGFFE07DA,橋南段,2.00,都市：其他:道路用地,2,1,持分移轉,11050002
RPPNMLSLQHKGFFE09DA,德松段,43.29,都市：其他:道路用地,12,1,持分移轉,01580000
RPPNMLSLQHKGFFE09DA,德松段,15.87,都市：其他:道路用地,16,1,持分移轉,01810001
RPSNMLKLQHKGFGE68DA,竹子腳段,6.77,都市：其他:第三之一種住宅區,20000,32,持分移轉,02230361
RPPNMLMLQHKGFCE18DA,瑞崗段二小段,63.00,都市：其他:第三種住宅區。,1,1,全筆移轉,06690000
RPQNMLQLQHKGFCE78EA,鎮昌段,70.00,都市：其他:第四種住宅區,1,1,全筆移轉,02930154
RPQNMLOKQHKGFJE09DA,正義段,25.56,都市：其他:道路用地,1,1,全筆移轉,06190001
RPVNMLTKQHKGFJE47DA,北嶺段,38.76,非都市：一般農業區 ; 非都市編定：交通用地,4,1,持分移轉,09850000
RPVNMLTKQHKGFJE47DA,北嶺段,168.82,非都市：一般農業區 ; 非都市編定：農牧用地,100000,18442,持分移轉,09860000
RPPNMLSLQHKGFJE86DA,阿蓮段,72.00,都市：其他:住宅區,1,1,全筆移轉,24370012
RPSNMLSLQHKGFJE17DA,自強段,80.41,都市：其他:第一種住宅區,1,1,全筆移轉,04760000
RPPNMLRLQHKGFJE76DA,水蛙潭段,202.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5440,240,持分移轉,00840001
RPPNMLRLQHKGFJE76DA,水蛙潭段,17.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,136,6,持分移轉,00840003
RPPNMLRLQHKGFJE76DA,水蛙潭段,10.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,136,6,持分移轉,00840004
RPPNMLRLQHKGFJE76DA,水蛙潭段,6.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,136,6,持分移轉,00840005
RPTNMLOKQHKGFAE48DA,東金段,3.59,都市：其他:第五種商業區,10000,59,持分移轉,11040000
RPWNMLRLQHKGFDE86DA,大港段,12.85,都市：其他:第四種住宅區,100000,351,持分移轉,35460000
RPPNMLQLQHKGFLE96EA,山子頂段,46.00,都市：其他:住宅區,1,1,全筆移轉,31690014
RPPNMLQLQHKGFLE96EA,山子頂段,21.38,都市：其他:住宅區,8,3,持分移轉,31690032
RPPNMLRLQHKGFCE78EA,鳳宮段,71.00,都市：其他:第四種住宅區,1,1,全筆移轉,05430016
RPOOMLOKQHKGFBE18DA,武聖段,29.66,都市：其他:第四種住宅區,10000,95,持分移轉,11630001
RPOOMLOKQHKGFBE18DA,武聖段,7.71,都市：其他:第二種特定商業專用區,10000,95,持分移轉,11630008
RPVNMLKLQHKGFAE38DA,鹽中段,54.00,都市：其他:第四種商業區,1,1,全筆移轉,02720000
RPVNMLKLQHKGFAE38DA,鹽中段,16.00,都市：其他:第四種商業區,1,1,全筆移轉,02730000
RPVNMLKLQHKGFAE38DA,鹽中段,6.00,都市：其他:第四種商業區,1,1,全筆移轉,02860001
RPVNMLKLQHKGFAE38DA,鹽中段,1.00,都市：其他:第四種商業區,1,1,全筆移轉,02860002
RPSNMLQLQHKGFEE09DA,新庄段八小段,2.13,都市：其他:第五種住宅區,10000,40,持分移轉,00310000
RPSNMLQLQHKGFEE09DA,新庄段八小段,5.02,都市：其他:第五種住宅區,10000,40,持分移轉,00410000
RPSNMLQLQHKGFEE09DA,新庄段八小段,4.67,都市：其他:第五種住宅區,10000,40,持分移轉,00420000
RPTOMLRLQHKGFEE76DA,新庄段七小段,4.81,都市：其他:第四種住宅區,10000,12,持分移轉,02220000
RPSOMLOKQHKGFLE96DA,林子邊段,69.00,都市：其他:住宅區,1,1,全筆移轉,12300037
RPPNMLTKQHKGFJE86DA,自強段,14.48,都市：其他:第一種住宅區,1,1,全筆移轉,05560003
RPTNMLSKQHKGFDE56DA,獅頭段,33.06,都市：其他:第四種商業區,700000,12652,持分移轉,26380003
RPPNMLQLQHKGFAE48EA,內惟段七小段,71.00,都市：其他:第四種住宅區,1,1,全筆移轉,08180000
RPPNMLRLQHKGFAE58EA,前金段,.04,都市：其他:第五種商業區,100000,3,持分移轉,00650002
RPPOMLLLQHKGFFE48DA,筆秀段,70.32,都市：其他:住宅區,3,1,持分移轉,07540000
RPPOMLLLQHKGFFE48DA,筆秀段,11.78,都市：其他:住宅區,3,1,持分移轉,07920000
RPQNMLTLQHKGFFE66DA,介壽段,5.00,都市：其他:人行步道,1,1,全筆移轉,06850000
RPQNMLTLQHKGFFE66DA,介壽段,74.00,都市：其他:住宅區,1,1,全筆移轉,06860000
RPRNMLQLQHKGFLE07DA,頂溪州段,12.17,都市：其他:道路用地,12,1,持分移轉,04640000
RPRNMLQLQHKGFLE07DA,頂溪州段,7.86,都市：其他:住宅區,171,8,持分移轉,05360000
RPRNMLQLQHKGFLE07DA,頂溪州段,124.20,都市：其他:住宅區,3,1,持分移轉,05370000
RPRNMLQLQHKGFLE07DA,頂溪州段,16.15,都市：其他:道路用地,12,1,持分移轉,05400000
RPRNMLQLQHKGFLE07DA,頂溪州段,20.81,都市：其他:住宅區,12,1,持分移轉,05410000
RPQNMLLLQHKGFLE09DA,內厝段,23.77,都市：其他:第二種住宅區,10000,81,持分移轉,07330000
RPPNMLSLQHKGFAE68EA,青海段,27.10,都市：其他:特定第四種商業區,10000,95,持分移轉,01490000
RPRPMLPLQHKGFEE09DA,楠梓段三小段,12.55,都市：其他:第三種商業區,10000,154,持分移轉,00960001
RPVNMLSLQHKGFIE37DA,永和段,1.33,都市：其他:第三種住宅區。,4,1,持分移轉,09340000
RPVNMLSLQHKGFIE37DA,永和段,16.27,都市：其他:第三種住宅區。,4,1,持分移轉,09350000
RPRNMLTLQHKGFEE66DA,新庄段五小段,4.00,都市：其他:第四種住宅區,1,1,全筆移轉,11820000
RPUNMLQLQHKGFCE09DA,獅甲段,.21,都市：其他:第五種商業區,10000,2,持分移轉,03300000
RPUNMLQLQHKGFCE09DA,獅甲段,.65,都市：其他:第三種特定商業專用區,10000,2,持分移轉,03310000
RPPNMLSLQHKGFBE68DA,五塊厝段四小段,6.18,都市：其他:第三種商業區,100000,243,持分移轉,27520000
RPPNMLQLQHKGFBE58EA,林德官段,4.12,都市：其他:第五種商業區,10000,29,持分移轉,15090002
RPQNMLQLQHKGFBE68EA,過田子段,20.57,都市：其他:第二種特定商業專用區,10000,344,持分移轉,10680003
RPQNMLQLQHKGFBE68EA,過田子段,1.86,都市：其他:道路用地,10000,344,持分移轉,10680008
RPPNMLTLQHKGFBE88EA,成功段,8.00,都市：其他:第三種商業區,1,1,全筆移轉,04840000
RPPNMLTLQHKGFBE88EA,成功段,22.00,都市：其他:第三種商業區,1,1,全筆移轉,04860000
RPQNMLSLQHKGFAE68DA,府北段五小段,2.42,都市：其他:第五種商業區,10000,18,持分移轉,02210000
RPSNMLSLQHKGFAE88DA,東金段,2.75,都市：其他:第五種商業區,10000,65,持分移轉,02390000
RPWNMLSLQHKGFFE17DA,新港段,140.23,非都市：一般農業區 ; 非都市編定：農牧用地,254859,14023,持分移轉,07340000
RPTNMLRLQHKGFAE88DA,龍華段三小段,55.63,都市：其他:第三種住宅區。,10000,204,持分移轉,06350000
RPUNMLRLQHKGFAE98DA,青海段,35.70,都市：其他:特定第五種住宅區,100000,359,持分移轉,00610000
RPPOMLTLQHKGFEE56DA,後勁段二小段,112.00,都市：其他:第三種住宅區。,1,1,全筆移轉,03580002
RPPOMLTLQHKGFEE56DA,後勁段二小段,51.00,都市：其他:第三種住宅區。,1,1,全筆移轉,03590006
RPPNMLPLQHKGFJE56DA,民生段,4.35,都市：其他:住宅區,10000,30,持分移轉,04050000
RPXOMLLLQHKGFEE56DA,新庄段七小段,10.00,都市：其他:道路用地,586,10,持分移轉,08670000
RPVNMLSLQHKGFEE96DA,新福段四小段,29.04,都市：其他:第四種住宅區,10000,175,持分移轉,00010000
RPPNMLLJRHKGFCE08EA,愛群段,23.26,都市：其他:第三種住宅區。,885,9,持分移轉,13640000
RPTNMLRLQHKGFBE98DA,衛武段,43.81,都市：其他:第五種住宅區,16,1,持分移轉,00290000
RPTNMLRLQHKGFBE98DA,衛武段,11.69,都市：其他:第五種住宅區,16,1,持分移轉,00300000
RPSNMLTLQHKGFAE98DA,青海段,51.17,都市：其他:特定第五種住宅區,2,1,持分移轉,05390012
RPSNMLTLQHKGFAE98DA,青海段,26.35,都市：其他:特定第五種住宅區,20000,1045,持分移轉,05390015
RPQNMLPKQHKGFEE68DA,和平段二小段,17.52,都市：其他:第三種商業區,10000,156,持分移轉,04700000
RPRNMLPLQHKGFBE58DA,苓雅寮段,5.68,都市：其他:第五種商業區,10000,75,持分移轉,08210000
RPRNMLPLQHKGFGE09DA,文山段,47.00,都市：其他:第三之一種住宅區,146,47,持分移轉,08110000
RPRNMLPLQHKGFGE09DA,文山段,77.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,08110004
RPPOMLRLQHKGFEE98DA,清豐段,95.66,都市：其他:第三種住宅區。,1,1,全筆移轉,02450017
RPQOMLTKQHKGFAE78DA,博孝段,3.32,都市：其他:第五種商業區,100000,129,持分移轉,12270000
RPWNMLOKQHKGFIE96DA,仁雄段,66.12,都市：其他:第三種住宅區。,1,1,全筆移轉,05530015
RPROMLSLQHKGFBE98DA,新興段四小段,3.74,都市：其他:第四種商業區,10000,126,持分移轉,04080000
RPOOMLSLQHKGFBE68DA,正福段,64.33,都市：其他:第五種住宅區,1,1,全筆移轉,04060000
RPPOMLSLQHKGFBE78DA,大港埔段,43.00,都市：其他:第二種特定商業專用區,1,1,全筆移轉,05310002
RPPNMLLJRHKGFAE87EA,北金段,5.95,都市：其他:第五種商業區,100000,1474,持分移轉,09250000
RPQNMLQLQHKGFFE98DA,赤慈段,80.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00160000
RPQNMLRLQHKGFFE09DA,筆秀段,51.97,都市：其他:道路用地,600,143,持分移轉,03540000
RPQNMLRLQHKGFFE09DA,筆秀段,88.03,都市：其他:道路用地,36,11,持分移轉,07710000
RPRNMLRLQHKGFFE56DA,筆秀段,51.97,都市：其他:道路用地,600,143,持分移轉,03540000
RPRNMLRLQHKGFFE56DA,德松段,24.21,都市：其他:人行步道,6,4,持分移轉,07160000
RPRNMLRLQHKGFFE56DA,筆秀段,88.03,都市：其他:道路用地,36,11,持分移轉,07710000
RPUNMLSLQHKGFFE96DA,筆秀段,44.83,都市：其他:道路用地,1800,370,持分移轉,03540000
RPUNMLSLQHKGFFE96DA,筆秀段,57.80,都市：其他:道路用地,1296,260,持分移轉,07710000
RPSNMLMLQHKGFAE28DA,東金段,5.11,都市：其他:第三種商業區,10000,213,持分移轉,07180000
RPOOMLTLQHKGFLE17DA,港子埔段,22.50,都市：其他:住宅區,10000,90,持分移轉,15650000
RPXTMLPLQHKGFBE17DA,五塊厝段四小段,28.50,都市：其他:第二種住宅區,20,1,持分移轉,27100000
RPUNMLSKQHKGFEE76DA,福民段,3.57,都市：其他:第五種住宅區,20000,134,持分移轉,01880000
RPUNMLSKQHKGFEE76DA,福民段,8.18,都市：其他:第五種住宅區,20000,134,持分移轉,01890000
RPPNMLMJRHKGFLE09EA,林子邊段,91.00,都市：其他:農業區,1,1,全筆移轉,19620003
RPSNMLTLQHKGFLE57EA,中林段,605.63,都市：其他:住宅區,1,1,全筆移轉,00230000
RPPNMLTLQHKGFLE27EA,中林段,1644.84,都市：其他:住宅區,1,1,全筆移轉,00080000
RPTNMLRLQHKGFIE07DA,大安段,17.12,都市：其他:住宅區(住二),100,16,持分移轉,02100000
RPUNMLPLQHKGFLE27DA,新厝北段,1320.51,都市：其他:第二種住宅區,1,1,全筆移轉,07150000
