編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLLLQHKGFHH56EA,福源段,227.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02100000
RPQPMLPKQHKGFAH78DA,中山段,9.51,都市：其他:第二種住宅區,10000,177,持分移轉,01690000
RPXNMLTKQHKGFAH07DA,國強段,12.19,都市：其他:道路用地,10693620,319725,持分移轉,10270000
RPXNMLTKQHKGFAH07DA,國強段,.55,都市：其他:道路用地,672,18,持分移轉,10300000
RPXNMLTKQHKGFAH07DA,國強段,.98,都市：其他:道路用地,10693620,319725,持分移轉,10310000
RPVNMLTKQHKGFAH86DA,國強段,12.19,都市：其他:道路用地,10693620,319725,持分移轉,10270000
RPVNMLTKQHKGFAH86DA,國強段,.55,都市：其他:道路用地,672,18,持分移轉,10300000
RPVNMLTKQHKGFAH86DA,國強段,.98,都市：其他:道路用地,10693620,319725,持分移轉,10310000
RPTNMLTKQHKGFAH66DA,國強段,4.74,都市：其他:道路用地,10693620,124334,持分移轉,10270000
RPTNMLTKQHKGFAH66DA,國強段,.21,都市：其他:道路用地,672,7,持分移轉,10300000
RPTNMLTKQHKGFAH66DA,國強段,.38,都市：其他:道路用地,10693620,124334,持分移轉,10310000
RPUNMLTKQHKGFAH76DA,國強段,7.11,都市：其他:道路用地,42774480,746025,持分移轉,10270000
RPUNMLTKQHKGFAH76DA,國強段,.32,都市：其他:道路用地,1344,21,持分移轉,10300000
RPUNMLTKQHKGFAH76DA,國強段,.57,都市：其他:道路用地,42774480,746025,持分移轉,10310000
RPSNMLTKQHKGFAH56DA,國強段,14.23,都市：其他:道路用地,42774480,1492120,持分移轉,10270000
RPSNMLTKQHKGFAH56DA,國強段,.64,都市：其他:道路用地,1344,42,持分移轉,10300000
RPSNMLTKQHKGFAH56DA,國強段,1.14,都市：其他:道路用地,42774480,1492120,持分移轉,10310000
RPRPMLRJQHKGFEH76DA,河底段,9.60,都市：其他:住宅區,10000,53,持分移轉,05500000
RPOOMLTKQHKGFAH88DA,國強段,3.56,都市：其他:道路用地,85548960,746025,持分移轉,10270000
RPOOMLTKQHKGFAH88DA,國強段,.16,都市：其他:道路用地,2688,21,持分移轉,10300000
RPOOMLTKQHKGFAH88DA,國強段,.29,都市：其他:道路用地,85548960,746025,持分移轉,10310000
RPQOMLTKQHKGFAH09DA,國強段,3.56,都市：其他:道路用地,85548960,746025,持分移轉,10270000
RPQOMLTKQHKGFAH09DA,國強段,.16,都市：其他:道路用地,2688,21,持分移轉,10300000
RPQOMLTKQHKGFAH09DA,國強段,.29,都市：其他:道路用地,85548960,746025,持分移轉,10310000
RPSOMLTKQHKGFAH66DA,國強段,5.08,都市：其他:道路用地,42774480,532875,持分移轉,10270000
RPSOMLTKQHKGFAH66DA,國強段,.23,都市：其他:道路用地,1344,15,持分移轉,10300000
RPSOMLTKQHKGFAH66DA,國強段,.41,都市：其他:道路用地,42774480,532875,持分移轉,10310000
RPVOMLTKQHKGFAH96DA,國強段,14.22,都市：其他:道路用地,21387240,746025,持分移轉,10270000
RPPPMLTKQHKGFAH09DA,國強段,14.22,都市：其他:道路用地,21387240,746025,持分移轉,10270000
RPVOMLTKQHKGFAH96DA,國強段,.64,都市：其他:道路用地,96,3,持分移轉,10300000
RPPPMLTKQHKGFAH09DA,國強段,.64,都市：其他:道路用地,96,3,持分移轉,10300000
RPVOMLTKQHKGFAH96DA,國強段,1.14,都市：其他:道路用地,21387240,746025,持分移轉,10310000
RPPPMLTKQHKGFAH09DA,國強段,1.14,都市：其他:道路用地,21387240,746025,持分移轉,10310000
RPRPMLTKQHKGFAH66DA,國強段,2.03,都市：其他:道路用地,10693620,53290,持分移轉,10270000
RPRPMLTKQHKGFAH66DA,國強段,.09,都市：其他:道路用地,672,3,持分移轉,10300000
RPRPMLTKQHKGFAH66DA,國強段,.16,都市：其他:道路用地,10693620,53290,持分移轉,10310000
RPQPMLTKQHKGFAH56DA,國強段,2.03,都市：其他:道路用地,10693620,53290,持分移轉,10270000
RPQPMLTKQHKGFAH56DA,國強段,.09,都市：其他:道路用地,672,3,持分移轉,10300000
RPQPMLTKQHKGFAH56DA,國強段,.16,都市：其他:道路用地,10693620,53290,持分移轉,10310000
RPSPMLTKQHKGFAH76DA,國強段,2.03,都市：其他:道路用地,10693620,53290,持分移轉,10270000
RPSPMLTKQHKGFAH76DA,國強段,.09,都市：其他:道路用地,672,3,持分移轉,10300000
RPSPMLTKQHKGFAH76DA,國強段,.16,都市：其他:道路用地,10693620,53290,持分移轉,10310000
RPXNMLOKQHKGFHH27DA,善捷段,.31,都市：其他:第五種住宅區,100000,1,持分移轉,00030000
RPQQMLTKQHKGFBH76DA,草豊段,13.44,都市：其他:第一種住宅區,475200,13200,持分移轉,05680000
RPTPMLMLQHKGFAH88DA,桃鶯段,23.69,都市：其他:住宅區,10000,46,持分移轉,05250009
RPQNMLPKQHKGFGH56DA,湧星段,66.09,都市：其他:住宅區,1,1,全筆移轉,11860000
RPUOMLTKQHKGFDH17DA,仁美段,3.85,都市：其他:公園用地,453600,3780,持分移轉,09360000
RPOOMLTKQHKGFFH76DA,興豐段,24.78,都市：其他:第二種住宅區,100000,738,持分移轉,25000000
RPPOMLLLQHKGFGH88DA,中央段,11.22,都市：其他:農業區,100000,335,持分移轉,00600000
RPQOMLLLQHKGFBH48DA,富源段,139.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13170001
RPUNMLPLQHKGFBH56DA,仁祥段,26.50,都市：其他:住宅區,10000,50,持分移轉,00690000
RPPNMLMLQHKGFEH78EA,富宏段,7.49,都市：其他:農業區,200000,1073,持分移轉,02020000
RPPNMLMLQHKGFEH78EA,富宏段,.80,都市：其他:農業區,200000,1073,持分移轉,02020016
RPPNMLMLQHKGFEH78EA,富宏段,31.85,都市：其他:農業區,23879,894,持分移轉,02100000
RPPNMLMLQHKGFEH78EA,富宏段,31.13,都市：其他:農業區,23879,894,持分移轉,02110000
RPQNMLMLQHKGFEH88EA,富宏段,7.49,都市：其他:農業區,200000,1073,持分移轉,02020000
RPQNMLMLQHKGFEH88EA,富宏段,.80,都市：其他:農業區,200000,1073,持分移轉,02020016
RPQNMLMLQHKGFEH88EA,富宏段,31.85,都市：其他:農業區,23879,894,持分移轉,02100000
RPQNMLMLQHKGFEH88EA,富宏段,31.13,都市：其他:農業區,23879,894,持分移轉,02110000
RPQNMLMLQHKGFFH98EA,大明段,12.01,非都市：特定農業區 ; 非都市編定：水利用地,1296,2,持分移轉,11210001
RPPNMLMLQHKGFCH48DA,仁愛段,76.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07020000
RPSNMLLLQHKGFCH68DA,田心子段下田心子小段,11.03,都市：其他:住宅區,10000,148,持分移轉,15490000
RPPNMLPJQHKGFDH68DA,中山段,295.51,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04080000
RPVPMLTKQHKGFAH07DA,國強段,4.06,都市：其他:道路用地,10693620,106575,持分移轉,10270000
RPVPMLTKQHKGFAH07DA,國強段,.18,都市：其他:道路用地,336,3,持分移轉,10300000
RPVPMLTKQHKGFAH07DA,國強段,.33,都市：其他:道路用地,10693620,106575,持分移轉,10310000
RPTPMLTKQHKGFAH86DA,國強段,4.06,都市：其他:道路用地,10693620,106575,持分移轉,10270000
RPTPMLTKQHKGFAH86DA,國強段,.18,都市：其他:道路用地,336,3,持分移轉,10300000
RPTPMLTKQHKGFAH86DA,國強段,.33,都市：其他:道路用地,10693620,106575,持分移轉,10310000
RPPNMLTKQHKGFEH66DA,東園段,2.77,都市：其他:住宅區,1,1,全筆移轉,03250001
RPQNMLPJQHKGFDH78DA,中山段,295.51,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04080001
RPWNMLLLQHKGFGH86DA,中央段,11.16,都市：其他:農業區,100000,333,持分移轉,00600000
RPRNMLMKQHKGFHH09DA,壽山段,42.50,都市：其他:第一種住宅區,2,1,持分移轉,02120001
RPWNMLSJQHKGFBH86DA,草富段,62.91,都市：其他:第二種住宅區,3600000,2033469,持分移轉,03780000
RPPOMLMLQHKGFHH09DA,蔗園段,66.88,都市：其他:乙種工業區,960,336,持分移轉,04160000
RPQNMLMLQHKGFHH56EA,興華段,1.14,都市：其他:鄰里商業區,10000,3,持分移轉,09960000
RPVOMLPLQHKGFBH76DA,工業區段二小段,8.70,非都市：工業區 ; 非都市編定：丁種建築用地,100000,5272,持分移轉,04040000
RPOPMLSJQHKGFAH78DA,峨眉段,7.54,,1,1,全筆移轉,09050001
RPOPMLSJQHKGFAH78DA,峨眉段,7.54,都市：其他:,1,1,全筆移轉,09050001
RPVOMLPLQHKGFBH76DA,工業區段二小段,6.96,非都市：工業區 ; 非都市編定：丁種建築用地,100000,5272,持分移轉,04050000
RPPNMLMKQHKGFCH38DA,石門段,11.19,都市：其他:旅館區,100000,182,持分移轉,00200000
RPQNMLLLQHKGFCH58EA,文化段,177.43,非都市：一般農業區 ; 非都市編定：農牧用地,979200,15775,持分移轉,05180000
RPSOMLMKQHKGFDH88DA,高山段,3235.87,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00530011
RPSOMLMKQHKGFDH88DA,高山段,1787.98,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00540000
RPVNMLLLQHKGFAH78DA,新埔段,116.00,都市：其他:道路用地,1,1,全筆移轉,12270001
RPSNMLLLQHKGFAH48DA,桃園段公館頭小段,4.30,都市：其他:商業區,300000,1708,持分移轉,00140002
RPWPMLTKQHKGFBH27DA,石頭段,.76,都市：其他:住宅區,10000,10,持分移轉,02510000
RPPOMLKLQHKGFBH28DA,中原段,6.99,都市：其他:住宅區,10000,38,持分移轉,11590000
RPWNMLKLQHKGFBH88DA,興南段興南小段,4.45,都市：其他:商業區,100000,125,持分移轉,02700000
RPUNMLLLQHKGFGH66DA,西社段,43.37,都市：其他:住宅區,1,1,全筆移轉,05710000
RPPNMLPLQHKGFAH68EA,桃園段公館頭小段,.28,都市：其他:道路用地,75,1,持分移轉,00140005
RPPNMLPLQHKGFAH68EA,桃園段公館頭小段,.23,都市：其他:道路用地,75,1,持分移轉,00140011
RPRNMLQLQHKGFAH88DA,龍鳳段,81.76,都市：其他:第二種住宅區,1,1,全筆移轉,04830000
RPPQMLLLQHKGFBH58DA,青芝段,.54,都市：其他:住宅區,10000,2,持分移轉,01050000
RPTQMLLLQHKGFBH98DA,三座屋段舊社小段,1.93,都市：其他:住宅區,20000,34,持分移轉,01820004
RPPPMLSJQHKGFAH88DA,峨眉段,5.59,,1,1,全筆移轉,09050002
RPPNMLPLQHKGFHH76EA,大同段,10.41,都市：其他:第一種住宅區,10000,513,持分移轉,03700004
RPTQMLTKQHKGFAH96DA,法政段,.75,,1,1,全筆移轉,04340002
RPTQMLTKQHKGFAH96DA,法政段,.75,都市：其他:,1,1,全筆移轉,04340002
RPQNMLPLQHKGFBH88EA,濱海段,346.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07360000
RPQNMLPLQHKGFBH88EA,濱海段,216.03,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,07420000
RPSNMLPLQHKGFBH09EA,濱海段,2.02,非都市：特定農業區 ; 非都市編定：交通用地,2304,48,持分移轉,07390000
RPTNMLPLQHKGFBH56EA,濱海段,2.02,非都市：特定農業區 ; 非都市編定：交通用地,2304,48,持分移轉,07390000
RPTOMLQLQHKGFAH56DA,大樹林段,4.23,都市：其他:商業區,50000,32,持分移轉,19580000
RPROMLLKQHKGFAH38DA,龍山段,3.31,,1,1,全筆移轉,08480002
RPQPMLLLQHKGFAH48DA,埔子段埔子小段,14.86,都市：其他:住宅區,100000,381,持分移轉,19540000
RPUNMLKLQHKGFBH68DA,洽溪段,8.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,20000,221,持分移轉,11220000
RPUNMLKLQHKGFBH68DA,洽溪段,39.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,20000,221,持分移轉,11230000
RPRPMLOKQHKGFBH88DA,興南段興南小段,2.48,都市：其他:商業區,10000,17,持分移轉,02270185
RPQNMLOJQHKGFFH88DA,福興段,93.10,都市：其他:第三種住宅區。,1,1,全筆移轉,05000000
RPTOMLSKQHKGFAH66DA,慈文段,22.21,都市：其他:住宅區,10000,59,持分移轉,18440000
RPQNMLKKQHKGFBH18DA,忠義段,83.00,都市：其他:乙種工業區,1,1,全筆移轉,00320036
RPWNMLMLQHKGFHH07DA,陸光段,41.06,都市：其他:第一種住宅區,250,50,持分移轉,05800000
RPRNMLSKQHKGFCH56DA,碧湖段,31.63,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,151,持分移轉,13380000
RPQNMLLLQHKGFEH68DA,竹圍段三塊石小段,1501.00,都市：其他:農業區,1,1,全筆移轉,05390000
RPTPMLLKQHKGFEH09DA,河底段,441.32,都市：其他:農業區,24,5,持分移轉,10320000
RPRNMLMLQHKGFFH98DA,大明段,59.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00660000
RPXNMLRLQHKGFAH96DA,慈文段,11.38,都市：其他:住宅區,90000,175,持分移轉,00190000
RPRNMLQLQHKGFBH98DA,東寮段,6.86,都市：其他:住宅區,10000,180,持分移轉,03450000
RPVQMLTKQHKGFBH27DA,洽溪段,19.81,非都市：特定農業區 ; 非都市編定：農牧用地,2520,35,持分移轉,05390000
RPXNMLNKQHKGFCH66DA,康莊段,515.50,都市：其他:道路用地,2,1,持分移轉,06950001
RPRNMLPLQHKGFBH98EA,濱海段,980.40,非都市：特定農業區 ; 非都市編定：交通用地,100000,72053,持分移轉,09210000
RPRNMLPLQHKGFBH98EA,濱海段,1474.04,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,09230000
RPSNMLLJQHKGFDH68EA,新生段,33.00,都市：其他:住宅區,1,1,全筆移轉,09860020
RPXNMLNKQHKGFBH56DA,遠東段,18.37,都市：其他:住宅區,10000,44,持分移轉,01080000
RPPQMLRJQHKGFBH98DA,忠福段,10.95,都市：其他:住宅區,56,1,持分移轉,25280000
RPPQMLRJQHKGFBH98DA,忠福段,.52,都市：其他:住宅區,56,1,持分移轉,25290005
RPSOMLMKQHKGFBH68DA,三座屋段舊社小段,24.92,都市：其他:住宅區,10000,268,持分移轉,01310000
RPVNMLQLQHKGFAH66DA,大有段,28.10,都市：其他:住宅區,100000,424,持分移轉,01500000
RPPOMLQLQHKGFAH78DA,同安段,18.51,都市：其他:住宅區,100000,1851,持分移轉,14790000
RPSNMLSJQHKGFCH56DA,三層段頭寮小段,19.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,11040005
RPSNMLSJQHKGFCH56DA,三層段頭寮小段,13.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,11040007
RPSNMLSJQHKGFCH56DA,三層段頭寮小段,35.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,11250000
RPSNMLSJQHKGFCH56DA,三層段頭寮小段,14.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,11260000
RPTNMLMLQHKGFGH66DA,延平段,84.14,都市：其他:住宅區,1,1,全筆移轉,04150000
RPRNMLMLQHKGFCH68DA,奉慈段,12.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,257,持分移轉,08570000
RPXNMLMLQHKGFCH66DA,三層段三層小段,28.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,97,持分移轉,20810000
RPXNMLMLQHKGFCH66DA,三層段三層小段,49.38,非都市：風景區 ; 非都市編定：農牧用地,89,1,持分移轉,21340000
RPWNMLLLQHKGFHH96DA,幸褔段,28.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,10,持分移轉,01190000
RPPNMLRLQHKGFBH98EA,環東段,10.73,都市：其他:住宅區,10000,32,持分移轉,05130002
RPVNMLOKQHKGFHH07DA,大同段,9.10,都市：其他:第一種住宅區,100000,661,持分移轉,05740000
RPPNMLRLQHKGFGH86EA,廣平段,17.97,都市：其他:住宅區,32,1,持分移轉,07250000
RPRNMLQLQHKGFBH09EA,富台段,5.77,都市：其他:乙種工業區,42000,164,持分移轉,01590003
RPQNMLLLQHKGFHH09EA,山鶯段,20.54,都市：其他:第一種住宅區,5,1,持分移轉,00660000
RPPNMLQLQHKGFHH86EA,興華段,34.98,都市：其他:第二種住宅區,100000,953,持分移轉,08580000
RPXVMLMLQHKGFBH37DA,三座屋段舊社小段,35.00,都市：其他:道路用地,1,1,全筆移轉,01960016
RPXVMLMLQHKGFBH37DA,三座屋段舊社小段,67.00,都市：其他:道路用地,1,1,全筆移轉,01960026
RPPNMLMLQHKGFDH58DA,老莊段,251.15,都市：其他:農業區,12,1,持分移轉,04540000
RPSNMLPLQHKGFDH56DA,幼獅段,.89,都市：其他:住宅區,100000,5,持分移轉,12240000
RPQNMLPLQHKGFDH98DA,幼獅段,8.40,都市：其他:住宅區,10000,17,持分移轉,12290000
RPRNMLPLQHKGFDH09DA,幼獅段,7.41,都市：其他:住宅區,10000,15,持分移轉,12290000
RPQOMLRLQHKGFGH96DA,中庸段,59.53,都市：其他:農業區,1,1,全筆移轉,09600000
RPQOMLKLQHKGFHH98DA,幸褔段,29.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,01610000
RPUOMLSLQHKGFBH96DA,東寮段,189.24,都市：其他:道路用地,1,1,全筆移轉,14420009
RPUOMLSLQHKGFBH96DA,東寮段,47.23,都市：其他:道路用地,1,1,全筆移轉,14420012
RPUOMLSLQHKGFBH96DA,東寮段,36.61,都市：其他:道路用地,1,1,全筆移轉,14420017
RPUOMLSLQHKGFBH96DA,東寮段,35.26,都市：其他:道路用地,1,1,全筆移轉,14420018
RPQNMLQLQHKGFHH86DA,陸光段,21.47,都市：其他:第一種住宅區,100000,926,持分移轉,05920000
RPQTMLRLQHKGFEH27DA,橫山段橫山小段,22.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,332,持分移轉,01780002
RPQTMLRLQHKGFEH27DA,橫山段橫山小段,1.48,非都市：特定農業區 ; 非都市編定：農牧用地,204,1,持分移轉,01910000
RPVNMLOKQHKGFDH66DA,二重溪段,5.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,16,持分移轉,01930000
RPVNMLOKQHKGFDH66DA,二重溪段,4.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,9,持分移轉,01930059
RPXOMLQJQHKGFHH47DA,中興段,62.00,都市：其他:商業區,1,1,全筆移轉,11430000
RPUWMLMLQHKGFBH17DA,中壢埔頂段,32.45,都市：其他:住宅區,2691,81,持分移轉,13580000
RPXOMLQLQHKGFAH96DA,龍山段,5.70,,1,1,全筆移轉,08480003
RPQNMLQLQHKGFAH88EA,大樹林段,18.32,都市：其他:住宅區,2920000,9638,持分移轉,03130000
RPVNMLMLQHKGFDH56DA,石牌嶺段,946.00,非都市：特定農業區 ; 非都市編定：農牧用地,12,3,持分移轉,12260000
RPUQMLNKQHKGFAH09DA,水汴頭段,50.22,都市：其他:商業區,100000,2122,持分移轉,00590000
RPPNMLSLQHKGFEH76EA,公溝段,23.25,都市：其他:保護區,4,1,持分移轉,04990000
RPQOMLTLQHKGFCH76DA,華興段,200.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,35000000
RPUOMLLLQHKGFFH66DA,興仁段,.48,都市：其他:商業區,300000,31,持分移轉,05830000
RPXNMLQLQHKGFEH27DA,河底段,96.66,都市：其他:住宅區,10000,1413,持分移轉,01100000
RPWNMLQLQHKGFEH17DA,埔心段埔心小段,9.00,都市：其他:第一種住宅區,15,5,持分移轉,00580002
RPQOMLSKQHKGFDH66DA,永福段,18.27,都市：其他:住宅區,100000,801,持分移轉,08470000
RPSPMLQLQHKGFBH66DA,前寮段,15.00,都市：其他:機關用地,1,1,全筆移轉,19020024
RPSPMLQLQHKGFBH66DA,前寮段,431.00,都市：其他:農業區,1,1,全筆移轉,19020042
RPSPMLQLQHKGFBH66DA,前寮段,58.00,都市：其他:農業區,1,1,全筆移轉,19020043
RPRNMLTLQHKGFCH86EA,逸園段,1.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,30000,135,持分移轉,00690000
RPRNMLTLQHKGFCH86EA,逸園段,16.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,30000,135,持分移轉,00700000
RPQNMLTLQHKGFGH17EA,平東段,144.05,都市：其他:道路用地,1,1,全筆移轉,12080000
RPPNMLSLQHKGFAH88DA,桃鶯段,60.79,都市：其他:甲種工業區,100000,281,持分移轉,04250005
RPQNMLTLQHKGFCH76EA,東隆段,25.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,101,持分移轉,09480000
RPQNMLTLQHKGFCH76EA,東隆段,7.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,101,持分移轉,09490000
RPTWMLMLQHKGFBH07DA,自立段,17.86,都市：其他:住宅區,10000,283,持分移轉,10840000
RPSOMLQLQHKGFDH76DA,崁頭厝段崁頭厝小段,7.31,非都市：一般農業區 ; 非都市編定：甲種建築用地,240,27,持分移轉,05980000
RPTNMLTLQHKGFAH76DA,大有段,11.23,都市：其他:住宅區,10000,11,持分移轉,05450000
RPXNMLLJRHKGFCH09DA,高原段,1010.72,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05650000
