編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLQLNHKGFBQ96DA,東岑段,1500.55,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,03720000
RPRNMLQLNHKGFBQ96DA,東岑段,541.98,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,03720001
RPRNMLQLNHKGFBQ96DA,東岑段,12.79,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,03720002
RPRNMLQLNHKGFBQ96DA,東岑段,1733.04,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,03720003
RPRNMLQLNHKGFBQ96DA,東岑段,2988.28,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,03730000
RPRNMLQLNHKGFBQ96DA,東岑段,3340.04,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,03740000
RPRNMLQLNHKGFBQ96DA,東岑段,1315.16,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,03750000
RPRNMLQLNHKGFBQ96DA,東岑段,139.67,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,03750001
RPRNMLQLNHKGFBQ96DA,東岑段,199.53,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,03750002
RPRNMLQLNHKGFBQ96DA,東岑段,684.91,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,03760000
RPRNMLQLNHKGFBQ96DA,東岑段,1026.66,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,03770000
RPRNMLQLNHKGFBQ96DA,東岑段,2692.28,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,03780000
RPRNMLQLNHKGFBQ96DA,東岑段,2133.17,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,03790000
RPRNMLQLNHKGFBQ96DA,東岑段,128.24,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,03790001
RPRNMLQLNHKGFBQ96DA,東岑段,2085.55,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,03800000
RPRNMLQLNHKGFBQ96DA,東岑段,3324.80,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,03810000
RPRNMLQLNHKGFBQ96DA,東岑段,1499.38,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,03820000
RPRNMLQLNHKGFBQ96DA,東岑段,1339.64,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,03840000
RPRNMLQLNHKGFBQ96DA,東岑段,1852.65,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,03850000
RPRNMLQLNHKGFBQ96DA,東岑段,314.79,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,03870000
RPRNMLQLNHKGFBQ96DA,東岑段,128.13,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,03880000
RPRNMLQLNHKGFBQ96DA,東岑段,51.52,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,03890000
RPRNMLQLNHKGFBQ96DA,東岑段,260.90,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,03900000
RPRNMLQLNHKGFBQ96DA,東岑段,482.02,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,03910000
RPRNMLQLNHKGFBQ96DA,東岑段,1310.83,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,03920000
RPRNMLQLNHKGFBQ96DA,東岑段,344.16,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,03930000
RPRNMLQLNHKGFBQ96DA,東岑段,290.01,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,03940000
RPRNMLQLNHKGFBQ96DA,東岑段,123.28,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,03950000
RPRNMLQLNHKGFBQ96DA,東岑段,2150.76,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,03970000
RPRNMLQLNHKGFBQ96DA,東岑段,1008.15,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,03980000
RPRNMLQLNHKGFBQ96DA,東岑段,785.38,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,03990000
RPRNMLQLNHKGFBQ96DA,東岑段,266.14,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,03990001
RPRNMLQLNHKGFBQ96DA,東岑段,739.85,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,04000000
RPRNMLQLNHKGFBQ96DA,東岑段,1485.91,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,04010000
RPRNMLQLNHKGFBQ96DA,東岑段,431.18,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,04010001
RPRNMLQLNHKGFBQ96DA,東岑段,42.36,非都市：特定專用區 ; 非都市編定：水利用地,1,1,全筆移轉,04170000
RPRNMLQLNHKGFBQ96DA,東岑段,82.33,非都市：特定專用區 ; 非都市編定：水利用地,4302,1271,持分移轉,04180000
RPUOMLLMPHKGFDQ37DA,松山段,77.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03510001
RPUOMLLMPHKGFDQ37DA,松山段,22.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,2,持分移轉,03510002
RPSOMLPJQHKGFCQ27DA,新三角段,20.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,08860000
RPSOMLPJQHKGFCQ27DA,新三角段,98.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08870045
RPQNMLPJRHKGFCQ07DA,新三角段,20.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,08860000
RPQNMLPJRHKGFCQ07DA,新三角段,98.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08870047
RPRNMLKLOHKGFDQ66DA,和雲段,1937.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08900000
RPSNMLKMOHKGFCQ76DA,民工段,82.50,都市：其他:住宅區,1,1,全筆移轉,00840004
RPQOMLNLMHKGFCQ66DA,興南段,18.32,都市：其他:商業區,6,1,持分移轉,09500000
RPVNMLNLMHKGFCQ07DA,民文段,1534.17,都市：其他:墳墓用地,1,1,全筆移轉,00640000
RPVNMLNLMHKGFCQ07DA,民文段,6687.02,都市：其他:農業區,1,1,全筆移轉,02000000
RPOOMLNLMHKGFCQ09DA,興南段,3.58,都市：其他:商業區,10,1,持分移轉,09490000
RPXNMLNLMHKGFCQ27DA,頭橋段,583.00,都市：其他:農業區,5,1,持分移轉,03690000
RPXNMLNLMHKGFCQ27DA,頭橋段,51.60,都市：其他:鐵路用地,5,1,持分移轉,03690001
RPPNMLNKOHKGFCQ56DA,林子尾段重建小段,1500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00290000
RPPOMLMLMHKGFCQ09DA,陳厝寮段,300.00,都市：其他:農,1089,300,持分移轉,00460028
RPPNMLTKPHKGFDQ37DA,嘉太段,356.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,06800000
RPROMLLMPHKGFDQ07DA,松山段,22.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,2,持分移轉,03510002
RPROMLQLNHKGFCQ17DA,水頭段,50.13,非都市：鄉村區 ; 非都市編定：交通用地,50,5,持分移轉,02780000
RPROMLQLNHKGFCQ17DA,水頭段,1233.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,5,持分移轉,02790000
RPROMLLMPHKGFDQ07DA,松山段,95.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03510004
RPROMLQLNHKGFCQ17DA,水頭段,112.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,5,持分移轉,02800000
RPSNMLPJQHKGFCQ17DA,新三角段,20.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,08860000
RPQOMLQLNHKGFCQ07DA,水頭段,5.01,非都市：鄉村區 ; 非都市編定：交通用地,100,1,持分移轉,02780000
RPQOMLQLNHKGFCQ07DA,水頭段,123.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,1,持分移轉,02790000
RPQOMLQLNHKGFCQ07DA,水頭段,11.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,1,持分移轉,02800000
RPSNMLPJQHKGFCQ17DA,新三角段,98.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08870040
RPPNMLOLNHKGFCQ66DA,陳厝寮段,194.00,都市：其他:住,2,1,持分移轉,01020000
RPPNMLOLNHKGFCQ66DA,陳厝寮段,226.00,都市：其他:住,2,1,持分移轉,01020003
RPPNMLOLNHKGFCQ66DA,陳厝寮段,1015.50,都市：其他:公,2,1,持分移轉,01020004
RPOOMLQLNHKGFCQ86DA,水頭段,770.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,400,25,持分移轉,02790000
RPOOMLQLNHKGFCQ86DA,水頭段,70.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,400,25,持分移轉,02800000
RPPNMLPJRHKGFCQ96DA,新三角段,20.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,08860000
RPPNMLPJRHKGFCQ96DA,新三角段,98.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08870041
RPRNMLPJQHKGFDQ17DA,白鴿厝段,11187.75,非都市：特定農業區 ; 非都市編定：農牧用地,240,180,持分移轉,05900000
RPRNMLTKOHKGFCQ37DA,下埤頭段下埤頭小段,27.25,都市：其他:住宅區,562000,27251,持分移轉,03700005
RPQNMLKLPHKGFDQ66DA,中庄仔段,124.03,都市：其他:住宅區,1,1,全筆移轉,00290005
RPOOMLLMPHKGFDQ76DA,松山段,109.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03510007
RPQOMLLMPHKGFDQ96DA,松山段,97.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03510005
RPPOMLLMPHKGFDQ86DA,松山段,97.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03510006
RPTOMLTKNHKGFBQ47DA,湖底段湖底小段,37.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,06310004
RPTOMLTKNHKGFBQ47DA,湖底段湖底小段,96.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06310011
RPTOMLTKNHKGFBQ47DA,湖底段湖底小段,.92,非都市：一般農業區 ; 非都市編定：水利用地,12,1,持分移轉,06340011
RPSOMLLMPHKGFDQ17DA,松山段,22.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,03510002
RPSOMLLMPHKGFDQ17DA,松山段,103.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03510003
RPVOMLLMPHKGFDQ47DA,松山段,22.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,03510002
RPVOMLLMPHKGFDQ47DA,松山段,179.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03510008
RPUNMLOKQHKGFDQ47DA,松山段,182.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03580000
RPXNMLPJQHKGFCQ67DA,新三角段,20.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,08860000
RPXNMLPJQHKGFCQ67DA,新三角段,98.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08870048
RPRNMLOLOHKGFEQ17DA,灣北段,1255.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02280000
RPUNMLTKNHKGFBQ47DA,湖底段湖底小段,37.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,36,3,持分移轉,06310004
RPTNMLTKNHKGFBQ37DA,湖底段湖底小段,37.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,06310004
RPTNMLTKNHKGFBQ37DA,湖底段湖底小段,100.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06310013
RPTNMLTKNHKGFBQ37DA,湖底段湖底小段,.92,非都市：一般農業區 ; 非都市編定：水利用地,12,1,持分移轉,06340011
RPUNMLTKNHKGFBQ47DA,湖底段湖底小段,98.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06310012
RPUNMLTKNHKGFBQ47DA,湖底段湖底小段,.92,非都市：一般農業區 ; 非都市編定：水利用地,36,3,持分移轉,06340011
RPOOMLSKOHKGFCQ07DA,下埤頭段下埤頭小段,29.23,都市：其他:住宅區,562000,29228,持分移轉,03700005
RPXNMLSKOHKGFCQ87DA,下埤頭段下埤頭小段,29.23,都市：其他:住宅區,562000,29228,持分移轉,03700005
RPPOMLPJQHKGFCQ96DA,新三角段,20.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,08860000
RPPOMLPJQHKGFCQ96DA,新三角段,95.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08870051
RPSNMLTKNHKGFBQ27DA,湖底段湖底小段,37.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,24,2,持分移轉,06310004
RPSNMLTKNHKGFBQ27DA,湖底段湖底小段,103.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06310014
RPSNMLTKNHKGFBQ27DA,湖底段湖底小段,.92,非都市：一般農業區 ; 非都市編定：水利用地,24,2,持分移轉,06340011
RPRNMLKMOHKGFCQ66DA,民工段,82.50,都市：其他:住宅區,1,1,全筆移轉,00840003
RPQOMLSKOHKGFCQ27DA,下埤頭段下埤頭小段,29.23,都市：其他:住宅區,562000,29228,持分移轉,03700005
RPSNMLTKOHKGFCQ47DA,下埤頭段下埤頭小段,29.23,都市：其他:住宅區,562000,29228,持分移轉,03700005
RPQNMLTKOHKGFCQ27DA,下埤頭段下埤頭小段,26.75,都市：其他:住宅區,562000,26755,持分移轉,03700005
RPTNMLLKPHKGFCQ86DA,民工段,84.00,都市：其他:住宅區,1,1,全筆移轉,00840001
RPUNMLKLPHKGFDQ07DA,中庄仔段,102.67,都市：其他:住宅區,1,1,全筆移轉,00290010
RPVNMLLLPHKGFCQ17DA,民工段,88.00,都市：其他:住宅區,1,1,全筆移轉,00840005
RPQOMLTKNHKGFBQ17DA,湖底段湖底小段,37.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,06310004
RPQOMLTKNHKGFBQ17DA,湖底段湖底小段,94.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06310005
RPQOMLTKNHKGFBQ17DA,湖底段湖底小段,.92,非都市：一般農業區 ; 非都市編定：水利用地,12,1,持分移轉,06340011
RPRNMLTKPHKGFDQ57DA,中庄仔段,124.03,都市：其他:住宅區,1,1,全筆移轉,00290006
RPROMLTKNHKGFBQ27DA,湖底段湖底小段,37.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,06310004
RPROMLTKNHKGFBQ27DA,湖底段湖底小段,93.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06310006
RPROMLTKNHKGFBQ27DA,湖底段湖底小段,.92,非都市：一般農業區 ; 非都市編定：水利用地,12,1,持分移轉,06340011
RPSOMLTKNHKGFBQ37DA,湖底段湖底小段,37.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,06310004
RPSOMLTKNHKGFBQ37DA,湖底段湖底小段,83.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06310007
RPSOMLTKNHKGFBQ37DA,湖底段湖底小段,16.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06310008
RPSOMLTKNHKGFBQ37DA,湖底段湖底小段,.92,非都市：一般農業區 ; 非都市編定：水利用地,12,1,持分移轉,06340011
RPQOMLPJQHKGFCQ07DA,新三角段,20.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,08860000
RPQOMLPJQHKGFCQ07DA,新三角段,98.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08870039
RPQNMLRLPHKGFDQ37DA,中庄仔段,124.03,都市：其他:住宅區,1,1,全筆移轉,00290004
RPOOMLPJQHKGFCQ86DA,新三角段,20.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,08860000
RPOOMLPJQHKGFCQ86DA,新三角段,98.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08870050
RPRNMLOLOHKGFDQ07DA,下塗溝段重劃小段,165.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03480004
RPRNMLKLQHKGFEQ96DA,梅北段,99.00,都市：其他:第二種住宅區,1,1,全筆移轉,19840003
RPWNMLSKOHKGFCQ77DA,下埤頭段下埤頭小段,27.25,都市：其他:住宅區,562000,27251,持分移轉,03700005
RPSNMLLLQHKGFCQ96DA,東湖段,.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,31,1,持分移轉,14150003
RPSNMLLLQHKGFCQ96DA,東湖段,81.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14150010
RPSNMLLLQHKGFCQ96DA,東湖段,.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,31,1,持分移轉,14150017
RPSNMLLLQHKGFCQ96DA,東湖段,16.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,31,1,持分移轉,14150018
RPSNMLLLQHKGFCQ96DA,東湖段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,31,1,持分移轉,14150034
RPSNMLLLQHKGFCQ96DA,東湖段,.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,31,1,持分移轉,14150036
RPSOMLTKOHKGFCQ57DA,下埤頭段下埤頭小段,26.73,都市：其他:住宅區,562000,26732,持分移轉,03700005
RPQNMLLJPHKGFEQ66DA,竹崎段,38.20,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,585,持分移轉,03430000
RPQNMLLJPHKGFEQ66DA,竹崎段,82.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03430007
RPQNMLLJPHKGFEQ66DA,竹崎段,2.18,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,622,持分移轉,03430021
RPROMLTKOHKGFCQ47DA,下埤頭段下埤頭小段,29.23,都市：其他:住宅區,562000,29228,持分移轉,03700005
RPTOMLTKOHKGFCQ67DA,下埤頭段下埤頭小段,29.23,都市：其他:住宅區,562000,29228,持分移轉,03700005
RPSNMLKLQHKGFEQ07DA,梅北段,99.00,都市：其他:第二種住宅區,1,1,全筆移轉,19840002
RPTNMLPKQHKGFCQ37DA,新三角段,20.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,08860000
RPPNMLLJRHKGFDQ76EA,忠義段,103.81,都市：其他:住宅區,1,1,全筆移轉,16680006
RPTNMLPKQHKGFCQ37DA,新三角段,98.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08870049
RPUNMLQKOHKGFCQ37DA,中洋子段,5.90,非都市：特定農業區 ; 非都市編定：交通用地,10,1,持分移轉,03530007
RPUNMLQKOHKGFCQ37DA,中洋子段,17.60,非都市：特定農業區 ; 非都市編定：交通用地,265,44,持分移轉,03540002
RPUNMLQKOHKGFCQ37DA,中洋子段,46.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03540015
RPTNMLKLQHKGFEQ17DA,梅北段,23.11,都市：其他:第二種住宅區,9,1,持分移轉,19840005
RPTNMLKLQHKGFEQ17DA,梅北段,82.00,都市：其他:第二種住宅區,1,1,全筆移轉,19840011
RPPNMLSKPHKGFBQ17EA,大塗師段,540.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,02590000
RPPNMLSKPHKGFBQ17EA,大塗師段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,02590015
RPPNMLSKPHKGFBQ17EA,大塗師段,4.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,02590016
RPOOMLTKOHKGFCQ17DA,下埤頭段下埤頭小段,27.19,都市：其他:住宅區,562000,27186,持分移轉,03700005
RPPOMLSKOHKGFCQ17DA,下埤頭段下埤頭小段,27.19,都市：其他:住宅區,562000,27186,持分移轉,03700005
RPRNMLOJQHKGFDQ07DA,中庄仔段,95.33,都市：其他:住宅區,1,1,全筆移轉,00760002
RPPNMLOJQHKGFDQ86DA,中庄仔段,108.67,都市：其他:住宅區,1,1,全筆移轉,00760000
RPVNMLTKNHKGFBQ57DA,湖底段湖底小段,37.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,06310004
RPVNMLTKNHKGFBQ57DA,湖底段湖底小段,18.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06310009
RPVNMLTKNHKGFBQ57DA,湖底段湖底小段,101.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06310010
RPVNMLTKNHKGFBQ57DA,湖底段湖底小段,.92,非都市：一般農業區 ; 非都市編定：水利用地,12,1,持分移轉,06340011
RPUNMLTJPHKGFBQ57DA,岸腳段,97.00,都市：其他:住宅區,1,1,全筆移轉,12510005
RPRNMLKLPHKGFDQ76DA,中庄仔段,124.03,都市：其他:住宅區,1,1,全筆移轉,00290003
RPUNMLLLQHKGFDQ27DA,松山段,169.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03580002
RPROMLSKOHKGFCQ37DA,下埤頭段下埤頭小段,29.23,都市：其他:住宅區,562000,29228,持分移轉,03700005
RPSNMLOKPHKGFCQ07DA,平和段,1111.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03130000
RPSNMLOKPHKGFCQ07DA,平和段,1569.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03180000
RPUNMLOJQHKGFDQ37DA,中庄仔段,94.81,都市：其他:住宅區,1,1,全筆移轉,00790002
RPUNMLSKOHKGFCQ57DA,下埤頭段下埤頭小段,29.23,都市：其他:住宅區,562000,29228,持分移轉,03700005
RPPNMLOJRHKGFDQ07EA,忠義段,121.20,都市：其他:住宅區,1,1,全筆移轉,16680008
RPQOMLTKOHKGFCQ37DA,下埤頭段下埤頭小段,29.23,都市：其他:住宅區,562000,29228,持分移轉,03700005
RPRNMLPJQHKGFCQ07DA,新三角段,20.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,08860000
RPQNMLOJQHKGFDQ96DA,中庄仔段,94.73,都市：其他:住宅區,1,1,全筆移轉,00760001
RPTNMLOJQHKGFDQ27DA,中庄仔段,94.47,都市：其他:住宅區,1,1,全筆移轉,00790001
RPRNMLPJQHKGFCQ07DA,新三角段,98.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08870038
RPVNMLOJQHKGFDQ47DA,中庄仔段,109.87,都市：其他:住宅區,1,1,全筆移轉,00790003
RPROMLPJQHKGFCQ17DA,新三角段,20.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,08860000
RPROMLPJQHKGFCQ17DA,新三角段,98.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08870042
RPPNMLSKPHKGFBQ07DA,湖底段湖底小段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01940002
RPPNMLLLOHKGFCQ09DA,北斗段,33.85,都市：其他:住宅區,100000,3157,持分移轉,03680000
RPSNMLKLPHKGFDQ86DA,中庄仔段,135.46,都市：其他:住宅區,1,1,全筆移轉,00290002
RPVNMLKLPHKGFDQ17DA,中庄仔段,107.35,都市：其他:住宅區,1,1,全筆移轉,00290012
RPQNMLPKQHKGFBQ96DA,湖底段湖底小段,9.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,01940021
RPQNMLSJNHKGFEQ17DA,新福段,165.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01370003
RPQNMLPKQHKGFBQ96DA,湖底段湖底小段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01940032
RPQNMLPKQHKGFBQ96DA,湖底段湖底小段,2.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,01940037
RPQNMLPKQHKGFBQ96DA,湖底段湖底小段,2.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,01940038
RPQNMLPKQHKGFBQ96DA,湖底段湖底小段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,01940039
RPQNMLPKQHKGFBQ96DA,湖底段湖底小段,3.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,01940040
RPQNMLPKQHKGFBQ96DA,湖底段湖底小段,3.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,01940041
RPQNMLPKQHKGFBQ96DA,湖底段湖底小段,4.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,01940042
RPWNMLSLMHKGFEQ87DA,溪心段,31.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,08210004
RPWNMLSLMHKGFEQ87DA,溪心段,78.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08210028
RPPNMLRLPHKGFDQ27DA,中庄仔段,155.13,都市：其他:住宅區,1,1,全筆移轉,00290008
RPVNMLSKOHKGFCQ67DA,下埤頭段下埤頭小段,26.75,都市：其他:住宅區,562000,26755,持分移轉,03700005
RPVNMLPLNHKGFCQ37DA,北斗段,33.85,都市：其他:住宅區,100000,3157,持分移轉,03680000
RPQNMLQLNHKGFCQ96DA,北斗段,33.85,都市：其他:住宅區,100000,3157,持分移轉,03680000
RPWPMLSKPHKGFBQ97DA,湖底段湖底小段,9.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,01940021
RPWPMLSKPHKGFBQ97DA,湖底段湖底小段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01940033
RPWPMLSKPHKGFBQ97DA,湖底段湖底小段,2.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,01940037
RPWPMLSKPHKGFBQ97DA,湖底段湖底小段,2.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,01940038
RPWPMLSKPHKGFBQ97DA,湖底段湖底小段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,01940039
RPWPMLSKPHKGFBQ97DA,湖底段湖底小段,3.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,01940040
RPWPMLSKPHKGFBQ97DA,湖底段湖底小段,3.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,01940041
RPWPMLSKPHKGFBQ97DA,湖底段湖底小段,4.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,01940042
RPSNMLLJQHKGFBQ66DA,湖底段湖底小段,20.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,2,持分移轉,01940000
RPSNMLLJQHKGFBQ66DA,湖底段湖底小段,66.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01940007
