編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLLKPHKGFCT27DA,光華段,7.89,都市：其他:住宅區,1400,45,持分移轉,09740024
RPSNMLLLPHKGFCT17DA,北葉段,2975.00,非都市：山坡地保育區 ; 非都市編定：林業用地,4,1,持分移轉,04240000
RPSNMLLLPHKGFCT17DA,北葉段,2138.33,非都市：山坡地保育區 ; 非都市編定：林業用地,6,1,持分移轉,04460000
RPSNMLMLPHKGFCT27DA,黎東段,119.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02370000
RPQNMLMLPHKGFCT17EA,東興段,3225.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02170000
RPQNMLMLPHKGFCT17EA,東興段,9.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02240000
RPPNMLMLPHKGFDT17EA,鹽龍段,12.89,都市：其他:道路用地,1,1,全筆移轉,06930000
RPPNMLMLPHKGFDT17EA,鹽龍段,73.74,都市：其他:住宅區,1,1,全筆移轉,06940000
RPRNMLKKPHKGFFT17DA,新路段,7430.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00530000
RPRNMLKKPHKGFFT17DA,丹路段,4542.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,06710000
RPRNMLOKPHKGFFT57DA,玉光段,118.50,都市：其他:住宅區,1,1,全筆移轉,05040000
RPPNMLNJPHKGFFT17DA,德興段,6.11,都市：其他:商業區,1,1,全筆移轉,07170011
RPQNMLKKPHKGFFT07DA,新龍段,7.41,都市：其他:住宅區,10000,79,持分移轉,10360000
RPPNMLSJPHKGFFT67DA,佳興段,73.85,都市：其他:商業區,1,1,全筆移轉,03070000
RPRNMLLKPHKGFBT86DA,泰福段,3019.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03460000
RPPNMLQJPHKGFBT07DA,興愛段,3380.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02950000
RPOOMLLKPHKGFCT76DA,壽比段,9.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,761,持分移轉,02790001
RPQNMLNLPHKGFFT57EA,古華段,630.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05230000
RPPNMLOLPHKGFCT17DA,和興段,30.77,都市：其他:住宅區,100000,1055,持分移轉,01880000
RPQNMLRKPHKGFCT47DA,豐田段,75.37,都市：其他:住宅區,1,1,全筆移轉,03220000
RPQNMLMLPHKGFCT07DA,大新段,79.03,都市：其他:住宅區,1,1,全筆移轉,11240000
RPQNMLMLPHKGFCT07DA,大新段,18.83,都市：其他:道路用地,1,1,全筆移轉,11240001
RPPNMLMLPHKGFDT07DA,南糖段,41.16,都市：其他:住宅區,10000,327,持分移轉,08130000
RPSNMLMLPHKGFFT57DA,玉光段,17.14,都市：其他:住宅區,37800,8625,持分移轉,09500000
RPUNMLMLPHKGFFT77DA,玉光段,58.98,都市：其他:住宅區,504,115,持分移轉,09470000
RPUNMLMLPHKGFFT77DA,玉光段,17.14,都市：其他:道路用地,504,115,持分移轉,09500000
RPVNMLMLPHKGFFT87DA,玉光段,58.98,都市：其他:住宅區,37800,8625,持分移轉,09470000
RPPNMLNLPHKGFBT07EA,富貴段,103.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04340001
RPPNMLQKPHKGFDT37DA,天台段,3.15,都市：其他:住宅區,1920,20,持分移轉,05030000
RPRNMLNLPHKGFFT67EA,保生段,6.78,都市：其他:住宅區,96,24,持分移轉,06060000
RPPNMLOLPHKGFFT57EA,佳和段,2220.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13310000
RPPNMLNLPHKGFBT96DA,鐵店段,109.22,,1,1,全筆移轉,10620001
RPQNMLPJRHKGFBT27DA,石獅公段,95.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,04430000
RPQNMLPKPHKGFCT27DA,新展段,224.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13950001
RPRNMLMKPHKGFET27DA,公順段,4.70,都市：其他:住宅區,10000,22,持分移轉,13220000
RPPNMLOLPHKGFBT17EA,大山寮段,99.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00800000
RPPOMLOJRHKGFAT07DA,民和段,3.98,都市：其他:住宅區,100000,792,持分移轉,04650000
RPTNMLPJPHKGFCT47DA,南寧段,129.52,都市：其他:住宅區,1,1,全筆移轉,11450008
RPSNMLTJPHKGFDT87DA,壽元段,207.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06610000
RPPNMLLLPHKGFET07DA,射埔段,84.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12840000
RPPNMLNLPHKGFET27DA,墾丁段,11.35,非都市：國家公園區 ; 非都市編定：,300000,7500,持分移轉,05210000
RPPOMLNJPHKGFAT76DA,林內段,51.80,都市：其他:住宅區,100000,92,持分移轉,14240000
RPRNMLOJPHKGFCT17DA,大同段,68.41,都市：其他:住宅區,1,1,全筆移轉,02590000
RPPNMLSLPHKGFCT57DA,民生段,141.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04950000
RPQNMLSLPHKGFET87DA,保安段,172.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04740000
RPPNMLOKPHKGFFT37DA,卡舒卡段,3761.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06980000
RPPNMLMLPHKGFFT27DA,中山段,47.99,都市：其他:住宅區,1,1,全筆移轉,07770000
RPPNMLMLPHKGFFT27DA,中山段,35.38,都市：其他:道路用地,1,1,全筆移轉,07860000
RPXOMLLKPHKGFAT47DA,瑞光段,34.34,都市：其他:住宅區,100000,1176,持分移轉,11390000
RPPNMLQJPHKGFDT27DA,相埔段,38.94,都市：其他:綜合遊憩區,60,1,持分移轉,09680000
RPPNMLQJPHKGFDT27DA,相埔段,23.64,都市：其他:綜合遊憩區,60,1,持分移轉,09690000
RPPNMLQJPHKGFDT27DA,花矸段,1.86,都市：其他:道路用地,60,1,持分移轉,09760000
RPPNMLQJPHKGFDT27DA,相埔段,4.96,都市：其他:住宅區,60,1,持分移轉,09760000
RPPNMLQJPHKGFDT27DA,相埔段,11.12,都市：其他:道路用地,60,1,持分移轉,09770000
RPPNMLQJPHKGFDT27DA,相埔段,18.65,都市：其他:綜合遊憩區,60,1,持分移轉,09770001
RPPNMLQJPHKGFDT27DA,相埔段,53.27,都市：其他:綜合遊憩區,60,1,持分移轉,09770002
RPPNMLQJPHKGFDT27DA,花矸段,30.08,都市：其他:住宅區,10000,321,持分移轉,10110000
RPPNMLQJPHKGFDT27DA,花矸段,1.38,都市：其他:道路用地,60,1,持分移轉,10250000
RPPNMLQJPHKGFDT27DA,花矸段,1.84,都市：其他:道路用地,60,1,持分移轉,10340001
RPPNMLQJPHKGFDT27DA,花矸段,10.31,都市：其他:住宅區,60,1,持分移轉,10350000
RPPNMLQJPHKGFDT27DA,花矸段,6.75,都市：其他:綜合遊憩區,60,1,持分移轉,10360000
RPRNMLKMPHKGFCT07DA,振豐段,9.49,都市：其他:道路用地,3,2,持分移轉,02890000
RPRNMLKMPHKGFCT07DA,振豐段,45.13,都市：其他:住宅區,3,2,持分移轉,02900000
RPSNMLKMPHKGFDT27DA,頂孝段,212.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06930000
RPXNMLKMPHKGFCT67DA,壽比段,75.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02410001
RPRNMLOKPHKGFDT37DA,本漁段,78.12,都市：其他:機關用地,60765540,1288966,持分移轉,05890000
RPRNMLPKPHKGFET57DA,猪朥束段,64.50,非都市：國家公園區 ; 非都市編定：,2,1,持分移轉,04350000
RPRNMLPKPHKGFET57DA,猪朥束段,3725.00,非都市：國家公園區 ; 非都市編定：,2,1,持分移轉,04360000
RPQOMLLLPHKGFAT86DA,瑞光段,8.97,都市：其他:住宅區,100000,756,持分移轉,04750029
RPSNMLPLPHKGFAT37DA,新鐘段,139.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04030000
RPROMLOLPHKGFAT27DA,清溪段,42.86,非都市：一般農業區 ; 非都市編定：農牧用地,105,3,持分移轉,15190000
RPTNMLLLPHKGFAT07DA,大坵段,3468.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02310001
RPOOMLMLPHKGFAT76DA,麟仁段,103.49,都市：其他:農業區,100000,4588,持分移轉,03030003
RPQNMLOLPHKGFAT07DA,新鐘段,1153.04,非都市：特定農業區 ; 非都市編定：農牧用地,56920,19007,持分移轉,00850000
RPVNMLLLPHKGFAT27DA,大坵段,2828.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02310002
RPWNMLLLPHKGFAT37DA,大坵段,3979.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03100001
RPTNMLSLPHKGFAT77DA,水源段二小段,21.00,都市：其他:住宅區,1,1,全筆移轉,14260001
RPPNMLOLPHKGFAT96DA,長治段,35.36,都市：其他:住宅區,10000,363,持分移轉,00780001
RPTNMLSLPHKGFAT77DA,水源段二小段,105.00,都市：其他:住宅區,1,1,全筆移轉,14280000
RPQNMLLMPHKGFCT07DA,壽比段,94.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06580000
RPPNMLPLPHKGFFT57DA,高田段,120.20,都市：其他:住宅區,1,1,全筆移轉,03500015
RPPNMLPLPHKGFFT57DA,高田段,11.27,都市：其他:住宅區,1,1,全筆移轉,03500018
RPSNMLPLPHKGFCT57DA,和興段,125.73,都市：其他:住宅區,1,1,全筆移轉,07670021
RPSNMLPLPHKGFCT57DA,和興段,6.57,都市：其他:住宅區,1,1,全筆移轉,07670030
RPVOMLSKPHKGFAT97DA,萬年段,72.00,都市：其他:住宅區,1,1,全筆移轉,00710010
RPXNMLKMPHKGFAT47DA,北平段,7.26,都市：其他:商業區,10000,58,持分移轉,08950000
RPOOMLKMPHKGFAT66DA,勝興段,17.40,都市：其他:住宅區,100000,44,持分移轉,00580000
RPPNMLNLPHKGFAT86DA,公園段二小段,5.55,都市：其他:商業區,1,1,全筆移轉,00050247
RPPNMLRKPHKGFFT67DA,復興段一小段,1828.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01050000
RPPNMLLMPHKGFET17DA,公順段,86.75,都市：其他:住宅區,1,1,全筆移轉,04800000
RPPNMLLMPHKGFFT37EA,內寮村段,1335.58,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00230000
RPPNMLLMPHKGFFT37EA,內寮村段,1343.64,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00240000
RPQNMLNLPHKGFAT96DA,公園段二小段,19.00,都市：其他:商業區,1,1,全筆移轉,00050061
RPQNMLNLPHKGFAT96DA,公園段二小段,2.00,都市：其他:商業區,1,1,全筆移轉,00050067
RPQNMLNLPHKGFAT96DA,公園段二小段,19.00,都市：其他:商業區,1,1,全筆移轉,00140016
RPPNMLKMPHKGFAT76EA,潭頭段,.30,都市：住,1,1,全筆移轉,04700001
RPWNMLNLPHKGFDT87DA,崎峰段,464.67,都市：其他:遊憩區,1,1,全筆移轉,02060003
RPSNMLNLPHKGFDT47DA,後寮溪段,331.64,都市：其他:乙種工業區,6758400,62243,持分移轉,09740000
RPRNMLLMPHKGFAT96DA,香揚段一小段,28.68,都市：其他:住宅區,100000,170,持分移轉,00120000
RPVNMLMLPHKGFCT57DA,復興段,.33,都市：其他:住宅區,1000,37,持分移轉,02810000
RPVNMLMLPHKGFCT57DA,復興段,5.73,都市：其他:住宅區,1000,33,持分移轉,02820002
RPVNMLMLPHKGFCT57DA,復興段,33.10,都市：其他:住宅區,100000,3270,持分移轉,02820005
RPQNMLPLPHKGFFT67DA,歸崇段,4435.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09010000
RPQNMLKMPHKGFFT27DA,昌南段,345.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01520000
RPPOMLLMPHKGFAT86DA,田厝段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,3,持分移轉,20060000
RPPOMLLMPHKGFAT86DA,田厝段,37.50,非都市：特定農業區 ; 非都市編定：農牧用地,12,3,持分移轉,20090000
RPPNMLLJQHKGFDT86DA,頂仁段,129.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04030000
RPQNMLLMPHKGFBT07EA,阿烏段,1390.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10300000
RPUNMLNLPHKGFDT67DA,大南段,28.76,都市：其他:住宅區,18677700,181928,持分移轉,04500000
RPPNMLLMPHKGFBT96EA,阿烏段,1390.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00880000
RPPNMLLJQHKGFBT76EA,春林段,70.14,都市：其他:住宅區,1000,140,持分移轉,08320000
RPVNMLPJQHKGFCT77DA,昭勝段,21.43,都市：其他:道路用地,6040,160,持分移轉,04650000
RPVNMLPJQHKGFCT77DA,昭勝段,132.41,都市：其他:住宅區,1,1,全筆移轉,05480004
RPRNMLNLPHKGFDT37DA,後寮溪段,232.47,都市：其他:乙種工業區,21120000000,136346875,持分移轉,09740000
RPPNMLOJQHKGFAT96EA,九智段,.83,都市：其他:住宅區,1,1,全筆移轉,12010003
RPTNMLLMPHKGFDT47DA,壽元段,245.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15720000
RPPNMLLJQHKGFAT66EA,頂新段,1039.69,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03090000
RPPNMLKMPHKGFBT76DA,東振段,2774.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03690000
RPPNMLKMPHKGFBT76DA,東振段,2526.49,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03700000
RPQNMLOJQHKGFAT07EA,九智段,92.21,都市：其他:住宅區,6,2,持分移轉,06140000
RPQNMLMLPHKGFBT96DA,彭新段,1715.78,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10360000
RPSNMLLMPHKGFBT17DA,三王段,21.76,非都市：一般農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,07070000
RPSNMLPJQHKGFBT37DA,新泰山段,1300.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07060001
RPTNMLLMPHKGFBT27DA,蕉場段,5093.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03070000
RPPNMLTLPHKGFCT67DA,上龍泉段,190.68,都市：其他:住宅區,1,1,全筆移轉,06440000
RPRNMLLJQHKGFAT76DA,水源段二小段,9.00,都市：其他:住宅區,10000,811,持分移轉,15210002
RPVNMLLJQHKGFAT17DA,花園段,56.00,都市：其他:住宅區,1,1,全筆移轉,04730000
RPRNMLLJQHKGFAT76DA,水源段二小段,9.49,都市：其他:住宅區,10000,811,持分移轉,15270000
RPOOMLLJQHKGFAT56DA,灰磘段,12.02,都市：其他:住宅區,48,1,持分移轉,02110000
RPVNMLLMPHKGFCT57DA,佳義段,138.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06870004
RPWNMLPJQHKGFCT87DA,四塊厝段,15.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,04400000
RPWNMLPJQHKGFCT87DA,四塊厝段,57.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04400006
RPWNMLPJQHKGFCT87DA,四塊厝段,.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,04400023
RPTNMLLMPHKGFCT37DA,新華段,4.62,都市：其他:農業區,20000000,215673,持分移轉,08490001
RPTNMLLMPHKGFCT37DA,新華段,18.03,都市：其他:農業區,10000000,215673,持分移轉,08550001
RPTNMLLMPHKGFCT37DA,新華段,40.33,都市：其他:農業區,10000000,328096,持分移轉,08550004
RPPNMLRJQHKGFBT37EA,霧台段,280.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,670,280,持分移轉,06030000
RPPNMLOJQHKGFBT07EA,新高段,316.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03850002
RPRNMLQJQHKGFCT57EA,崙新段,386.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09250000
SPTNMLLMPHKGFCT47DA,新華段,411.32,都市：其他:農業區,1,1,全筆移轉,08550030
RPUNMLPJQHKGFAT47DA,九清段,2060.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07250000
RPPNMLQJQHKGFBT17DA,新土庫段　,13.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08870000
RPPNMLQJQHKGFBT17DA,新土庫段　,200.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08880000
RPPNMLQJQHKGFBT17DA,新土庫段　,105.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08890000
RPTNMLQJQHKGFAT47DA,萬年段,82.00,都市：其他:住宅區,1,1,全筆移轉,01880029
RPVNMLQJQHKGFCT87DA,壽比段,22.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,92,持分移轉,10390000
RPQNMLNLPHKGFET37DA,大潭段,4.00,都市：其他:住宅區,10000,38,持分移轉,03490000
RPQNMLNLPHKGFET37DA,大潭段,.82,都市：其他:住宅區,10000,38,持分移轉,03500000
RPTOMLLMPHKGFAT27DA,花園段,31.28,都市：其他:住宅區,10000,355,持分移轉,03760000
RPPNMLPJQHKGFAT07EA,新安段,2695.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03830000
RPPNMLOJQHKGFDT17DA,東隆段,10.41,都市：其他:住宅區,240,5,持分移轉,07600000
RPPNMLOJQHKGFDT17DA,東隆段,1.61,都市：其他:道路,240,5,持分移轉,07610000
RPPNMLOJQHKGFDT17DA,東隆段,.34,都市：其他:水域,240,5,持分移轉,07620000
RPRNMLRJQHKGFFT87DA,保生段,57.90,都市：其他:商業區,1,1,全筆移轉,08670000
RPWNMLPJQHKGFBT77DA,大社段,16780.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03210000
RPPNMLTJPHKGFBT37DA,東振段,4031.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02220000
RPPNMLTJPHKGFBT37DA,東振段,2023.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02240000
RPUOMLLLPHKGFAT27DA,三山段,161.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04820001
RPQNMLMLPHKGFDT17DA,上烏龍段,2803.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09090000
RPQNMLMLPHKGFDT17DA,上烏龍段,352.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09130000
RPRNMLLJQHKGFDT07DA,新東段,14.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07640008
RPRNMLLJQHKGFDT07DA,新東段,110.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07640009
RPSNMLRJQHKGFET87DA,九個厝段,406.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,04030000
RPSNMLRJQHKGFET87DA,九個厝段,117.00,非都市：國家公園區 ; 非都市編定：,2,1,持分移轉,04030003
RPSNMLRJQHKGFET87DA,九個厝段,4.00,非都市：國家公園區 ; 非都市編定：,2,1,持分移轉,04030005
RPQNMLRJQHKGFFT77DA,中山段,185.24,都市：其他:農業區,36,9,持分移轉,08430000
RPPNMLPJQHKGFFT57EA,新地段,138.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08510001
RPPNMLSJQHKGFCT57EA,萬安段,24840.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07750000
RPTNMLRJQHKGFET97DA,花海段,130.46,都市：其他:住宅區,1,1,全筆移轉,05520000
RPQNMLQJQHKGFDT47DA,新利段,1755.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15180000
RPPNMLRJQHKGFFT77EA,北勢段,.03,都市：其他:住宅區,3360,57,持分移轉,11920000
RPPNMLRJQHKGFFT77EA,北勢段,.31,都市：其他:道路用地,3360,57,持分移轉,11950000
RPPNMLRJQHKGFFT77EA,北勢段,49.18,都市：其他:住宅區,5,1,持分移轉,12070000
RPPNMLRJQHKGFFT77EA,北勢段,11.12,都市：其他:住宅區,3360,57,持分移轉,12540000
RPTNMLLKQHKGFAT07DA,九仁段,96.35,都市：其他:住宅區,1,1,全筆移轉,06720000
RPQNMLLKPHKGFCT86DA,內田段,73.81,都市：其他:住宅區,1,1,全筆移轉,10190014
RPQNMLLKPHKGFCT86DA,內田段,25.26,都市：其他:住宅區,312,25,持分移轉,10190018
RPPNMLPJQHKGFDT27DA,大南段,11.57,都市：其他:住宅區,6225900,14916,持分移轉,04780000
RPVNMLPKPHKGFAT57DA,復興段,44.15,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,09690003
RPQNMLPJQHKGFDT37DA,共和段,15.04,都市：其他:住宅區,12,1,持分移轉,04630000
RPQNMLPJQHKGFDT37DA,共和段,78.39,都市：其他:住宅區,12,1,持分移轉,04640000
RPQNMLPJQHKGFDT37DA,共和段,4.10,都市：其他:住宅區,8,1,持分移轉,05700000
RPQNMLPJQHKGFDT37DA,共和段,23.48,都市：其他:住宅區,10,1,持分移轉,07980000
RPQOMLLJQHKGFAT76DA,北平段,.22,都市：其他:住宅區,10000,250,持分移轉,07360000
RPQOMLLJQHKGFAT76DA,北平段,17.83,都市：其他:住宅區,10000,250,持分移轉,07390000
RPQOMLLJQHKGFAT76DA,北平段,.05,都市：其他:道路用地,10000,250,持分移轉,07400000
RPQOMLLJQHKGFAT76DA,北平段,4.68,都市：其他:住宅區,10000,250,持分移轉,07420000
RPQOMLLJQHKGFAT76DA,北平段,2.25,都市：其他:住宅區,10000,250,持分移轉,08220000
