編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPQNMLMJPHKGFDC87DA,深美段,.12,都市：其他:保護區,50000,113,持分移轉,06560001
RPQNMLMJPHKGFDC87DA,深美段,1.17,都市：其他:住宅區(住一),50000,113,持分移轉,06560002
RPQNMLMJPHKGFDC87DA,祥豐段,.20,都市：其他:住宅區(住二),50000,113,持分移轉,07050001
SPUOMLSKQHKGFDC66DA,港濱段,4.62,都市：其他:商業區(商一),16,1,持分移轉,13820000
SPUOMLSKQHKGFDC66DA,港濱段,.06,都市：其他:商業區(商一),16,1,持分移轉,13820001
RPQOMLKMOHKGFDC97DA,麥金段,19.45,都市：其他:住宅區(住二),100000000,54456,持分移轉,05250000
RPPOMLLJPHKGFDC77DA,源遠段,38.99,都市：其他:住宅區(住二),10000,402,持分移轉,00220001
RPROMLNKOHKGFDC18DA,田寮段,21.92,都市：其他:商業區,10000,216,持分移轉,04900000
RPROMLNKOHKGFDC18DA,田寮段,1.79,都市：其他:商業區,10000,216,持分移轉,04910002
RPTOMLNKOHKGFDC38DA,德育段,13.53,都市：其他:住宅區(住二),10000,63,持分移轉,03570000
RPQOMLKMOHKGFDC97DA,麥金段,.02,都市：其他:住宅區(住一),100000000,54456,持分移轉,05270001
RPSOMLNKOHKGFDC28DA,基瑞段,111.09,都市：其他:住宅區(住二),6,2,持分移轉,02260000
RPTOMLNKOHKGFDC38DA,德育段,1.18,都市：其他:住宅區(住二),10000,63,持分移轉,03570002
RPSOMLNKOHKGFDC28DA,基瑞段,41.01,都市：其他:保護區,6,2,持分移轉,02260001
RPQOMLKMOHKGFDC97DA,麥金段,.01,都市：其他:住宅區(住一),100000000,54456,持分移轉,05290002
RPTOMLNKOHKGFDC38DA,德育段,.03,都市：其他:住宅區(住二),10000,63,持分移轉,03570003
RPPNMLMJPHKGFDC87EA,福祿段,4.71,都市：其他:住宅區,24,1,持分移轉,08930000
RPPNMLMJPHKGFDC87EA,福祿段,19.08,都市：其他:住宅區,24,1,持分移轉,08940000
RPWNMLOJPHKGFDC68DA,大華段,25.96,都市：其他:住宅區(住三),10000,156,持分移轉,00500000
RPRNMLSJNHKGFDC38DA,長潭段,1.52,都市：其他:住宅區(住二),100000,58,持分移轉,08450000
RPRNMLSJNHKGFDC38DA,長潭段,15.24,都市：其他:住宅區(住二),100000,58,持分移轉,08450003
RPTOMLOJPHKGFDC48DA,忠義段四小段,16.97,都市：其他:住宅區,10000,998,持分移轉,00160040
RPTOMLOJPHKGFDC48DA,忠義段四小段,1.10,都市：其他:道路用地,10000,998,持分移轉,00160114
RPQNMLSJPHKGFDC58EA,調和段,483.37,都市：其他:住宅區(住二),1,1,全筆移轉,07610000
RPQNMLSJPHKGFDC58EA,調和段,10.55,都市：其他:道路用地,1,1,全筆移轉,07610001
RPQNMLSJPHKGFDC58EA,調和段,808.14,都市：其他:住宅區(住二),1,1,全筆移轉,07610002
RPPNMLSJPHKGFDC48EA,調和段,2148.92,都市：其他:住宅區(住一),1,1,全筆移轉,04860000
RPPNMLSJPHKGFDC48EA,調和段,3194.44,都市：其他:住宅區(住二),1,1,全筆移轉,04860001
RPPNMLSJPHKGFDC48EA,調和段,3077.80,都市：其他:住宅區(住二),1,1,全筆移轉,04860002
RPPNMLSJPHKGFDC48EA,調和段,14904.76,都市：其他:住宅區(住二),1,1,全筆移轉,04860003
RPPNMLSJPHKGFDC48EA,調和段,20351.90,都市：其他:住宅區(住二),1,1,全筆移轉,05710000
RPPNMLSJPHKGFDC48EA,調和段,6225.46,都市：其他:住宅區(住二),1,1,全筆移轉,05710001
RPPNMLSJPHKGFDC48EA,調和段,2455.79,都市：其他:道路用地,1,1,全筆移轉,07440000
RPPNMLSJPHKGFDC48EA,調和段,969.08,都市：其他:住宅區(住二),1,1,全筆移轉,07440002
RPPNMLSJPHKGFDC48EA,調和段,31.41,都市：其他:住宅區(住二),1,1,全筆移轉,07650003
RPPNMLSJPHKGFDC48EA,調和段,5136.81,都市：其他:住宅區(住二),1,1,全筆移轉,07660000
RPPNMLSJPHKGFDC48EA,調和段,4898.43,都市：其他:住宅區(住二),1,1,全筆移轉,07740000
RPPNMLSJPHKGFDC48EA,調和段,196.88,都市：其他:道路用地,1,1,全筆移轉,08450003
RPPNMLSJPHKGFDC48EA,調和段,.34,都市：其他:住宅區(住二),1,1,全筆移轉,08460001
RPXOMLRLNHKGFDC56DA,德安段,24.22,都市：其他:住宅區(住二),100000,304,持分移轉,11420000
RPVNMLRLOHKGFDC98DA,大華段,21.50,都市：其他:住宅區(住三),80,20,持分移轉,08730000
RPVNMLQJOHKGFDC68DA,成功段,11.33,都市：其他:住宅區,6,1,持分移轉,13700000
RPVNMLQJOHKGFDC68DA,成功段,.67,都市：其他:住宅區,6,1,持分移轉,13700001
RPUOMLOJPHKGFDC58DA,忠義段四小段,17.03,都市：其他:住宅區,10000,1002,持分移轉,00160040
RPRNMLRLOHKGFDC58DA,大華段,16.12,都市：其他:住宅區(住三),80,15,持分移轉,08730000
RPSNMLMKOHKGFDC08DA,源遠段,76.80,都市：其他:住宅區(住二),24000,384,持分移轉,11420000
RPUOMLOJPHKGFDC58DA,忠義段四小段,1.10,都市：其他:道路用地,10000,1002,持分移轉,00160114
RPTNMLKKPHKGFDC08DA,培德段,24.21,都市：其他:住宅區(住一),100000,85,持分移轉,04270000
RPQNMLOJPHKGFDC18EA,暖暖段暖暖小段,46.78,都市：其他:住宅區(住三),10000,267,持分移轉,04260000
RPUNMLRKPHKGFDC88DA,東明段,2.40,都市：其他:商業區,100000,3330,持分移轉,05930000
RPUNMLRKPHKGFDC88DA,東明段,4.16,都市：其他:商業區,100000,3330,持分移轉,05940000
RPWNMLPJOHKGFDC68DA,延年段,1.00,都市：其他:住宅區(住三),1,1,全筆移轉,02560000
RPWNMLPJOHKGFDC68DA,延年段,63.00,都市：其他:住宅區(住三),1,1,全筆移轉,02560001
RPWNMLPJOHKGFDC68DA,延年段,5.00,都市：其他:住宅區(住三),1,1,全筆移轉,02560002
RPTQMLLLPHKGFDC58DA,港濱段,4.00,都市：其他:商業區(商一),15,1,持分移轉,02780004
RPTQMLLLPHKGFDC58DA,港濱段,24.33,都市：其他:住宅區(住一),15,1,持分移轉,02780015
RPPOMLTKNHKGFDC48DA,武嶺段,.04,都市：其他:道路用地,100000,126,持分移轉,04930000
RPPOMLTKNHKGFDC48DA,武嶺段,.07,都市：其他:道路用地,100000,126,持分移轉,04940000
RPPOMLTKNHKGFDC48DA,武嶺段,4.97,都市：其他:住宅區(住一),100000,126,持分移轉,04950000
RPURMLLLPHKGFDC78DA,源遠段,26.15,都市：其他:住宅區(住三),100000,747,持分移轉,00350000
RPPOMLTKNHKGFDC48DA,武嶺段,.05,都市：其他:道路用地,100000,126,持分移轉,04950001
RPVNMLOKPHKGFDC68DA,調和段,28.54,都市：其他:住宅區(住二),10000,27,持分移轉,04660000
RPPOMLTKNHKGFDC48DA,武嶺段,.00,都市：其他:道路用地,100000,126,持分移轉,04950002
RPPOMLTKNHKGFDC48DA,武嶺段,.12,都市：其他:住宅區(住一),100000,126,持分移轉,04960000
RPVNMLOKPHKGFDC68DA,調和段,.05,都市：其他:道路用地,10000,27,持分移轉,04660001
RPPOMLTKNHKGFDC48DA,武嶺段,2.28,都市：其他:住宅區(住一),100000,126,持分移轉,04970000
RPPOMLTKNHKGFDC48DA,武嶺段,.01,都市：其他:道路用地,100000,126,持分移轉,04980000
RPPOMLTKNHKGFDC48DA,武嶺段,5.25,都市：其他:住宅區(住一),100000,126,持分移轉,04990000
RPPOMLTKNHKGFDC48DA,武嶺段,.11,都市：其他:道路用地,100000,126,持分移轉,04990001
RPVNMLOKPHKGFDC68DA,調和段,.04,都市：其他:道路用地,10000,27,持分移轉,04660002
RPPOMLTKNHKGFDC48DA,武嶺段,.05,都市：其他:道路用地,100000,126,持分移轉,05000000
RPPOMLTKNHKGFDC48DA,武嶺段,.20,都市：其他:道路用地,100000,126,持分移轉,05010000
RPVNMLOKPHKGFDC68DA,調和段,.04,都市：其他:保護區,10000,27,持分移轉,04660003
RPPOMLTKNHKGFDC48DA,武嶺段,.02,都市：其他:住宅區(住一),100000,126,持分移轉,05010001
RPPOMLTKNHKGFDC48DA,武嶺段,.12,都市：其他:道路用地,100000,126,持分移轉,05020000
RPQNMLNKNHKGFDC87DA,德安段,12.85,都市：其他:商業區(商二),100000,98,持分移轉,10220000
RPPOMLTKNHKGFDC48DA,武嶺段,.02,都市：其他:道路用地,100000,126,持分移轉,05020001
RPPOMLTKNHKGFDC48DA,武嶺段,.03,都市：其他:住宅區(住一),100000,126,持分移轉,05060000
RPPOMLTKNHKGFDC48DA,武嶺段,.00,都市：其他:住宅區(住一),100000,126,持分移轉,05060001
RPPOMLTKNHKGFDC48DA,武嶺段,1.13,都市：其他:住宅區(住一),100000,126,持分移轉,05100000
RPPOMLTKNHKGFDC48DA,武嶺段,.08,都市：其他:住宅區(住一),100000,126,持分移轉,05110000
RPPOMLTKNHKGFDC48DA,武嶺段,7.46,都市：其他:住宅區(住一),100000,126,持分移轉,05120000
RPPOMLTKNHKGFDC48DA,武嶺段,.00,都市：其他:道路用地,100000,126,持分移轉,05120001
RPPOMLTKNHKGFDC48DA,武嶺段,1.68,都市：其他:住宅區(住一),100000,126,持分移轉,05130000
RPPOMLTKNHKGFDC48DA,武嶺段,.02,都市：其他:住宅區(住一),100000,126,持分移轉,05140000
RPPOMLTKNHKGFDC48DA,武嶺段,.06,都市：其他:住宅區(住一),100000,126,持分移轉,05150000
RPPOMLTKNHKGFDC48DA,武嶺段,.02,都市：其他:住宅區(住一),100000,126,持分移轉,05160000
RPPOMLTKNHKGFDC48DA,武嶺段,2.57,都市：其他:住宅區(住一),100000,126,持分移轉,05170000
RPPOMLTKNHKGFDC48DA,武嶺段,.05,都市：其他:住宅區(住一),100000,126,持分移轉,05190000
RPPOMLTKNHKGFDC48DA,武嶺段,.03,都市：其他:住宅區(住一),100000,126,持分移轉,05240000
RPPOMLTKNHKGFDC48DA,武嶺段,.02,都市：其他:住宅區(住一),100000,126,持分移轉,05250000
RPPOMLTKNHKGFDC48DA,武嶺段,.03,都市：其他:住宅區(住一),100000,126,持分移轉,05270000
RPPOMLTKNHKGFDC48DA,武嶺段,.02,都市：其他:住宅區(住一),100000,126,持分移轉,05280000
RPPOMLTKNHKGFDC48DA,武嶺段,.08,都市：其他:道路用地,100000,126,持分移轉,05280001
RPPOMLTKNHKGFDC48DA,武嶺段,.05,都市：其他:住宅區(住一),100000,126,持分移轉,05290000
RPPOMLTKNHKGFDC48DA,武嶺段,.00,都市：其他:道路用地,100000,126,持分移轉,05290001
RPROMLOLPHKGFDC48DA,深澳坑段槓子寮小段,36.79,都市：其他:住宅區(住二),10000,562,持分移轉,03570000
RPROMLOLMHKGFDC18DA,工建段,34.75,都市：其他:住宅區(住三),1000,68,持分移轉,02960000
RPROMLOLMHKGFDC18DA,工建段,1.02,都市：其他:道路用地,1000,68,持分移轉,02960003
RPROMLOLMHKGFDC18DA,工建段,1.00,都市：其他:道路用地,1,1,全筆移轉,02990001
RPXOMLOJQHKGFDC98DA,源遠段,20.74,都市：其他:住宅區(住二),10000,33,持分移轉,11280002
RPSPMLLMPHKGFDC48DA,深澳段,37.34,都市：其他:住宅區(住二),10000,115,持分移轉,05740000
RPRQMLLLPHKGFDC38DA,工建段,5.82,都市：其他:商業區,735,95,持分移轉,02800000
RPPOMLLKPHKGFDC87DA,調和段,5.62,都市：其他:住宅區(住一),1,1,全筆移轉,04930000
RPRQMLLLPHKGFDC38DA,工建段,17.19,都市：其他:商業區,735,95,持分移轉,02820000
RPPOMLLKPHKGFDC87DA,調和段,6.23,都市：其他:住宅區(住一),1,1,全筆移轉,04950000
RPSOMLOJQHKGFDC48DA,長安段,114.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07380000
RPURMLPKQHKGFDC56DA,培德段,.04,都市：其他:住宅區(住二),10000,705,持分移轉,07530001
RPUNMLKKQHKGFDC28DA,長潭段,2.13,都市：其他:住宅區(住二),100000,81,持分移轉,08450000
RPURMLPKQHKGFDC56DA,培德段,40.16,都市：其他:住宅區(住二),10000,705,持分移轉,07550000
RPUNMLKKQHKGFDC28DA,長潭段,1.37,都市：其他:住宅區(住二),100000,52,持分移轉,08450000
RPURMLPKQHKGFDC56DA,培德段,.12,都市：其他:保護區,10000,705,持分移轉,07550002
RPURMLPKQHKGFDC56DA,培德段,16.79,都市：其他:住宅區(住二),10000,705,持分移轉,07560000
RPSOMLKLQHKGFDC28DA,情人湖段,18.65,都市：其他:住宅區(住二),100000,79,持分移轉,01350000
RPURMLPKQHKGFDC56DA,培德段,1.31,都市：其他:住宅區(住二),10000,705,持分移轉,07570000
RPUNMLKKQHKGFDC28DA,長潭段,21.28,都市：其他:住宅區(住二),100000,81,持分移轉,08450003
RPSOMLKLQHKGFDC28DA,情人湖段,.06,都市：其他:道路用地,100000,79,持分移轉,01350001
RPUNMLKKQHKGFDC28DA,長潭段,13.66,都市：其他:住宅區(住二),100000,52,持分移轉,08450003
RPOOMLQLQHKGFDC48DA,德安段,21.11,都市：其他:住宅區(住二),15,1,持分移轉,04680000
RPSPMLQLQHKGFDC98DA,明德段,45.25,都市：其他:住宅區(住五),420000,57078,持分移轉,00530000
RPOOMLQLQHKGFDC48DA,德安段,1.32,都市：其他:道路用地,15,1,持分移轉,04680001
RPWNMLRJQHKGFDC09DA,代天府段,833.09,都市：其他:保護區,1,1,全筆移轉,09610000
RPQNMLTJOHKGFDC48DA,福祿段,30.00,都市：其他:住宅區,4,1,持分移轉,07340000
RPPOMLNJOHKGFDC87DA,安國段,50.45,都市：其他:住宅區,20,1,持分移轉,00010022
RPPOMLNJOHKGFDC87DA,安國段,.15,都市：其他:住宅區,20,1,持分移轉,00010178
RPVNMLTJOHKGFDC98DA,八德段,22.68,都市：其他:住宅區(住二),10000,332,持分移轉,05000000
RPTNMLKKOHKGFDC97DA,暖暖段暖暖小段,29.54,都市：其他:住宅區(住三),10000,358,持分移轉,03340000
RPRNMLNLNHKGFDC08DA,復興段三小段,17.71,都市：其他:商業區(商四),10000,54,持分移轉,00210000
RPXNMLPJOHKGFDC78DA,金華段,23.13,都市：其他:住宅區,8261,33,持分移轉,00040000
RPXNMLPJOHKGFDC78DA,金華段,1.66,都市：其他:兒童遊樂場用地,8261,33,持分移轉,00040001
RPXNMLPJOHKGFDC78DA,金華段,2.67,都市：其他:保護區,8261,33,持分移轉,00040002
RPRNMLMJOHKGFDC87DA,成功段,.92,都市：其他:商業區,100000,102,持分移轉,10940000
RPRNMLMJOHKGFDC87DA,成功段,.00,都市：其他:道路用地,100000,102,持分移轉,10940012
RPRNMLMJOHKGFDC87DA,成功段,.00,都市：其他:道路用地,100000,102,持分移轉,10940029
RPRNMLMJOHKGFDC87DA,成功段,1.60,都市：其他:住宅區,100000,102,持分移轉,10940031
RPRNMLMJOHKGFDC87DA,成功段,1.84,都市：其他:住宅區,100000,102,持分移轉,11780000
RPRNMLMJOHKGFDC87DA,成功段,21.75,都市：其他:住宅區,100000,102,持分移轉,11790000
RPRNMLMJOHKGFDC87DA,成功段,.04,都市：其他:道路用地,100000,102,持分移轉,11790008
RPRNMLMJOHKGFDC87DA,成功段,1.97,都市：其他:住宅區,100000,102,持分移轉,19640000
RPROMLRKOHKGFDC58DA,深澳段,20.60,都市：其他:住宅區(住二),10000,50,持分移轉,01020000
RPPNNLQKOHKGFDC28DA,仁德段,34.40,都市：其他:住宅區(住一),5,1,持分移轉,04550000
RPRNMLQLMHKGFDC28DA,代天府段,.84,都市：其他:住宅區(住三),3360,1,持分移轉,05990000
RPRNMLQLMHKGFDC28DA,代天府段,29.64,都市：其他:住宅區(住三),10000,41,持分移轉,06020000
RPRNMLQLMHKGFDC28DA,代天府段,.02,都市：其他:住宅區(住三),10000,41,持分移轉,06020001
RPWOMLRKOHKGFDC09DA,德厚段,2.00,都市：其他:住宅區(住一),5,1,持分移轉,06730001
RPWOMLRKOHKGFDC09DA,德厚段,25.40,都市：其他:住宅區(住一),5,1,持分移轉,06740000
RPUOMLSKOHKGFDC98DA,成功段,15.80,都市：其他:商業區,5,1,持分移轉,00860000
RPTOMLSKOHKGFDC88DA,長潭段,1.37,都市：其他:住宅區(住二),100000,52,持分移轉,08450000
RPTOMLSKOHKGFDC88DA,長潭段,13.66,都市：其他:住宅區(住二),100000,52,持分移轉,08450003
RPQOMLNLOHKGFDC18DA,源遠段,34.52,都市：其他:住宅區,10000,220,持分移轉,00890000
RPWNMLMKOHKGFDC48DA,麥金段,11.05,都市：其他:住宅區(住二),100000,48,持分移轉,05350000
RPWNMLMKOHKGFDC48DA,麥金段,.42,都市：其他:住宅區(住一),100000,48,持分移轉,05350001
RPWNMLMKOHKGFDC48DA,麥金段,.25,都市：其他:住宅區(住一),100000,48,持分移轉,05350002
RPWNMLMKOHKGFDC48DA,麥金段,.22,都市：其他:市場用地,100000,48,持分移轉,05350003
RPWNMLMKOHKGFDC48DA,麥金段,.02,都市：其他:住宅區(住一),100000,48,持分移轉,05350004
RPWNMLMKOHKGFDC48DA,麥金段,.01,都市：其他:住宅區(住一),100000,48,持分移轉,05350005
RPWNMLMKOHKGFDC48DA,麥金段,.00,都市：其他:住宅區(住二),100000,48,持分移轉,05350006
RPPNMLNKOHKGFDC87DA,復興段三小段,49.99,都市：其他:商業區(商四),5000,681,持分移轉,00070000
RPWNMLMKOHKGFDC48DA,麥金段,.00,都市：其他:住宅區(住一),100000,48,持分移轉,05350007
RPPNMLNKOHKGFDC87DA,復興段三小段,20.70,都市：其他:商業區(商四),5000,681,持分移轉,00120000
RPQONLQKOHKGFDC48DA,培德段,26.78,都市：其他:住宅區(住一),100000,94,持分移轉,04270000
RPQNMLTLNHKGFDC58DA,源遠段,12.34,都市：其他:住宅區(住二),10000,44,持分移轉,05940000
RPUOMLMLMHKGFDC28DA,深美段,21.48,都市：其他:住宅區(住二),100000,1680,持分移轉,06710000
RPSTMLQKOHKGFDC09DA,調和段,50.40,都市：其他:住宅區(住一),10000,60,持分移轉,13820008
RPSTMLQKOHKGFDC09DA,調和段,.04,都市：其他:住宅區(住一),10000,1,持分移轉,13820014
RPSTMLQKOHKGFDC09DA,調和段,.66,都市：其他:住宅區(住一),10000,2,持分移轉,13820017
RPSTMLQKOHKGFDC09DA,調和段,.06,都市：其他:住宅區(住一),10000,1,持分移轉,13820024
RPSTMLQKOHKGFDC09DA,調和段,.04,都市：其他:住宅區(住一),10000,1,持分移轉,13820025
RPSTMLQKOHKGFDC09DA,調和段,.20,都市：其他:住宅區(住一),10000,1,持分移轉,13820029
RPPNMLQLMHKGFDC08DA,榮華段,23.00,都市：其他:商業區,4,1,持分移轉,01190000
RPPNMLQLMHKGFDC08DA,榮華段,.25,都市：其他:住宅區,4,1,持分移轉,01190001
RPPOMLKLNHKGFDC67DA,東信段三小段,32.25,都市：其他:住宅區,4,1,持分移轉,00260036
RPVNMLKMMHKGFDC18DA,深澳段,29.26,都市：其他:住宅區(住二),100000,185,持分移轉,00760000
RPQNMLMKOHKGFDC87DA,源遠段,25.88,都市：其他:住宅區(住二),10000,26,持分移轉,11280000
RPTSMLQKOHKGFDC09DA,深澳段,28.52,都市：其他:住宅區(住二),10000,138,持分移轉,07640000
RPPNMLLJPHKGFDC77EA,基瑞段,25.71,都市：其他:住宅區(住二),10000,76,持分移轉,01220000
RPUOMLNLNHKGFDC48DA,友一段,170.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,363,持分移轉,14650000
RPSNMLKLNHKGFDC87DA,鶯歌石段鶯歌石小段,46.75,都市：其他:住宅區,4,1,持分移轉,01340020
RPTNMLMJPHKGFDC18DA,深澳段,31.17,都市：其他:住宅區(住二),10000,96,持分移轉,05740000
RPTOMLTJNHKGFDC78DA,五堵段五堵北小段,59.86,都市：其他:住宅區,10000,660,持分移轉,10740000
RPSOMLTJPHKGFDC88DA,南新段,50.00,都市：其他:住宅區(住一),1,1,全筆移轉,02000000
RPSOMLTJPHKGFDC88DA,南新段,25.00,都市：其他:道路用地,1,1,全筆移轉,02000001
RPSOMLTJPHKGFDC88DA,南新段,1.00,都市：其他:道路用地,1,1,全筆移轉,02000002
RPTOMLOKPHKGFDC58DA,德厚段,16.75,都市：其他:住宅區(住一),8,1,持分移轉,08750005
RPTOMLOKPHKGFDC58DA,德厚段,17.38,都市：其他:住宅區(住一),8,1,持分移轉,08750032
RPQOMLPJOHKGFDC18DA,德安段,13.11,都市：其他:商業區(商二),100000,100,持分移轉,10220000
RPSNMLRJPHKGFDC58DA,情人湖段,21.01,都市：其他:住宅區(住二),100000,89,持分移轉,01350000
RPSNMLRJPHKGFDC58DA,情人湖段,.07,都市：其他:道路用地,100000,89,持分移轉,01350001
RPVRMLLLPHKGFDC88DA,港灣段二小段,12.92,都市：其他:商業區,10000,40,持分移轉,00440086
RPUNMLPKPHKGFDC68DA,海濱段二小段,23.08,都市：其他:商業區(商四),1000,81,持分移轉,00850000
RPSOMLOLOHKGFDC48DA,調和段,.04,都市：其他:住宅區(住一),200000,18,持分移轉,13820014
RPSOMLOLOHKGFDC48DA,調和段,42.10,都市：其他:住宅區(住一),100000,213,持分移轉,13820021
RPSOMLOLOHKGFDC48DA,調和段,.05,都市：其他:住宅區(住一),200000,18,持分移轉,13820024
RPSOMLOLOHKGFDC48DA,調和段,.04,都市：其他:住宅區(住一),200000,18,持分移轉,13820025
RPSOMLOLOHKGFDC48DA,調和段,.18,都市：其他:住宅區(住一),200000,18,持分移轉,13820029
RPPNMLMJRHKGFDC08EA,源遠段,23.00,都市：其他:住宅區(住三),1,1,全筆移轉,12840000
RPXNMLRJQHKGFDC56DA,源遠段,19.36,都市：其他:住宅區(住二),10000,56,持分移轉,03590000
RPPNMLQKOHKGFDC18DA,德安段,16.39,都市：其他:商業區(商二),100000,125,持分移轉,10220000
RPQNMLTKOHKGFDC58DA,新店段一小段,7.73,都市：其他:商業區(商四),15,2,持分移轉,00940000
RPQNMLTKOHKGFDC58DA,新店段一小段,2.53,都市：其他:商業區(商四),15,2,持分移轉,00950000
RPSNMLNLOHKGFDC28DA,代天府段,.84,都市：其他:住宅區(住三),3360,1,持分移轉,05990000
RPSNMLNLOHKGFDC28DA,代天府段,29.22,都市：其他:住宅區(住三),10000,53,持分移轉,06040000
RPQNMLQLMHKGFDC18DA,過港段,19.41,都市：其他:住宅區,100000,584,持分移轉,00080000
RPSNMLOLOHKGFDC38DA,過港段,15.27,都市：其他:住宅區,100000,639,持分移轉,00040000
RPQNMLQLMHKGFDC18DA,過港段,.01,都市：其他:保護區,100000,584,持分移轉,00080002
RPQNMLQLMHKGFDC18DA,過港段,.40,都市：其他:公園用地,100000,584,持分移轉,00080003
RPOPMLQLNHKGFDC28DA,福祿段,9.90,都市：其他:住宅區,10000,5,持分移轉,05090000
RPOPMLQLNHKGFDC28DA,福祿段,.02,都市：其他:道路用地,10000,5,持分移轉,05090001
RPOPMLQLNHKGFDC28DA,福祿段,.00,都市：其他:兒童遊樂場用地,10000,5,持分移轉,05090002
RPOPMLQLNHKGFDC28DA,福祿段,.00,都市：其他:道路用地,10000,5,持分移轉,05090003
RPOPMLQLNHKGFDC28DA,福祿段,.02,都市：其他:住宅區,10000,5,持分移轉,05090004
RPOPMLQLNHKGFDC28DA,福祿段,.00,都市：其他:住宅區,10000,5,持分移轉,05090005
RPWOMLQLNHKGFDC98DA,長潭段,13.11,都市：其他:住宅區(住二),100000,48,持分移轉,08920000
RPWOMLKMOHKGFDC58DA,麥金段,163.84,都市：其他:住宅區(住一),10000,390,持分移轉,09860003
RPWOMLKMOHKGFDC58DA,麥金段,57.45,都市：其他:住宅區(住一),10000,390,持分移轉,09860004
RPWOMLKMOHKGFDC58DA,麥金段,3.49,都市：其他:住宅區(住一),43,1,持分移轉,09860006
RPXNMLNKOHKGFDC68DA,新武段,275.20,都市：其他:住宅區(整體開發)(住一之一),100000,4485,持分移轉,00040000
RPROMLQKPHKGFDC58DA,德育段,1.18,都市：其他:道路用地,1000,239,持分移轉,05520001
RPROMLQKPHKGFDC58DA,德育段,38.78,都市：其他:住宅區(住二),1000,239,持分移轉,07860000
RPROMLQKPHKGFDC58DA,德育段,7.25,都市：其他:住宅區(住二),1000,239,持分移轉,07870001
RPPOMLOLPHKGFDC28DA,調和段,22.06,都市：其他:住宅區(住二),10000,13,持分移轉,14140000
RPPOMLOLPHKGFDC28DA,調和段,.00,都市：其他:道路用地,10000,13,持分移轉,14140001
RPVNMLSKQHKGFDC56DA,深澳段,24.51,都市：其他:住宅區(住二),100000,155,持分移轉,00760000
RPQNMLKMPHKGFDC08EA,麥金段,138.28,都市：其他:住宅區(住一),10000,50,持分移轉,09590000
RPQNMLKMPHKGFDC08EA,麥金段,5.60,都市：其他:住宅區(住一),10000,50,持分移轉,09850001
RPQNMLKMPHKGFDC08EA,麥金段,10.60,都市：其他:住宅區(住一),10000,50,持分移轉,09900000
RPROMLPLQHKGFDC68DA,麥金段,121.68,都市：其他:住宅區(住一),10000,44,持分移轉,09590000
RPROMLPLQHKGFDC68DA,麥金段,4.93,都市：其他:住宅區(住一),10000,44,持分移轉,09850001
RPROMLPLQHKGFDC68DA,麥金段,9.33,都市：其他:住宅區(住一),10000,44,持分移轉,09900000
RPTNMLLKOHKGFDC08DA,瑪陵坑段東勢上股小段,146.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01770006
RPTNMLLKOHKGFDC08DA,瑪陵坑段東勢上股小段,2735.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01780000
RPTNMLLKOHKGFDC08DA,瑪陵坑段東勢上股小段,529.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01790000
RPTNMLLKOHKGFDC08DA,瑪陵坑段東勢上股小段,752.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04200000
RPQRMLPKQHKGFDC78DA,暖暖段暖暖小段,22.19,都市：其他:住宅區(住三),100000,1104,持分移轉,04550000
RPSNMLQKOHKGFDC48DA,長潭段,1.00,都市：其他:海洋產業專用區,1,1,全筆移轉,11990000
RPSNMLQKOHKGFDC48DA,長潭段,207.99,都市：其他:海洋產業專用區,1,1,全筆移轉,12000000
RPSNMLQKOHKGFDC48DA,長潭段,33.00,都市：其他:道路用地,1,1,全筆移轉,12000002
RPSNMLQKOHKGFDC48DA,長潭段,.01,都市：其他:道路用地,1,1,全筆移轉,12000003
RPSOMLKMOHKGFDC18DA,麥金段,189.17,都市：其他:住宅區(住一),10000,177,持分移轉,08180000
RPSNMLTKOHKGFDC78DA,長潭段,91.41,都市：其他:住宅區(住一),100000,1178,持分移轉,09710000
RPWOMLTJMHKGFDC98DA,日新段三小段,8.20,都市：其他:商業區(商四),10000,208,持分移轉,00110000
RPWOMLTJMHKGFDC98DA,日新段三小段,8.26,都市：其他:商業區(商四),10000,208,持分移轉,00110003
RPQNMLMJOHKGFDC87EA,源遠段,27.29,都市：其他:住宅區(住三),20000,200,持分移轉,00240000
RPTOMLKMOHKGFDC28DA,麥金段,191.31,都市：其他:住宅區(住一),10000,179,持分移轉,08180000
RPTNMLRKPHKGFDC78DA,福祿段,35.19,都市：其他:住宅區,100000,493,持分移轉,04990013
RPQOMLOLNHKGFDC18DA,中正段二小段,15.50,都市：其他:住宅區,8,1,持分移轉,00190016
RPQOMLOLNHKGFDC18DA,中正段三小段,5.25,都市：其他:住宅區,8,1,持分移轉,00230014
