編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQRNLOKPHKGFCB48DA,,49.13,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯間、水箱、排煙室、消防機房與中繼機房與汙雨水機房、緊急發電機室、防空避難室兼停車空間、電錶室、電信室、台電配電室、安全梯、升降機間等１２項。,鋼筋混凝土造,114年4月10日,十九層,,持分移轉
RPSRNLOKPHKGFCB68DA,,91.04,集合住宅,鋼筋混凝土造,114年4月10日,十九層,八層 陽台,全筆移轉
RPSRNLOKPHKGFCB68DA,,32.13,本共有部分係依使用執照之建築物概要表記載項目有：梯廳、公共服務空間、梯廳兼排煙室、車道、防災中心、資源回收室、梯間、公共設施、排煙室、消防機房、水箱、電梯機房、安全梯、升降機間等１４項。,鋼筋混凝土造,114年4月10日,十九層,,持分移轉
RPSRNLOKPHKGFCB68DA,,49.13,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯間、水箱、排煙室、消防機房與中繼機房與汙雨水機房、緊急發電機室、防空避難室兼停車空間、電錶室、電信室、台電配電室、安全梯、升降機間等１２項。,鋼筋混凝土造,114年4月10日,十九層,,持分移轉
RPORMLMLPHKGFCB08DA,,81.66,集合住宅,鋼筋混凝土造,114年4月10日,十九層,十八層 陽台,全筆移轉
RPORMLMLPHKGFCB08DA,,28.82,本共有部分係依使用執照之建築物概要表記載項目有：梯廳、公共服務空間、梯廳兼排煙室、車道、防災中心、資源回收室、梯間、公共設施、排煙室、消防機房、水箱、電梯機房、安全梯、升降機間等１４項。,鋼筋混凝土造,114年4月10日,十九層,,持分移轉
RPORMLMLPHKGFCB08DA,,47.49,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯間、水箱、排煙室、消防機房與中繼機房與汙雨水機房、緊急發電機室、防空避難室兼停車空間、電錶室、電信室、台電配電室、安全梯、升降機間等１２項。,鋼筋混凝土造,114年4月10日,十九層,,持分移轉
RPSPOLQJOHKGFBB48DA,,55.43,集合住宅,鋼筋混凝土造,114年1月16日,二十四層,二十三層 陽台,全筆移轉
RPSPOLQJOHKGFBB48DA,,55.69,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，排煙室，樓梯間，一般昇降機，緊急昇降機，汙水機械室，機械室，消防機房，水箱，車道，一般安全梯，停車空間，電信室，水景機械室，戲水池機房，緊急發電機室，台電配電室，消防蓄水池，電錶室，防災中心，消防中繼機房，梯廳，公設管委會使用空間，門廳，儲藏室，管理室，特別安全梯，梯間，消防水箱，水錶箱室，電梯機房等３２項。,鋼筋混凝土造,114年1月16日,二十四層,,持分移轉
RPURNLOKPHKGFCB88DA,,86.92,集合住宅,鋼筋混凝土造,114年4月10日,十九層,五層 陽台,全筆移轉
RPURNLOKPHKGFCB88DA,,30.67,本共有部分係依使用執照之建築物概要表記載項目有：梯廳、公共服務空間、梯廳兼排煙室、車道、防災中心、資源回收室、梯間、公共設施、排煙室、消防機房、水箱、電梯機房、安全梯、升降機間等１４項。,鋼筋混凝土造,114年4月10日,十九層,,持分移轉
RPURNLOKPHKGFCB88DA,,48.41,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯間、水箱、排煙室、消防機房與中繼機房與汙雨水機房、緊急發電機室、防空避難室兼停車空間、電錶室、電信室、台電配電室、安全梯、升降機間等１２項。,鋼筋混凝土造,114年4月10日,十九層,,持分移轉
RPRPPLQJOHKGFBB48DA,,84.49,集合住宅,鋼筋混凝土造,114年1月16日,二十四層,十七層 陽台,全筆移轉
RPRPPLQJOHKGFBB48DA,,69.46,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，排煙室，樓梯間，一般昇降機，緊急昇降機，汙水機械室，機械室，消防機房，水箱，車道，一般安全梯，停車空間，電信室，水景機械室，戲水池機房，緊急發電機室，台電配電室，消防蓄水池，電錶室，防災中心，消防中繼機房，梯廳，公設管委會使用空間，門廳，儲藏室，管理室，特別安全梯，梯間，消防水箱，水錶箱室，電梯機房等３２項。,鋼筋混凝土造,114年1月16日,二十四層,,持分移轉
RPPWNLQJOHKGFBB78DA,,55.43,集合住宅,鋼筋混凝土造,114年1月16日,二十四層,十八層 陽台,全筆移轉
RPPWNLQJOHKGFBB78DA,,54.49,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，排煙室，樓梯間，一般昇降機，緊急昇降機，汙水機械室，機械室，消防機房，水箱，車道，一般安全梯，停車空間，電信室，水景機械室，戲水池機房，緊急發電機室，台電配電室，消防蓄水池，電錶室，防災中心，消防中繼機房，梯廳，公設管委會使用空間，門廳，儲藏室，管理室，特別安全梯，梯間，消防水箱，水錶箱室，電梯機房等３２項。,鋼筋混凝土造,114年1月16日,二十四層,,持分移轉
RPOPMLQJOHKGFBB87DA,,86.19,集合住宅,鋼筋混凝土造,114年1月16日,二十四層,二十層 陽台,全筆移轉
RPOPMLQJOHKGFBB87DA,,68.86,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，排煙室，樓梯間，一般昇降機，緊急昇降機，汙水機械室，機械室，消防機房，水箱，車道，一般安全梯，停車空間，電信室，水景機械室，戲水池機房，緊急發電機室，台電配電室，消防蓄水池，電錶室，防災中心，消防中繼機房，梯廳，公設管委會使用空間，門廳，儲藏室，管理室，特別安全梯，梯間，消防水箱，水錶箱室，電梯機房等３２項。,鋼筋混凝土造,114年1月16日,二十四層,,持分移轉
RPRQMLKLQHKGFCB18DA,,100.31,集合住宅,鋼筋混凝土造,114年3月31日,二十七層,二十層 陽台,全筆移轉
RPRQMLKLQHKGFCB18DA,,6.49,本共有部分係依使用執照之建築物概要表記載項目有：管委會空間、梯廳、防災中心、垃圾儲存室、排煙室兼梯廳、走道、無障礙安全梯、無障礙特別安全梯、特別安全梯、儲藏室、一般昇降機、緊急昇降機等十二項。,鋼筋混凝土造,114年3月31日,二十七層,,持分移轉
RPRQMLKLQHKGFCB18DA,,28.96,本共有部分係依使用執照之建築物概要表記載項目有：梯廳、排煙室兼梯廳、無障礙特別安全梯、特別安全梯、機房、安全梯、水表室、消防機房、電梯機房、水箱、一般昇降機、緊急昇降機等十二項。,鋼筋混凝土造,114年3月31日,二十七層,,持分移轉
RPRQMLKLQHKGFCB18DA,,82.28,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、消防機房、排煙室兼梯廳、進風機房、排風機房、無障礙安全梯、雨水回收設備、水箱、儲藏室、防空避難室兼停車空間、發電機房、機房、電信室、電表室、台電配電室、一般昇降機、緊急昇降機等十七項。,鋼筋混凝土造,114年3月31日,二十七層,,持分移轉
RPSQMLLMPHKGFCB38DA,,86.92,集合住宅,鋼筋混凝土造,114年4月10日,十九層,八層 陽台,全筆移轉
RPSQMLLMPHKGFCB38DA,,30.67,本共有部分係依使用執照之建築物概要表記載項目有：梯廳、公共服務空間、梯廳兼排煙室、車道、防災中心、資源回收室、梯間、公共設施、排煙室、消防機房、水箱、電梯機房、安全梯、升降機間等１４項。,鋼筋混凝土造,114年4月10日,十九層,,持分移轉
RPSQMLLMPHKGFCB38DA,,48.41,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯間、水箱、排煙室、消防機房與中繼機房與汙雨水機房、緊急發電機室、防空避難室兼停車空間、電錶室、電信室、台電配電室、安全梯、升降機間等１２項。,鋼筋混凝土造,114年4月10日,十九層,,持分移轉
RPRQMLLKOHKGFBB87DA,,64.99,集合住宅,鋼筋混凝土造,114年1月16日,二十四層,十六層 陽台,全筆移轉
RPRQMLLKOHKGFBB87DA,,59.88,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，排煙室，樓梯間，一般昇降機，緊急昇降機，汙水機械室，機械室，消防機房，水箱，車道，一般安全梯，停車空間，電信室，水景機械室，戲水池機房，緊急發電機室，台電配電室，消防蓄水池，電錶室，防災中心，消防中繼機房，梯廳，公設管委會使用空間，門廳，儲藏室，管理室，特別安全梯，梯間，消防水箱，水錶箱室，電梯機房等３２項。,鋼筋混凝土造,114年1月16日,二十四層,,持分移轉
RPWQMLLMPHKGFCB78DA,,91.04,集合住宅,鋼筋混凝土造,114年4月10日,十九層,五層 陽台,全筆移轉
RPWQMLLMPHKGFCB78DA,,32.13,本共有部分係依使用執照之建築物概要表記載項目有：梯廳、公共服務空間、梯廳兼排煙室、車道、防災中心、資源回收室、梯間、公共設施、排煙室、消防機房、水箱、電梯機房、安全梯、升降機間等１４項。,鋼筋混凝土造,114年4月10日,十九層,,持分移轉
RPWQMLLMPHKGFCB78DA,,49.13,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯間、水箱、排煙室、消防機房與中繼機房與汙雨水機房、緊急發電機室、防空避難室兼停車空間、電錶室、電信室、台電配電室、安全梯、升降機間等１２項。,鋼筋混凝土造,114年4月10日,十九層,,持分移轉
RPTOMLOKQHKGFBB38DA,,64.99,集合住宅,鋼筋混凝土造,114年1月16日,二十四層,二十層 陽台,全筆移轉
RPTOMLOKQHKGFBB38DA,,59.88,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，排煙室，樓梯間，一般昇降機，緊急昇降機，汙水機械室，機械室，消防機房，水箱，車道，一般安全梯，停車空間，電信室，水景機械室，戲水池機房，緊急發電機室，台電配電室，消防蓄水池，電錶室，防災中心，消防中繼機房，梯廳，公設管委會使用空間，門廳，儲藏室，管理室，特別安全梯，梯間，消防水箱，水錶箱室，電梯機房等３２項。,鋼筋混凝土造,114年1月16日,二十四層,,持分移轉
RPOPMLTLNHKGFBB28DA,,110.43,集合住宅,鋼筋混凝土造,114年3月12日,二十二層,六層 陽台,全筆移轉
RPOPMLTLNHKGFBB28DA,,119.93,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、機械室、消防機房、機房、水箱、車道、停車空間、梯廳、中繼機房、電信室、緊急發電機室、台電配電室、防災中心、景觀機房、公共服務空間、門廳、垃圾集中室、管委會空間、儲藏室、梯間、消防中繼機房、水錶箱室、電梯機房等２７項。,鋼筋混凝土造,114年3月12日,二十二層,,持分移轉
RPSOMLQLOHKGFBB38DA,,101.07,集合住宅,鋼筋混凝土造,114年1月16日,二十四層,四層 陽台,全筆移轉
RPSOMLQLOHKGFBB38DA,,77.25,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，排煙室，樓梯間，一般昇降機，緊急昇降機，汙水機械室，機械室，消防機房，水箱，車道，一般安全梯，停車空間，電信室，水景機械室，戲水池機房，緊急發電機室，台電配電室，消防蓄水池，電錶室，防災中心，消防中繼機房，梯廳，公設管委會使用空間，門廳，儲藏室，管理室，特別安全梯，梯間，消防水箱，水錶箱室，電梯機房等３２項。,鋼筋混凝土造,114年1月16日,二十四層,,持分移轉
RPQPMLQJQHKGFAB18DA,,52.04,集合住宅,鋼筋混凝土造,114年6月3日,十二層,三層 陽台,全筆移轉
RPQPMLQJQHKGFAB18DA,,44.29,本共有部份係依使用執照之建築概要表記載項目有：昇降機間、汙水機房、消防機械室、發電機室、安全梯、昇降機梯間、水箱、防空避難室兼停車空間、台電配電所、電信室、電錶室、管理委員會使用空間、梯廳、排煙室、樓梯間、水錶間、電梯機房等１７項。,鋼筋混凝土造,114年6月3日,十二層,,持分移轉
RPVQMLTLNHKGFBB09DA,,84.34,集合住宅,鋼筋混凝土造,114年3月12日,二十二層,十四層 陽台,全筆移轉
RPVQMLTLNHKGFBB09DA,,74.26,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、機械室、消防機房、機房、水箱、車道、停車空間、梯廳、中繼機房、電信室、緊急發電機室、台電配電室、防災中心、景觀機房、公共服務空間、門廳、垃圾集中室、管委會空間、儲藏室、梯間、消防中繼機房、水錶箱室、電梯機房等２７項。,鋼筋混凝土造,114年3月12日,二十二層,,持分移轉
RPRPMLQJQHKGFAB28DA,,78.34,集合住宅,鋼筋混凝土造,114年6月3日,十二層,四層 陽台,全筆移轉
RPRPMLQJQHKGFAB28DA,,75.61,本共有部份係依使用執照之建築概要表記載項目有：昇降機間、汙水機房、消防機械室、發電機室、安全梯、昇降機梯間、水箱、防空避難室兼停車空間、台電配電所、電信室、電錶室、管理委員會使用空間、梯廳、排煙室、樓梯間、水錶間、電梯機房等１７項。,鋼筋混凝土造,114年6月3日,十二層,,持分移轉
RPWPMLLKOHKGFBB28DA,,101.07,集合住宅,鋼筋混凝土造,114年1月16日,二十四層,十五層 陽台,全筆移轉
RPWPMLLKOHKGFBB28DA,,105.99,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，排煙室，樓梯間，一般昇降機，緊急昇降機，汙水機械室，機械室，消防機房，水箱，車道，一般安全梯，停車空間，電信室，水景機械室，戲水池機房，緊急發電機室，台電配電室，消防蓄水池，電錶室，防災中心，消防中繼機房，梯廳，公設管委會使用空間，門廳，儲藏室，管理室，特別安全梯，梯間，消防水箱，水錶箱室，電梯機房等３２項。,鋼筋混凝土造,114年1月16日,二十四層,,持分移轉
RPPPMLQJOHKGFBB97DA,,86.19,集合住宅,鋼筋混凝土造,114年1月16日,二十四層,二十一層 陽台,全筆移轉
RPPPMLQJOHKGFBB97DA,,70.06,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，排煙室，樓梯間，一般昇降機，緊急昇降機，汙水機械室，機械室，消防機房，水箱，車道，一般安全梯，停車空間，電信室，水景機械室，戲水池機房，緊急發電機室，台電配電室，消防蓄水池，電錶室，防災中心，消防中繼機房，梯廳，公設管委會使用空間，門廳，儲藏室，管理室，特別安全梯，梯間，消防水箱，水錶箱室，電梯機房等３２項。,鋼筋混凝土造,114年1月16日,二十四層,,持分移轉
RPTQMLLKOHKGFBB08DA,,86.15,集合住宅,鋼筋混凝土造,114年1月16日,二十四層,二十一層 陽台,全筆移轉
RPTQMLLKOHKGFBB08DA,,70.06,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，排煙室，樓梯間，一般昇降機，緊急昇降機，汙水機械室，機械室，消防機房，水箱，車道，一般安全梯，停車空間，電信室，水景機械室，戲水池機房，緊急發電機室，台電配電室，消防蓄水池，電錶室，防災中心，消防中繼機房，梯廳，公設管委會使用空間，門廳，儲藏室，管理室，特別安全梯，梯間，消防水箱，水錶箱室，電梯機房等３２項。,鋼筋混凝土造,114年1月16日,二十四層,,持分移轉
RPQQMLKLQHKGFCB08DA,,96.97,集合住宅,鋼筋混凝土造,114年3月31日,二十七層,十七層 陽台,全筆移轉
RPQQMLKLQHKGFCB08DA,,6.27,本共有部分係依使用執照之建築物概要表記載項目有：管委會空間、梯廳、防災中心、垃圾儲存室、排煙室兼梯廳、走道、無障礙安全梯、無障礙特別安全梯、特別安全梯、儲藏室、一般昇降機、緊急昇降機等十二項。,鋼筋混凝土造,114年3月31日,二十七層,,持分移轉
RPQQMLKLQHKGFCB08DA,,29.00,本共有部分係依使用執照之建築物概要表記載項目有：梯廳、排煙室兼梯廳、無障礙特別安全梯、特別安全梯、機房、安全梯、水表室、消防機房、電梯機房、水箱、一般昇降機、緊急昇降機等十二項。,鋼筋混凝土造,114年3月31日,二十七層,,持分移轉
RPQQMLKLQHKGFCB08DA,,80.60,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、消防機房、排煙室兼梯廳、進風機房、排風機房、無障礙安全梯、雨水回收設備、水箱、儲藏室、防空避難室兼停車空間、發電機房、機房、電信室、電表室、台電配電室、一般昇降機、緊急昇降機等十七項。,鋼筋混凝土造,114年3月31日,二十七層,,持分移轉
RPSOMLTJOHKGFBB48DA,,91.75,集合住宅,鋼筋混凝土造,114年1月16日,二十四層,十七層 陽台,全筆移轉
RPSOMLTJOHKGFBB48DA,,73.05,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，排煙室，樓梯間，一般昇降機，緊急昇降機，汙水機械室，機械室，消防機房，水箱，車道，一般安全梯，停車空間，電信室，水景機械室，戲水池機房，緊急發電機室，台電配電室，消防蓄水池，電錶室，防災中心，消防中繼機房，梯廳，公設管委會使用空間，門廳，儲藏室，管理室，特別安全梯，梯間，消防水箱，水錶箱室，電梯機房等３２項。,鋼筋混凝土造,114年1月16日,二十四層,,持分移轉
RPPPMLSKOHKGFBB28DA,,110.43,集合住宅,鋼筋混凝土造,114年3月12日,二十二層,八層 陽台,全筆移轉
RPPPMLSKOHKGFBB28DA,,119.93,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、機械室、消防機房、機房、水箱、車道、停車空間、梯廳、中繼機房、電信室、緊急發電機室、台電配電室、防災中心、景觀機房、公共服務空間、門廳、垃圾集中室、管委會空間、儲藏室、梯間、消防中繼機房、水錶箱室、電梯機房等２７項。,鋼筋混凝土造,114年3月12日,二十二層,,持分移轉
RPPSOLQJOHKGFBB48DA,,55.43,集合住宅,鋼筋混凝土造,114年1月16日,二十四層,二十二層 陽台,全筆移轉
RPPSOLQJOHKGFBB48DA,,55.69,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，排煙室，樓梯間，一般昇降機，緊急昇降機，汙水機械室，機械室，消防機房，水箱，車道，一般安全梯，停車空間，電信室，水景機械室，戲水池機房，緊急發電機室，台電配電室，消防蓄水池，電錶室，防災中心，消防中繼機房，梯廳，公設管委會使用空間，門廳，儲藏室，管理室，特別安全梯，梯間，消防水箱，水錶箱室，電梯機房等３２項。,鋼筋混凝土造,114年1月16日,二十四層,,持分移轉
RPSRMLQJOHKGFBB48DA,,91.79,集合住宅,鋼筋混凝土造,114年1月16日,二十四層,十四層 陽台,全筆移轉
RPSRMLQJOHKGFBB48DA,,73.05,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，排煙室，樓梯間，一般昇降機，緊急昇降機，汙水機械室，機械室，消防機房，水箱，車道，一般安全梯，停車空間，電信室，水景機械室，戲水池機房，緊急發電機室，台電配電室，消防蓄水池，電錶室，防災中心，消防中繼機房，梯廳，公設管委會使用空間，門廳，儲藏室，管理室，特別安全梯，梯間，消防水箱，水錶箱室，電梯機房等３２項。,鋼筋混凝土造,114年1月16日,二十四層,,持分移轉
RPXNMLQLOHKGFBB78DA,,91.75,集合住宅,鋼筋混凝土造,114年1月16日,二十四層,二十三層 陽台,全筆移轉
RPXNMLQLOHKGFBB78DA,,101.80,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，排煙室，樓梯間，一般昇降機，緊急昇降機，汙水機械室，機械室，消防機房，水箱，車道，一般安全梯，停車空間，電信室，水景機械室，戲水池機房，緊急發電機室，台電配電室，消防蓄水池，電錶室，防災中心，消防中繼機房，梯廳，公設管委會使用空間，門廳，儲藏室，管理室，特別安全梯，梯間，消防水箱，水錶箱室，電梯機房等３２項。,鋼筋混凝土造,114年1月16日,二十四層,,持分移轉
RPRNMLQLOHKGFBB18DA,,55.43,集合住宅,鋼筋混凝土造,114年1月16日,二十四層,二十二層 陽台,全筆移轉
RPRNMLQLOHKGFBB18DA,,54.49,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，排煙室，樓梯間，一般昇降機，緊急昇降機，汙水機械室，機械室，消防機房，水箱，車道，一般安全梯，停車空間，電信室，水景機械室，戲水池機房，緊急發電機室，台電配電室，消防蓄水池，電錶室，防災中心，消防中繼機房，梯廳，公設管委會使用空間，門廳，儲藏室，管理室，特別安全梯，梯間，消防水箱，水錶箱室，電梯機房等３２項。,鋼筋混凝土造,114年1月16日,二十四層,,持分移轉
RPUTMLTJNHKGFBB09DA,,55.43,集合住宅,鋼筋混凝土造,114年1月16日,二十四層,二十層 陽台,全筆移轉
RPUTMLTJNHKGFBB09DA,,55.69,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，排煙室，樓梯間，一般昇降機，緊急昇降機，汙水機械室，機械室，消防機房，水箱，車道，一般安全梯，停車空間，電信室，水景機械室，戲水池機房，緊急發電機室，台電配電室，消防蓄水池，電錶室，防災中心，消防中繼機房，梯廳，公設管委會使用空間，門廳，儲藏室，管理室，特別安全梯，梯間，消防水箱，水錶箱室，電梯機房等３２項。,鋼筋混凝土造,114年1月16日,二十四層,,持分移轉
RPPTMLTJNHKGFBB58DA,,55.43,集合住宅,鋼筋混凝土造,114年1月16日,二十四層,十九層 陽台,全筆移轉
RPPTMLTJNHKGFBB58DA,,54.49,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，排煙室，樓梯間，一般昇降機，緊急昇降機，汙水機械室，機械室，消防機房，水箱，車道，一般安全梯，停車空間，電信室，水景機械室，戲水池機房，緊急發電機室，台電配電室，消防蓄水池，電錶室，防災中心，消防中繼機房，梯廳，公設管委會使用空間，門廳，儲藏室，管理室，特別安全梯，梯間，消防水箱，水錶箱室，電梯機房等３２項。,鋼筋混凝土造,114年1月16日,二十四層,,持分移轉
RPQTMLTJNHKGFBB68DA,,64.99,集合住宅,鋼筋混凝土造,114年1月16日,二十四層,十九層 陽台,全筆移轉
RPQTMLTJNHKGFBB68DA,,59.88,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，排煙室，樓梯間，一般昇降機，緊急昇降機，汙水機械室，機械室，消防機房，水箱，車道，一般安全梯，停車空間，電信室，水景機械室，戲水池機房，緊急發電機室，台電配電室，消防蓄水池，電錶室，防災中心，消防中繼機房，梯廳，公設管委會使用空間，門廳，儲藏室，管理室，特別安全梯，梯間，消防水箱，水錶箱室，電梯機房等３２項。,鋼筋混凝土造,114年1月16日,二十四層,,持分移轉
RPWTMLTJNHKGFBB66DA,,64.99,集合住宅,鋼筋混凝土造,114年1月16日,二十四層,二十一層 陽台,全筆移轉
RPWTMLTJNHKGFBB66DA,,59.88,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，排煙室，樓梯間，一般昇降機，緊急昇降機，汙水機械室，機械室，消防機房，水箱，車道，一般安全梯，停車空間，電信室，水景機械室，戲水池機房，緊急發電機室，台電配電室，消防蓄水池，電錶室，防災中心，消防中繼機房，梯廳，公設管委會使用空間，門廳，儲藏室，管理室，特別安全梯，梯間，消防水箱，水錶箱室，電梯機房等３２項。,鋼筋混凝土造,114年1月16日,二十四層,,持分移轉
RPUTNLQJOHKGFBB98DA,,87.85,集合住宅,鋼筋混凝土造,114年1月16日,二十四層,二十層 陽台,全筆移轉
RPTTNLQJOHKGFBB88DA,,87.85,集合住宅,鋼筋混凝土造,114年1月16日,二十四層,十九層 陽台,全筆移轉
RPTTNLQJOHKGFBB88DA,,71.26,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，排煙室，樓梯間，一般昇降機，緊急昇降機，汙水機械室，機械室，消防機房，水箱，車道，一般安全梯，停車空間，電信室，水景機械室，戲水池機房，緊急發電機室，台電配電室，消防蓄水池，電錶室，防災中心，消防中繼機房，梯廳，公設管委會使用空間，門廳，儲藏室，管理室，特別安全梯，梯間，消防水箱，水錶箱室，電梯機房等３２項。,鋼筋混凝土造,114年1月16日,二十四層,,持分移轉
RPUTNLQJOHKGFBB98DA,,71.26,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，排煙室，樓梯間，一般昇降機，緊急昇降機，汙水機械室，機械室，消防機房，水箱，車道，一般安全梯，停車空間，電信室，水景機械室，戲水池機房，緊急發電機室，台電配電室，消防蓄水池，電錶室，防災中心，消防中繼機房，梯廳，公設管委會使用空間，門廳，儲藏室，管理室，特別安全梯，梯間，消防水箱，水錶箱室，電梯機房等３２項。,鋼筋混凝土造,114年1月16日,二十四層,,持分移轉
RPUVOLQJOHKGFBB66DA,,64.99,集合住宅,鋼筋混凝土造,114年1月16日,二十四層,十七層 陽台,全筆移轉
RPQPMLQJOHKGFBB08DA,,86.19,集合住宅,鋼筋混凝土造,114年1月16日,二十四層,二十二層 陽台,全筆移轉
RPQPMLQJOHKGFBB08DA,,70.06,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，排煙室，樓梯間，一般昇降機，緊急昇降機，汙水機械室，機械室，消防機房，水箱，車道，一般安全梯，停車空間，電信室，水景機械室，戲水池機房，緊急發電機室，台電配電室，消防蓄水池，電錶室，防災中心，消防中繼機房，梯廳，公設管委會使用空間，門廳，儲藏室，管理室，特別安全梯，梯間，消防水箱，水錶箱室，電梯機房等３２項。,鋼筋混凝土造,114年1月16日,二十四層,,持分移轉
RPUVOLQJOHKGFBB66DA,,59.88,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，排煙室，樓梯間，一般昇降機，緊急昇降機，汙水機械室，機械室，消防機房，水箱，車道，一般安全梯，停車空間，電信室，水景機械室，戲水池機房，緊急發電機室，台電配電室，消防蓄水池，電錶室，防災中心，消防中繼機房，梯廳，公設管委會使用空間，門廳，儲藏室，管理室，特別安全梯，梯間，消防水箱，水錶箱室，電梯機房等３２項。,鋼筋混凝土造,114年1月16日,二十四層,,持分移轉
RPOOMLQKPHKGFBB97DA,,110.43,集合住宅,鋼筋混凝土造,114年3月12日,二十二層,十三層 陽台,全筆移轉
RPOOMLQKPHKGFBB97DA,,119.93,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、機械室、消防機房、機房、水箱、車道、停車空間、梯廳、中繼機房、電信室、緊急發電機室、台電配電室、防災中心、景觀機房、公共服務空間、門廳、垃圾集中室、管委會空間、儲藏室、梯間、消防中繼機房、水錶箱室、電梯機房等２７項。,鋼筋混凝土造,114年3月12日,二十二層,,持分移轉
RPPOMLQKPHKGFBB08DA,,110.43,集合住宅,鋼筋混凝土造,114年3月12日,二十二層,十三層 陽台,全筆移轉
RPPOMLQKPHKGFBB08DA,,119.93,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、機械室、消防機房、機房、水箱、車道、停車空間、梯廳、中繼機房、電信室、緊急發電機室、台電配電室、防災中心、景觀機房、公共服務空間、門廳、垃圾集中室、管委會空間、儲藏室、梯間、消防中繼機房、水錶箱室、電梯機房等２７項。,鋼筋混凝土造,114年3月12日,二十二層,,持分移轉
RPQUNLQJOHKGFBB68DA,,64.03,集合住宅,鋼筋混凝土造,114年1月16日,二十四層,十七層 陽台,全筆移轉
RPQUNLQJOHKGFBB68DA,,59.88,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，排煙室，樓梯間，一般昇降機，緊急昇降機，汙水機械室，機械室，消防機房，水箱，車道，一般安全梯，停車空間，電信室，水景機械室，戲水池機房，緊急發電機室，台電配電室，消防蓄水池，電錶室，防災中心，消防中繼機房，梯廳，公設管委會使用空間，門廳，儲藏室，管理室，特別安全梯，梯間，消防水箱，水錶箱室，電梯機房等３２項。,鋼筋混凝土造,114年1月16日,二十四層,,持分移轉
RPWOMLQJQHKGFAB68DA,,52.04,集合住宅,鋼筋混凝土造,114年6月3日,十二層,一層 陽台,全筆移轉
RPWOMLQJQHKGFAB68DA,,44.29,本共有部份係依使用執照之建築概要表記載項目有：昇降機間、汙水機房、消防機械室、發電機室、安全梯、昇降機梯間、水箱、防空避難室兼停車空間、台電配電所、電信室、電錶室、管理委員會使用空間、梯廳、排煙室、樓梯間、水錶間、電梯機房等１７項。,鋼筋混凝土造,114年6月3日,十二層,,持分移轉
RPUQMLKLQHKGFCB48DA,,99.04,集合住宅,鋼筋混凝土造,114年3月31日,二十七層,二十二層 陽台,全筆移轉
RPUQMLKLQHKGFCB48DA,,6.41,本共有部分係依使用執照之建築物概要表記載項目有：管委會空間、梯廳、防災中心、垃圾儲存室、排煙室兼梯廳、走道、無障礙安全梯、無障礙特別安全梯、特別安全梯、儲藏室、一般昇降機、緊急昇降機等十二項。,鋼筋混凝土造,114年3月31日,二十七層,,持分移轉
