鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
新竹市,房地(土地+建物)+車位,新竹市新竹市振興路１２５號,23.19,住,,,1140412,土地1建物1車位1,一層，二層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0821212,128.56,0,0,2,有,有,15350000,119400,坡道平面,0.0,0,,RPWNMLQKOHKGFAO17DA,83.6,4.76,4.76,有,
新竹市,房地(土地+建物),新竹市新竹市東濱街２８號,83.8,住,,,1140415,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130820,257.75,4,3,3,有,無,25200000,97769,,0.0,0,,RPQQMLTKNHKGFAO07DA,241.79,0.0,15.96,無,
新竹市,房地(土地+建物),新竹市新竹市中正路１８２號四樓之６,3.48,商,,,1140414,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960305,36.37,1,0,1,有,有,4600000,126478,,0.0,0,陽台外推；,RPTPMLRKOHKGFAO17DA,20.96,1.01,2.93,有,0354
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅三街１０３號四樓之１,23.42,,鄉村區,乙種建築用地,1140413,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080925,123.57,2,2,1,有,有,15480000,125273,坡道平面,31.15,0,陽台加窗其他增建；,RPVNMLLLNHKGFAO56DA,55.78,0.0,6.62,有,0355
新竹市,房地(土地+建物),新竹市新竹市東大路二段１８４號６樓之１,30.4,住,,,1140427,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870615,166.43,3,2,2,有,有,13500000,81115,,0.0,0,,RPUQMLTJOHKGFAO47DA,89.01,0.0,6.79,有,
新竹市,房地(土地+建物),新竹市新竹市武陵路２７１巷９５號,111.0,住,,,1140411,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0771114,148.95,4,3,3,有,無,19620000,131722,,0.0,0,其他增建；,RPTNMLKKOHKGFAO88DA,123.69,14.99,10.27,無,0356
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段１８７號七樓之３,8.76,商,,,1140420,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,0971108,78.3,2,2,2,有,有,12500000,159642,坡道機械,13.33,0,夾層；,RPTNMLQKOHKGFAO86DA,40.11,1.4,3.28,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市公園路３２６之１號八樓,26.46,住,,,1140401,土地2建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050507,155.16,3,2,2,有,有,26412000,170224,塔式車位,0.0,0,陽台外推；,RPOOMLRKOHKGFAO56DA,87.71,0.0,7.38,有,0357
新竹市,房地(土地+建物),新竹市新竹市中山路４５１之４號４樓,24.98,住,,,1140408,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760306,89.88,3,2,2,有,有,6250000,69537,,0.0,0,陽台加窗,RPPOMLSKOHKGFAO76DA,77.89,0.0,11.99,無,0358
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路一段４５４巷４３號５樓,30.01,住,,,1140402,土地2建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800115,116.12,2,2,2,有,無,11800000,101619,坡道機械,0.0,0,陽台外推；其他增建；,RPRNMLPKNHKGFAO09DA,92.04,1.45,7.57,有,0359
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路１７９巷８號１３樓之１,17.59,住,,,1140426,土地2建物1車位1,十三層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890501,157.86,3,2,2,有,有,15000000,95015,坡道平面,0.0,0,,RPTNMLPJOHKGFAO66DA,80.03,0.84,11.27,有,
新竹市,房地(土地+建物),新竹市新竹市西大路２６２號６樓之１,12.96,,,,1140427,土地2建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821029,103.45,3,2,2,有,有,9170000,88642,,0.0,0,其他增建；,RPRRMLQKOHKGFAO07DA,72.52,0.0,9.12,有,0360
新竹市,土地,仙宮段587地號,343.38,都市：其他:保護區,,,1140418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3860000,11241,,0.0,0,,RPOOMLSKOHKGFAO66DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市東大路三段１１０巷２弄３之３號,137.18,,特定農業區,甲種建築用地,1140420,土地1建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0800114,183.34,5,2,3,有,無,15600000,85088,,0.0,0,,RPPPMLLLMHKGFAO68DA,170.86,6.24,6.24,無,0361
新竹市,土地,內湖段825-1地號,734.96,,特定農業區,農牧用地,1140421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4440000,6041,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLTJNHKGFAO17DA,0.0,0.0,0.0,無,0362
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅七街３７號四樓之２,24.28,,鄉村區,乙種建築用地,1140405,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090511,109.25999999999999,3,2,2,有,有,18000000,164745,坡道機械,13.23,0,,RPTRMLQKOHKGFAO27DA,58.34,9.18,3.11,有,0363
新竹市,房地(土地+建物),新竹市新竹市中華路一段１０５巷１弄２５號,78.34,,鄉村區,乙種建築用地,1140406,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660328,99.9,3,2,2,有,無,11700000,117117,,0.0,0,其他增建；,RPTOMLKLOHKGFAO09DA,99.9,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市寶山路４５２巷１６弄２５號,115.66,住,,,1140410,土地1建物1車位0,全,三層,透天厝,其他,鋼筋混凝土造,0840831,231.3,7,2,3,有,無,27250000,117812,,0.0,0,,RPUNMLNLOHKGFAO76DA,201.42,10.12,19.76,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市西大路６４８巷１號五樓之２,17.61,商,,,1140417,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050725,133.89999999999998,3,2,2,有,有,17500000,130695,塔式車位,19.52,0,,RPTOMLNLNHKGFAO66DA,71.64,0.0,5.82,有,
新竹市,房地(土地+建物),新竹市新竹市北大路５號４樓之３,7.98,商,,,1140430,土地2建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830517,81.38000000000001,2,2,1,有,有,8800000,108135,,0.0,0,,RPPNMLRKOHKGFAO56DA,64.23,0.0,3.64,有,0364
新竹市,房地(土地+建物),新竹市新竹市柯湳一街８０巷１３號五樓,44.79,,山坡地保育區,丙種建築用地,1140430,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0900515,58.160000000000004,3,0,3,有,有,3500000,60189,,0.0,0,,RPQOMLRKOHKGFAO76DA,47.43,0.0,4.84,無,0365
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段３６號八樓之５,10.14,住,,,1140412,土地2建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100611,132.18,2,2,1,有,有,16400000,186288,坡道平面,53.27,1700000,,RPXOMLOLOHKGFAO27DA,47.78,1.85,5.73,有,0366
新竹市,房地(土地+建物),新竹市新竹市湳雅街１２６巷２１弄８號３樓,24.51,住,,,1140423,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,77.33,3,2,2,有,無,5200000,67244,,0.0,0,,RPRNMLPLOHKGFAO76EA,67.95,0.0,9.38,無,
新竹市,土地,千甲段1002地號,657.46,都市：其他:公園用地,,,1140424,土地11建物0車位0,,,其他,,,,0.0,0,0,0,無,無,93800000,142670,,0.0,0,,RPSOMLTKOHKGFAO17DA,0.0,0.0,0.0,無,0367
新竹市,房地(土地+建物),新竹市新竹市延平路一段２６１巷１２弄１２號,104.0,住,,,1140427,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0781222,153.57,4,3,3,有,無,19300000,125676,,0.0,0,,RPQOMLKLNHKGFAO68DA,124.19,21.7,7.68,無,
新竹市,車位,東明街１０１，１０３，１０５，１０７號及１０１，１０３，１０５，１０７號２至７樓,4.0,住,,,1140417,土地1建物1車位1,,,其他,,,,29.96,0,0,0,無,有,900000,,坡道平面,0.0,900000,親友、員工、共有人或其他特殊關係間之交易；僅車位交易；,RPQPMLRKOHKGFAO86DA,0.0,0.0,0.0,有,
新竹市,房地(土地+建物),新竹市新竹市竹蓮街１０１巷２６號七樓之２,7.99,商,,,1140427,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100512,58.42,1,1,1,有,有,10420000,178364,,0.0,0,,RPOOMLRLOHKGFAO66DA,33.12,0.0,3.12,有,0368
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路四段２９０號二樓之１,25.82,住,,,1140405,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990625,157.19,3,2,2,有,有,10000000,63617,升降機械,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLKMOHKGFAO56DA,85.14,2.24,12.19,有,0369
新竹市,土地,光復段1478-9地號,15.0,住,,,1140408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2400000,160000,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOOMLNJOHKGFAO68DA,0.0,0.0,0.0,無,0370
新竹市,土地,新莊段254地號,1102.43,都市：其他:道路用地,,,1140424,土地10建物0車位0,,,其他,,,,0.0,0,0,0,無,無,136200000,123545,,0.0,0,,RPTOMLTKOHKGFAO27DA,0.0,0.0,0.0,無,0371
新竹市,房地(土地+建物),新竹市新竹市田美一街４４號二樓,27.2,住,,,1140414,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681013,76.43,3,2,2,有,無,8820000,115400,,0.0,0,,RPUOMLNLMHKGFAO66DA,76.43,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市和平路８６巷２０號１０樓,12.05,住,,,1140414,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860710,136.9,3,1,2,有,有,12000000,87655,坡道平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLOJPHKGFAO98DA,66.49,33.56,10.21,有,0372
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路三段３２６號七樓之１７,35.59,住,,,1140405,土地2建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041207,132.76999999999998,2,2,1,有,有,14550000,109588,坡道平面,34.91,0,其他增建；,RPPNMLOJPHKGFAO98EA,60.09,0.0,7.86,有,0373
新竹市,土地,朝山段33地號,111.91,都市：其他:道路用地,,,1140424,土地7建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1000000,8936,,0.0,0,交易價格包含其他買賣登記案件標的之價格包含公共設施保留地用地；,RPRNMLPLMHKGFAO09DA,0.0,0.0,0.0,無,
新竹市,土地,朝山段51地號,1489.91,住,,,1140424,土地7建物1車位0,一層,一層,其他,倉庫,木石磚造（磚石造）,0600715,350.58,0,0,0,無,無,172000000,115443,,0.0,0,交易價格包含其他買賣登記案件標的之價格其他增建；未登記建物；,RPPNMLOJOHKGFAO78DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路二段１４３０號十樓之３,31.25,,特定農業區,甲種建築用地,1140408,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130808,147.7,3,2,2,有,有,13680000,102351,坡道平面,24.79,1100000,本案土地價格新台幣493萬元正，建物價格含車位新台幣875萬元正。交易價格包含其他買賣登記案件標的之價格,RPRNMLPKMHKGFAO98DA,75.1,0.0,7.52,有,
新竹市,房地(土地+建物),新竹市新竹市光華二街１０８巷１４號５樓之１,14.5,住,,,1140418,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780725,56.63,1,0,1,有,無,2940000,51916,,0.0,0,,RPTNMLMJNHKGFAO88DA,37.49,0.0,2.35,無,0374
新竹市,房地(土地+建物),新竹市新竹市中華路一段３８４巷５弄１３號,39.0,住,,,1140428,土地1建物1車位0,一層,一層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,94.08,3,2,2,有,無,10750000,114264,,0.0,0,,RPQNMLLJPHKGFAO68DA,94.08,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市民生路２２２巷２７弄１２號,87.0,住,,,1140418,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660202,115.4,2,2,2,有,無,15880000,137608,,0.0,0,其他增建為壹樓空地增建壹至參樓 頂樓增建其他增建；,RPUNMLMJPHKGFAO56DA,115.4,0.0,0.0,無,
新竹市,土地,南港段625-1地號,3797.67,,一般農業區,農牧用地,1140409,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,38880000,10238,,0.0,0,,RPUOMLOJPHKGFAO86DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市華江街１０３巷１２號,112.24,,鄉村區,乙種建築用地,1140403,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710115,110.0,5,2,2,有,無,11150000,101364,,0.0,0,一樓空地、一樓增建沿著加蓋、二樓陽台頂樓加蓋；其他增建；,RPQOMLSJPHKGFAO86DA,110.0,0.0,0.0,無,
新竹市,土地,南寮段368地號,97.39,住,,,1140401,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4713000,48393,,0.0,0,本案為土地法34條之1案件,RPSNMLLKMHKGFAO68DA,0.0,0.0,0.0,無,0375
新竹市,房地(土地+建物)+車位,新竹市新竹市興南街２２號五樓之２,33.1,商,,,1140430,土地2建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930112,132.41,3,2,2,有,有,15720000,118722,其他,0.0,0,陽台外推；,RPTOMLRJNHKGFAO86DA,88.73,0.0,9.31,有,
新竹市,房地(土地+建物),新竹市新竹市浸水街３９０巷３９弄８號,68.56,,鄉村區,乙種建築用地,1140421,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1010515,204.81,4,2,4,有,有,21000000,102534,,0.0,0,陽台外推；其他增建；,RPOOMLOLOHKGFAO98DA,188.15,0.0,16.66,無,0376
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路４２號二十二樓之５,17.76,商,,,1140420,土地1建物1車位2,二十二層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041030,232.8,3,2,2,有,有,37000000,158935,坡道平面,0.0,0,,RPXNMLNJOHKGFAO86DA,105.2,2.25,10.51,有,0377
新竹市,房地(土地+建物),新竹市新竹市港南二街９３號,99.45,,鄉村區,乙種建築用地,1140406,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130704,289.63,6,3,6,有,無,28000000,96675,,0.0,0,一樓空地、頂樓拆價：土地1260萬、建物1540萬其他增建；,RPRNMLOJOHKGFAO98DA,278.34,0.0,11.29,有,
新竹市,房地(土地+建物),新竹市新竹市中正路４４５巷８號,54.0,住,,,1140426,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,82.8,3,2,2,有,無,9190000,110990,,0.0,0,頂樓加蓋；其他增建；,RPTOMLTLMHKGFAO17DA,82.8,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市虎林街１２３巷１２弄２８號４樓之１,32.36,,鄉村區,乙種建築用地,1140428,土地1建物1車位1,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860626,111.00999999999999,3,2,2,有,無,5550000,49995,一樓平面,0.0,0,,RPWNMLOJPHKGFAO96DA,71.62,0.0,9.71,無,
新竹市,房地(土地+建物),新竹市新竹市光復路一段３３５巷２７號,90.55,住,,,1140413,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0870705,232.8,5,2,4,有,無,13500000,57990,,0.0,0,,RPOOMLOKPHKGFAO98DA,198.72,0.0,34.08,無,0378
新竹市,房地(土地+建物)+車位,新竹市新竹市慈祥路１號九樓之２,27.76,住,,,1140428,土地2建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031110,172.8,3,2,2,有,有,30150000,174479,坡道平面,42.15,0,陽台加窗其他增建；,RPSNMLLJPHKGFAO88DA,77.79,3.59,6.51,有,0379
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂三路８１號六樓,21.83,住,,,1140426,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000501,176.51,4,2,2,有,有,27060000,153314,坡道平面,0.0,0,,RPWNMLLJPHKGFAO66DA,96.77,4.53,9.25,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路二段６２２之３號,33.36,,鄉村區,乙種建築用地,1140417,土地1建物1車位1,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130625,147.4,3,2,2,有,有,23270000,162995,坡道平面,18.93,2330000,,RPPPMLLKPHKGFAO88DA,79.43,0.0,9.54,有,
新竹市,土地,香中段1525地號,358.02,商,,,1140415,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,21294009,59477,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSOMLQKPHKGFAO96DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路２８８號二樓之３,38.33,住,,,1140420,土地1建物1車位1,二層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010710,259.11,3,2,3,有,有,36200000,139709,坡道平面,33.71,0,,RPUOMLPKNHKGFAO86DA,135.97,1.88,14.01,有,0380
新竹市,房地(土地+建物),新竹市新竹市香村路３００巷２５弄７２號,142.72,,山坡地保育區,丙種建築用地,1140421,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0970410,168.2,4,2,3,有,有,12500000,74316,,0.0,0,其他增建；,RPXNMLLJPHKGFAO76DA,157.91,8.16,2.13,無,
新竹市,房地(土地+建物),新竹市新竹市柯湳一街１０８號五樓,46.62,,山坡地保育區,丙種建築用地,1140416,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0900601,60.38,3,0,3,有,有,3250000,53826,,0.0,0,,RPQRMLRKPHKGFAO17DA,49.28,0.0,5.17,無,0381
新竹市,土地,千甲段1037地號,992.49,農,,,1140414,土地6建物0車位0,,,其他,,,,0.0,0,0,0,無,無,39930000,40232,,0.0,0,,RPWQMLMLPHKGFAO27DA,0.0,0.0,0.0,無,0382
新竹市,房地(土地+建物)+車位,新竹市新竹市長春街６２巷２號十樓之５,24.87,,,,1140427,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951012,171.86,4,2,2,有,有,25000000,145459,坡道平面,0.0,0,陽台外推；,RPVNMLPLOHKGFAO07DA,95.12,4.32,11.08,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市民族路２２號５樓之１,16.45,商,,,1140416,土地4建物1車位1,五層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0830124,165.23,0,0,0,無,有,19750000,119530,升降機械,0.0,0,,RPORMLMLPHKGFAO56DA,111.8,0.0,0.0,有,
新竹市,房地(土地+建物),新竹市新竹市民族路２２號５樓之２,14.44,商,,,1140416,土地4建物1車位0,五層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0830124,144.32,0,0,0,無,有,17250000,119526,,0.0,0,土地價款新台幣1457萬元整，建物價款新台幣268萬元整,RPPRMLMLPHKGFAO66DA,101.14,0.0,10.67,有,
新竹市,房地(土地+建物),新竹市新竹市香村路３００巷２５弄１１５號,110.66,,山坡地保育區,丙種建築用地,1140423,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0970410,159.88,4,2,3,有,有,13080000,81811,,0.0,0,雨遮增建、後陽台、頂樓前陽台採光罩增建其他增建；,RPSNMLSLPHKGFAO17DA,125.48,6.26,28.14,無,0383
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段２８巷３９號三樓,20.01,都市：其他:科技商務區,,,1140424,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1000718,147.8,3,2,2,有,有,25000000,169147,坡道平面,0.0,0,,RPSNMLLMPHKGFAO56DA,79.14,4.85,9.09,有,0384
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂二路１２３號十一樓之１３,28.53,住,,,1140417,土地1建物1車位2,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001130,259.63,3,2,2,有,有,39780000,185085,坡道平面,60.91,3000000,陽台加窗其他增建；,RPROMLLJPHKGFAO88DA,120.61,6.63,11.54,有,
新竹市,房地(土地+建物),新竹市新竹市延平路一段３１７巷９２之１０號,76.93,,鄉村區,乙種建築用地,1140413,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940630,236.9,4,3,3,有,有,24000000,101309,,0.0,0,,RPPOMLOKPHKGFAO09DA,206.15,6.47,4.66,無,0385
新竹市,房地(土地+建物),新竹市新竹市東大路二段１９０巷４０號２樓,54.3,住,,,1140429,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861030,146.44,3,2,2,有,有,12500000,85359,,0.0,0,其他增建；,RPTNMLOLOHKGFAO76DA,80.74,0.0,9.59,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段４７６巷６號８樓,13.57,住,,,1140412,土地4建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840925,107.27,3,2,2,有,有,14060000,131071,坡道機械,0.0,0,陽台加窗其他增建；,RPQNMLPJQHKGFAO56DA,69.33,0.0,9.49,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市南大路６３４巷６０號二樓之１,38.31,住,,,1140413,土地1建物1車位2,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100813,118.47,2,2,2,有,有,15680000,141054,其他,18.65,1600000,陽台外推；,RPWNMLSKPHKGFAO47DA,68.66,0.0,2.88,有,0386
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路２１３號八樓之５,20.21,都市：其他:商務專用區,,,1140428,土地1建物1車位1,八層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090512,180.34,3,2,2,有,有,32650000,181047,坡道平面,0.0,0,陽台加窗。其他增建；,RPTNMLPJQHKGFAO86DA,80.83,6.02,4.29,有,0387
新竹市,土地,光復段1478-9地號,15.0,住,,,1140408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2400000,160000,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPOMLNJOHKGFAO78DA,0.0,0.0,0.0,無,0370
新竹市,房地(土地+建物),新竹市新竹市高翠路１７３巷４弄２號,134.96,住,,,1140421,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841123,247.03,6,4,5,有,無,30000000,121443,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；其他增建；,RPRNMLLLNHKGFAO78DA,228.44,11.76,6.83,無,
新竹市,房地(土地+建物),新竹市新竹市牛埔東路１０７號３Ｆ,21.51,住,,,1140408,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821006,151.87,3,2,2,有,有,9690000,63805,,0.0,0,,RPQOMLQKPHKGFAO76DA,92.39,0.0,26.38,有,0389
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路１６２號四樓之５,38.98,,鄉村區,乙種建築用地,1140426,土地1建物1車位1,四層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140702,181.85,4,2,2,有,有,28270000,175724,坡道平面,32.07,1950000,預售屋、或土地及建物分件登記案件；,RPVNMLRJQHKGFAO27DA,90.95,0.0,8.26,有,
新竹市,房地(土地+建物),新竹市新竹市湳雅街２０９號二樓,23.43,住,,,1140430,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,96.0,2,2,1,有,無,6100000,63542,,0.0,0,其他增建；,RPPNMLSJQHKGFAO76DA,88.5,0.0,7.5,無,0390
新竹市,土地,古賢段225地號,50.63,,鄉村區,乙種建築用地,1140403,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1914321,37810,,0.0,0,未登記建物；,RPTPMLMKQHKGFAO86DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市西大路１３５巷１號,40.0,商,,,1140429,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,108.81,3,3,3,有,無,10400000,95579,,0.0,0,,RPQNMLSLPHKGFAO96DA,108.81,0.0,0.0,無,0391
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路２４５巷３２號,27.21,住,,,1140409,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860410,149.54000000000002,4,2,2,有,有,13000000,86933,坡道機械,0.0,0,其他增建；,RPQNMLPKQHKGFAO66DA,102.33,0.0,10.79,有,
新竹市,房地(土地+建物),新竹市新竹市天府路一段３９０巷９號,191.19,住,,,1140425,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0930927,408.45,5,2,3,有,無,15000000,36724,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXOMLNLPHKGFAO27DA,378.93,0.0,29.52,無,
新竹市,土地,水源段1084地號,200.31,,特定農業區,農牧用地,1140420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10118000,50512,,0.0,0,,RPSOMLLLMHKGFAO88DA,0.0,0.0,0.0,無,0392
新竹市,土地,千甲段433地號,2691.06,農,,,1140313,土地6建物0車位0,,,其他,,,,0.0,0,0,0,無,無,123733000,45979,,0.0,0,,RPTNMLLMNHKGFAO09DA,0.0,0.0,0.0,無,0393
新竹市,房地(土地+建物)+車位,新竹市新竹市自由路１１１號８樓之１、２,33.57,商,,,1140318,土地1建物1車位2,八層,十二層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,0880701,380.51,3,0,0,有,有,19800000,52035,坡道機械,37.3,0,陽台外推；其他增建；,RPPNMLMJNHKGFAO48DA,236.16,0.0,41.9,有,0394
