編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPXNMLPKQHKGFGF07DA,47,28.00,住家用,鋼筋混凝土造,67年9月30日,四層,四層 陽台,全筆移轉
RPTOMLKLQHKGFBF48DA,2,76.13,店舖,鋼筋混凝土造,112年3月30日,十四層,一層 陽台,全筆移轉
RPTOMLKLQHKGFBF48DA,2,72.74,本共有部分之項目有公共服務空間（健身房）、無障礙廁所、甲梯、戶外梯、無障礙樓梯、乙梯、無障礙電梯、緊急昇降機、梯間（排煙室）、門廳（梯廳）、門廊、管委會使用空間（宅配室）、車道、陽台、梯間（梯廳）、梯間、消防水箱、水箱、水表機房、機械室、蓄水池、發電機房、電信機房、台電配電場所、排風、進風、垃圾車停車區、垃圾儲藏室、排煙室、停車空間、雨污水機房、消防機房等３２項。,鋼筋混凝土造,112年3月30日,十四層,,持分移轉
RPOOMLMLQHKGFHF78DA,17,136.13,一般事務所,鋼筋混凝土造,97年5月19日,十九層,五層 陽台,全筆移轉
RPOOMLMLQHKGFHF78DA,17,78.23,共有部分,鋼筋混凝土造,97年5月19日,十九層,,持分移轉
RPOPMLTKQHKGFAF78DA,6,.23,工業發展有關設施（工業產品展示服務業）,鋼筋混凝土造,108年6月25日,十九層,一層,持分移轉
RPOPMLTKQHKGFAF78DA,6,37.92,本共有部分之項目有：大廳、管委會使用空間、無障礙廁所、廁所、梯廳、特別安全梯Ａ、特別安全梯Ｂ、排煙室Ａ、排煙室Ｂ、走廊、電梯１、電梯２、電梯３、電梯４、梯廳排煙室、行動不便者電梯、緊急升降機、管道間、警衛室、安全梯Ｃ（停獎專用出入口）、陽台、電管道、電力管道、給排水管道、安全梯Ａ、機房、設備空間、消防水箱、消防水箱機房、電梯機房、水錶機房、自來水箱機房、自來水箱Ａ、自來水箱Ｂ、台電管道間、台電配電場所、電錶室、女廁、男廁、風機機房、管理員室、排氣機房、汽車車道、機車車道、受電箱區、車道、（電動車充電區）、停車空間、垃圾回收室、緊急發電機房、防災中心、電信機房、水箱挑高、緊急升降機坑、消防中繼機房、消防中繼水箱、汙水機房、中水機房、自來水箱、自來水機房、消防泵浦機房、安全梯Ｃ、噴灌機房等６３項。,鋼筋混凝土造,108年6月25日,十九層,,持分移轉
RPPPMLTKQHKGFAF88DA,6,.23,工業發展有關設施（工業產品展示服務業）,鋼筋混凝土造,108年6月25日,十九層,一層,持分移轉
RPPPMLTKQHKGFAF88DA,6,37.92,本共有部分之項目有：大廳、管委會使用空間、無障礙廁所、廁所、梯廳、特別安全梯Ａ、特別安全梯Ｂ、排煙室Ａ、排煙室Ｂ、走廊、電梯１、電梯２、電梯３、電梯４、梯廳排煙室、行動不便者電梯、緊急升降機、管道間、警衛室、安全梯Ｃ（停獎專用出入口）、陽台、電管道、電力管道、給排水管道、安全梯Ａ、機房、設備空間、消防水箱、消防水箱機房、電梯機房、水錶機房、自來水箱機房、自來水箱Ａ、自來水箱Ｂ、台電管道間、台電配電場所、電錶室、女廁、男廁、風機機房、管理員室、排氣機房、汽車車道、機車車道、受電箱區、車道、（電動車充電區）、停車空間、垃圾回收室、緊急發電機房、防災中心、電信機房、水箱挑高、緊急升降機坑、消防中繼機房、消防中繼水箱、汙水機房、中水機房、自來水箱、自來水機房、消防泵浦機房、安全梯Ｃ、噴灌機房等６３項。,鋼筋混凝土造,108年6月25日,十九層,,持分移轉
RPVNMLLLQHKGFGF66EA,28,52.76,住家用,鋼筋混凝土造,86年4月28日,十二層,二層 陽台,全筆移轉
RPVNMLLLQHKGFGF66EA,28,10.46,共有部分,鋼筋混凝土造,86年4月28日,十二層,,持分移轉
RPWNMLMKQHKGFCF88DA,16,104.35,住家用,鋼骨鋼筋混凝土造,98年4月9日,二十七層,二十五層 陽台 雨遮,全筆移轉
RPVNMLLLQHKGFGF66EA,28,4.82,共有部分,鋼筋混凝土造,86年4月28日,十二層,,持分移轉
RPWNMLMKQHKGFCF88DA,16,6.94,本共有部分之項目如下：１、地下４層消防地上水箱、Ａ＋Ｂ棟樓梯間、機房。２、地下３層水箱泵浦機房、蓄水池、自備變電室、樓梯間、排風機房、排風管道、水箱間、蓄水池、停車場進風管道、機房、消防幫組室、進風機房、水箱間、蓄水池、污水機房。３、地下２層污水處理專用場、樓梯間、排風機房、排風管道、機房﹝一﹞、機房﹝二﹞、進風管道、機坑、進風機房、固網機房、機車區、機車位。４、地下１層電信室、台電配電室﹝三﹞、受電箱室、樓梯間、梯廳、台電配電室﹝四﹞、排風管道、電信室、受電箱室。５、１Ｆ防災中心、樓梯間、台電管道間。６、２Ｆ樓梯間、台電管道間。７、３Ｆ樓梯間。８、４ＦＢ樓梯間。９、５Ｆ管委會辦公室、樓梯間。,鋼骨造、鋼骨鋼筋混凝土造、鋼筋混凝土造,98年4月9日,二十七層,,持分移轉
RPVNMLLLQHKGFGF66EA,28,.00,共有部分,鋼筋混凝土造,86年4月28日,十二層,,持分移轉
RPWNMLMKQHKGFCF88DA,16,10.44,本共有部分之項目如下：１、地下４層Ａ＋Ｂ棟電梯間、梯廳、樓、電梯間、梯廳。２、地下３層電梯間梯廳、樓、電梯間、梯廳。３、地下２層、Ａ＋Ｂ棟電梯間、樓、電梯間、管道間、樓、電梯間、梯廳。４、地下１層電梯間、樓、電梯間、梯廳、台電管道間。５、１ＦＡＢ棟住宅轉換門廳、電梯間【含陽台】、住宅轉換門廳、住宅門廳【含陽台】。６、２Ｆ電梯間、樓電梯間、梯廳、樓電梯間ＣＤ棟梯廳、樓電梯間、Ｅ棟梯廳、樓電梯間、Ｆ棟梯廳。７、３Ｆ會館【１＋２期住公】、景觀廊道、廊道、涼亭、樓梯間、樓電梯間、ＡＢ棟梯廳、樓電梯間、Ｃ棟梯廳、樓電梯間、Ｄ棟梯廳、樓梯間、梯廳。,鋼骨造、鋼骨鋼筋混凝土造、鋼筋混凝土造,98年4月9日,二十七層,,持分移轉
RPVNMLLLQHKGFGF66EA,28,.19,商業用,鋼筋混凝土造,86年4月28日,十二層,一層,持分移轉
RPWNMLMKQHKGFCF88DA,16,4.71,本共有部分之項目如下：１、地下四層停車空間兼防空避難室、車道。２、地下三層停車空間兼防空避難室、車道。３、地下二層停車空間兼防空避難室、車道。４、地下一層汽車車道。５、一層汽車車道、陽台。,鋼骨造、鋼骨鋼筋混凝土造、鋼筋混凝土造,98年4月9日,二十七層,,持分移轉
RPWNMLMKQHKGFCF88DA,16,21.39,１、地下３層Ｆ棟垃圾處理室、Ｅ棟垃圾處理室。２、３Ｆ樓電梯間、梯廳、台電管道間、二期Ｅ棟台電配電室、Ｆ棟台電配電室。３、４ＦＥ樓電梯間梯廳、Ｆ樓梯間、Ｆ樓梯間。４、５ＦＥ樓電梯間梯廳、Ｆ樓電梯間梯廳。５、６ＦＥ樓電梯間梯廳、Ｆ樓電梯間梯廳。６、７ＦＥ樓電梯間梯廳、Ｆ樓電梯間梯廳。７、８ＦＥ樓電梯間梯廳、Ｆ樓電梯間梯廳。８、９ＦＥ樓電梯間梯廳、Ｆ樓電梯間梯廳。９、１０ＦＥ樓電梯間梯廳、Ｆ樓電梯間梯廳。１０、１１ＦＥ樓電梯間梯廳、Ｆ樓電梯間梯廳。１１、１２ＦＥ樓電梯間梯廳、Ｆ樓電梯間梯廳。１２、１３ＦＥ樓電梯間梯廳、Ｆ樓電梯間梯廳。１３、１４ＦＥ住宅及消防中繼水箱、Ｆ棟住宅及商場中繼水箱、Ｅ樓電梯間梯廳、Ｆ樓電梯間梯廳。１４、１５ＦＥ樓電梯間梯廳、Ｆ樓電梯間梯廳。１５、１６ＦＥ樓電梯間梯廳、Ｆ樓電梯間梯廳。１６、１７ＦＥ樓電梯間梯廳、Ｆ樓電梯間梯廳。１７、１８ＦＥ樓電梯間梯廳、Ｆ樓電梯間梯廳。１８、１９ＦＥ樓電梯間梯廳、Ｆ樓電梯間梯廳。１９、２０ＦＥ樓電梯間梯廳、Ｆ樓電梯間梯廳。２０、２１ＦＥ樓電梯間梯廳、Ｆ樓電梯間梯廳。２１、２２ＦＥ樓電梯間梯廳、Ｆ樓電梯間梯廳。２２、２３ＦＥ樓電梯間梯廳、Ｆ樓電梯間梯廳。２３、２４ＦＥ樓電梯間梯廳、Ｆ樓電梯間梯廳。２４、２５ＦＥ樓電梯間梯廳、Ｆ樓電梯間梯廳。２５、２６ＦＥ樓電梯間梯廳、Ｆ樓電梯間梯廳。２６、２７ＦＥ樓電梯間梯廳、Ｆ樓電梯間梯廳。２７、Ｅ屋突一層、樓電梯間、Ｆ屋突一層、樓電梯間。２８、Ｅ屋突二層、電梯機房、樓梯間、水箱、Ｆ屋突二層、電梯機房、樓梯間、水箱。,鋼骨鋼筋混凝土造,98年4月9日,二十七層,,持分移轉
RPQNMLMLQHKGFDF48DA,8,172.48,廠房,鋼筋混凝土構造,106年3月13日,十二層,五層 雨遮,全筆移轉
RPQNMLMLQHKGFDF48DA,8,41.37,本共有部分之項目有：安全梯、梯廳、消防水箱、一般昇降機、無障礙昇降機兼緊急昇降機、樓梯間、水箱、儲藏室、機房、電梯機房、排煙室、男廁、女廁等１３項。,鋼筋混凝土構造,106年3月13日,十二層,,持分移轉
RPQNMLMLQHKGFDF48DA,8,141.25,本共有部分之項目有：安全梯、消防水箱、一般昇降機、無障礙昇降機兼緊急昇降機、門廳、消防水池、垃圾收集室、機房、管委會使用空間、排煙室、男廁、女廁、自行車停車場、梯廳、管理員室、進風排風口、機車車道、汽車車道、陽台、電信機房、緊急發電機室、防空避難室兼停車空間、停獎樓梯、供公眾停車空間、機車停車空間、台電配電室、消防機房、污水機房等共２８項。,鋼筋混凝土構造,106年3月13日,十二層,,持分移轉
RPRNMLMLQHKGFDF58DA,28,43.98,商業用,鋼筋混凝土造,86年2月21日,十八層,一層 二層 三層 四層 五層 六層 七層 八層 九層 十層 十一層 十二層 十三層 十四層 十五層 陽台 屋頂突出物 花台 見其他登記事項,持分移轉
RPRNMLMLQHKGFDF58DA,28,.88,機房、樓電梯、污水處理、排煙室、衣物處理、台電受電室、消防泵浦室,鋼筋混凝土造,86年2月21日,十八層,,持分移轉
RPRNMLMLQHKGFDF58DA,28,5.53,防空避難室兼停車場,鋼筋混凝土造,86年2月21日,十八層,,持分移轉
RPRONLQJQHKGFAF68DA,58,86.48,住家用,加強磚造,56年10月11日,二層,一層 二層,全筆移轉
RPPNMLLLQHKGFDF38EA,45,80.75,住家用,鋼筋混凝土造,69年9月4日,四層,四層 陽臺,全筆移轉
RPRPMLKLQHKGFBF38DA,12,35.75,本共有部分之項目有管委會空間、梯廳、垃圾儲存室、台電配電場所、受電箱、電信機房、機房、防災中心、防空避難室兼停車空間、機車停車空間、樓電梯間、發電機房、水箱、停車空間、污水機房、消防機房等１６項。,鋼筋混凝土造,102年8月12日,十九層,,持分移轉
RPQNMLPLQHKGFDF78DA,33,143.60,住家用,鋼筋混凝土造,81年9月4日,五層,三層 陽台 花台,全筆移轉
RPQNMLPLQHKGFDF78DA,33,2.57,共有部分,鋼筋混凝土造,81年9月4日,五層,,持分移轉
RPQNMLPLQHKGFDF78DA,33,2.76,共有部分,鋼筋混凝土造,81年9月4日,五層,,持分移轉
RPROMLKLQHKGFHF98EA,15,38.66,集合住宅,鋼筋混凝土構造,99年9月10日,十五層,七層 陽台 雨遮,全筆移轉
RPUNMLTKQHKGFEF96DA,30,110.61,住家用,鋼筋混凝土造,84年5月8日,四層,三層 陽台,全筆移轉
RPROMLKLQHKGFHF98EA,15,7.61,本共有部分之項目有：１‧一層：樓梯間、騎樓等２項。２‧二至十五層：樓梯間。３‧屋頂突出物：樓梯間、機械室、水箱等３項。,鋼筋混凝土構造,99年9月10日,十五層,,持分移轉
RPUNMLTKQHKGFEF96DA,30,2.93,共有部分,鋼筋混凝土造,84年5月8日,四層,,持分移轉
RPROMLKLQHKGFHF98EA,15,10.04,本共有部分之項目有：管委會空間、防空避難室兼停車空間、垃圾儲藏室、台電配電場所、樓梯間、停車空間、車道、進風管道、排風管道、發電機房、電信機房。地下一層：樓梯間、垃圾儲藏室、台電配電場所、防空避難室兼停車空間、車道、進風管道、排風管道。地下二層：樓梯間、停車空間、車道、進風管道、排風管道、發電機房、電信機房。地下三層：樓梯間、停車空間、車道、進風管道、排風管道、蓄水池。地下四層：樓梯間、停車空間、車道、進風管道、排風管道、蓄水池。,鋼筋混凝土構造,99年9月10日,十五層,,持分移轉
RPTPMLSKQHKGFBF66DA,8,98.56,集合住宅,鋼筋混凝土造,106年11月17日,二十六層,十三層 陽台 雨遮,全筆移轉
RPTPMLSKQHKGFBF66DA,8,64.74,本共有部分之項目有水池、公共服務空間、梯廳、防災中心、管委會使用空間、樓梯間、機械室、水錶室、電梯機房、停車空間、台電配電場所、受電箱、發電機室、垃圾集中室、電信室、消防中繼機房、排風機房、消防水箱、景觀＋雨水回收機房、消防泵浦室等２０項,鋼筋混凝土造,106年11月17日,二十六層,,持分移轉
RPTPMLSKQHKGFBF66DA,8,12.78,本共有部分之項目有梯廳、陽台、水箱、消防水箱、消防機房、蓄水池等６項,鋼筋混凝土造,106年11月17日,二十六層,,持分移轉
RPROMLTKQHKGFGF96DA,37,29.94,住家用,鋼筋混凝土造,78年1月19日,五層,五層 陽台,持分移轉
RPQOMLTKQHKGFGF86DA,37,29.94,住家用,鋼筋混凝土造,78年1月19日,五層,四層 陽台,持分移轉
RPPOMLPKQHKGFHF09DA,19,31.27,住家用,鋼筋混凝土造,95年12月21日,二十一層,八層 陽台,全筆移轉
RPPOMLPKQHKGFHF09DA,19,14.16,共有部分,鋼筋混凝土造,95年12月21日,二十一層,,持分移轉
RPTNMLQJQHKGFIF86DA,36,86.52,住家用,鋼筋混凝土造,78年12月28日,五層,三層 陽台,全筆移轉
RPROMLQLQHKGFBF88DA,9,158.67,一般零售業,鋼筋混凝土造,106年1月4日,十九層,一層 二層 三層 陽台,全筆移轉
RPROMLQLQHKGFBF88DA,9,77.67,本共有部分之項目有停車空間、梯廳、電錶室、垃圾暫存室、垃圾集中室、台電配電場所、發電機室、管委會使用空間、電信機房、泳池蓄水池、蓄水池、消防幫浦室、進風機房、排風機房、門廊、廁所、樓電梯間、車道、防災中心、機電空間、中繼機房、大廳、陽台、樓梯間、機械室等２５項。,鋼筋混凝土造,106年1月4日,十九層,,持分移轉
RPROMLQLQHKGFBF88DA,9,35.86,本共有部分之項目有樓電梯間、樓梯間、機械室等３項。,鋼筋混凝土造,106年1月4日,十九層,,持分移轉
RPPOMLTKQHKGFBF88DA,32,56.02,住家用,鋼筋混凝土造,82年4月10日,四層,三層 陽台 花台,全筆移轉
RPPOMLTKQHKGFBF88DA,32,7.03,共有部分,鋼筋混凝土造,82年4月10日,六層,,持分移轉
RPPOMLTKQHKGFBF88DA,32,19.68,共有部分,鋼筋混凝土造,82年4月10日,六層,,持分移轉
RPQPMLQLQHKGFAF78DA,2,80.55,辦公室（殯葬服務業）,鋼筋混凝土造,113年1月24日,十層,四層 陽台,全筆移轉
RPQPMLQLQHKGFAF78DA,2,98.31,本共有部分項目：陽台、客貨兩用升降機、女廁、男廁、走廊一、甲梯（無障礙樓梯）、管委會使用空間２、昇降機、無障礙昇降機、梯廳、客貨昇降機、乙梯、走廊二、汽車升降機、茶水間、門廳、管委會使空間１、辦公室一（管委會）、辦公室二（管委會）、無障礙廁所、電梯間、機械室、水箱、停車空間、電信室、發電機室、台電配電場所、機房、客貨昇降機機坑、防空避難室兼停車空間、消防泵浦室、汽車升降機房、客貨兩用升降機機房共３３項。,鋼筋混凝土造,113年1月24日,十層,,持分移轉
RPOOMLKLQHKGFDF18DA,26,8.68,共有部分,鋼筋混凝土造,88年11月23日,五層,,持分移轉
RPOOMLKLQHKGFDF18DA,26,1.17,共有部分,鋼筋混凝土造,88年11月23日,五層,,持分移轉
RPOOMLKLQHKGFDF18DA,26,2.26,樓梯間,鋼筋混凝土造,88年11月23日,五層,,持分移轉
RPOOMLKLQHKGFDF18DA,26,18.32,集合住宅,鋼筋混凝土造,88年11月23日,五層,三層 陽台,全筆移轉
RPOOMLKLQHKGFDF18DA,26,1.74,共有部分，本共有部分之項目有樓梯間共１項。,鋼筋混凝土造,88年11月23日,五層,,持分移轉
RPPNMLQLQHKGFHF66EA,41,112.16,住家用,鋼筋混凝土造,74年2月6日,五層,四層 陽台,全筆移轉
RPXNMLNKQHKGFIF07DA,13,24.88,集合住宅,鋼筋混凝土造,101年6月8日,十五層,十層 陽台,全筆移轉
RPXNMLNKQHKGFIF07DA,13,5.87,本建物記載共有部分包含（社區活動空間、汽、機車坡道、管理員室、通道、走廊、防空避難室、停車空間、梯廳、梯間、電信配線架室、台電配電室、垃圾儲存空間、受電箱、發電機室、蓄水池、消防幫浦室等１７項）。,鋼筋混凝土造,101年6月8日,十五層,,持分移轉
RPXNMLNKQHKGFIF07DA,13,6.52,本建物記載共有部分包含（梯廳、樓梯間、走道、電錶室、機房、電梯機房、水箱等７項）。,鋼筋混凝土造,101年6月8日,十五層,,持分移轉
RPSNMLPLQHKGFDF98DA,27,29.87,住家用,鋼筋混凝土造,87年6月25日,十層,九層 陽台 花台,全筆移轉
RPSNMLPLQHKGFDF98DA,27,6.22,共有部分,鋼筋混凝土造,87年6月25日,十層,,持分移轉
RPSNMLPLQHKGFDF98DA,27,8.98,共有部分,鋼筋混凝土造,87年6月25日,十層,,持分移轉
RPSNMLPLQHKGFDF98DA,27,2.57,共有部分,鋼筋混凝土造,87年6月25日,十層,,持分移轉
RPQOMLSJQHKGFBF78DA,27,78.50,住家用,鋼筋混凝土造,87年6月29日,十層,十層 陽台,全筆移轉
RPQOMLSJQHKGFBF78DA,27,9.42,共有部分,鋼筋混凝土造,87年6月29日,十一層,,持分移轉
RPQOMLSJQHKGFBF78DA,27,20.14,共有部分,鋼筋混凝土造,87年6月29日,十一層,,持分移轉
RPPNMLQLQHKGFFF98DA,30,128.51,住家用,鋼筋混凝土造,84年8月8日,五層,一層 陽台 騎樓,全筆移轉
RPPNMLQLQHKGFFF98DA,30,2.55,共有部分,鋼筋混凝土造,84年8月8日,五層,,持分移轉
RPPNMLMLQHKGFFF58DA,32,80.00,住家用,鋼筋混凝土造,82年2月19日,五層,五層 陽台,全筆移轉
RPPNMLMLQHKGFFF58DA,32,2.11,公共設施、通道,鋼筋混凝土造,82年2月19日,五層,,持分移轉
RPPNMLOKQHKGFIF98DA,20,34.81,共有部分,鋼筋混凝土造,94年10月17日,十三層,,持分移轉
RPPNMLQLQHKGFCF78EA,25,117.54,住家用,鋼筋混凝土造,89年2月25日,十六層,十四層 陽台 花台,全筆移轉
RPPNMLQLQHKGFCF78EA,25,19.50,共有部分,鋼筋混凝土造,89年2月25日,十六層,,持分移轉
