編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPUNMLMKQHKGFBG68CB,大東段,1.18,都市：住,10000,103,持分移轉,06070000
RPTNMLPKQHKGFAG78CB,孝威二段,29.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,224,持分移轉,00880000
RPUNMLMKQHKGFBG68CB,大東段,11.57,都市：住,10000,103,持分移轉,06080000
RPUNMLMKQHKGFBG68CB,大東段,2.20,都市：住,10000,103,持分移轉,06450000
RPUNMLMKQHKGFBG68CB,大東段,10.64,都市：住,10000,103,持分移轉,06580000
RPUNMLMKQHKGFBG68CB,大東段,6.47,都市：住,10000,103,持分移轉,06600000
RPPNMLRKQHKGFAG58CB,仁愛二段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04210080
RPPNMLRKQHKGFAG58CB,仁愛二段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04210107
RPUNMLLKQHKGFBG58CB,大東段,.03,都市：住,10000,69,持分移轉,05800000
RPUNMLLKQHKGFBG58CB,大東段,.79,都市：住,10000,69,持分移轉,06070000
RPUNMLLKQHKGFBG58CB,大東段,7.75,都市：住,10000,69,持分移轉,06080000
RPUNMLLKQHKGFBG58CB,大東段,1.48,都市：住,10000,69,持分移轉,06450000
RPUNMLLKQHKGFBG58CB,大東段,7.13,都市：住,10000,69,持分移轉,06580000
RPUNMLLKQHKGFBG58CB,大東段,4.34,都市：住,10000,69,持分移轉,06600000
RPOOMLLKQHKGFBG08CB,大東段,.03,都市：住,10000,68,持分移轉,05800000
RPOOMLLKQHKGFBG08CB,大東段,.78,都市：住,10000,68,持分移轉,06070000
RPOOMLLKQHKGFBG08CB,大東段,7.64,都市：住,10000,68,持分移轉,06080000
RPOOMLLKQHKGFBG08CB,大東段,1.45,都市：住,10000,68,持分移轉,06450000
RPOOMLLKQHKGFBG08CB,大東段,7.03,都市：住,10000,68,持分移轉,06580000
RPOOMLLKQHKGFBG08CB,大東段,4.27,都市：住,10000,68,持分移轉,06600000
RPPNMLKLQHKGFAG97CB,十六份新段,19.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3001,持分移轉,00590000
RPPNMLKLQHKGFAG97CB,十六份新段,.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3001,持分移轉,00590003
RPPNMLKLQHKGFAG97CB,十六份新段,13.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3001,持分移轉,00600000
RPPNMLKLQHKGFAG97CB,十六份新段,.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3001,持分移轉,00600001
RPPNMLMKQHKGFAG18DB,補城二段,28.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11110011
RPPNMLMKQHKGFAG18DB,補城二段,81.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11110016
RPQNMLKLQHKGFAG08CB,義成八段,40.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2826,持分移轉,08520000
RPQNMLKLQHKGFAG08CB,義成八段,6.60,都市：農,41,1,持分移轉,07620002
RPQNMLKLQHKGFAG08CB,義成八段,2.37,都市：農,41,1,持分移轉,08380000
RPPNMLPKQHKGFAG48DB,新日興段,69.75,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04120005
RPPNMLPKQHKGFAG48DB,新日興段,13.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04120012
RPPNMLPKQHKGFAG48DB,新日興段,5.57,非都市：一般農業區 ; 非都市編定：甲種建築用地,23,1,持分移轉,04120049
RPSOMLLKQHKGFAG48DB,維揚段,5.11,都市：住,10000,195,持分移轉,03240000
RPSOMLLKQHKGFAG48DB,維揚段,5.11,都市：住,10000,195,持分移轉,03240001
RPSOMLLKQHKGFAG48DB,維揚段,14.04,都市：住,10000,195,持分移轉,03250000
RPSOMLLKQHKGFAG48DB,維揚段,7.27,都市：住,10000,195,持分移轉,03250001
RPPNMLOKQHKGFAG38DB,思村段,15.90,都市：住,1,1,全筆移轉,03510014
RPPNMLOKQHKGFAG38DB,思村段,78.10,都市：住,1,1,全筆移轉,03510028
RPQOMLMKQHKGFBG38CB,大東段,.03,都市：住,10000,68,持分移轉,05800000
RPQOMLMKQHKGFBG38CB,大東段,.78,都市：住,10000,68,持分移轉,06070000
RPPOMLMKQHKGFBG28CB,大東段,.03,都市：住,10000,68,持分移轉,05800000
RPQOMLMKQHKGFBG38CB,大東段,7.64,都市：住,10000,68,持分移轉,06080000
RPPOMLMKQHKGFBG28CB,大東段,.78,都市：住,10000,68,持分移轉,06070000
RPQOMLMKQHKGFBG38CB,大東段,1.45,都市：住,10000,68,持分移轉,06450000
RPPOMLMKQHKGFBG28CB,大東段,7.64,都市：住,10000,68,持分移轉,06080000
RPQOMLMKQHKGFBG38CB,大東段,7.03,都市：住,10000,68,持分移轉,06580000
RPQOMLMKQHKGFBG38CB,大東段,4.27,都市：住,10000,68,持分移轉,06600000
RPPNMLPKQHKGFBG48CB,復興段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11370011
RPPOMLMKQHKGFBG28CB,大東段,1.45,都市：住,10000,68,持分移轉,06450000
RPPNMLPKQHKGFBG48CB,復興段,39.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11370010
RPPOMLMKQHKGFBG28CB,大東段,7.03,都市：住,10000,68,持分移轉,06580000
RPPOMLMKQHKGFBG28CB,大東段,4.27,都市：住,10000,68,持分移轉,06600000
RPXNMLMKQHKGFBG98CB,大東段,.03,都市：住,10000,68,持分移轉,05800000
RPWNMLMKQHKGFBG88CB,大東段,.06,都市：住,10000,141,持分移轉,05800000
RPXNMLMKQHKGFBG98CB,大東段,.78,都市：住,10000,68,持分移轉,06070000
RPRNMLPKQHKGFBG68CB,過港段,9.59,都市：住,100000,764,持分移轉,12680000
RPWNMLMKQHKGFBG88CB,大東段,1.61,都市：住,10000,141,持分移轉,06070000
RPXNMLMKQHKGFBG98CB,大東段,7.64,都市：住,10000,68,持分移轉,06080000
RPRNMLPKQHKGFBG68CB,過港段,1.92,都市：住,100000,764,持分移轉,12680001
RPXNMLMKQHKGFBG98CB,大東段,1.45,都市：住,10000,68,持分移轉,06450000
RPROMLMKQHKGFBG48CB,大東段,.05,都市：住,10000,101,持分移轉,05800000
RPRNMLPKQHKGFBG68CB,過港段,1.92,都市：住,100000,764,持分移轉,12680002
RPROMLMKQHKGFBG48CB,大東段,1.15,都市：住,10000,101,持分移轉,06070000
RPRNMLPKQHKGFBG68CB,過港段,2.88,都市：住,100000,764,持分移轉,12680003
RPXNMLMKQHKGFBG98CB,大東段,7.03,都市：住,10000,68,持分移轉,06580000
RPWNMLMKQHKGFBG88CB,大東段,15.83,都市：住,10000,141,持分移轉,06080000
RPXNMLMKQHKGFBG98CB,大東段,4.27,都市：住,10000,68,持分移轉,06600000
RPRNMLPKQHKGFBG68CB,過港段,2.88,都市：住,100000,764,持分移轉,12680004
RPROMLMKQHKGFBG48CB,大東段,11.34,都市：住,10000,101,持分移轉,06080000
RPWNMLMKQHKGFBG88CB,大東段,3.02,都市：住,10000,141,持分移轉,06450000
RPROMLMKQHKGFBG48CB,大東段,2.16,都市：住,10000,101,持分移轉,06450000
RPWNMLMKQHKGFBG88CB,大東段,14.57,都市：住,10000,141,持分移轉,06580000
RPWNMLMKQHKGFBG88CB,大東段,8.86,都市：住,10000,141,持分移轉,06600000
RPROMLMKQHKGFBG48CB,大東段,10.43,都市：住,10000,101,持分移轉,06580000
RPROMLMKQHKGFBG48CB,大東段,6.35,都市：住,10000,101,持分移轉,06600000
RPVNMLMKQHKGFBG78CB,大東段,.05,都市：住,10000,103,持分移轉,05800000
RPVNMLMKQHKGFBG78CB,大東段,1.18,都市：住,10000,103,持分移轉,06070000
RPVNMLMKQHKGFBG78CB,大東段,11.57,都市：住,10000,103,持分移轉,06080000
RPVNMLMKQHKGFBG78CB,大東段,2.20,都市：住,10000,103,持分移轉,06450000
RPVNMLMKQHKGFBG78CB,大東段,10.64,都市：住,10000,103,持分移轉,06580000
RPVNMLMKQHKGFBG78CB,大東段,6.47,都市：住,10000,103,持分移轉,06600000
RPQNMLPKQHKGFBG58CB,復興段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11370012
RPQNMLPKQHKGFBG58CB,復興段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11370013
RPPNMLTKQHKGFBG88CB,大東段,.03,都市：住,10000,69,持分移轉,05800000
RPPNMLTKQHKGFBG88CB,大東段,.79,都市：住,10000,69,持分移轉,06070000
RPPNMLTKQHKGFBG88CB,大東段,7.75,都市：住,10000,69,持分移轉,06080000
RPPNMLTKQHKGFBG88CB,大東段,1.48,都市：住,10000,69,持分移轉,06450000
RPPNMLTKQHKGFBG88CB,大東段,7.13,都市：住,10000,69,持分移轉,06580000
RPPNMLTKQHKGFBG88CB,大東段,4.34,都市：住,10000,69,持分移轉,06600000
RPQNMLTKQHKGFBG98CB,大東段,.05,都市：住,10000,102,持分移轉,05800000
RPQNMLTKQHKGFBG98CB,大東段,1.16,都市：住,10000,102,持分移轉,06070000
RPQNMLTKQHKGFBG98CB,大東段,11.45,都市：住,10000,102,持分移轉,06080000
RPQNMLTKQHKGFBG98CB,大東段,2.18,都市：住,10000,102,持分移轉,06450000
RPQNMLTKQHKGFBG98CB,大東段,10.54,都市：住,10000,102,持分移轉,06580000
RPQNMLTKQHKGFBG98CB,大東段,6.41,都市：住,10000,102,持分移轉,06600000
RPQNMLSKQHKGFBG88CB,壯東段,76.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4375,持分移轉,05510000
RPQNMLSKQHKGFBG88CB,壯東段,8.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4545,持分移轉,05510002
RPQNMLSKQHKGFBG88CB,壯東段,3.49,非都市：特定農業區 ; 非都市編定：農牧用地,100000,179,持分移轉,05520000
RPQNMLSKQHKGFBG88CB,壯東段,64.28,非都市：特定農業區 ; 非都市編定：農牧用地,100000,9982,持分移轉,05490000
RPOOMLMKQHKGFBG18CB,建業段,54.42,都市：其他:第四種住宅區,10000,101,持分移轉,00720000
RPOOMLTKQHKGFBG88CB,大東段,.08,都市：住,10000,182,持分移轉,05800000
RPOOMLTKQHKGFBG88CB,大東段,2.08,都市：住,10000,182,持分移轉,06070000
RPOOMLTKQHKGFBG88CB,大東段,20.44,都市：住,10000,182,持分移轉,06080000
RPOOMLTKQHKGFBG88CB,大東段,3.89,都市：住,10000,182,持分移轉,06450000
RPOOMLTKQHKGFBG88CB,大東段,18.80,都市：住,10000,182,持分移轉,06580000
RPOOMLTKQHKGFBG88CB,大東段,11.44,都市：住,10000,182,持分移轉,06600000
RPPNMLKLQHKGFBG08CB,大東段,.05,都市：住,10000,103,持分移轉,05800000
RPPNMLKLQHKGFBG08CB,大東段,1.18,都市：住,10000,103,持分移轉,06070000
RPPNMLKLQHKGFBG08CB,大東段,11.57,都市：住,10000,103,持分移轉,06080000
RPPNMLKLQHKGFBG08CB,大東段,2.20,都市：住,10000,103,持分移轉,06450000
RPPNMLKLQHKGFBG08CB,大東段,10.64,都市：住,10000,103,持分移轉,06580000
RPPNMLKLQHKGFBG08CB,大東段,6.47,都市：住,10000,103,持分移轉,06600000
RPQNMLKLQHKGFBG18CB,大東段,.05,都市：住,10000,102,持分移轉,05800000
RPQNMLKLQHKGFBG18CB,大東段,1.16,都市：住,10000,102,持分移轉,06070000
RPQNMLKLQHKGFBG18CB,大東段,11.45,都市：住,10000,102,持分移轉,06080000
RPQNMLKLQHKGFBG18CB,大東段,2.18,都市：住,10000,102,持分移轉,06450000
RPQNMLKLQHKGFBG18CB,大東段,10.54,都市：住,10000,102,持分移轉,06580000
RPQNMLKLQHKGFBG18CB,大東段,6.41,都市：住,10000,102,持分移轉,06600000
RPQOMLTKQHKGFBG09CB,大東段,.05,都市：住,10000,103,持分移轉,05800000
RPQOMLTKQHKGFBG09CB,大東段,1.18,都市：住,10000,103,持分移轉,06070000
RPQOMLTKQHKGFBG09CB,大東段,11.57,都市：住,10000,103,持分移轉,06080000
RPQOMLTKQHKGFBG09CB,大東段,2.20,都市：住,10000,103,持分移轉,06450000
RPQOMLTKQHKGFBG09CB,大東段,10.64,都市：住,10000,103,持分移轉,06580000
RPQOMLTKQHKGFBG09CB,大東段,6.47,都市：住,10000,103,持分移轉,06600000
RPQNMLQLQHKGFBG78CB,過港段,9.59,都市：住,100000,764,持分移轉,12680000
RPQNMLQLQHKGFBG78CB,過港段,1.92,都市：住,100000,764,持分移轉,12680001
RPQNMLQLQHKGFBG78CB,過港段,1.92,都市：住,100000,764,持分移轉,12680002
RPQNMLQLQHKGFBG78CB,過港段,2.88,都市：住,100000,764,持分移轉,12680003
RPQNMLQLQHKGFBG78CB,過港段,2.88,都市：住,100000,764,持分移轉,12680004
RPTNMLKLQHKGFBG48CB,大東段,.03,都市：住,10000,68,持分移轉,05800000
RPTNMLKLQHKGFBG48CB,大東段,.78,都市：住,10000,68,持分移轉,06070000
RPTNMLKLQHKGFBG48CB,大東段,7.64,都市：住,10000,68,持分移轉,06080000
RPTNMLKLQHKGFBG48CB,大東段,1.45,都市：住,10000,68,持分移轉,06450000
RPTNMLKLQHKGFBG48CB,大東段,7.03,都市：住,10000,68,持分移轉,06580000
RPTNMLKLQHKGFBG48CB,大東段,4.27,都市：住,10000,68,持分移轉,06600000
RPXNMLKLQHKGFBG88CB,大東段,.03,都市：住,10000,69,持分移轉,05800000
RPXNMLKLQHKGFBG88CB,大東段,.79,都市：住,10000,69,持分移轉,06070000
RPXNMLKLQHKGFBG88CB,大東段,7.75,都市：住,10000,69,持分移轉,06080000
RPXNMLKLQHKGFBG88CB,大東段,1.48,都市：住,10000,69,持分移轉,06450000
RPXNMLKLQHKGFBG88CB,大東段,7.13,都市：住,10000,69,持分移轉,06580000
RPXNMLKLQHKGFBG88CB,大東段,4.34,都市：住,10000,69,持分移轉,06600000
RPQOMLKLQHKGFBG28CB,同結段,28.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3297,持分移轉,02540000
RPQOMLKLQHKGFBG28CB,同結段,1.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3297,持分移轉,02540007
RPWNMLKLQHKGFBG78CB,大東段,.05,都市：住,10000,102,持分移轉,05800000
RPWNMLKLQHKGFBG78CB,大東段,1.16,都市：住,10000,102,持分移轉,06070000
RPWNMLKLQHKGFBG78CB,大東段,11.45,都市：住,10000,102,持分移轉,06080000
RPWNMLKLQHKGFBG78CB,大東段,2.18,都市：住,10000,102,持分移轉,06450000
RPWNMLKLQHKGFBG78CB,大東段,10.54,都市：住,10000,102,持分移轉,06580000
RPWNMLKLQHKGFBG78CB,大東段,6.41,都市：住,10000,102,持分移轉,06600000
RPVNMLKLQHKGFBG68CB,大東段,.07,都市：住,10000,153,持分移轉,05800000
RPVNMLKLQHKGFBG68CB,大東段,1.75,都市：住,10000,153,持分移轉,06070000
RPVNMLKLQHKGFBG68CB,大東段,17.18,都市：住,10000,153,持分移轉,06080000
RPVNMLKLQHKGFBG68CB,大東段,3.27,都市：住,10000,153,持分移轉,06450000
RPVNMLKLQHKGFBG68CB,大東段,15.81,都市：住,10000,153,持分移轉,06580000
RPVNMLKLQHKGFBG68CB,大東段,9.62,都市：住,10000,153,持分移轉,06600000
RPPNMLQLQHKGFBG68CB,過港段,9.07,都市：住,100000,723,持分移轉,12680000
RPPNMLQLQHKGFBG68CB,過港段,1.81,都市：住,100000,723,持分移轉,12680001
RPPNMLQLQHKGFBG68CB,過港段,1.81,都市：住,100000,723,持分移轉,12680002
RPPNMLQLQHKGFBG68CB,過港段,2.72,都市：住,100000,723,持分移轉,12680003
RPPNMLQLQHKGFBG68CB,過港段,2.72,都市：住,100000,723,持分移轉,12680004
RPPNMLMLQHKGFAG18CB,廣安段,50.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,8169,持分移轉,00620000
RPPNMLSLQHKGFAG78CB,加新段,36.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,437,持分移轉,00870000
RPQNMLSJRHKGFBG88CB,下埔段,55.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11280003
RPQNMLSJRHKGFBG88CB,下埔段,32.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11280026
RPOOMLKLQHKGFBG08CB,大東段,.03,都市：住,10000,68,持分移轉,05800000
RPOOMLKLQHKGFBG08CB,大東段,.78,都市：住,10000,68,持分移轉,06070000
RPOOMLKLQHKGFBG08CB,大東段,7.64,都市：住,10000,68,持分移轉,06080000
RPOOMLKLQHKGFBG08CB,大東段,1.45,都市：住,10000,68,持分移轉,06450000
RPOOMLKLQHKGFBG08CB,大東段,7.03,都市：住,10000,68,持分移轉,06580000
RPOOMLKLQHKGFBG08CB,大東段,4.27,都市：住,10000,68,持分移轉,06600000
RPRNMLSLQHKGFBG09CB,五權段,6.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5373,持分移轉,07830004
RPRNMLSLQHKGFBG09CB,五權段,39.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5373,持分移轉,07830005
RPRNMLSLQHKGFBG09CB,五權段,31.65,非都市：特定農業區 ; 非都市編定：農牧用地,52,1,持分移轉,07780000
RPPNMLQLQHKGFAG58CB,保昌段,88.02,都市：住,10000,370,持分移轉,00350000
RPPNMLTLQHKGFAG98DB,維揚段,5.37,都市：住,10000,205,持分移轉,03240000
RPPNMLTLQHKGFAG98DB,維揚段,5.37,都市：住,10000,205,持分移轉,03240001
RPPNMLTLQHKGFAG98DB,維揚段,14.76,都市：住,10000,205,持分移轉,03250000
RPPNMLTLQHKGFAG98DB,維揚段,7.65,都市：住,10000,205,持分移轉,03250001
