編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQRMLKLNHKGFKD98CC,13,53.36,防空避難室兼停車空間，機電設備，社區文康室，社區運動室，梯廳，機械室，水箱,鋼筋混凝土構造,101年8月17日,十九層,,
RPSOMLKLNHKGFKD88CC,19,22.36,住商用,鋼筋混凝土造,94年12月23日,四層,,
RPVNMLLLNHKGFKD56CC,7,9.42,住家用,鋼筋混凝土構造,107年4月2日,五層,,
RPVNMLLLNHKGFKD56CC,7,4.19,本共有部分之項目有：電梯間，樓梯間及水箱等３項,鋼筋混凝土構造,107年4月2日,五層,,
RPPOMLLLNHKGFKD68CC,26,24.50,住家用,鋼筋混凝土造,88年8月24日,十四層,,
RPPOMLLLNHKGFKD68CC,26,.60,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPPOMLLLNHKGFKD68CC,26,1.04,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPPOMLLLNHKGFKD68CC,26,6.49,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPUOMLKLNHKGFKD09CC,28,25.20,住家用,鋼筋混凝土造,85年11月22日,十三層,,
RPUOMLKLNHKGFKD09CC,28,6.78,共有部分,鋼筋混凝土造,85年11月22日,十三層,,
RPXOMLKLNHKGFKD76CC,43,45.41,住家用,鋼筋混凝土造,71年9月24日,五層,,
RPXOMLKLNHKGFKD76CC,43,4.55,共有部分,鋼筋混凝土造,71年9月24日,見其他登記事項,,
RPXNMLLLNHKGFCD58CC,29,99.85,住家用,鋼筋混凝土造,85年1月17日,七層,,
RPXOMLKLNHKGFKD76CC,43,3.58,共有部分,鋼筋混凝土造,71年9月24日,五層,,
RPXNMLLLNHKGFCD58CC,29,35.56,共有部分,鋼筋混凝土造,85年1月17日,七層,,
RPWNMLLLNHKGFKD66CC,28,49.81,住家用,鋼筋混凝土造,86年9月26日,十一層,,
RPWNMLLLNHKGFKD66CC,28,12.66,共有部分,鋼筋混凝土造,86年9月26日,十一層,,
RPWNMLLLNHKGFKD66CC,28,5.19,共有部分,鋼筋混凝土造,86年9月26日,十一層,,
RPSOMLLLNHKGFKD98CC,20,23.78,住商用,鋼筋混凝土造,94年5月27日,四層,,
RPQNMLMLNHKGFAD77CC,33,74.30,住家用,鋼筋混凝土造,81年10月7日,七層,,
RPQNMLMLNHKGFAD77CC,33,14.71,共有部分,鋼筋混凝土造,81年10月7日,七層,,
RPQOMLLLNHKGFKD78CC,31,88.29,住家用,鋼筋混凝土造,83年4月8日,十三層,,
RPQOMLLLNHKGFKD78CC,31,41.94,共有部分,鋼筋混凝土造,83年4月8日,十三層,,
RPTOMLLLNHKGFAD08CC,37,77.87,住家用,鋼筋混凝土造,77年8月25日,七層,,
RPTOMLLLNHKGFAD08CC,37,26.04,共有部分,鋼筋混凝土造,77年8月25日,七層,,
RPWOMLLLNHKGFKD76CC,30,86.25,國民住宅,鋼筋混凝土造,84年5月20日,十一層,,
RPWOMLLLNHKGFKD76CC,30,29.11,共有部分,鋼筋混凝土造,84年5月20日,十一層,,
RPPNMLMLNHKGFAD67CC,50,93.13,住家用,鋼筋混凝土造,64年6月8日,四層,,
RPSNMLMLNHKGFAD97CC,40,101.26,住家用,鋼筋混凝土造,74年4月16日,七層,,
RPROMLLLNHKGFAD87CC,14,60.55,集合住宅,鋼筋混凝土構造,100年9月8日,十三層,,
RPSNMLMLNHKGFAD97CC,40,19.70,共有部分,鋼筋混凝土造,74年4月16日,七層,,
RPTOMLLLNHKGFKD09CC,32,74.32,住家用,鋼筋混凝土造,82年9月13日,七層,,
RPROMLLLNHKGFAD87CC,14,51.67,本共有部分之項目有一層管委會空間〈交誼廳〉、管理員室、地下一層、地下二層、地下三層、門廊、門廳等項。,鋼筋混凝土構造,100年9月8日,十三層,,
RPTOMLLLNHKGFKD09CC,32,31.11,共有部分,鋼筋混凝土造,82年9月13日,七層,,
RPROMLLLNHKGFAD87CC,14,14.99,本共有部分之項目有一層至十三層梯間電梯間、屋突一層、屋突二層、過樑等項。,鋼筋混凝土構造,100年9月8日,十三層,,
RPRNMLMLNHKGFAD87CC,44,76.84,住家用,鋼筋混凝土造,70年10月17日,五層,,
RPRNMLMLNHKGFAD87CC,44,12.08,共有部分,鋼筋混凝土造,70年10月17日,五層,,
RPUNMLMLNHKGFAD18CC,31,13.87,住家用,鋼筋混凝土造,83年6月24日,四層,,
RPOOMLMLNHKGFAD67CC,30,75.64,住家用,鋼筋混凝土造,84年7月11日,七層,,
RPOOMLMLNHKGFAD67CC,30,36.36,共有部分,鋼筋混凝土造,84年7月11日,七層,,
RPXNMLMLNHKGFAD48CC,9,97.47,集合住宅,鋼筋混凝土構造,105年10月26日,十八層,,
RPXNMLMLNHKGFAD48CC,9,51.64,共有部分包括：門廊、樓梯間、公共服務空間、垃圾分類儲存空間、車道、管理委員會空間、多用途空間、防空避難室兼停車空間、停車空間。,鋼筋混凝土構造,105年10月26日,十八層,,
RPXNMLMLNHKGFAD48CC,9,22.53,共有部分包括：樓梯間、泵浦室、水箱。,鋼筋混凝土構造,105年10月26日,十八層,,
RPSOMLMLNHKGFAD08CC,7,106.10,集合住宅,鋼筋混凝土構造,107年9月21日,二十九層,,
RPSOMLMLNHKGFAD08CC,7,71.29,本共有部分之項目有門廊、門廳、垃圾暫存空間、防災中心、管委會使用空間、樓梯間、車道、出入口緩衝空間、外廊、機械室、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土構造,107年9月21日,二十九層,,
RPXOMLMLNHKGFAD58CC,2,51.07,集合住宅,鋼筋混凝土造,112年10月17日,二十九層,,
RPXOMLMLNHKGFAD58CC,2,42.05,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、梯間、車道、門廊、門廳、防災中心、陽台、中繼水箱、樓梯間、昇降機間（排煙室）、機械室、水箱、雨遮等１５項。,鋼筋混凝土造,112年10月17日,二十九層,,
RPVOMLMLNHKGFAD38CC,7,102.63,集合住宅,鋼筋混凝土構造,107年9月21日,二十九層,,
RPVOMLMLNHKGFAD38CC,7,69.54,本共有部分之項目有門廊、門廳、垃圾暫存空間、防災中心、管委會使用空間、樓梯間、車道、出入口緩衝空間、外廊、機械室、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土構造,107年9月21日,二十九層,,
RPPNMLMLNHKGFBD77CC,39,19.83,住商用,加強磚造,74年12月30日,二層,,
RPTOMLMLNHKGFAD18CC,17,14.61,住宅、停車空間,鋼筋混凝土造,97年7月22日,四層,,
RPPOMLMLNHKGFAD77CC,7,106.10,集合住宅,鋼筋混凝土構造,107年9月21日,二十九層,,
RPPOMLMLNHKGFAD77CC,7,79.53,本共有部分之項目有門廊、門廳、垃圾暫存空間、防災中心、管委會使用空間、樓梯間、車道、出入口緩衝空間、外廊、機械室、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土構造,107年9月21日,二十九層,,
RPQNMLMLNHKGFDD08CC,20,202.00,住家用,鋼骨鋼筋混凝土造,94年8月16日,四層,,
RPPNMLMLNHKGFDD97CC,20,60.00,住家用,鋼骨鋼筋混凝土造,94年8月16日,四層,,
RPQNMLMLNHKGFHD48CC,42,107.59,住商用,加強磚造,71年12月22日,二層,,
RPTNMLMLNHKGFHD78CC,4,73.25,集合住宅,鋼筋混凝土造,109年12月11日,五層,,
RPTNMLMLNHKGFHD78CC,4,29.91,停車空間、管理委員會使用空間、電信室、樓梯間。,鋼筋混凝土造,109年12月11日,五層,,
RPTNMLLLNHKGFID78CC,1,84.38,集合住宅,鋼筋混凝土造,113年6月24日,十四層,,
RPTNMLLLNHKGFID78CC,1,19.29,本共有部分之項目有梯廳、管委會使用空間、停車空間等３項,鋼筋混凝土造,113年6月24日,十四層,,
RPTNMLLLNHKGFID78CC,1,22.52,本共有部分之項目有機電設備空間、進風機房、梯廳兼排煙室、樓電梯間、水錶機房、消防水箱、樓梯間、電梯機房、水箱等９項,鋼筋混凝土造,113年6月24日,十四層,,
RPQNMLMLNHKGFID58CC,32,136.23,住家用,鋼筋混凝土造,82年9月21日,三層,,
RPPNMLMLNHKGFID48CC,28,33.80,住家用,鋼筋混凝土造,86年7月21日,六層,,
RPPNMLMLNHKGFID48CC,28,15.16,共有部分,鋼筋混凝土造,86年7月21日,六層,,
RPTNMLLLNHKGFKD98CC,20,23.78,住商用,鋼筋混凝土造,94年5月27日,四層,,
RPUNMLLLNHKGFKD09CC,7,9.46,住家用,鋼筋混凝土構造,107年4月2日,五層,,
RPUNMLLLNHKGFKD09CC,7,4.21,本共有部分之項目有：電梯間，樓梯間及水箱等３項,鋼筋混凝土構造,107年4月2日,五層,,
RPROMLKLNHKGFKD78CC,46,14.70,住家用,加強磚造,68年11月1日,二層,,
RPTOMLKLNHKGFKD98CC,10,19.80,住家用,鋼筋混凝土構造,104年5月18日,三層,,
RPTOMLKLNHKGFKD98CC,10,28.90,騎樓，門廊，走廊，樓梯，電梯間，管理維護空間,鋼筋混凝土構造,104年5月18日,三層,,
RPQOMLKLNHKGFKD68CC,4,55.13,集合住宅,鋼筋混凝土構造,110年11月10日,五層,,
RPQOMLKLNHKGFKD68CC,4,25.14,本共有部分之項目有：電信室、管理維護空間、停車空間、甲＋乙梯＋管道間＋昇降機道、樓梯間、梯廳等９項,鋼筋混凝土構造,110年11月10日,五層,,
RPOOMLKLNHKGFKD48CC,43,100.85,住商用,鋼筋混凝土造,70年12月11日,五層,,
RPURMLKLNHKGFKD76CC,12,19.83,住宅，停車空間,鋼筋混凝土構造,102年8月21日,四層,,
RPTNMLMLNHKGFAD08CC,30,30.09,住家用,鋼筋混凝土造,84年10月24日,十三層,,
RPTNMLMLNHKGFAD08CC,30,8.77,共有部分,鋼筋混凝土造,84年10月24日,十三層,,
RPXNMLKLNHKGFKD66CC,7,9.46,住家用,鋼筋混凝土構造,107年4月2日,五層,,
RPXNMLKLNHKGFKD66CC,7,4.21,本共有部分之項目有：電梯間，樓梯間及水箱等３項,鋼筋混凝土構造,107年4月2日,五層,,
RPWNMLMLNHKGFCD58CC,28,19.83,店舖　　住宅　　停車空間辦公室,鋼筋混凝土造,86年3月6日,五層,,
RPPOMLMLNHKGFCD97CC,32,84.06,住家用,鋼筋混凝土造,81年12月10日,八層,,
RPPOMLMLNHKGFCD97CC,32,24.12,共有部分,鋼筋混凝土造,81年12月10日,八層,,
RPQNMLMLNHKGFCD97CC,30,23.22,住家用,鋼筋混凝土造,84年11月6日,二十層,,
RPQNMLMLNHKGFCD97CC,30,4.89,共有部分,鋼筋混凝土造,84年11月6日,二十層,,
RPQNMLMLNHKGFCD97CC,30,6.22,共有部分,鋼筋混凝土造,84年11月6日,二十層,,
RPPNMLMLNHKGFCD87CC,26,27.80,住家用,鋼筋混凝土造,88年8月5日,十二層,,
RPPNMLMLNHKGFCD87CC,26,5.12,共有部分,鋼筋混凝土造,88年8月5日,十二層,,
RPPNMLMLNHKGFCD87CC,26,6.21,共有部分,鋼筋混凝土造,88年8月5日,十二層,,
RPPPMLMLNHKGFAD87CC,8,84.39,集合住宅,鋼筋混凝土構造,106年1月24日,二十六層,,
RPPPMLMLNHKGFAD87CC,8,71.41,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,,
RPVOMLMLNHKGFKD76CC,15,24.10,住商用,鋼筋混凝土造,99年7月1日,四層,,
RPUOMLMLNHKGFKD66CC,2,57.71,集合住宅,鋼筋混凝土構造,112年8月18日,十五層,,
RPUOMLMLNHKGFKD66CC,2,12.28,本共有部分之項目有：停車空間，防空避難室兼停車空間，公共空間，專用汙水處理設施，消防蓄水池，管委會，梯廳，環保室，車道，無障礙廁所，門廊等１１項,鋼筋混凝土構造,112年8月18日,十五層,,
RPUOMLMLNHKGFKD66CC,2,12.23,本共有部分之項目有：安全梯、戶外安全梯、機電空間、排煙室、梯廳、緊急升降機、電梯、管道間、電梯機械室、水箱等１０項,鋼筋混凝土構造,112年8月18日,十五層,,
RPXOMLMLNHKGFKD96CC,32,74.31,住家用,鋼筋混凝土造,82年10月27日,六層,,
RPXOMLMLNHKGFKD96CC,32,40.85,共有部分,鋼筋混凝土造,82年10月27日,六層,,
RPOPMLMLNHKGFKD78CC,19,13.80,住商用,鋼筋混凝土造,95年3月31日,四層,,
RPRNMLNLNHKGFAD97CC,26,93.41,集合住宅,鋼筋混凝土造,88年2月11日,二十四層,,
RPRNMLNLNHKGFAD97CC,26,10.88,共有部分,鋼筋混凝土造,88年2月11日,二十四層,,
RPRNMLNLNHKGFAD97CC,26,18.75,共有部分,鋼筋混凝土造,88年2月11日,二十四層,,
RPRNMLNLNHKGFAD97CC,26,4.13,共有部分,鋼筋混凝土造,88年2月11日,二十四層,,
RPQNMLNLNHKGFAD87CC,35,25.07,住家用,鋼筋混凝土造,79年5月18日,五層,,
RPQNMLNLNHKGFAD87CC,35,.01,共有部分,鋼筋混凝土造,79年5月18日,五層,,
RPSNMLMLNHKGFCD18CC,28,26.59,住家用,鋼筋混凝土造,86年9月2日,十五層,,
RPSNMLMLNHKGFCD18CC,28,7.10,共有部分,鋼筋混凝土造,86年9月2日,十五層,,
RPSNMLMLNHKGFCD18CC,28,45.63,共有部分,鋼筋混凝土造,86年9月2日,十五層,,
RPSNMLNLNHKGFAD08CC,25,89.53,集合住宅,鋼筋混凝土造,89年8月22日,十四層,,
RPSNMLNLNHKGFAD08CC,25,25.01,共有部分,鋼筋混凝土造,89年8月22日,十四層,,
RPTNMLNLNHKGFAD18CC,40,85.03,住商用,鋼筋混凝土造,74年9月27日,四層,,
RPOOMLMLNHKGFCD87CC,43,22.35,住家用,鋼筋混凝土造,70年12月14日,五層,,
RPWNMLNLNHKGFAD48CC,28,24.68,住家用,鋼筋混凝土造,86年1月27日,二十層,,
RPQOMLNLNHKGFAD97CC,1,50.92,集合住宅,鋼筋混凝土造,113年10月4日,十三層,,
RPQOMLNLNHKGFAD97CC,1,52.78,本共有部分之項目有停車空間、防空避難室兼停車空間、公共空間、樓梯間、水箱、陽台、機械室等７項,鋼筋混凝土造,113年10月4日,十三層,,
RPWNMLNLNHKGFAD48CC,28,5.11,共有部分,鋼筋混凝土造,86年1月27日,二十層,,
RPWNMLNLNHKGFAD48CC,28,3.88,共有部分,鋼筋混凝土造,86年1月27日,二十層,,
RPWNMLNLNHKGFAD48CC,28,2.24,共有部分,鋼筋混凝土造,86年1月27日,二十層,,
RPRNMLNLNHKGFBD08CC,20,178.14,住宅，停車空間,鋼筋混凝土造,94年1月27日,四層,,
RPQNMLNLNHKGFCD08CC,43,44.40,住家用,鋼筋混凝土造,70年12月14日,五層,,
RPWOMLMLNHKGFKD86CC,15,24.10,住商用,鋼筋混凝土造,99年7月1日,四層,,
RPSOMLMLNHKGFKD09CC,15,24.10,住商用,鋼筋混凝土造,99年7月1日,四層,,
RPUNMLNLNHKGFCD48CC,44,37.16,住家用,鋼筋混凝土造,70年6月30日,五層,,
RPUNMLNLNHKGFCD48CC,44,9.63,共有部分,鋼筋混凝土造,70年6月30日,五層,,
RPWNMLNLNHKGFCD68CC,1,57.69,集合住宅,鋼筋混凝土造,113年8月16日,十五層,,
RPWNMLNLNHKGFCD68CC,1,57.28,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、昇降機間、機械室、水箱、梯間、門廊、車道共１０項。,鋼筋混凝土造,113年8月16日,十五層,,
RPRNMLNLNHKGFCD18CC,30,54.27,住家用,鋼筋混凝土造,84年1月6日,二十五層,,
RPRNMLNLNHKGFCD18CC,30,13.54,共有部分,鋼筋混凝土造,84年1月6日,二十五層,,
RPTNMLMLNHKGFCD28CC,28,19.83,店舖　　住宅　　停車空間辦公室,鋼筋混凝土造,86年3月6日,五層,,
RPPNMLNLNHKGFFD28CC,39,127.63,住家用,加強磚造,75年1月23日,二層,,
RPVNMLNLNHKGFBD48CC,3,65.33,集合住宅,鋼筋混凝土造,110年11月26日,五層,,
RPVNMLNLNHKGFBD48CC,3,38.55,共有部分項目有：停車空間、戶外安全梯、梯廳、昇降機道、昇降機間、管委會空間、電信室等７項。,鋼筋混凝土造,110年11月26日,五層,,
RPPNMLNLNHKGFGD38CC,6,53.45,集合住宅,鋼筋混凝土造,108年4月16日,五層,,
RPPNMLNLNHKGFGD38CC,6,40.62,本共有部分之項目有：停車空間、維護管理空間、電信室、安全梯、樓梯間、梯廳、昇降機道、門廊、管理間共９項,鋼筋混凝土造,108年4月16日,五層,,
RPPNMLNLNHKGFCD97CC,54,40.00,住家用,補強磚造,59年12月12日,四層,,
RPPNMLNLNHKGFDD08CC,47,85.93,住家用,加強磚造,67年6月21日,四層,,
RPSNMLMLNHKGFKD98CC,44,205.90,住商用,鋼筋混凝土造,70年9月23日,三層,,
RPTNMLMLNHKGFKD09CC,42,86.82,住家用,鋼筋混凝土造,72年2月24日,五層,,
RPTNMLMLNHKGFKD09CC,42,5.18,共有部分,鋼筋混凝土造,72年2月24日,,,
RPTNMLMLNHKGFKD09CC,42,.36,防空避難室。,鋼筋混凝土造,72年2月24日,地下層,,
RPTNMLMLNHKGFKD09CC,42,.36,防空避難室。,鋼筋混凝土造,72年2月24日,地下層,,
RPTNMLMLNHKGFKD09CC,42,.36,防空避難室。,鋼筋混凝土造,72年2月24日,地下層,,
RPTNMLMLNHKGFKD09CC,42,.36,防空避難室。,鋼筋混凝土造,72年2月24日,地下層,,
RPTNMLMLNHKGFKD09CC,42,.36,共有部分,鋼筋混凝土造,72年2月24日,,,
RPTNMLMLNHKGFKD09CC,42,.18,國民住宅,鋼筋混凝土造,72年2月24日,五層,,
RPTNMLMLNHKGFKD09CC,42,.36,共有部分,鋼筋混凝土造,72年2月24日,,,
RPRNMLNLNHKGFHD68CC,46,160.18,住家用,加強磚造,68年9月13日,二層,,
RPQNMLMLNHKGFKD78CC,15,23.47,住家用,鋼筋混凝土造,99年1月20日,五層,,
RPPNMLMLNHKGFKD68CC,28,34.15,住家用,鋼筋混凝土造,85年11月22日,十三層,,
RPPNMLMLNHKGFKD68CC,28,10.17,共有部分,鋼筋混凝土造,85年11月22日,十三層,,
RPVNMLMLNHKGFKD66CC,35,25.28,住家用,鋼筋混凝土造,79年6月19日,六層,,
RPUNMLNLNHKGFAD28CC,31,13.32,住家用,鋼筋混凝土造,83年6月24日,四層,,
RPWNMLMLNHKGFKD76CC,28,25.20,住家用,鋼筋混凝土造,85年11月22日,十三層,,
RPVNMLMLNHKGFKD66CC,35,9.94,共有部分,鋼筋混凝土造,79年6月19日,六層,,
RPWNMLMLNHKGFKD76CC,28,6.78,共有部分,鋼筋混凝土造,85年11月22日,十三層,,
RPVNMLMLNHKGFKD66CC,35,3.10,共有部分,鋼筋混凝土造,79年6月19日,六層,,
RPXNMLMLNHKGFKD86CC,15,24.10,住商用,鋼筋混凝土造,99年7月1日,四層,,
RPRNMLMLNHKGFKD88CC,15,23.47,住家用,鋼筋混凝土造,99年1月20日,五層,,
RPQNMLOLNHKGFAD97CC,9,133.55,店舖、住宅,鋼骨構造,105年4月21日,二層,,
RPSNMLOLNHKGFAD18CC,9,16.53,店舖、住宅,鋼骨構造,105年4月21日,二層,,
RPTNMLOLNHKGFAD28CC,9,33.06,店舖、住宅,鋼骨構造,105年4月21日,二層,,
RPUNMLOLNHKGFAD38CC,9,16.53,店舖、住宅,鋼骨構造,105年4月21日,二層,,
RPPNMLOLNHKGFBD97CC,2,56.88,集合住宅,鋼筋混凝土造,112年9月11日,十五層,,
RPPNMLOLNHKGFBD97CC,2,59.77,共有部分包括：梯廳、梯間、管委會使用空間、公共服務空間、水錶箱室、電梯機房、水箱、電信室、台電配電室、水景機房、緊急發電機室、雨水機房、停車空間、防空避難室兼停車空間、污水機房、消防機房、垃圾集中室、資源回收中心、外廊、車道、樓梯間、安全梯、無障礙樓梯、機房等２４項。,鋼筋混凝土造,112年9月11日,十五層,,
RPPNMLOLNHKGFCD08CC,37,23.00,住商用,鋼筋混凝土造,77年9月2日,四層,,
RPOOMLNLNHKGFKD78CC,29,111.94,住商用,鋼筋混凝土造,85年4月8日,十四層,,
RPTNMLNLNHKGFKD56CC,19,10.27,辦公室,鋼筋混凝土造,95年9月18日,八層,,
RPOOMLNLNHKGFKD78CC,29,43.43,共有部分,鋼筋混凝土造,85年4月8日,十四層,,
RPTNMLNLNHKGFKD56CC,19,10.12,共有部分,鋼筋混凝土造,95年9月18日,八層,,
RPRNMLNLNHKGFKD98CC,19,9.03,辦公室,鋼筋混凝土造,95年9月18日,八層,,
RPRNMLNLNHKGFKD98CC,19,9.05,共有部分,鋼筋混凝土造,95年9月18日,八層,,
RPTPMLMLNHKGFKD66CC,8,29.75,店舖，住宅,鋼筋混凝土構造,106年1月18日,三層,,
RPPNMLNLNHKGFKD78CC,30,27.69,工業用,鋼筋混凝土造,84年3月24日,三層,,
RPQPMLMLNHKGFKD98CC,29,69.29,住家用,鋼筋混凝土造,85年4月15日,十二層,,
RPQPMLMLNHKGFKD98CC,29,7.89,共有部分,鋼筋混凝土造,85年4月15日,十二層,,
RPQPMLMLNHKGFKD98CC,29,26.38,共有部分,鋼筋混凝土造,85年4月15日,十二層,,
RPPNMLPLNHKGFDD28CC,25,100.96,集合住宅,鋼筋混凝土造,89年4月7日,十四層,,
RPPNMLPLNHKGFDD28CC,25,45.98,共有部分,鋼筋混凝土造,89年4月7日,十四層,,
RPSNMLQLNHKGFAD38CC,31,13.87,住家用,鋼筋混凝土造,83年6月24日,四層,,
RPVNMLMLNHKGFID09CC,22,18.18,住家用,鋼筋混凝土造,92年9月10日,十層,,
RPPNMLQLNHKGFAD08CC,31,52.05,住家用,鋼筋混凝土造,83年5月28日,九層,,
RPPNMLQLNHKGFAD08CC,31,11.44,共有部分,鋼筋混凝土造,83年5月28日,九層,,
RPTNMLQLNHKGFAD48CC,31,20.73,住家用,鋼筋混凝土造,83年8月2日,六層,,
RPTNMLQLNHKGFAD48CC,31,6.86,共有部分,鋼筋混凝土造,83年8月2日,六層,,
RPPNMLQLNHKGFAD08CC,31,14.76,共有部分,鋼筋混凝土造,83年5月28日,九層,,
RPTNMLQLNHKGFAD48CC,31,3.56,共有部分,鋼筋混凝土造,83年8月2日,六層,,
RPQOMLNLNHKGFKD98CC,3,61.87,集合住宅,鋼筋混凝土構造,111年10月3日,九層,,
RPQOMLNLNHKGFKD98CC,3,62.72,共有部分之項目有：防空避難室兼停車空間，停車空間，管理維護空間，樓梯間，安全梯，機電空間，水塔空間等７項,鋼筋混凝土構造,111年10月3日,九層,,
RPWOMLNLNHKGFKD96CC,40,204.48,住商用,鋼筋混凝土造,74年7月6日,三層,,
RPXNMLMLNHKGFID66CC,30,21.60,住家用,鋼筋混凝土造,84年3月9日,四層,,
RPXNMLMLNHKGFID66CC,30,6.56,共有部分,鋼筋混凝土造,84年3月9日,四層,,
RPWNMLMLNHKGFID56CC,46,89.54,住家用,加強磚造,68年3月26日,二層,,
RPQNMLQLNHKGFAD18CC,13,19.27,住家用,鋼筋混凝土構造,101年6月4日,五層,,
RPUNMLNLNHKGFKD66CC,2,74.17,集合住宅,鋼筋混凝土造,112年9月20日,十五層,,
RPUNMLNLNHKGFKD66CC,2,78.34,本共有部份之項目有：防空避難室，停車空間，樓梯間，機械設備空間，水箱，機械室等共６項,鋼筋混凝土造,112年9月20日,十五層,,
