編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWPMLSKPHKGFIB27CC,9,16.92,集合住宅,鋼筋混凝土造,105年1月27日,九層,,
RPWPMLSKPHKGFIB27CC,9,15.22,本共有部分之項目有防空避難室兼停車空間、停車空間（汽車升降機械道）、電信室、水箱、甲、乙安全梯、電梯梯廳、台電配電室、牌樓、消防機房兼發電機室、人行道、管委會空間、停車空間（含車道、汽車升降機）、走廊、樓梯間等１４項,鋼筋混凝土造,105年1月27日,九層,,
RPTQMLSKPHKGFIB07CC,10,24.17,集合住宅,鋼筋混凝土造,104年12月8日,十層,,
RPTQMLSKPHKGFIB07CC,10,9.30,本共有部分之項目有：防空避難兼停車空間、管理委員會空間、停車空間、樓梯間、水箱、機械室等六項,鋼筋混凝土造,104年12月8日,十層,,
RPPNMLSKPHKGFJB09CC,17,8.16,辦公室,鋼筋混凝土造,97年7月7日,四層,,
RPPNMLSKPHKGFJB09CC,17,4.72,緊急發電機、台電受電室、機械室、人行道、梯間、消防幫泵室、水箱,鋼筋混凝土造,97年7月7日,四層,,
RPQNMLSKPHKGFJB56CC,17,9.09,辦公室,鋼筋混凝土造,97年7月7日,四層,,
RPQNMLSKPHKGFJB56CC,17,5.26,緊急發電機、台電受電室、機械室、人行道、梯間、消防幫泵室、水箱,鋼筋混凝土造,97年7月7日,四層,,
RPRNMLSKPHKGFJB66CC,17,9.20,辦公室,鋼筋混凝土造,97年7月7日,四層,,
RPRNMLSKPHKGFJB66CC,17,5.33,緊急發電機、台電受電室、機械室、人行道、梯間、消防幫泵室、水箱,鋼筋混凝土造,97年7月7日,四層,,
RPSOMLSKPHKGFIB76CC,9,21.37,店舖、住宅、人行道、樓梯間,鋼筋混凝土造,105年1月27日,三層,,
RPWOMLSKPHKGFIB17CC,33,19.38,人行道、店舖、住房　,鋼筋混凝土造,81年10月7日,七層,,
RPVOMLSKPHKGFIB07CC,9,15.08,集合住宅,鋼筋混凝土造,105年1月27日,九層,,
RPWOMLSKPHKGFIB17CC,33,16.69,共有部份,鋼筋混凝土造,81年10月7日,七層,,
RPVOMLSKPHKGFIB07CC,9,16.44,本共有部分之項目有防空避難室兼停車空間、停車空間（汽車升降機械道）、電信室、水箱、甲、乙安全梯、電梯梯廳、台電配電室、牌樓、消防機房兼發電機室、人行道、管委會空間、停車空間（含車道、汽車升降機）、走廊、樓梯間等１４項,鋼筋混凝土造,105年1月27日,九層,,
RPVOMLSKPHKGFIB07CC,9,4.68,公共設施（設備空間）,鋼筋混凝土造,105年1月27日,九層,,
RPOPMLSKPHKGFIB09CC,9,18.85,集合住宅,鋼筋混凝土造,105年1月27日,九層,,
RPOPMLSKPHKGFIB09CC,9,16.21,本共有部分之項目有防空避難室兼停車空間、停車空間（汽車升降機械道）、電信室、水箱、甲、乙安全梯、電梯梯廳、台電配電室、牌樓、消防機房兼發電機室、人行道、管委會空間、停車空間（含車道、汽車升降機）、走廊、樓梯間等１４項,鋼筋混凝土造,105年1月27日,九層,,
RPTOMLSKPHKGFIB86CC,9,21.37,店舖、住宅、人行道、樓梯間,鋼筋混凝土造,105年1月27日,三層,,
RPUPMLSKPHKGFIB07CC,9,15.08,集合住宅,鋼筋混凝土造,105年1月27日,九層,,
RPUPMLSKPHKGFIB07CC,9,16.40,本共有部分之項目有防空避難室兼停車空間、停車空間（汽車升降機械道）、電信室、水箱、甲、乙安全梯、電梯梯廳、台電配電室、牌樓、消防機房兼發電機室、人行道、管委會空間、停車空間（含車道、汽車升降機）、走廊、樓梯間等１４項,鋼筋混凝土造,105年1月27日,九層,,
RPUPMLSKPHKGFIB07CC,9,4.68,公共設施（設備空間）,鋼筋混凝土造,105年1月27日,九層,,
RPROMLSKPHKGFIB66CC,9,21.69,店舖、住宅、人行道、樓梯間,鋼筋混凝土造,105年1月27日,三層,,
RPRPMLSKPHKGFIB76CC,9,15.08,集合住宅,鋼筋混凝土造,105年1月27日,九層,,
RPPNMLSKPHKGFKB56CC,10,26.14,集合住宅,鋼筋混凝土造,104年12月22日,九層,,
RPRPMLSKPHKGFIB76CC,9,16.40,本共有部分之項目有防空避難室兼停車空間、停車空間（汽車升降機械道）、電信室、水箱、甲、乙安全梯、電梯梯廳、台電配電室、牌樓、消防機房兼發電機室、人行道、管委會空間、停車空間（含車道、汽車升降機）、走廊、樓梯間等１４項,鋼筋混凝土造,105年1月27日,九層,,
RPPNMLSKPHKGFKB56CC,10,15.26,水塔、機械室、樓梯間、停車空間、防空避難室、消防機房,鋼筋混凝土造,104年12月22日,九層,,
RPRPMLSKPHKGFIB76CC,9,4.68,公共設施（設備空間）,鋼筋混凝土造,105年1月27日,九層,,
RPQPMLSKPHKGFIB66CC,9,21.37,店舖、住宅、人行道、樓梯間,鋼筋混凝土造,105年1月27日,三層,,
RPUOMLSKPHKGFIB96CC,17,22.40,集合住宅,鋼筋混凝土造,97年2月25日,九層,,
RPSPMLSKPHKGFIB86CC,9,19.38,集合住宅,鋼筋混凝土造,105年1月27日,九層,,
RPSPMLSKPHKGFIB86CC,9,16.69,本共有部分之項目有防空避難室兼停車空間、停車空間（汽車升降機械道）、電信室、水箱、甲、乙安全梯、電梯梯廳、台電配電室、牌樓、消防機房兼發電機室、人行道、管委會空間、停車空間（含車道、汽車升降機）、走廊、樓梯間等１４項,鋼筋混凝土造,105年1月27日,九層,,
RPTPMLSKPHKGFIB96CC,9,18.90,集合住宅,鋼筋混凝土造,105年1月27日,九層,,
RPTPMLSKPHKGFIB96CC,9,16.16,本共有部分之項目有防空避難室兼停車空間、停車空間（汽車升降機械道）、電信室、水箱、甲、乙安全梯、電梯梯廳、台電配電室、牌樓、消防機房兼發電機室、人行道、管委會空間、停車空間（含車道、汽車升降機）、走廊、樓梯間等１４項,鋼筋混凝土造,105年1月27日,九層,,
RPWNMLSKPHKGFJB17CC,32,119.53,集合住宅,鋼筋混凝土造,82年9月15日,十四層,,
RPTNMLSKPHKGFJB86CC,17,9.81,辦公室,鋼筋混凝土造,97年7月7日,四層,,
RPUNMLSKPHKGFJB96CC,42,69.24,住家用,鋼筋混凝土造,72年11月4日,五層,,
RPRNMLSKPHKGFKB76CC,45,133.65,住商用,加強磚造,69年12月24日,二層,,
RPUNMLSKPHKGFJB96CC,42,6.07,住家用,鋼筋混凝土造,72年11月4日,五層,,
RPTNMLSKPHKGFJB86CC,17,5.68,緊急發電機、台電受電室、機械室、人行道、梯間、消防幫泵室、水箱,鋼筋混凝土造,97年7月7日,四層,,
RPXOMLSKPHKGFIB27CC,17,22.99,集合住宅,鋼筋混凝土造,97年2月25日,九層,,
RPVNMLSKPHKGFJB07CC,3,66.46,集合住宅,鋼筋混凝土造,111年12月1日,十三層,,
RPVNMLSKPHKGFJB07CC,3,48.85,防空避難室兼停車空間、消防機械室、發電機室、水箱、儲藏室、排煙室、一般安全梯、緊急昇降機、一般昇降機、車道、台電配電室、電信室、電錶室、管委會使用空間、梯廳、戶外安全梯、管道間、水錶間、電梯機房、走道,鋼筋混凝土造,111年12月1日,十三層,,
RPVNMLSKPHKGFJB07CC,3,11.39,梯廳、排煙室、戶外安全梯、一般安全梯、管道間,鋼筋混凝土造,111年12月1日,十三層,,
RPSNMLSKPHKGFJB76CC,17,9.20,辦公室,鋼筋混凝土造,97年7月7日,四層,,
RPSNMLSKPHKGFJB76CC,17,5.87,緊急發電機、台電受電室、機械室、人行道、梯間、消防幫泵室、水箱,鋼筋混凝土造,97年7月7日,四層,,
RPSNMLSKPHKGFKB86CC,45,77.00,住家用,鋼筋混凝土造,69年5月28日,四層,,
RPPNMLTKPHKGFDB58CC,3,31.70,停車空間、住宅,鋼筋混凝土造,111年5月24日,五層,,
RPQNMLKLPHKGFCB77CC,11,17.22,住宅、停車空間、樓梯間、機械室,鋼骨鋼筋混凝土造,103年1月23日,四層,,
RPPNMLTKPHKGFCB48CC,28,84.49,住家用,鋼筋混凝土造,86年9月24日,八層,,
RPPNMLTKPHKGFCB48CC,28,23.14,共有部份,鋼筋混凝土造,86年9月24日,八層,,
RPQNMLKLPHKGFIB38CC,12,98.56,店鋪,鋼骨造,102年8月15日,一層,,
RPPNMLKLPHKGFJB38CC,5,245.98,店舖,鋼骨造,109年5月27日,一層,,
RPPNMLKLPHKGFIB28CC,1,60.16,集合住宅,鋼筋混凝土造,113年11月27日,十二層,,
RPPNMLKLPHKGFIB28CC,1,57.86,本共有部分之項目有：停車空間、排煙室、一般昇降機、安全梯、車道、緊急昇降機、消防機房、污水機房、水箱、緊急發電機室、台電配電室、電信室、戶外安全梯、梯廳、公共服務空間、管委會使用空間、門廳、資源回收室、機械室、梯間、電梯機房等２１項。,鋼筋混凝土造,113年11月27日,十二層,,
RPTNMLKLPHKGFCB08CC,16,39.89,住家用,鋼筋混凝土造,98年8月13日,二十六層,,
RPTNMLKLPHKGFCB08CC,16,22.27,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPSNMLKLPHKGFCB97CC,46,9.30,住商用,鋼筋混凝土造,68年10月8日,三層,,
RPTNMLKLPHKGFCB08CC,16,15.81,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPUNMLKLPHKGFCB18CC,46,18.00,住家用,加強磚造,68年11月24日,二層,,
RPRNMLKLPHKGFCB87CC,11,15.53,人行道、住宅、樓梯間,鋼骨鋼筋混凝土造,103年9月10日,五層,,
RPSOMLLLPHKGFAB97CC,29,15.77,共同使用,鋼筋混凝土造,85年7月12日,二十五層,,
RPPOMLLLPHKGFAB67CC,29,23.28,集合住宅,鋼骨鋼筋混凝土造,85年5月20日,十九層,,
RPVNMLLLPHKGFAB18CC,31,34.46,集合住宅,鋼筋混凝土造,83年5月26日,十三層,,
RPPNMLLLPHKGFAB57CC,37,141.12,住家用,鋼筋混凝土造,78年1月20日,十六層,,
RPPOMLLLPHKGFAB67CC,29,5.12,共同使用,鋼骨鋼筋混凝土造,85年5月20日,十九層,,
RPSOMLLLPHKGFAB97CC,29,38.95,共同使用,鋼筋混凝土造,85年7月12日,二十五層,,
RPVNMLLLPHKGFAB18CC,31,7.40,樓梯間．人行道．水箱．機械房．防空避難室．停車空間,鋼筋混凝土造,83年5月26日,十三層,,
RPPNMLLLPHKGFAB57CC,37,41.74,電梯．梯間．走道．避難室．停車空間,鋼筋混凝土造,78年1月20日,十六層,,
RPPOMLLLPHKGFAB67CC,29,6.02,共同使用,鋼骨鋼筋混凝土造,85年5月20日,十九層,,
RPSOMLLLPHKGFAB97CC,29,168.40,集合住宅,鋼筋混凝土造,85年7月12日,二十五層,,
RPUOMLLLPHKGFAB18CC,24,76.30,集合住宅,鋼筋混凝土造,90年8月10日,十四層,,
RPSOMLLLPHKGFAB97CC,29,16.35,管理員室，停車空間,鋼筋混凝土造,85年7月12日,二十五層,,
RPUOMLLLPHKGFAB18CC,24,9.95,共同使用部份,鋼筋混凝土造,90年8月10日,十四層,,
RPUOMLLLPHKGFAB18CC,24,26.06,共同使用部份,鋼筋混凝土造,90年8月10日,十四層,,
RPWOMLLLPHKGFAB38CC,31,56.40,住家用,鋼筋混凝土造,83年4月20日,八層,,
RPWOMLLLPHKGFAB38CC,31,24.79,共同使用部份,鋼筋混凝土造,83年4月20日,八層,,
RPXNMLLLPHKGFAB38CC,35,18.17,住家用,鋼筋混凝土造,79年6月25日,十二層,,
RPXNMLLLPHKGFAB38CC,35,8.32,人行道．梯間．走道．停車空間．水箱．機械室．避難室,鋼筋混凝土造,79年6月25日,十二層,,
RPOOMLLLPHKGFAB57CC,6,67.71,集合住宅,鋼筋混凝土造,108年7月9日,十二層,,
RPOOMLLLPHKGFAB57CC,6,33.85,本共有部份係依使用執照之建築概要表記載項目有防空避難室兼停車空間、樓梯間、排煙室、一般昇降機、緊急昇降機、消防機房、汙水處理機房、水箱、機械室、停車空間、電信室、緊急發電機室、台電配電室、機房、機車停車區、門廳兼梯廳、管理室、垃圾集中室、公共服務空間、沿街步道式頂蓋型開放空間、車道、行動不便者廁所、梯廳、梯間、水錶箱室、電梯機房等二十六項。,鋼筋混凝土造,108年7月9日,十二層,,
RPRNMLLLPHKGFAB77CC,32,94.67,住家用,鋼筋混凝土造,82年3月19日,七層,,
RPRNMLLLPHKGFAB77CC,32,28.72,避難室．停車空間．門廳．機械室．管理員辦公室．人行道．梯間．水塔,鋼筋混凝土造,82年3月19日,七層,,
RPVOMLLLPHKGFAB28CC,23,163.17,托兒所．人行道,鋼筋混凝土造,91年5月21日,三層,,
RPVOMLLLPHKGFAB28CC,23,177.38,補習班,鋼筋混凝土造,91年5月21日,三層,,
RPVOMLLLPHKGFAB28CC,23,60.85,共同使用部份,鋼筋混凝土造,91年5月21日,三層,,
RPTOMLLLPHKGFAB08CC,29,23.67,集合住宅,鋼骨鋼筋混凝土造,85年5月20日,十九層,,
RPTOMLLLPHKGFAB08CC,29,4.39,共同使用,鋼骨鋼筋混凝土造,85年5月20日,十九層,,
RPTOMLLLPHKGFAB08CC,29,6.02,共同使用,鋼骨鋼筋混凝土造,85年5月20日,十九層,,
RPQOMLLLPHKGFAB77CC,57,137.49,商業用,見其他登記事項,57年9月28日,二層,,
RPUNMLLLPHKGFAB08CC,35,18.17,住家用,鋼筋混凝土造,79年6月25日,十二層,,
RPUNMLLLPHKGFAB08CC,35,8.20,人行道．梯間．走道．停車空間．水箱．機械室．避難室,鋼筋混凝土造,79年6月25日,十二層,,
RPQNMLLLPHKGFAB67CC,52,110.12,住家用,見其他登記事項,62年7月12日,二層,,
RPWNMLLLPHKGFAB28CC,44,111.06,住家用,鋼筋混凝土造,70年11月25日,五層,,
RPSNMLLLPHKGFAB87CC,40,90.59,住家用,鋼筋混凝土造,74年6月15日,五層,,
RPSNMLLLPHKGFAB87CC,40,14.01,共有部分,鋼筋混凝土造,74年6月15日,五層,,
RPOPMLLLPHKGFAB67CC,47,79.69,住家用,鋼筋混凝土造,67年12月18日,五層,,
RPUPMLLLPHKGFAB28CC,33,70.28,住家用,鋼筋混凝土造,81年12月17日,七層,,
RPUPMLLLPHKGFAB28CC,33,9.38,共同使用部份,鋼筋混凝土造,81年12月17日,七層,,
RPRNMLLLPHKGFBB87CC,1,15.93,店鋪、住宅、樓梯間、機車停車位,鋼筋混凝土造,113年2月27日,五層,,
RPTNMLLLPHKGFAB97CC,44,96.59,集合住宅,鋼筋混凝土造,70年12月4日,五層,,
RPTNMLLLPHKGFAB97CC,44,11.17,共同使用部份,鋼筋混凝土造,70年12月4日,五層,,
RPPNMLLLPHKGFBB67CC,5,56.78,集合住宅,鋼筋混凝土造,109年10月30日,十二層,,
RPPNMLLLPHKGFBB67CC,5,51.95,本共有部分係依使用執照之建築概要表記載項目有：法定防空避難室兼停車空間，安全梯，昇降機間，水箱，排煙室，消防機房，停車空間，配電室，發電機室，電信室，電錶箱，梯廳，基地內通路，門廳，交誼廳，會議室，文教室，郵務室，親子教室，守衛室，資源回收室，電梯機房，屋頂水箱等２３項,鋼筋混凝土造,109年10月30日,十二層,,
RPROMLLLPHKGFAB87CC,30,21.81,集合住宅,鋼筋混凝土造,84年6月13日,五層,,
RPROMLLLPHKGFAB87CC,30,8.29,停車空間、樓梯間、機械室、水塔,鋼筋混凝土造,84年6月13日,五層,,
RPQPMLLLPHKGFAB87CC,38,105.73,住家用,鋼筋混凝土造,76年5月12日,五層,,
RPQPMLLLPHKGFAB87CC,38,26.60,共有部份,鋼筋混凝土造,76年5月12日,五層,,
RPTPMLLLPHKGFAB18CC,19,52.99,集合住宅,鋼筋混凝土造,95年10月26日,三十二層,,
RPTPMLLLPHKGFAB18CC,19,8.83,共用,鋼筋混凝土造,95年6月22日,三十二層,,
RPTPMLLLPHKGFAB18CC,19,22.15,共用,鋼筋混凝土造,95年10月26日,三十二層,,
RPTNMLLLPHKGFBB08CC,1,15.93,店鋪、住宅、樓梯間、機車停車位,鋼筋混凝土造,113年2月27日,五層,,
RPUNMLLLPHKGFBB18CC,23,68.89,住家用,鋼筋混凝土造,91年8月7日,二十四層,,
RPUNMLLLPHKGFBB18CC,23,24.18,共用部份,鋼筋混凝土造,91年8月7日,二十四層,,
RPWNMLLLPHKGFBB38CC,20,194.35,店舖,鋼筋混凝土造,94年3月3日,五層,,
RPPPMLLLPHKGFAB77CC,48,88.57,住房,鋼筋混凝土造,65年12月28日,五層,,
RPWNMLLLPHKGFBB38CC,20,102.10,共有部份,鋼筋混凝土造,94年3月3日,五層,,
RPWNMLLLPHKGFBB38CC,20,195.04,店舖,鋼筋混凝土造,94年3月3日,五層,,
RPSPMLLLPHKGFAB08CC,28,153.17,住家用,鋼筋混凝土造,86年7月23日,十四層,,
RPSPMLLLPHKGFAB08CC,28,33.80,共同使用,鋼筋混凝土造,86年7月23日,十四層,,
RPSPMLLLPHKGFAB08CC,28,15.00,共同使用部份,鋼筋混凝土造,86年7月23日,十四層,,
RPSPMLLLPHKGFAB08CC,28,14.39,共同使用部份,鋼筋混凝土造,86年7月23日,十四層,,
RPSPMLLLPHKGFAB08CC,28,19.40,共同使用部份,鋼筋混凝土造,86年7月23日,十四層,,
RPVNMLLLPHKGFBB28CC,48,14.56,住家用,鋼筋混凝土造,66年8月1日,五層,,
RPTOMLLLPHKGFBB18CC,32,99.16,住家用,鋼筋混凝土造,82年5月31日,八層,,
RPTOMLLLPHKGFBB18CC,32,35.07,共有部份,鋼筋混凝土造,82年5月31日,八層,,
RPPOMLLLPHKGFBB77CC,7,65.99,集合住宅,鋼筋混凝土造,107年9月14日,十五層,,
RPPOMLLLPHKGFBB77CC,7,60.74,本共有部分係依使用執照之建築概要表記載項目有：停車空間，樓梯間，昇降機間，消防機房，污水機房，防空避難室兼停車空間，頂蓋型開放空間，外廊，台電配電室，緊急發電機室，電信室，車道，梯廳兼門廳，管委會空間，資源回收室，機車停車區，水箱，排煙室，水景機房，水錶箱室，電梯機房，門廳，梯廳，梯間等２４項。,鋼筋混凝土造,107年9月14日,十五層,,
RPVOMLLLPHKGFBB38CC,17,20.81,住家用,鋼筋混凝土造,97年11月28日,十七層,,
RPVOMLLLPHKGFBB38CC,17,4.35,共用部份,鋼筋混凝土造,97年11月28日,十七層,,
RPVOMLLLPHKGFBB38CC,17,8.68,共用部份,鋼筋混凝土造,97年11月28日,十七層,,
RPROMLLLPHKGFBB97CC,29,19.56,住家用,鋼筋混凝土造,85年8月19日,十二層,,
RPROMLLLPHKGFBB97CC,29,11.02,共有部分,鋼筋混凝土造,85年8月19日,十二層,,
RPSOMLLLPHKGFBB08CC,7,38.07,集合住宅,鋼筋混凝土造,107年9月14日,十五層,,
RPSOMLLLPHKGFBB08CC,7,19.60,本共有部分係依使用執照之建築概要表記載項目有：停車空間，樓梯間，昇降機間，消防機房，污水機房，防空避難室兼停車空間，頂蓋型開放空間，外廊，台電配電室，緊急發電機室，電信室，車道，梯廳兼門廳，管委會空間，資源回收室，機車停車區，水箱，排煙室，水景機房，水錶箱室，電梯機房，門廳，梯廳，梯間等２４項。,鋼筋混凝土造,107年9月14日,十五層,,
RPUOMLLLPHKGFBB28CC,1,57.11,集合住宅,鋼筋混凝土造,113年7月18日,十八層,,
RPUOMLLLPHKGFBB28CC,1,42.44,本共有部分係依使用執照之建築概要表記載項目有：停車空間，梯廳兼排煙室，安全梯，水箱，緊急昇降機，消防機房，車道，污水機房，無障礙電梯，防空避難室兼停車空間，台電配電室，受電室，電信室，水池機房，發電機室，特別安全梯兼無障礙樓梯，管委會使用空間，梯廳，排煙室，特別安全梯，防災中心，資源回收室，門廊，樓梯間，機房，水錶區，電梯機房等２７項。,鋼筋混凝土造,113年7月18日,十八層,,
RPXPMLLLPHKGFBB68CC,33,17.19,住家用,鋼筋混凝土造,81年5月14日,四層,,
RPUPMLLLPHKGFBB38CC,31,21.70,住家用,鋼筋混凝土造,83年12月14日,十六層,,
RPUPMLLLPHKGFBB38CC,31,8.78,共用部份,鋼筋混凝土造,83年12月14日,十七層,,
RPQQMLLLPHKGFBB08CC,42,53.66,住商用,鋼筋混凝土造,72年1月22日,四層,,
RPWPMLLLPHKGFBB58CC,39,64.61,住家用,鋼筋混凝土造,75年9月11日,五層,,
RPWPMLLLPHKGFBB58CC,39,12.30,共用部份,鋼筋混凝土造,75年9月11日,五層,,
RPOQMLLLPHKGFBB87CC,29,20.46,住家用,鋼筋混凝土造,85年7月15日,十四層,,
RPOQMLLLPHKGFBB87CC,29,6.58,共用部份,鋼筋混凝土造,85年7月15日,十四層,,
RPOQMLLLPHKGFBB87CC,29,4.93,共用部份,鋼筋混凝土造,85年7月15日,十四層,,
RPOQMLLLPHKGFBB87CC,29,.00,共用部份,鋼筋混凝土造,85年7月15日,十四層,,
RPVPMLLLPHKGFBB48CC,30,62.78,住家用,鋼筋混凝土造,84年8月14日,十六層,,
RPVPMLLLPHKGFBB48CC,30,10.12,共用部份,鋼筋混凝土造,84年8月14日,十六層,,
RPVPMLLLPHKGFBB48CC,30,.62,共用部份,鋼筋混凝土造,84年8月14日,十六層,,
RPVPMLLLPHKGFBB48CC,30,10.11,共用部份,鋼筋混凝土造,84年8月14日,十六層,,
RPRQMLLLPHKGFBB18CC,30,100.45,住家用,鋼筋混凝土造,84年4月15日,二十六層,,
RPRQMLLLPHKGFBB18CC,30,13.23,共有部份,鋼骨鋼筋混凝土造,84年4月15日,二十六層,,
RPPQMLLLPHKGFBB97CC,33,13.55,住家用,鋼筋混凝土造,81年5月14日,四層,,
RPRQMLLLPHKGFBB18CC,30,20.76,共有部份,鋼骨鋼筋混凝土造,84年4月15日,二十六層,,
RPWQMLLLPHKGFBB68CC,2,81.83,集合住宅,鋼筋混凝土造,112年8月1日,十二層,,
RPWQMLLLPHKGFBB68CC,2,42.00,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，水箱，機械室，消防機械室，樓梯間，昇降機間，梯廳，排煙室，防空避難室兼停車空間，機車停車空間，發電機室，電信室，台電配電室，走廊，門廳，公共服務空間（交誼廳），垃圾集中室等１８項,鋼筋混凝土造,112年8月1日,十二層,,
RPWQMLLLPHKGFBB68CC,2,17.34,本共有部分係依使用執照之建築概要表記載項目有：樓梯間，梯廳，排煙室，昇降機間，無障礙昇降機，緊急昇降機，管道間等７項,鋼筋混凝土造,112年8月1日,十二層,,
RPVQMLLLPHKGFBB58CC,3,83.17,集合住宅,鋼筋混凝土造,111年4月25日,十五層,,
RPVQMLLLPHKGFBB58CC,3,66.17,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、排煙室、樓梯間、昇降機間、消防機房、雨水機房、車道、水箱、停車空間、機械室、台電配電室、電信室、發電機房、門廳、走廊、頂蓋型開放空間、公共服務空間、資源回收中心、梯廳、梯間、水錶箱室、電梯機房等２２項。,鋼筋混凝土造,111年4月25日,十五層,,
RPTQMLLLPHKGFBB38CC,13,68.59,住家用,鋼筋混凝土造,101年8月14日,十四層,,
RPTQMLLLPHKGFBB38CC,13,31.13,本共有部份係依使用執照之建築概要表記載項目有，公共服務空間．門廳．梯間．昇降機間．梯間兼排煙室．水箱．車道．停車空間．防空避難室兼停車空間．外廊．消防機房．污水機房．台電配電室．緊急發電機室．電信室．機房等１６項。,鋼筋混凝土造,101年8月14日,十四層,,
RPTQMLLLPHKGFBB38CC,13,15.04,本共有部份係依使用執照之建築概要表記載項目有，梯間．昇降機間．梯間兼排煙室．水箱．電梯機房．門廳等６項。,鋼筋混凝土造,101年8月14日,十四層,,
RPVRMLLLPHKGFBB68CC,50,129.98,商業用,鋼筋混凝土加強磚造,64年1月22日,二層,,
RPUQMLLLPHKGFBB48CC,7,39.31,集合住宅,鋼筋混凝土造,107年11月30日,十五層,,
RPUQMLLLPHKGFBB48CC,7,50.53,本共有部分係依使用執照之建築概要表記載項目有：停車空間，一般安全梯，排煙室，緊急用昇降機，消防機房，污水機房，昇降機，水箱，機房，電信機房，防空避難室兼停車空間，台電配電室，緊急發電機室，戶外安全梯，管理員室，管委會使用空間，環保資源室，梯廳，梯間，機械室，水錶室等２１項,鋼筋混凝土造,107年11月30日,十五層,,
RPRRMLLLPHKGFBB28CC,31,27.59,住家用,鋼筋混凝土造,83年7月5日,七層,,
RPTRMLLLPHKGFBB48CC,20,49.46,住家用,鋼筋混凝土造,94年12月8日,十八層,,
RPRRMLLLPHKGFBB28CC,31,11.34,共用部份,鋼筋混凝土造,83年7月5日,七層,,
RPTRMLLLPHKGFBB48CC,,19.80,,,,,,
RPRRMLLLPHKGFBB28CC,31,.00,共用部份,鋼筋混凝土造,83年7月5日,七層,,
RPSQMLLLPHKGFBB28CC,1,59.95,集合住宅,鋼筋混凝土造,113年6月5日,十五層,,
RPSQMLLLPHKGFBB28CC,1,57.17,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，水箱，排煙室，樓梯間，緊急昇降機，一般昇降機，消防機房，雨水機房，機房，緊急發電機室，停車空間，台電配電室，電信室，機車停車空間，梯廳，機電設備空間，頂蓋型開放空間，管委會使用空間，公共服務空間，走廊，資源回收中心，游泳池，梯間，電梯機房，水錶箱室等２５項,鋼筋混凝土造,113年6月5日,十五層,,
RPORMLLLPHKGFBB97CC,29,22.58,住家用,鋼筋混凝土造,85年8月29日,七層,,
RPXQMLLLPHKGFBB78CC,29,25.30,住家用,鋼筋混凝土造,85年5月24日,十六層,,
RPORMLLLPHKGFBB97CC,29,9.27,共用部份,鋼筋混凝土造,85年8月29日,七層,,
RPXQMLLLPHKGFBB78CC,29,6.70,共有部份,鋼筋混凝土造,85年5月24日,十六層,,
RPXQMLLLPHKGFBB78CC,29,.00,共有部份,鋼筋混凝土造,85年5月24日,十六層,,
RPXQMLLLPHKGFBB78CC,29,4.56,共有部份,鋼筋混凝土造,85年5月24日,十六層,,
RPWRMLLLPHKGFBB78CC,40,204.54,住商用,鋼筋混凝土造,74年12月10日,四層,,
RPQRMLLLPHKGFBB18CC,2,50.73,集合住宅,鋼筋混凝土造,112年9月27日,九層,,
RPQRMLLLPHKGFBB18CC,2,52.39,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，排煙室，樓梯間，昇降機間，消防機房，雨水機房，機房，水箱，車道，停車空間，緊急發電機室，電信室，台電配電室，泳池機房，景觀機房，水景機房，資源回收中心，門廳，梯廳，管委會使用空間，水錶室，電梯機房等２２項,鋼筋混凝土造,112年9月27日,九層,,
RPPRMLLLPHKGFBB08CC,17,19.04,住家用,鋼筋混凝土造,97年11月28日,十七層,,
RPPRMLLLPHKGFBB08CC,17,3.97,共用部份,鋼筋混凝土造,97年11月28日,十七層,,
RPPRMLLLPHKGFBB08CC,17,7.15,共用部份,鋼筋混凝土造,97年11月28日,十七層,,
RPQNMLLLPHKGFCB87CC,28,14.15,住家用,鋼筋混凝土造,86年4月8日,十三層,,
RPQNMLLLPHKGFCB87CC,28,8.25,共有部分,鋼筋混凝土造,86年4月8日,十三層,,
RPRNMLLLPHKGFCB97CC,40,19.12,住家用,鋼筋混凝土造,74年7月29日,七層,,
RPWNMLLLPHKGFCB48CC,15,66.73,住家用,鋼筋混凝土造,99年11月19日,二十四層,,
RPRNMLLLPHKGFCB97CC,40,4.05,共有部分,鋼筋混凝土造,74年7月29日,七層,,
RPWNMLLLPHKGFCB48CC,15,52.41,本共有部分之項目有停車空間、消防機房、污水機房、揚水機房、水箱、排煙室、梯廳、樓梯間、昇降機間、防空避難室兼停車空間、防災中心、台電配電室、電信室、緊急發電機房、電錶箱室、門廳、管委會空間、中繼機房、屋頂平台、電梯機房、機房等二十一項,鋼筋混凝土造,99年11月19日,二十四層,,
RPSNMLLLPHKGFCB08CC,30,107.21,住家用,鋼筋混凝土造,84年10月24日,二十五層,,
RPSNMLLLPHKGFCB08CC,30,35.51,共有部份,鋼筋混凝土造,84年10月24日,二十五層,,
