鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
屏東市,土地,新興段921地號,4324.0,,一般農業區,農牧用地,1140602,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,21844396,5052,,0.0,0,,RPSNMLQLOHKGFAT47EA,0.0,0.0,0.0,無,0189
屏東市,房地(土地+建物),屏東縣屏東巿莊敬街一段８４巷７號,36.9,住,,,1140606,土地5建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720410,115.09,3,2,2,有,無,5300000,46051,,0.0,0,,RPQNMLTJOHKGFAT27DA,99.4,0.0,0.0,無,0190
屏東市,房地(土地+建物),屏東縣屏東巿民生東路５６巷８號,57.0,住,,,1140611,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0661008,64.26,6,0,6,有,無,4500000,70028,,0.0,0,,RPQNMLRLOHKGFAT27DA,64.26,0.0,0.0,無,0191
鹽埔鄉,土地,新德段902-3地號,94.76,,鄉村區,乙種建築用地,1140618,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,700000,7387,,0.0,0,未登記建物；,RPSNMLQLOHKGFBT47DA,0.0,0.0,0.0,無,
鹽埔鄉,房地(土地+建物),屏東縣鹽埔鄉西還路９號,436.06,,鄉村區,乙種建築用地,1140617,土地1建物1車位0,全,一層,透天厝,農業用,加強磚造,0690128,96.0,7,3,2,有,無,4800000,50000,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLKMOHKGFBT76DA,96.0,0.0,0.0,無,0192
潮州鎮,土地,明德段1042-8地號,16.89,住,,,1140616,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,417000,24689,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLPLOHKGFCT37DA,0.0,0.0,0.0,無,
潮州鎮,土地,明德段1042-6地號,14.34,住,,,1140616,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,354000,24686,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPOMLPLOHKGFCT27DA,0.0,0.0,0.0,無,
來義鄉,土地,丹林段2266-1地號,66.0,,河川區,農牧用地,1140618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12540,190,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLKMOHKGFCT96DA,0.0,0.0,0.0,無,
東港鎮,房地(土地+建物),屏東縣東港鎮中正路一段１６２之１號,165.94,住,,,1140604,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0750707,149.12,7,2,3,有,無,11600000,77790,,0.0,0,,RPPNMLOLOHKGFDT17DA,145.82,3.3,0.0,無,
新園鄉,土地,五房段445地號,43.0,,鄉村區,乙種建築用地,1140623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,390000,9070,,0.0,0,,RPPNMLQLOHKGFDT37DA,0.0,0.0,0.0,無,0193
春日鄉,土地,卡舒卡段1061地號,15892.66,,山坡地保育區,農牧用地,1140618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1050000,66,,0.0,0,,RPQNMLKLOHKGFFT07DA,0.0,0.0,0.0,無,
高樹鄉,土地,幸福段492地號,1094.84,,一般農業區,農牧用地,1140617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,670000,612,,0.0,0,,RPQNMLRLOHKGFBT37DA,0.0,0.0,0.0,無,
新埤鄉,土地,南鐵段560地號,2475.85,,一般農業區,農牧用地,1140604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3000000,1212,,0.0,0,農作物；,RPQOMLQKOHKGFCT37DA,0.0,0.0,0.0,無,
內埔鄉,房地(土地+建物)+車位,屏東縣內埔鄉樹山路１５１號六樓之１,35.36,,鄉村區,乙種建築用地,1140613,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130626,129.13,3,2,2,有,有,9180000,69175,一樓平面,10.88,1000000,,RPQNMLSKOHKGFCT47DA,82.48,0.0,11.11,有,
潮州鎮,房地(土地+建物),屏東縣潮州鎮育英路５０號,22.19,商,,,1140617,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0690327,40.36,5,2,3,有,無,1100000,27255,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLPLOHKGFCT67DA,40.36,0.0,0.0,無,0194
潮州鎮,房地(土地+建物),屏東縣潮州鎮大同路１１５號,68.41,住,,,1140614,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0950302,164.18,5,2,3,有,無,8700000,52991,,0.0,0,頂樓加蓋；其他增建；,RPOOMLKMOHKGFCT76DA,136.25,17.85,10.08,無,0064
潮州鎮,房地(土地+建物),屏東縣潮州鎮介壽路８７號,71.63,商,,,1140603,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0651222,156.0,2,1,3,有,無,2940000,18846,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLLJPHKGFCT86DA,156.0,0.0,0.0,無,
潮州鎮,房地(土地+建物)+車位,屏東縣潮州鎮光明路８４巷２之３號三樓,40.67,,鄉村區,乙種建築用地,1140604,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1101022,128.54000000000002,3,2,2,有,有,7700000,59904,坡道平面,0.0,0,,RPTNMLLJPHKGFCT07DA,83.23,0.0,8.7,有,0196
東港鎮,土地,大埔段977地號,5.14,農,,,1140619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,40000,7782,,0.0,0,,RPVNMLPLOHKGFDT87DA,0.0,0.0,0.0,無,
琉球鄉,土地,天台段503地號,16.18,住,,,1140623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,100000,6180,,0.0,0,,RPUNMLRLOHKGFDT97DA,0.0,0.0,0.0,無,0049
恆春鎮,房地(土地+建物),屏東縣恆春鎮南灣路鞍山巷５０號二樓之四二,22.44,,國家公園區,,1140612,土地2建物1車位0,二層,三層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830709,41.980000000000004,0,0,0,無,有,1600000,38113,,0.0,0,,RPPNMLPLOHKGFET37DA,25.08,0.0,1.92,有,
萬丹鄉,土地,水泉段328-10地號,396.59,農,,,1140608,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3874900,9771,,0.0,0,,RPUNMLKMOHKGFAT17EA,0.0,0.0,0.0,無,0138
屏東市,房地(土地+建物),屏東縣屏東巿武愛街１６巷１５號,7.38,住,,,1140613,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0721101,7.25,5,2,2,有,無,300000,41379,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLLJPHKGFAT07DA,7.25,0.0,0.0,無,0199
屏東市,房地(土地+建物),屏東縣屏東巿武愛街１６巷１５號,7.38,住,,,1140623,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0721101,7.25,5,2,2,有,無,300000,41379,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLLJPHKGFAT17DA,7.25,0.0,0.0,無,0199
三地門鄉,土地,大社段778地號,26385.0,,山坡地保育區,林業用地,1140602,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1630000,62,,0.0,0,買賣標的為原住民保留地 大社段776地號成交價72萬，大社段778地號成交價91萬,RPVNMLQKOHKGFBT67DA,0.0,0.0,0.0,無,0201
高樹鄉,土地,豐源段299地號,4700.73,,一般農業區,農牧用地,1140624,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11000000,2340,,0.0,0,,RPPNMLOLOHKGFBT96DA,0.0,0.0,0.0,無,0202
里港鄉,房地(土地+建物),屏東縣里港鄉玉田路２之１４號,109.12,住,,,1140625,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830511,137.48,3,1,2,有,無,4722220,34348,,0.0,0,,RPQNMLMJPHKGFBT76DA,130.66,6.82,0.0,無,
內埔鄉,房地(土地+建物),屏東縣內埔鄉福壽路５４５巷１２號,98.07,,鄉村區,乙種建築用地,1140601,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830326,155.43,5,2,3,有,無,5200000,33456,,0.0,0,鐵皮屋頂增建 太陽能一具含傢俱設備費；其他增建；,RPOOMLTKOHKGFCT47DA,147.15,0.0,8.28,無,0203
南州鄉,土地,萬華段1202地號,2205.43,,一般農業區,農牧用地,1140604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2040000,925,,0.0,0,,RPPNMLMKOHKGFDT86DA,0.0,0.0,0.0,無,0204
獅子鄉,土地,南世段118地號,11447.5,,山坡地保育區,林業用地,1140602,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,720000,63,,0.0,0,買賣標的為原住民保留地 七佳段243地號成交價23萬，南世段118地號成交價49萬,RPPOMLQKOHKGFFT57DA,0.0,0.0,0.0,無,
佳冬鄉,土地,昌南段254地號,3168.78,,一般農業區,農牧用地,1140610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4573800,1443,,0.0,0,農作物；農業設施；,RPPNMLMJPHKGFFT17EA,0.0,0.0,0.0,無,
長治鄉,土地,番子寮段1281地號,364.17,,一般農業區,農牧用地,1140609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1150000,3158,,0.0,0,持分買賣,RPROMLLJPHKGFAT76DA,0.0,0.0,0.0,無,0205
長治鄉,土地,番子寮段1281地號,364.17,,一般農業區,農牧用地,1140609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1150000,3158,,0.0,0,持分土地買賣,RPSOMLLJPHKGFAT86DA,0.0,0.0,0.0,無,0205
長治鄉,土地,番子寮段1281地號,364.17,,一般農業區,農牧用地,1140624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1000000,2746,,0.0,0,持分土地買賣,RPTOMLLJPHKGFAT96DA,0.0,0.0,0.0,無,0205
長治鄉,土地,番子寮段1281地號,364.17,,一般農業區,農牧用地,1140625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,800000,2197,,0.0,0,持分土地買賣,RPUOMLLJPHKGFAT07DA,0.0,0.0,0.0,無,0205
長治鄉,土地,番子寮段1281地號,728.33,,一般農業區,農牧用地,1140623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1600000,2197,,0.0,0,持分土地買賣,RPVOMLLJPHKGFAT17DA,0.0,0.0,0.0,無,0205
屏東市,房地(土地+建物),屏東縣屏東巿林內巷４７號,99.23,都市：其他:綠地,,,1140611,土地6建物1車位0,全,一層,透天厝,住家用,磚造,,48.08,3,2,2,有,無,3860000,80283,,0.0,0,,RPTNMLMJPHKGFAT96DA,48.08,0.0,0.0,無,0210
鹽埔鄉,房地(土地+建物),屏東縣鹽埔鄉忠誠街３８號五樓之一,14.65,,鄉村區,乙種建築用地,1140624,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850729,44.24,1,0,1,有,無,1180000,26673,,0.0,0,,RPRNMLLJPHKGFBT76DA,24.75,0.0,11.96,有,0211
新園鄉,土地,南龍段548地號,119.48,住,,,1140618,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2529800,21173,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLMLOHKGFDT96DA,0.0,0.0,0.0,無,0212
春日鄉,土地,力南段410地號,21260.0,,山坡地保育區,林業用地,1140624,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1275600,60,,0.0,0,,RPPNMLOLOHKGFFT37DA,0.0,0.0,0.0,無,
麟洛鄉,土地,玄聖段690地號,1461.61,,一般農業區,農牧用地,1140602,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3800000,2600,,0.0,0,未登記建物；,RPQNMLMJPHKGFAT76EA,0.0,0.0,0.0,無,
九如鄉,土地,九彭段68地號,1989.99,,一般農業區,農牧用地,1140601,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3800000,1910,,0.0,0,,RPTNMLSKOHKGFAT57DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿華盛街３１號八樓之一,42.79,住,,,1140606,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930909,169.89,3,2,2,有,有,7000000,41203,坡道平面,0.0,0,,RPOOMLKMOHKGFAT56DA,96.85,0.0,10.43,有,
三地門鄉,土地,三地段15地號,37360.7,,山坡地保育區,林業用地,1140607,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2230000,60,,0.0,0,買賣標的為原住民保留地 三地段15地號成交價為160萬，德文段423-3地號成交價為63萬,RPUNMLQKOHKGFBT57DA,0.0,0.0,0.0,無,
里港鄉,土地,土庫段1836地號,1805.0,,一般農業區,農牧用地,1140627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3350000,1856,,0.0,0,,RPPNMLRLOHKGFBT27DA,0.0,0.0,0.0,無,
高樹鄉,土地,新加蚋埔段573地號,2536.7,,一般農業區,農牧用地,1140605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3500000,1380,,0.0,0,,RPPNMLOJPHKGFBT86DA,0.0,0.0,0.0,無,
來義鄉,土地,南和段5地號,23580.0,,山坡地保育區,林業用地,1140607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1410000,60,,0.0,0,買賣標的為原住民保留地,RPXOMLQKOHKGFCT08DA,0.0,0.0,0.0,無,0213
新埤鄉,房地(土地+建物),屏東縣新埤鄉龍潭路２５５之６號,91.0,,鄉村區,乙種建築用地,1140605,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0840227,105.22,4,2,2,有,無,3000000,28512,,0.0,0,其他增建；,RPWNMLKMOHKGFCT47DA,102.62,0.0,2.6,無,
潮州鎮,房地(土地+建物),屏東縣潮州鎮三星二巷１６號二樓,26.81,住,,,1140605,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120523,72.9,2,2,1,有,有,6060000,83128,,0.0,0,,RPQNMLLJPHKGFCT76DA,45.91,0.0,9.83,有,0214
內埔鄉,房地(土地+建物),屏東縣內埔鄉統嶺巷２６６號四樓之８,9.51,,一般農業區,甲種建築用地,1140602,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0881130,30.75,1,1,1,有,有,990000,32195,,0.0,0,,RPPNMLNJPHKGFCT86DA,19.76,0.0,2.13,無,0215
牡丹鄉,土地,高士段304地號,2192.5,,山坡地保育區,林業用地,1140618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,120000,55,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLOJPHKGFET17DA,0.0,0.0,0.0,無,
獅子鄉,土地,獅子段1122-7地號,12691.5,,山坡地保育區,林業用地,1140628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,730000,58,,0.0,0,買賣標的為原住民保留地,RPQNMLQLOHKGFFT67DA,0.0,0.0,0.0,無,
九如鄉,土地,九智段387地號,742.84,農,,,1140615,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1200000,1615,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLNJPHKGFAT76EA,0.0,0.0,0.0,無,
長治鄉,土地,永興段1274-1地號,70.72,,一般農業區,農牧用地,1140610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,200000,2828,,0.0,0,,RPPNMLOJPHKGFAT86EA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿勝利路３２２巷３號,37.6,,,,1140609,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720620,89.21000000000001,3,2,2,有,無,4250000,47640,,0.0,0,,RPSOMLOLOHKGFAT27DA,77.0,0.0,0.0,無,
萬丹鄉,房地(土地+建物)+車位,屏東縣萬丹鄉社皮路三段１４８巷５７號四樓之二,51.82,,鄉村區,乙種建築用地,1140606,土地5建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130808,124.72,3,2,2,有,有,7800000,62540,一樓平面,0.0,0,,RPRNMLPLOHKGFAT17DA,80.4,0.0,9.72,有,
萬丹鄉,土地,田厝段1850地號,2729.0,,特定農業區,農牧用地,1140610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,17585000,6444,,0.0,0,農作物；,RPOOMLNJPHKGFAT66DA,0.0,0.0,0.0,無,
三地門鄉,土地,賽嘉段509地號,6230.0,,山坡地保育區,農牧用地,1140606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,250000,40,,0.0,0,,RPPNMLNJPHKGFBT76DA,0.0,0.0,0.0,無,0216
內埔鄉,土地,復興段623地號,158.04,農,,,1140618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2560000,16198,,0.0,0,,RPRNMLMJPHKGFCT96DA,0.0,0.0,0.0,無,
潮州鎮,土地,崙新段110地號,69.16,,鄉村區,乙種建築用地,1140626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,300000,4338,,0.0,0,,RPRNMLNJPHKGFCT07DA,0.0,0.0,0.0,無,
內埔鄉,土地,竹圍段714地號,249.33,,一般農業區,農牧用地,1140623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,270000,1083,,0.0,0,地清或未辦繼承標售；,RPQNMLSJPHKGFCT47DA,0.0,0.0,0.0,無,
竹田鄉,土地,頓物段1119地號,23.81,商,,,1140621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,612000,25703,,0.0,0,未登記建物；,RPRNMLTJPHKGFCT67DA,0.0,0.0,0.0,無,
琉球鄉,土地,天台段503地號,2.36,住,,,1140627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,20000,8475,,0.0,0,,RPPNMLMJPHKGFDT86DA,0.0,0.0,0.0,無,0049
琉球鄉,土地,天台段504地號,0.63,都市：其他:保護區,,,1140627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2000,0,,0.0,0,,RPQNMLMJPHKGFDT96DA,0.0,0.0,0.0,無,0218
琉球鄉,土地,相埔段521地號,222.75,住,,,1140604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5390000,24198,,0.0,0,,RPRNMLMJPHKGFDT07DA,0.0,0.0,0.0,無,
新園鄉,土地,共和段501-10地號,130.74,住,,,1140624,土地8建物0車位0,,,其他,,,,0.0,0,0,0,無,無,650000,4972,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLNJPHKGFDT96DA,0.0,0.0,0.0,無,
枋寮鄉,土地,保生段624地號,221.54,住,,,1140605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4500000,20312,,0.0,0,未登記建物；,RPUNMLOLOHKGFFT87DA,0.0,0.0,0.0,無,0219
長治鄉,土地,德榮段577地號,283.0,,鄉村區,乙種建築用地,1140625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1360000,4806,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLOJPHKGFAT96EA,0.0,0.0,0.0,無,
東港鎮,土地,大東段1565地號,2595.21,住,,,1140606,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,44118570,17000,,0.0,0,抵費地出售,RPPNMLKLOHKGFDT86EA,0.0,0.0,0.0,無,
東港鎮,土地,大東段1511地號,1975.46,住,,,1140606,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,33582820,17000,,0.0,0,抵費地出售,RPPNMLNJPHKGFDT07EA,0.0,0.0,0.0,無,
佳冬鄉,土地,玉光段1184地號,214.99,商,,,1140624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7000000,32560,,0.0,0,未登記建物；,RPPNMLSJPHKGFFT77EA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿民和二路４８之１３號七樓,3.8,住,,,1140629,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0960530,16.07,1,1,1,有,有,980000,60983,,0.0,0,陽台外推；夾層；,RPPNMLTLOHKGFAT37DA,6.77,0.32,1.68,有,
萬丹鄉,土地,頂竹段262-6地號,1219.79,,特定農業區,農牧用地,1140614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4590250,3763,,0.0,0,農作物；,RPWNMLNJPHKGFAT37DA,0.0,0.0,0.0,無,
萬丹鄉,土地,頂竹段262-7地號,2500.0,,特定農業區,農牧用地,1140614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9979500,3992,,0.0,0,農作物；,RPXNMLNJPHKGFAT47DA,0.0,0.0,0.0,無,
里港鄉,土地,磚仔地段1157地號,330.12,,鄉村區,乙種建築用地,1140619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5000000,15146,,0.0,0,,RPPNMLMLOHKGFBT76DA,0.0,0.0,0.0,無,
萬巒鄉,土地,赤新段890地號,1448.36,,特定農業區,農牧用地,1140605,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2150000,1484,,0.0,0,,RPQNMLPJPHKGFCT17DA,0.0,0.0,0.0,無,
琉球鄉,土地,相埔段34-1地號,38.55,都市：其他:保護區,,,1140620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,220000,5707,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLOJPHKGFDT07DA,0.0,0.0,0.0,無,0220
新園鄉,土地,鹽洲段577地號,97.47,都市：其他:道路用地,,,1140616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,920000,9439,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；包含公共設施保留地用地；,RPTNMLOJPHKGFDT47DA,0.0,0.0,0.0,無,
恆春鎮,土地,下水泉段232-11地號,174.73,,國家公園區,,1140602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,900000,5151,,0.0,0,,RPQNMLLJPHKGFET96DA,0.0,0.0,0.0,無,
牡丹鄉,土地,阿可里央段30地號,10000.0,,森林區,林業用地,1140618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,590000,59,,0.0,0,,RPQNMLRJPHKGFET57DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿自由路４５０號五樓之五　,13.43,住,,,1140623,土地1建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0860226,105.37,0,0,0,無,有,2000000,18981,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPOMLKMOHKGFAT66DA,57.9,3.95,11.66,有,
新埤鄉,土地,新南段15-11地號,503.27,農,,,1140613,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3900000,7749,,0.0,0,,RPPNMLMLOHKGFCT86DA,0.0,0.0,0.0,無,0221
內埔鄉,土地,新埔段1010-4地號,224.0,農,,,1140613,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3455760,15428,,0.0,0,包含公共設施保留地用地；,RPPNMLQJPHKGFCT17DA,0.0,0.0,0.0,無,
竹田鄉,土地,竹鳳段一小段87地號,2314.3,,一般農業區,農牧用地,1140615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8351000,3608,,0.0,0,,RPXNMLTJPHKGFCT28DA,0.0,0.0,0.0,無,
竹田鄉,土地,竹鳳段一小段86地號,4629.61,,一般農業區,農牧用地,1140615,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,16462624,3556,,0.0,0,,RPOOMLTJPHKGFCT47DA,0.0,0.0,0.0,無,
林邊鄉,土地,永樂段637地號,152.9,住,,,1140620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3260000,21321,,0.0,0,,RPUNMLSJPHKGFDT97DA,0.0,0.0,0.0,無,
林邊鄉,土地,鎮林段245地號,3879.33,,一般農業區,農牧用地,1140609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8950000,2307,,0.0,0,,RPQNMLTJPHKGFDT67DA,0.0,0.0,0.0,無,
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉復興路８０號,114.07,住,,,1140604,土地2建物2車位0,全,二層,透天厝,住商用,加強磚造,0651201,187.1,3,2,2,有,無,1500000,8017,,0.0,0,,RPPNMLTJPHKGFFT87EA,187.1,0.0,0.0,無,
佳冬鄉,土地,佳興段1050地號,203.23,農,,,1140610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,461100,2269,,0.0,0,,RPQNMLTJPHKGFFT97EA,0.0,0.0,0.0,無,0222
屏東市,房地(土地+建物),屏東縣屏東巿武愛街２２６號三樓之六,6.58,商,,,1140605,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811111,83.4,2,2,1,有,有,4600000,55156,,0.0,0,,RPPNMLNKOHKGFAT66DA,49.25,0.0,17.75,有,0223
