編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPRMLSJOHKGFIF86DA,坡道平面,1750000,29.94,地下一樓
RPWRMLSJOHKGFIF57DA,坡道平面,1440000,29.94,地下二樓
RPWOMLSJOHKGFIF27DA,坡道平面,1800000,29.94,地下一樓
RPOSMLSJOHKGFIF86DA,坡道平面,1500000,29.94,地下二樓
RPPPMLSJPHKGFGF56DA,坡道平面,2400000,34.69,地下一樓
RPQRMLSJOHKGFIF96DA,坡道平面,1800000,29.94,地下一樓
RPTSMLNJPHKGFGF76DA,坡道平面,2400000,34.69,地下二樓
RPUPMLSJOHKGFIF17DA,坡道平面,1600000,29.94,地下二樓
RPXRMLOKMHKGFHF07DA,一樓平面,1450000,30.64,一樓
RPROMLQKPHKGFGF56DA,坡道平面,2250000,34.69,地下二樓
RPPQMLTJPHKGFGF76DA,坡道平面,2300000,34.69,地下二樓
RPQQMLTJPHKGFGF86DA,坡道平面,2300000,34.69,地下二樓
RPTPMLOLPHKGFAF78DA,坡道平面,2200000,34.71,地下三樓
RPSUMLOJOHKGFEF66DA,坡道機械,850000,18.50,地下三樓
RPPRMLOKMHKGFHF88DA,一樓平面,1600000,34.46,一樓
RPQQMLLKMHKGFHF58DA,坡道平面,1350000,34.46,地下一樓
RPSQMLNJPHKGFGF09DA,坡道平面,2100000,34.69,地下二樓
RPRNMLTJMHKGFHF09DA,坡道平面,1400000,34.46,地下二樓
RPTRMLSKOHKGFAF56DA,坡道平面,2500000,33.74,地下一樓
RPSOMLOJKHKGFAF87DA,坡道平面,2250000,19.21,地下三樓
RPWQMLNJPHKGFGF86DA,坡道平面,2250000,34.69,地下二樓
RPVRMLNJPHKGFGF86DA,坡道平面,2000000,34.69,地下二樓
RPSRMLNJPHKGFGF56DA,坡道平面,2100000,34.69,地下二樓
RPURMLQKJHKGFAF58DA,坡道平面,2250000,19.21,地下三樓
RPSSNLPJKHKGFAF48DA,坡道平面,2100000,17.68,地下四樓
RPWQMLRJPHKGFAF66DA,坡道平面,1900000,34.71,地下四樓
RPTNMLQKPHKGFGF66DA,坡道平面,2000000,34.69,地下一樓
RPUNMLSJPHKGFGF86DA,坡道平面,1950000,34.69,地下一樓
RPQQMLSJPHKGFGF76DA,坡道平面,2250000,34.69,地下二樓
RPRQMLSJPHKGFGF86DA,坡道平面,2100000,34.69,地下二樓
RPOPMLTJPHKGFGF56DA,坡道平面,2300000,34.69,地下一樓
RPRPMLSJPHKGFGF76DA,坡道平面,2100000,34.69,地下二樓
RPQOMLQKPHKGFGF09DA,坡道平面,2300000,34.69,地下二樓
RPPNMLKKPHKGFGF28DA,坡道平面,2150000,34.69,地下二樓
RPQTMLSJPHKGFGF07DA,坡道平面,2400000,34.69,地下一樓
RPTQMLSJOHKGFIF17DA,坡道平面,1750000,29.94,地下一樓
RPQPMLSJOHKGFIF76DA,坡道平面,1650000,29.94,地下二樓
RPPOMLMLNHKGFAF87DA,坡道平面,2400000,28.11,地下一樓
RPPOMLMLNHKGFAF87DA,坡道平面,2100000,28.11,地下三樓
RPPOMLMLNHKGFAF87DA,坡道平面,2100000,28.11,地下三樓
RPTRMLTJPHKGFGF27DA,坡道平面,1900000,34.69,地下二樓
RPUSMLTJMHKGFHF27DA,一樓平面,1500000,34.46,一樓
RPSRMLNJKHKGFAF08DA,坡道平面,2150000,19.21,地下四樓
RPUPMLSJPHKGFGF07DA,坡道平面,2500000,34.69,地下一樓
RPPQMLSJPHKGFGF66DA,坡道平面,2400000,34.69,地下一樓
RPVRMLOKMHKGFHF86DA,一樓平面,1450000,30.64,一樓
RPVPMLSJPHKGFGF17DA,坡道平面,1950000,34.69,地下二樓
RPSSMLTJMHKGFHF07DA,一樓平面,1500000,34.46,一樓
RPTQMLSJMHKGFHF86DA,坡道平面,1300000,34.46,地下二樓
RPPQMLSJMHKGFHF09DA,坡道平面,1450000,34.46,地下一樓
RPTRMLTJMHKGFHF07DA,坡道平面,1450000,34.46,地下一樓
RPRRMLSJMHKGFHF76DA,坡道平面,1450000,34.46,地下一樓
RPUTMLOKMHKGFHF96DA,坡道平面,1400000,34.46,地下二樓
RPSQMLLKMHKGFHF78DA,一樓平面,1600000,34.46,一樓
RPVNMLSJOHKGFIF07DA,坡道平面,1590000,29.94,地下二樓
RPWNMLSJOHKGFIF17DA,坡道平面,1590000,29.94,地下二樓
RPXPMLSJOHKGFIF47DA,坡道平面,1700000,29.94,地下一樓
RPRQMLNJPHKGFGF98DA,坡道平面,2100000,34.69,地下二樓
RPXQMLNJPHKGFGF96DA,坡道平面,2200000,34.69,地下二樓
RPPSMLNJPHKGFGF98DA,坡道平面,2000000,34.69,地下一樓
RPUSMLNJPHKGFGF86DA,坡道平面,2200000,34.69,地下二樓
RPVRMLSJOHKGFIF47DA,坡道平面,1650000,29.94,地下一樓
RPTTMLSJOHKGFIF47DA,坡道平面,1700000,29.94,地下一樓
RPTNMLSJOHKGFIF86DA,坡道平面,1700000,29.94,地下一樓
RPUNMLSJOHKGFIF96DA,坡道平面,1600000,29.94,地下二樓
RPSOMLSJOHKGFIF86DA,坡道平面,1750000,29.94,地下一樓
RPSRMLSJOHKGFIF17DA,坡道平面,1600000,29.94,地下二樓
RPXRMLSJOHKGFIF67DA,坡道平面,1600000,29.94,地下二樓
RPPTMLSJOHKGFIF07DA,坡道平面,1620000,29.94,地下二樓
RPPRMLRJPHKGFAF68DA,坡道平面,2150000,34.71,地下三樓
RPPRMLRJPHKGFAF68DA,坡道平面,2150000,34.70,地下三樓
RPVOMLSJPHKGFGF07DA,坡道平面,1950000,34.69,地下二樓
RPTOMLSJOHKGFIF96DA,坡道平面,1750000,29.94,地下一樓
RPRRMLSJOHKGFIF07DA,坡道平面,1540000,29.94,地下一樓
RPUSMLSJOHKGFIF47DA,坡道平面,1600000,29.94,地下二樓
RPRNMLRJPHKGFGF09DA,坡道平面,2400000,34.69,地下一樓
RPWNMLRJPHKGFGF96DA,坡道平面,2200000,34.69,地下二樓
RPOOMLRJPHKGFGF88DA,坡道平面,2200000,34.69,地下二樓
RPVPMLTJPHKGFGF27DA,坡道平面,1950000,34.69,地下二樓
RPPOMLQKPHKGFGF98DA,坡道平面,2300000,34.69,地下二樓
RPWPMLTJPHKGFGF37DA,坡道平面,2050000,34.69,地下一樓
RPXNMLSJOHKGFIF27DA,坡道平面,1600000,29.94,地下二樓
RPOOMLNLPHKGFAF08DA,坡道平面,1850000,34.70,地下四樓
RPOOMLNLPHKGFAF08DA,坡道平面,1850000,34.71,地下四樓
RPTSMLSJOHKGFIF37DA,坡道平面,1650000,29.94,地下二樓
RPQNMLRJPHKGFGF98DA,坡道平面,2150000,34.69,地下二樓
RPOOMLTJPHKGFGF09DA,坡道平面,2200000,34.69,地下二樓
RPQONLQJNHKGFAF28DA,坡道平面,1500000,32.48,地下四樓
RPQSMLPKMHKGFHF56DA,一樓平面,1500000,34.46,一樓
RPQRMLSJPHKGFGF86DA,坡道平面,2200000,34.69,地下二樓
RPVRMLRJPHKGFAF66DA,坡道平面,1900000,34.71,地下四樓
RPSNMLRJPHKGFGF56DA,坡道平面,2300000,34.69,地下二樓
RPPTMLKLJHKGFAF77DA,坡道平面,2150000,19.21,地下四樓
RPQONLNJKHKGFAF67DA,坡道平面,2100000,17.68,地下五樓含以下
RPPTMLRKJHKGFAF38DA,坡道平面,2050000,19.21,地下五樓含以下
RPRNMLSJKHKGFAF08DA,坡道平面,2100000,17.68,地下四樓
RPVQMLSJPHKGFGF27DA,坡道平面,2200000,34.69,地下二樓
RPUQMLSJPHKGFGF17DA,坡道平面,2000000,34.69,地下一樓
RPORMLNJPHKGFGF78DA,坡道平面,2400000,34.69,地下一樓
RPOSMLNJPHKGFGF88DA,坡道平面,2200000,34.69,地下二樓
RPTPMLSJPHKGFGF96DA,坡道平面,2400000,34.69,地下一樓
RPVNMLOKMHKGFHF09DA,一樓平面,1500000,34.46,一樓
RPORMLTJPHKGFGF76DA,坡道平面,2200000,34.69,地下二樓
RPSQMLSJPHKGFGF96DA,坡道平面,2200000,34.69,地下二樓
RPXNMLRJPHKGFGF07DA,坡道平面,2300000,34.69,地下一樓
RPPPMLTKNHKGFAF58DA,坡道平面,2400000,28.11,地下一樓
RPXRMLTJPHKGFGF67DA,坡道平面,2300000,34.69,地下二樓
RPQQMLNJPHKGFGF88DA,坡道平面,1950000,34.69,地下二樓
RPRQMLKLNHKGFAF08DA,坡道平面,2300000,26.15,地下一樓
RPUUMLOKJHKGFAF68DA,坡道平面,2200000,19.21,地下四樓
RPTPNLQJNHKGFAF68DA,坡道平面,1150000,35.13,地下四樓
RPTQMLKLJHKGFAF87DA,坡道平面,2300000,19.21,地下二樓
RPUQMLKLJHKGFAF97DA,坡道平面,2100000,19.21,地下五樓含以下
RPTNMLOLJHKGFAF97DA,坡道平面,2200000,19.21,地下三樓
RPWUMLKLJHKGFAF58DA,坡道平面,2150000,19.21,地下四樓
RPQPMLTKNHKGFAF68DA,坡道平面,2250000,28.11,地下二樓
RPWPMLRLNHKGFAF56DA,坡道平面,1600000,35.13,地下三樓
RPUOMLOKOHKGFAF58DA,坡道平面,1300000,35.13,地下三樓
RPQNMLQLOHKGFAF38DA,坡道平面,2400000,30.04,地下二樓
RPXQMLOKOHKGFAF09DA,坡道平面,1400000,35.13,地下三樓
RPQQMLNJKHKGFAF77DA,坡道平面,2300000,19.21,地下三樓
RPOTMLKLJHKGFAF67DA,坡道平面,2100000,19.21,地下五樓含以下
RPQSMLKLNHKGFAF18DA,坡道平面,2300000,26.15,地下一樓
RPTQMLPLLHKGFAF58DA,坡道平面,2100000,19.21,地下五樓含以下
RPPNNLPJKHKGFAF67DA,坡道平面,2250000,19.21,地下三樓
RPRQMLKLJHKGFAF67DA,坡道平面,2200000,19.21,地下三樓
RPROMLQLOHKGFAF58DA,坡道平面,1850000,33.74,地下四樓
RPSQMLKLJHKGFAF77DA,坡道平面,2200000,19.21,地下四樓
RPVOMLKLNHKGFAF28DA,坡道平面,2300000,26.15,地下一樓
RPXOMLTKNHKGFAF66DA,坡道平面,2400000,28.11,地下一樓
RPPNNLOJKHKGFAF57DA,坡道平面,2250000,19.21,地下三樓
RPPRMLNJKHKGFAF77DA,坡道平面,2150000,19.21,地下四樓
RPSPMLKLNHKGFAF08DA,坡道平面,2400000,28.11,地下一樓
RPPTMLKLNHKGFAF18DA,坡道平面,2300000,26.15,地下一樓
RPOPMLKLNHKGFAF67DA,坡道平面,2100000,28.11,地下三樓
RPXOMLKLNHKGFAF48DA,坡道平面,2100000,28.11,地下三樓
RPTPMLKLNHKGFAF18DA,坡道平面,2150000,26.15,地下二樓
RPVQMLKLNHKGFAF48DA,坡道平面,2300000,26.15,地下一樓
RPXPMLKLNHKGFAF58DA,坡道平面,2100000,28.11,地下三樓
RPWNMLQJKHKGFAF38DA,坡道平面,2000000,17.68,地下五樓含以下
RPPSMLKLNHKGFAF08DA,坡道平面,2150000,26.15,地下二樓
RPPPMLKLNHKGFAF77DA,坡道平面,2400000,28.11,地下一樓
RPPQMLKLNHKGFAF87DA,坡道平面,2100000,28.11,地下三樓
RPPOMLSJPHKGFGF09DA,坡道平面,2200000,34.69,地下二樓
RPRSMLKLNHKGFAF28DA,坡道平面,2150000,26.15,地下二樓
RPRRMLKLNHKGFAF18DA,坡道平面,2300000,26.15,地下一樓
RPSOMLSJPHKGFGF76DA,坡道平面,1950000,34.69,地下二樓
RPQRMLKLNHKGFAF08DA,坡道平面,2000000,26.15,地下三樓
RPSRMLKLNHKGFAF28DA,坡道平面,2000000,26.15,地下三樓
RPUTMLKLNHKGFAF68DA,坡道平面,2000000,26.15,地下三樓
RPRTMLKLNHKGFAF38DA,坡道平面,2400000,28.11,地下一樓
RPQTMLKLNHKGFAF28DA,坡道平面,2150000,26.15,地下二樓
RPOTMLKLNHKGFAF08DA,坡道平面,2150000,26.15,地下二樓
RPWQMLOKOHKGFAF98DA,坡道平面,1600000,35.13,地下四樓
RPSUMLQJKHKGFAF68DA,坡道平面,2100000,19.21,地下四樓
RPQNMLQJKHKGFAF77DA,坡道平面,2200000,17.68,地下三樓
RPXSMLKLNHKGFAF88DA,坡道平面,2150000,26.15,地下二樓
RPXSMLKLJHKGFAF48DA,坡道平面,2150000,19.21,地下五樓含以下
RPVQMLTKNHKGFAF66DA,坡道平面,2400000,28.11,地下一樓
RPVSMLKLNHKGFAF68DA,坡道平面,2150000,26.15,地下二樓
RPWSMLKLNHKGFAF78DA,坡道平面,2100000,28.11,地下三樓
RPTQMLKLNHKGFAF28DA,坡道平面,2100000,28.11,地下三樓
RPVPMLKLNHKGFAF38DA,坡道平面,2100000,28.11,地下三樓
RPWPMLKLNHKGFAF48DA,坡道平面,2250000,28.11,地下二樓
RPSPMLTKNHKGFAF88DA,坡道平面,2100000,28.11,地下三樓
RPWOMLKLNHKGFAF38DA,坡道平面,2100000,28.11,地下三樓
RPUPMLKLNHKGFAF28DA,坡道平面,2000000,26.15,地下三樓
RPTNMLOJOHKGFAF28DA,坡道平面,2100000,19.21,地下四樓
RPORMLKLNHKGFAF87DA,坡道平面,2150000,26.15,地下二樓
RPWQMLKLNHKGFAF58DA,坡道平面,2100000,28.11,地下三樓
RPUVMLQJNHKGFAF66DA,坡道平面,1500000,35.13,地下二樓
RPPRMLKLNHKGFAF97DA,坡道平面,2100000,28.11,地下三樓
RPTSMLKLNHKGFAF48DA,坡道平面,2400000,28.11,地下一樓
RPUSMLKLNHKGFAF58DA,坡道平面,2100000,28.11,地下三樓
RPSTMLKLNHKGFAF48DA,坡道平面,2250000,28.11,地下二樓
RPVTMLKLNHKGFAF78DA,坡道平面,2100000,28.11,地下三樓
RPPNMLNLNHKGFAF87DA,坡道平面,2000000,26.15,地下三樓
RPTTMLKLNHKGFAF58DA,坡道平面,2100000,28.11,地下三樓
RPRNMLNLNHKGFAF08DA,坡道平面,2100000,28.11,地下三樓
RPTNMLNLNHKGFAF28DA,坡道平面,2000000,26.15,地下三樓
RPPSNLNJKHKGFAF97DA,坡道平面,2300000,19.21,地下三樓
RPXNNLNJKHKGFAF28DA,坡道平面,1950000,17.68,地下五樓含以下
RPXQMLQKJHKGFAF78DA,坡道平面,2250000,19.21,地下三樓
RPQUMLKLJHKGFAF97DA,坡道平面,2100000,19.21,地下五樓含以下
RPSQMLTKNHKGFAF98DA,坡道平面,2100000,28.11,地下三樓
RPRNMLRKOHKGFGF09DA,坡道平面,1850000,40.61,地下五樓含以下
RPSOMLQKOHKGFAF58DA,坡道平面,1750000,38.17,地下三樓
RPUQMLKLNHKGFAF38DA,坡道平面,2100000,28.11,地下三樓
RPWVMLNJKHKGFAF88DA,坡道平面,2100000,19.21,地下五樓含以下
RPURNLNJKHKGFAF38DA,坡道平面,2250000,19.21,地下三樓
RPUVMLRKJHKGFAF09DA,坡道平面,2250000,19.21,地下三樓
RPSRNLNJKHKGFAF18DA,坡道平面,2250000,19.21,地下三樓
RPOWMLNJKHKGFAF18DA,坡道平面,2100000,19.21,地下五樓含以下
RPUOMLRJPHKGFAF88DA,坡道平面,2500000,34.71,地下二樓
RPTNMLQJKHKGFAF08DA,坡道平面,2150000,19.21,地下四樓
RPXPMLLKKHKGFAF28DA,坡道平面,2250000,19.21,地下三樓
RPXUMLOJKHKGFAF98DA,坡道平面,2150000,19.21,地下四樓
RPRQMLOKKHKGFIF88DA,坡道平面,1700000,35.51,地下三樓
RPUNOLPKJHKGFAF28DA,坡道平面,2050000,19.21,地下五樓含以下
RPTNMLMJOHKGFAF08DA,坡道平面,2100000,28.11,地下三樓
RPSPOLRJKHKGFAF48DA,坡道平面,2050000,19.21,地下五樓含以下
RPTNMLMKKHKGFAF77DA,坡道平面,2350000,19.21,地下二樓
RPSNMLMKKHKGFAF67DA,坡道平面,2250000,19.21,地下三樓
RPPVMLKLJHKGFAF97DA,坡道平面,2100000,19.21,地下五樓含以下
RPQPMLOLPHKGFAF48DA,坡道平面,1900000,34.71,地下四樓
RPTQMLPLQHKGFGF07DA,坡道平面,0,12.68,地下一樓
RPORNLRJKHKGFAF18DA,坡道平面,2250000,19.21,地下三樓
RPRTPLRJKHKGFAF88DA,坡道平面,2200000,29.32,地下三樓
RPUUMLOJKHKGFAF68DA,坡道平面,2050000,19.21,地下五樓含以下
RPVUMLOJKHKGFAF78DA,坡道平面,2050000,19.21,地下五樓含以下
RPRRNLNJKHKGFAF08DA,坡道平面,2250000,19.21,地下三樓
RPQQNLQJKHKGFAF18DA,坡道平面,2250000,19.21,地下二樓
RPVQMLRKKHKGFAF78DA,坡道平面,2050000,19.21,地下五樓含以下
RPTVMLNJKHKGFAF58DA,坡道平面,2200000,19.21,地下三樓
RPUQMLRKKHKGFAF68DA,坡道平面,2050000,19.21,地下五樓含以下
RPOPOLRJKHKGFAF08DA,坡道平面,2000000,17.68,地下五樓含以下
RPWVMLRKJHKGFAF66DA,坡道平面,2250000,19.21,地下三樓
RPVNOLRJKHKGFAF58DA,坡道平面,2250000,19.21,地下三樓
RPPPMLPJNHKGFAF08DA,坡道平面,2100000,19.21,地下五樓含以下
RPTNMLQLQHKGFGF86DA,坡道平面,0,31.90,地下一樓
RPTNMLQLQHKGFGF86DA,坡道平面,0,34.64,地下二樓
RPWPNLRJKHKGFAF78DA,坡道平面,2200000,19.21,地下三樓
RPRPMLNJOHKGFGF78DA,坡道平面,1850000,40.61,地下五樓含以下
RPVPMLLKMHKGFAF28DA,坡道平面,2200000,19.21,地下四樓
RPRVNLPKJHKGFAF68DA,坡道平面,2050000,19.21,地下五樓含以下
RPTUMLQJKHKGFAF78DA,坡道平面,2150000,19.21,地下四樓
RPVNNLNJKHKGFAF08DA,坡道平面,2200000,19.21,地下四樓
RPOOMLTLNHKGFAF48DA,坡道平面,1750000,38.17,地下三樓
RPOOMLKLJHKGFAF17DA,坡道平面,2200000,19.21,地下四樓
RPQNOLQJKHKGFAF97DA,坡道平面,2150000,19.21,地下五樓含以下
RPOUMLOJKHKGFAF08DA,坡道平面,2150000,19.21,地下四樓
RPQPMLLKMHKGFAF77DA,坡道平面,2200000,19.21,地下三樓
RPVSMLOKJHKGFAF58DA,坡道平面,2350000,19.21,地下二樓
RPUVMLRJKHKGFAF09DA,坡道平面,2200000,19.21,地下三樓
RPTWNLRJKHKGFAF56DA,坡道平面,2150000,19.21,地下四樓
RPXPMLKLQHKGFBF98DA,坡道平面,2100000,42.19,地下一樓
RPXSMLOKJHKGFAF78DA,坡道平面,2300000,19.21,地下二樓
RPRVMLKLJHKGFAF18DA,坡道平面,2200000,19.21,地下四樓
RPVQMLNJKHKGFAF28DA,坡道平面,2150000,19.21,地下四樓
RPWQMLNJKHKGFAF38DA,坡道平面,2150000,19.21,地下四樓
RPUONLNJKHKGFAF08DA,坡道平面,2200000,19.21,地下三樓
RPSTMLRKJHKGFAF68DA,坡道平面,2200000,19.21,地下四樓
RPSNNLQJKHKGFAF08DA,坡道平面,2100000,19.21,地下五樓含以下
RPQNMLRKOHKGFGF98DA,坡道平面,1800000,40.61,地下五樓含以下
RPQOMLQKOHKGFAF38DA,坡道平面,1900000,38.17,地下四樓
RPROMLNLMHKGFAF18EA,坡道平面,2100000,28.11,地下三樓
RPPUOLRJKHKGFAF68DA,坡道平面,2150000,19.21,地下四樓
RPWWNLRJKHKGFAF86DA,坡道平面,2250000,19.21,地下三樓
RPUSOLRJKHKGFAF98DA,坡道平面,2200000,19.21,地下三樓
RPTSNLMJKIJGFAF28DA,坡道平面,2150000,19.21,地下四樓
RPXTMLNJKHKGFAF78DA,坡道平面,2300000,19.21,地下二樓
RPUVMLOJKHKGFAF78DA,坡道平面,2100000,19.21,地下四樓
RPPNMLMJPHKGFGF38DA,坡道平面,1850000,40.61,地下四樓
RPRQMLLLJHKGFAF77DA,坡道平面,2050000,19.21,地下五樓含以下
RPXQNLNJKHKGFAF58DA,坡道平面,2300000,19.21,地下三樓
RPVRMLNJKHKGFAF38DA,坡道平面,2250000,19.21,地下三樓
RPSOMLQLOHKGFAF68DA,坡道平面,2200000,36.82,地下三樓
RPUPMLLJPHKGFAF38DA,坡道平面,1900000,38.17,地下四樓
RPSQPLRJKHKGFAF68DA,坡道平面,2000000,17.68,地下四樓
RPXNMLQKOHKGFAF98DA,坡道平面,2000000,38.17,地下四樓
RPQWMLRJKHKGFAF78DA,坡道平面,2100000,19.21,地下四樓
RPWVMLRJKHKGFAF66DA,坡道平面,2100000,19.21,地下四樓
RPVRMLRLNHKGFAF66DA,坡道平面,1700000,35.13,地下二樓
RPRPMLOLPHKGFAF58DA,坡道平面,1900000,34.71,地下四樓
RPQVNLQJKHKGFAF68DA,坡道平面,2200000,19.21,地下三樓
RPRVNLQJKHKGFAF78DA,坡道平面,2100000,19.21,地下四樓
RPWSMLOKJHKGFAF68DA,坡道平面,2050000,19.21,地下五樓含以下
RPSRMLLLJHKGFAF97DA,坡道平面,2300000,19.21,地下二樓
RPVRNLNJKHKGFAF48DA,坡道平面,2150000,19.21,地下四樓
RPWQMLKLJHKGFAF18DA,坡道平面,2000000,19.21,地下五樓含以下
RPOWMLOJKHKGFAF28DA,坡道平面,2300000,19.21,地下二樓
RPWQNLNJKHKGFAF48DA,坡道平面,2150000,19.21,地下四樓
RPRONLNJKHKGFAF77DA,坡道平面,2150000,19.21,地下四樓
RPROMLSKOHKGFAF68DA,坡道平面,2050000,33.74,地下三樓
RPRSMLQJKHKGFAF38DA,坡道平面,2150000,19.21,地下四樓
RPRSMLQJKHKGFAF38DA,坡道平面,2100000,19.21,地下四樓
RPSNMLTKOHKGFBF88DA,坡道平面,2000000,42.19,地下二樓
RPPRMLLKKHKGFAF67DA,坡道平面,2100000,17.68,地下三樓
RPTOMLTKOHKGFBF09DA,坡道平面,2000000,42.19,地下二樓
RPVUNLQJKHKGFAF09DA,坡道平面,2150000,19.21,地下四樓
RPXVMLRJKHKGFAF76DA,坡道平面,2100000,17.68,地下四樓
RPUNMLQKOHKGFAF68DA,坡道平面,2300000,38.17,地下二樓
RPVNMLQKOHKGFAF78DA,坡道平面,2350000,38.17,地下二樓
RPOOMLQKOHKGFAF18DA,坡道平面,2150000,38.17,地下四樓
RPPOMLQKOHKGFAF28DA,坡道平面,2450000,38.17,地下一樓
RPQSMLTKOHKGFAF09DA,坡道平面,2150000,38.17,地下四樓
RPQWMLNJKHKGFAF38DA,坡道平面,2250000,19.21,地下三樓
RPVRMLKLJHKGFAF18DA,坡道平面,2050000,19.21,地下五樓含以下
RPUPNLRJKHKGFAF58DA,坡道平面,2100000,19.21,地下四樓
RPWVPLRJKHKGFAF96DA,坡道平面,2100000,19.21,地下五樓含以下
RPVVPLRJKHKGFAF86DA,坡道平面,2100000,19.21,地下五樓含以下
RPWNMLOKPHKGFAF78DA,坡道平面,1600000,38.17,地下四樓
RPOQMLOJKHKGFAF67DA,坡道平面,2150000,19.21,地下四樓
RPUSMLLKKHKGFAF28DA,坡道平面,2100000,19.21,地下四樓
RPPNNLNJKHKGFAF47DA,坡道平面,2100000,19.21,地下四樓
RPROMLRJPHKGFAF58DA,坡道平面,2150000,34.71,地下三樓
RPROMLRJPHKGFAF58DA,坡道平面,2150000,34.70,地下二樓
RPSPNLNJKHKGFAF97DA,坡道平面,2250000,19.21,地下三樓
RPOSMLTKOHKGFAF88DA,坡道平面,1900000,33.74,地下四樓
RPROMLRKPHKGFAF68DA,坡道平面,2050000,38.17,地下四樓
RPXTOLRJKHKGFAF76DA,坡道平面,2250000,19.21,地下三樓
RPWNMLOLPHKGFAF88DA,坡道平面,1800000,34.70,地下四樓
RPROMLOLPHKGFAF48DA,坡道平面,1900000,34.71,地下四樓
RPXNMLOLPHKGFAF98DA,坡道平面,1900000,34.71,地下四樓
RPPNMLTJOHKGFAF38DA,坡道平面,2550000,30.04,地下一樓
RPPNMLTJOHKGFAF38DA,坡道平面,2550000,30.04,地下一樓
RPQTMLRKJHKGFAF48DA,坡道平面,2150000,19.21,地下四樓
RPPVNLQJKHKGFAF58DA,坡道平面,2150000,19.21,地下四樓
RPRQMLOKJHKGFAF97DA,坡道平面,2100000,19.21,地下四樓
RPRWMLRJKHKGFAF88DA,坡道平面,2100000,20.97,地下五樓含以下
RPOTMLTKOHKGFAF98DA,坡道平面,2060000,31.06,地下二樓
RPPPMLKLJHKGFAF37DA,坡道平面,2250000,19.21,地下三樓
RPUPMLKLJHKGFAF87DA,坡道平面,2150000,19.21,地下四樓
RPVSMLPJKHKGFAF68DA,坡道平面,2100000,19.21,地下五樓含以下
RPOPMLTKOHKGFAF58DA,坡道平面,2150000,36.82,地下三樓
RPWOMLTKOHKGFAF66DA,坡道平面,2200000,31.06,地下二樓
RPONNLLKMHKGFBF57DA,坡道平面,2000000,42.19,地下二樓
RPRQMLNJKHKGFAF87DA,坡道平面,1950000,17.68,地下五樓含以下
RPWNMLQLOHKGFAF98DA,坡道平面,2200000,33.74,地下三樓
RPPRMLKLJHKGFAF57DA,坡道平面,2150000,19.21,地下五樓含以下
RPTOMLKLJHKGFAF67DA,坡道平面,2150000,19.21,地下五樓含以下
RPQQMLKLJHKGFAF57DA,坡道平面,2100000,19.21,地下五樓含以下
RPPNQLRJKHKGFAF18DA,坡道平面,2350000,19.21,地下二樓
RPTRMLTKOHKGFAF66DA,坡道平面,1900000,33.74,地下四樓
RPQNQLRJKHKGFAF28DA,坡道平面,2350000,19.21,地下二樓
RPOWPLRJKHKGFAF88DA,坡道平面,2050000,19.21,地下五樓含以下
RPSNMLRJPHKGFAF58DA,坡道平面,1900000,34.71,地下四樓
RPSOMLRJPHKGFAF68DA,坡道平面,2100000,34.71,地下三樓
RPTOMLRJPHKGFAF78DA,坡道平面,2200000,34.71,地下三樓
RPURMLRJPHKGFAF56DA,坡道平面,1900000,34.71,地下四樓
RPXRMLRJPHKGFAF86DA,坡道平面,2200000,34.71,地下三樓
RPUNMLNLPHKGFAF58DA,坡道平面,1900000,34.71,地下四樓
RPSOMLNLPHKGFAF48DA,坡道平面,2500000,34.71,地下二樓
RPPSMLRJPHKGFAF78DA,坡道平面,1900000,34.71,地下四樓
RPQNMLOKKHKGFAF67DA,坡道平面,2250000,19.21,地下三樓
RPUNMLOLPHKGFAF68DA,坡道平面,2200000,34.71,地下三樓
RPVNMLOLPHKGFAF78DA,坡道平面,2200000,34.71,地下三樓
RPRQMLOLPHKGFAF68DA,坡道平面,1900000,34.71,地下四樓
RPPNMLRJNHKGFAF08DA,坡道平面,1500000,35.13,地下二樓
RPQTMLOKJHKGFAF18DA,坡道平面,2050000,19.21,地下五樓含以下
RPRRMLOKJHKGFAF08DA,坡道平面,2050000,19.21,地下五樓含以下
RPORMLOKJHKGFAF77DA,坡道平面,2000000,19.21,地下五樓含以下
RPOVNLQJKHKGFAF48DA,坡道平面,2050000,19.21,地下五樓含以下
RPQNMLTKOHKGFAF58DA,坡道平面,2000000,33.74,地下四樓
RPXNOLPKJHKGFAF58DA,坡道平面,2150000,17.68,地下三樓
RPQQMLRJKHKGFAF18DA,坡道平面,2250000,17.68,地下二樓
RPPPMLRJKHKGFAF97DA,坡道平面,2200000,19.21,地下三樓
RPWVNLQJKHKGFAF66DA,坡道平面,2250000,19.21,地下三樓
RPPNOLQJKHKGFAF87DA,坡道平面,2250000,19.21,地下三樓
RPRNMLTKOHKGFAF68DA,坡道平面,2000000,33.74,地下四樓
RPTNNLNJKHKGFAF87DA,坡道平面,2000000,19.21,地下四樓
RPRPNLRJKHKGFAF28DA,坡道平面,2200000,19.21,地下三樓
RPVRMLSKOHKGFBF86DA,坡道平面,2350000,42.19,地下一樓
RPUNMLSKOHKGFAF88DA,坡道平面,1950000,33.74,地下四樓
RPRSMLSKOHKGFAF09DA,坡道平面,1800000,31.06,地下四樓
RPVNMLOJKHKGFAF08DA,坡道平面,2000000,17.68,地下四樓
