編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUOMLLKOHKGFED48DA,嶺頂段,.89,都市：其他:道路用地,10000,273,持分移轉,09780000
RPUOMLLKOHKGFED48DA,嶺頂段,6.02,都市：其他:道路用地,10000,273,持分移轉,09790000
RPXNMLQJOHKGFKD07DA,北極段,33.95,都市：其他:住宅區,100000,5134,持分移轉,08080000
RPPNMLOLNHKGFKD78DA,鹽東段,8.60,都市：其他:住宅區,10000,50,持分移轉,16130000
RPPNMLMKOHKGFED97DA,嶺頂段,16.97,都市：其他:第一種住宅區,10000,198,持分移轉,09760000
RPPNMLMKOHKGFED97DA,嶺頂段,1.64,都市：其他:道路用地,10000,198,持分移轉,09770000
RPPNMLMKOHKGFED97DA,嶺頂段,.64,都市：其他:道路用地,10000,198,持分移轉,09780000
RPPNMLMKOHKGFED97DA,嶺頂段,4.37,都市：其他:道路用地,10000,198,持分移轉,09790000
RPRNMLOKPHKGFKD09DA,正強段,82.77,都市：其他:住宅區,1,1,全筆移轉,09240000
RPVNMLSJPHKGFKD17DA,大灣段,90.00,都市：其他:住宅區,1,1,全筆移轉,74030000
RPRNMLLKPHKGFKD78DA,橋北段,23.26,都市：其他:住宅區,100000,155,持分移轉,00520000
RPTPMLQKPHKGFAD68DA,富台段,51.00,都市：其他:住宅區,1,1,全筆移轉,02140001
RPWNMLRLOHKGFBD98DA,和業段,9.74,都市：其他:細部計畫道路用地,6,1,持分移轉,01350001
RPWNMLRLOHKGFBD98DA,和業段,16.97,都市：其他:工業區,2,1,持分移轉,01350007
RPWNMLRLOHKGFBD98DA,和業段,1.93,都市：其他:細部計畫道路用地,6,1,持分移轉,01350008
RPXNMLRLOHKGFBD09DA,和業段,9.74,都市：其他:細部計畫道路用地,6,1,持分移轉,01350001
RPXNMLRLOHKGFBD09DA,和業段,4.19,都市：其他:工業區,2,1,持分移轉,01350006
RPXNMLRLOHKGFBD09DA,和業段,1.93,都市：其他:工業區,6,1,持分移轉,01350008
RPXNMLRLOHKGFBD09DA,和業段,12.52,都市：其他:工業區,2,1,持分移轉,01350009
RPOONLOJPHKGFBD97DA,淵東段,80.54,都市：其他:住宅區,1,1,全筆移轉,03590000
RPOONLOJPHKGFBD97DA,淵東段,13.90,都市：其他:細部計畫道路用地,1,1,全筆移轉,03590001
RPPOMLRKPHKGFBD38DA,布袋段,31.62,都市：其他:住宅區,1000000,19349,持分移轉,13640000
RPPNMLKMNHKGFCD67DA,竹篙厝段,20.45,都市：其他:住宅區,2860000,10260,持分移轉,42980016
RPTNMLSJPHKGFDD88DA,新興段,44.72,都市：其他:住宅區,100000,4627,持分移轉,05160000
RPPNMLSKPHKGFDD58DA,育德段,83.95,都市：其他:住宅區,1,1,全筆移轉,08150000
RPPNMLTJNHKGFGD68DA,東陽段,158.44,都市：其他:商業區,1,1,全筆移轉,08150000
RPPNMLTJNHKGFGD68DA,東陽段,675.05,都市：其他:商業區,1,1,全筆移轉,08160000
RPPOMLOKPHKGFHD68DA,那拔段,89.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05860000
RPPOMLOKPHKGFHD68DA,那拔段,5.43,非都市：鄉村區 ; 非都市編定：交通用地,12,1,持分移轉,05870000
RPQNMLKKPHKGFFD08DA,晉江段,2.87,都市：其他:道路用地,9216,206,持分移轉,02210000
RPQNMLKKPHKGFFD08DA,晉江段,1.31,都市：其他:道路用地,9216,206,持分移轉,02220000
RPQNMLKKPHKGFFD08DA,晉江段,.49,都市：其他:道路用地,9216,206,持分移轉,02230000
RPQNMLKKPHKGFFD08DA,晉江段,.18,都市：其他:道路用地,64,2,持分移轉,02370000
RPQNMLKKPHKGFFD08DA,晉江段,.48,都市：其他:道路用地,64,2,持分移轉,02380000
RPQNMLKKPHKGFFD08DA,晉江段,1.28,都市：其他:道路用地,64,2,持分移轉,02390000
RPQNMLKKPHKGFFD08DA,晉江段,5.86,都市：其他:住宅區,64,2,持分移轉,02560004
RPQNMLKKPHKGFFD08DA,晉江段,49.76,都市：其他:住宅區,6,2,持分移轉,02560008
RPQNMLKKPHKGFFD08DA,晉江段,40.75,都市：其他:住宅區,6,2,持分移轉,02560009
RPQNMLKKPHKGFFD08DA,晉江段,8.39,都市：其他:住宅區,64,2,持分移轉,02560013
RPQNMLKKPHKGFFD08DA,晉江段,8.85,都市：其他:住宅區,6,2,持分移轉,02560019
RPQNMLRKOHKGFID98DA,六甲段,21.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,16,持分移轉,01110000
RPQNMLKMOHKGFID48DA,成功段,8.84,都市：其他:住宅區,1,1,全筆移轉,12960000
RPRNMLKMOHKGFID58DA,大成段,235.24,都市：其他:住宅區,1,1,全筆移轉,04370000
RPUNMLQKPHKGFJD86DA,新鹿田段,1330.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03010000
RPPOMLTJOHKGFKD66DA,鹽西段,335.05,都市：其他:工業區,1,1,全筆移轉,12110000
RPUOMLNJPHKGFBD38DA,鹿北段,1286.57,都市：其他:農業區,65,1,持分移轉,07090000
RPUOMLNJPHKGFBD38DA,鹿北段,2513.10,都市：其他:農業區,65,1,持分移轉,07100000
RPUOMLNJPHKGFBD38DA,鹿北段,27.49,都市：其他:農業區,65,1,持分移轉,07160000
RPUOMLNJPHKGFBD38DA,鹿北段,1896.59,都市：其他:農業區,65,1,持分移轉,10310000
RPUOMLNJPHKGFBD38DA,鹿北段,1079.53,都市：其他:農業區,65,1,持分移轉,10360000
RPUOMLNJPHKGFBD38DA,鹿北段,47.69,都市：其他:主要計畫道路用地,65,1,持分移轉,10360001
RPUOMLNJPHKGFBD38DA,鹿北段,20.84,都市：其他:河川區,195,4,持分移轉,10360002
RPUOMLNJPHKGFBD38DA,鹿北段,5.64,都市：其他:農業區,65,1,持分移轉,10360003
RPSRMLOJPHKGFAD48DA,立人段,4.35,都市：其他:住宅區,10000,12,持分移轉,00650003
RPQNMLSKPHKGFAD38DA,華興段,27.95,都市：其他:住宅區,100000,3904,持分移轉,00050000
RPPNMLRKPHKGFBD28DA,溪頂段,21.30,都市：其他:住宅區,10000,52,持分移轉,11160000
RPRNMLMJOHKGFAD67DA,金華段,8.05,都市：其他:第六種住宅區,50000,51,持分移轉,00870000
RPXNMLNJOHKGFCD58DA,新興段,70.00,都市：其他:住宅區,1,1,全筆移轉,02800027
RPPNMLRKPHKGFCD38DA,鹽埕段,18.51,都市：其他:住宅區,10000,237,持分移轉,02890002
RPXNMLTKNHKGFBD09DA,安中段,.87,都市：其他:住宅區,100000,56,持分移轉,00450000
RPXNMLTKNHKGFBD09DA,安中段,1.69,都市：其他:住宅區,100000,56,持分移轉,01270000
RPXNMLTKNHKGFBD09DA,安中段,6.22,都市：其他:住宅區,100000,56,持分移轉,01310000
RPXNMLTKNHKGFBD09DA,安中段,2.69,都市：其他:住宅區,100000,56,持分移轉,01370000
RPXNMLTKNHKGFBD09DA,安中段,.04,都市：其他:住宅區,7200000,112,持分移轉,01410000
RPXNMLTKNHKGFBD09DA,安中段,42.41,都市：其他:住宅區,72,1,持分移轉,01440000
RPXNMLTKNHKGFBD09DA,安中段,2.04,都市：其他:住宅區,100000,56,持分移轉,01460000
RPXNMLTKNHKGFBD09DA,安中段,.07,都市：其他:住宅區,100000,56,持分移轉,03110000
RPXNMLTKNHKGFBD09DA,怡中段,.46,都市：其他:住宅區,100000,56,持分移轉,10930000
RPXNMLTKNHKGFBD09DA,怡中段,.04,都市：其他:住宅區,100000,56,持分移轉,10930002
RPXNMLTKNHKGFBD09DA,怡中段,.40,都市：其他:住宅區,100000,56,持分移轉,10930003
RPXNMLTKNHKGFBD09DA,怡中段,4.77,都市：其他:住宅區,100000,56,持分移轉,10950000
RPXNMLTKNHKGFBD09DA,怡中段,7.39,都市：其他:住宅區,100000,56,持分移轉,10970000
RPXNMLTKNHKGFBD09DA,怡中段,2.24,都市：其他:住宅區,100000,56,持分移轉,11020000
RPTSMLRKPHKGFHD17DA,福壽段,91.94,都市：其他:住宅區,1,1,全筆移轉,12050000
RPQNMLRKPHKGFCD48DA,鹽埕段,23.90,都市：其他:住宅區,10000,306,持分移轉,02890002
RPWNMLMLPHKGFCD68DA,大山段,22.97,都市：其他:住宅區,10000,30,持分移轉,03880000
RPPNMLOJPHKGFBD87DA,溪頂段,19.53,都市：其他:住宅區,10000,31,持分移轉,12530006
RPXOMLQKPHKGFID17DA,白崙段,16.19,都市：其他:第二之二種商業區,100000,537,持分移轉,00230000
RPPNMLTKPHKGFED78DA,竹子門段,1561.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10010000
RPPNMLQLOHKGFFD58DA,和平段,30.02,都市：其他:住宅區,22,1,持分移轉,06990000
RPPNMLQLOHKGFFD58DA,和平段,89.01,都市：其他:住宅區,1,1,全筆移轉,07150000
RPROMLTKNHKGFKD86DA,兵南段,9.49,都市：其他:住宅區,100000,563,持分移轉,05840000
RPTOMLNLNHKGFHD88DA,華美段,74.72,都市：其他:住宅區,1,1,全筆移轉,05170000
RPTOMLNLNHKGFHD88DA,華美段,75.24,都市：其他:住宅區,1,1,全筆移轉,05180000
RPPNMLKMOHKGFBD67DA,怡北段,90.74,都市：其他:住宅區,1,1,全筆移轉,07120000
RPPNMLKMOHKGFBD67DA,怡北段,17.93,都市：其他:住宅區,1,1,全筆移轉,07130000
RPUNMLLLPHKGFAD18DA,小北段,20.25,都市：其他:住宅區,10000,66,持分移轉,09690140
RPPOMLTJPHKGFBD48DA,公塭段,16.06,都市：其他:住宅區,8,1,持分移轉,10590012
RPPOMLTJPHKGFBD48DA,公塭段,92.06,都市：其他:住宅區,1,1,全筆移轉,10590016
RPQNMLOLNHKGFCD08DA,公英段,19.68,都市：其他:住宅區,19,1,持分移轉,02310024
RPQNMLOLNHKGFCD08DA,公英段,61.00,都市：其他:住宅區,1,1,全筆移轉,02310029
RPRNMLQJOHKGFDD38DA,義中段,239.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09100000
RPRNMLQJOHKGFDD38DA,義中段,40.58,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,09110000
RPXOMLQLNHKGFBD98DA,和館段,4.98,都市：其他:住宅區,832,2,持分移轉,00440000
RPXOMLQLNHKGFBD98DA,和館段,62.10,都市：其他:住宅區,1,1,全筆移轉,00440158
RPXOMLQLNHKGFBD98DA,和館段,17.63,都市：其他:住宅區,100000,2025,持分移轉,00440424
RPXOMLQLNHKGFBD98DA,和館段,.07,都市：其他:住宅區,464,2,持分移轉,00440637
RPXOMLQLNHKGFBD98DA,和館段,1.47,都市：其他:住宅區,832,2,持分移轉,00440643
RPPNMLNLPHKGFID68DA,媽祖廟段三小段,30.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1910,持分移轉,02650000
RPXNMLQKPHKGFKD27DA,南新段,3.41,都市：其他:住宅區,100000,333,持分移轉,08320000
RPXNMLQKPHKGFKD27DA,南新段,.24,都市：其他:住宅區,100000,333,持分移轉,08860000
RPPNMLLKNHKGFCD57DA,竹篙厝段,100.00,都市：其他:住宅區,1,1,全筆移轉,35470002
RPQNMLNLPHKGFDD38EA,南新段,110.51,都市：其他:住宅區,1,1,全筆移轉,04320000
RPSNMLSKPHKGFKD96DA,橋北段,14.87,都市：其他:住宅區,100000,116,持分移轉,00130000
RPQNMLNLPHKGFHD78EA,六塊寮段,556.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18800001
RPQNMLLLPHKGFDD08DA,番子厝段,1125.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22090000
RPUNMLQKPHKGFFD09DA,尫祖廟段,1601.56,都市：其他:農業區,1,1,全筆移轉,00840000
RPQNMLMLPHKGFFD38DA,拔子林段,.89,非都市：一般農業區 ; 非都市編定：交通用地,18,1,持分移轉,00800001
RPQNMLMLPHKGFFD38DA,拔子林段,26.78,非都市：一般農業區 ; 非都市編定：交通用地,18,1,持分移轉,00810001
RPQNMLMLPHKGFFD38DA,拔子林段,1.44,非都市：一般農業區 ; 非都市編定：交通用地,18,1,持分移轉,00820001
RPQNMLMLPHKGFFD38DA,拔子林段,6.98,非都市：一般農業區 ; 非都市編定：農牧用地,243,1,持分移轉,03680000
RPQNMLMLPHKGFFD38DA,拔子林段,16.35,非都市：一般農業區 ; 非都市編定：農牧用地,243,1,持分移轉,03680001
RPQNMLMLPHKGFFD38DA,拔子林段,3.95,非都市：一般農業區 ; 非都市編定：農牧用地,243,1,持分移轉,03680003
RPQNMLMLPHKGFFD38DA,拔子林段,35.14,非都市：一般農業區 ; 非都市編定：農牧用地,243,1,持分移轉,03680004
RPQUNLMJOHKGFAD38DA,延平段,32.06,都市：其他:住宅區,100000,153,持分移轉,11690060
RPSNMLMKOHKGFGD48DA,六安段,84.28,都市：其他:住宅區,1,1,全筆移轉,06660000
RPSNMLMKOHKGFGD48DA,六安段,117.73,都市：其他:住宅區,1,1,全筆移轉,06700000
RPSNMLMKOHKGFGD48DA,六安段,85.26,都市：其他:道路用地,3,1,持分移轉,06710000
RPSNMLMKOHKGFGD48DA,六安段,57.91,都市：其他:住宅區,1,1,全筆移轉,07130002
RPSNMLMKOHKGFGD48DA,六安段,59.37,都市：其他:住宅區,1,1,全筆移轉,07130003
RPQNMLRKPHKGFGD88DA,延平段,26.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05860002
RPRNMLRKPHKGFGD98DA,延平段,26.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05860001
RPSOMLLLPHKGFGD68DA,興化段,1092.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08850000
RPUOMLLLPHKGFGD88DA,興化段,1091.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09050000
RPSNMLRKPHKGFGD09DA,延平段,26.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05860000
RPTNMLMLPHKGFGD78DA,延平段,26.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05860003
RPPPMLOJOHKGFID68DA,二空段,15.39,都市：其他:住宅區,100000,151,持分移轉,10670000
RPXOMLKMOHKGFKD86DA,橋北段,21.76,都市：其他:住宅區,100000,145,持分移轉,00520000
RPRNMLNLPHKGFDD48EA,太子宮段太子宮小段,1235.00,都市：其他:農業區,1,1,全筆移轉,10680000
RPTNMLNLPHKGFKD66DA,永信段,17.88,都市：其他:住宅區,10000,31,持分移轉,02990000
RPTNMLNLPHKGFKD66DA,永信段,.09,都市：其他:住宅區,10000,31,持分移轉,03020000
RPOOMLTKOHKGFCD48DA,南華段,37.41,都市：其他:住宅區,1000,99,持分移轉,09700000
RPOOMLTKOHKGFCD48DA,鹽埕段,.12,都市：其他:住宅區,100000,32,持分移轉,31090027
RPSNMLNLPHKGFCD38DA,仁和段,4.33,都市：其他:住宅區,100000,136,持分移轉,00900000
RPPNMLNLPHKGFDD18DA,三興段,120.06,都市：其他:商業區,1,1,全筆移轉,13070000
RPQNMLRKPHKGFKD66DA,大灣段,32.60,都市：其他:商業區,100000,4217,持分移轉,61340000
SPPOMLOLPHKGFID98DA,歸仁北段,10.62,都市：其他:住宅區,8,1,持分移轉,16640002
RPXNMLSJPHKGFID17DA,六甲段,96.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05630000
RPQNMLPLPHKGFFD78EA,茅港尾段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11650019
RPQNMLPLPHKGFFD78EA,茅港尾段,14.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,11650021
RPQNMLPLPHKGFFD78EA,茅港尾段,15.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,11650030
RPROMLTJPHKGFAD58DA,金華段,6.65,都市：其他:第六種住宅區,10000,39,持分移轉,00850004
RPRNMLSKOHKGFBD48DA,外塭段,95.03,都市：其他:住宅區,1,1,全筆移轉,08600011
RPSNMLKLOHKGFFD28DA,麻安段,84.64,都市：其他:住宅區,1,1,全筆移轉,08390004
RPPNMLLLPHKGFED08DA,嘉苳段,1592.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04380000
RPSNMLNLPHKGFID98DA,上崙段,11.60,都市：其他:住宅區,14,1,持分移轉,04100001
RPSNMLNLPHKGFID98DA,上崙段,6.98,都市：其他:住宅區,26,1,持分移轉,04100018
RPSNMLNLPHKGFID98DA,上崙段,58.93,都市：其他:住宅區,1,1,全筆移轉,04100023
RPSNMLNLPHKGFID98DA,上崙段,19.32,都市：其他:住宅區,1,1,全筆移轉,04100024
RPSNMLNLPHKGFID98DA,上崙段,2.75,都市：其他:住宅區,18,1,持分移轉,05780001
RPUOMLQKPHKGFHD76DA,六分寮段,2100.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11840000
RPRNMLTJPHKGFKD86DA,二王段,100.99,都市：其他:住宅區,1,1,全筆移轉,10980000
RPVNMLPKPHKGFKD96DA,南灣段,118.66,都市：其他:住宅區,1,1,全筆移轉,03030001
RPTNMLOLPHKGFAD38DA,三民段,21.62,都市：其他:商業區,10000,1015,持分移轉,07480000
RPPNMLOLPHKGFKD98DA,橋北段,24.62,都市：其他:住宅區,100000,192,持分移轉,00130000
RPTOMLKLNHKGFCD08DA,府東段,22.58,都市：其他:住宅區,100000,1388,持分移轉,04910000
RPTOMLKLNHKGFCD08DA,府東段,.00,都市：其他:住宅區,100000,1388,持分移轉,04910001
RPTOMLKLNHKGFCD08DA,府東段,.04,都市：其他:細部計畫道路用地,100000,1388,持分移轉,04920000
RPTOMLKLNHKGFCD08DA,府東段,.03,都市：其他:細部計畫道路用地,100000,1388,持分移轉,05050000
RPTOMLKLNHKGFCD08DA,府東段,.04,都市：其他:細部計畫道路用地,100000,1388,持分移轉,05060000
RPTNMLLLPHKGFCD28DA,仁和段,70.00,都市：其他:住宅區,1,1,全筆移轉,05320033
RPTNMLLLPHKGFCD28DA,仁和段,5.92,都市：其他:住宅區,12,1,持分移轉,05320036
RPVNMLNLNHKGFCD48DA,竹篙厝段,12.43,都市：其他:住宅區,10000,78,持分移轉,35120000
RPPNMLPLPHKGFDD38DA,新營段,17.02,都市：其他:住宅區,200000,3748,持分移轉,14400000
RPUNMLSKPHKGFAD78DA,金華段,22.88,都市：其他:第五種住宅區,10000,60,持分移轉,00290000
RPUWNLMJOHKGFAD98DA,延平段,32.06,都市：其他:住宅區,100000,153,持分移轉,11690060
RPUNMLOLPHKGFGD09DA,巷口段一小段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19010000
RPPNMLPJOHKGFKD78DA,自強段,13.18,都市：其他:住宅區,10000,100,持分移轉,05550000
RPOOMLNLPHKGFKD88DA,龍安段,83.23,都市：其他:住宅區,1,1,全筆移轉,23010000
RPQNMLKMPHKGFDD18EA,東學段,14.62,都市：其他:住宅區,100000,957,持分移轉,08110000
RPQNMLKMPHKGFDD18EA,東學段,.86,都市：其他:道路用地,100000,957,持分移轉,08110001
RPURMLTLNHKGFAD56DA,青年段,2.28,都市：其他:商業區,10000,28,持分移轉,02540000
RPURMLTLNHKGFAD56DA,青年段,5.34,都市：其他:商業區,10000,28,持分移轉,02550000
RPURMLTLNHKGFAD56DA,青年段,.22,都市：其他:商業區,10000,28,持分移轉,02560000
RPWNMLSLPHKGFAD09DA,金城段,22.46,都市：其他:第五種住宅區,10000,46,持分移轉,00070001
RPQNMLKMPHKGFBD87DA,慈安段,38.83,都市：其他:住宅區,100000,8691,持分移轉,06750000
RPVNMLSLPHKGFHD07DA,富強段,242.05,都市：其他:農業區,7,2,持分移轉,04740000
RPPNMLPLOHKGFBD08DA,國安段,20.85,都市：其他:住宅區,10000,31,持分移轉,16120000
RPVNMLQKPHKGFBD78DA,淵南段,95.17,都市：其他:住宅區,1,1,全筆移轉,03850012
RPRNMLSLPHKGFBD68DA,國安段,.30,都市：其他:住宅區,85,1,持分移轉,15700040
RPRNMLSLPHKGFBD68DA,國安段,100.02,都市：其他:住宅區,1,1,全筆移轉,15710018
RPRNMLSLPHKGFBD68DA,國安段,.24,都市：其他:住宅區,85,1,持分移轉,15720002
RPSNMLPJNHKGFKD98DA,南灣段,5.58,都市：其他:住宅區,10000,57,持分移轉,04360000
RPPNMLNJNHKGFKD48DA,西勢段,84.00,都市：其他:住宅區,1,1,全筆移轉,14320013
RPVNMLRKPHKGFCD98DA,大恩段,71.33,都市：其他:低密度住宅區,1,1,全筆移轉,00380000
RPVNMLRKPHKGFCD98DA,大恩段,2.71,都市：其他:細部計畫道路用地,1,1,全筆移轉,00380001
RPRRMLPLNHKGFAD48DA,開元段,7.03,都市：其他:商業區,20000,100,持分移轉,05880002
RPRRMLPLNHKGFAD48DA,開元段,.27,都市：其他:廣場兼停車場用地,20000,100,持分移轉,05880028
RPPNMLRLPHKGFCD48DA,富農段,50.32,都市：其他:住宅區,10000,109,持分移轉,09640000
RPSNMLQLPHKGFHD56DA,東勢寮段二小段,20.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3030,持分移轉,04810001
RPSNMLQLPHKGFHD56DA,東勢寮段二小段,18.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3030,持分移轉,04810003
RPVNMLKMPHKGFHD98DA,新興段,68.34,都市：其他:住宅區,1,1,全筆移轉,08470000
RPQNMLOKPHKGFID78DA,白崙段,10.12,都市：其他:第二之二種商業區,100000,80,持分移轉,00720000
RPQOMLKMPHKGFID68DA,歸仁北段,199.00,都市：其他:住宅區,1,1,全筆移轉,15090000
RPRNMLPLPHKGFKD66DA,烏竹段,101.19,都市：其他:住宅區,1,1,全筆移轉,12800000
RPWNMLOKNHKGFAD38DA,東豐段,57.00,都市：其他:住宅區,1,1,全筆移轉,01970000
RPWNMLOKNHKGFAD38DA,東豐段,12.00,都市：其他:細部計畫道路用地,1,1,全筆移轉,01970001
RPWNMLOKNHKGFAD38DA,東豐段,60.00,都市：其他:住宅區,1,1,全筆移轉,01990000
RPWNMLOKNHKGFAD38DA,東豐段,3.00,都市：其他:細部計畫道路用地,1,1,全筆移轉,01990001
RPQNMLKMPHKGFGD48EA,草坔段,1103.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11380000
RPPPMLOLPHKGFCD38DA,仁和段,42.81,都市：其他:住宅區,100000,1345,持分移轉,00900000
RPWNMLMJPHKGFAD28DA,大北門段,5.74,都市：其他:商業區,3600,37,持分移轉,10690000
RPWNMLMJPHKGFAD28DA,大北門段,6.55,都市：其他:商業區,3600,37,持分移轉,10700000
RPQNMLLMPHKGFAD87DA,環河段,21.51,都市：其他:住宅區,10000,147,持分移轉,22590000
RPQOMLRKPHKGFCD58DA,水交社段,20.20,都市：其他:商業區,10000,81,持分移轉,00510000
RPQOMLLJQHKGFCD97DA,新興段,30.67,都市：其他:住宅區,3,2,持分移轉,02530008
RPQOMLLJQHKGFCD97DA,新興段,74.00,都市：其他:住宅區,1,1,全筆移轉,02530009
RPQOMLLJQHKGFCD97DA,新興段,78.00,都市：其他:住宅區,1,1,全筆移轉,02530019
RPTNMLLMPHKGFDD48DA,華城段,98.78,都市：其他:住宅區,1,1,全筆移轉,06330000
RPTNMLLMPHKGFDD48DA,華城段,22.50,都市：其他:住宅區,18,1,持分移轉,06330022
RPRNMLSLPHKGFED98DA,馬稠後段,4982.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,00630052
RPVUMLPLNHKGFAD56DA,文元段,10.89,都市：其他:住宅區,10000,463,持分移轉,05650000
RPVUMLPLNHKGFAD56DA,文元段,33.89,都市：其他:住宅區,10000,463,持分移轉,05680000
RPWNMLSLPHKGFGD07DA,成功段,96.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12670007
RPSPMLTKOHKGFHD86DA,港尾段,48.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,05810000
RPSPMLTKOHKGFHD86DA,港尾段,25.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,05810001
RPPNMLOJQHKGFGD58EA,劉厝段,767.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19340000
RPSNMLNLPHKGFBD28DA,國安段,87.30,都市：其他:住宅區,1,1,全筆移轉,17330003
RPSNMLNLPHKGFBD28DA,國安段,16.88,都市：其他:住宅區,40,1,持分移轉,17330041
RPWNMLLJQHKGFCD48DA,復興段,27.88,都市：其他:住宅區,10000,305,持分移轉,18580000
RPPNMLSLPHKGFED78DA,埤子頭段埤子頭小段,664.03,非都市：特定農業區 ; 非都市編定：農牧用地,10000,6491,持分移轉,23080000
RPWNMLNLOHKGFID66DA,新埔段,3337.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08500000
RPPNMLOJQHKGFGD48DA,仁愛段,66.17,都市：其他:住宅區,2,1,持分移轉,07480000
RPSNMLTJNHKGFID56DA,文賢段,2257.22,都市：其他:農業區,1,1,全筆移轉,12620000
RPUNMLLLPHKGFID98DA,保東段,94.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01020018
RPUNMLLLPHKGFID98DA,保東段,22.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,33,1,持分移轉,01020033
RPPNMLRLNHKGFKD09DA,四維段,5.11,都市：其他:住宅區,23,1,持分移轉,06710005
RPPNMLRLNHKGFKD09DA,四維段,89.96,都市：其他:住宅區,1,1,全筆移轉,06710007
RPPPMLRKPHKGFAD38DA,東豐段,40.99,都市：其他:住宅區,28375,1240,持分移轉,03310000
RPWNMLRKOHKGFAD78DA,立人段,15.40,都市：其他:住宅區,10000,26,持分移轉,00520000
RPWNMLRLOHKGFID07DA,下湖段,3272.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06370000
RPWNMLMJOHKGFBD28DA,海中段,67.93,都市：其他:住宅區,1,1,全筆移轉,11590000
RPRNMLQJQHKGFDD58DA,果毅後段,196.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05540014
RPRNMLKMPHKGFCD08DA,富裕段,15.78,都市：其他:住宅區,10000,93,持分移轉,00470000
RPTNMLKKPHKGFGD48DA,後港東段,54.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06270000
RPOOMLPKPHKGFCD18DA,公英段,33.01,都市：其他:住宅區,10000000,4662,持分移轉,00080000
RPQOMLOJQHKGFID88DA,武東段,34.09,都市：其他:住宅區,100000,391,持分移轉,01060001
RPSNMLLJQHKGFID68DA,白崙段,10.62,都市：其他:第二之二種商業區,100000,84,持分移轉,00720000
RPVOMLTJOHKGFID07DA,埤子頭段,2838.00,非都市：一般農業區 ; 非都市編定：農牧用地,32530,28380,持分移轉,00090006
RPUNMLSLNHKGFBD78DA,溪頂段,85.00,都市：其他:住宅區,1,1,全筆移轉,04800000
RPPNMLLMPHKGFKD78DA,鹽北段,71.04,都市：其他:住宅區,1,1,全筆移轉,00370000
RPPNMLLMPHKGFKD78DA,鹽埕段,16.49,都市：其他:住宅區,1,1,全筆移轉,01960000
RPTNMLLJQHKGFKD98DA,蜈蜞潭段,19.00,都市：其他:廣場用地(兼供自行車道使用),1,1,全筆移轉,12260008
RPQNMLMLPHKGFAD87DA,實踐段,41.81,都市：其他:住宅區,100000,364,持分移轉,02820000
RPPNMLLJQHKGFCD77DA,鹽埕段,18.51,都市：其他:住宅區,10000,237,持分移轉,02890002
