編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLMKOHKGFAI18EA,32,109.35,商場、辦公室,鋼筋混凝土造,81年10月29日,十層,五層,全筆移轉
RPQNMLTJPHKGFAI88DA,31,115.16,住家用,鋼筋混凝土造,83年5月30日,十六層,六層 陽台,全筆移轉
RPQNMLTJPHKGFAI88DA,31,54.81,共有部份,鋼筋混凝土造,83年5月30日,十六層,,持分移轉
RPUOMLOKPHKGFAI98DA,,234.25,住宅、樓梯間,鋼筋混凝土造,114年5月14日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVNMLPLPHKGFAI56DA,,124.04,店舖、停車空間,鋼筋混凝土造,114年5月1日,十層,一層,全筆移轉
RPVNMLPLPHKGFAI56DA,,120.06,本共有部分之項目有安全梯、消防機房、機械室、昇降機、防空避難室兼停車空間、台電配電室、電信室、梯廳、戶外安全梯、管理委員會使用空間、樓梯間及電梯機房等１２項,鋼筋混凝土造,114年5月1日,十層,,持分移轉
RPQNMLMLPHKGFAI38DA,32,89.42,住家用,鋼筋混凝土造,81年8月24日,七層,四層 陽台,全筆移轉
RPQNMLMLPHKGFAI38DA,32,25.97,共有部份,鋼筋混凝土造,81年8月24日,七層,,持分移轉
RPVOMLOKPHKGFAI09DA,,234.25,住宅、樓梯間,鋼筋混凝土造,114年5月14日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUNMLSLPHKGFAI76DA,52,71.43,住宅,木石磚造,62年7月1日,二層,一層 二層,全筆移轉
RPSNMLNLPHKGFAI68DA,,137.23,集合住宅,鋼筋混凝土造,114年5月1日,十層,七層 陽台,全筆移轉
RPSNMLNLPHKGFAI68DA,,158.84,本共有部分之項目有安全梯、消防機房、機械室、昇降機、防空避難室兼停車空間、台電配電室、電信室、梯廳、戶外安全梯、管理委員會使用空間、樓梯間及電梯機房等１２項,鋼筋混凝土造,114年5月1日,十層,,持分移轉
RPTOMLOKPHKGFAI88DA,,234.25,住宅、樓梯間,鋼筋混凝土造,114年5月14日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVPMLMKOHKGFAI88DA,,241.13,住宅、樓梯間,鋼筋混凝土造,114年4月29日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUPMLMKOHKGFAI78DA,,241.13,住宅、樓梯間,鋼筋混凝土造,114年4月29日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPWNMLNKOHKGFAI88DA,,192.32,住宅、樓梯間,鋼筋混凝土造,114年3月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLLKOHKGFAI18DA,,199.59,住宅、樓梯間,鋼筋混凝土造,114年1月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLLKOHKGFAI68DA,,201.93,住宅、樓梯間,鋼筋混凝土造,114年1月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLLKOHKGFAI97DA,,199.59,住宅、樓梯間,鋼筋混凝土造,114年1月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLRLOHKGFAI56DA,,241.13,住宅、樓梯間,鋼筋混凝土造,114年4月29日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSPMLMKOHKGFAI58DA,,241.13,住宅、樓梯間,鋼筋混凝土造,114年4月29日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRQMLMJPHKGFAI58DA,,194.74,店舖、辦公室、樓梯間,鋼筋混凝土造,114年4月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSQMLMJPHKGFAI68DA,,197.91,店舖、辦公室、樓梯間,鋼筋混凝土造,114年4月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQQMLMJPHKGFAI48DA,,202.95,店舖、辦公室、樓梯間,鋼筋混凝土造,114年4月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUQMLMJPHKGFAI88DA,,203.13,店舖、辦公室、樓梯間,鋼筋混凝土造,114年4月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLTJPHKGFAI98DA,,99.71,集合住宅,鋼筋混凝土造,114年5月1日,十層,二層 陽台,全筆移轉
RPRNMLTJPHKGFAI98DA,,76.29,本共有部分之項目有安全梯、消防機房、機械室、昇降機、防空避難室兼停車空間、台電配電室、電信室、梯廳、戶外安全梯、管理委員會使用空間、樓梯間及電梯機房等１２項,鋼筋混凝土造,114年5月1日,十層,,持分移轉
RPSPMLMJPHKGFAI58DA,,70.25,集合住宅,鋼筋混凝土造,114年5月1日,十層,九層 陽台,全筆移轉
RPSPMLMJPHKGFAI58DA,,63.47,本共有部分之項目有安全梯、消防機房、機械室、昇降機、防空避難室兼停車空間、台電配電室、電信室、梯廳、戶外安全梯、管理委員會使用空間、樓梯間及電梯機房等１２項,鋼筋混凝土造,114年5月1日,十層,,持分移轉
RPTPMLMJPHKGFAI68DA,,62.32,集合住宅,鋼筋混凝土造,114年5月1日,十層,九層 陽台,全筆移轉
RPTPMLMJPHKGFAI68DA,,60.03,本共有部分之項目有安全梯、消防機房、機械室、昇降機、防空避難室兼停車空間、台電配電室、電信室、梯廳、戶外安全梯、管理委員會使用空間、樓梯間及電梯機房等１２項,鋼筋混凝土造,114年5月1日,十層,,持分移轉
RPWOMLMJPHKGFAI88DA,,49.47,集合住宅,鋼筋混凝土造,114年5月1日,十層,六層 陽台,全筆移轉
RPWOMLMJPHKGFAI88DA,,54.40,本共有部分之項目有安全梯、消防機房、機械室、昇降機、防空避難室兼停車空間、台電配電室、電信室、梯廳、戶外安全梯、管理委員會使用空間、樓梯間及電梯機房等１２項,鋼筋混凝土造,114年5月1日,十層,,持分移轉
RPTQMLQJOHKGFAI09DA,,84.21,集合住宅,鋼筋混凝土造,114年3月11日,十四層,二層 陽台,全筆移轉
RPTQMLQJOHKGFAI09DA,,72.03,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,持分移轉
RPXOMLQJOHKGFAI66DA,,77.20,集合住宅,鋼筋混凝土造,114年3月11日,十四層,十四層 陽台,全筆移轉
RPQOMLQJOHKGFAI58DA,,83.44,集合住宅,鋼筋混凝土造,114年3月11日,十二層,十層 陽台,全筆移轉
RPQOMLQJOHKGFAI58DA,,71.49,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,持分移轉
RPXOMLQJOHKGFAI66DA,,68.44,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,持分移轉
RPQQMLQJOHKGFAI78DA,,83.44,集合住宅,鋼筋混凝土造,114年3月11日,十二層,三層 陽台,全筆移轉
RPOPMLQJOHKGFAI48DA,,79.86,集合住宅,鋼筋混凝土造,114年3月11日,十四層,二層 陽台,全筆移轉
RPOPMLQJOHKGFAI48DA,,69.69,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,持分移轉
RPQQMLQJOHKGFAI78DA,,71.67,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,持分移轉
RPPQMLQJOHKGFAI68DA,,83.44,集合住宅,鋼筋混凝土造,114年3月11日,十二層,十二層 陽台,全筆移轉
RPPQMLQJOHKGFAI68DA,,72.75,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,持分移轉
RPVNMLPKNHKGFAI88DA,32,115.48,集合住宅,鋼筋混凝土造,82年7月2日,五層,五層 陽台,全筆移轉
RPVNMLPKNHKGFAI88DA,32,9.26,共有部份,鋼筋混凝土造,82年7月2日,五層,,持分移轉
RPQPMLQJOHKGFAI68DA,,79.86,集合住宅,鋼筋混凝土造,114年3月11日,十四層,十四層 陽台,全筆移轉
RPVNMLPKNHKGFAI88DA,32,4.93,共有部份,鋼筋混凝土造,82年7月2日,五層,,持分移轉
RPQPMLQJOHKGFAI68DA,,69.69,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,持分移轉
RPRNMLKMOHKGFAI28DA,20,175.39,住家用,鋼筋混凝土造,93年10月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLMJPHKGFAI28DA,,91.87,集合住宅,鋼筋混凝土造,114年5月1日,十層,二層 陽台,全筆移轉
RPRNMLMJPHKGFAI28DA,,72.85,本共有部分之項目有安全梯、消防機房、機械室、昇降機、防空避難室兼停車空間、台電配電室、電信室、梯廳、戶外安全梯、管理委員會使用空間、樓梯間及電梯機房等１２項,鋼筋混凝土造,114年5月1日,十層,,持分移轉
RPTQMLMJPHKGFAI78DA,,207.68,店舖、辦公室、樓梯間,鋼筋混凝土造,114年4月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLMLPHKGFAI58DA,,77.20,集合住宅,鋼筋混凝土造,114年3月11日,十四層,七層 陽台,全筆移轉
RPROMLMLPHKGFAI58DA,,68.44,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,持分移轉
RPVRMLQJOHKGFAI76DA,,77.20,集合住宅,鋼筋混凝土造,114年3月11日,十四層,十二層 陽台,全筆移轉
RPVRMLQJOHKGFAI76DA,,68.44,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,持分移轉
RPPPMLQJOHKGFAI58DA,,79.86,集合住宅,鋼筋混凝土造,114年3月11日,十四層,七層 陽台,全筆移轉
RPPPMLQJOHKGFAI58DA,,69.69,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,持分移轉
RPOQMLQJOHKGFAI58DA,,59.95,集合住宅,鋼筋混凝土造,114年3月11日,十二層,十二層 陽台,全筆移轉
RPOQMLQJOHKGFAI58DA,,59.64,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,持分移轉
RPXOMLTJPHKGFAI07DA,,76.27,集合住宅,鋼筋混凝土造,114年5月13日,十四層,一層,全筆移轉
RPXOMLTJPHKGFAI07DA,,8.51,本共有部分之項目有梯廳、排煙室、樓梯間、梯廳兼排煙室、水錶室、電梯機房及水箱等７項,鋼筋混凝土造,114年5月13日,十四層,,持分移轉
RPXOMLTJPHKGFAI07DA,,42.97,本共有部分之項目有梯廳、排煙室、停車空間、發電機房、電信室、台電配電室、梯廳兼排煙室、防空避難室兼停車空間、進排氣管道、管道間、消防機房、雨汙水機房、管委會使用空間、車道、門廳、門廊、資源回收室、公共服務空間及水箱等１９項,鋼筋混凝土造,114年5月13日,十四層,,持分移轉
RPURMLQJOHKGFAI66DA,,77.20,集合住宅,鋼筋混凝土造,114年3月11日,十四層,八層 陽台,全筆移轉
RPURMLQJOHKGFAI66DA,,68.44,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,持分移轉
RPSPMLTKOHKGFAI66DA,,79.86,集合住宅,鋼筋混凝土造,114年3月11日,十四層,十層 陽台,全筆移轉
RPPPMLTKOHKGFAI98DA,,96.30,店舖,鋼筋混凝土造,114年3月11日,十四層,一層 陽台,全筆移轉
RPSPMLTKOHKGFAI66DA,,69.69,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,持分移轉
RPPPMLTKOHKGFAI98DA,,48.86,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,持分移轉
RPRNMLSLOHKGFAI98DA,,83.44,集合住宅,鋼筋混凝土造,114年3月11日,十二層,二層 陽台,全筆移轉
RPRNMLSLOHKGFAI98DA,,71.49,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,持分移轉
RPROMLTJPHKGFAI09DA,,183.98,店舖、辦公室、樓梯間,鋼筋混凝土造,114年4月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUOMLTJPHKGFAI76DA,,184.17,店舖、辦公室、樓梯間,鋼筋混凝土造,114年4月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUSMLQJOHKGFAI76DA,,79.86,集合住宅,鋼筋混凝土造,114年3月11日,十四層,七層 陽台,全筆移轉
RPUSMLQJOHKGFAI76DA,,69.69,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,持分移轉
RPTNMLLLPHKGFAI58DA,,59.95,集合住宅,鋼筋混凝土造,114年3月11日,十二層,二層 陽台,全筆移轉
RPTNMLLLPHKGFAI58DA,,59.64,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,持分移轉
RPVNMLOKPHKGFAI98DA,,241.13,住宅、樓梯間,鋼筋混凝土造,114年4月29日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPROMLOKPHKGFAI68DA,,234.25,住宅、樓梯間,鋼筋混凝土造,114年5月14日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQOMLOKPHKGFAI58DA,,234.25,住宅、樓梯間,鋼筋混凝土造,114年5月14日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSOMLOKPHKGFAI78DA,,234.25,住宅、樓梯間,鋼筋混凝土造,114年5月14日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVNMLNKQHKGFAI98DA,,77.20,集合住宅,鋼筋混凝土造,114年3月11日,十四層,十三層 陽台,全筆移轉
RPVNMLNKQHKGFAI98DA,,68.44,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,持分移轉
RPPNMLTJQHKGFAI88DA,,194.63,店舖、辦公室、樓梯間,鋼筋混凝土造,114年4月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLNKQHKGFAI58DA,,84.21,集合住宅,鋼筋混凝土造,114年3月11日,十四層,十四層 陽台,全筆移轉
RPRNMLNKQHKGFAI58DA,,72.03,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,持分移轉
RPUNMLNKQHKGFAI88DA,,77.20,集合住宅,鋼筋混凝土造,114年3月11日,十四層,九層 陽台,全筆移轉
RPUNMLNKQHKGFAI88DA,,68.44,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,持分移轉
RPPOMLQJOHKGFAI48DA,,59.95,集合住宅,鋼筋混凝土造,114年3月11日,十二層,五層 陽台,全筆移轉
RPPOMLQJOHKGFAI48DA,,59.64,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,持分移轉
RPQOMLSLOHKGFAI98DA,,77.20,集合住宅,鋼筋混凝土造,114年3月11日,十四層,九層 陽台,全筆移轉
RPQOMLSLOHKGFAI98DA,,68.44,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,持分移轉
RPXNMLSLOHKGFAI96DA,,79.86,集合住宅,鋼筋混凝土造,114年3月11日,十四層,三層 陽台,全筆移轉
RPXNMLSLOHKGFAI96DA,,69.69,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,持分移轉
RPPSMLQJOHKGFAI88DA,,59.95,集合住宅,鋼筋混凝土造,114年3月11日,十二層,四層 陽台,全筆移轉
RPPSMLQJOHKGFAI88DA,,59.64,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,持分移轉
RPQOMLLMPHKGFAI48DA,,84.21,集合住宅,鋼筋混凝土造,114年3月11日,十四層,三層 陽台,全筆移轉
RPQOMLLMPHKGFAI48DA,,72.03,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,持分移轉
