編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSOMLQLOHKGFDA58CC,17,.00,共有部分,鋼筋混凝土造,97年12月5日,十五層,,
RPSOMLQLOHKGFDA58CC,17,2.92,共有部分,鋼筋混凝土造,97年12月5日,十五層,,
RPUOMLQLOHKGFDA78CC,53,71.82,住家用,鋼筋混凝土造,61年5月15日,四層,,
RPSNMLRLOHKGFCA48CC,52,18.23,住家用,鋼筋混凝土造,62年10月12日,四層,,
RPVNMLRLOHKGFCA78CC,47,38.71,住家用,鋼筋混凝土造,67年3月1日,十一層,,
RPVNMLRLOHKGFCA78CC,47,13.02,共有部分,鋼筋混凝土造,67年3月1日,十一層,,
RPWNMLRLOHKGFCA88CC,41,101.97,住家用,鋼筋混凝土造,73年7月16日,五層,,
RPRNMLRLOHKGFCA38CC,52,18.23,住家用,鋼筋混凝土造,62年10月12日,四層,,
RPWNMLRLOHKGFCA88CC,41,8.25,共有部分,鋼筋混凝土造,73年7月16日,五層,,
RPTNMLRLOHKGFCA58CC,41,54.17,商業用,鋼筋混凝土造,73年6月5日,十二層,,
RPTNMLRLOHKGFCA58CC,41,11.44,共有部分,鋼筋混凝土造,73年6月5日,十二層,,
RPUNMLRLOHKGFCA68CC,40,105.42,住商用,鋼筋混凝土造,74年5月9日,五層,,
RPUNMLRLOHKGFCA68CC,40,12.39,共有部分,鋼筋混凝土造,74年5月9日,五層,,
RPXNMLRLOHKGFCA98CC,43,42.73,住家用,鋼筋混凝土造,71年2月27日,十一層,,
RPXNMLRLOHKGFCA98CC,43,8.53,共有部分,鋼筋混凝土造,71年2月27日,十一層,,
RPTOMLRLOHKGFCA68CC,26,71.77,住家用,鋼筋混凝土造,88年1月21日,十三層,,
RPTOMLRLOHKGFCA68CC,26,4.03,共有部分,鋼筋混凝土造,88年1月21日,十三層,,
RPTOMLRLOHKGFCA68CC,26,16.20,共有部分,鋼筋混凝土造,88年1月21日,十三層,,
RPOOMLRLOHKGFCA18CC,26,171.96,工業用,鋼筋混凝土造,88年8月6日,九層,,
RPOOMLRLOHKGFCA18CC,26,69.04,共有部分,鋼筋混凝土造,88年8月6日,九層,,
RPOOMLRLOHKGFCA18CC,26,34.09,停車空間,鋼筋混凝土造,88年8月6日,九層,,
RPOOMLRLOHKGFCA18CC,26,34.09,停車空間,鋼筋混凝土造,88年8月6日,九層,,
RPTNMLRLOHKGFBA48CC,51,33.33,住家用,鋼筋混凝土造,63年8月6日,九層,,
RPTNMLRLOHKGFBA48CC,51,10.31,住家用,鋼筋混凝土造,63年8月6日,九層,,
RPXOMLRLOHKGFBA98CC,,24.49,,加強磚造,,二層,,
RPROMLRLOHKGFBA38CC,47,25.62,見使用執照,鋼筋混凝土造,67年7月18日,十二層,,
RPWOMLRLOHKGFBA88CC,54,35.52,一層：店舖，二至六層：住宅,鋼筋混凝土造,60年1月23日,六層,,
RPUOMLRLOHKGFBA68CC,16,38.78,住家用,鋼筋混凝土造,97年12月11日,十四層,,
RPUOMLRLOHKGFBA68CC,16,17.03,共有部分,鋼筋混凝土造,97年12月11日,十四層,,
RPUNMLQLOHKGFFA88CC,45,212.10,住家用,鋼筋混凝土造,69年8月13日,七層,,
RPXNMLRLOHKGFBA88CC,41,137.04,住家用,鋼筋混凝土造,73年8月31日,五層,,
RPUNMLQLOHKGFFA88CC,45,5.83,共有部分,鋼筋混凝土造,69年8月13日,七層,,
RPQOMLRLOHKGFBA28CC,17,124.15,金融保險業,鋼筋混凝土造,97年2月5日,十五層,,
RPQOMLRLOHKGFBA28CC,17,37.02,共有部分,鋼筋混凝土造,97年2月5日,十五層,,
RPQOMLRLOHKGFBA28CC,17,46.23,共有部分,鋼筋混凝土造,97年2月5日,十五層,,
RPWNMLQLOHKGFFA09CC,48,102.76,住家用,鋼筋混凝土造,66年8月26日,七層,,
RPWNMLQLOHKGFFA09CC,48,3.18,共有部分,鋼筋混凝土造,66年8月26日,七層,,
RPOPMLRLOHKGFBA18CC,54,35.52,一層：店舖，二至六層：住宅,鋼筋混凝土造,60年1月23日,六層,,
RPVOMLRLOHKGFBA78CC,23,22.52,見使用執照,鋼筋混凝土造,91年7月23日,十四層,,
RPPOMLRLOHKGFBA18CC,47,25.62,見使用執照,鋼筋混凝土造,67年7月18日,十二層,,
RPVOMLRLOHKGFBA78CC,23,.70,共有部分,鋼筋混凝土造,91年7月23日,十四層,,
RPVOMLRLOHKGFBA78CC,23,7.28,共有部分,鋼筋混凝土造,91年7月23日,十四層,,
RPVOMLRLOHKGFBA78CC,23,2.60,共有部分,鋼筋混凝土造,91年7月23日,十四層,,
RPVOMLRLOHKGFBA78CC,23,.97,共有部分,鋼筋混凝土造,91年7月23日,十四層,,
RPVNMLQLOHKGFFA98CC,17,45.81,住家用,鋼筋混凝土造,97年10月28日,十二層,,
RPVNMLQLOHKGFFA98CC,17,25.15,共有部分,鋼筋混凝土造,97年10月28日,十二層,,
RPVNMLQLOHKGFFA98CC,17,.22,共有部分,鋼筋混凝土造,97年10月28日,十二層,,
RPTOMLRLOHKGFBA58CC,8,57.20,住家用,鋼筋混凝土造,106年7月26日,十五層,,
RPTOMLRLOHKGFBA58CC,8,2.58,本共有部分之項目有梯廳、一般安全梯、管理委員會使用空間、機電設備空間（中控室）、停獎專用梯間、行動不便電梯樓梯間、陽台、雨遮等９項。,鋼筋混凝土造,106年7月26日,十五層,,
RPSOMLRLOHKGFBA48CC,47,25.62,見使用執照,鋼筋混凝土造,67年7月18日,十二層,,
RPTOMLRLOHKGFBA58CC,8,12.00,本共有部分之項目有車道、陽台、屋簷、停車空間、防空避難室兼停車空間、台電配電室（Ａ）、台電配電室（Ｂ）、垃圾儲藏室、緊急發電室、電信室、進風機房、地下室排風管道、機電設備空間（排風機房）、管理員室、停獎專用梯廳、機電設備空間（１）～（９）、電梯機坑、行動不便電梯、梯間（Ａ棟）、梯間（Ｂ棟）、Ｂ３梯一般安全梯、梯間（Ｃ棟）、Ｃ３梯一般安全梯、地下室進風管道、梯廳、水箱（Ａ棟）、水箱（Ｂ棟）、水箱（Ｃ棟）、消防泵浦室及雨水回收池等３０項。,鋼筋混凝土造,106年7月26日,十五層,,
RPTOMLRLOHKGFBA58CC,8,18.56,本共有部分之項目有梯廳、Ｂ１梯戶外安全梯、Ｂ２梯戶外安全梯、行動不便電梯、緊急昇降梯、排煙室（Ｂ）、消防水箱（Ｂ）、雨遮、樓梯間、Ｂ１梯安全梯、水箱（Ｂ）及機房等１２項。,鋼筋混凝土造,106年7月26日,十五層,,
RPXOMLRLOHKGFCA09CC,43,25.73,住家用,鋼筋混凝土造,71年4月19日,十層,,
RPXOMLRLOHKGFCA09CC,43,7.52,共有部分,鋼筋混凝土造,71年4月19日,十層,,
RPPPMLRLOHKGFCA38CC,48,24.61,住家用,鋼筋混凝土造,66年3月22日,十一層,,
RPPPMLRLOHKGFCA38CC,48,5.73,共有部分,鋼筋混凝土造,66年3月22日,十一層,,
RPUOMLRLOHKGFCA78CC,41,85.00,住家用,鋼筋混凝土造,73年11月15日,五層,,
RPUOMLRLOHKGFCA78CC,41,6.94,共有部分,鋼筋混凝土造,73年11月15日,五層,,
RPQNMLRLOHKGFDA38CC,47,112.87,商業用,鋼筋混凝土造,67年6月2日,四層,,
RPQOMLRLOHKGFCA38CC,46,18.21,住家用,鋼筋混凝土造,68年11月21日,四層,,
RPTNMLRLOHKGFDA68CC,,30.00,住家用,加強磚造,,三層,,
RPPNMLRLOHKGFDA28CC,53,27.83,商業用,鋼筋混凝土造,61年9月15日,四層,,
RPSOMLRLOHKGFCA58CC,32,26.53,商業用,鋼筋混凝土造,82年7月29日,八層,,
RPSOMLRLOHKGFCA58CC,32,17.82,共有部分,鋼筋混凝土造,82年7月29日,十層,,
RPTNMLQLOHKGFFA78CC,2,93.03,住家用,鋼骨鋼筋混凝土造,112年2月3日,三十四層,,
RPTNMLQLOHKGFFA78CC,2,26.54,本共有部分之項目有梯廳、緊急昇降機、無障礙電梯、住宅大廳／梯廳、儲藏室、排煙室、一般事務所大廳、信箱區、警衛室、門廊（一）、Ａ１特梯、Ａ２特梯、Ａ３梯、騎樓、陽台、防災中心、第二門廳／梯廳、通廊、消防水箱（不鏽鋼水箱）、屋頂生活水箱（一）、連接泵浦消防泵浦室、屋頂生活水箱（二）、機械室、台電配電場所、垃圾集中場、辦公室電表室、店鋪電表室、梯間、Ａ４梯、Ａ５梯、中繼機房、水錶室、排風、水箱、發電機室、排風機房、進風機房、電信機房、消防機房等３９項。,鋼骨鋼筋混凝土造,112年2月3日,三十四層,,
RPTNMLQLOHKGFFA78CC,2,84.18,本共有部分之項目有坡道、防空避難室兼停車空間、停車空間等３項。,鋼骨鋼筋混凝土造,112年2月3日,三十四層,,
RPTNMLQLOHKGFFA78CC,2,23.31,本共有部分之項目有管委會空間（二）（會議室）、管委會空間（三）（交誼廳）、梯廳、機房、管道間、水錶室、排煙室、梯間等８項。,鋼骨鋼筋混凝土造,112年2月3日,三十四層,,
RPRNMLRLOHKGFDA48CC,41,97.28,住家用,鋼筋混凝土造,73年10月16日,五層,,
RPSNMLRLOHKGFDA58CC,41,92.09,住家用,鋼筋混凝土造,72年12月6日,五層,,
RPSNMLRLOHKGFDA58CC,41,8.54,共有部分,鋼筋混凝土造,72年12月6日,五層,,
RPOPMLRLOHKGFCA28CC,15,48.64,住家用,鋼骨造,99年4月9日,十五層,,
RPOPMLRLOHKGFCA28CC,15,28.06,本共有部分之項目有騎樓、管理員室、電梯樓梯間、防空避難室兼停車空間、台電配電室、緊急發電機室、電梯機房、梯間、水箱、消防泵浦室、樓梯間、機械室等１２項。,鋼骨造,99年4月9日,十五層,,
RPOPMLRLOHKGFCA28CC,15,20.91,本共有部分之項目有停車空間、汽車昇降機等２項。,鋼骨造,99年4月9日,十五層,,
RPQNMLRLOHKGFEA48CC,46,97.66,住家用,鋼筋混凝土造,68年9月19日,四層,,
RPPNMLRLOHKGFEA38CC,27,28.78,住家用,鋼筋混凝土造,87年5月20日,八層,,
RPPNMLRLOHKGFEA38CC,27,6.90,共有部分,鋼筋混凝土造,87年5月20日,八層,,
RPPNMLRLOHKGFEA38CC,27,3.92,共有部分,鋼筋混凝土造,87年5月20日,八層,,
RPXPMLRLOHKGFCA56CC,44,180.26,商業用,鋼筋混凝土造,69年12月31日,七層,,
RPXPMLRLOHKGFCA56CC,44,37.39,共有部分,鋼筋混凝土造,69年12月31日,七層,,
RPRNMLRLOHKGFEA58CC,28,58.79,商業用,鋼筋混凝土造,85年12月12日,六層,,
RPRNMLRLOHKGFEA58CC,28,19.84,共有部分,鋼筋混凝土造,85年12月12日,六層,,
RPRNMLRLOHKGFEA58CC,28,9.41,共有部分,鋼筋混凝土造,85年12月12日,六層,,
RPVPMLRLOHKGFCA98CC,36,122.43,商業用,鋼筋混凝土造,78年6月26日,九層,,
RPTNMLRLOHKGFEA78CC,52,72.63,住家用,鋼筋混凝土造,62年6月7日,四層,,
RPVPMLRLOHKGFCA98CC,36,4.35,共有部分,鋼筋混凝土造,78年6月26日,九層,,
RPQPMLRLOHKGFCA48CC,31,238.46,住家用,鋼筋混凝土造,82年12月27日,九層,,
RPQPMLRLOHKGFCA48CC,31,20.51,共有部分,鋼筋混凝土造,82年12月27日,九層,,
RPSPMLRLOHKGFCA68CC,42,49.30,住家用,鋼筋混凝土造,72年11月3日,五層,,
RPSPMLRLOHKGFCA68CC,42,4.41,共有部分,鋼筋混凝土造,72年11月3日,五層,,
RPRPMLRLOHKGFCA58CC,41,86.82,商業用,鋼筋混凝土造,73年10月5日,十層,,
RPRPMLRLOHKGFCA58CC,41,13.36,共有部分,鋼筋混凝土造,73年10月5日,十層,,
RPVNMLRLOHKGFEA98CC,20,22.97,自由職業事務所,鋼筋混凝土造,94年3月22日,十四層,,
RPVNMLRLOHKGFEA98CC,20,12.31,共有部分,鋼筋混凝土造,94年3月22日,十四層,,
RPVNMLRLOHKGFEA98CC,20,1.26,共有部分,鋼筋混凝土造,94年3月22日,十四層,,
RPWPMLRLOHKGFCA09CC,48,16.25,共有部分,鋼筋混凝土造,66年6月22日,十二層,,
RPWPMLRLOHKGFCA09CC,48,94.12,住家用,鋼筋混凝土造,66年6月22日,十二層,,
RPUPMLRLOHKGFCA88CC,43,38.20,商業用,鋼筋混凝土造,70年12月28日,十二層,,
RPUPMLRLOHKGFCA88CC,43,4.58,共有部分,鋼筋混凝土造,70年12月28日,十二層,,
RPOOMLRLOHKGFEA38CC,44,51.12,住家用,鋼筋混凝土造,70年8月20日,五層,,
RPOOMLRLOHKGFEA38CC,44,.72,共有部分,鋼筋混凝土造,70年8月20日,五層,,
RPQOMLRLOHKGFEA58CC,44,94.18,住家用,鋼筋混凝土造,70年6月1日,四層,,
RPXNMLRLOHKGFEA56CC,30,23.02,住家用,鋼筋混凝土造,84年6月22日,十層,,
RPXNMLRLOHKGFEA56CC,30,5.96,共有部分,鋼筋混凝土造,84年6月22日,十層,,
RPXNMLRLOHKGFEA56CC,30,3.18,共有部分,鋼筋混凝土造,84年6月22日,十層,,
RPUNMLRLOHKGFFA98CC,49,14.90,住家用,鋼筋混凝土造,65年2月9日,七層,,
RPSOMLRLOHKGFEA78CC,56,54.87,住商用,加強磚造,58年4月5日,三層,,
RPROMLRLOHKGFEA68CC,41,132.03,住家用,鋼筋混凝土造,73年4月10日,五層,,
RPROMLRLOHKGFEA68CC,41,12.40,共有部分,鋼筋混凝土造,73年4月10日,五層,,
RPWNMLRLOHKGFEA09CC,44,99.03,住家用,鋼筋混凝土造,70年5月7日,五層,,
RPXNMLRLOHKGFFA66CC,42,10.20,住家用,鋼筋混凝土造,72年3月10日,五層,,
RPVNMLRLOHKGFFA09CC,45,15.20,住家用,鋼筋混凝土造,69年10月20日,七層,,
RPSNMLRLOHKGFFA78CC,49,15.75,住家用,鋼筋混凝土造,65年2月9日,七層,,
RPPOMLRLOHKGFFA58CC,52,12.30,,鋼筋混凝土造,62年4月27日,四層,,
RPPOMLRLOHKGFEA48CC,44,51.12,住家用,鋼筋混凝土造,70年8月20日,五層,,
RPPOMLRLOHKGFEA48CC,44,.72,共有部分,鋼筋混凝土造,70年8月20日,五層,,
RPQNMLSLOHKGFCA38CC,14,35.43,住家用,鋼筋混凝土造,100年9月21日,十層,,
RPQNMLSLOHKGFCA38CC,14,8.59,本共有部分之項目有梯廳及雨遮等２項,鋼筋混凝土造,100年9月21日,十層,,
RPQNMLSLOHKGFCA38CC,14,12.00,本共有部分之項目有機車停車空間、梯廳、陽台、管理委員會使用空間、機電設備空間（供電梯機房用）、水箱、台電配電場、機電設備空間（供電信室用）、機電設備空間（供消防泵浦室用）及機電設備空間（供發電機室用）等１０項,鋼筋混凝土造,100年9月21日,十層,,
RPSNMLSLOHKGFCA58CC,15,31.24,住家用,鋼筋混凝土造,99年2月12日,十四層,,
RPSNMLSLOHKGFCA58CC,15,.77,本共有部分之項目有車道、停車空間、進風管道、Ａ升降機（４－７層）及Ｂ升降機（１－３層）等５項,鋼筋混凝土造,99年2月12日,十四層,,
RPSNMLSLOHKGFCA58CC,15,16.61,本共有部分之項目有外廊、管理員室、梯廳、梯間、緊急用昇降機、行動不便者昇降機、雨遮、機車昇降機、梯廳排煙室、走廊、陽台、供公寓大廈管理委員會使用、機械室、蓄水池、消防蓄水池、台電專用管道間、機械室（供本棟使用電信機房）、機車昇降機、防空避難室兼停車空間、台電配電室、發電機機房、消防泵浦室及消防水池等２３項,鋼筋混凝土造,99年2月12日,十四層,,
RPROMLRLOHKGFFA78CC,43,39.78,商業用,鋼筋混凝土造,71年2月9日,十二層,,
RPSNMLSLOHKGFCA58CC,15,29.62,住家用,鋼筋混凝土造,99年2月12日,十四層,,
RPROMLRLOHKGFFA78CC,43,18.04,共有部分,鋼筋混凝土造,71年2月9日,十二層,,
RPSNMLSLOHKGFCA58CC,15,.73,本共有部分之項目有車道、停車空間、進風管道、Ａ升降機（４－７層）及Ｂ升降機（１－３層）等５項,鋼筋混凝土造,99年2月12日,十四層,,
RPSNMLSLOHKGFCA58CC,15,15.77,本共有部分之項目有外廊、管理員室、梯廳、梯間、緊急用昇降機、行動不便者昇降機、雨遮、機車昇降機、梯廳排煙室、走廊、陽台、供公寓大廈管理委員會使用、機械室、蓄水池、消防蓄水池、台電專用管道間、機械室（供本棟使用電信機房）、機車昇降機、防空避難室兼停車空間、台電配電室、發電機機房、消防泵浦室及消防水池等２３項,鋼筋混凝土造,99年2月12日,十四層,,
RPRNMLSLOHKGFCA48CC,13,49.88,一般事務所,鋼筋混凝土造,101年2月10日,七層,,
RPRNMLSLOHKGFCA48CC,13,22.64,本共有部分之項目有管委會室、梯廳、樓梯間、受電箱、台電配電室、發電機室排風進風口、緊急發電機室、機房、電梯、自設機車、消防幫浦室、水箱、廢水處理機房、電梯機房、消防水箱等１５項。,鋼筋混凝土造,101年2月10日,七層,,
RPRNMLSLOHKGFCA48CC,13,1.24,本共有部分之項目有梯廳、電梯等２項。,鋼筋混凝土造,101年2月10日,七層,,
RPRNMLSLOHKGFCA48CC,13,6.96,本共有部分之項目有走道等１項。,鋼筋混凝土造,101年2月10日,七層,,
RPQOMLRLOHKGFFA68CC,37,57.28,商業用,鋼筋混凝土造,77年5月11日,十二層,,
RPQOMLRLOHKGFFA68CC,37,3.43,共有部分,木造,77年5月11日,十二層,,
RPRNMLSLOHKGFBA38CC,15,33.42,住家用,鋼筋混凝土造,99年4月1日,十三層,,
RPRNMLSLOHKGFBA38CC,15,11.52,本共有部分之項目有，行動不便者電梯，機車昇降機兼行動不便者電梯，樓梯，梯廳，騎樓，電梯機房，發電機室，電信室，消防泵浦室，管理員室，台電配電室，防空避難室兼停車空間，蓄水池，消防蓄水池等１４項。,鋼筋混凝土造,99年4月1日,十三層,,
RPRNMLSLOHKGFBA38CC,15,8.34,本共有部分之項目有，行動不便者電梯，樓梯，梯廳，雨遮等４項。,鋼筋混凝土造,99年4月1日,十三層,,
RPSNMLRLOHKGFEA68CC,54,29.48,住家用,鋼筋混凝土造,59年12月10日,五層,,
RPTPMLRLOHKGFCA78CC,15,111.09,住家用,鋼筋混凝土造,99年9月6日,十四層,,
RPTPMLRLOHKGFCA78CC,15,50.23,本共有部分之項目有梯廳兼排煙室、門廳、管理員室、儲藏室、信箱間、甲梯、乙梯、管委會使用空間（半戶外空間）、梯間、結構制震壁、電氣管道、機車停車空間、台電配電室、受電箱室、機房、進風管道、機電設備空間、消防管道、給排水管道、蓄水池、陽台、雨遮等２２項。,鋼筋混凝土造,99年9月6日,十四層,,
RPTPMLRLOHKGFCA78CC,15,.32,本共有部分之項目有停車空間、無機房昇降機等２項。,鋼筋混凝土造,99年9月6日,十四層,,
RPTPMLRLOHKGFCA78CC,15,41.05,本共有部分之項目有車道、廳廊、防空避難室兼停車空間、停車空間等４項。,鋼筋混凝土造,99年9月6日,十四層,,
RPTNMLSLOHKGFCA68CC,26,45.13,商業用,鋼筋混凝土造,88年11月2日,十二層,,
RPTNMLSLOHKGFCA68CC,26,1.07,共有部分,鋼筋混凝土造,88年11月2日,十二層,,
RPTNMLSLOHKGFCA68CC,26,22.60,共有部分,鋼筋混凝土造,88年11月2日,十二層,,
RPTNMLSLOHKGFCA68CC,26,.67,共有部分,鋼筋混凝土造,88年11月2日,十二層,,
RPTNMLSLOHKGFCA68CC,26,6.34,共有部分,鋼筋混凝土造,88年11月2日,十二層,,
RPPNMLSLOHKGFFA58CC,1,27.59,集合住宅,鋼骨造,113年5月7日,十三層,,
RPPNMLSLOHKGFFA58CC,1,16.69,本共有部分之項目有樓梯間、停車空間、無障礙樓梯、電信室、消防機房、消防水池、機電設備空間（一）、機電設備空間（二）、台電配電場所、受電箱、防空避難室兼停車空間、１７人份無障礙電梯、１２人份緊急昇降梯、排煙室、緊急發電機室、機電設備空間（三）、機電設備空間（四）、汽車昇降機、客貨梯機房、機車昇降機、外廊、騎樓、入口大廳、戶外安全梯無障礙樓梯、１０人份客梯、６Ｘ６等候空間、戶外安全梯、梯廳、管理委員會使用空間、陽臺、門廊、水箱、消防水箱及水表室等３４項。,鋼骨造,113年5月7日,十三層,,
RPPNMLTLOHKGFBA28CC,17,119.55,住家用,鋼筋混凝土造,97年5月16日,十五層,,
RPPNMLTLOHKGFBA28CC,17,18.52,共有部分,鋼筋混凝土造,97年5月16日,十五層,,
RPPNMLTLOHKGFBA28CC,17,24.23,共有部分,鋼筋混凝土造,97年5月16日,十五層,,
RPPNMLTLOHKGFBA28CC,17,37.33,共有部分,鋼筋混凝土造,97年5月16日,十五層,,
RPPNMLTLOHKGFAA18CC,42,15.00,住家用,鋼筋混凝土造,72年2月8日,五層,,
RPQNMLTLOHKGFAA28CC,42,15.00,住家用,鋼筋混凝土造,72年2月8日,五層,,
RPPNMLTLOHKGFCA38CC,29,57.90,住家用,鋼筋混凝土造,85年7月18日,十七層,,
RPPNMLTLOHKGFCA38CC,29,21.00,共有部分,鋼筋混凝土造,85年7月18日,十七層,,
RPRNMLKMOHKGFAA57CC,29,19.13,商業用,鋼筋混凝土造,85年11月27日,十一層,,
RPRNMLKMOHKGFAA57CC,29,4.56,電樓梯間、騎樓、水箱、機械房、排煙室、電錶室、消防幫浦室、陽台、花台、排煙管道間、台電配電室管道間、樓梯間,鋼筋混凝土造,85年11月27日,十一層,,
RPPNMLTLOHKGFFA68CC,45,18.00,住家用,鋼筋混凝土造,69年6月13日,五層,,
RPRNMLKMOHKGFAA57CC,29,2.10,共有部分,鋼筋混凝土造,85年11月27日,十一層,,
RPPNMLKMOHKGFAA37CC,50,39.74,集合住宅,鋼筋混凝土造,64年6月13日,四層,,
RPQNMLKMOHKGFAA47CC,51,38.01,住家用,鋼筋混凝土造,63年6月27日,四層,,
RPSNMLKMOHKGFAA67CC,44,103.69,住家用,鋼筋混凝土造,70年9月9日,五層,,
RPSNMLKMOHKGFAA67CC,44,21.22,共有部分,鋼筋混凝土造,70年9月9日,五層,,
RPVNMLKMOHKGFAA97CC,41,67.51,住家用,鋼筋混凝土造,73年6月23日,五層,,
RPTNMLKMOHKGFAA77CC,50,81.31,集合住宅,鋼筋混凝土造,64年9月23日,四層,,
RPXNMLKMOHKGFAA18CC,31,95.21,住家用,鋼筋混凝土造,83年11月1日,六層,,
RPVNMLKMOHKGFAA97CC,41,6.99,共有部分,鋼筋混凝土造,73年6月23日,五層,,
RPVNMLKMOHKGFAA97CC,41,4.27,共有部分,鋼筋混凝土造,73年6月23日,五層,,
RPXNMLKMOHKGFAA18CC,31,46.36,見使用執照,鋼筋混凝土造,83年11月1日,十一層,,
RPUNMLKMOHKGFAA87CC,5,26.34,集合住宅,鋼筋混凝土造,109年10月13日,十四層,,
RPWNMLKMOHKGFAA08CC,8,30.94,集合住宅,鋼筋混凝土造,106年10月18日,八層,,
RPUNMLKMOHKGFAA87CC,5,16.04,共有部分，本共有部分之項目有梯廳、行動不便者電梯、Ａ－電梯、甲安全梯、乙安全梯、陽台、管理委員會使用空間、走道、雨遮、甲戶外安全梯、乙戶外安全梯、防空避難室兼停車空間、不銹鋼蓄水池、台電配電場所、電信機房、無障礙車位、機房、消防泵浦室、消防水箱、屋頂水箱、停車空間、甲梯、水錶室、騎樓等２４項。,鋼筋混凝土造,109年10月13日,十四層,,
RPWNMLKMOHKGFAA08CC,8,17.49,共有部分，本共有部分之項目有梯廳、一般安全梯Ａ梯（無障礙樓梯）、昇降機１（１５人份）、昇降機２（１５人份供行動不便者使用）、消防箱、弱電箱、昇降機３（１５人份）、昇降機４（１５人份供行動不便者使用）、電氣室、一般安全梯Ｂ梯、廊道、儲藏室、管委會使用空間、陽台、雨遮、機電設備空間、消防水箱、電梯昇降路、昇降機機房、自來水箱、走廊、地下一層全部、地下二層全部等２３項。,鋼筋混凝土造,106年10月18日,八層,,
RPPNMLKMOHKGFBA47CC,50,31.18,,鋼筋混凝土造,64年4月3日,五層,,
RPRNMLKMOHKGFBA67CC,50,36.40,住家用,鋼筋混凝土造,64年4月3日,五層,,
RPQNMLKMOHKGFBA57CC,59,35.07,,鋼筋混凝土造,55年10月18日,五層,,
RPSNMLKMOHKGFBA77CC,29,14.11,住家用,鋼筋混凝土造,85年3月12日,七層,,
RPSNMLKMOHKGFBA77CC,29,18.34,共有部分,鋼筋混凝土造,85年3月12日,七層,,
RPSNMLKMOHKGFBA77CC,29,5.53,共有部分,鋼筋混凝土造,85年3月12日,七層,,
RPTNMLKMOHKGFBA87CC,,15.23,,磚造,,三層,,
RPUNMLRLOHKGFEA88CC,24,20.82,商業用,鋼筋混凝土造,90年10月4日,九層,,
RPUNMLRLOHKGFEA88CC,24,9.73,共有部分,鋼筋混凝土造,90年10月4日,九層,,
RPUNMLRLOHKGFEA88CC,24,.38,共有部分,鋼筋混凝土造,90年10月4日,九層,,
RPWNMLKMOHKGFBA18CC,47,23.84,商業用,鋼筋混凝土造,67年1月4日,十二層,,
RPUNMLKMOHKGFBA97CC,43,62.10,住家用,鋼筋混凝土造,71年7月2日,十二層,,
RPWNMLKMOHKGFBA18CC,47,5.99,共有部分,鋼筋混凝土造,67年1月4日,十二層,,
RPUNMLKMOHKGFBA97CC,43,19.56,共有部分,鋼筋混凝土造,71年7月2日,十二層,,
RPOOMLKMOHKGFAA37CC,22,42.85,住家用,鋼筋混凝土造,92年11月28日,四層,,
RPOOMLKMOHKGFAA37CC,22,6.32,共有部分,鋼筋混凝土造,92年11月28日,四層,,
RPPOMLKMOHKGFBA57CC,39,104.60,住家用,鋼筋混凝土造,75年9月9日,五層,,
RPTOMLKMOHKGFBA97CC,48,33.45,住家用,鋼筋混凝土造,66年7月27日,九層,,
RPOOMLKMOHKGFBA47CC,43,93.67,住家用,鋼筋混凝土造,71年5月10日,五層,,
RPOOMLKMOHKGFBA47CC,43,2.29,共有部分,鋼筋混凝土造,71年5月10日,五層,,
RPXOMLKMOHKGFBA38CC,50,32.51,住家用,鋼筋混凝土造,64年5月23日,五層,,
RPWOMLKMOHKGFBA28CC,44,66.97,住家用,鋼筋混凝土造,70年9月30日,五層,,
RPOPMLKMOHKGFBA57CC,50,38.66,住家用,鋼筋混凝土造,64年5月7日,四層,,
RPRPMLKMOHKGFBA87CC,50,88.25,住家用,鋼筋混凝土造,64年7月21日,四層,,
RPUOMLKMOHKGFBA08CC,42,69.11,住家用,鋼筋混凝土造,72年11月5日,五層,,
RPPPMLKMOHKGFBA67CC,56,27.25,住家用,加強磚造,58年7月14日,四層,,
RPTPMLKMOHKGFBA08CC,48,42.43,住家用,鋼筋混凝土造,66年4月6日,五層,,
RPUPMLKMOHKGFBA18CC,55,54.08,住家用,鋼筋混凝土造,59年2月24日,四層,,
RPVPMLKMOHKGFBA28CC,44,25.04,商業用,鋼筋混凝土造,70年9月9日,十一層,,
RPVPMLKMOHKGFBA28CC,44,4.68,共有部分,鋼筋混凝土造,70年9月9日,十一層,,
RPXNMLRLOHKGFDA09CC,49,125.46,住家用,鋼筋混凝土造,65年12月3日,四層,,
RPQNMLSLOHKGFDA48CC,9,159.00,集合住宅,鋼筋混凝土造,105年6月13日,十四層,,
RPOOMLRLOHKGFDA28CC,50,80.86,住家用,鋼筋混凝土造,64年2月4日,四層,,
RPUNMLRLOHKGFDA78CC,2,196.16,（Ｃ－１）第５３組：公害輕微之工業；Ｃ１工廠,鋼筋混凝土造,112年11月1日,十四層,,
RPVNMLRLOHKGFDA88CC,48,117.12,住家用,鋼筋混凝土造,66年7月20日,四層,,
