編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXOMLLJRHKGFAO07DA,南湖段,58.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06650000
RPRNMLMJRHKGFAO09DA,東山段一小段,11.11,都市：其他:第二種商業區,100000,694,持分移轉,07300000
RPUNMLNJOHKGFAO56DA,光武段,9.71,都市：其他:商務專用區,100000,98,持分移轉,10020000
RPPNMLTKQHKGFAO96DA,中華段,24.43,都市：其他:住商混合區,100000,215,持分移轉,01360000
RPVNMLKKOHKGFAO09DA,新莊段,63.53,都市：其他:公園用地,75660,4080,持分移轉,04200000
RPVNMLKKOHKGFAO09DA,新莊段,.03,都市：其他:第二之一種住宅區,75660,4080,持分移轉,04330000
RPVNMLKKOHKGFAO09DA,新莊段,80.83,都市：其他:第二之一種住宅區,75660,4080,持分移轉,04330002
RPVNMLKKOHKGFAO09DA,新莊段,8.03,都市：其他:道路用地,75660,4080,持分移轉,04330003
RPVNMLKKOHKGFAO09DA,新莊段,58.48,都市：其他:公園用地,75660,4080,持分移轉,04330004
RPVNMLKKOHKGFAO09DA,新莊段,25.48,都市：其他:道路用地,75660,4080,持分移轉,04330005
RPVNMLKKOHKGFAO09DA,新莊段,16.95,都市：其他:第二之一種住宅區,75660,4080,持分移轉,04330006
RPTPMLTKQHKGFAO57DA,北門段,29.00,都市：其他:第二種商業區,1,1,全筆移轉,16320000
RPVPMLTKQHKGFAO77DA,雅溪段,41.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,876,持分移轉,02930000
RPWNMLOJOHKGFAO86DA,隆恩段,481.13,非都市：特定農業區 ; 非都市編定：農牧用地,240,50,持分移轉,13200000
RPRNMLSJOHKGFAO76DA,光華段,138.29,都市：其他:第一種住宅區,10000,1170,持分移轉,11040000
RPRNMLSJOHKGFAO76DA,光華段,140.07,都市：其他:第一種住宅區,10000,1185,持分移轉,11040000
RPVOMLTJOHKGFAO37DA,大庄段,.74,都市：其他:第一種住宅區,10000,60,持分移轉,00930000
RPVOMLTJOHKGFAO37DA,大庄段,.48,都市：其他:第一種住宅區,10000,60,持分移轉,00930006
RPVOMLTJOHKGFAO37DA,大庄段,4.67,都市：其他:第一種住宅區,10000,189,持分移轉,00930007
RPSNMLMKNHKGFAO88DA,湖港段,89.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12840000
TPSPMLMKNHKGFAO66DA,北門段,15.86,都市：其他:道路用地,28800,5191,持分移轉,20230000
SPSPMLMKNHKGFAO56DA,北門段,12.80,都市：其他:道路用地,28800,5191,持分移轉,20150000
RPSPMLMKNHKGFAO09DA,聚吉段,8.00,都市：其他:道路用地,1,1,全筆移轉,00350020
VPSPMLMKNHKGFAO86DA,中雅段,82.00,都市：其他:道路用地,1,1,全筆移轉,01220102
UPSPMLMKNHKGFAO76DA,北門段,155.00,都市：其他:道路用地,1,1,全筆移轉,20240000
WPSPMLMKNHKGFAO96DA,中興段,73.00,都市：其他:機關用地,1,1,全筆移轉,08480000
RPUOMLNKNHKGFAO66DA,仙水段,17.07,都市：其他:第一種商業區,10000,76,持分移轉,07090000
RPTNMLLKOHKGFAO98DA,新莊段,14.73,都市：其他:第一種商業區,100000,609,持分移轉,06900000
RPQNMLNKOHKGFAO88DA,隆恩段,196.06,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09940000
RPPOMLTJNHKGFAO66DA,民主段,8.05,都市：其他:第二種商業區,22,1,持分移轉,16940000
RPPOMLTJNHKGFAO66DA,民主段,3.95,都市：其他:第二種商業區,22,1,持分移轉,16950000
RPXNMLKLNHKGFAO66DA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,398,1,持分移轉,02190000
RPXNMLKLNHKGFAO66DA,茄苳段,21.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02380000
RPRNMLQJOHKGFAO56DA,信義段,14.15,都市：其他:第一種商業區,10000,264,持分移轉,04320001
RPPOMLSLNHKGFAO86EA,新雅段,53.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00800000
RPXNMLKKOHKGFAO66DA,中央段,461.00,都市：其他:道路用地,1,1,全筆移轉,14740000
RPTOMLMKOHKGFAO56DA,南門段二小段,9.20,都市：其他:第二種商業區,5,1,持分移轉,03720008
RPVOMLMKOHKGFAO76DA,南門段二小段,9.20,都市：其他:第二種商業區,5,1,持分移轉,03720008
RPVNMLNKOHKGFAO76DA,東山段二小段,25.75,都市：其他:第一種住宅區,20,1,持分移轉,04470000
RPPNMLQKOHKGFAO09DA,武陵段,17.47,都市：其他:第一種住宅區,10000,137,持分移轉,03460000
RPSNMLQKOHKGFAO76DA,東濱段,80.52,都市：其他:農業區,1,1,全筆移轉,08200000
RPUNMLQJOHKGFAO86DA,崙子段,44.81,都市：其他:住宅區,100000,129,持分移轉,20650000
RPWOMLQKOHKGFAO27DA,美城段,85.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07730000
RPRNMLRLNHKGFAO76DA,介壽段,31.89,都市：其他:第二種住宅區,10000,187,持分移轉,06940000
RPTNMLTLNHKGFAO17DA,福林段,11.59,都市：其他:道路用地,10000,100,持分移轉,03030001
RPTNMLRKOHKGFAO96DA,中華段,19.89,都市：其他:住商混合區,100000,175,持分移轉,01360000
RPTOMLPJNHKGFAO66DA,大學段,21.45,都市：其他:第二種住宅區,10000,282,持分移轉,02980000
RPTOMLPJNHKGFAO66DA,大學段,.51,都市：其他:道路用地,10000,282,持分移轉,02980001
RPSRMLQKOHKGFAO17DA,港南段,31.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,997,持分移轉,03260000
RPWOMLPKNHKGFAO07DA,新雅段,1162.23,非都市：特定農業區 ; 非都市編定：農牧用地,200000,91142,持分移轉,03600001
RPXNMLQKNHKGFAO17DA,內湖段,94.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08810000
RPUNMLPJNHKGFAO66DA,東明段,.23,都市：其他:第一種住宅區,10000,775,持分移轉,07980000
RPUNMLPJNHKGFAO66DA,東明段,18.65,都市：其他:第一種住宅區,10000,775,持分移轉,07990000
RPOOMLTLNHKGFAO76DA,民富段,9.52,都市：其他:第二種商業區,10000,153,持分移轉,26590000
RPWOMLMKOHKGFAO86DA,東明段,26.87,都市：其他:科技商務區,100000,1768,持分移轉,03100000
RPPOMLMKOHKGFAO78DA,忠孝段,26.77,都市：其他:第一種住宅區,100000,317,持分移轉,02400000
RPRNMLNKOHKGFAO98DA,長春段,10.11,都市：其他:第一種住宅區,10000,69,持分移轉,06460000
RPXNMLSKOHKGFAO47DA,西濱段,59.64,都市：其他:第一之一種住宅區,1,1,全筆移轉,07490006
RPTNMLTKOHKGFAO17DA,大湖段,15.87,非都市：一般農業區 ; 非都市編定：農牧用地,7,1,持分移轉,00780000
RPTNMLTKOHKGFAO17DA,大湖段,13.72,非都市：一般農業區 ; 非都市編定：農牧用地,7,1,持分移轉,01050000
RPTNMLSKOHKGFAO07DA,科學段一小段,99.35,都市：其他:第一種住宅區,1,1,全筆移轉,01400001
RPRPMLTJOHKGFAO07DA,科園段龍山小段,91.00,都市：其他:第二種住宅區,1,1,全筆移轉,02650008
RPROMLNKNHKGFAO98DA,福林段,54.00,都市：其他:道路用地,2,1,持分移轉,00530002
RPRPMLTJNHKGFAO96DA,茄苳段,2527.45,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08310044
RPVNMLPJNHKGFAO76DA,中隘段,.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,132,持分移轉,03420000
RPVNMLPJNHKGFAO76DA,中隘段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,132,持分移轉,03460000
RPVNMLPJNHKGFAO76DA,中隘段,.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,132,持分移轉,03470000
RPVNMLPJNHKGFAO76DA,中隘段,12.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,112,持分移轉,03520000
RPVNMLPJNHKGFAO76DA,中隘段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,132,持分移轉,03540000
RPVNMLPJNHKGFAO76DA,中隘段,.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,132,持分移轉,03550000
RPVNMLPJNHKGFAO76DA,中隘段,12.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,411,持分移轉,03570000
RPUOMLNLNHKGFAO76DA,成功段,8.97,都市：其他:第二種住宅區,10000,23,持分移轉,02820000
SPROMLNKNHKGFAO09DA,福林段,173.34,都市：其他:道路用地,2657,1520,持分移轉,00930018
UPROMLNKNHKGFAO66DA,民富段,9.33,都市：其他:道路用地,24,4,持分移轉,08800002
TPROMLNKNHKGFAO56DA,武陵段,11.88,都市：其他:道路用地,1100,284,持分移轉,07680000
VPROMLNKNHKGFAO76DA,柴橋段,9.84,都市：其他:道路用地,384,4,持分移轉,06410000
SPSOMLNKNHKGFAO56DA,成德段,36.36,都市：其他:道路用地,8400,400,持分移轉,01820001
RPSOMLNKNHKGFAO09DA,武陵段,66.76,都市：其他:道路用地,55,12,持分移轉,08060002
RPTOMLNKNHKGFAO56DA,育賢段,151.09,都市：其他:道路用地,8000,4000,持分移轉,02370000
RPPOMLRKOHKGFAO66DA,光華段,33.90,都市：其他:第一種住宅區,10,1,持分移轉,06890001
RPWNMLQLNHKGFAO17DA,千甲段,661.54,都市：其他:農業區,475000,200000,持分移轉,06750000
RPSNMLKLOHKGFAO88DA,茄苳段,50.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,69,持分移轉,01590000
RPSNMLKLOHKGFAO88DA,茄苳段,12.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,69,持分移轉,01590003
RPROMLTKOHKGFAO07DA,長春段,17.77,都市：其他:市場用地,10000,60,持分移轉,10230000
RPSNMLNKOHKGFAO09DA,崙子段,10.17,都市：其他:第一種住宅區,5335,310,持分移轉,00660000
RPSNMLNKOHKGFAO09DA,崙子段,6.20,都市：其他:第一種住宅區,5335,42,持分移轉,00670000
RPTNMLNKOHKGFAO56DA,科學段一小段,131.74,都市：其他:第一種住宅區,1,1,全筆移轉,06650000
RPQNMLRKOHKGFAO66DA,柴橋段,14.10,都市：其他:甲之三種風景區,100000,102,持分移轉,08260000
RPSOMLKLOHKGFAO98DA,港北段,54.60,都市：其他:農業區,180,20,持分移轉,03640000
SPSOMLKLOHKGFAO09DA,東濱段,20.72,都市：其他:機關用地,270,10,持分移轉,00510000
RPPNMLNLOHKGFAO98EA,復中段,22.50,都市：其他:第二種住宅區,4,1,持分移轉,04290000
RPXOMLKLNHKGFAO76DA,唐高段,25.87,都市：其他:第一種住宅區,100000,372,持分移轉,07090000
RPXOMLKLNHKGFAO76DA,唐高段,.78,都市：其他:第一種住宅區,4400000,12276,持分移轉,07250000
RPXOMLKLNHKGFAO76DA,唐高段,.50,都市：其他:第一種住宅區,4400000,10640,持分移轉,07260000
RPQNMLSKOHKGFAO76DA,南華段,87.69,都市：其他:第一種商業區,1,1,全筆移轉,04600002
RPQNMLTKOHKGFAO86DA,西濱段,14.68,都市：其他:第一之一種住宅區,100000,255,持分移轉,00420000
RPQOMLSKOHKGFAO86DA,光鎮段,29.85,都市：其他:第一種住宅區,10000,932,持分移轉,06960000
RPXNMLTKOHKGFAO57DA,和平段,11.19,都市：其他:第二種住宅區,10000,13,持分移轉,04800000
RPOOMLTKOHKGFAO76DA,和平段,14.30,都市：其他:第一種住宅區,10000,170,持分移轉,00940000
RPUNMLSJNHKGFAO96DA,復中段,7.20,都市：其他:第二種商業區,13000,155,持分移轉,00070000
RPUNMLSJNHKGFAO96DA,復中段,.52,都市：其他:第二種住宅區,13000,155,持分移轉,00070002
RPPNMLLJOHKGFAO48DA,中雅段,2.55,都市：其他:第二種商業區,10000,24,持分移轉,00010004
RPPNMLLJOHKGFAO48DA,中雅段,.34,都市：其他:第二種住宅區,10000,24,持分移轉,00070000
RPOOMLKLOHKGFAO58DA,信義段,7.53,都市：其他:市場用地,10000,21,持分移轉,04210000
RPROMLOLOHKGFAO66DA,崙子段,23.81,都市：其他:第一種住宅區,10000,489,持分移轉,02060001
RPQNMLNLOHKGFAO09EA,南華段,20.19,都市：其他:第一種商業區,100000,1905,持分移轉,04520000
RPQNMLMJOHKGFAO68DA,東山段二小段,29.25,都市：其他:第一種住宅區,4,1,持分移轉,07210004
RPPNMLOLOHKGFAO09EA,光武段,.24,都市：其他:第一種住宅區,30909600,469800,持分移轉,09200000
RPOOMLNLOHKGFAO88DA,新興段一小段,30.88,都市：其他:第一種住宅區,10,1,持分移轉,00740000
RPROMLKLOHKGFAO88DA,中山段三小段,9.23,都市：其他:第二種商業區,10000,22,持分移轉,03470000
RPPNMLPJOHKGFAO88DA,東橋段,116.32,都市：其他:第二種住宅區,1,1,全筆移轉,04200000
RPPNMLPJOHKGFAO88DA,東橋段,19.91,都市：其他:道路用地,1,1,全筆移轉,04200001
RPQNMLPJOHKGFAO98DA,中央段,22.80,都市：其他:第二種住宅區,1000,149,持分移轉,04890000
RPTNMLPLOHKGFAO96EA,水源段,29.14,非都市：特定農業區 ; 非都市編定：農牧用地,1344,16,持分移轉,10980000
RPUNMLNKOHKGFAO66DA,南門段四小段,23.10,都市：其他:第二種商業區,35700,1155,持分移轉,02870000
RPQNMLQLOHKGFAO76EA,柴橋段,10.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05290000
RPQNMLQLOHKGFAO76EA,柴橋段,74.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05300000
RPPOMLRLOHKGFAO76DA,南湖段,84.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01260000
RPUNMLQLOHKGFAO07DA,光武段,14.58,都市：其他:第一種住宅區,100000,168,持分移轉,06030000
RPUNMLQLOHKGFAO07DA,光武段,.02,都市：其他:綠地用地,100000,168,持分移轉,06030001
RPUNMLQLOHKGFAO07DA,光武段,.01,都市：其他:綠地用地,100000,168,持分移轉,06030002
RPUNMLQLOHKGFAO07DA,光武段,.00,都市：其他:第一種住宅區,100000,168,持分移轉,06030003
RPVNMLQLOHKGFAO17DA,港南段,31.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,997,持分移轉,03260000
RPQOMLMJPHKGFAO88DA,聚吉段,97.00,都市：其他:道路用地,5,1,持分移轉,00180004
RPSOMLMJPHKGFAO09DA,聚吉段,88.27,都市：其他:道路用地,500,91,持分移轉,00180004
RPROMLMJPHKGFAO98DA,聚吉段,97.00,都市：其他:道路用地,5,1,持分移轉,00180004
RPQOMLRJNHKGFAO56DA,崙子段,22.74,都市：其他:第一種住宅區,10000,332,持分移轉,07450000
RPSOMLRLOHKGFAO07DA,中山段三小段,26.25,都市：其他:第二種商業區,200000,2528,持分移轉,03200000
RPQPMLTJOHKGFAO96DA,香中段,23.25,都市：其他:第一種住宅區,10000,140,持分移轉,01760000
RPQPMLTJOHKGFAO96DA,香中段,1.19,都市：其他:第一種住宅區,10000,140,持分移轉,01840000
RPQNMLRJOHKGFAO56DA,長春段,37.35,都市：其他:第二種住宅區,10000,71,持分移轉,15960000
RPPOMLTKOHKGFAO86DA,育賢段,30.02,都市：其他:第一種住宅區,998790,30015,持分移轉,01020000
RPXNMLRKOHKGFAO37DA,舊社段,36.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,553,持分移轉,05250000
RPWNMLMJPHKGFAO76DA,海山段,1120.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,06750007
RPPOMLNLOHKGFAO98DA,長春段,24.73,都市：其他:第一種住宅區,10000,560,持分移轉,01450000
RPWNMLRLOHKGFAO37DA,香濱段,4.01,都市：其他:第一種住宅區,8,1,持分移轉,01860000
RPWNMLRLOHKGFAO37DA,香濱段,41.94,都市：其他:第一種住宅區,4,1,持分移轉,01860002
RPWNMLRLOHKGFAO37DA,香濱段,4.53,都市：其他:第一種住宅區,8,1,持分移轉,01860009
RPQNMLLJPHKGFAO78EA,南湖段,2.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,269,持分移轉,00070000
RPQNMLLJPHKGFAO78EA,南湖段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,269,持分移轉,00070002
RPQNMLLJPHKGFAO78EA,南湖段,.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,269,持分移轉,00070023
RPQNMLLJPHKGFAO78EA,南湖段,3.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,2175,持分移轉,00070039
RPQNMLLJPHKGFAO78EA,南湖段,11.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,2175,持分移轉,00080003
RPVNMLMJPHKGFAO66DA,海山段,79.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,2,持分移轉,06750008
RPRNMLMJPHKGFAO88DA,茄苳段,35.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,49,持分移轉,01590000
RPRNMLMJPHKGFAO88DA,茄苳段,8.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,49,持分移轉,01590003
RPPOMLMJPHKGFAO78DA,聚吉段,194.00,都市：其他:道路用地,5,2,持分移轉,00180004
RPPOMLMJPHKGFAO78DA,聚吉段,138.93,都市：其他:道路用地,15,1,持分移轉,00500001
RPPNMLNJPHKGFAO78DA,民主段,15.29,都市：其他:第一種住宅區,10000,125,持分移轉,02090000
RPXPMLQLNHKGFAO47DA,民富段,.33,都市：其他:第二種商業區,96000,347,持分移轉,20010000
RPXPMLQLNHKGFAO47DA,民富段,.42,都市：其他:第二種住宅區,96000,347,持分移轉,20020000
RPXPMLQLNHKGFAO47DA,民富段,.55,都市：其他:第二種住宅區,96000,347,持分移轉,20100000
RPXPMLQLNHKGFAO47DA,民富段,7.67,都市：其他:第二種商業區,96000,347,持分移轉,20110000
RPSQMLQLNHKGFAO07DA,西濱段,1.95,都市：其他:第一之一種住宅區,1440,20,持分移轉,04510000
RPSQMLQLNHKGFAO07DA,西濱段,5.66,都市：其他:第一之一種住宅區,1440,20,持分移轉,04520000
RPTQMLQLNHKGFAO17DA,西濱段,3.09,都市：其他:道路用地,72,1,持分移轉,04490001
RPQQMLQLNHKGFAO86DA,西濱段,20.15,都市：其他:第一之一種住宅區,15801120,219460,持分移轉,04370000
RPTQMLQLNHKGFAO17DA,西濱段,.62,都市：其他:道路用地,72,1,持分移轉,04520001
RPRQMLQLNHKGFAO96DA,虎山段,66.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05830000
RPOOMLQKNHKGFAO98DA,成功段,26.63,都市：其他:第二種住宅區,100000,206,持分移轉,00260000
RPOOMLQKNHKGFAO98DA,大學段,.33,都市：其他:第二種住宅區,100000,206,持分移轉,04950000
RPQNMLMJPHKGFAO78DA,和平段,11.66,都市：其他:第二種住宅區,10000,13,持分移轉,04500000
RPOPMLTJOHKGFAO76DA,港南段,31.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,997,持分移轉,03260000
RPVOMLPKNHKGFAO96DA,舊社段,22.92,都市：其他:第一種住宅區,50,1,持分移轉,00520000
RPXNMLMJPHKGFAO86DA,海山段,549.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,4910,持分移轉,06750007
RPXOMLOJPHKGFAO17DA,東山段二小段,25.75,都市：其他:第一種住宅區,20,1,持分移轉,04470000
RPWNMLQJOHKGFAO07DA,竹蓮段,20.90,都市：其他:道路用地,2160,525,持分移轉,20530000
RPWNMLQJOHKGFAO07DA,竹蓮段,15.79,都市：其他:第二種住宅區,720000,124950,持分移轉,20540000
RPRNMLSJPHKGFAO86DA,福林段,6.86,都市：其他:第一種住宅區,14,1,持分移轉,01460003
RPRNMLSJPHKGFAO86DA,福林段,7.79,都市：其他:第一種住宅區,14,1,持分移轉,01460004
RPPOMLQLNHKGFAO56DA,醫專段,61.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03970000
RPRNMLQLOHKGFAO76DA,東門段一小段,6.55,都市：其他:第二種商業區,10000,142,持分移轉,00030005
RPSOMLOJPHKGFAO66DA,舊社段,23.40,都市：其他:第一種住宅區,10000,94,持分移轉,01170004
RPSOMLSJPHKGFAO07DA,崙子段,17.13,都市：其他:住宅區,100000,1015,持分移轉,28890000
RPRNMLRLOHKGFAO86DA,美城段,1.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,12,持分移轉,03290000
RPRNMLRLOHKGFAO86DA,美城段,22.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,48,1,持分移轉,03360000
RPRNMLRLOHKGFAO86DA,美城段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,03370000
RPRNMLRLOHKGFAO86DA,美城段,32.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,03380000
RPRNMLRLOHKGFAO86DA,美城段,.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,03540000
RPRNMLRLOHKGFAO86DA,美城段,3.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,04240000
RPRNMLRLOHKGFAO86DA,美城段,.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,04690000
RPRNMLRLOHKGFAO86DA,美城段,.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,04700000
RPRNMLRLOHKGFAO86DA,美城段,4.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,04720000
RPRNMLRLOHKGFAO86DA,美城段,1.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,04730000
RPRNMLOJPHKGFAO09DA,明湖段,498.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06500007
RPRNMLOJPHKGFAO09DA,明湖段,1.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,8,1,持分移轉,06610001
RPQNMLMKOHKGFAO78DA,東橋段,2.90,都市：其他:第二種住宅區,10000,429,持分移轉,09410000
RPQNMLMKOHKGFAO78DA,東橋段,43.14,都市：其他:文高用地,10000,429,持分移轉,10290000
RPQNMLMKOHKGFAO78DA,東橋段,7.03,都市：其他:文高用地,10000,429,持分移轉,10300000
RPQNMLMKOHKGFAO78DA,東橋段,20.17,都市：其他:文高用地,10000,429,持分移轉,10300001
RPWNMLRKOHKGFAO27DA,南寮段,303.67,都市：其他:第一之一種住宅區,2,1,持分移轉,00350000
RPTNMLMKOHKGFAO09DA,東橋段,37.29,都市：其他:第二種住宅區,10000,5524,持分移轉,09410000
RPTNMLMKOHKGFAO09DA,東橋段,555.43,都市：其他:文高用地,10000,5524,持分移轉,10290000
RPTNMLMKOHKGFAO09DA,東橋段,90.49,都市：其他:文高用地,10000,5524,持分移轉,10300000
RPTNMLMKOHKGFAO09DA,東橋段,259.74,都市：其他:文高用地,10000,5524,持分移轉,10300001
RPOOMLSJPHKGFAO66DA,東濱段,15.21,都市：其他:第一之一種住宅區,10,1,持分移轉,10590000
RPOOMLSJPHKGFAO66DA,東濱段,51.65,都市：其他:第一之一種住宅區,1,1,全筆移轉,10590004
RPQNMLNJPHKGFAO88DA,武陵段,87.00,都市：其他:第一種住宅區,1,1,全筆移轉,08080000
RPPNMLKKPHKGFAO68EA,武陵段,17.36,都市：其他:第一種住宅區,10000,11,持分移轉,03160000
RPPNMLKKPHKGFAO68EA,武陵段,.31,都市：其他:第一種住宅區,100000,2,持分移轉,03160003
RPUOMLKMOHKGFAO66DA,光復段,33.80,都市：其他:第一種住宅區,5,1,持分移轉,14780001
RPWOMLOLOHKGFAO17DA,東香段,54.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,317,持分移轉,00850072
RPWOMLOLOHKGFAO17DA,東香段,.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,106,持分移轉,00860000
RPWOMLOLOHKGFAO17DA,東香段,.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,106,持分移轉,00870000
RPWOMLOLOHKGFAO17DA,東香段,1.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,106,持分移轉,01200000
RPWOMLOLOHKGFAO17DA,東香段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,11,持分移轉,01610000
RPTOMLOJPHKGFAO76DA,光武段,22.84,都市：其他:第一種住宅區,100000,722,持分移轉,11390000
RPSNMLMJPHKGFAO98DA,國道段,6.83,都市：其他:第一種住宅區,100000,315,持分移轉,05400000
RPUNMLSLNHKGFAO17DA,高翠段,42.15,都市：其他:保護區,1,1,全筆移轉,07850000
RPSNMLMJPHKGFAO98DA,國道段,.02,都市：其他:乙種工業區,100000,315,持分移轉,05400001
RPSOMLOKPHKGFAO76DA,明湖段,40.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,390,持分移轉,06440000
RPVNMLOJOHKGFAO76DA,長春段,45.49,都市：其他:第一種住宅區,100000,907,持分移轉,16400000
RPQOMLTJPHKGFAO96DA,東山段一小段,.20,都市：其他:第二種住宅區,100000,466,持分移轉,09580001
RPQOMLTJPHKGFAO96DA,東山段一小段,.39,都市：其他:第二種住宅區,100000,466,持分移轉,09580002
RPQOMLTJPHKGFAO96DA,東山段一小段,19.67,都市：其他:第二種住宅區,10000,108,持分移轉,09620000
RPQOMLTJPHKGFAO96DA,東山段一小段,.96,都市：其他:第二種住宅區,100000,466,持分移轉,09620001
RPQOMLTJPHKGFAO96DA,東山段一小段,.39,都市：其他:道路用地,10000,108,持分移轉,09620003
RPQOMLTJPHKGFAO96DA,東山段一小段,1.16,都市：其他:第二種住宅區,100000,466,持分移轉,09640001
RPSRMLRKPHKGFAO37DA,聚吉段,2.46,都市：其他:第二種商業區,10000,10,持分移轉,00740000
RPSOMLSKPHKGFAO17DA,民主段一小段,5.42,都市：其他:第二種商業區,100000,1627,持分移轉,00630000
RPOOMLQLOHKGFAO56DA,隆恩段,309.75,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07850000
RPQRMLMLPHKGFAO76DA,東山段二小段,42.75,都市：其他:第一種住宅區,8,1,持分移轉,04150000
RPTOMLSKPHKGFAO27DA,忠孝段,28.20,都市：其他:第一種住宅區,100000,334,持分移轉,02400000
RPUNMLNLPHKGFAO86DA,東山段二小段,27.90,都市：其他:第一種住宅區,10,1,持分移轉,05290000
RPUNMLNLPHKGFAO86DA,東山段二小段,.40,都市：其他:第一種住宅區,10,1,持分移轉,05300001
RPUNMLNLPHKGFAO86DA,東山段二小段,2.90,都市：其他:第一種住宅區,10,1,持分移轉,05300002
RPUOMLNLPHKGFAO96DA,仙水段,27.03,都市：其他:第二種住宅區,100000,1472,持分移轉,04180000
RPQNMLNLPHKGFAO56EA,長春段,69.00,都市：其他:第一種住宅區,1,1,全筆移轉,11200000
RPPNMLPLPHKGFAO56DA,東明段,39.30,都市：其他:第一種住宅區,100000,283,持分移轉,00240000
RPUNMLOLPHKGFAO07EA,中雅段,84.00,都市：其他:公園用地,4,1,持分移轉,01020000
RPSOMLOJOHKGFAO56DA,中寮段,18.55,都市：其他:第一之一種住宅區,8,1,持分移轉,09650000
RPSOMLOJOHKGFAO56DA,中寮段,67.13,都市：其他:第一之一種住宅區,1,1,全筆移轉,09650004
RPQNMLPLPHKGFAO76EA,和平段,11.67,都市：其他:第二種住宅區,10000,16,持分移轉,04800005
