編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPOQMLMKNHKGFCH28DA,,36.17,集合住宅,鋼筋混凝土造,114年4月23日,十三層,五層 陽台,全筆移轉
RPOQMLMKNHKGFCH28DA,,22.09,共有部分：集合住宅（附屬管委會使用空間）、樓梯間、機房、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土結構造,114年4月23日,十三層,,持分移轉
RPWVMLQLLHKGFAH07DA,,131.24,住家用,鋼筋混凝土造,114年6月2日,十五層,三層 陽台,全筆移轉
RPWVMLQLLHKGFAH07DA,,117.43,本共有部分主要用途有：集合住宅（附屬梯間、車道、管委會使用空間、游泳池（室內）、機房、梯間、水箱、防空避難室兼停車空間、垃圾處理室、台電配電室、泳池機房、停車空間、發電機室、蓄水池、消防泵浦室、雨水回收機房等１６項。,鋼筋混凝土造,114年6月2日,十五層,,持分移轉
RPQNMLLMLHKGFAH87DA,,110.11,住家用,鋼筋混凝土造,114年6月2日,十五層,五層 陽台,全筆移轉
RPQNMLLMLHKGFAH87DA,,81.59,本共有部分主要用途有：集合住宅（附屬梯間、車道、管委會使用空間、游泳池（室內）、機房、梯間、水箱、防空避難室兼停車空間、垃圾處理室、台電配電室、泳池機房、停車空間、發電機室、蓄水池、消防泵浦室、雨水回收機房等１６項。,鋼筋混凝土造,114年6月2日,十五層,,持分移轉
RPQRMLLLMHKGFAH28DA,,131.79,住家用,鋼筋混凝土造,114年6月2日,十五層,十四層 陽台,全筆移轉
RPQRMLLLMHKGFAH28DA,,117.65,本共有部分主要用途有：集合住宅（附屬梯間、車道、管委會使用空間、游泳池（室內）、機房、梯間、水箱、防空避難室兼停車空間、垃圾處理室、台電配電室、泳池機房、停車空間、發電機室、蓄水池、消防泵浦室、雨水回收機房等１６項。,鋼筋混凝土造,114年6月2日,十五層,,持分移轉
RPQVMLQLLHKGFAH09DA,,110.98,住家用,鋼筋混凝土造,114年6月2日,十五層,四層 陽台,全筆移轉
RPQVMLQLLHKGFAH09DA,,82.04,本共有部分主要用途有：集合住宅（附屬梯間、車道、管委會使用空間、游泳池（室內）、機房、梯間、水箱、防空避難室兼停車空間、垃圾處理室、台電配電室、泳池機房、停車空間、發電機室、蓄水池、消防泵浦室、雨水回收機房等１６項。,鋼筋混凝土造,114年6月2日,十五層,,持分移轉
RPORMLRLLHKGFAH58DA,,110.11,住家用,鋼筋混凝土造,114年6月2日,十五層,十層 陽台,全筆移轉
RPORMLRLLHKGFAH58DA,,84.07,本共有部分主要用途有：集合住宅（附屬梯間、車道、管委會使用空間、游泳池（室內）、機房、梯間、水箱、防空避難室兼停車空間、垃圾處理室、台電配電室、泳池機房、停車空間、發電機室、蓄水池、消防泵浦室、雨水回收機房等１６項。,鋼筋混凝土造,114年6月2日,十五層,,持分移轉
RPTRMLLMLHKGFAH58DA,,126.38,住家用,鋼筋混凝土造,114年6月2日,十五層,五層 陽台,全筆移轉
RPTRMLLMLHKGFAH58DA,,114.95,本共有部分主要用途有：集合住宅（附屬梯間、車道、管委會使用空間、游泳池（室內）、機房、梯間、水箱、防空避難室兼停車空間、垃圾處理室、台電配電室、泳池機房、停車空間、發電機室、蓄水池、消防泵浦室、雨水回收機房等１６項。,鋼筋混凝土造,114年6月2日,十五層,,持分移轉
RPRNMLLMLHKGFAH97DA,,110.11,住家用,鋼筋混凝土造,114年6月2日,十五層,六層 陽台,全筆移轉
RPRNMLLMLHKGFAH97DA,,81.59,本共有部分主要用途有：集合住宅（附屬梯間、車道、管委會使用空間、游泳池（室內）、機房、梯間、水箱、防空避難室兼停車空間、垃圾處理室、台電配電室、泳池機房、停車空間、發電機室、蓄水池、消防泵浦室、雨水回收機房等１６項。,鋼筋混凝土造,114年6月2日,十五層,,持分移轉
RPSWMLSLLHKGFAH96DA,,110.11,住家用,鋼筋混凝土造,114年6月2日,十五層,三層 陽台,全筆移轉
RPSWMLSLLHKGFAH96DA,,81.59,本共有部分主要用途有：集合住宅（附屬梯間、車道、管委會使用空間、游泳池（室內）、機房、梯間、水箱、防空避難室兼停車空間、垃圾處理室、台電配電室、泳池機房、停車空間、發電機室、蓄水池、消防泵浦室、雨水回收機房等１６項。,鋼筋混凝土造,114年6月2日,十五層,,持分移轉
RPVQNLTKNHKGFBH07DA,,76.69,集合住宅,鋼筋混凝土造,114年6月2日,十層,五層 陽台,全筆移轉
RPVQNLTKNHKGFBH07DA,,72.15,本建物共有部分項目：集合住宅（附屬梯廳、管委會空間、樓梯間）、樓梯間、機房、水箱、停車空間、防空避難室兼停車空間等８項,鋼筋混凝土造,114年6月2日,十層,,持分移轉
RPXOMLTLPHKGFDH47DA,,72.42,集合住宅,鋼筋混凝土造,114年4月14日,十層,五層 陽台,全筆移轉
RPXOMLTLPHKGFDH47DA,,21.20,本共有部分之項目有集合住宅（附屬供管委會使用空間）、梯間、機械室、水箱等４項,鋼骨鋼筋混凝土造、鋼筋混凝土造,114年4月14日,十層,,持分移轉
RPXOMLTLPHKGFDH47DA,,46.15,本共有部分之項目有集合住宅（附屬供管委會使用空間）、停車空間、防空避難室兼停車空間等３項,鋼筋混凝土造,114年4月14日,十層,,持分移轉
RPSPMLNLNHKGFEH98DA,,33.57,集合住宅,鋼筋混凝土造,114年3月11日,九層,二層 陽台,全筆移轉
RPSPMLNLNHKGFEH98DA,,18.00,共有部份,鋼筋混凝土造,114年3月11日,九層,,持分移轉
RPRQMLTLPHKGFDH07DA,,65.21,集合住宅,鋼筋混凝土造,114年4月14日,十層,四層,全筆移轉
RPRQMLTLPHKGFDH07DA,,19.07,本共有部分之項目有集合住宅（附屬供管委會使用空間）、梯間、機械室、水箱等４項,鋼骨鋼筋混凝土造、鋼筋混凝土造,114年4月14日,十層,,持分移轉
RPRQMLTLPHKGFDH07DA,,40.81,本共有部分之項目有集合住宅（附屬供管委會使用空間）、停車空間、防空避難室兼停車空間等３項,鋼筋混凝土造,114年4月14日,十層,,持分移轉
RPVPMLKLOHKGFEH09DA,,60.60,集合住宅,鋼筋混凝土造,114年3月26日,十四層,七層 陽台,全筆移轉
RPVPMLKLOHKGFEH09DA,,56.51,見其他登記事項,鋼筋混凝土造,114年3月26日,十四層,,持分移轉
RPVPMLKLOHKGFEH09DA,,13.51,共有部份,鋼筋混凝土造,114年3月26日,十四層,,持分移轉
RPUPMLKLOHKGFEH98DA,,49.40,集合住宅,鋼筋混凝土造,114年3月26日,十四層,七層 陽台,全筆移轉
RPUPMLKLOHKGFEH98DA,,53.31,見其他登記事項,鋼筋混凝土造,114年3月26日,十四層,,持分移轉
RPUPMLKLOHKGFEH98DA,,11.01,共有部份,鋼筋混凝土造,114年3月26日,十四層,,持分移轉
RPVNMLLJQHKGFHH66DA,,66.52,集合住宅,鋼筋混凝土造,113年12月27日,二十八層,七層 陽台 雨遮,全筆移轉
RPVNMLLJQHKGFHH66DA,,78.50,共有部分項目：停車空間、污雨水回收機房、消防幫浦室、蓄水池、梯間、機房、電信室、台電配電場所、垃圾冷藏處理室、防空避難室兼停車空間、連結消防幫浦室、消防水箱、發電機室、集合住宅（附屬車道、管委會使用空間、防災中心）、集合住宅（附屬專用出入口緩衝空間、梯間）、集合住宅（附屬管委會使用空間、梯間）、集合住宅（附屬梯間）、水錶室、消防機房、機械室、水箱、事務所及工商服務業（附屬梯間）。,鋼筋混凝土造,113年12月27日,二十八層,,持分移轉
RPOTMLLMLHKGFAH28DA,,131.79,住家用,鋼筋混凝土造,114年6月2日,十五層,七層 陽台,全筆移轉
RPOTMLLMLHKGFAH28DA,,92.86,本共有部分主要用途有：集合住宅（附屬梯間、車道、管委會使用空間、游泳池（室內）、機房、梯間、水箱、防空避難室兼停車空間、垃圾處理室、台電配電室、泳池機房、停車空間、發電機室、蓄水池、消防泵浦室、雨水回收機房等１６項。,鋼筋混凝土造,114年6月2日,十五層,,持分移轉
RPPPMLMKNHKGFCH28DA,,36.02,集合住宅,鋼筋混凝土造,114年4月23日,十三層,九層 陽台,全筆移轉
RPUQMLPLPHKGFAH66DA,,45.99,住家用,鋼筋混凝土造,114年5月28日,十層,六層 陽台,全筆移轉
RPPPMLMKNHKGFCH28DA,,45.56,共有部分：集合住宅（附屬管委會使用空間）、樓梯間、機房、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土結構造,114年4月23日,十三層,,持分移轉
RPUQMLPLPHKGFAH66DA,,71.43,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬管委會使用空間）、梯間、機房（水表室）、機械室、水箱等項。,鋼筋混凝土造,114年5月28日,十層,,持分移轉
RPPVMLQLLHKGFAH98DA,,110.11,住家用,鋼筋混凝土造,114年6月2日,十五層,十一層 陽台,全筆移轉
RPPVMLQLLHKGFAH98DA,,81.59,本共有部分主要用途有：集合住宅（附屬梯間、車道、管委會使用空間、游泳池（室內）、機房、梯間、水箱、防空避難室兼停車空間、垃圾處理室、台電配電室、泳池機房、停車空間、發電機室、蓄水池、消防泵浦室、雨水回收機房等１６項。,鋼筋混凝土造,114年6月2日,十五層,,持分移轉
RPUNMLTLPHKGFAH76DA,,43.74,住家用,鋼筋混凝土造,114年5月28日,十層,二層 陽台,全筆移轉
RPUNMLTLPHKGFAH76DA,,22.80,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬管委會使用空間）、梯間、機房（水表室）、機械室、水箱等項。,鋼筋混凝土造,114年5月28日,十層,,持分移轉
RPSRMLSLLHKGFAH09DA,,131.79,住家用,鋼筋混凝土造,114年6月2日,十五層,二層 陽台,全筆移轉
RPSRMLSLLHKGFAH09DA,,122.61,本共有部分主要用途有：集合住宅（附屬梯間、車道、管委會使用空間、游泳池（室內）、機房、梯間、水箱、防空避難室兼停車空間、垃圾處理室、台電配電室、泳池機房、停車空間、發電機室、蓄水池、消防泵浦室、雨水回收機房等１６項。,鋼筋混凝土造,114年6月2日,十五層,,持分移轉
RPWQMLSLMHKGFAH86DA,,113.80,住家用,鋼筋混凝土造,114年6月17日,十五層,九層 陽台,全筆移轉
RPWQMLSLMHKGFAH86DA,,85.53,共有部分主要用途有：集合住宅（附屬車道、管委會使用空間、梯間）、梯間、水箱、防空避難室兼停車空間、垃圾處理室、台電配電場所、發電機室、停車空間、電信室、機房、蓄水池、消防泵浦室、汙水及雨水回收機房等１５項。,鋼筋混凝土造,114年6月17日,十五層,,持分移轉
RPXPMLLMLHKGFAH78DA,,110.11,住家用,鋼筋混凝土造,114年6月2日,十五層,三層 陽台,全筆移轉
RPXPMLLMLHKGFAH78DA,,81.59,本共有部分主要用途有：集合住宅（附屬梯間、車道、管委會使用空間、游泳池（室內）、機房、梯間、水箱、防空避難室兼停車空間、垃圾處理室、台電配電室、泳池機房、停車空間、發電機室、蓄水池、消防泵浦室、雨水回收機房等１６項。,鋼筋混凝土造,114年6月2日,十五層,,持分移轉
RPRNMLOKNHKGFAH28DA,,94.35,住家用,鋼筋混凝土造,114年6月17日,十三層,十三層 陽台,全筆移轉
RPRNMLOKNHKGFAH28DA,,75.52,共有部分主要用途有：集合住宅（附屬車道、管委會使用空間、梯間）、梯間、水箱、防空避難室兼停車空間、垃圾處理室、台電配電場所、發電機室、停車空間、電信室、機房、蓄水池、消防泵浦室、汙水及雨水回收機房等１５項。,鋼筋混凝土造,114年6月17日,十五層,,持分移轉
RPQPMLSJMHKGFAH58DA,,113.80,住家用,鋼筋混凝土造,114年6月17日,十五層,八層 陽台,全筆移轉
RPQPMLSJMHKGFAH58DA,,85.53,共有部分主要用途有：集合住宅（附屬車道、管委會使用空間、梯間）、梯間、水箱、防空避難室兼停車空間、垃圾處理室、台電配電場所、發電機室、停車空間、電信室、機房、蓄水池、消防泵浦室、汙水及雨水回收機房等１５項。,鋼筋混凝土造,114年6月17日,十五層,,持分移轉
RPUQMLSLMHKGFAH66DA,,113.80,住家用,鋼筋混凝土造,114年6月17日,十五層,十三層 陽台,全筆移轉
RPUQMLSLMHKGFAH66DA,,112.57,共有部分主要用途有：集合住宅（附屬車道、管委會使用空間、梯間）、梯間、水箱、防空避難室兼停車空間、垃圾處理室、台電配電場所、發電機室、停車空間、電信室、機房、蓄水池、消防泵浦室、汙水及雨水回收機房等１５項。,鋼筋混凝土造,114年6月17日,十五層,,持分移轉
RPPSMLSJMHKGFAH78DA,,113.80,住家用,鋼筋混凝土造,114年6月17日,十五層,十三層 陽台,全筆移轉
RPPSMLSJMHKGFAH78DA,,110.24,共有部分主要用途有：集合住宅（附屬車道、管委會使用空間、梯間）、梯間、水箱、防空避難室兼停車空間、垃圾處理室、台電配電場所、發電機室、停車空間、電信室、機房、蓄水池、消防泵浦室、汙水及雨水回收機房等１５項。,鋼筋混凝土造,114年6月17日,十五層,,持分移轉
RPQNMLTJMHKGFAH48DA,,94.35,住家用,鋼筋混凝土造,114年6月17日,十三層,十層 陽台,全筆移轉
RPQSMLSJMHKGFAH88DA,,113.80,住家用,鋼筋混凝土造,114年6月17日,十五層,十四層 陽台,全筆移轉
RPQNMLTJMHKGFAH48DA,,75.52,共有部分主要用途有：集合住宅（附屬車道、管委會使用空間、梯間）、梯間、水箱、防空避難室兼停車空間、垃圾處理室、台電配電場所、發電機室、停車空間、電信室、機房、蓄水池、消防泵浦室、汙水及雨水回收機房等１５項。,鋼筋混凝土造,114年6月17日,十五層,,持分移轉
RPQSMLSJMHKGFAH88DA,,85.53,共有部分主要用途有：集合住宅（附屬車道、管委會使用空間、梯間）、梯間、水箱、防空避難室兼停車空間、垃圾處理室、台電配電場所、發電機室、停車空間、電信室、機房、蓄水池、消防泵浦室、汙水及雨水回收機房等１５項。,鋼筋混凝土造,114年6月17日,十五層,,持分移轉
RPQNMLOKNHKGFAH18DA,,94.35,住家用,鋼筋混凝土造,114年6月17日,十三層,十三層 陽台,全筆移轉
RPVSMLSLMHKGFAH96DA,,94.35,住家用,鋼筋混凝土造,114年6月17日,十三層,三層 陽台,全筆移轉
RPVSMLSLMHKGFAH96DA,,75.52,共有部分主要用途有：集合住宅（附屬車道、管委會使用空間、梯間）、梯間、水箱、防空避難室兼停車空間、垃圾處理室、台電配電場所、發電機室、停車空間、電信室、機房、蓄水池、消防泵浦室、汙水及雨水回收機房等１５項。,鋼筋混凝土造,114年6月17日,十五層,,持分移轉
RPQNMLOKNHKGFAH18DA,,75.52,共有部分主要用途有：集合住宅（附屬車道、管委會使用空間、梯間）、梯間、水箱、防空避難室兼停車空間、垃圾處理室、台電配電場所、發電機室、停車空間、電信室、機房、蓄水池、消防泵浦室、汙水及雨水回收機房等１５項。,鋼筋混凝土造,114年6月17日,十五層,,持分移轉
RPXOMLPKQHKGFAH76DA,,113.80,住家用,鋼筋混凝土造,114年6月17日,十五層,五層 陽台,全筆移轉
RPXOMLPKQHKGFAH76DA,,110.24,共有部分主要用途有：集合住宅（附屬車道、管委會使用空間、梯間）、梯間、水箱、防空避難室兼停車空間、垃圾處理室、台電配電場所、發電機室、停車空間、電信室、機房、蓄水池、消防泵浦室、汙水及雨水回收機房等１５項。,鋼筋混凝土造,114年6月17日,十五層,,持分移轉
RPVRMLPKNHKGFCH76DA,,43.76,集合住宅,鋼筋混凝土造,114年4月23日,十三層,七層 陽台,全筆移轉
RPVRMLPKNHKGFCH76DA,,50.39,共有部分：集合住宅（附屬管委會使用空間）、樓梯間、機房、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土結構造,114年4月23日,十三層,,持分移轉
RPSPMLNKQHKGFAH78DA,,45.99,住家用,鋼筋混凝土造,114年5月28日,十層,五層 陽台,全筆移轉
RPSPMLNKQHKGFAH78DA,,72.53,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬管委會使用空間）、梯間、機房（水表室）、機械室、水箱等項。,鋼筋混凝土造,114年5月28日,十層,,持分移轉
RPSPMLOKNHKGFCH78DA,,36.17,集合住宅,鋼筋混凝土造,114年4月23日,十三層,七層 陽台,全筆移轉
RPSPMLOKNHKGFCH78DA,,45.79,共有部分：集合住宅（附屬管委會使用空間）、樓梯間、機房、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土結構造,114年4月23日,十三層,,持分移轉
RPVNMLLLMHKGFAH38DA,,131.79,住家用,鋼筋混凝土造,114年6月2日,十五層,四層 陽台,全筆移轉
RPVNMLLLMHKGFAH38DA,,117.65,本共有部分主要用途有：集合住宅（附屬梯間、車道、管委會使用空間、游泳池（室內）、機房、梯間、水箱、防空避難室兼停車空間、垃圾處理室、台電配電室、泳池機房、停車空間、發電機室、蓄水池、消防泵浦室、雨水回收機房等１６項。,鋼筋混凝土造,114年6月2日,十五層,,持分移轉
RPOSMLQKNHKGFCH88DA,,43.95,集合住宅,鋼筋混凝土造,114年4月23日,十三層,五層 陽台,全筆移轉
RPOSMLQKNHKGFCH88DA,,26.69,共有部分：集合住宅（附屬管委會使用空間）、樓梯間、機房、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土結構造,114年4月23日,十三層,,持分移轉
RPTUMLOKNHKGFCH76DA,,36.02,集合住宅,鋼筋混凝土造,114年4月23日,十三層,六層 陽台,全筆移轉
RPTUMLOKNHKGFCH76DA,,45.56,共有部分：集合住宅（附屬管委會使用空間）、樓梯間、機房、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土結構造,114年4月23日,十三層,,持分移轉
RPSSMLPKNHKGFCH56DA,,43.76,集合住宅,鋼筋混凝土造,114年4月23日,十三層,十一層 陽台,全筆移轉
RPSVMLQKNHKGFCH96DA,,35.87,集合住宅,鋼筋混凝土造,114年4月23日,十三層,七層 陽台,全筆移轉
RPSSMLPKNHKGFCH56DA,,50.39,共有部分：集合住宅（附屬管委會使用空間）、樓梯間、機房、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土結構造,114年4月23日,十三層,,持分移轉
RPSVMLQKNHKGFCH96DA,,21.86,共有部分：集合住宅（附屬管委會使用空間）、樓梯間、機房、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土結構造,114年4月23日,十三層,,持分移轉
RPTPMLPLQHKGFAH56DA,,113.80,住家用,鋼筋混凝土造,114年6月17日,十五層,八層 陽台,全筆移轉
RPTPMLPLQHKGFAH56DA,,85.53,共有部分主要用途有：集合住宅（附屬車道、管委會使用空間、梯間）、梯間、水箱、防空避難室兼停車空間、垃圾處理室、台電配電場所、發電機室、停車空間、電信室、機房、蓄水池、消防泵浦室、汙水及雨水回收機房等１５項。,鋼筋混凝土造,114年6月17日,十五層,,持分移轉
RPSOMLSJQHKGFDH76DA,,65.21,集合住宅,鋼筋混凝土造,114年4月14日,十層,七層,全筆移轉
RPSOMLSJQHKGFDH76DA,,19.07,本共有部分之項目有集合住宅（附屬供管委會使用空間）、梯間、機械室、水箱等４項,鋼骨鋼筋混凝土造、鋼筋混凝土造,114年4月14日,十層,,持分移轉
RPSOMLSJQHKGFDH76DA,,44.57,本共有部分之項目有集合住宅（附屬供管委會使用空間）、停車空間、防空避難室兼停車空間等３項,鋼筋混凝土造,114年4月14日,十層,,持分移轉
RPUPMLPLQHKGFAH66DA,,94.35,住家用,鋼筋混凝土造,114年6月17日,十三層,六層 陽台,全筆移轉
RPUPMLPLQHKGFAH66DA,,100.22,共有部分主要用途有：集合住宅（附屬車道、管委會使用空間、梯間）、梯間、水箱、防空避難室兼停車空間、垃圾處理室、台電配電場所、發電機室、停車空間、電信室、機房、蓄水池、消防泵浦室、汙水及雨水回收機房等１５項。,鋼筋混凝土造,114年6月17日,十五層,,持分移轉
RPTNMLPKNHKGFCH78DA,,43.95,集合住宅,鋼筋混凝土造,114年4月23日,十三層,五層 陽台,全筆移轉
RPTNMLPKNHKGFCH78DA,,50.39,共有部分：集合住宅（附屬管委會使用空間）、樓梯間、機房、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土結構造,114年4月23日,十三層,,持分移轉
RPUPMLSJMHKGFAH98DA,,113.80,住家用,鋼筋混凝土造,114年6月17日,十五層,十二層 陽台,全筆移轉
RPUPMLSJMHKGFAH98DA,,112.57,共有部分主要用途有：集合住宅（附屬車道、管委會使用空間、梯間）、梯間、水箱、防空避難室兼停車空間、垃圾處理室、台電配電場所、發電機室、停車空間、電信室、機房、蓄水池、消防泵浦室、汙水及雨水回收機房等１５項。,鋼筋混凝土造,114年6月17日,十五層,,持分移轉
RPROMLLJRHKGFDH68DA,,82.52,集合住宅,鋼筋混凝土造,114年4月14日,十層,八層 陽台,全筆移轉
RPUNMLKMQHKGFDH98DA,,71.12,集合住宅,鋼筋混凝土造,114年4月14日,十層,八層 陽台,全筆移轉
RPROMLLJRHKGFDH68DA,,24.15,本共有部分之項目有集合住宅（附屬供管委會使用空間）、梯間、機械室、水箱等４項,鋼骨鋼筋混凝土造、鋼筋混凝土造,114年4月14日,十層,,持分移轉
RPUNMLKMQHKGFDH98DA,,20.85,本共有部分之項目有集合住宅（附屬供管委會使用空間）、梯間、機械室、水箱等４項,鋼骨鋼筋混凝土造、鋼筋混凝土造,114年4月14日,十層,,持分移轉
RPROMLLJRHKGFDH68DA,,48.44,本共有部分之項目有集合住宅（附屬供管委會使用空間）、停車空間、防空避難室兼停車空間等３項,鋼筋混凝土造,114年4月14日,十層,,持分移轉
RPUNMLKMQHKGFDH98DA,,52.44,本共有部分之項目有集合住宅（附屬供管委會使用空間）、停車空間、防空避難室兼停車空間等３項,鋼筋混凝土造,114年4月14日,十層,,持分移轉
RPXPMLSJMHKGFAH66DA,,113.80,住家用,鋼筋混凝土造,114年6月17日,十五層,十四層 陽台,全筆移轉
RPXPMLSJMHKGFAH66DA,,110.24,共有部分主要用途有：集合住宅（附屬車道、管委會使用空間、梯間）、梯間、水箱、防空避難室兼停車空間、垃圾處理室、台電配電場所、發電機室、停車空間、電信室、機房、蓄水池、消防泵浦室、汙水及雨水回收機房等１５項。,鋼筋混凝土造,114年6月17日,十五層,,持分移轉
RPTNMLKMQHKGFDH88DA,,82.52,集合住宅,鋼筋混凝土造,114年4月14日,十層,八層 陽台,全筆移轉
RPTNMLKMQHKGFDH88DA,,24.15,本共有部分之項目有集合住宅（附屬供管委會使用空間）、梯間、機械室、水箱等４項,鋼骨鋼筋混凝土造、鋼筋混凝土造,114年4月14日,十層,,持分移轉
RPTNMLKMQHKGFDH88DA,,48.36,本共有部分之項目有集合住宅（附屬供管委會使用空間）、停車空間、防空避難室兼停車空間等３項,鋼筋混凝土造,114年4月14日,十層,,持分移轉
RPWPMLNKQHKGFAH56DA,,36.46,住家用,鋼筋混凝土造,114年5月28日,十層,三層 陽台,全筆移轉
RPWPMLNKQHKGFAH56DA,,67.59,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬管委會使用空間）、梯間、機房（水表室）、機械室、水箱等項。,鋼筋混凝土造,114年5月28日,十層,,持分移轉
RPPUMLSLMHKGFAH56DA,,94.35,住家用,鋼筋混凝土造,114年6月17日,十三層,十層 陽台,全筆移轉
RPPUMLSLMHKGFAH56DA,,75.52,共有部分主要用途有：集合住宅（附屬車道、管委會使用空間、梯間）、梯間、水箱、防空避難室兼停車空間、垃圾處理室、台電配電場所、發電機室、停車空間、電信室、機房、蓄水池、消防泵浦室、汙水及雨水回收機房等１５項。,鋼筋混凝土造,114年6月17日,十五層,,持分移轉
RPRNMLRLQHKGFAH98DA,,94.35,住家用,鋼筋混凝土造,114年6月17日,十三層,五層 陽台,全筆移轉
RPRNMLRLQHKGFAH98DA,,73.18,共有部分主要用途有：集合住宅（附屬車道、管委會使用空間、梯間）、梯間、水箱、防空避難室兼停車空間、垃圾處理室、台電配電場所、發電機室、停車空間、電信室、機房、蓄水池、消防泵浦室、汙水及雨水回收機房等１５項。,鋼筋混凝土造,114年6月17日,十五層,,持分移轉
RPWNMLNLMHKGFAH68DA,,94.35,住家用,鋼筋混凝土造,114年6月17日,十三層,四層 陽台,全筆移轉
RPWNMLNLMHKGFAH68DA,,75.52,共有部分主要用途有：集合住宅（附屬車道、管委會使用空間、梯間）、梯間、水箱、防空避難室兼停車空間、垃圾處理室、台電配電場所、發電機室、停車空間、電信室、機房、蓄水池、消防泵浦室、汙水及雨水回收機房等１５項。,鋼筋混凝土造,114年6月17日,十五層,,持分移轉
RPQUMLSLMHKGFAH66DA,,94.35,住家用,鋼筋混凝土造,114年6月17日,十三層,十一層 陽台,全筆移轉
RPQUMLSLMHKGFAH66DA,,75.52,共有部分主要用途有：集合住宅（附屬車道、管委會使用空間、梯間）、梯間、水箱、防空避難室兼停車空間、垃圾處理室、台電配電場所、發電機室、停車空間、電信室、機房、蓄水池、消防泵浦室、汙水及雨水回收機房等１５項。,鋼筋混凝土造,114年6月17日,十五層,,持分移轉
RPPTMLTJNHKGFBH56DA,,81.05,集合住宅,鋼筋混凝土造,114年4月14日,十三層,五層 陽台,全筆移轉
RPPTMLTJNHKGFBH56DA,,75.95,本共有部分之項目有：停車空間、污水機房、消防泵浦室、蓄水池、梯間、電信室、防空避難室兼停車空間、台電配電場所、發電機室、垃圾回收儲存空間、集合住宅（附屬管委會使用空間、梯間）、水箱及機房等十四項。,鋼筋混凝土造,114年4月14日,十三層,,持分移轉
RPPQMLMJNHKGFBH18DA,,292.70,集合住宅,鋼骨鋼筋混凝土造,113年11月29日,三十一層,二十四層 陽台,全筆移轉
RPPQMLMJNHKGFBH18DA,,184.87,本共有部分之項目有：停車空間兼防空避難室、停車空間、集合住宅（附屬門廳、守衛室、游泳池、管委會使用空間）、集合住宅（附屬防災中心）等七項。,鋼骨鋼筋混凝土造,113年11月29日,三十一層,,持分移轉
RPPQMLMJNHKGFBH18DA,,60.60,本共有部分之項目有：集合住宅（附屬中繼機房）、梯間、機械室及水箱等四項。,鋼骨鋼筋混凝土造,113年11月29日,三十一層,,持分移轉
RPQOMLPJKHKGFAH97DA,,106.12,住家用,鋼筋混凝土造,114年1月2日,二十五層,二十四層 陽台,全筆移轉
RPQOMLPJKHKGFAH97DA,,84.31,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬梯廳、管委會使用空間）、樓梯間及機械室、水箱等項。,鋼筋混凝土造,114年1月2日,二十五層,,持分移轉
RPRVMLPJKHKGFAH78DA,,124.66,住家用,鋼筋混凝土造,114年1月2日,二十五層,十八層 陽台,全筆移轉
RPRVMLPJKHKGFAH78DA,,93.86,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬梯廳、管委會使用空間）、樓梯間及機械室、水箱等項。,鋼筋混凝土造,114年1月2日,二十五層,,持分移轉
RPXPMLLKOHKGFBH98DA,,31.92,一般事務所,鋼筋混凝土造,113年12月11日,十四層,三層,全筆移轉
RPXPMLLKOHKGFBH98DA,,16.63,本共有部分之項目有：水箱、機房、防空避難室兼停車空間、台電配電場所、垃圾儲藏空間、門廳、管委會空間、樓電梯間、樓梯間、水表室、電梯機房等１１項。,鋼筋混凝土造,113年12月11日,十四層,,持分移轉
RPXPMLLKOHKGFBH98DA,,35.49,本共有部分之項目有：停車空間、防空避難室兼停車空間、車道等３項。,鋼筋混凝土造,113年12月11日,十四層,,持分移轉
RPWOMLNKNHKGFBH88DA,,80.80,集合住宅,鋼筋混凝土造,114年4月14日,十三層,五層 陽台,全筆移轉
RPWOMLNKNHKGFBH88DA,,79.16,本共有部分之項目有：停車空間、污水機房、消防泵浦室、蓄水池、梯間、電信室、防空避難室兼停車空間、台電配電場所、發電機室、垃圾回收儲存空間、集合住宅（附屬管委會使用空間、梯間）、水箱及機房等十四項。,鋼筋混凝土造,114年4月14日,十三層,,持分移轉
RPPNMLMJOHKGFEH28DA,,33.57,集合住宅,鋼筋混凝土造,114年3月11日,九層,四層 陽台,全筆移轉
RPPNMLMJOHKGFEH28DA,,18.00,共有部份,鋼筋混凝土造,114年3月11日,九層,,持分移轉
