編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVPMLNJOHKGFBB28DA,錦村段,3.41,都市：其他:第二之一種商業區,10000,167,持分移轉,02530011
RPVPMLNJOHKGFBB28DA,錦村段,6.28,都市：其他:第二之一種商業區,10000,167,持分移轉,02530047
RPVPMLNJOHKGFBB28DA,錦村段,23.70,都市：其他:第二之一種商業區,10000,167,持分移轉,02530056
RPSNMLNKOHKGFFB28DA,臨海段,1455.61,都市：其他:農業區,1,1,全筆移轉,05330000
RPVNMLOLOHKGFFB78DA,市鎮南段,10.07,都市：其他:第四種商業區,100000,91,持分移轉,01330000
RPPNMLQLOHKGFKB88DA,中山段,200.00,都市：其他:農業區,6,1,持分移轉,06010000
RPRNMLQLOHKGFKB09DA,三德段,63.50,都市：其他:第四種住宅區,64,2,持分移轉,12100000
RPRNMLQLOHKGFKB09DA,三德段,24.00,都市：其他:第四種住宅區,2,1,持分移轉,12110003
RPSNMLKMOHKGFKB68DA,文昌段,115.00,都市：其他:農業區,3,1,持分移轉,00120006
RPSNMLKMOHKGFKB68DA,文昌段,12.54,都市：其他:農業區,24,1,持分移轉,00120007
RPUNMLKMOHKGFKB88DA,木本段,.99,都市：其他:第四種住宅區,3750,75,持分移轉,04670000
RPUNMLKMOHKGFKB88DA,木本段,39.30,都市：其他:第四種住宅區,3750,75,持分移轉,04680000
RPUNMLKMOHKGFKB88DA,木本段,80.37,都市：其他:第四種住宅區,83250,1665,持分移轉,04690000
RPUNMLKMOHKGFKB88DA,木本段,3.53,都市：其他:第四種住宅區,83250,1665,持分移轉,04700000
RPUNMLKMOHKGFKB88DA,木本段,2.61,都市：其他:第四種住宅區,83250,1665,持分移轉,04710000
RPUNMLKMOHKGFKB88DA,木本段,1.76,都市：其他:第四種住宅區,3750,75,持分移轉,04720000
RPQNMLQLOHKGFKB98DA,中山段,333.67,都市：其他:農業區,6,1,持分移轉,06010001
RPROMLNJPHKGFHB48DA,潭興段,27.76,都市：其他:第一之二種住宅區,1,1,全筆移轉,03400005
SPROMLNJPHKGFHB58DA,潭興段,3.78,都市：其他:第一之二種住宅區,1,1,全筆移轉,03400007
RPSNMLTKOHKGFAB38DA,後壠子段,4.88,都市：其他:第二種住宅區,10000,217,持分移轉,01160090
RPWNMLKMOHKGFKB09DA,木本段,.99,都市：其他:第四種住宅區,250,5,持分移轉,04670000
RPWNMLKMOHKGFKB09DA,木本段,39.30,都市：其他:第四種住宅區,250,5,持分移轉,04680000
RPWNMLKMOHKGFKB09DA,木本段,80.37,都市：其他:第四種住宅區,27750,555,持分移轉,04690000
RPWNMLKMOHKGFKB09DA,木本段,3.53,都市：其他:第四種住宅區,27750,555,持分移轉,04700000
RPWNMLKMOHKGFKB09DA,木本段,2.61,都市：其他:第四種住宅區,83250,1665,持分移轉,04710000
RPWNMLKMOHKGFKB09DA,木本段,1.75,都市：其他:第四種住宅區,250,5,持分移轉,04720000
RPUNMLLJPHKGFKB78DA,自強段,47.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,08750000
RPQNMLNJPHKGFEB08EA,安田段,221.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,09400000
RPUNMLLJPHKGFFB28DA,高美中段,477.33,都市：其他:農業區,745,49,持分移轉,01870000
RPUNMLLJPHKGFFB28DA,高美中段,50.09,都市：其他:農業區,15,1,持分移轉,01980000
RPUNMLLJPHKGFFB28DA,高美中段,130.46,都市：其他:農業區,5,1,持分移轉,02000000
RPUNMLLJPHKGFFB28DA,高美中段,68.14,都市：其他:農業區,5,1,持分移轉,02010000
RPUNMLLJPHKGFFB28DA,高美中段,82.54,都市：其他:農業區,5,1,持分移轉,02060000
RPUNMLLJPHKGFFB28DA,高美中段,326.74,都市：其他:農業區,5,1,持分移轉,02070000
RPUNMLLJPHKGFFB28DA,高美中段,92.14,都市：其他:農業區,5,1,持分移轉,02080000
RPUNMLLJPHKGFFB28DA,高美中段,277.72,都市：其他:農業區,15,1,持分移轉,02220000
RPRNMLLJPHKGFFB97DA,忠孝段,94.00,都市：其他:第四種住宅區,1,1,全筆移轉,00810005
RPWNMLLJPHKGFAB97DA,平等段三小段,10.12,都市：其他:第一種商業區,8,1,持分移轉,00330000
RPSNMLOLOHKGFAB97DA,五權段,1.54,都市：其他:第二種住宅區,1000000,489,持分移轉,07740000
RPSNMLOLOHKGFAB97DA,五權段,1.35,都市：其他:第一種商業區,1000000,489,持分移轉,07750000
RPQNMLMJPHKGFAB47DA,半平厝段,.76,都市：其他:第二種住宅區,1000000,320,持分移轉,13720000
RPQNMLMJPHKGFAB47DA,半平厝段,1.28,都市：其他:第一種商業區,1000000,320,持分移轉,13760000
RPSNMLMJPHKGFAB67DA,半平厝段,8.40,都市：其他:第三種住宅區。,10000,18,持分移轉,19720000
RPWNMLMJPHKGFAB08DA,樹子腳段,8.31,都市：其他:第三種商業區,100000,478,持分移轉,07410000
RPTSMLTKOHKGFJB27DA,振文段,13.17,都市：其他:住宅區,1,1,全筆移轉,00600000
RPQNMLNJOHKGFGB08DA,文昌段,47.61,都市：其他:住宅區,1,1,全筆移轉,09360001
RPWSMLRKOHKGFBB56DA,水源段,22.33,都市：其他:第二種住宅區,9,1,持分移轉,02040000
RPQPMLLJPHKGFBB67DA,北屯段,9.88,都市：其他:第二種商業區,100000,540,持分移轉,03500000
RPQPMLTKOHKGFCB58DA,民安段,27.99,都市：其他:道路用地,1,1,全筆移轉,00130000
RPSNMLQKOHKGFGB68DA,東勢段石角小段,354.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,834,708,持分移轉,03480000
RPSNMLQKOHKGFGB68DA,東勢段石角小段,43.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1174,43,持分移轉,03480001
RPOOMLQLOHKGFDB18DA,大洲段,27.37,都市：其他:第一之一種住宅區,10000,49,持分移轉,03230000
RPWNMLLJPHKGFDB28DA,福德段,97.01,都市：其他:第二種住宅區,1,1,全筆移轉,01680000
RPWNMLLJPHKGFDB28DA,福德段,72.55,都市：其他:第二種住宅區,1,1,全筆移轉,01690000
RPPNMLMJPHKGFDB67DA,大社東段,84.98,都市：其他:第一之一種住宅區,1,1,全筆移轉,04250000
RPSNMLSJPHKGFEB68DA,幼獅段,33.00,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,04250002
RPVNMLMJPHKGFEB38DA,文化段,33.52,都市：其他:住宅區,1,1,全筆移轉,09120000
RPVNMLMJPHKGFEB38DA,文化段,150.09,都市：其他:住宅區,1,1,全筆移轉,09130000
RPVOMLNLOHKGFFB78DA,公館北段,78.00,都市：其他:第二種住宅區,1,1,全筆移轉,11190000
RPWNMLRKOHKGFFB09DA,英才段,28.05,都市：其他:第二種住宅區,100000,674,持分移轉,04760000
RPPNMLNLOHKGFKB58DA,新庄段,69.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02930000
RPPNMLNLOHKGFKB58DA,新庄段,.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02940000
RPRNMLQLOHKGFHB78DA,僑忠段,.13,都市：其他:第一之二種住宅區,23600,1400,持分移轉,01300000
RPRNMLQLOHKGFHB78DA,僑忠段,.04,都市：其他:第一之二種住宅區,23600,1400,持分移轉,01310000
RPRNMLQLOHKGFHB78DA,東寶六段,74.84,都市：其他:農業區,70800,4200,持分移轉,04310000
RPRNMLQLOHKGFHB78DA,甘潭段,20.95,都市：其他:第一之二種住宅區,416728800,24721200,持分移轉,05370000
RPRNMLQLOHKGFHB78DA,甘潭段,16.25,都市：其他:第一之二種住宅區,1938928800,115021200,持分移轉,05400000
RPSNMLTKOHKGFFB88DA,市鎮南段,9.96,都市：其他:第四種商業區,100000,90,持分移轉,01330000
RPOOMLLJPHKGFIB08DA,新榮和段,15.95,都市：其他:商業區,100000,191,持分移轉,00220000
RPQNMLNLOHKGFGB28DA,中山段,31.65,都市：其他:住宅區,10000,483,持分移轉,04080000
RPPPMLNJPHKGFFB18DA,晉江北段,8.23,都市：其他:第三種住宅區。,417100,817,持分移轉,01080000
RPQNMLOLOHKGFGB38DA,東勢段中嵙小段,6.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,14,2,持分移轉,03600000
RPQNMLOLOHKGFGB38DA,東勢段中嵙小段,6.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,28,2,持分移轉,03690000
RPQNMLOLOHKGFGB38DA,東勢段中嵙小段,6.21,非都市：山坡地保育區 ; 非都市編定：農牧用地,28,2,持分移轉,03700000
RPQNMLOLOHKGFGB38DA,東勢段中嵙小段,79.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,14,2,持分移轉,11950000
RPQNMLOLOHKGFGB38DA,東勢段中嵙小段,118.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,84,10,持分移轉,11960000
RPTNMLMJPHKGFGB38DA,東勢段中嵙小段,3309.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08050019
RPWNMLQLOHKGFGB56DA,福興段,18.86,都市：其他:住宅區,250,3,持分移轉,01050000
RPWNMLQLOHKGFGB56DA,福興段,3.50,都市：其他:住宅區,3000,21,持分移轉,01110000
RPTNMLNJPHKGFGB48DA,東勢段中嵙小段,3309.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08050005
RPSOMLQLOHKGFHB98DA,潭秀段,110.45,都市：其他:第一之二種商業區,1,1,全筆移轉,06360000
RPUNMLMJPHKGFIB68DA,東湖段,10.85,都市：其他:住宅區,100000,597,持分移轉,09640000
RPQOMLRKOHKGFIB88DA,峰南段,15.90,都市：其他:商業區,100000,3046,持分移轉,11300000
RPQOMLRKOHKGFIB88DA,峰南段,4.12,都市：其他:住宅區,100000,3583,持分移轉,12990002
RPQNMLMJPHKGFIB28DA,地利段,63.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,03970000
RPPOMLRKOHKGFIB78DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPXNMLMJPHKGFJB09DA,福德段,42.30,,1,1,全筆移轉,05230006
RPTOMLMJPHKGFBB97DA,平田段,.50,都市：其他:綠地綠帶,2,1,持分移轉,09480002
RPTOMLMJPHKGFBB97DA,平田段,71.00,都市：其他:綠地綠帶,2,1,持分移轉,09490000
RPTOMLMJPHKGFBB97DA,平田段,55.50,都市：其他:道路用地,2,1,持分移轉,09530006
RPTOMLMJPHKGFBB97DA,平田段,75.50,都市：其他:第二種住宅區,2,1,持分移轉,09530008
RPWOMLMJPHKGFBB28DA,平田段,39.00,都市：其他:綠地綠帶,2,1,持分移轉,09470000
RPWOMLMJPHKGFBB28DA,平田段,87.50,都市：其他:綠地綠帶,2,1,持分移轉,09500000
RPWOMLMJPHKGFBB28DA,平田段,5.00,都市：其他:道路用地,2,1,持分移轉,09500002
RPWOMLMJPHKGFBB28DA,平田段,4.50,都市：其他:道路用地,2,1,持分移轉,09510016
RPWOMLMJPHKGFBB28DA,平田段,58.50,都市：其他:道路用地,2,1,持分移轉,09510017
RPSOMLMJPHKGFJB68DA,溪洲段,11.62,都市：其他:住宅區,1,1,全筆移轉,09220000
RPUOMLMJPHKGFBB08DA,平田段,.50,都市：其他:綠地綠帶,2,1,持分移轉,09480002
RPUOMLMJPHKGFBB08DA,平田段,71.00,都市：其他:綠地綠帶,2,1,持分移轉,09490000
RPUOMLMJPHKGFBB08DA,平田段,55.50,都市：其他:道路用地,2,1,持分移轉,09530006
RPSOMLMJPHKGFJB68DA,溪洲段,74.33,都市：其他:住宅區,1,1,全筆移轉,09230000
RPUOMLMJPHKGFBB08DA,平田段,75.50,都市：其他:第二種住宅區,2,1,持分移轉,09530008
RPVOMLMJPHKGFBB18DA,平田段,39.00,都市：其他:綠地綠帶,2,1,持分移轉,09470000
RPVOMLMJPHKGFBB18DA,平田段,87.50,都市：其他:綠地綠帶,2,1,持分移轉,09500000
RPVOMLMJPHKGFBB18DA,平田段,5.00,都市：其他:道路用地,2,1,持分移轉,09500002
RPVOMLMJPHKGFBB18DA,平田段,4.50,都市：其他:道路用地,2,1,持分移轉,09510016
RPVOMLMJPHKGFBB18DA,平田段,58.50,都市：其他:道路用地,2,1,持分移轉,09510017
RPQOMLMJPHKGFJB48DA,育賢段,14.56,都市：其他:住宅區,10000,50,持分移轉,02510000
RPTPMLNJPHKGFFB58DA,梧棲段,9.44,都市：其他:第三種商業區,665833,12857,持分移轉,27150001
RPOPMLMJPHKGFBB57DA,邱厝子段,2.50,都市：其他:第三種住宅區。,20000,26,持分移轉,01360000
RPOOMLOJPHKGFAB57DA,旱清段,5.43,都市：其他:第二種住宅區,10000,54,持分移轉,02030000
RPSNMLOJPHKGFJB78DA,育賢段,18.08,都市：其他:住宅區,10000,17,持分移轉,01810001
RPQOMLLKOHKGFCB67DA,何安段,11.12,都市：其他:第二種住宅區,100000,97,持分移轉,03710000
RPPNMLRJPHKGFAB87DA,萬安段九小段,3.43,都市：其他:第二種住宅區,10000,14,持分移轉,00050000
RPPNMLTJPHKGFDB38DA,三角東段,8.72,都市：其他:農業區,1,1,全筆移轉,06920004
RPOTMLOLOHKGFBB28DA,創研段,23.59,都市：其他:第二種創新研發專用區,100000,149,持分移轉,00060000
RPXOMLNJPHKGFFB88DA,海濱段,68.00,都市：其他:農業區,1,1,全筆移轉,12660000
RPQNMLTKOHKGFBB28DA,大學段,135.81,都市：其他:特二種住宅區,10000,225,持分移轉,02990000
RPQNMLTKOHKGFBB28DA,大學段,295.00,都市：其他:特二種住宅區,1,1,全筆移轉,03040000
RPSNMLNLOHKGFGB48DA,大南段大南小段,809.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02810197
RPRNMLMJPHKGFJB48DA,永隆段,221.17,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00630000
RPROMLTKOHKGFFB88DA,南簡段,46.00,都市：其他:第四種住宅區,2,1,持分移轉,09870035
RPPNMLRLOHKGFKB98DA,忠和段,1037.00,都市：其他:農業區,1,1,全筆移轉,13410002
RPQNMLNLOHKGFAB67DA,光明段五小段,12.10,都市：其他:第二種住宅區,10,1,持分移轉,00080000
RPQNMLNLOHKGFAB67DA,光明段五小段,12.10,都市：其他:第二種住宅區,10,1,持分移轉,00080000
RPPNMLSJPHKGFFB58EA,六路段,60.57,都市：其他:第二種住宅區,1,1,全筆移轉,11630000
RPWNMLNJPHKGFBB28DA,陳平段,23.32,都市：其他:第五種住宅區,10000,120,持分移轉,32040000
RPQNMLMJPHKGFAB57EA,下橋子頭段,.80,都市：其他:第三種住宅區。,10000,10,持分移轉,02420115
RPPNMLLJPHKGFBB47EA,中德段,12.04,都市：其他:第三種住宅區。,1000000,3636,持分移轉,04660000
RPXOMLNJPHKGFAB38DA,半平厝段,77.00,都市：其他:第二種住宅區,1,1,全筆移轉,08710000
RPUOMLNJPHKGFAB08DA,大益段,4.69,都市：其他:第二種住宅區,10000,57,持分移轉,00250000
RPXOMLNJPHKGFAB38DA,半平厝段,6.00,都市：其他:道路用地,1,1,全筆移轉,08710001
RPTNMLOLOHKGFAB08DA,下橋子頭段,13.77,都市：其他:第三種住宅區。,20000,28,持分移轉,02210006
RPTNMLOLOHKGFAB08DA,下橋子頭段,1.07,都市：其他:第三種住宅區。,20000,28,持分移轉,02210450
RPPOMLLJPHKGFBB47DA,建業段,204.00,都市：其他:第二種住宅區,1,1,全筆移轉,03550016
RPPOMLLJPHKGFBB47DA,青田段,12.00,都市：其他:第二種住宅區,1,1,全筆移轉,05390001
RPSNMLKMOHKGFIB48DA,仁德段,10.46,都市：其他:第三種住宅區。,20000,166,持分移轉,01620000
RPUNMLMJPHKGFBB97DA,東光段,15.70,都市：其他:第二種商業區,1000,72,持分移轉,04820001
RPUNMLMJPHKGFBB97DA,東光段,7.70,都市：其他:第二種商業區,1000,72,持分移轉,04830000
RPOOMLOJPHKGFBB67DA,昌平段,27.72,都市：其他:第三種住宅區。,100000,675,持分移轉,04090000
RPWPMLOJOHKGFCB58DA,國安段,18.51,都市：其他:第六種住宅區,10000,35,持分移轉,05930489
RPXNMLLKOHKGFCB28DA,大進段,6.57,都市：其他:第二種住宅區,498400,657,持分移轉,10100000
RPRNMLOJPHKGFAB77DA,平等段一小段,8.50,都市：其他:第一種商業區,10,5,持分移轉,00070063
RPRNMLOJPHKGFAB77DA,平等段一小段,64.00,都市：其他:第一種商業區,10,5,持分移轉,00160000
RPSNMLOJPHKGFDB18DA,竹圍段,71.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07400000
RPSNMLOJPHKGFDB18DA,竹圍段,15.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,07750000
RPPNMLRJPHKGFDB18DA,向陽段,6.81,都市：其他:第二種商業區,28298,681,持分移轉,03900000
RPXRNLNLOHKGFCB09DA,惠信段,96.33,都市：其他:第二種住宅區,10000,273,持分移轉,00020000
RPQNMLPLOHKGFAB87DA,萬安段五小段,34.50,都市：其他:第二種住宅區,4,1,持分移轉,00080000
RPXNMLLJPHKGFFB58DA,梧棲段,19.59,都市：其他:第三種商業區,10000,159,持分移轉,27690000
RPTNMLOJPHKGFCB18DA,大新段,37.47,都市：其他:第二種住宅區,30000,1581,持分移轉,00380000
RPQNMLMJPHKGFDB77DA,豐原段,3.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00090011
RPQNMLOJPHKGFIB48DA,健民段,20.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02490025
RPSNMLNJPHKGFDB08DA,豐原段,3.44,都市：其他:第二種商業區,100000,133,持分移轉,01950001
RPPOMLKMOHKGFIB28DA,湖日段,46.85,都市：其他:第三種住宅區。,7,1,持分移轉,02630019
RPQNMLSJPHKGFDB38DA,大明段,1303.80,都市：其他:農業區,1,1,全筆移轉,01540000
RPQNMLSJPHKGFDB38DA,大明段,1302.48,都市：其他:農業區,1,1,全筆移轉,01550000
RPQOMLSKOHKGFCB38DA,西屯段,1.49,都市：其他:第二種住宅區,2000,21,持分移轉,07090000
RPPNMLOLOHKGFEB08DA,幼獅段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00710000
RPPNMLOLOHKGFEB08DA,幼獅段,81.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00720000
RPQOMLSKOHKGFCB38DA,廣明段,2.84,都市：其他:第二種住宅區,2000,21,持分移轉,07220000
RPSNMLMJPHKGFEB08DA,九張犁段九張犁小段,65.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,04990039
RPUOMLKLOHKGFAB87DA,頂橋子頭段,6.85,都市：其他:第一種商業區,10000,71,持分移轉,03670017
RPUOMLKLOHKGFAB87DA,頂橋子頭段,.75,都市：其他:第二種住宅區,10000,71,持分移轉,03940023
RPVNMLOJPHKGFKB56DA,龍山段,21.14,都市：其他:第四種住宅區,100000,2630,持分移轉,07110000
RPVNMLOJPHKGFKB56DA,龍山段,2.73,都市：其他:第四種住宅區,100000,2630,持分移轉,07300000
RPVNMLOJPHKGFKB56DA,龍山段,64.13,都市：其他:第四種住宅區,1,1,全筆移轉,07390000
RPQNMLOJPHKGFBB87EA,太祥段,134.85,都市：其他:第三種住宅區。,3,1,持分移轉,00880000
RPPNMLOJPHKGFBB77EA,水源段,.54,都市：其他:第一種商業區,100000,24,持分移轉,02500000
RPPNMLOJPHKGFBB77EA,水源段,.09,都市：其他:第一種商業區,100000,24,持分移轉,02510003
RPPNMLOJPHKGFBB77EA,水源段,.60,都市：其他:第二種住宅區,100000,24,持分移轉,02520000
RPQNMLSJPHKGFFB68EA,南簡段,33.00,都市：其他:第四種住宅區,1,1,全筆移轉,10780002
RPQNMLSJPHKGFFB68EA,南簡段,7.00,都市：其他:第四種住宅區,1,1,全筆移轉,10780008
RPPNMLSJPHKGFJB98EA,新福段,.51,都市：其他:住宅區,60,1,持分移轉,02440000
RPPNMLSJPHKGFJB98EA,新福段,19.46,都市：其他:住宅區,60,1,持分移轉,02450000
RPPNMLTKOHKGFIB88DA,新站南段,16.73,都市：其他:商業區,100000,630,持分移轉,00230000
RPPNMLTJPHKGFIB98EA,五福南段,1.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11050001
RPRNMLTKOHKGFJB56DA,義平段,9.00,都市：其他:住宅區,1,1,全筆移轉,01100029
RPRNMLTKOHKGFJB56DA,義平段,41.00,都市：其他:住宅區,1,1,全筆移轉,01450000
RPRNMLTKOHKGFJB56DA,義平段,6.00,都市：其他:住宅區,1,1,全筆移轉,01540000
RPQOMLMJPHKGFAB57DA,後壠子段,236.00,都市：其他:第二種住宅區,1,1,全筆移轉,01990048
RPRTMLOLOHKGFBB58DA,文北段,18.45,都市：其他:第二之一種住宅區,10000,31,持分移轉,00260000
RPSNMLTJPHKGFBB48DA,敦和段,58.52,都市：其他:第一之一種住宅區,1,1,全筆移轉,03830004
RPSNMLTJPHKGFBB48DA,敦和段,9.62,都市：其他:第一之一種住宅區,7,1,持分移轉,03830007
RPSNMLTJPHKGFBB48DA,敦和段,44.91,都市：其他:第一之一種住宅區,5,1,持分移轉,03830008
RPQOMLMJPHKGFBB67DA,太順段,25.11,都市：其他:第三種住宅區。,100000,1122,持分移轉,00130000
RPSSMLOLOHKGFBB58DA,北屯段,3.04,都市：其他:第二種住宅區,10000,9,持分移轉,01680003
RPSNMLPLOHKGFCB28DA,寶山段,14.48,都市：其他:第二種住宅區,100000,454,持分移轉,12290000
RPTOMLSJPHKGFCB68DA,國安段,16.36,都市：其他:第一之一種住宅區,10000,33,持分移轉,02920000
RPQNMLNKOHKGFAB57DA,後壠子段,53.20,都市：其他:第二種住宅區,100,20,持分移轉,01630017
RPTSNLSJPHKGFBB09DA,仁美段,1.34,都市：其他:第五種住宅區,100000,13,持分移轉,11350000
RPVOMLPJOHKGFAB28DA,後壠子段,1.95,都市：其他:第二種商業區,6000,78,持分移轉,00930061
RPUOMLKKPHKGFBB97DA,松竹段,25.20,都市：其他:第二種住宅區,10000,120,持分移轉,12290000
