編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLLKQHKGFFE48CC,19,108.88,住家用,鋼筋混凝土造,95年5月12日,十三層,,
RPQNMLLKQHKGFFE48CC,19,64.86,社區活動中心、梯廳、公用開放空間、樓梯間、機械間、水箱、管理員室、門廊、垃圾收集場、托兒所、防空避難室兼停車空間,鋼筋混凝土造,95年5月12日,十三層,,
RPRNMLLKQHKGFFE58CC,7,52.71,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,,
RPRNMLLKQHKGFFE58CC,7,43.64,本共有部分之項目有停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、無障礙廁所、垃圾暫存室、升降機、警衛室、伸縮縫、頂蓋型沿街步道式開放空間、宅配室、導風板、樓梯間、電梯間、機械室、水箱等１９項。,鋼筋混凝土造,107年12月20日,二十四層,,
RPPNMLLKQHKGFGE48CC,41,132.06,住家用,鋼筋混凝土造,73年2月21日,十二層,,
RPQOMLLKQHKGFBE18CC,4,72.74,集合住宅,鋼筋混凝土,110年8月25日,二十二層,,
RPQOMLLKQHKGFBE18CC,4,61.15,共有部份,見其他登記事項,110年8月25日,二十二層,,
RPSOMLLKQHKGFBE38CC,54,65.04,公寓,鋼筋混凝土結構造,60年11月29日,四層,,
RPROMLLKQHKGFBE28CC,34,126.30,商業用,鋼筋混凝土造,80年8月24日,十二層,,
RPROMLLKQHKGFBE28CC,34,65.25,見使用執照,鋼筋混凝土造,80年8月24日,十二層,,
RPQNMLLKQHKGFGE58CC,31,83.12,住家用,鋼筋混凝土造,83年6月1日,十四層,,
RPQNMLLKQHKGFGE58CC,31,23.13,共有部份,鋼筋混凝土造,83年6月1日,十四層,,
RPQNMLRJQHKGFAE58DC,27,189.98,住商用,鋼筋混凝土造,87年10月27日,十四層,,
RPQNMLRJQHKGFAE58DC,27,36.21,共有部份,鋼筋混凝土造,87年10月27日,十四層,,
RPWNMLLKQHKGFGE56CC,11,56.88,集合住宅,鋼筋混凝土造,103年10月13日,十五層,,
RPWNMLLKQHKGFGE56CC,11,56.89,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、車道、門廳、樓梯間、機械室、水箱等項。,鋼筋混凝土造,103年10月13日,十五層,,
RPRNMLLKQHKGFGE68CC,31,83.41,住家用,鋼筋混凝土造,83年6月1日,十四層,,
RPRNMLLKQHKGFGE68CC,31,37.59,共有部份,鋼筋混凝土造,83年6月1日,十四層,,
RPVNMLLKQHKGFGE09CC,50,76.89,住家用,加強磚造,64年12月16日,四層,,
RPSNMLLKQHKGFGE78CC,16,52.37,集合住宅,鋼筋混凝土,98年3月30日,十四層,,
RPSNMLLKQHKGFGE78CC,16,26.99,門廊、門廳、車道、防空避難室兼停車空間、進風口、停車空間、樓梯間、六米基地內通道、機械室、水箱、電樓梯間,鋼筋混凝土,98年3月30日,十四層,,
RPXNMLLKQHKGFGE66CC,27,89.05,住家用,鋼筋混凝土造,87年3月1日,七層,,
RPXNMLLKQHKGFGE66CC,27,59.61,共有部份,鋼筋混凝土造,87年3月1日,七層,,
RPOOMLLKQHKGFGE48CC,6,53.80,集合住宅,鋼筋混凝土,108年12月25日,十五層,,
RPOOMLLKQHKGFGE48CC,6,30.93,本共有部分之項目有防空避難室兼停車空間，門廳，停車空間，車道，管委會使用空間，交誼廳，梯間，樓梯間，機械房，水箱等１０項。,鋼筋混凝土,108年12月25日,十五層,,
RPPOMLLKQHKGFGE58CC,43,24.69,住家用,鋼筋混凝土造,71年4月12日,五層,,
RPQOMLLKQHKGFGE68CC,30,28.60,住家用,鋼筋混凝土造,84年9月27日,十二層,,
RPQOMLLKQHKGFGE68CC,30,8.98,共有部份,鋼筋混凝土造,84年9月27日,十二層,,
RPPNMLLKQHKGFHE58CC,28,37.14,住家用,鋼筋混凝土造,86年3月17日,八層,,
RPPNMLLKQHKGFHE58CC,28,25.50,防空避難室　停車空間　樓梯間　機械室　水箱,鋼筋混凝土造,86年3月17日,八層,,
RPROMLLKQHKGFGE78CC,46,47.88,住商用,加強磚造,69年1月1日,二層,,
RPSOMLLKQHKGFGE88CC,1,43.33,集合住宅,鋼筋混凝土,113年12月27日,五層,,
RPSOMLLKQHKGFGE88CC,1,37.20,本共有部分之項目有門廊、樓梯間、停車空間、機械室、水箱等５項。,鋼筋混凝土,113年12月27日,五層,,
RPPNMLLKQHKGFIE68CC,5,56.70,集合住宅,鋼筋混凝土,109年7月14日,十五層,,
RPPNMLLKQHKGFIE68CC,5,53.79,本共有部分之項目有防空避難室兼停車空間、公共服務空間、車道、管委會使用空間、樓梯間、梯廳、門廊、陽台等８項。,鋼筋混凝土,109年7月14日,十五層,,
RPQNMLLKQHKGFIE78CC,1,70.04,集合住宅,鋼筋混凝土,113年8月14日,六層,,
RPSNMLLKQHKGFIE98CC,44,30.51,住家用,鋼筋混凝土造,70年6月10日,十層,,
RPQNMLLKQHKGFIE78CC,1,23.12,集合住宅,鋼筋混凝土,113年8月14日,六層,,
RPSNMLLKQHKGFIE98CC,44,4.88,避難室,鋼筋混凝土造,70年6月10日,地下層,,
RPSNMLLKQHKGFIE98CC,44,13.29,梯間、通道,鋼筋混凝土造,70年6月10日,十層,,
RPWPMLLKQHKGFEE56CC,42,62.81,公寓,鋼筋混凝土造,72年2月24日,五層,,
RPRNMLLKQHKGFIE88CC,18,194.87,集合住宅,鋼筋混凝土造,96年9月3日,四層,,
RPTNMLLKQHKGFIE09CC,23,168.19,見使用執照,鋼筋混凝土造,91年11月27日,三層,,
RPQOMLLKQHKGFIE88CC,15,14.80,集合住宅,鋼筋混凝土造,99年11月5日,三層,,
RPVNMLLKQHKGFIE66CC,10,19.44,集合住宅,鋼筋混凝土造,104年7月27日,五層,,
RPVNMLLKQHKGFIE66CC,10,16.68,本共有部份之項目有水箱間、停車空間、室內安全梯、梯廳、機電設備、無障礙昇降機、車道、樓梯間、管理委員會、電梯機械室等１０項,鋼筋混凝土造,104年7月27日,五層,,
RPUNMLLKQHKGFIE56CC,10,19.73,集合住宅,鋼筋混凝土造,104年7月27日,五層,,
RPUNMLLKQHKGFIE56CC,10,16.68,本共有部份之項目有水箱間、停車空間、室內安全梯、梯廳、機電設備、無障礙昇降機、車道、樓梯間、管理委員會、電梯機械室等１０項,鋼筋混凝土造,104年7月27日,五層,,
RPOOMLLKQHKGFIE68CC,2,75.13,集合住宅,鋼筋混凝土,113年1月24日,五層,,
RPXNMLLKQHKGFIE86CC,15,15.40,集合住宅,鋼筋混凝土造,99年11月5日,三層,,
RPOOMLLKQHKGFIE68CC,2,32.42,本共有部分之項目有停車空間、電信室、管委會使用空間、無障礙安全梯、無障礙昇降機、台電配電室、梯廳、樓梯間等８項,鋼筋混凝土,113年1月24日,五層,,
RPWNMLLKQHKGFIE76CC,28,29.13,住家用,鋼筋混凝土造,86年2月4日,十五層,,
RPWNMLLKQHKGFIE76CC,28,.54,防空避難室、停車空間、辦公室、樓梯間,鋼筋混凝土造,86年2月4日,,,
RPWNMLLKQHKGFIE76CC,28,8.76,停車空間、樓梯間、機械室,鋼筋混凝土造,86年2月4日,,,
RPWNMLLKQHKGFIE76CC,28,6.15,停車空間,鋼筋混凝土造,86年2月4日,,,
RPPOMLLKQHKGFIE78CC,47,66.92,住家用,加強磚造,67年2月20日,二層,,
RPPNMLLKQHKGFJE78CC,19,29.37,住商用,鋼筋混凝土造,95年8月30日,五層,,
RPQNMLLKQHKGFJE88CC,19,29.37,住商用,鋼筋混凝土造,95年8月30日,五層,,
RPUNMLLKQHKGFJE66CC,17,9.92,住商用,鋼筋混凝土造,97年6月23日,四層,,
RPWNMLLKQHKGFJE86CC,17,8.26,住商用,鋼筋混凝土造,97年6月23日,四層,,
RPVNMLLKQHKGFJE76CC,17,8.26,住商用,鋼筋混凝土造,97年6月23日,四層,,
RPTNMLLKQHKGFJE56CC,17,26.45,住商用,鋼筋混凝土造,97年4月29日,三層,,
RPSNMLLKQHKGFJE09CC,17,19.83,住商用,鋼筋混凝土造,97年4月29日,四層,,
RPXNMLLKQHKGFJE96CC,17,19.83,住商用,鋼筋混凝土造,97年6月23日,四層,,
RPOOMLLKQHKGFJE78CC,19,23.53,住商用,鋼筋混凝土造,95年8月30日,五層,,
RPPOMLLKQHKGFJE88CC,17,33.06,住商用,鋼筋混凝土造,97年4月29日,三層,,
RPPNMLLKQHKGFLE98CC,2,50.55,集合住宅,鋼筋混凝土造,112年12月1日,五層,,
RPPNMLLKQHKGFLE98CC,2,28.81,本共有部分之項目有樓梯間、管委會使用空間、騎樓、電信室、停車空間、台電配電室、水箱、機械室,鋼筋混凝土造,112年12月1日,五層,,
RPSNMLLKQHKGFLE66CC,3,63.36,集合住宅,鋼筋混凝土造,111年5月10日,五層,,
RPSNMLLKQHKGFLE66CC,3,15.65,共有部分有：梯間、門廊、水箱及電信機房、停車空間、樓梯間、樓梯間及機械室、樓梯間及水箱,鋼筋混凝土造,111年5月10日,五層,,
RPTNMLLKQHKGFLE76CC,4,68.89,集合住宅,鋼筋混凝土造,110年10月29日,五層,,
RPTNMLLKQHKGFLE76CC,4,42.37,共有部分有：騎樓、車道、停車空間、供行動不便者使用昇降機、走廊兼梯廳、設備空間及安全梯間、樓梯及電梯間、水箱等共８項,鋼筋混凝土造,110年10月29日,五層,,
RPPNMLMKQHKGFAE97CC,32,26.62,住家用,鋼筋混凝土造,83年1月26日,十三層,,
RPPNMLMKQHKGFAE97CC,32,8.64,,鋼筋混凝土造,83年1月26日,十三層,,
RPQNMLMKQHKGFAE08CC,35,20.66,住家用,鋼筋混凝土造,79年5月17日,七層,,
RPQNMLMKQHKGFAE08CC,35,7.28,住商用,鋼筋混凝土造,79年5月17日,七層,,
RPRNMLMKQHKGFAE18CC,19,87.17,住家用,鋼筋混凝土造,95年8月25日,十五層,,
RPRNMLMKQHKGFAE18CC,19,51.37,共有部份,鋼筋混凝土造,95年8月25日,十五層,,
RPTNMLMKQHKGFAE38CC,30,66.72,住家用,鋼筋混凝土造,84年12月19日,二十四層,,
RPTNMLMKQHKGFAE38CC,30,19.94,見使用執照,鋼筋混凝土造,84年12月19日,二十四層,,
RPUNMLMKQHKGFAE48CC,19,58.26,住家用,鋼筋混凝土造,95年11月1日,十五層,,
RPUNMLMKQHKGFAE48CC,19,23.80,避難室兼停車空間、管委會使用空間、基地內通路、車道、梯間、室內游泳池、辦公室、機械室、水箱,鋼筋混凝土造,95年11月1日,十五層,,
RPQNMLLKQHKGFLE09CC,23,124.30,住宅．樓梯間,加強磚造,91年8月20日,二層,,
RPUNMLLKQHKGFLE86CC,1,52.90,集合住宅,鋼筋混凝土造,113年5月29日,五層,,
RPUNMLLKQHKGFLE86CC,1,18.31,本案共有部分之項目有管委會使用空間、停車空間、門廳兼梯廳、電信室、台電配電室、樓梯間,鋼筋混凝土造,113年5月29日,五層,,
RPRNMLLKQHKGFLE56CC,3,64.02,集合住宅,鋼筋混凝土造,111年5月10日,五層,,
RPRNMLLKQHKGFLE56CC,3,15.88,共有部分有：梯間、門廊、水箱及電信機房、停車空間、樓梯間、樓梯間及機械室、樓梯間及水箱,鋼筋混凝土造,111年5月10日,五層,,
RPPOMLMKQHKGFAE08CC,6,241.06,集合住宅,鋼筋混凝土,108年8月30日,四層,,
RPOOMLMKQHKGFAE97CC,19,55.57,住家用,鋼筋混凝土造,95年3月3日,十五層,,
RPOOMLMKQHKGFAE97CC,19,54.27,共有部份,鋼筋混凝土造,95年3月3日,十五層,,
RPQOMLMKQHKGFAE18CC,21,56.52,住家用,鋼筋混凝土造,93年10月25日,十五層,,
RPQOMLMKQHKGFAE18CC,21,21.76,共有部份,鋼筋混凝土造,93年10月25日,十五層,,
RPROMLMKQHKGFAE28CC,2,97.20,集合住宅,鋼筋混凝土,112年9月20日,二十四層,,
RPROMLMKQHKGFAE28CC,2,77.04,本共有部分之項目有電樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、中繼設備空間等６項。,鋼筋混凝土,112年9月20日,二十四層,,
RPUOMLMKQHKGFAE58CC,44,109.52,公寓,鋼筋混凝土造,70年12月28日,七層,,
RPUOMLMKQHKGFAE58CC,44,28.25,停車空間、避難室、樓梯、走道、電梯、機械房、水塔,鋼筋混凝土造,70年12月28日,七層,,
RPTOMLMKQHKGFAE48CC,9,47.88,集合住宅,鋼筋混凝土,105年10月17日,十四層,,
RPSOMLMKQHKGFAE38CC,9,47.88,集合住宅,鋼筋混凝土,105年10月17日,十四層,,
RPTOMLMKQHKGFAE48CC,9,27.48,本共有部分項目有防空避難室兼停車空間、門廊、樓梯間、汽車昇降機道、停車空間、騎樓、門廳、昇降機間、樓梯間機械室、樓梯間水箱。,鋼筋混凝土,105年10月17日,十四層,,
RPSOMLMKQHKGFAE38CC,9,51.11,本共有部分項目有防空避難室兼停車空間、門廊、樓梯間、汽車昇降機道、停車空間、騎樓、門廳、昇降機間、樓梯間機械室、樓梯間水箱。,鋼筋混凝土,105年10月17日,十四層,,
RPRNMLMKQHKGFBE28CC,44,26.76,集合住宅,鋼筋混凝土造,70年12月4日,十二層,,
RPRNMLMKQHKGFBE28CC,44,5.39,,鋼筋混凝土造,70年12月4日,十二層,,
RPPNMLMKQHKGFBE08CC,37,16.52,住宅,鋼筋混凝土造,77年8月26日,四層,,
RPSNMLMKQHKGFBE38CC,46,27.83,公寓,鋼筋混凝土造,68年9月15日,十二層,,
RPQOMLMKQHKGFBE28CC,36,31.40,辦公室,鋼筋混凝土造,78年11月9日,十二層,,
RPROMLMKQHKGFBE38CC,28,12.65,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,
RPTOMLMKQHKGFBE58CC,44,81.14,集合住宅,鋼筋混凝土造,70年2月21日,五層,,
RPSOMLMKQHKGFBE48CC,29,24.77,住家用,鋼筋混凝土造,85年9月20日,十六層,,
RPSOMLMKQHKGFBE48CC,29,8.24,見使用執照,鋼筋混凝土造,85年9月20日,十六層,,
RPUOMLMKQHKGFBE68CC,13,16.52,住家用,鋼筋混凝土造,102年1月10日,五層,,
RPWOMLMKQHKGFBE88CC,13,16.52,住家用,鋼筋混凝土造,102年1月10日,五層,,
RPXOMLMKQHKGFBE98CC,52,272.24,店舖及住宅,鋼筋混凝土造,62年10月4日,四層,,
RPPPMLMKQHKGFBE28CC,42,37.68,公寓,鋼筋混凝土造,72年5月5日,十二層,,
RPPPMLMKQHKGFBE28CC,42,7.70,,鋼筋混凝土造,72年5月5日,十二層,,
RPOPMLMKQHKGFBE18CC,51,16.52,,加強磚造,63年5月28日,二層,,
RPQPMLMKQHKGFBE38CC,62,13.22,住宅,加強磚造,52年10月21日,二層,,
RPRPMLMKQHKGFBE48CC,11,16.52,住家用,鋼筋混凝土造,103年4月24日,五層,,
RPTPMLMKQHKGFBE68CC,39,20.40,店舖住宅,鋼筋混凝土造,75年9月16日,五層,,
RPSPMLMKQHKGFBE58CC,28,36.32,住商用,鋼筋混凝土造,86年2月27日,二十四層,,
RPUPMLMKQHKGFBE78CC,26,30.98,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPUPMLMKQHKGFBE78CC,26,9.18,機房，電樓梯間，走道，排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPUPMLMKQHKGFBE78CC,26,1.43,水箱、電樓梯間、控制室、機房、排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPUPMLMKQHKGFBE78CC,26,2.81,門廳，電樓梯間，機房，走道，陽台，鍋爐室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPVPMLMKQHKGFBE88CC,31,39.75,住家用,鋼筋混凝土造,83年9月27日,十一層,,
RPVPMLMKQHKGFBE88CC,31,10.90,見使用執照,鋼筋混凝土造,83年9月27日,十一層,,
RPPNMLMKQHKGFCE18CC,47,69.08,公寓住宅,鋼筋混凝土造,67年7月28日,四層,,
RPWPMLMKQHKGFBE98CC,43,55.52,,鋼筋混凝土造,72年1月18日,五層,,
RPQNMLMKQHKGFCE28CC,35,2.00,商業用,鋼筋混凝土造,79年8月3日,十三層,,
RPRNMLMKQHKGFCE38CC,47,66.83,公寓住宅,鋼筋混凝土造,68年1月6日,五層,,
RPTNMLMKQHKGFCE58CC,8,16.52,住家用,鋼筋混凝土,107年1月15日,七層,,
RPUNMLMKQHKGFCE68CC,8,16.52,住家用,鋼筋混凝土,107年1月15日,七層,,
RPSNMLMKQHKGFCE48CC,47,69.54,公寓,鋼筋混凝土造,67年6月5日,四層,,
RPVNMLMKQHKGFCE78CC,8,16.52,住家用,鋼筋混凝土,107年1月15日,七層,,
RPXNMLMKQHKGFCE98CC,11,207.05,住家用,鋼筋混凝土造,103年7月15日,二十九層,,
RPXNMLMKQHKGFCE98CC,11,118.42,本共有部分之項目有防空避難室兼停車空間、停車空間、門廳、防災中心、管委會空間及垃圾儲存空間等６項。,鋼筋混凝土造,103年7月15日,二十九層,,
RPXNMLMKQHKGFCE98CC,11,42.22,本共有部分之項目有樓梯間、中繼機房、機械室及水箱等４項。,鋼筋混凝土造,103年7月15日,二十九層,,
RPPOMLMKQHKGFCE28CC,29,31.93,住家用,鋼筋混凝土造,85年9月11日,十二層,,
RPPOMLMKQHKGFCE28CC,29,10.51,見使用執照,鋼筋混凝土造,85年9月11日,十二層,,
RPQOMLMKQHKGFCE38CC,7,64.04,集合住宅,鋼筋混凝土,107年6月20日,十六層,,
RPQOMLMKQHKGFCE38CC,7,18.10,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,,
RPQOMLMKQHKGFCE38CC,7,40.67,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,
RPROMLMKQHKGFCE48CC,8,19.83,住家用,鋼筋混凝土,107年1月15日,七層,,
RPPNMLMKQHKGFDE28CC,43,16.52,,鋼筋混凝土造,71年2月26日,五層,,
RPQNMLMKQHKGFDE38CC,31,85.59,住家用,鋼筋混凝土造,83年11月22日,十二層,,
RPQNMLMKQHKGFDE38CC,31,20.42,見使用執照,鋼筋混凝土造,83年11月22日,十二層,,
RPRNMLMKQHKGFDE48CC,25,84.10,住商用,鋼筋混凝土造,89年10月21日,三層,,
RPSNMLMKQHKGFDE58CC,28,129.13,住家用,鋼筋混凝土造,86年7月9日,十四層,,
RPSNMLMKQHKGFDE58CC,28,60.00,見使用執照,鋼筋混凝土造,86年7月9日,十四層,,
RPUNMLMKQHKGFDE78CC,19,8.66,商業用,鋼筋混凝土造,95年7月26日,十層,,
RPUNMLMKQHKGFDE78CC,,7.03,防空避難室兼停車空間,鋼筋混凝土造,,十層,,
RPTNMLMKQHKGFDE68CC,19,8.66,商業用,鋼筋混凝土造,95年7月26日,十層,,
RPTNMLMKQHKGFDE68CC,,7.01,防空避難室兼停車空間,鋼筋混凝土造,,十層,,
RPVNMLMKQHKGFDE88CC,3,46.71,集合住宅,鋼筋混凝土,111年10月13日,十五層,,
RPVNMLMKQHKGFDE88CC,3,33.47,本共有部分之項目有防空避難室兼停車空間、門廳、公共服務空間、門廊、管委會使用空間、梯間、車道、樓梯間、水箱及機械室等項。,鋼筋混凝土,111年10月13日,十五層,,
RPWNMLMKQHKGFDE98CC,30,95.21,住家用,鋼筋混凝土造,84年12月19日,二十六層,,
RPWNMLMKQHKGFDE98CC,30,26.72,見使用執照,鋼筋混凝土造,84年12月19日,二十六層,,
RPXNMLMKQHKGFDE09CC,17,9.51,商業用,鋼筋混凝土造,97年5月14日,十三層,,
RPXNMLMKQHKGFDE09CC,17,1.92,停車空間、汽車昇降機,鋼筋混凝土造,97年5月14日,十三層,,
RPXNMLMKQHKGFDE09CC,17,7.35,緊急發電機室、受電室、水箱、樓梯間、走道、梯廳、機械室、電信室,鋼筋混凝土造,97年5月14日,十三層,,
RPOOMLMKQHKGFDE28CC,17,9.51,商業用,鋼筋混凝土造,97年5月14日,十三層,,
RPOOMLMKQHKGFDE28CC,17,5.45,緊急發電機室、受電室、水箱、樓梯間、走道、梯廳、機械室、電信室,鋼筋混凝土造,97年5月14日,十三層,,
RPPOMLMKQHKGFDE38CC,27,33.12,商業用,鋼骨鋼筋混凝土造,87年9月29日,二十五層,,
RPPOMLMKQHKGFDE38CC,27,14.50,見使用執照,鋼骨鋼筋混凝土造,87年9月29日,二十五層,,
RPQOMLMKQHKGFDE48CC,30,53.61,住家用,鋼筋混凝土造,84年4月19日,十九層,,
RPSOMLMKQHKGFDE68CC,16,64.46,住家用,鋼筋混凝土造,99年1月15日,十五層,,
RPSOMLMKQHKGFDE68CC,16,32.73,共用部分之項目有：防空避難室兼停車空間、台電配電場所、緊急發電機室、消防幫浦室、樓梯間、電梯機房及水箱等項,鋼筋混凝土造,99年1月15日,十五層,,
RPQOMLMKQHKGFDE48CC,30,3.88,見使用執照,鋼筋混凝土造,84年4月19日,十九層,,
RPTOMLMKQHKGFDE78CC,43,33.06,,鋼筋混凝土造,71年4月1日,十三層,,
RPTOMLMKQHKGFDE78CC,43,8.63,,鋼筋混凝土造,71年4月1日,十三層,,
RPVOMLMKQHKGFDE98CC,32,23.14,商業用,鋼筋混凝土造,82年2月27日,十二層,,
RPUOMLMKQHKGFDE88CC,2,54.82,集合住宅,鋼筋混凝土造,113年1月12日,十五層,,
RPUOMLMKQHKGFDE88CC,2,29.07,本共有部分之項目有防空避難室兼停車空間、防空避難設備兼停車空間、車道空間、停車空間、門廊、外廊、管委會空間、樓梯間、陽台、梯廳、電梯機房、水箱等１２項。,鋼筋混凝土造,113年1月12日,十五層,,
RPWOMLMKQHKGFDE09CC,32,23.14,商業用,鋼筋混凝土造,82年2月27日,十二層,,
RPXOMLMKQHKGFDE56CC,30,24.27,住家用,鋼筋混凝土造,84年2月14日,十二層,,
RPXOMLMKQHKGFDE56CC,30,6.85,見使用執照,鋼筋混凝土造,84年2月14日,十二層,,
RPOPMLMKQHKGFDE38CC,7,63.33,集合住宅,鋼筋混凝土造,107年7月6日,十五層,,
RPOPMLMKQHKGFDE38CC,7,34.88,本共有部分項目有防空避難室兼停車空間、管委會使用空間、車道投影、梯間、樓梯間、機械室、水箱等項目,鋼筋混凝土造,107年7月6日,十五層,,
RPPPMLMKQHKGFDE48CC,32,26.36,住家用,鋼筋混凝土造,82年11月20日,十二層,,
RPPPMLMKQHKGFDE48CC,32,9.00,見使用執照,鋼筋混凝土造,82年11月20日,十二層,,
RPQPMLMKQHKGFDE58CC,20,59.00,住家用,鋼筋混凝土造,94年6月13日,十五層,,
RPQPMLMKQHKGFDE58CC,20,55.78,見使用執照,鋼筋混凝土造,94年6月13日,十五層,,
RPSPMLMKQHKGFDE78CC,50,51.22,,加強磚造,65年1月22日,三層,,
RPTPMLMKQHKGFDE88CC,3,53.80,集合住宅,鋼筋混凝土,111年3月4日,十四層,,
RPRPMLMKQHKGFDE68CC,26,24.44,住家用,鋼筋混凝土造,88年7月31日,十四層,,
RPSPMLMKQHKGFDE78CC,50,80.99,,加強磚造,65年1月22日,三層,,
RPTPMLMKQHKGFDE88CC,3,42.27,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、車道、樓梯間、陽台、交誼廳、大樓：樓梯間、機房及水箱等項。,鋼筋混凝土,111年3月4日,十四層,,
RPRPMLMKQHKGFDE68CC,26,8.70,見使用執照,鋼筋混凝土造,88年7月31日,十四層,,
RPPNMLMKQHKGFEE38CC,29,97.25,住家用,鋼筋混凝土造,85年12月27日,七層,,
RPPNMLMKQHKGFEE38CC,29,56.69,見使用執照,鋼筋混凝土造,85年12月27日,七層,,
RPSNMLMKQHKGFEE68CC,10,54.53,集合住宅,鋼筋混凝土,104年10月2日,十五層,,
RPSNMLMKQHKGFEE68CC,10,26.92,本共有部分之項目有防空避難室兼停車空間、梯間、梯廳、車道、基地內通路、管委會使用空間、自行車停車區、門廊、樓梯間、水箱、電梯機房等１１項。,鋼筋混凝土,104年10月2日,十五層,,
RPQNMLMKQHKGFEE48CC,40,93.05,住家用,鋼筋混凝土造,74年11月29日,十二層,,
RPQNMLMKQHKGFEE48CC,40,14.29,,鋼筋混凝土造,74年11月29日,十二層,,
RPRNMLMKQHKGFEE58CC,21,14.85,見使用執照,見使用執照,93年4月13日,十層,,
RPRNMLMKQHKGFEE58CC,21,6.62,見使用執照,見使用執照,93年4月13日,十層,,
RPRNMLMKQHKGFEE58CC,21,2.87,見使用執照,見使用執照,93年4月13日,,,
RPTNMLMKQHKGFEE78CC,21,14.89,見使用執照,見使用執照,93年4月13日,十層,,
RPTNMLMKQHKGFEE78CC,21,6.62,見使用執照,見使用執照,93年4月13日,十層,,
RPTNMLMKQHKGFEE78CC,21,2.87,見使用執照,見使用執照,93年4月13日,,,
RPVNMLMKQHKGFEE98CC,48,18.10,公寓住宅,鋼筋混凝土結構造,66年12月3日,四層,,
RPUNMLMKQHKGFEE88CC,19,21.15,辦公室,鋼筋混凝土造,95年6月26日,十一層,,
RPUNMLMKQHKGFEE88CC,19,9.90,防空避難室，停車空間，樓梯間，機械室，水箱,鋼筋混凝土造,95年6月26日,十一層,,
RPUNMLMKQHKGFEE88CC,19,3.13,防空避難室，停車空間,鋼筋混凝土造,95年6月26日,十一層,,
RPWNMLMKQHKGFEE09CC,18,8.60,辦公室,鋼筋混凝土造,96年6月4日,十三層,,
RPWNMLMKQHKGFEE09CC,18,2.10,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPWNMLMKQHKGFEE09CC,18,4.26,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPXNMLMKQHKGFEE56CC,38,16.52,店舖、住宅,鋼筋混凝土造,76年10月15日,二層,,
RPROMLMKQHKGFEE68CC,18,8.86,辦公室,鋼筋混凝土造,96年6月4日,十三層,,
RPROMLMKQHKGFEE68CC,18,2.12,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPROMLMKQHKGFEE68CC,18,5.33,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPTOMLMKQHKGFEE88CC,47,77.44,公寓住宅,鋼筋混凝土造,67年9月20日,四層,,
RPUOMLMKQHKGFEE98CC,18,11.67,辦公室,鋼筋混凝土造,96年6月4日,十三層,,
RPUOMLMKQHKGFEE98CC,18,2.42,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPUOMLMKQHKGFEE98CC,18,6.00,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPRPMLMKQHKGFEE78CC,65,75.11,店舖、住宅,磚造,49年6月2日,三層,,
RPSPMLMKQHKGFEE88CC,1,45.65,集合住宅,鋼筋混凝土,113年7月3日,十五層,,
RPSPMLMKQHKGFEE88CC,1,57.40,本共有部分之項目包括：防空避難室兼停車空間、管委員會使用空間、梯間、門廊、管理員室、車道面積、樓梯間、昇降機間、機械室、水箱等１０項。,鋼筋混凝土,113年7月3日,十五層,,
RPTPMLMKQHKGFEE98CC,10,61.07,集合住宅,鋼筋混凝土,104年7月31日,十五層,,
RPTPMLMKQHKGFEE98CC,10,32.41,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、管委會使用空間、車道、停車空間、頂蓋型廣場式開放空間、外廊、機械室、水箱等１０項。,鋼筋混凝土,104年7月31日,十五層,,
RPQPMLMKQHKGFEE68CC,30,101.19,住家用,鋼筋混凝土造,84年10月13日,十六層,,
RPQPMLMKQHKGFEE68CC,30,33.98,見使用執照,鋼筋混凝土造,84年10月13日,十六層,,
RPVPMLMKQHKGFEE56CC,15,124.91,住家用,鋼筋混凝土造,99年12月1日,十四層,,
RPWPMLMKQHKGFEE66CC,29,77.26,住家用,鋼筋混凝土造,85年11月25日,二十四層,,
RPWPMLMKQHKGFEE66CC,29,21.65,見使用執照,鋼筋混凝土造,85年11月25日,二十四層,,
