編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLLKPHKGFCT86CC,22,4.95,共有部份,鋼筋混凝土造,92年5月1日,五層,,
RPPNMLLKPHKGFCT86CC,22,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,,
RPSNMLLKPHKGFAT96CC,17,12.34,辦公室,鋼筋混凝土造,97年3月5日,四層,,
RPSNMLLKPHKGFAT96CC,17,6.09,辦公室、機電空間、梯廳,鋼筋混凝土造,97年3月5日,四層,,
RPWNMLLKPHKGFAT37CC,31,101.79,住家用,鋼筋混凝土造,83年2月7日,十五層,,
RPWNMLLKPHKGFAT37CC,31,22.74,守衛室，梯間，停車空間,鋼筋混凝土造,83年2月7日,十五層,,
RPWNMLOJPHKGFCT77CC,10,19.32,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPWNMLOJPHKGFCT77CC,10,15.27,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPQNMLLKPHKGFCT96CC,22,14.93,見使用執照,鋼筋混凝土造,92年5月1日,五層,,
RPQNMLLKPHKGFCT96CC,22,4.95,共有部份,鋼筋混凝土造,92年5月1日,五層,,
RPQNMLLKPHKGFCT96CC,22,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,,
RPSOMLLKPHKGFCT27CC,9,18.69,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPSOMLLKPHKGFCT27CC,9,11.07,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,,
RPUNMLLKPHKGFCT37CC,9,19.06,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPUNMLLKPHKGFCT37CC,9,11.34,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,,
RPRNMLLKPHKGFCT07CC,21,11.95,見使用執照,鋼筋混凝土造,93年7月12日,六層,,
RPRNMLLKPHKGFCT07CC,21,5.80,見使用執照,鋼筋混凝土造,93年7月12日,六層,,
RPVNMLLKPHKGFCT47CC,9,18.96,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPRNMLLKPHKGFCT07CC,21,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,,
RPVNMLLKPHKGFCT47CC,9,11.30,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,,
RPXNMLLKPHKGFCT67CC,9,19.37,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPXNMLLKPHKGFCT67CC,9,11.48,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,,
RPRNMLLKPHKGFAT86CC,17,9.19,辦公室,鋼筋混凝土造,97年3月5日,四層,,
RPRNMLLKPHKGFAT86CC,17,4.54,辦公室、機電空間、梯廳,鋼筋混凝土造,97年3月5日,四層,,
RPROMLLKPHKGFCT17CC,9,18.79,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPROMLLKPHKGFCT17CC,9,11.20,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,,
RPQNMLOKPHKGFAT07CC,18,8.63,辦公室,鋼筋混凝土造,96年5月30日,八層,,
RPQNMLOKPHKGFAT07CC,18,8.13,梯廳、防空避難室、停車空間、水箱、機械室,鋼筋混凝土造,96年5月30日,八層,,
RPQOMLLKPHKGFCT07CC,9,20.43,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPQOMLLKPHKGFCT07CC,9,12.16,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,,
RPRNMLOKPHKGFAT17CC,18,8.92,辦公室,鋼筋混凝土造,96年5月30日,八層,,
RPRNMLOKPHKGFAT17CC,18,8.37,梯廳、防空避難室、停車空間、水箱、機械室,鋼筋混凝土造,96年5月30日,八層,,
RPOOMLLKPHKGFCT86CC,9,19.31,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPOOMLLKPHKGFCT86CC,9,11.48,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,,
RPPOMLLKPHKGFCT96CC,9,19.31,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPPOMLLKPHKGFCT96CC,9,11.48,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,,
RPWNMLLKPHKGFCT57CC,9,19.34,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPWNMLLKPHKGFCT57CC,9,11.48,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,,
RPSNMLLKPHKGFCT17CC,21,12.08,見使用執照,鋼筋混凝土造,93年7月12日,六層,,
RPPNMLPKPHKGFBT17CC,2,181.07,住宅,鋼筋混凝土造,112年8月9日,三層,,
RPSNMLLKPHKGFCT17CC,21,6.67,見使用執照,鋼筋混凝土造,93年7月12日,六層,,
RPSNMLLKPHKGFCT17CC,21,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,,
RPTNMLLKPHKGFCT27CC,9,19.37,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPTNMLLKPHKGFCT27CC,9,11.48,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,,
RPTOMLLKPHKGFCT37CC,9,19.06,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPTOMLLKPHKGFCT37CC,9,11.34,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,,
RPQNMLQKPHKGFCT47CC,22,14.93,見使用執照,鋼筋混凝土造,92年5月1日,五層,,
RPQNMLQKPHKGFCT47CC,22,4.95,共有部份,鋼筋混凝土造,92年5月1日,五層,,
RPQNMLQKPHKGFCT47CC,22,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,,
RPSNMLQKPHKGFCT67CC,22,13.44,集合住宅,鋼筋混凝土造,92年5月1日,五層,,
RPSNMLQKPHKGFCT67CC,22,4.51,共有部份,鋼筋混凝土造,92年5月1日,五層,,
RPSNMLQKPHKGFCT67CC,22,5.35,共有部份,鋼筋混凝土造,92年5月1日,五層,,
RPSNMLQKPHKGFCT67CC,22,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,,
RPPNMLOKPHKGFCT17CC,9,19.02,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPPNMLOKPHKGFCT17CC,9,11.34,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,,
RPPNMLQKPHKGFCT37CC,22,15.75,見使用執照,鋼筋混凝土造,92年5月1日,五層,,
RPPNMLQKPHKGFCT37CC,22,5.07,共有部份,鋼筋混凝土造,92年5月1日,五層,,
RPPNMLQKPHKGFCT37CC,22,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,,
RPXNMLQKPHKGFCT18CC,21,12.53,辦公室,鋼筋混凝土構造,93年7月12日,六層,,
RPXNMLQKPHKGFCT18CC,21,5.97,見使用執照,鋼筋混凝土造,93年7月12日,六層,,
RPXNMLQKPHKGFCT18CC,21,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,,
RPVNMLQKPHKGFCT97CC,21,11.94,見使用執照,鋼筋混凝土造,93年7月12日,六層,,
RPVNMLQKPHKGFCT97CC,21,6.15,見使用執照,鋼筋混凝土造,93年7月12日,六層,,
RPWNMLQKPHKGFCT08CC,21,14.35,見使用執照,鋼筋混凝土造,93年7月12日,六層,,
RPVNMLQKPHKGFCT97CC,21,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,,
RPWNMLQKPHKGFCT08CC,21,7.02,見使用執照,鋼筋混凝土造,93年7月12日,六層,,
RPWNMLQKPHKGFCT08CC,21,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,,
RPRNMLQKPHKGFCT57CC,22,14.93,見使用執照,鋼筋混凝土造,92年5月1日,五層,,
RPRNMLQKPHKGFCT57CC,22,4.95,共有部份,鋼筋混凝土造,92年5月1日,五層,,
RPRNMLQKPHKGFCT57CC,22,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,,
RPPOMLQKPHKGFCT47CC,30,30.20,騎樓、停車空間、樓梯間、門廳及車道、集合住宅,鋼筋混凝土構造,84年1月19日,五層,,
RPPNMLQKPHKGFFT67CC,46,85.44,住家用,加強磚造,68年3月22日,二層,,
RPTNMLQKPHKGFCT77CC,22,14.93,住家用,鋼筋混凝土造,92年5月1日,五層,,
RPTNMLQKPHKGFCT77CC,22,4.95,共有部份,鋼筋混凝土造,92年5月1日,五層,,
RPTNMLQKPHKGFCT77CC,22,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,,
RPQNMLTJPHKGFCT67CC,21,11.70,辦公室,鋼筋混凝土構造,93年7月12日,六層,,
RPQNMLTJPHKGFCT67CC,21,5.62,見使用執照,鋼筋混凝土造,93年7月12日,六層,,
RPUNMLQKPHKGFCT87CC,22,14.11,集合住宅,鋼筋混凝土構造,92年5月1日,五層,,
RPQNMLTJPHKGFCT67CC,21,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,,
RPUNMLQKPHKGFCT87CC,22,4.39,共有部份,鋼筋混凝土造,92年5月1日,五層,,
RPUNMLQKPHKGFCT87CC,22,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,,
RPRNMLTJPHKGFCT77CC,11,18.76,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPRNMLTJPHKGFCT77CC,11,14.82,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPXNMLTJPHKGFCT38CC,9,19.37,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPXNMLTJPHKGFCT38CC,9,11.48,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,,
RPUNMLTJPHKGFCT08CC,11,18.93,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPUNMLTJPHKGFCT08CC,11,14.96,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPPNMLOKPHKGFAT96CC,18,8.51,辦公室,鋼筋混凝土造,96年5月30日,八層,,
RPPNMLOKPHKGFAT96CC,18,7.66,梯廳、防空避難室、停車空間、水箱、機械室,鋼筋混凝土造,96年5月30日,八層,,
RPSNMLOKPHKGFAT27CC,18,8.51,辦公室,鋼筋混凝土造,96年5月30日,八層,,
RPSNMLOKPHKGFAT27CC,18,7.69,梯廳、防空避難室、停車空間、水箱、機械室,鋼筋混凝土造,96年5月30日,八層,,
RPQNMLRKPHKGFAT37CC,30,82.07,住家用,鋼筋混凝土造,84年5月25日,十二層,,
RPQNMLRKPHKGFAT37CC,30,21.25,樓梯間，防空避難室兼停車空間,鋼筋混凝土造,84年5月25日,,,
RPQNMLPKPHKGFAT17CC,35,18.00,住家用,鋼筋混凝土造,79年8月6日,四層,,
RPUNMLOKPHKGFAT47CC,56,81.90,住家用,鋼筋混凝土加強磚造,58年8月20日,二層,,
RPSNMLRKPHKGFAT57CC,18,13.91,住家用,鋼筋混凝土造,96年3月28日,五層,,
RPSNMLRKPHKGFAT57CC,18,6.57,住宅、防空避難室,鋼筋混凝土造,96年3月28日,五層,,
RPRNMLRKPHKGFAT47CC,44,77.30,住家用,鋼筋混凝土造,70年4月20日,五層,,
RPRNMLRKPHKGFAT47CC,,132.16,樓梯間，地下室,鋼筋混凝土造,,五層,,
RPVNMLRKPHKGFAT87CC,44,41.01,公寓,鋼筋混凝土造,70年12月30日,五層,,
RPVNMLRKPHKGFAT87CC,44,8.54,樓梯，走廊，地下室,鋼筋混凝土造,70年12月30日,五層,,
RPPNMLRKPHKGFAT27CC,30,35.37,住家用,鋼筋混凝土造,84年11月25日,十二層,,
RPPNMLRKPHKGFAT27CC,30,10.49,防空避難室兼停車空間梯間,鋼筋混凝土造,84年11月25日,十二層,,
RPTNMLPKPHKGFAT47CC,31,90.10,住家用,鋼筋混凝土造,83年6月29日,六層,,
RPTNMLPKPHKGFAT47CC,31,11.14,住家用,鋼筋混凝土造,83年6月29日,六層,,
RPTNMLPKPHKGFAT47CC,31,32.24,停車空間，梯間,鋼筋混凝土造,83年6月29日,六層,,
RPUNMLRKPHKGFAT77CC,5,56.26,集合住宅,鋼筋混凝土造,109年8月4日,五層,,
RPUNMLRKPHKGFAT77CC,5,17.84,停車空間、電信室、機械室、樓梯間、樓梯間機械室,鋼筋混凝土造,109年8月4日,五層,,
RPPNMLPKPHKGFAT07CC,35,18.00,住家用,鋼筋混凝土造,79年8月6日,四層,,
RPTNMLOKPHKGFAT37CC,29,78.35,住家用,鋼筋混凝土造,85年6月7日,十一層,,
RPTNMLOKPHKGFAT37CC,29,35.14,停車空間，住宅，避難室，梯間，頂蓋型沿步道通路開放空間,鋼筋混凝土造,85年6月7日,十一層,,
RPUNMLRKPHKGFCT97CC,11,21.84,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPUNMLRKPHKGFCT97CC,11,17.26,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPWNMLRKPHKGFAT97CC,44,39.36,住宅及辦公廳,鋼筋混凝土造,70年10月12日,五層,,
RPWNMLRKPHKGFAT97CC,44,7.62,走廊，樓梯，地下室,鋼筋混凝土造,70年10月12日,,,
RPTNMLRKPHKGFAT67CC,43,70.71,住家用,鋼筋混凝土造,71年8月10日,五層,,
RPTNMLRKPHKGFAT67CC,43,12.73,地下室，樓梯,鋼筋混凝土造,71年8月10日,,,
RPPNMLRKPHKGFCT47CC,11,18.81,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPPNMLRKPHKGFCT47CC,11,14.86,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPXNMLRKPHKGFAT08CC,17,9.19,辦公室,鋼筋混凝土造,97年3月5日,四層,,
RPXNMLRKPHKGFAT08CC,17,4.54,辦公室、機電空間、梯廳,鋼筋混凝土造,97年3月5日,四層,,
RPRNMLRKPHKGFCT67CC,11,18.93,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPRNMLRKPHKGFCT67CC,11,14.96,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPSNMLRKPHKGFCT77CC,11,19.32,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPSNMLRKPHKGFCT77CC,11,15.27,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPTOMLRKPHKGFCT97CC,11,18.76,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPTOMLRKPHKGFCT97CC,11,14.82,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPSOMLRKPHKGFCT87CC,11,18.76,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPROMLRKPHKGFCT77CC,11,19.11,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPSOMLRKPHKGFCT87CC,11,14.82,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPROMLRKPHKGFCT77CC,11,15.10,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPXOMLRKPHKGFCT38CC,11,18.80,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPXOMLRKPHKGFCT38CC,11,14.86,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPOPMLRKPHKGFCT57CC,11,19.32,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPOPMLRKPHKGFCT57CC,11,15.27,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPOOMLRKPHKGFCT47CC,11,16.31,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPPOMLRKPHKGFCT57CC,11,16.31,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPOOMLRKPHKGFCT47CC,11,12.89,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPPOMLRKPHKGFCT57CC,11,12.89,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPWNMLRKPHKGFCT18CC,11,19.32,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPWNMLRKPHKGFCT18CC,11,15.27,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPTPMLRKPHKGFCT08CC,11,19.11,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPTPMLRKPHKGFCT08CC,11,15.10,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPQOMLRKPHKGFCT67CC,11,18.93,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPQOMLRKPHKGFCT67CC,11,14.96,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPPNMLSKPHKGFAT37CC,,72.00,住家用,鋼筋混凝土加強磚造,,二層,,
RPQNMLRKPHKGFCT57CC,11,18.74,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPQNMLRKPHKGFCT57CC,11,14.81,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPWOMLRKPHKGFCT28CC,11,18.81,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPWOMLRKPHKGFCT28CC,11,14.86,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPQPMLRKPHKGFCT77CC,11,18.93,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPQPMLRKPHKGFCT77CC,11,14.96,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPVNMLRKPHKGFCT08CC,11,18.80,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPVNMLRKPHKGFCT08CC,11,14.86,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPVOMLRKPHKGFCT18CC,11,18.81,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPVOMLRKPHKGFCT18CC,11,14.86,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPXNMLRKPHKGFCT28CC,11,19.32,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPXNMLRKPHKGFCT28CC,11,15.27,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPOQMLRKPHKGFCT67CC,31,141.96,住家用,鋼筋混凝土造,83年4月18日,三層,,
RPUPMLRKPHKGFCT18CC,11,18.76,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPPQMLRKPHKGFCT77CC,29,78.74,住家用,鋼筋混凝土造,85年8月17日,七層,,
RPUPMLRKPHKGFCT18CC,11,14.82,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPPQMLRKPHKGFCT77CC,29,27.38,防空避難室、停車空間、樓梯間、機械室、水箱,鋼筋混凝土造,85年8月17日,七層,,
RPQNMLSKPHKGFCT67CC,11,19.32,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPQNMLSKPHKGFCT67CC,11,15.27,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPUOMLRKPHKGFCT08CC,11,21.84,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPVNMLSKPHKGFCT18CC,11,18.93,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPUOMLRKPHKGFCT08CC,11,17.26,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPVNMLSKPHKGFCT18CC,11,14.96,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPXPMLRKPHKGFCT48CC,11,18.93,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPXNMLSKPHKGFCT38CC,11,18.76,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPXPMLRKPHKGFCT48CC,11,14.96,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPXNMLSKPHKGFCT38CC,11,14.82,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPWNMLSKPHKGFCT28CC,11,18.76,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPWNMLSKPHKGFCT28CC,11,14.83,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPWPMLRKPHKGFCT38CC,11,18.80,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPWPMLRKPHKGFCT38CC,11,14.86,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPPOMLSKPHKGFCT67CC,11,18.76,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPPOMLSKPHKGFCT67CC,11,14.82,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPUNMLSKPHKGFCT08CC,11,18.93,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPUNMLSKPHKGFCT08CC,11,14.96,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPOOMLSKPHKGFCT57CC,11,18.76,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPOOMLSKPHKGFCT57CC,11,14.82,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPVPMLRKPHKGFCT28CC,11,18.76,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPVPMLRKPHKGFCT28CC,11,14.82,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPRNMLSKPHKGFCT77CC,11,16.31,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPRNMLSKPHKGFCT77CC,11,12.89,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPPNMLSKPHKGFCT57CC,11,18.93,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPPNMLSKPHKGFCT57CC,11,14.96,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPUPMLSKPHKGFCT28CC,11,19.11,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPUPMLSKPHKGFCT28CC,11,15.10,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPVPMLSKPHKGFCT38CC,11,18.81,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPVPMLSKPHKGFCT38CC,11,14.86,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPWPMLSKPHKGFCT48CC,11,18.81,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPWPMLSKPHKGFCT48CC,11,14.86,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPPPMLRKPHKGFCT67CC,11,18.79,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPPPMLRKPHKGFCT67CC,11,14.84,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPXPMLSKPHKGFCT58CC,11,18.80,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPXPMLSKPHKGFCT58CC,11,14.86,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPPQMLSKPHKGFCT87CC,22,17.08,集合住宅,鋼筋混凝土構造,92年5月1日,五層,,
RPPQMLSKPHKGFCT87CC,22,5.26,共有部份,鋼筋混凝土造,92年5月1日,五層,,
RPPQMLSKPHKGFCT87CC,22,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,,
RPPNMLLLPHKGFCT96CC,11,18.81,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPPNMLLLPHKGFCT96CC,11,14.86,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPTNMLRKPHKGFCT87CC,11,21.84,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPTNMLRKPHKGFCT87CC,11,17.26,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPQNMLLLPHKGFCT07CC,11,19.32,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPQNMLLLPHKGFCT07CC,11,15.27,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPSNMLLLPHKGFCT27CC,11,19.11,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPSNMLLLPHKGFCT27CC,11,15.10,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPRPMLRKPHKGFCT87CC,11,18.76,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPRPMLRKPHKGFCT87CC,11,14.83,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPSPMLRKPHKGFCT97CC,11,19.11,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPSPMLRKPHKGFCT97CC,11,15.10,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPTNMLLLPHKGFCT37CC,11,18.81,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPTNMLLLPHKGFCT37CC,11,14.86,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
