鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
壽豐鄉,土地,米棧段241地號,2408.13,,山坡地保育區,農牧用地,1140501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3000000,1246,,0.0,0,,RPRNMLRLOHKGFAU47DA,0.0,0.0,0.0,無,
壽豐鄉,土地,溪口段1187地號,173.0,,鄉村區,乙種建築用地,1140527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3020000,17457,,0.0,0,,RPXNMLOJPHKGFAU67DA,0.0,0.0,0.0,無,163
吉安鄉,房地(土地+建物),花蓮縣吉安鄉永吉一街３３號,180.27,,鄉村區,乙種建築用地,1140521,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0650118,84.36,3,2,1,有,無,7500000,88905,,0.0,0,其他增建；,RPTNMLNLOHKGFAU27DA,84.36,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市國風街２３號,117.0,商,,,1140514,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0660701,336.63,3,2,3,有,無,16000000,47530,,0.0,0,頂樓加蓋；其他增建；,RPOOMLOJPHKGFAU86DA,336.63,0.0,0.0,無,
吉安鄉,土地,永安段946-2地號,911.25,,一般農業區,農牧用地,1140511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4009500,4400,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLSLNHKGFAU97DA,0.0,0.0,0.0,無,
壽豐鄉,土地,溪口段510地號,351.0,,一般農業區,甲種建築用地,1140508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7000000,19943,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLNJOHKGFAU47DA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁里三街１７巷１２號,73.0,住,,,1140524,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690426,87.44,2,2,2,有,無,4700000,53751,,0.0,0,頂樓加蓋；其他增建；,RPXNMLRLOHKGFAU08DA,87.44,0.0,0.0,無,164
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉四維路６８號,66.92,,一般農業區,甲種建築用地,1140528,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0691100,22.87,5,2,4,有,無,1500000,65588,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLRJPHKGFAU87DA,19.36,1.75,1.75,無,165
吉安鄉,土地,福興段227-1地號,1386.0,農,,,1140505,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8350000,6025,,0.0,0,交易價格包含其他買賣登記案件標的之價格花蓮縣吉安鄉福興段227-1.227-7地號.權利範圍全部,RPRNMLSJPHKGFAU47DA,0.0,0.0,0.0,無,
壽豐鄉,土地,壽農段899地號,1162.24,,特定農業區,農牧用地,1140515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3200000,2753,,0.0,0,,RPQNMLTJPHKGFAU47DA,0.0,0.0,0.0,無,
光復鄉,房地(土地+建物),花蓮縣光復鄉中興路１７６巷１弄１８號,133.94,住,,,1140529,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0890131,197.1,5,2,3,有,無,6200000,31456,,0.0,0,含傢俱設備費；其他增建；,RPPNMLNJOHKGFBU76DA,166.5,0.0,30.6,無,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮城西一街３號,148.0,,,,1140509,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140416,244.05,5,2,6,有,無,14300000,58595,,0.0,0,,RPRNMLOJPHKGFCU27DA,223.71,0.0,20.34,無,
壽豐鄉,土地,壽農段726地號,5133.05,,特定農業區,農牧用地,1140524,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7000000,1364,,0.0,0,買地送屋地上建物無門牌及無稅籍登記未登記建物；,RPRNMLTJPHKGFAU57DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市中福路２３３號,81.0,住,,,1140526,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0680602,181.19,5,2,3,有,無,12500000,68988,,0.0,0,頂樓加蓋；其他增建；,RPUNMLKKPHKGFAU07DA,181.19,0.0,0.0,無,
新城鄉,房地(土地+建物),花蓮縣新城鄉復興路１１４號,109.0,住,,,1140527,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821125,193.43,4,2,3,有,無,8000000,41359,,0.0,0,其他增建；,RPRNMLMKOHKGFAU86DA,178.85,0.0,14.58,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市中正路５２號,129.0,住,,,1140530,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0951218,306.83,7,2,6,有,無,25000000,81478,,0.0,0,頂樓加蓋；其他增建；,RPRNMLLKPHKGFAU86DA,269.98,0.0,36.85,無,
壽豐鄉,土地,豐裡段266-4地號,2656.43,,一般農業區,農牧用地,1140518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3210000,1208,,0.0,0,,RPOOMLLKPHKGFAU66DA,0.0,0.0,0.0,無,
瑞穗鄉,土地,瑞北段539地號,453.23,,山坡地保育區,農牧用地,1140513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,150000,331,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLOJPHKGFCU17DA,0.0,0.0,0.0,無,
玉里鎮,土地,舊田段1744地號,1064.41,,特定農業區,農牧用地,1140505,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,700000,658,,0.0,0,,RPQNMLTJPHKGFCU67DA,0.0,0.0,0.0,無,
玉里鎮,房地(土地+建物)+車位,花蓮縣玉里鎮協興街５５號三樓之３,33.57,住,,,1140528,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140317,108.53999999999999,2,2,2,有,無,7381250,68005,一樓平面,11.82,0,,RPPNMLQJPHKGFCU27DA,61.28,0.0,8.11,有,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海四街２７６巷２９號,92.0,,鄉村區,乙種建築用地,1140507,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700828,102.12,3,2,2,有,無,6600000,64630,,0.0,0,含傢俱設備費；其他增建；,RPOOMLOKPHKGFAU96DA,99.02,0.0,3.1,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市中美路２２７號三樓之二,16.46,商,,,1140519,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造、磚造,1080220,80.81,2,1,1,有,有,6400000,79198,,0.0,0,,RPTNMLQKPHKGFAU57DA,47.15,0.0,11.85,有,166
玉里鎮,房地(土地+建物)+車位,花蓮縣玉里鎮協興街５５號四樓之１,34.49,住,,,1140530,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140317,110.94999999999999,2,2,2,有,有,7746000,69815,一樓平面,11.82,0,,RPVNMLKKPHKGFCU37DA,65.14,0.0,5.91,有,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁里二街６號,98.0,住,,,1140523,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0700919,118.13,4,2,2,有,無,6000000,50792,,0.0,0,,RPSOMLQKPHKGFAU57DA,118.13,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市介林三街４號,191.0,住,,,1140511,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,128.89,3,2,2,有,無,15300000,118706,,0.0,0,其他增建；,RPXNMLQKPHKGFAU97DA,128.89,0.0,0.0,無,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮城西一街５之１號,142.0,,,,1140530,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140416,230.24,5,2,6,有,無,14380000,62457,,0.0,0,,RPQNMLQKPHKGFCU47DA,209.9,0.0,20.34,無,
壽豐鄉,土地,烏杙段184-1地號,18.28,,,,1140529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,92716,5072,,0.0,0,另有獎勵金2194元協議價購；,RPPNMLKLPHKGFAU66DA,0.0,0.0,0.0,無,
壽豐鄉,土地,烏杙段213-1地號,153.77,,,,1140529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,779921,5072,,0.0,0,另有獎勵金18452元協議價購；,RPQNMLKLPHKGFAU76DA,0.0,0.0,0.0,無,
壽豐鄉,土地,烏杙段241-1地號,0.86,,,,1140529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4487,0,,0.0,0,另有獎勵金103元協議價購；,RPRNMLKLPHKGFAU86DA,0.0,0.0,0.0,無,
壽豐鄉,土地,烏杙段353-1地號,1390.15,,,,1140529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7252413,5217,,0.0,0,另有獎勵金166818元協議價購；,RPSNMLKLPHKGFAU96DA,0.0,0.0,0.0,無,
壽豐鄉,土地,路內段16-1地號,261.81,,,,1140529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1365863,5217,,0.0,0,另有獎勵金31417元協議價購；,RPTNMLKLPHKGFAU07DA,0.0,0.0,0.0,無,
壽豐鄉,土地,路內段263-8地號,19.31,,,,1140529,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,100740,5217,,0.0,0,壽豐鄉路內段263-8地號另有獎勵金1206元、壽豐鄉路內段263-9地號另有獎勵金1111元協議價購；,RPUNMLKLPHKGFAU17DA,0.0,0.0,0.0,無,
壽豐鄉,土地,路內段448-3地號,15.62,,,,1140529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,133520,8548,,0.0,0,另有獎勵金1874元協議價購；,RPVNMLKLPHKGFAU27DA,0.0,0.0,0.0,無,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮協興街５５號四樓之３,47.33,住,,,1140530,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140317,96.71000000000001,2,2,2,有,有,6500000,67211,,0.0,0,含車位編號1號,RPQNMLRKPHKGFCU57DA,61.28,0.0,8.11,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市忠義二街６１號,131.0,商,,,1140521,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0640217,206.34,2,2,2,有,無,14500000,70272,,0.0,0,,RPQPMLLLPHKGFAU07DA,206.34,0.0,0.0,無,
壽豐鄉,土地,榮光段295地號,566.0,農,,,1140530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1150000,2032,,0.0,0,農作物；,RPRNMLMLPHKGFAU07DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市明智街７６號,77.11,住,,,1140514,土地1建物1車位0,一層，二層,五層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,1140410,213.70000000000002,0,0,0,無,無,30000000,140384,,0.0,0,,RPPOMLLLPHKGFAU86DA,155.12,0.0,4.74,有,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市明智街７６號三樓,61.96,住,,,1140514,土地1建物2車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140410,201.89,3,2,3,有,無,14300000,75149,一樓平面,30.23,1400000,,RPWOMLLLPHKGFAU57DA,118.56,0.0,9.84,有,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市明智街７６號四樓,61.96,住,,,1140514,土地1建物2車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140410,201.89,3,2,3,有,無,14400000,75149,一樓平面,30.23,1500000,,RPOPMLLLPHKGFAU86DA,118.56,0.0,9.84,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉華德街３１號,76.71,,鄉村區,乙種建築用地,1140527,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710920,76.48,3,2,2,有,無,4300000,56224,,0.0,0,其他增建；,RPQNMLMLPHKGFAU96DA,76.48,0.0,0.0,無,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮城西一街７之１號,143.0,,,,1140530,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140416,238.3,5,2,6,有,無,14280000,59924,,0.0,0,,RPRNMLNLPHKGFCU37DA,218.35,0.0,19.95,無,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市明智街７６號五樓,61.96,住,,,1140514,土地1建物2車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140410,201.89,2,2,3,有,無,14300000,75149,一樓平面,30.23,1400000,,RPPPMLLLPHKGFAU96DA,118.56,0.0,9.84,有,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉興一街３７３巷５８弄６號,100.0,住,,,1140523,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940722,188.47,4,2,3,有,無,11800000,62609,,0.0,0,頂樓加蓋；其他增建；,RPWNMLNLPHKGFAU67DA,182.77,0.0,5.7,無,167
花蓮市,房地(土地+建物),花蓮縣花蓮市中山路５３５巷２５之２號三樓,19.5,住,,,1140528,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831005,61.87,2,2,1,有,有,3300000,53338,,0.0,0,,RPUNMLPLPHKGFAU67DA,41.32,0.0,8.79,有,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮城西一街９號,163.0,,,,1140530,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140416,292.64,8,0,8,有,無,15880000,54265,,0.0,0,,RPSNMLNLPHKGFCU47DA,267.65,0.0,24.99,無,
花蓮市,土地,自強段727-1地號,53.0,住,,,1140528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,973080,18360,,0.0,0,,RPPNMLPLPHKGFAU27EA,0.0,0.0,0.0,無,
花蓮市,土地,林森段782地號,143.0,住,,,1140527,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4500000,31469,,0.0,0,未登記建物；,RPWNMLOLPHKGFAU77DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛八街８９號五樓之八,12.67,住,,,1140526,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810422,52.199999999999996,2,1,1,有,無,2600000,49808,,0.0,0,鐵鋁窗增建。其他增建；,RPQNMLSLPHKGFAU57DA,40.88,0.0,5.67,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市進豐街１１３巷１弄９號,62.0,住,,,1140516,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0610208,107.1,3,2,2,有,無,2347400,21918,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLPLOHKGFAU17EA,107.1,0.0,0.0,無,
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮中正路二段４２４號,332.73,,特定農業區,農牧用地,1140529,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730930,104.84,3,1,2,有,無,5500000,52461,,0.0,0,其他增建；,RPQNMLSLPHKGFBU67DA,104.84,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉祥六街７５巷９號,96.67,住,,,1140509,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0740718,45.15,4,2,2,有,無,5994500,132769,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPTNMLTLPHKGFAU97DA,41.58,0.0,3.57,無,168
萬榮鄉,房地(土地+建物),花蓮縣萬榮鄉見晴６５之３號,3966.77,,一般農業區,農牧用地,1140526,土地2建物1車位0,全,一層,透天厝,農業用,鋼筋混凝土加強磚造,0800614,131.99,5,2,2,有,無,2400000,18183,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPRNMLSLPHKGFBU77DA,131.99,0.0,0.0,無,
壽豐鄉,土地,萬壽段一小段164-15地號,216.94,,鄉村區,乙種建築用地,1140511,土地5建物1車位0,一層，二層，屋頂突出物,二層,其他,活動中心,鋼筋混凝土造,1041214,3.76,0,0,0,無,無,5600000,25814,,0.0,0,機電設備；包含公共設施保留地用地；,RPVNMLLJQHKGFAU27DA,0.0,0.0,0.0,無,169
玉里鎮,土地,禹中段10-1地號,59.03,,特定農業區,水利用地,1140523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,80871,1370,,0.0,0,協議價購；,RPPNMLLLPHKGFCU96DA,0.0,0.0,0.0,無,
玉里鎮,土地,禹中段13-1地號,117.38,,特定農業區,水利用地,1140523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,169731,1446,,0.0,0,協議價購；,SPPNMLLLPHKGFCU07DA,0.0,0.0,0.0,無,
玉里鎮,土地,禹中段35-1地號,181.38,,特定農業區,水利用地,1140528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,276060,1522,,0.0,0,協議價購；,RPUNMLLLPHKGFCU47DA,0.0,0.0,0.0,無,
玉里鎮,土地,禹中段69-1地號,425.43,,特定農業區,水利用地,1140508,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,647505,1522,,0.0,0,協議價購；,RPVNMLLLPHKGFCU57DA,0.0,0.0,0.0,無,
玉里鎮,土地,禹中段39-1地號,20.07,,特定農業區,水利用地,1140513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,30547,1522,,0.0,0,協議價購；,RPXNMLLLPHKGFCU77DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市中和街２９號,137.0,住,,,1140506,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680704,184.25,3,2,2,有,無,9000000,48847,,0.0,0,其他增建；,RPPOMLNLPHKGFAU07DA,184.25,0.0,0.0,無,
壽豐鄉,土地,農墾段498地號,5490.9,,一般農業區,農牧用地,1140519,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3400000,619,,0.0,0,,RPSNMLSJQHKGFAU67DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市中美路９３巷２號四樓之一,19.76,商,,,1140530,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820109,120.50999999999999,3,2,2,有,有,8600000,71369,,0.0,0,共有部分含停車位編號4-1號其他增建；,RPOOMLSJPHKGFAU27DA,74.99,0.0,10.65,有,
吉安鄉,土地,仁和段128地號,4323.95,農,,,1140503,土地8建物0車位0,,,其他,,,,0.0,0,0,0,無,無,26800000,6198,,0.0,0,,RPPNMLRJNHKGFAU96DA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶北三街５６５號,138.75,住,,,1140502,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870611,353.39,6,2,6,有,無,17800000,50369,,0.0,0,,RPTNMLPKQHKGFAU57DA,322.17,0.0,31.22,無,
富里鄉,土地,大里段1846-6地號,5362.78,,森林區,農牧用地,1140523,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1100000,205,,0.0,0,,RPQNMLLKQHKGFCU07DA,0.0,0.0,0.0,無,170
玉里鎮,土地,滿自然段31地號,2493.0,,山坡地保育區,農牧用地,1140516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,500000,201,,0.0,0,,RPPNMLRKPHKGFCU47DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市富裕一街７巷１弄１號,108.0,住,,,1140531,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0731030,115.91,3,2,3,有,無,11000000,94901,,0.0,0,其他增建；,RPRNMLSKQHKGFAU67DA,115.91,0.0,0.0,無,
新城鄉,房地(土地+建物),花蓮縣新城鄉大漢街８６號,109.9,,鄉村區,乙種建築用地,1140510,土地3建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700409,101.02,3,1,2,有,無,5350000,52960,,0.0,0,其他增建；,RPPOMLRLQHKGFAU57DA,101.02,0.0,0.0,無,171
吉安鄉,房地(土地+建物),花蓮縣吉安鄉福昌一街２３號,71.0,住,,,1140429,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650813,83.32,3,2,1,有,無,3800000,45607,,0.0,0,,RPXNMLPJOHKGFAU67DA,83.32,0.0,0.0,無,
秀林鄉,土地,德布克段847地號,1143.1,農,,,1140430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,900000,787,,0.0,0,,RPTNMLQJOHKGFAU37DA,0.0,0.0,0.0,無,
萬榮鄉,土地,支亞干段1702地號,2554.46,,一般農業區,農牧用地,1140419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,900000,352,,0.0,0,,RPPNMLMLNHKGFBU76DA,0.0,0.0,0.0,無,172
玉里鎮,房地(土地+建物),花蓮縣玉里鎮石崗１６之２號,2822.19,,山坡地保育區,農牧用地,1140430,土地3建物1車位0,全,一層,透天厝,住家用,鋼骨或鋼骨混合造,1020411,83.74,2,2,1,有,無,15800000,188679,,0.0,0,,RPQNMLKKOHKGFCU76DA,83.74,0.0,0.0,無,173
吉安鄉,房地(土地+建物)+車位,花蓮縣吉安鄉華工六路６０巷４３號八樓之二,32.16,,工業區,丁種建築用地,1140410,土地2建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130502,137.16,2,2,2,有,無,10880000,84682,一樓平面,22.85,1200000,,RPUNMLOJOHKGFAU27DA,69.55,0.0,9.11,有,
卓溪鄉,土地,崙布山段679地號,3470.91,,山坡地保育區,農牧用地,1140418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,170000,49,,0.0,0,,RPPNMLPJOHKGFCU07DA,0.0,0.0,0.0,無,
花蓮市,土地,民心段514地號,2564.0,工,,,1140423,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,50400000,19657,,0.0,0,,RPPNMLLKOHKGFAU66EA,0.0,0.0,0.0,無,
壽豐鄉,土地,忠孝段914地號,533.65,農,,,1140429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1452600,2722,,0.0,0,,RPVNMLKKOHKGFAU07DA,0.0,0.0,0.0,無,174
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶豐十街１２６巷１４號,127.0,住,,,1140430,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0670203,79.21,3,2,2,有,無,6800000,85848,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLNKOHKGFAU86DA,79.21,0.0,0.0,無,175
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉溪口四街３５號,258.64,,一般農業區,甲種建築用地,1140409,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1130731,148.82,3,2,3,有,無,10900000,73243,,0.0,0,,RPSNMLQKOHKGFAU37DA,141.22,0.0,7.6,無,
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉新路６３巷１號,128.0,住,,,1140430,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640317,98.71,4,2,2,有,無,10500000,106372,,0.0,0,其他增建；,RPWNMLQKOHKGFAU77DA,98.71,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市中山路５３５巷５號,59.35,住,,,1140409,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841021,123.78999999999999,3,2,3,有,無,5500000,44430,,0.0,0,林森段1511、1558地號及2549建號。空地有停車位。,RPUNMLKKOHKGFAU96DA,108.36,4.38,0.0,無,
光復鄉,土地,新庄段455地號,961.4,,特定農業區,農牧用地,1140404,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,843378,877,,0.0,0,,RPPNMLNKOHKGFBU86DA,0.0,0.0,0.0,無,
萬榮鄉,土地,馬遠段1333-515地號,5471.0,,山坡地保育區,農牧用地,1140428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,150000,27,,0.0,0,,RPPNMLQKOHKGFBU27EA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉興一街３７２巷４２號,204.44,住,,,1140423,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1021114,288.15,4,2,5,有,無,21600000,74961,,0.0,0,其他增建；包含公共設施保留地用地；,RPUNMLQKOHKGFAU57DA,255.25,0.0,32.9,有,176
吉安鄉,房地(土地+建物)+車位,花蓮縣吉安鄉吉祥一街３５號十樓之四,31.38,住,,,1140416,土地3建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130628,153.06,2,2,2,有,有,11900000,77747,坡道平面,24.01,0,,RPWNMLRKOHKGFAU87DA,84.06,0.0,8.55,有,177
壽豐鄉,土地,荖溪段389地號,913.33,,山坡地保育區,農牧用地,1140412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1350000,1478,,0.0,0,,RPTNMLRKOHKGFAU57DA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉海岸路６４５巷４２弄８號,133.0,,特定農業區,甲種建築用地,1140428,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0920516,274.54,5,2,4,有,無,12900000,46988,,0.0,0,頂樓加蓋；其他增建；,RPQOMLRKOHKGFAU37DA,246.84,0.0,27.7,無,178
吉安鄉,土地,仁恥段638地號,65.0,住,,,1140429,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2200000,33846,,0.0,0,未登記建物；包含公共設施保留地用地；,RPPOMLTKOHKGFAU47DA,0.0,0.0,0.0,無,
