編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLSLPHKGFDK76CB,廣源段,1.63,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,248,持分移轉,07030000
RPPNMLSLPHKGFDK76CB,廣源段,.72,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,694,持分移轉,07040000
RPQNMLSLPHKGFCK86DB,苑坑段,36.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,371,持分移轉,08140000
RPQNMLSLPHKGFDK86CB,龍椅段,78.22,都市：住,1,1,全筆移轉,02100022
RPQNMLSLPHKGFDK86CB,龍椅段,17.61,都市：住,16,1,持分移轉,02100000
RPQNMLSLPHKGFDK86CB,龍椅段,1.45,都市：住,21,1,持分移轉,02100011
RPPNMLKMPHKGFBK48CB,文發段,34.82,都市：住,100000,1749,持分移轉,13200000
RPQNMLSLPHKGFDK86CB,龍椅段,4.58,都市：住,21,1,持分移轉,02100012
RPPNMLLMPHKGFFK98CB,德義段,27.35,都市：住,10000,176,持分移轉,02060000
RPPNMLKMPHKGFFK88CB,仁愛段,28.24,都市：住,10000,151,持分移轉,00260000
RPPNMLLJQHKGFDK58CB,龍椅段,24.50,都市：住,10000,164,持分移轉,05320000
RPPNMLKMPHKGFDK68CB,大同段,16.88,都市：商,100000,1114,持分移轉,07040000
RPPNMLLJQHKGFFK78CB,中央段,30.68,都市：住,100000,987,持分移轉,04540000
RPPNMLMJQHKGFDK68CB,光復段,15.68,都市：商,1000000,2674,持分移轉,14320000
RPPNMLOJQHKGFCK88DB,苑坑段,33.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,345,持分移轉,08140000
RPPNMLLJQHKGFCK58DB,苑中段,18.33,都市：商,100000,4126,持分移轉,08120000
RPQNMLOJQHKGFCK98DB,苑坑段,36.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,371,持分移轉,08140000
RPQNMLPJQHKGFBK88CB,文聖段,21.67,都市：住,100000,2511,持分移轉,09180024
RPQNMLPJQHKGFBK88CB,文聖段,6.12,都市：住,49,1,持分移轉,09180000
RPPNMLPJQHKGFBK78CB,文聖段,22.62,都市：住,100000,2621,持分移轉,09180024
RPPNMLPJQHKGFBK78CB,文聖段,6.12,都市：住,49,1,持分移轉,09180000
RPQNMLQJQHKGFDK56CB,仁德段,22.81,都市：住,10000,220,持分移轉,04470000
RPPNMLQJQHKGFFK66CB,中央段,18.92,都市：住,100000,805,持分移轉,10630000
RPPNMLKKQHKGFDK58CB,龍椅段,70.06,都市：住,1,1,全筆移轉,02350018
RPPNMLKKQHKGFDK58CB,龍椅段,31.01,都市：住,22,1,持分移轉,02350006
RPRNMLQJQHKGFDK66CB,仁德段,29.75,都市：住,10000,287,持分移轉,04470000
RPPNMLPJQHKGFCK88CB,泰田段,28.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,415,持分移轉,00990000
RPPNMLNJPHKGFCK58CB,苑北段,1.26,都市：住,100000,1395,持分移轉,07780000
RPPNMLNJPHKGFCK58CB,苑北段,25.02,都市：住,100000,1395,持分移轉,07810000
RPPNMLNJPHKGFCK58CB,苑北段,.24,都市：住,100000,1395,持分移轉,07810001
RPPNMLLKQHKGFDK68CB,大同段,36.67,都市：住,10000,149,持分移轉,13220000
RPRNMLMKQHKGFDK98CB,大同段,47.49,都市：住,10000,193,持分移轉,13220000
RPQNMLNJPHKGFCK68CB,苑北段,1.28,都市：住,100000,1424,持分移轉,07780000
RPQNMLNJPHKGFCK68CB,苑北段,25.54,都市：住,100000,1424,持分移轉,07810000
RPQNMLNJPHKGFCK68CB,苑北段,.25,都市：住,100000,1424,持分移轉,07810001
RPQNMLLKQHKGFDK78CB,大同段,36.91,都市：住,10000,150,持分移轉,13220000
RPPNMLNKQHKGFBK68CB,嘉福段,5.85,都市：其他:部分商業區、部分住宅區,100000,4296,持分移轉,04190000
RPPNMLNKQHKGFBK68CB,嘉福段,6.02,都市：其他:部分商業區、部分住宅區,100000,4296,持分移轉,04200000
RPPNMLNKQHKGFBK68CB,嘉福段,6.16,都市：其他:部分商業區、部分住宅區,100000,4296,持分移轉,04210000
RPPNMLNKQHKGFFK09CB,八德段,106.45,都市：住,1,1,全筆移轉,12810002
RPQNMLRKPHKGFDK66CB,廣源段,3.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,835,持分移轉,07070000
RPQNMLRKPHKGFDK66CB,廣源段,30.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,908,持分移轉,07140000
RPQNMLRKPHKGFDK66CB,廣源段,17.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,908,持分移轉,07150000
RPQNMLRKPHKGFDK66CB,廣源段,10.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,908,持分移轉,07160004
RPQNMLRKPHKGFDK66CB,廣源段,2.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,908,持分移轉,07130000
RPQNMLRKPHKGFDK66CB,廣源段,.64,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,897,持分移轉,07020000
RPQNMLRKPHKGFDK66CB,廣源段,2.11,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,320,持分移轉,07030000
RPQNMLRKPHKGFDK66CB,廣源段,.93,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,897,持分移轉,07040000
RPPNMLSJPHKGFBK98CB,豐年段,29.80,都市：住,100000,1944,持分移轉,12570000
RPPNMLPKQHKGFCK98CB,苑北段,1.18,都市：住,100000,1305,持分移轉,07780000
RPPNMLPKQHKGFCK98CB,苑北段,23.41,都市：住,100000,1305,持分移轉,07810000
RPPNMLPKQHKGFCK98CB,苑北段,.23,都市：住,100000,1305,持分移轉,07810001
RPQNMLNKQHKGFDK98CB,龍北段,28.61,都市：住,10000,281,持分移轉,05730000
RPSNMLMKQHKGFDK09CB,大同段,38.39,都市：住,10000,156,持分移轉,13220000
RPQNMLOKQHKGFDK09CB,龍頂段,92.46,都市：住,1,1,全筆移轉,02960010
RPQNMLOKQHKGFDK09CB,龍頂段,4.19,都市：住,30,1,持分移轉,02960004
RPQNMLSKQHKGFDK86CB,廣源段,2.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,633,持分移轉,07070000
RPQNMLSKQHKGFDK86CB,廣源段,23.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,697,持分移轉,07140000
RPQNMLSKQHKGFDK86CB,廣源段,13.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,697,持分移轉,07150000
RPQNMLSKQHKGFDK86CB,廣源段,7.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,697,持分移轉,07160004
RPQNMLSKQHKGFDK86CB,廣源段,2.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,697,持分移轉,07130000
RPQNMLSKQHKGFDK86CB,廣源段,.50,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,700,持分移轉,07020000
RPQNMLSKQHKGFDK86CB,廣源段,1.63,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,248,持分移轉,07030000
RPQNMLSKQHKGFDK86CB,廣源段,.72,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,694,持分移轉,07040000
RPPNMLPLPHKGFEK56CB,雙湖段,30.55,都市：住,10000,356,持分移轉,09550000
RPQNMLKKQHKGFEK78CB,中心段,10.52,都市：住,100000,2861,持分移轉,05670000
RPQNMLKKQHKGFEK78CB,中心段,4.94,都市：住,100000,2861,持分移轉,09080000
RPQNMLKKQHKGFEK78CB,中心段,5.56,都市：住,100000,2861,持分移轉,09130000
RPRNMLSKQHKGFDK96CB,廣源段,3.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,824,持分移轉,07070000
RPRNMLSKQHKGFDK96CB,廣源段,30.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,902,持分移轉,07140000
RPRNMLSKQHKGFDK96CB,廣源段,17.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,902,持分移轉,07150000
RPRNMLSKQHKGFDK96CB,廣源段,9.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,902,持分移轉,07160004
RPRNMLSKQHKGFDK96CB,廣源段,2.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,902,持分移轉,07130000
RPRNMLSKQHKGFDK96CB,廣源段,.64,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,897,持分移轉,07020000
RPRNMLSKQHKGFDK96CB,廣源段,2.11,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,320,持分移轉,07030000
RPRNMLSKQHKGFDK96CB,廣源段,.93,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,896,持分移轉,07040000
RPPNMLNJQHKGFEK88CB,中心段,14.26,都市：住,100000,3880,持分移轉,05670000
RPPNMLQKOHKGFEK09CB,東田洋段,15.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1044,持分移轉,05480000
RPQNMLMLPHKGFEK98CB,雙湖段,22.57,都市：住,10000,263,持分移轉,09550000
RPPNMLNJQHKGFEK88CB,中心段,6.70,都市：住,100000,3880,持分移轉,09080000
RPPNMLNJQHKGFEK88CB,中心段,7.54,都市：住,100000,3880,持分移轉,09130000
RPQNMLTKQHKGFBK76CB,文發段,16.66,都市：商,10000,1229,持分移轉,03000000
RPQNMLKLQHKGFBK58CB,文發段,17.23,都市：商,10000,1271,持分移轉,03000000
RPQNMLPLQHKGFDK66CB,溪南段,32.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,884,持分移轉,05080000
RPRNMLPLQHKGFDK76CB,溪南段,19.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,538,持分移轉,05080000
RPPNMLRLQHKGFCK66CB,南山段,55.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01910001
RPPNMLRLQHKGFCK66CB,南山段,20.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,01910000
RPPNMLPLQHKGFFK76CB,八德段,20.06,都市：住,10000,60,持分移轉,13960000
RPPNMLPLQHKGFFK76CB,信義段,.00,都市：住,10000,60,持分移轉,08640001
RPPNMLPLQHKGFFK76CB,信義段,.00,都市：住,10000,60,持分移轉,08640002
RPRNMLNKQHKGFDK09CB,龍北段,27.38,都市：住,10000,269,持分移轉,05730000
RPPNMLKKQHKGFEK68CB,中心段,10.62,都市：住,100000,2890,持分移轉,05670000
RPPNMLKKQHKGFEK68CB,中心段,4.99,都市：住,100000,2890,持分移轉,09080000
RPPNMLKKQHKGFEK68CB,中心段,5.61,都市：住,100000,2890,持分移轉,09130000
RPPNMLQLQHKGFBK09CB,文發段,21.79,都市：商,10000,221,持分移轉,01050000
RPPNMLSLQHKGFDK86CB,龍北段,28.71,都市：住,10000,282,持分移轉,05730000
RPPNMLKMQHKGFFK98CB,八德段,28.08,都市：住,10000,84,持分移轉,13960000
RPQNMLKMQHKGFFK09CB,八德段,27.75,都市：住,10000,83,持分移轉,13960000
RPPNMLKMQHKGFFK98CB,信義段,.00,都市：住,10000,84,持分移轉,08640001
RPQNMLKMQHKGFFK09CB,信義段,.00,都市：住,10000,83,持分移轉,08640001
RPPNMLKMQHKGFFK98CB,信義段,.00,都市：住,10000,84,持分移轉,08640002
RPQNMLKMQHKGFFK09CB,信義段,.00,都市：住,10000,83,持分移轉,08640002
RPSNMLKMQHKGFFK66CB,八德段,27.75,都市：住,10000,83,持分移轉,13960000
RPSNMLKMQHKGFFK66CB,信義段,.00,都市：住,10000,83,持分移轉,08640001
RPSNMLKMQHKGFFK66CB,信義段,.00,都市：住,10000,83,持分移轉,08640002
RPPNMLSLQHKGFFK07CB,仁愛段,19.26,都市：住,10000,103,持分移轉,00260000
RPTNMLKMQHKGFFK76CB,八德段,28.08,都市：住,10000,84,持分移轉,13960000
RPTNMLKMQHKGFFK76CB,信義段,.00,都市：住,10000,84,持分移轉,08640001
RPTNMLKMQHKGFFK76CB,信義段,.00,都市：住,10000,84,持分移轉,08640002
RPVNMLKMQHKGFFK96CB,八德段,22.73,都市：住,10000,68,持分移轉,13960000
RPVNMLKMQHKGFFK96CB,信義段,.00,都市：住,10000,68,持分移轉,08640001
RPVNMLKMQHKGFFK96CB,信義段,.00,都市：住,10000,68,持分移轉,08640002
RPWNMLKMQHKGFFK07CB,八德段,20.06,都市：住,10000,60,持分移轉,13960000
RPWNMLKMQHKGFFK07CB,信義段,.00,都市：住,10000,60,持分移轉,08640001
RPWNMLKMQHKGFFK07CB,信義段,.00,都市：住,10000,60,持分移轉,08640002
RPPNMLLMQHKGFDK88CB,大同段,36.67,都市：住,10000,149,持分移轉,13220000
RPUNMLKMQHKGFFK86CB,八德段,20.06,都市：住,10000,60,持分移轉,13960000
RPUNMLKMQHKGFFK86CB,信義段,.00,都市：住,10000,60,持分移轉,08640001
RPUNMLKMQHKGFFK86CB,信義段,.00,都市：住,10000,60,持分移轉,08640002
RPPNMLLJRHKGFCK68DB,苑東段,35.73,都市：住,10000,239,持分移轉,02490000
RPPNMLPKQHKGFDK09CB,二張犁段,33.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,9274,持分移轉,06530001
RPVNMLMLPHKGFBK66DB,芒埔段,33.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,626,持分移轉,01470000
RPSNMLMLPHKGFBK98DB,芒埔段,33.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,622,持分移轉,01470000
RPQNMLMLPHKGFBK78DB,芒埔段,33.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,626,持分移轉,01470000
RPUNMLMLPHKGFBK56DB,芒埔段,33.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,626,持分移轉,01470000
RPPNMLMLPHKGFBK68DB,芒埔段,33.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,622,持分移轉,01470000
RPRNMLMLPHKGFBK88DB,芒埔段,33.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,626,持分移轉,01470000
RPPNMLSKQHKGFDK76CB,大同段,36.67,都市：住,10000,149,持分移轉,13220000
RPPNMLMKQHKGFDK88DB,二張犁段,57.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,15726,持分移轉,06530001
RPPNMLPLQHKGFDK66DB,溪南段,15.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,432,持分移轉,05080000
RPPNMLMLPHKGFDK88DB,中港段,18.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,826,持分移轉,10460000
RPRNMLNJRHKGFDK09CB,龍椅段,24.29,都市：住,100000,557,持分移轉,02060000
RPXNMLNJRHKGFDK07CB,龍椅段,45.88,都市：住,100000,1052,持分移轉,02060000
RPROMLNJRHKGFDK56CB,龍椅段,32.97,都市：住,100000,756,持分移轉,02060000
RPVNMLNJRHKGFDK86CB,龍椅段,32.58,都市：住,100000,747,持分移轉,02060000
RPWNMLNJRHKGFDK96CB,龍椅段,32.93,都市：住,100000,755,持分移轉,02060000
RPSOMLNJRHKGFDK66CB,龍椅段,34.76,都市：住,100000,797,持分移轉,02060000
RPPNMLMJRHKGFFK09DB,德義段,26.89,都市：住,10000,173,持分移轉,02060000
RPRNMLQJRHKGFFK07DB,八德段,19.39,都市：住,10000,58,持分移轉,13960000
RPRNMLQJRHKGFFK07DB,信義段,.00,都市：住,10000,58,持分移轉,08640001
RPRNMLQJRHKGFFK07DB,信義段,.00,都市：住,10000,58,持分移轉,08640002
RPPNMLQJRHKGFFK86DB,八德段,20.73,都市：住,10000,62,持分移轉,13960000
RPPNMLQJRHKGFFK86DB,信義段,.00,都市：住,10000,62,持分移轉,08640001
RPPNMLQJRHKGFFK86DB,信義段,.00,都市：住,10000,62,持分移轉,08640002
