編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLPKPHKGFCD18CB,竹篙厝段,1.10,都市：住,100000,215,持分移轉,42750001
RPPNMLPKPHKGFCD18CB,竹篙厝段,.51,都市：住,100000,215,持分移轉,42770000
RPPNMLPKPHKGFCD18CB,竹篙厝段,3.57,都市：住,100000,215,持分移轉,42810000
RPPNMLPKPHKGFCD18CB,竹篙厝段,.25,都市：住,100000,215,持分移轉,42820000
RPRNMLLJPHKGFCD87CB,裕東段,12.64,都市：住,10000,98,持分移轉,06730000
RPRNMLLJPHKGFCD87CB,裕東段,12.81,都市：住,10000,98,持分移轉,06740000
RPRNMLLJPHKGFCD87CB,裕東段,2.97,都市：住,10000,98,持分移轉,06750000
RPSNMLLJPHKGFCD97CB,裕東段,10.96,都市：住,10000,85,持分移轉,06730000
RPSNMLLJPHKGFCD97CB,裕東段,11.11,都市：住,10000,85,持分移轉,06740000
RPSNMLLJPHKGFCD97CB,裕東段,2.57,都市：住,10000,85,持分移轉,06750000
RPPNMLSKPHKGFCD48CB,德高段,33.14,都市：住,10000,377,持分移轉,14840000
RPPNMLNJPHKGFCD87CB,裕東段,50.67,都市：其他:虎住三,10000,282,持分移轉,06520000
RPPNMLTJPHKGFGD98DB,佛天段,34.91,都市：住,10000,242,持分移轉,03480000
RPPNMLOLPHKGFKD98CB,文化段,24.01,都市：住,10000,102,持分移轉,08820000
RPQNMLOLPHKGFKD09CB,文化段,24.01,都市：住,10000,102,持分移轉,08820000
RPRNMLPKPHKGFCD38CB,竹篙厝段,3.70,都市：住,100000,210,持分移轉,42700000
RPRNMLPKPHKGFCD38CB,竹篙厝段,2.02,都市：住,100000,210,持分移轉,42750000
RPRNMLPKPHKGFCD38CB,竹篙厝段,1.07,都市：住,100000,210,持分移轉,42750001
RPRNMLPKPHKGFCD38CB,竹篙厝段,.50,都市：住,100000,210,持分移轉,42770000
RPRNMLPKPHKGFCD38CB,竹篙厝段,3.48,都市：住,100000,210,持分移轉,42810000
RPRNMLPKPHKGFCD38CB,竹篙厝段,.24,都市：住,100000,210,持分移轉,42820000
RPPNMLTJPHKGFFD88DB,晉江段,38.90,都市：住,10000,321,持分移轉,11690000
RPQNMLPKPHKGFCD28CB,竹篙厝段,6.71,都市：住,100000,381,持分移轉,42700000
RPQNMLPKPHKGFCD28CB,竹篙厝段,3.66,都市：住,100000,381,持分移轉,42750000
RPQNMLPKPHKGFCD28CB,竹篙厝段,1.94,都市：住,100000,381,持分移轉,42750001
RPQNMLPKPHKGFCD28CB,竹篙厝段,.91,都市：住,100000,381,持分移轉,42770000
RPQNMLPKPHKGFCD28CB,竹篙厝段,6.32,都市：住,100000,381,持分移轉,42810000
RPQNMLPKPHKGFCD28CB,竹篙厝段,.44,都市：住,100000,381,持分移轉,42820000
RPPNMLPLPHKGFCD28CB,裕東段,32.84,都市：住,100000,1370,持分移轉,09950000
RPPNMLPLPHKGFCD28CB,裕東段,4.53,都市：住,100000,1370,持分移轉,09950019
RPPNMLPLPHKGFDD38CB,民族段,15.61,都市：商,300000,3492,持分移轉,06270000
RPPNMLNLPHKGFCD08CB,龍泉段,41.77,都市：住,10000,337,持分移轉,03150000
RPSNMLPKPHKGFCD48CB,竹篙厝段,6.68,都市：住,100000,379,持分移轉,42700000
RPSNMLPKPHKGFCD48CB,竹篙厝段,3.64,都市：住,100000,379,持分移轉,42750000
RPSNMLPKPHKGFCD48CB,竹篙厝段,1.93,都市：住,100000,379,持分移轉,42750001
RPSNMLPKPHKGFCD48CB,竹篙厝段,.91,都市：住,100000,379,持分移轉,42770000
RPSNMLPKPHKGFCD48CB,竹篙厝段,6.29,都市：住,100000,379,持分移轉,42810000
RPSNMLPKPHKGFCD48CB,竹篙厝段,.44,都市：住,100000,379,持分移轉,42820000
RPPNMLPLPHKGFKD09CB,龍埔段,72.81,都市：住,1,1,全筆移轉,19830009
RPPNMLPLPHKGFID88CB,大同段,27.77,都市：住,100000,983,持分移轉,02520000
RPQNMLPLPHKGFKD56CB,永和段,28.73,都市：住,10000,105,持分移轉,00170000
RPPNMLSLPHKGFID56CB,太子段,26.91,都市：住,1000000,59084,持分移轉,04640000
RPPNMLSLPHKGFKD76CB,永興段,16.21,都市：住,100000,885,持分移轉,01830000
RPQNMLTJPHKGFFD98DB,南廍段,229.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02170057
RPQNMLTJPHKGFFD98DB,南廍段,33.48,非都市：特定農業區 ; 非都市編定：丁種建築用地,60,1,持分移轉,02170000
RPPNMLTLPHKGFCD68CB,平實段,10.78,都市：商,100000,106,持分移轉,00450000
RPPNMLTLPHKGFCD68CB,平實段,2.04,都市：商,100000,106,持分移轉,00450001
RPQNMLSLPHKGFKD86CB,永興段,22.82,都市：住,100000,1246,持分移轉,01830000
RPQNMLTLPHKGFCD78CB,竹篙厝段,3.70,都市：住,100000,210,持分移轉,42700000
RPQNMLTLPHKGFCD78CB,竹篙厝段,2.02,都市：住,100000,210,持分移轉,42750000
RPQNMLTLPHKGFCD78CB,竹篙厝段,1.07,都市：住,100000,210,持分移轉,42750001
RPQNMLTLPHKGFCD78CB,竹篙厝段,.50,都市：住,100000,210,持分移轉,42770000
RPQNMLTLPHKGFCD78CB,竹篙厝段,3.48,都市：住,100000,210,持分移轉,42810000
RPQNMLTLPHKGFCD78CB,竹篙厝段,.24,都市：住,100000,210,持分移轉,42820000
RPPNMLTLPHKGFID66CB,武東段,30.63,都市：住,10000,38,持分移轉,03380000
RPPNMLTLPHKGFKD86CB,橋北段,17.78,都市：商,1000000,9915,持分移轉,00550000
RPQNMLTLPHKGFKD96CB,市政段,24.45,都市：住,100000,1049,持分移轉,00510000
RPRNMLTLPHKGFKD07CB,北極段,23.55,都市：住,100000,1220,持分移轉,02950000
RPQNMLTLPHKGFHD66CB,港尾段,19.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1340,持分移轉,05080000
RPPNMLTLPHKGFHD56CB,慶安段,24.69,都市：住,100000,385,持分移轉,02890000
RPPNMLLLPHKGFBD77CB,海中段,44.31,都市：住,1,1,全筆移轉,02230007
RPQNMLTLPHKGFHD66CB,港尾段,4.94,非都市：鄉村區 ; 非都市編定：水利用地,70,1,持分移轉,05080001
RPRNMLOLPHKGFBD28CB,國安段,11.05,都市：住,10000,26,持分移轉,17660000
RPPNMLLLPHKGFBD77CB,海中段,31.78,都市：住,10,1,持分移轉,02230003
RPPNMLLLPHKGFBD77CB,海中段,.49,都市：住,10,1,持分移轉,02230015
RPPNMLLLPHKGFBD77CB,海中段,10.58,都市：其他:道路用地,10,1,持分移轉,02240000
RPPNMLNLPHKGFBD97CB,和館段,2.90,都市：商,100000,61,持分移轉,01000000
RPPNMLNLPHKGFBD97CB,和館段,6.56,都市：商,100000,61,持分移轉,01000004
RPPNMLKMPHKGFBD77CB,國安段,13.60,都市：住,10000,32,持分移轉,17660000
RPQNMLPKPHKGFHD78CB,善駕段,2.05,都市：住,100000,613,持分移轉,01130000
RPQNMLPKPHKGFHD78CB,善駕段,.03,都市：住,100000,613,持分移轉,01140000
RPQNMLPKPHKGFHD78CB,善駕段,.02,都市：住,100000,613,持分移轉,01150000
RPQNMLPKPHKGFHD78CB,善駕段,.00,都市：住,100000,613,持分移轉,01160000
RPQNMLPKPHKGFHD78CB,善駕段,.45,都市：住,100000,613,持分移轉,01170000
RPQNMLPKPHKGFHD78CB,善駕段,.17,都市：住,100000,613,持分移轉,01180000
RPQNMLPKPHKGFHD78CB,善駕段,25.59,都市：住,100000,613,持分移轉,01340000
RPTNMLOLPHKGFBD48CB,國安段,11.05,都市：住,10000,26,持分移轉,17660000
RPSNMLOLPHKGFBD38CB,國安段,19.55,都市：住,10000,46,持分移轉,17660000
RPQNMLOLPHKGFBD18CB,國安段,11.05,都市：住,10000,26,持分移轉,17660000
RPRNMLKMPHKGFBD97CB,國安段,10.62,都市：住,10000,25,持分移轉,17660000
RPPNMLLJQHKGFHD28CB,新水段,19.69,都市：商,1000000,24187,持分移轉,03240000
RPPNMLLJQHKGFHD28CB,新水段,3.46,都市：住,1000000,24187,持分移轉,03250000
RPRNMLLJQHKGFID58CB,車頭段,34.24,都市：住,100000,1315,持分移轉,02130000
RPQNMLLJQHKGFID48CB,車頭段,100.47,都市：住,100000,3859,持分移轉,02130000
RPPNMLKMPHKGFCD87CB,裕東段,37.24,都市：住,1000000,17966,持分移轉,02340000
RPTNMLLJQHKGFID78CB,車頭段,54.39,都市：住,100000,2089,持分移轉,02130000
RPQNMLKMPHKGFBD87CB,國安段,14.45,都市：住,10000,34,持分移轉,17660000
RPQNMLLJQHKGFHD38CB,新水段,13.12,都市：商,1000000,16123,持分移轉,03240000
RPQNMLLJQHKGFHD38CB,新水段,2.31,都市：住,1000000,16123,持分移轉,03250000
RPPNMLOLPHKGFBD08CB,國安段,13.60,都市：住,10000,32,持分移轉,17660000
RPPNMLRLPHKGFHD98CB,慶安段,1.95,都市：住,10000,49,持分移轉,03320000
RPRNMLOJQHKGFED48CB,永安段,89.00,都市：住,1,1,全筆移轉,04490084
RPPNMLRLPHKGFHD98CB,慶安段,3.59,都市：住,10000,49,持分移轉,03330001
RPRNMLOJQHKGFED48CB,永安段,19.36,都市：住,14,1,持分移轉,04490095
RPRNMLOJQHKGFED48CB,永安段,1.00,都市：住,22,1,持分移轉,04490075
RPPNMLRLPHKGFHD98CB,慶安段,1.20,都市：住,10000,49,持分移轉,03330002
RPRNMLOJQHKGFED48CB,永安段,6.69,都市：住,100000,2216,持分移轉,04490094
RPPNMLRLPHKGFHD98CB,慶安段,8.29,都市：住,10000,49,持分移轉,03340000
RPPNMLRLPHKGFHD98CB,慶安段,7.92,都市：住,10000,49,持分移轉,03350000
RPPNMLPJQHKGFID78CB,武東段,32.24,都市：住,10000,40,持分移轉,03380000
RPPNMLPJQHKGFCD18CB,竹篙厝段,4.58,都市：住,100000,260,持分移轉,42700000
RPPNMLPJQHKGFCD18CB,竹篙厝段,2.50,都市：住,100000,260,持分移轉,42750000
RPPNMLPJQHKGFCD18CB,竹篙厝段,1.33,都市：住,100000,260,持分移轉,42750001
RPPNMLPJQHKGFCD18CB,竹篙厝段,.62,都市：住,100000,260,持分移轉,42770000
RPPNMLPJQHKGFCD18CB,竹篙厝段,4.31,都市：住,100000,260,持分移轉,42810000
RPPNMLPJQHKGFCD18CB,竹篙厝段,.30,都市：住,100000,260,持分移轉,42820000
RPQNMLPJQHKGFID88CB,媽祖廟段一小段,34.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2604,持分移轉,10320000
RPQNMLPJQHKGFID88CB,媽祖廟段一小段,5.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,347500,3407,持分移轉,10300006
RPPNMLQJQHKGFBD18CB,國安段,19.55,都市：住,10000,46,持分移轉,17660000
RPRNMLQJQHKGFBD38CB,國安段,10.62,都市：住,10000,25,持分移轉,17660000
RPSNMLQJQHKGFBD48CB,國安段,10.62,都市：住,10000,25,持分移轉,17660000
RPQNMLQJQHKGFBD28CB,國安段,19.55,都市：住,10000,46,持分移轉,17660000
RPPNMLOJQHKGFBD97CB,新淵段,26.33,都市：住,1000000,55417,持分移轉,03290001
RPPNMLSJQHKGFBD38CB,淵北段,38.94,都市：住,10000,212,持分移轉,08700000
RPPNMLQJQHKGFDD38CB,金華段,24.98,都市：住,10000,51,持分移轉,09090000
RPQNMLTJQHKGFCD68CB,平實段,12.44,都市：商,100000,141,持分移轉,00020000
RPQNMLTJQHKGFCD68CB,平實段,6.39,都市：住,100000,141,持分移轉,00030000
RPPNMLQJQHKGFID88CB,清水段,18.85,都市：住,100000,4818,持分移轉,00520000
RPPNMLQJQHKGFID88CB,清水段,20.21,都市：住,100000,4818,持分移轉,00540000
RPRNMLTJQHKGFCD78CB,平實段,12.44,都市：商,100000,141,持分移轉,00020000
RPRNMLTJQHKGFCD78CB,平實段,6.39,都市：住,100000,141,持分移轉,00030000
RPTNMLTJQHKGFCD98CB,平實段,12.44,都市：商,100000,141,持分移轉,00020000
RPTNMLTJQHKGFCD98CB,平實段,6.39,都市：住,100000,141,持分移轉,00030000
RPSNMLTJQHKGFCD88CB,平實段,12.44,都市：商,100000,141,持分移轉,00020000
RPSNMLTJQHKGFCD88CB,平實段,6.39,都市：住,100000,141,持分移轉,00030000
RPVNMLTJQHKGFCD56CB,平實段,5.82,都市：商,100000,66,持分移轉,00020000
RPVNMLTJQHKGFCD56CB,平實段,2.99,都市：住,100000,66,持分移轉,00030000
RPPOMLTJQHKGFCD68CB,平實段,11.74,都市：商,100000,133,持分移轉,00020000
RPPOMLTJQHKGFCD68CB,平實段,6.03,都市：住,100000,133,持分移轉,00030000
RPUNMLTJQHKGFCD09CB,平實段,12.44,都市：商,100000,141,持分移轉,00020000
RPUNMLTJQHKGFCD09CB,平實段,6.39,都市：住,100000,141,持分移轉,00030000
RPOOMLTJQHKGFCD58CB,平實段,11.82,都市：商,100000,134,持分移轉,00020000
RPOOMLTJQHKGFCD58CB,平實段,6.07,都市：住,100000,134,持分移轉,00030000
RPWNMLTJQHKGFCD66CB,平實段,11.82,都市：商,100000,134,持分移轉,00020000
RPWNMLTJQHKGFCD66CB,平實段,6.07,都市：住,100000,134,持分移轉,00030000
RPXNMLTJQHKGFCD76CB,平實段,11.82,都市：商,100000,134,持分移轉,00020000
RPXNMLTJQHKGFCD76CB,平實段,6.07,都市：住,100000,134,持分移轉,00030000
RPQOMLTJQHKGFCD78CB,平實段,11.74,都市：商,100000,133,持分移轉,00020000
RPQOMLTJQHKGFCD78CB,平實段,6.03,都市：住,100000,133,持分移轉,00030000
RPPNMLOLPHKGFGD58CB,檨林段,80.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07290020
RPPNMLOLPHKGFGD58CB,檨林段,19.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,794,持分移轉,07290012
RPPNMLRKPHKGFGD78CB,南海段,25.99,都市：住,10000,290,持分移轉,01260006
RPPNMLRKPHKGFGD78CB,南海段,5.41,都市：住,42,1,持分移轉,01260005
RPPNMLPKPHKGFFD58DB,東角段,45.34,都市：住,1,1,全筆移轉,02080029
RPPNMLPKPHKGFFD58DB,東角段,22.08,都市：住,21,1,持分移轉,02080025
RPPNMLPKPHKGFFD58DB,東角段,.16,都市：住,63,1,持分移轉,02080000
RPPNMLPKPHKGFFD58DB,東角段,5.63,都市：住,44,1,持分移轉,01940001
RPPNMLPKPHKGFFD58DB,東角段,5.89,都市：住,44,1,持分移轉,02040002
RPSNMLLJQHKGFID68CB,車頭段,98.49,都市：住,100000,3783,持分移轉,02130000
RPPNMLKMPHKGFGD28CB,永興段,16.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,06080000
RPPNMLKMPHKGFGD28CB,永興段,54.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06080028
RPPNMLSKPHKGFFD78CB,光明段,36.86,都市：住,100000,5592,持分移轉,05280000
RPPNMLLJPHKGFKD58DB,鹽行段,965.00,都市：住,1,1,全筆移轉,13520017
RPVPMLTJQHKGFCD76CB,平實段,10.85,都市：商,100000,123,持分移轉,00020000
RPROMLTJQHKGFCD88CB,平實段,7.24,都市：商,100000,82,持分移轉,00020000
RPSOMLTJQHKGFCD98CB,平實段,7.24,都市：商,100000,82,持分移轉,00020000
RPVPMLTJQHKGFCD76CB,平實段,5.57,都市：住,100000,123,持分移轉,00030000
RPSOMLTJQHKGFCD98CB,平實段,3.72,都市：住,100000,82,持分移轉,00030000
RPROMLTJQHKGFCD88CB,平實段,3.72,都市：住,100000,82,持分移轉,00030000
RPTOMLTJQHKGFCD09CB,平實段,7.24,都市：商,100000,82,持分移轉,00020000
RPXOMLTJQHKGFCD86CB,平實段,10.85,都市：商,100000,123,持分移轉,00020000
RPTOMLTJQHKGFCD09CB,平實段,3.72,都市：住,100000,82,持分移轉,00030000
RPXOMLTJQHKGFCD86CB,平實段,5.57,都市：住,100000,123,持分移轉,00030000
RPQQMLTJQHKGFCD98CB,平實段,10.85,都市：商,100000,123,持分移轉,00020000
RPQQMLTJQHKGFCD98CB,平實段,5.57,都市：住,100000,123,持分移轉,00030000
RPOQMLTJQHKGFCD78CB,平實段,10.85,都市：商,100000,123,持分移轉,00020000
RPOQMLTJQHKGFCD78CB,平實段,5.57,都市：住,100000,123,持分移轉,00030000
RPRQMLTJQHKGFCD09CB,平實段,10.85,都市：商,100000,123,持分移轉,00020000
RPRQMLTJQHKGFCD09CB,平實段,5.57,都市：住,100000,123,持分移轉,00030000
RPPQMLTJQHKGFCD88CB,平實段,10.85,都市：商,100000,123,持分移轉,00020000
RPPQMLTJQHKGFCD88CB,平實段,5.57,都市：住,100000,123,持分移轉,00030000
RPSPMLTJQHKGFCD09CB,平實段,10.85,都市：商,100000,123,持分移轉,00020000
RPSPMLTJQHKGFCD09CB,平實段,5.57,都市：住,100000,123,持分移轉,00030000
RPQPMLTJQHKGFCD88CB,平實段,10.85,都市：商,100000,123,持分移轉,00020000
RPQPMLTJQHKGFCD88CB,平實段,5.57,都市：住,100000,123,持分移轉,00030000
RPPPMLTJQHKGFCD78CB,平實段,10.85,都市：商,100000,123,持分移轉,00020000
RPPPMLTJQHKGFCD78CB,平實段,5.57,都市：住,100000,123,持分移轉,00030000
RPXPMLTJQHKGFCD96CB,平實段,10.85,都市：商,100000,123,持分移轉,00020000
RPXPMLTJQHKGFCD96CB,平實段,5.57,都市：住,100000,123,持分移轉,00030000
RPOPMLTJQHKGFCD68CB,平實段,10.85,都市：商,100000,123,持分移轉,00020000
RPOPMLTJQHKGFCD68CB,平實段,5.57,都市：住,100000,123,持分移轉,00030000
RPWOMLTJQHKGFCD76CB,平實段,10.85,都市：商,100000,123,持分移轉,00020000
RPWOMLTJQHKGFCD76CB,平實段,5.57,都市：住,100000,123,持分移轉,00030000
RPTPMLTJQHKGFCD56CB,平實段,10.85,都市：商,100000,123,持分移轉,00020000
RPTPMLTJQHKGFCD56CB,平實段,5.57,都市：住,100000,123,持分移轉,00030000
RPRPMLTJQHKGFCD98CB,平實段,10.85,都市：商,100000,123,持分移轉,00020000
RPRPMLTJQHKGFCD98CB,平實段,5.57,都市：住,100000,123,持分移轉,00030000
RPWPMLTJQHKGFCD86CB,平實段,10.85,都市：商,100000,123,持分移轉,00020000
RPWPMLTJQHKGFCD86CB,平實段,5.57,都市：住,100000,123,持分移轉,00030000
RPUPMLTJQHKGFCD66CB,平實段,10.85,都市：商,100000,123,持分移轉,00020000
RPUPMLTJQHKGFCD66CB,平實段,5.57,都市：住,100000,123,持分移轉,00030000
RPVOMLTJQHKGFCD66CB,平實段,10.85,都市：商,100000,123,持分移轉,00020000
RPVOMLTJQHKGFCD66CB,平實段,5.57,都市：住,100000,123,持分移轉,00030000
RPUOMLTJQHKGFCD56CB,平實段,7.24,都市：商,100000,82,持分移轉,00020000
RPUOMLTJQHKGFCD56CB,平實段,3.72,都市：住,100000,82,持分移轉,00030000
RPQNMLOLPHKGFID98DB,歸仁北段,30.03,都市：住,10000,352,持分移轉,16660000
RPPNMLOJQHKGFID78DB,辜厝段,34.73,都市：住,10000,1020,持分移轉,09770000
RPPNMLOLPHKGFID88DB,歸仁北段,37.36,都市：住,10000,438,持分移轉,16660000
RPTQMLTJQHKGFCD66CB,平實段,10.85,都市：商,100000,123,持分移轉,00020000
RPTQMLTJQHKGFCD66CB,平實段,5.57,都市：住,100000,123,持分移轉,00030000
RPUQMLTJQHKGFCD76CB,平實段,7.24,都市：商,100000,82,持分移轉,00020000
RPUQMLTJQHKGFCD76CB,平實段,3.72,都市：住,100000,82,持分移轉,00030000
RPTSMLTJQHKGFCD86CB,平實段,11.74,都市：商,100000,133,持分移轉,00020000
RPTSMLTJQHKGFCD86CB,平實段,6.03,都市：住,100000,133,持分移轉,00030000
RPQRMLTJQHKGFCD09CB,平實段,7.24,都市：商,100000,82,持分移轉,00020000
RPQRMLTJQHKGFCD09CB,平實段,3.72,都市：住,100000,82,持分移轉,00030000
RPSQMLTJQHKGFCD56CB,平實段,10.85,都市：商,100000,123,持分移轉,00020000
RPSQMLTJQHKGFCD56CB,平實段,5.57,都市：住,100000,123,持分移轉,00030000
RPRRMLTJQHKGFCD56CB,平實段,7.24,都市：商,100000,82,持分移轉,00020000
RPRRMLTJQHKGFCD56CB,平實段,3.72,都市：住,100000,82,持分移轉,00030000
RPSRMLTJQHKGFCD66CB,平實段,7.24,都市：商,100000,82,持分移轉,00020000
RPSRMLTJQHKGFCD66CB,平實段,3.72,都市：住,100000,82,持分移轉,00030000
RPRSMLTJQHKGFCD66CB,平實段,11.74,都市：商,100000,133,持分移轉,00020000
RPRSMLTJQHKGFCD66CB,平實段,6.03,都市：住,100000,133,持分移轉,00030000
RPQSMLTJQHKGFCD56CB,平實段,11.74,都市：商,100000,133,持分移轉,00020000
RPQSMLTJQHKGFCD56CB,平實段,6.03,都市：住,100000,133,持分移轉,00030000
RPPRMLTJQHKGFCD98CB,平實段,7.24,都市：商,100000,82,持分移轉,00020000
RPPRMLTJQHKGFCD98CB,平實段,3.72,都市：住,100000,82,持分移轉,00030000
RPORMLTJQHKGFCD88CB,平實段,7.24,都市：商,100000,82,持分移轉,00020000
RPORMLTJQHKGFCD88CB,平實段,3.72,都市：住,100000,82,持分移轉,00030000
RPUSMLTJQHKGFCD96CB,平實段,11.74,都市：商,100000,133,持分移轉,00020000
RPUSMLTJQHKGFCD96CB,平實段,6.03,都市：住,100000,133,持分移轉,00030000
RPVSMLTJQHKGFCD07CB,平實段,11.74,都市：商,100000,133,持分移轉,00020000
RPVSMLTJQHKGFCD07CB,平實段,6.03,都市：住,100000,133,持分移轉,00030000
RPTTMLTJQHKGFCD96CB,平實段,7.24,都市：商,100000,82,持分移轉,00020000
RPTTMLTJQHKGFCD96CB,平實段,3.72,都市：住,100000,82,持分移轉,00030000
RPXSMLTJQHKGFCD27CB,平實段,11.74,都市：商,100000,133,持分移轉,00020000
RPXSMLTJQHKGFCD27CB,平實段,6.03,都市：住,100000,133,持分移轉,00030000
RPTRMLTJQHKGFCD76CB,平實段,7.24,都市：商,100000,82,持分移轉,00020000
RPTRMLTJQHKGFCD76CB,平實段,3.72,都市：住,100000,82,持分移轉,00030000
RPSTMLTJQHKGFCD86CB,平實段,7.24,都市：商,100000,82,持分移轉,00020000
RPSTMLTJQHKGFCD86CB,平實段,3.72,都市：住,100000,82,持分移轉,00030000
RPOSMLTJQHKGFCD98CB,平實段,7.24,都市：商,100000,82,持分移轉,00020000
RPOSMLTJQHKGFCD98CB,平實段,3.72,都市：住,100000,82,持分移轉,00030000
RPOTMLTJQHKGFCD09CB,平實段,7.24,都市：商,100000,82,持分移轉,00020000
RPOTMLTJQHKGFCD09CB,平實段,3.72,都市：住,100000,82,持分移轉,00030000
RPWRMLTJQHKGFCD07CB,平實段,7.24,都市：商,100000,82,持分移轉,00020000
RPWRMLTJQHKGFCD07CB,平實段,3.72,都市：住,100000,82,持分移轉,00030000
RPWSMLTJQHKGFCD17CB,平實段,11.74,都市：商,100000,133,持分移轉,00020000
RPWSMLTJQHKGFCD17CB,平實段,6.03,都市：住,100000,133,持分移轉,00030000
RPRTMLTJQHKGFCD76CB,平實段,7.24,都市：商,100000,82,持分移轉,00020000
RPRTMLTJQHKGFCD76CB,平實段,3.72,都市：住,100000,82,持分移轉,00030000
RPPTMLTJQHKGFCD56CB,平實段,7.24,都市：商,100000,82,持分移轉,00020000
RPPTMLTJQHKGFCD56CB,平實段,3.72,都市：住,100000,82,持分移轉,00030000
RPWQMLTJQHKGFCD96CB,平實段,7.24,都市：商,100000,82,持分移轉,00020000
RPWQMLTJQHKGFCD96CB,平實段,3.72,都市：住,100000,82,持分移轉,00030000
RPXQMLTJQHKGFCD07CB,平實段,7.24,都市：商,100000,82,持分移轉,00020000
RPXQMLTJQHKGFCD07CB,平實段,3.72,都市：住,100000,82,持分移轉,00030000
RPVQMLTJQHKGFCD86CB,平實段,7.24,都市：商,100000,82,持分移轉,00020000
RPVQMLTJQHKGFCD86CB,平實段,3.72,都市：住,100000,82,持分移轉,00030000
RPSSMLTJQHKGFCD76CB,平實段,11.74,都市：商,100000,133,持分移轉,00020000
RPSSMLTJQHKGFCD76CB,平實段,6.03,都市：住,100000,133,持分移轉,00030000
RPURMLTJQHKGFCD86CB,平實段,7.24,都市：商,100000,82,持分移轉,00020000
RPURMLTJQHKGFCD86CB,平實段,3.72,都市：住,100000,82,持分移轉,00030000
RPQTMLTJQHKGFCD66CB,平實段,7.24,都市：商,100000,82,持分移轉,00020000
RPQTMLTJQHKGFCD66CB,平實段,3.72,都市：住,100000,82,持分移轉,00030000
RPUTMLTJQHKGFCD07CB,平實段,7.24,都市：商,100000,82,持分移轉,00020000
RPUTMLTJQHKGFCD07CB,平實段,3.72,都市：住,100000,82,持分移轉,00030000
RPVUMLTJQHKGFCD27CB,平實段,11.74,都市：商,100000,133,持分移轉,00020000
RPVUMLTJQHKGFCD27CB,平實段,6.03,都市：住,100000,133,持分移轉,00030000
RPRVMLTJQHKGFCD96CB,平實段,7.24,都市：商,100000,82,持分移轉,00020000
RPRVMLTJQHKGFCD96CB,平實段,3.72,都市：住,100000,82,持分移轉,00030000
RPVTMLTJQHKGFCD17CB,平實段,7.24,都市：商,100000,82,持分移轉,00020000
RPVTMLTJQHKGFCD17CB,平實段,3.72,都市：住,100000,82,持分移轉,00030000
RPSVMLTJQHKGFCD07CB,平實段,7.24,都市：商,100000,82,持分移轉,00020000
RPSVMLTJQHKGFCD07CB,平實段,3.72,都市：住,100000,82,持分移轉,00030000
RPUUMLTJQHKGFCD17CB,平實段,11.74,都市：商,100000,133,持分移轉,00020000
RPUUMLTJQHKGFCD17CB,平實段,6.03,都市：住,100000,133,持分移轉,00030000
RPSUMLTJQHKGFCD96CB,平實段,11.74,都市：商,100000,133,持分移轉,00020000
RPSUMLTJQHKGFCD96CB,平實段,6.03,都市：住,100000,133,持分移轉,00030000
RPWUMLTJQHKGFCD37CB,平實段,7.24,都市：商,100000,82,持分移轉,00020000
RPWUMLTJQHKGFCD37CB,平實段,3.72,都市：住,100000,82,持分移轉,00030000
RPTUMLTJQHKGFCD07CB,平實段,11.74,都市：商,100000,133,持分移轉,00020000
RPTUMLTJQHKGFCD07CB,平實段,6.03,都市：住,100000,133,持分移轉,00030000
RPTVMLTJQHKGFCD17CB,平實段,7.24,都市：商,100000,82,持分移轉,00020000
RPTVMLTJQHKGFCD17CB,平實段,3.72,都市：住,100000,82,持分移轉,00030000
RPPVMLTJQHKGFCD76CB,平實段,7.24,都市：商,100000,82,持分移轉,00020000
RPPVMLTJQHKGFCD76CB,平實段,3.72,都市：住,100000,82,持分移轉,00030000
RPXUMLTJQHKGFCD47CB,平實段,7.24,都市：商,100000,82,持分移轉,00020000
RPXUMLTJQHKGFCD47CB,平實段,3.72,都市：住,100000,82,持分移轉,00030000
RPWTMLTJQHKGFCD27CB,平實段,7.24,都市：商,100000,82,持分移轉,00020000
RPWTMLTJQHKGFCD27CB,平實段,3.72,都市：住,100000,82,持分移轉,00030000
RPXTMLTJQHKGFCD37CB,平實段,11.82,都市：商,100000,134,持分移轉,00020000
RPXTMLTJQHKGFCD37CB,平實段,6.07,都市：住,100000,134,持分移轉,00030000
RPRUMLTJQHKGFCD86CB,平實段,11.74,都市：商,100000,133,持分移轉,00020000
RPRUMLTJQHKGFCD86CB,平實段,6.03,都市：住,100000,133,持分移轉,00030000
RPPUMLTJQHKGFCD66CB,平實段,11.74,都市：商,100000,133,持分移轉,00020000
RPPUMLTJQHKGFCD66CB,平實段,6.03,都市：住,100000,133,持分移轉,00030000
