編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLNKOHKGFBV96DA,八桑灣段,984.02,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05440000
RPUNMLMJOHKGFAV17DA,石壁段,2985.68,都市：其他:農業區,1,1,全筆移轉,08650000
RPUNMLMJOHKGFAV17DA,石壁段,14.45,都市：其他:人行步道用地,1,1,全筆移轉,08650001
RPRNMLLKOHKGFBV96DA,北都蘭段,1150.20,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05100001
RPRNMLSJNHKGFDV67DA,秀山段,9.52,都市：其他:旅館區,100000,153,持分移轉,06590003
RPQNMLNKOHKGFBV07DA,中柄段,1696.16,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01420000
RPQNMLNKOHKGFBV07DA,中柄段,3603.84,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01430000
RPPNMLTKOHKGFAV47DA,建國段,9.20,都市：其他:住宅區,4,1,持分移轉,05030000
RPPNMLTKOHKGFAV47DA,建國段,201.10,都市：其他:住宅區,4,1,持分移轉,05040000
RPPNMLTKOHKGFAV47DA,建國段,79.25,都市：其他:住宅區,4,1,持分移轉,05240000
RPQNMLOJOHKGFBV07DA,新大馬段,2622.66,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05010000
RPQNMLNLOHKGFAV07DA,台東段,57.00,都市：其他:住宅區,1,1,全筆移轉,06540032
RPQNMLNLOHKGFAV07DA,台東段,35.00,都市：其他:住宅區,1,1,全筆移轉,06540264
RPQNMLNLOHKGFAV07DA,台東段,32.00,都市：其他:住宅區,1,1,全筆移轉,06540290
RPPNMLSKOHKGFAV37DA,岩灣段,113.38,都市：其他:住宅區,1,1,全筆移轉,01590003
RPQNMLSJNHKGFDV57DA,秀山段,6.60,都市：其他:旅館區,100000,106,持分移轉,06590003
RPPNMLNLNHKGFDV17DA,秀山段,6.60,都市：其他:旅館區,100000,106,持分移轉,06590003
RPSNMLSKOHKGFAV67DA,岩灣段,148.79,都市：其他:住宅區,1,1,全筆移轉,04970001
RPRNMLNKOHKGFAV07DA,康樂段,2843.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01670000
RPQNMLSJMHKGFCV37DA,寶華段,568.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050001
RPUOMLNJOHKGFAV37DA,台東段,24.57,都市：其他:商業區,100000,1432,持分移轉,02350000
RPUOMLNJOHKGFAV37DA,台東段,.33,都市：其他:住宅區,100000,1432,持分移轉,02350016
RPPNMLTLMHKGFAV37DA,中山段,102.00,都市：其他:住宅區,1,1,全筆移轉,01160000
RPUOMLNJOHKGFAV37DA,台東段,.56,都市：其他:住宅區,100000,1432,持分移轉,02350017
RPVNMLSLMHKGFAV87DA,上岩灣段,123.66,都市：其他:住宅區,1,1,全筆移轉,05320000
RPVNMLSLMHKGFAV87DA,上岩灣段,18.92,都市：其他:道路用地,1,1,全筆移轉,05320001
RPUNMLSJMHKGFCV77DA,新日出段,96.57,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,08390001
RPRNMLSJMHKGFCV47DA,新日出段,4705.75,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,08500000
RPPNMLTKNHKGFAV37DA,岩灣段,156.55,都市：其他:住宅區,1,1,全筆移轉,00160000
RPQNMLTKNHKGFAV47DA,岩灣段,151.06,都市：其他:住宅區,1,1,全筆移轉,02640000
RPPNMLQLOHKGFCV47DA,新日出段,29.62,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,08280001
RPPNMLQLOHKGFCV47DA,新日出段,162.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,08290001
RPRNMLQJNHKGFDV47DA,秀山段,6.60,都市：其他:旅館區,100000,106,持分移轉,06590003
RPVNMLTLMHKGFAV97DA,南王段,82.91,都市：其他:住宅區,1,1,全筆移轉,08470000
RPPNMLRJNHKGFAV07DA,豐聖段,2000.00,都市：其他:農業區,1,1,全筆移轉,05140004
RPQNMLKLNHKGFAV66DA,興航段,111.79,都市：其他:住宅區,1,1,全筆移轉,00460000
RPQNMLQJNHKGFDV37DA,秀山段,6.60,都市：其他:旅館區,100000,106,持分移轉,06590003
RPTNMLMJOHKGFAV07DA,台東段,11.88,都市：其他:商業區,20000,101,持分移轉,03240000
RPUNMLRLNHKGFAV77DA,岩灣段,108.37,都市：其他:住宅區,1,1,全筆移轉,01620001
RPQNMLLLPHKGFAV96DA,東興段,206.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02610000
RPQNMLPJOHKGFAV07DA,岩灣段,108.26,都市：其他:住宅區,1,1,全筆移轉,01620002
RPPNMLLKPHKGFCV96DA,隆盛段,6.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06730000
RPPNMLLKPHKGFCV96DA,隆盛段,22.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06760000
RPPNMLLKPHKGFCV96DA,隆盛段,45.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06790000
RPSNMLMJOHKGFAV96DA,東谷段,56.97,都市：其他:住宅區,1,1,全筆移轉,02970000
RPSNMLMJOHKGFAV96DA,東谷段,41.08,都市：其他:住宅區,1,1,全筆移轉,03000000
RPVNMLSLNHKGFAV97DA,東谷段,7.70,都市：其他:住宅區,1,1,全筆移轉,03130000
RPRNMLQKPHKGFAV47DA,東谷段,105.47,都市：其他:住宅區,1,1,全筆移轉,03250000
RPRNMLQKPHKGFAV47DA,東谷段,6.57,都市：其他:住宅區,1,1,全筆移轉,03260000
RPSNMLSLNHKGFAV67DA,常德段,26.60,都市：其他:商業區,100000,1701,持分移轉,07150000
RPPNMLLJQHKGFCV96DA,紅葉段,16960.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02760000
RPUNMLOKQHKGFAV67DA,建成段,237.54,都市：其他:住宅區,1,1,全筆移轉,00110000
RPQNMLQLNHKGFDV57DA,秀山段,8.36,都市：其他:出租旅館區,10000,26,持分移轉,07280000
RPRNMLTJNHKGFAV47DA,建本段,2802.99,都市：其他:農業區,1,1,全筆移轉,01600000
RPPNMLNJOHKGFBV86DA,北佳里段,184.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09960000
RPRNMLKMMHKGFAV76DA,常德段,95.93,都市：其他:住宅區,1,1,全筆移轉,02460000
RPPNMLNJOHKGFBV86DA,北佳里段,21.74,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,09980000
RPRNMLQKOHKGFAV37DA,順天段,349.87,都市：其他:農業區,1,1,全筆移轉,00450001
RPRNMLQKOHKGFAV37DA,順天段,190.50,都市：其他:農業區,1,1,全筆移轉,00450002
RPRNMLQKOHKGFAV37DA,順天段,65.30,都市：其他:農業區,8,2,持分移轉,00450005
RPRNMLOJOHKGFBV17DA,新大馬段,735.55,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05020000
RPTNMLLLMHKGFAV96DA,豐工段,1529.05,都市：其他:乙種工業區,1,1,全筆移轉,00020001
RPTNMLNJPHKGFAV27DA,永樂段,204.00,都市：其他:住宅區,1,1,全筆移轉,01220008
RPSNMLMJPHKGFAV07DA,台東段,86.00,都市：其他:住宅區,1,1,全筆移轉,05830000
RPQNMLPKQHKGFAV37DA,順天段,465.80,都市：其他:農業區,1,1,全筆移轉,00450000
RPQNMLPKQHKGFAV37DA,順天段,1186.41,都市：其他:農業區,1,1,全筆移轉,00450004
RPQNMLPKQHKGFAV37DA,順天段,130.60,都市：其他:農業區,4,2,持分移轉,00450005
RPPNMLNKOHKGFCV07DA,南山段,320.83,都市：其他:住宅區,1,1,全筆移轉,03740000
RPPNMLQLNHKGFAV17DA,梧州段,122.44,都市：其他:住宅區,1,1,全筆移轉,02600004
RPPNMLLLNHKGFAV66DA,興航段,53.29,都市：其他:住宅區,100000,6776,持分移轉,00050000
RPPNMLNLNHKGFAV86DA,知本段,1021.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,77370003
RPRNMLSKPHKGFAV67DA,梧州段,116.92,都市：其他:住宅區,1,1,全筆移轉,02600000
RPUNMLOJOHKGFAV37DA,台東段,24.66,都市：其他:住宅區,10000,717,持分移轉,00130004
RPQNMLOJOHKGFAV96DA,台東段,24.66,都市：其他:住宅區,10000,717,持分移轉,00130004
RPRNMLQLQHKGFAV67DA,富岡段,103.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09780002
SPRNMLSKPHKGFAV77DA,梧州段,7.97,都市：其他:住宅區,1,1,全筆移轉,02600034
RPTNMLQLNHKGFAV57DA,梧州段,110.00,都市：其他:住宅區,1,1,全筆移轉,02600012
RPQNMLSKPHKGFAV57DA,梧州段,110.00,都市：其他:住宅區,1,1,全筆移轉,02600011
RPRNMLQLNHKGFAV37DA,梧州段,110.00,都市：其他:住宅區,1,1,全筆移轉,02600010
RPWNMLRKNHKGFAV87DA,興安段,116.88,都市：其他:住宅區,1,1,全筆移轉,03640006
RPUNMLRKNHKGFAV67DA,興安段,117.03,都市：其他:住宅區,1,1,全筆移轉,03640005
RPRNMLSKQHKGFBV87DA,富民段,95.29,非都市：風景區 ; 非都市編定：農牧用地,16,2,持分移轉,02020000
RPRNMLSKQHKGFBV87DA,富民段,105.01,非都市：風景區 ; 非都市編定：農牧用地,16,2,持分移轉,02030000
RPXNMLQKPHKGFAV08DA,興安段,118.13,都市：其他:住宅區,1,1,全筆移轉,03640008
RPSNMLMKPHKGFAV17DA,台東段,19.17,都市：其他:商業區,100000,1117,持分移轉,02350000
RPSNMLMKPHKGFAV17DA,台東段,.26,都市：其他:住宅區,100000,1117,持分移轉,02350016
RPSNMLMKPHKGFAV17DA,台東段,.44,都市：其他:住宅區,100000,1117,持分移轉,02350017
RPQNMLSLNHKGFBV57DA,南八里段,106.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02130000
RPWNMLLJPHKGFAV37DA,台東段,24.50,都市：其他:商業區,100000,1428,持分移轉,02350000
RPWNMLLJPHKGFAV37DA,台東段,.33,都市：其他:住宅區,100000,1428,持分移轉,02350016
RPWNMLLJPHKGFAV37DA,台東段,.56,都市：其他:住宅區,100000,1428,持分移轉,02350017
RPQOMLLJPHKGFAV86DA,台東段,19.73,都市：其他:商業區,100000,1150,持分移轉,02350000
RPQOMLLJPHKGFAV86DA,台東段,.26,都市：其他:住宅區,100000,1150,持分移轉,02350016
RPQOMLLJPHKGFAV86DA,台東段,.45,都市：其他:住宅區,100000,1150,持分移轉,02350017
RPPNMLRKPHKGFAV37DA,台東段,57.92,都市：其他:住宅區,100000,720,持分移轉,25450000
RPPNMLTLQHKGFAV77DA,豐川段,51.05,都市：其他:住宅區,5,1,持分移轉,01230000
RPPNMLTLQHKGFAV77DA,豐川段,46.00,都市：其他:住宅區,5,1,持分移轉,01240000
RPXNMLOLLHKGFAV57DA,豐年段,20.92,都市：其他:住宅區,23,1,持分移轉,00020067
RPQNMLQLLHKGFAV07DA,岩灣段,398.02,都市：其他:住宅區,1,1,全筆移轉,04670000
RPXNMLOLLHKGFAV57DA,豐年段,70.98,都市：其他:住宅區,1,1,全筆移轉,00030072
RPSNMLNJPHKGFAV17DA,興安段,117.17,都市：其他:住宅區,1,1,全筆移轉,03640004
RPVNMLLJMHKGFAV96DA,光明段,98.00,都市：其他:住宅區,1,1,全筆移轉,04910000
RPROMLMKOHKGFAV07DA,台東段,14.31,都市：其他:商業區,100000,834,持分移轉,02350000
RPROMLMKOHKGFAV07DA,台東段,.19,都市：其他:住宅區,100000,834,持分移轉,02350016
RPROMLMKOHKGFAV07DA,台東段,.33,都市：其他:住宅區,100000,834,持分移轉,02350017
RPQOMLMKOHKGFAV96DA,台東段,14.31,都市：其他:商業區,100000,834,持分移轉,02350000
RPQOMLMKOHKGFAV96DA,台東段,.19,都市：其他:住宅區,100000,834,持分移轉,02350016
RPQOMLMKOHKGFAV96DA,台東段,.33,都市：其他:住宅區,100000,834,持分移轉,02350017
RPSNMLOKOHKGFAV27DA,台東段,19.24,都市：其他:商業區,100000,1121,持分移轉,02350000
RPSNMLOKOHKGFAV27DA,台東段,.26,都市：其他:住宅區,100000,1121,持分移轉,02350016
RPSNMLOKOHKGFAV27DA,台東段,.44,都市：其他:住宅區,100000,1121,持分移轉,02350017
RPSNMLQJQHKGFAV57DA,台東段,19.24,都市：其他:商業區,100000,1121,持分移轉,02350000
RPSNMLQJQHKGFAV57DA,台東段,.26,都市：其他:住宅區,100000,1121,持分移轉,02350016
RPSNMLQJQHKGFAV57DA,台東段,.44,都市：其他:住宅區,100000,1121,持分移轉,02350017
RPSOMLLJPHKGFAV07DA,台東段,19.17,都市：其他:商業區,100000,1117,持分移轉,02350000
RPSOMLLJPHKGFAV07DA,台東段,.26,都市：其他:住宅區,100000,1117,持分移轉,02350016
RPSOMLLJPHKGFAV07DA,台東段,.44,都市：其他:住宅區,100000,1117,持分移轉,02350017
RPTNMLOKJHKGFAV86DA,知本段,150.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,75040013
RPXNMLKLLHKGFAV17DA,台東段,70.00,都市：其他:農業區,1,1,全筆移轉,07430034
RPTNMLSKPHKGFAV87DA,建和段,602.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,350,持分移轉,07910000
RPTNMLSKPHKGFAV87DA,建和段,630.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,350,持分移轉,07920000
RPTNMLSKPHKGFAV87DA,建和段,2475.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,350,持分移轉,07980000
RPTNMLSKPHKGFAV87DA,建和段,3535.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,350,持分移轉,08020000
RPTNMLSKPHKGFAV87DA,建和段,590.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,350,持分移轉,08030000
RPTNMLSKPHKGFAV87DA,建和段,1712.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,350,持分移轉,08060000
RPTNMLSKPHKGFAV87DA,建和段,3708.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,350,持分移轉,08120000
RPTNMLSKPHKGFAV87DA,建和段,362.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,350,持分移轉,08130000
RPTNMLSKPHKGFAV87DA,建和段,3135.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,350,持分移轉,08140000
RPTNMLSKPHKGFAV87DA,建和段,704.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,350,持分移轉,08150000
RPTNMLSKPHKGFAV87DA,建和段,3343.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,350,持分移轉,08230000
RPTNMLSKPHKGFAV87DA,建和段,1001.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,350,持分移轉,08240000
RPTNMLSKPHKGFAV87DA,建和段,1802.70,非都市：山坡地保育區 ; 非都市編定：林業用地,1000,350,持分移轉,08480000
RPTNMLSKPHKGFAV87DA,建和段,1838.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,350,持分移轉,08490000
RPTNMLSKPHKGFAV87DA,建和段,3440.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,350,持分移轉,08500000
RPTNMLSKPHKGFAV87DA,建和段,3575.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,350,持分移轉,08510000
RPTNMLSKPHKGFAV87DA,建和段,2023.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,350,持分移轉,08530000
RPTNMLSKPHKGFAV87DA,建和段,5872.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,350,持分移轉,08540000
RPTNMLSKPHKGFAV87DA,建和段,1413.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,350,持分移轉,08550000
RPTNMLSKPHKGFAV87DA,建和段,4030.32,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,350,持分移轉,08560000
RPTNMLSKPHKGFAV87DA,建和段,450.43,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,350,持分移轉,08570000
RPTNMLSKPHKGFAV87DA,建和段,4308.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,350,持分移轉,08580000
RPTNMLSKPHKGFAV87DA,建和段,1794.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,350,持分移轉,08590000
RPTNMLSKPHKGFAV87DA,建和段,848.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,350,持分移轉,08620000
RPTNMLSKPHKGFAV87DA,建和段,2690.36,非都市：山坡地保育區 ; 非都市編定：林業用地,1000,350,持分移轉,08700000
RPTNMLSKPHKGFAV87DA,建和段,870.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,350,持分移轉,08730000
RPTNMLSKPHKGFAV87DA,建和段,588.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,350,持分移轉,08770000
RPTNMLSKPHKGFAV87DA,建和段,2519.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,350,持分移轉,08780000
RPTNMLSKPHKGFAV87DA,建和段,624.85,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,350,持分移轉,08790000
RPTNMLSKPHKGFAV87DA,建和段,357.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,350,持分移轉,08820000
RPTNMLSKPHKGFAV87DA,建和段,995.85,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,350,持分移轉,08870000
RPTNMLSKPHKGFAV87DA,建和段,1903.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,350,持分移轉,08880000
RPTNMLSKPHKGFAV87DA,建和段,2418.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,350,持分移轉,08900000
RPTNMLSKPHKGFAV87DA,建和段,513.36,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,350,持分移轉,08930000
RPTNMLSKPHKGFAV87DA,建和段,974.66,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,350,持分移轉,09100000
RPTNMLSKPHKGFAV87DA,建和段,801.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,350,持分移轉,09130000
RPTNMLSKPHKGFAV87DA,建和段,390.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,350,持分移轉,09170000
RPTNMLSKPHKGFAV87DA,建和段,1455.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,350,持分移轉,09180000
RPQNMLOKOHKGFAV07DA,台東段,24.50,都市：其他:商業區,100000,1428,持分移轉,02350000
RPQNMLOKOHKGFAV07DA,台東段,.33,都市：其他:住宅區,100000,1428,持分移轉,02350016
RPQNMLOKOHKGFAV07DA,台東段,.56,都市：其他:住宅區,100000,1428,持分移轉,02350017
RPTNMLOKOHKGFAV37DA,台東段,24.50,都市：其他:商業區,100000,1428,持分移轉,02350000
RPTNMLOKOHKGFAV37DA,台東段,.33,都市：其他:住宅區,100000,1428,持分移轉,02350016
RPTNMLOKOHKGFAV37DA,台東段,.56,都市：其他:住宅區,100000,1428,持分移轉,02350017
RPTNMLQKPHKGFAV67DA,興安段,116.69,都市：其他:住宅區,1,1,全筆移轉,03640000
RPXNMLOKOHKGFAV77DA,台東段,19.24,都市：其他:商業區,100000,1121,持分移轉,02350000
RPXNMLOKOHKGFAV77DA,台東段,.26,都市：其他:住宅區,100000,1121,持分移轉,02350016
RPXNMLOKOHKGFAV77DA,台東段,.44,都市：其他:住宅區,100000,1121,持分移轉,02350017
RPVNMLRKNHKGFAV77DA,興安段,116.74,都市：其他:住宅區,1,1,全筆移轉,03640007
RPOOMLOKOHKGFAV96DA,台東段,19.17,都市：其他:商業區,100000,1117,持分移轉,02350000
RPOOMLOKOHKGFAV96DA,台東段,.26,都市：其他:住宅區,100000,1117,持分移轉,02350016
RPOOMLOKOHKGFAV96DA,台東段,.44,都市：其他:住宅區,100000,1117,持分移轉,02350017
RPVNMLQLNHKGFAV77DA,梧州段,115.05,都市：其他:住宅區,1,1,全筆移轉,02600009
RPPPMLOKOHKGFAV17DA,台東段,14.31,都市：其他:商業區,100000,834,持分移轉,02350000
RPPPMLOKOHKGFAV17DA,台東段,.19,都市：其他:住宅區,100000,834,持分移轉,02350016
RPPPMLOKOHKGFAV17DA,台東段,.33,都市：其他:住宅區,100000,834,持分移轉,02350017
RPQPMLNJOHKGFAV07DA,台東段,19.73,都市：其他:商業區,100000,1150,持分移轉,02350000
RPQPMLNJOHKGFAV07DA,台東段,.26,都市：其他:住宅區,100000,1150,持分移轉,02350016
RPQPMLNJOHKGFAV07DA,台東段,.45,都市：其他:住宅區,100000,1150,持分移轉,02350017
RPTOMLOKOHKGFAV47DA,台東段,19.24,都市：其他:商業區,100000,1121,持分移轉,02350000
RPTOMLOKOHKGFAV47DA,台東段,.26,都市：其他:住宅區,100000,1121,持分移轉,02350016
RPTOMLOKOHKGFAV47DA,台東段,.44,都市：其他:住宅區,100000,1121,持分移轉,02350017
RPUOMLOKOHKGFAV57DA,台東段,19.17,都市：其他:商業區,100000,1117,持分移轉,02350000
RPUOMLOKOHKGFAV57DA,台東段,.26,都市：其他:住宅區,100000,1117,持分移轉,02350016
RPUOMLOKOHKGFAV57DA,台東段,.44,都市：其他:住宅區,100000,1117,持分移轉,02350017
RPPNMLLJPHKGFAV66DA,台東段,24.57,都市：其他:商業區,100000,1432,持分移轉,02350000
RPPNMLLJPHKGFAV66DA,台東段,.33,都市：其他:住宅區,100000,1432,持分移轉,02350016
RPPNMLLJPHKGFAV66DA,台東段,.56,都市：其他:住宅區,100000,1432,持分移轉,02350017
RPTNMLQKOHKGFAV57DA,興安段,49.94,都市：其他:住宅區,20,2,持分移轉,00160004
RPVNMLNLOHKGFAV57DA,興安段,49.94,都市：其他:住宅區,10,1,持分移轉,00160004
RPWNMLQLNHKGFAV87DA,梧州段,110.00,都市：其他:住宅區,1,1,全筆移轉,02600013
RPXNMLQLNHKGFAV97DA,梧州段,110.00,都市：其他:住宅區,1,1,全筆移轉,02600014
RPOOMLNLOHKGFAV96DA,興安段,49.94,都市：其他:住宅區,10,1,持分移轉,00160004
RPXNMLNLOHKGFAV77DA,興安段,49.94,都市：其他:住宅區,10,1,持分移轉,00160004
RPQOMLQJQHKGFAV47DA,台東段,14.31,都市：其他:商業區,100000,834,持分移轉,02350000
RPQOMLQJQHKGFAV47DA,台東段,.19,都市：其他:住宅區,100000,834,持分移轉,02350016
RPQOMLQJQHKGFAV47DA,台東段,.33,都市：其他:住宅區,100000,834,持分移轉,02350017
RPTNMLRKNHKGFAV57DA,興安段,117.32,都市：其他:住宅區,1,1,全筆移轉,03640003
RPPNMLOJOHKGFAV86DA,台東段,31.37,都市：其他:住宅區,10000,912,持分移轉,00130004
RPXNMLOJOHKGFAV67DA,台東段,31.37,都市：其他:住宅區,10000,912,持分移轉,00130004
RPUNMLQKOHKGFAV67DA,興安段,49.94,都市：其他:住宅區,10,1,持分移轉,00160004
RPOOMLOJOHKGFAV86DA,台東段,31.37,都市：其他:住宅區,10000,912,持分移轉,00130004
RPTNMLOJOHKGFAV27DA,台東段,29.96,都市：其他:住宅區,10000,871,持分移轉,00130004
RPSNMLOJOHKGFAV17DA,台東段,24.66,都市：其他:住宅區,10000,717,持分移轉,00130004
RPWNMLOJOHKGFAV57DA,台東段,29.96,都市：其他:住宅區,10000,871,持分移轉,00130004
RPUNMLQLNHKGFAV67DA,梧州段,122.24,都市：其他:住宅區,1,1,全筆移轉,02600005
RPQNMLRKOHKGFAV37DA,興安段,49.94,都市：其他:住宅區,10,1,持分移轉,00160004
RPWNMLQKOHKGFAV87DA,興安段,49.94,都市：其他:住宅區,10,1,持分移轉,00160004
RPRNMLNLOHKGFAV17DA,興安段,49.94,都市：其他:住宅區,10,1,持分移轉,00160004
RPVNMLOJOHKGFAV47DA,台東段,24.66,都市：其他:住宅區,10000,717,持分移轉,00130004
RPPOMLOKOHKGFAV07DA,台東段,14.31,都市：其他:商業區,100000,834,持分移轉,02350000
RPPOMLOKOHKGFAV07DA,台東段,.19,都市：其他:住宅區,100000,834,持分移轉,02350016
RPPOMLOKOHKGFAV07DA,台東段,.33,都市：其他:住宅區,100000,834,持分移轉,02350017
RPWNMLNJOHKGFAV47DA,台東段,19.24,都市：其他:商業區,100000,1121,持分移轉,02350000
RPPOMLNJOHKGFAV86DA,台東段,19.17,都市：其他:商業區,100000,1117,持分移轉,02350000
RPWNMLNJOHKGFAV47DA,台東段,.26,都市：其他:住宅區,100000,1121,持分移轉,02350016
RPPNMLRKOHKGFAV27DA,興安段,49.94,都市：其他:住宅區,10,1,持分移轉,00160004
RPPOMLNJOHKGFAV86DA,台東段,.26,都市：其他:住宅區,100000,1117,持分移轉,02350016
RPWNMLNJOHKGFAV47DA,台東段,.44,都市：其他:住宅區,100000,1121,持分移轉,02350017
RPVNMLNJOHKGFAV37DA,台東段,24.57,都市：其他:商業區,100000,1432,持分移轉,02350000
RPPOMLNJOHKGFAV86DA,台東段,.44,都市：其他:住宅區,100000,1117,持分移轉,02350017
RPVNMLNJOHKGFAV37DA,台東段,.33,都市：其他:住宅區,100000,1432,持分移轉,02350016
RPVNMLNJOHKGFAV37DA,台東段,.56,都市：其他:住宅區,100000,1432,持分移轉,02350017
RPWNMLQJQHKGFAV97DA,台東段,14.31,都市：其他:商業區,100000,834,持分移轉,02350000
RPWNMLQJQHKGFAV97DA,台東段,.19,都市：其他:住宅區,100000,834,持分移轉,02350016
RPWNMLQJQHKGFAV97DA,台東段,.33,都市：其他:住宅區,100000,834,持分移轉,02350017
RPPOMLMKPHKGFAV96DA,台東段,24.57,都市：其他:商業區,100000,1432,持分移轉,02350000
RPPOMLMKPHKGFAV96DA,台東段,.33,都市：其他:住宅區,100000,1432,持分移轉,02350016
RPPOMLMKPHKGFAV96DA,台東段,.56,都市：其他:住宅區,100000,1432,持分移轉,02350017
RPRNMLMJRHKGFAV17DA,台東段,19.73,都市：其他:商業區,100000,1150,持分移轉,02350000
RPWOMLOKOHKGFAV77DA,台東段,19.24,都市：其他:商業區,100000,1121,持分移轉,02350000
RPRNMLMJRHKGFAV17DA,台東段,.26,都市：其他:住宅區,100000,1150,持分移轉,02350016
RPRNMLMJRHKGFAV17DA,台東段,.45,都市：其他:住宅區,100000,1150,持分移轉,02350017
RPWOMLOKOHKGFAV77DA,台東段,.26,都市：其他:住宅區,100000,1121,持分移轉,02350016
RPWOMLOKOHKGFAV77DA,台東段,.44,都市：其他:住宅區,100000,1121,持分移轉,02350017
RPRPMLNJOHKGFAV17DA,台東段,14.31,都市：其他:商業區,100000,834,持分移轉,02350000
RPRPMLNJOHKGFAV17DA,台東段,.19,都市：其他:住宅區,100000,834,持分移轉,02350016
RPRPMLNJOHKGFAV17DA,台東段,.33,都市：其他:住宅區,100000,834,持分移轉,02350017
RPVOMLNJOHKGFAV47DA,台東段,14.31,都市：其他:商業區,100000,834,持分移轉,02350000
RPVOMLNJOHKGFAV47DA,台東段,.19,都市：其他:住宅區,100000,834,持分移轉,02350016
RPVOMLNJOHKGFAV47DA,台東段,.33,都市：其他:住宅區,100000,834,持分移轉,02350017
RPUNMLLJPHKGFAV17DA,台東段,19.73,都市：其他:商業區,100000,1150,持分移轉,02350000
RPUNMLLJPHKGFAV17DA,台東段,.26,都市：其他:住宅區,100000,1150,持分移轉,02350016
RPUNMLLJPHKGFAV17DA,台東段,.45,都市：其他:住宅區,100000,1150,持分移轉,02350017
