編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUNMLKLPHKGFCK98DA,,142.76,住宅、停車空間、樓梯間,鋼筋混凝土造,114年3月31日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLKLPHKGFCK98DA,,12.83,電信室、車道、停車空間、台電配電室、消防機房,鋼筋混凝土造,114年3月31日,三層,,持分移轉
RPXNMLNKNHKGFEK86DA,,94.03,集合住宅,鋼筋混凝土造,114年1月23日,八層,二層 陽台,全筆移轉
RPXNMLNKNHKGFEK86DA,,45.66,停車空間、台電配電室、電信室、消防機房、汙水機房、電梯、梯廳、安全梯、樓梯間,鋼筋混凝土造,114年1月23日,八層,,持分移轉
RPSQMLPKQHKGFDK07DA,,61.81,集合住宅,鋼筋混凝土造,114年4月29日,五層,二層 陽台,全筆移轉
RPSQMLPKQHKGFDK07DA,,14.52,共有部分,鋼筋混凝土造,114年4月29日,五層,,持分移轉
RPRQMLPKQHKGFDK96DA,,81.32,集合住宅,鋼筋混凝土造,114年4月29日,五層,五層 陽台,全筆移轉
RPRQMLPKQHKGFDK96DA,,36.66,共有部分,鋼筋混凝土造,114年4月29日,五層,,持分移轉
RPTQMLPKQHKGFDK17DA,,81.11,集合住宅,鋼筋混凝土造,114年4月29日,五層,五層 陽台,全筆移轉
RPTQMLPKQHKGFDK17DA,,36.59,共有部分,鋼筋混凝土造,114年4月29日,五層,,持分移轉
RPUQMLPKQHKGFDK27DA,,61.81,集合住宅,鋼筋混凝土造,114年4月29日,五層,四層 陽台,全筆移轉
RPORMLPKQHKGFDK76DA,,59.00,集合住宅,鋼筋混凝土造,114年4月29日,五層,三層 陽台,全筆移轉
RPUQMLPKQHKGFDK27DA,,22.25,共有部分,鋼筋混凝土造,114年4月29日,五層,,持分移轉
RPORMLPKQHKGFDK76DA,,13.82,共有部分,鋼筋混凝土造,114年4月29日,五層,,持分移轉
RPVQMLPKQHKGFDK37DA,,61.01,集合住宅,鋼筋混凝土造,114年4月29日,五層,四層 陽台,全筆移轉
RPVQMLPKQHKGFDK37DA,,22.04,共有部分,鋼筋混凝土造,114年4月29日,五層,,持分移轉
RPQRMLPKQHKGFDK96DA,,59.00,集合住宅,鋼筋混凝土造,114年4月29日,五層,二層 陽台,全筆移轉
RPQRMLPKQHKGFDK96DA,,16.75,共有部分,鋼筋混凝土造,114年4月29日,五層,,持分移轉
RPWQMLPKQHKGFDK47DA,,61.81,集合住宅,鋼筋混凝土造,114年4月29日,五層,三層 陽台,全筆移轉
RPWQMLPKQHKGFDK47DA,,14.52,共有部分,鋼筋混凝土造,114年4月29日,五層,,持分移轉
RPXQMLPKQHKGFDK57DA,,59.59,集合住宅,鋼筋混凝土造,114年4月29日,五層,三層 陽台,全筆移轉
RPXQMLPKQHKGFDK57DA,,21.69,共有部分,鋼筋混凝土造,114年4月29日,五層,,持分移轉
RPSNMLSKPHKGFBK76DA,,68.24,集合住宅,鋼筋混凝土造,114年5月19日,五層,三層 陽台,全筆移轉
RPSNMLSKPHKGFBK76DA,,26.69,本共有部分之項目有集合住宅、樓梯間、及停車空間（室內７輛）等三項。,鋼筋混凝土造,114年5月19日,五層,,持分移轉
RPRNMLSKPHKGFBK66DA,,68.24,集合住宅,鋼筋混凝土造,114年5月19日,五層,二層 陽台,全筆移轉
RPRNMLSKPHKGFBK66DA,,26.69,本共有部分之項目有集合住宅、樓梯間、及停車空間（室內７輛）等三項。,鋼筋混凝土造,114年5月19日,五層,,持分移轉
RPUOMLSKPHKGFBK07DA,,64.55,集合住宅,鋼筋混凝土造,114年5月19日,五層,三層 陽台,全筆移轉
RPUOMLSKPHKGFBK07DA,,25.23,本共有部分之項目有集合住宅、樓梯間、及停車空間（室內７輛）等三項。,鋼筋混凝土造,114年5月19日,五層,,持分移轉
RPTOMLSKPHKGFBK96DA,,64.55,集合住宅,鋼筋混凝土造,114年5月19日,五層,二層 陽台,全筆移轉
RPTOMLSKPHKGFBK96DA,,25.23,本共有部分之項目有集合住宅、樓梯間、及停車空間（室內７輛）等三項。,鋼筋混凝土造,114年5月19日,五層,,持分移轉
RPROMLSKPHKGFBK76DA,,68.24,集合住宅,鋼筋混凝土造,114年5月19日,五層,四層 陽台,全筆移轉
RPROMLSKPHKGFBK76DA,,26.69,本共有部分之項目有集合住宅、樓梯間、及停車空間（室內７輛）等三項。,鋼筋混凝土造,114年5月19日,五層,,持分移轉
RPSOMLSKPHKGFBK86DA,,68.24,集合住宅,鋼筋混凝土造,114年5月19日,五層,五層 陽台,全筆移轉
RPSOMLSKPHKGFBK86DA,,26.69,本共有部分之項目有集合住宅、樓梯間、及停車空間（室內７輛）等三項。,鋼筋混凝土造,114年5月19日,五層,,持分移轉
RPQNMLLLPHKGFBK58DA,,67.32,集合住宅,鋼筋混凝土造,113年5月28日,十五層,十層 陽台,全筆移轉
RPQNMLLLPHKGFBK58DA,,35.98,本共有部分之項目有管理委員會使用空間（１）、管理委員會使用空間（２）、管理委員會使用空間（３）、管理委員會使用空間（４）垃圾暫存區、停車空間（１）、停車空間（２）、安全梯、斜坡道、管理委員會使用空間（５）無障礙廁所、（室內通路走廊）、梯廳、電力、弱電、排風、進風、昇降機、緊急用昇降機、排煙室、戶外安全梯、特別安全梯、走廊（１）、走廊（２）、走廊（３）、走廊（４）、出水口、管道間、機房、台電配電室、防空避難室兼停車空間、電信室、電錶箱、汙水處理機房、機械排風、水箱、吊掛式箱型排風機、排風口、機械房（１）（洗衣機房）、機械房（２）、機械房（冷氣機房）、樓梯間及機械房等４１項。,鋼筋混凝土造,113年5月28日,十五層,,持分移轉
RPVOMLSKPHKGFBK17DA,,64.55,集合住宅,鋼筋混凝土造,114年5月19日,五層,四層 陽台,全筆移轉
RPVOMLSKPHKGFBK17DA,,25.23,本共有部分之項目有集合住宅、樓梯間、及停車空間（室內７輛）等三項。,鋼筋混凝土造,114年5月19日,五層,,持分移轉
RPUNMLSLQHKGFBK17DA,,169.50,集合住宅,鋼筋混凝土造,114年5月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLKLPHKGFBK38DA,6,88.25,住家用,鋼筋混凝土造,107年12月10日,七層,三層 陽台,全筆移轉
RPPNMLKLPHKGFBK38DA,6,13.44,本共有部分之項目有電梯機道、梯廳及安全梯等３項。,鋼筋混凝土造,107年12月10日,七層,,持分移轉
RPPNMLKLPHKGFBK38DA,6,52.42,本共有部分之項目有停車空間、防空避難室兼停車空間（室內２６輛）等２項。,鋼筋混凝土造,107年12月10日,七層,,持分移轉
RPWOMLSKPHKGFBK27DA,,64.55,集合住宅,鋼筋混凝土造,114年5月19日,五層,五層 陽台,全筆移轉
RPWOMLSKPHKGFBK27DA,,25.23,本共有部分之項目有集合住宅、樓梯間、及停車空間（室內７輛）等三項。,鋼筋混凝土造,114年5月19日,五層,,持分移轉
RPQOMLNJOHKGFDK78DA,,227.65,停車空間、集合住宅,鋼筋混凝土造,114年3月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPROMLNJOHKGFDK88DA,,224.09,停車空間、集合住宅,鋼筋混凝土造,114年3月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSOMLNJOHKGFDK98DA,,224.09,停車空間、集合住宅,鋼筋混凝土造,114年3月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPUOMLNJOHKGFDK56DA,,224.46,停車空間、集合住宅,鋼筋混凝土造,114年3月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPTOMLNJOHKGFDK09DA,,227.65,停車空間、集合住宅,鋼筋混凝土造,114年3月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPVNMLNKOHKGFCK56DA,,167.65,住家用,鋼筋混凝土造,114年4月1日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLLKPHKGFCK78DA,,167.65,住家用,鋼筋混凝土造,114年4月1日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLMKQHKGFFK09DA,,84.82,集合住宅,鋼筋混凝土造,114年5月13日,五層,五層 陽台 見其他登記事項,全筆移轉
RPQNMLMKQHKGFFK09DA,,44.71,樓梯間、電梯間、電信室、台電配電室、水箱、停車空間、走廊、機械室,鋼筋混凝土造,114年5月13日,五層,,持分移轉
RPSNMLKLPHKGFCK78DA,,142.76,住宅、停車空間、樓梯間,鋼筋混凝土造,114年3月31日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLKLPHKGFCK78DA,,12.83,電信室、車道、停車空間、台電配電室、消防機房,鋼筋混凝土造,114年3月31日,三層,,持分移轉
RPROMLRLQHKGFDK07DA,,99.08,集合住宅,鋼筋混凝土造,114年6月27日,五層,三層 陽台,全筆移轉
RPROMLRLQHKGFDK07DA,,38.58,共有部分,鋼筋混凝土造,114年6月27日,五層,,持分移轉
RPWNMLRLQHKGFDK47DA,,99.08,集合住宅,鋼筋混凝土造,114年6月27日,五層,二層 陽台,全筆移轉
RPWNMLRLQHKGFDK47DA,,38.58,共有部分,鋼筋混凝土造,114年6月27日,五層,,持分移轉
RPSOMLRLQHKGFDK17DA,,30.91,集合住宅,鋼筋混凝土造,114年6月27日,五層,三層 陽台,持分移轉
RPSOMLRLQHKGFDK17DA,,30.91,集合住宅,鋼筋混凝土造,114年6月27日,五層,三層 陽台,持分移轉
RPSOMLRLQHKGFDK17DA,,12.04,共有部分,鋼筋混凝土造,114年6月27日,五層,,持分移轉
RPSOMLRLQHKGFDK17DA,,12.04,共有部分,鋼筋混凝土造,114年6月27日,五層,,持分移轉
RPSNMLMJOHKGFBK58DA,27,98.34,住家用,鋼筋混凝土造,86年2月20日,十二層,十一層 陽台,全筆移轉
RPSNMLMJOHKGFBK58DA,27,24.80,防空避難室，梯間，機械室，水箱,鋼筋混凝土造,86年2月20日,十二層,,持分移轉
RPWOMLRLQHKGFDK57DA,,61.83,集合住宅,鋼筋混凝土造,114年6月27日,五層,四層 陽台,全筆移轉
RPWOMLRLQHKGFDK57DA,,24.08,共有部分,鋼筋混凝土造,114年6月27日,五層,,持分移轉
RPRNMLMLPHKGFCK88DA,,88.16,集合住宅,鋼筋混凝土造,114年4月10日,七層,三層 陽台,全筆移轉
RPRNMLMLPHKGFCK88DA,,24.02,本共有部分之項目有停車空間、台電、機房、樓梯間及水箱等５項,鋼筋混凝土造,114年4月10日,七層,,持分移轉
RPUNMLKMOHKGFCK98DA,,242.76,集合住宅、停車空間、儲藏室、樓梯間,鋼筋混凝土造,114年3月31日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項,全筆移轉
RPUNMLKMOHKGFCK98DA,,21.81,電信室、車道、停車空間、台電配電室、消防機房,鋼筋混凝土造,114年3月31日,三層,,持分移轉
RPQNMLSLQHKGFBK76DA,,169.98,集合住宅,鋼筋混凝土造,114年5月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLSKPHKGFBK86DA,,68.24,集合住宅,鋼筋混凝土造,114年5月19日,五層,四層 陽台,全筆移轉
RPTNMLSKPHKGFBK86DA,,26.69,本共有部分之項目有集合住宅、樓梯間、及停車空間（室內７輛）等三項。,鋼筋混凝土造,114年5月19日,五層,,持分移轉
RPXNMLSKPHKGFBK27DA,,64.55,集合住宅,鋼筋混凝土造,114年5月19日,五層,四層 陽台,全筆移轉
RPXNMLSKPHKGFBK27DA,,25.23,本共有部分之項目有集合住宅、樓梯間、及停車空間（室內７輛）等三項。,鋼筋混凝土造,114年5月19日,五層,,持分移轉
RPOOMLSKPHKGFBK09DA,,64.55,集合住宅,鋼筋混凝土造,114年5月19日,五層,五層 陽台,全筆移轉
RPOOMLSKPHKGFBK09DA,,25.23,本共有部分之項目有集合住宅、樓梯間、及停車空間（室內７輛）等三項。,鋼筋混凝土造,114年5月19日,五層,,持分移轉
RPPOMLSKPHKGFBK56DA,,68.24,集合住宅,鋼筋混凝土造,114年5月19日,五層,二層 陽台,全筆移轉
RPPOMLSKPHKGFBK56DA,,26.69,本共有部分之項目有集合住宅、樓梯間、及停車空間（室內７輛）等三項。,鋼筋混凝土造,114年5月19日,五層,,持分移轉
RPWNMLSKPHKGFBK17DA,,64.55,集合住宅,鋼筋混凝土造,114年5月19日,五層,三層 陽台,全筆移轉
RPUNMLSKPHKGFBK96DA,,68.24,集合住宅,鋼筋混凝土造,114年5月19日,五層,五層 陽台,全筆移轉
RPWNMLSKPHKGFBK17DA,,25.23,本共有部分之項目有集合住宅、樓梯間、及停車空間（室內７輛）等三項。,鋼筋混凝土造,114年5月19日,五層,,持分移轉
RPUNMLSKPHKGFBK96DA,,26.69,本共有部分之項目有集合住宅、樓梯間、及停車空間（室內７輛）等三項。,鋼筋混凝土造,114年5月19日,五層,,持分移轉
RPVNMLSKPHKGFBK07DA,,64.55,集合住宅,鋼筋混凝土造,114年5月19日,五層,二層 陽台,全筆移轉
RPVNMLSKPHKGFBK07DA,,25.23,本共有部分之項目有集合住宅、樓梯間、及停車空間（室內７輛）等三項。,鋼筋混凝土造,114年5月19日,五層,,持分移轉
RPQOMLSKPHKGFBK66DA,,68.24,集合住宅,鋼筋混凝土造,114年5月19日,五層,三層 陽台,全筆移轉
RPQOMLSKPHKGFBK66DA,,26.69,本共有部分之項目有集合住宅、樓梯間、及停車空間（室內７輛）等三項。,鋼筋混凝土造,114年5月19日,五層,,持分移轉
RPTNMLRLQHKGFDK17DA,,96.67,集合住宅,鋼筋混凝土造,114年6月27日,五層,二層 陽台,全筆移轉
RPTNMLRLQHKGFDK17DA,,37.64,共有部分,鋼筋混凝土造,114年6月27日,五層,,持分移轉
RPVNMLRLQHKGFDK37DA,,96.47,集合住宅,鋼筋混凝土造,114年6月27日,五層,二層 陽台,全筆移轉
RPVNMLRLQHKGFDK37DA,,37.56,共有部分,鋼筋混凝土造,114年6月27日,五層,,持分移轉
RPTOMLRLQHKGFDK27DA,,101.79,集合住宅,鋼筋混凝土造,114年6月27日,五層,四層 陽台,全筆移轉
RPTOMLRLQHKGFDK27DA,,39.64,共有部分,鋼筋混凝土造,114年6月27日,五層,,持分移轉
RPOOMLRLQHKGFDK76DA,,101.79,集合住宅,鋼筋混凝土造,114年6月27日,五層,三層 陽台,全筆移轉
RPOOMLRLQHKGFDK76DA,,39.64,共有部分,鋼筋混凝土造,114年6月27日,五層,,持分移轉
RPUOMLRLQHKGFDK37DA,,101.59,集合住宅,鋼筋混凝土造,114年6月27日,五層,四層 陽台,全筆移轉
RPPOMLRLQHKGFDK86DA,,101.59,集合住宅,鋼筋混凝土造,114年6月27日,五層,三層 陽台,全筆移轉
RPUOMLRLQHKGFDK37DA,,39.56,共有部分,鋼筋混凝土造,114年6月27日,五層,,持分移轉
RPPOMLRLQHKGFDK86DA,,39.56,共有部分,鋼筋混凝土造,114年6月27日,五層,,持分移轉
RPOPMLRLQHKGFDK86DA,,101.24,集合住宅,鋼筋混凝土造,114年6月27日,五層,五層 陽台,全筆移轉
RPOPMLRLQHKGFDK86DA,,39.42,共有部分,鋼筋混凝土造,114年6月27日,五層,,持分移轉
RPPPMLRLQHKGFDK96DA,,99.08,集合住宅,鋼筋混凝土造,114年6月27日,五層,五層 陽台,全筆移轉
RPPPMLRLQHKGFDK96DA,,38.58,共有部分,鋼筋混凝土造,114年6月27日,五層,,持分移轉
RPXOMLRLQHKGFDK67DA,,101.44,集合住宅,鋼筋混凝土造,114年6月27日,五層,五層 陽台,全筆移轉
RPSPMLRLQHKGFDK27DA,,61.83,集合住宅,鋼筋混凝土造,114年6月27日,五層,二層 陽台,全筆移轉
RPXOMLRLQHKGFDK67DA,,39.50,共有部分,鋼筋混凝土造,114年6月27日,五層,,持分移轉
RPSPMLRLQHKGFDK27DA,,24.08,共有部分,鋼筋混凝土造,114年6月27日,五層,,持分移轉
RPWOMLKLNHKGFFK76DA,,92.91,集合住宅,鋼筋混凝土造,114年3月6日,五層,三層 陽台,全筆移轉
RPWOMLKLNHKGFFK76DA,,41.75,梯間、梯廳、昇降機、台電配電室、停車空間,鋼筋混凝土造,114年3月6日,五層,,持分移轉
RPRNMLRKOHKGFFK86DA,,54.60,集合住宅,鋼筋混凝土造,113年11月20日,十五層,八層 陽台,全筆移轉
RPRNMLRKOHKGFFK86DA,,42.92,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPRNMLRKOHKGFFK86DA,,12.80,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPRNMLLKPHKGFCK68DA,,160.52,住家用,鋼筋混凝土造,114年4月1日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLQLOHKGFCK56DA,,87.97,集合住宅,鋼筋混凝土造,114年4月10日,七層,三層 陽台,全筆移轉
RPRNMLQLOHKGFCK56DA,,31.06,本共有部分之項目有停車空間、台電、機房、樓梯間及水箱等５項,鋼筋混凝土造,114年4月10日,七層,,持分移轉
RPPNMLRKPHKGFFK86EA,,71.64,集合住宅,鋼筋混凝土造,113年11月20日,十五層,五層 陽台,全筆移轉
RPPNMLRKPHKGFFK86EA,,47.55,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPPNMLRKPHKGFFK86EA,,16.75,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPTNMLPLPHKGFCK76DA,,181.72,住宅、停車空間,鋼筋混凝土造,113年12月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWPMLRKPHKGFDK47DA,,61.74,集合住宅,鋼筋混凝土造,114年3月19日,六層,四層 陽台,全筆移轉
RPOPMLRKPHKGFDK66DA,,59.20,集合住宅,鋼筋混凝土造,114年3月19日,六層,六層 陽台,全筆移轉
RPWPMLRKPHKGFDK47DA,,50.41,共有部分,鋼筋混凝土造,114年3月19日,六層,,持分移轉
RPOPMLRKPHKGFDK66DA,,22.97,共有部分,鋼筋混凝土造,114年3月19日,六層,,持分移轉
RPRNMLLKQHKGFDK88DA,,56.91,集合住宅,鋼筋混凝土造,114年3月19日,六層,四層 陽台,全筆移轉
RPRNMLLKQHKGFDK88DA,,22.08,共有部分,鋼筋混凝土造,114年3月19日,六層,,持分移轉
RPTQMLRKPHKGFDK27DA,,57.86,集合住宅,鋼筋混凝土造,114年3月19日,六層,三層 陽台,全筆移轉
RPTQMLRKPHKGFDK27DA,,48.90,共有部分,鋼筋混凝土造,114年3月19日,六層,,持分移轉
RPUNMLPLQHKGFBK86DA,,66.92,集合住宅,鋼筋混凝土造,113年5月28日,十五層,八層 陽台,全筆移轉
RPUNMLPLQHKGFBK86DA,,36.59,本共有部分之項目有管理委員會使用空間（１）、管理委員會使用空間（２）、管理委員會使用空間（３）、管理委員會使用空間（４）垃圾暫存區、停車空間（１）、停車空間（２）、安全梯、斜坡道、管理委員會使用空間（５）無障礙廁所、（室內通路走廊）、梯廳、電力、弱電、排風、進風、昇降機、緊急用昇降機、排煙室、戶外安全梯、特別安全梯、走廊（１）、走廊（２）、走廊（３）、走廊（４）、出水口、管道間、機房、台電配電室、防空避難室兼停車空間、電信室、電錶箱、汙水處理機房、機械排風、水箱、吊掛式箱型排風機、排風口、機械房（１）（洗衣機房）、機械房（２）、機械房（冷氣機房）、樓梯間及機械房等４１項。,鋼筋混凝土造,113年5月28日,十五層,,持分移轉
RPQOMLQLQHKGFDK86DA,,270.52,集合住宅、停車空間、樓梯間,鋼筋混凝土造,114年4月28日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQOMLQLQHKGFDK86DA,,6.11,店舖,鋼筋混凝土造,114年4月28日,四層,一層,全筆移轉
RPQOMLQLQHKGFDK86DA,,.18,共有部分,鋼骨造,114年4月28日,四層,,持分移轉
RPQOMLQLQHKGFDK86DA,,.18,共有部分,鋼骨造,114年4月28日,四層,,持分移轉
RPOOMLTJNHKGFDK09DA,,87.33,集合住宅,鋼筋混凝土結構造,114年3月12日,十五層,二層 陽台,全筆移轉
RPOOMLTJNHKGFDK09DA,,30.38,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPOOMLTJNHKGFDK09DA,,41.67,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPPOMLTLNHKGFDK76DA,,59.84,集合住宅,鋼筋混凝土結構造,114年3月12日,十五層,三層 陽台,全筆移轉
RPPOMLTLNHKGFDK76DA,,20.80,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPPOMLTLNHKGFDK76DA,,39.99,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPQOMLTLNHKGFDK86DA,,59.84,集合住宅,鋼筋混凝土結構造,114年3月12日,十五層,四層 陽台,全筆移轉
RPQOMLTLNHKGFDK86DA,,20.80,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPQOMLTLNHKGFDK86DA,,38.65,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPSPMLNJOHKGFDK09DA,,243.43,停車空間、集合住宅,鋼筋混凝土造,114年3月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPUPMLNJOHKGFDK66DA,,253.02,停車空間、集合住宅,鋼筋混凝土造,114年3月20日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPXOMLNJOHKGFDK86DA,,228.02,停車空間、集合住宅,鋼筋混凝土造,114年3月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSNMLLKMHKGFDK58DA,,94.60,集合住宅,鋼筋混凝土結構造,114年3月12日,十五層,二層 陽台,全筆移轉
RPSNMLLKMHKGFDK58DA,,32.98,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPSNMLLKMHKGFDK58DA,,45.29,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPRPMLNJOHKGFDK98DA,,247.40,停車空間、集合住宅,鋼筋混凝土造,114年3月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQPMLNJOHKGFDK88DA,,203.76,停車空間、集合住宅,鋼筋混凝土造,114年3月20日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPTPMLNJOHKGFDK56DA,,234.75,停車空間、集合住宅,鋼筋混凝土造,114年3月20日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPXOMLRKPHKGFDK47DA,,57.86,集合住宅,鋼筋混凝土造,114年3月19日,六層,六層 陽台,全筆移轉
RPXOMLRKPHKGFDK47DA,,50.00,共有部分,鋼筋混凝土造,114年3月19日,六層,,持分移轉
RPXPMLRKPHKGFDK57DA,,63.62,集合住宅,鋼筋混凝土造,114年3月19日,六層,四層 陽台,全筆移轉
RPXPMLRKPHKGFDK57DA,,24.69,共有部分,鋼筋混凝土造,114年3月19日,六層,,持分移轉
RPVPMLRKPHKGFDK37DA,,59.20,集合住宅,鋼筋混凝土造,114年3月19日,六層,四層 陽台,全筆移轉
RPOQMLRKPHKGFDK76DA,,62.07,集合住宅,鋼筋混凝土造,114年3月19日,六層,二層 陽台,全筆移轉
RPRQMLRKPHKGFDK07DA,,56.91,集合住宅,鋼筋混凝土造,114年3月19日,六層,三層 陽台,全筆移轉
RPVPMLRKPHKGFDK37DA,,22.97,共有部分,鋼筋混凝土造,114年3月19日,六層,,持分移轉
RPOQMLRKPHKGFDK76DA,,24.08,共有部分,鋼筋混凝土造,114年3月19日,六層,,持分移轉
RPRQMLRKPHKGFDK07DA,,22.08,共有部分,鋼筋混凝土造,114年3月19日,六層,,持分移轉
RPRPMLRKPHKGFDK96DA,,57.86,集合住宅,鋼筋混凝土造,114年3月19日,六層,五層 陽台,全筆移轉
RPSQMLRKPHKGFDK17DA,,59.20,集合住宅,鋼筋混凝土造,114年3月19日,六層,三層 陽台,全筆移轉
RPRPMLRKPHKGFDK96DA,,50.00,共有部分,鋼筋混凝土造,114年3月19日,六層,,持分移轉
RPSQMLRKPHKGFDK17DA,,50.52,共有部分,鋼筋混凝土造,114年3月19日,六層,,持分移轉
RPPQMLRKPHKGFDK86DA,,59.20,集合住宅,鋼筋混凝土造,114年3月19日,六層,二層 陽台,全筆移轉
RPPQMLRKPHKGFDK86DA,,22.97,共有部分,鋼筋混凝土造,114年3月19日,六層,,持分移轉
RPVOMLNJOHKGFDK66DA,,224.46,停車空間、集合住宅,鋼筋混凝土造,114年3月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQQMLRKPHKGFDK96DA,,57.86,集合住宅,鋼筋混凝土造,114年3月19日,六層,二層 陽台,全筆移轉
RPQQMLRKPHKGFDK96DA,,22.45,共有部分,鋼筋混凝土造,114年3月19日,六層,,持分移轉
RPWQMLRKPHKGFDK57DA,,57.86,集合住宅,鋼筋混凝土造,114年3月19日,六層,四層 陽台,全筆移轉
RPWQMLRKPHKGFDK57DA,,50.00,共有部分,鋼筋混凝土造,114年3月19日,六層,,持分移轉
RPQNMLMLPHKGFDK88DA,,59.20,集合住宅,鋼筋混凝土造,114年3月19日,六層,五層 陽台,全筆移轉
RPQNMLMLPHKGFDK88DA,,50.52,共有部分,鋼筋混凝土造,114年3月19日,六層,,持分移轉
RPPNMLLKQHKGFDK68DA,,62.07,集合住宅,鋼筋混凝土造,114年3月19日,六層,三層 陽台,全筆移轉
RPTNMLTLPHKGFCK17DA,,113.39,集合住宅,鋼筋混凝土造,114年3月31日,五層,四層 陽台,全筆移轉
RPPNMLLKQHKGFDK68DA,,51.63,共有部分,鋼筋混凝土造,114年3月19日,六層,,持分移轉
RPTNMLTLPHKGFCK17DA,,47.30,停車空間、樓梯間,鋼筋混凝土造,114年3月31日,五層,,持分移轉
RPOOMLNJOHKGFDK58DA,,181.71,停車空間、集合住宅,鋼筋混凝土造,114年3月20日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPQNMLLKQHKGFDK78DA,,63.62,集合住宅,鋼筋混凝土造,114年3月19日,六層,六層 陽台,全筆移轉
RPQNMLLKQHKGFDK78DA,,52.23,共有部分,鋼筋混凝土造,114年3月19日,六層,,持分移轉
RPQNMLMLPHKGFBK68DA,,.61,本共有部分之項目有管理委員會使用空間（１）、管理委員會使用空間（２）、管理委員會使用空間（３）、管理委員會使用空間（４）垃圾暫存區、停車空間（１）、停車空間（２）、安全梯、斜坡道、管理委員會使用空間（５）無障礙廁所、（室內通路走廊）、梯廳、電力、弱電、排風、進風、昇降機、緊急用昇降機、排煙室、戶外安全梯、特別安全梯、走廊（１）、走廊（２）、走廊（３）、走廊（４）、出水口、管道間、機房、台電配電室、防空避難室兼停車空間、電信室、電錶箱、汙水處理機房、機械排風、水箱、吊掛式箱型排風機、排風口、機械房（１）（洗衣機房）、機械房（２）、機械房（冷氣機房）、樓梯間及機械房等４１項。,鋼筋混凝土造,113年5月28日,十五層,,持分移轉
RPQNMLKMOHKGFBK48DA,,.61,本共有部分之項目有管理委員會使用空間（１）、管理委員會使用空間（２）、管理委員會使用空間（３）、管理委員會使用空間（４）垃圾暫存區、停車空間（１）、停車空間（２）、安全梯、斜坡道、管理委員會使用空間（５）無障礙廁所、（室內通路走廊）、梯廳、電力、弱電、排風、進風、昇降機、緊急用昇降機、排煙室、戶外安全梯、特別安全梯、走廊（１）、走廊（２）、走廊（３）、走廊（４）、出水口、管道間、機房、台電配電室、防空避難室兼停車空間、電信室、電錶箱、汙水處理機房、機械排風、水箱、吊掛式箱型排風機、排風口、機械房（１）（洗衣機房）、機械房（２）、機械房（冷氣機房）、樓梯間及機械房等４１項。,鋼筋混凝土造,113年5月28日,十五層,,持分移轉
