編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPXNMLMJPHKGFAO96CC,10,27.73,共有部分,鋼筋混凝土造,104年12月8日,二十七層,,
RPXNMLMJPHKGFAO96CC,10,24.71,共有部分,鋼筋混凝土造,104年12月8日,二十七層,,
RPPNMLRJPHKGFAO66CC,27,19.59,共有部分,鋼筋混凝土造,87年5月31日,十六層,,
RPPNMLRJPHKGFAO66CC,27,36.95,共有部分,鋼筋混凝土造,87年5月31日,十六層,,
RPPOMLLJPHKGFAO78CC,33,18.05,住家用,鋼筋混凝土造,81年1月7日,五層,,
RPSNMLSJPHKGFAO07CC,15,126.99,集合住宅,鋼筋混凝土造,99年12月6日,十四層,,
RPSNMLSJPHKGFAO07CC,15,35.64,共有部分,鋼筋混凝土造,99年12月6日,十四層,,
RPSNMLSJPHKGFAO07CC,15,9.44,共有部分,鋼筋混凝土造,99年12月6日,十四層,,
RPRNMLSJPHKGFAO96CC,39,84.70,住家用,鋼筋混凝土造,75年6月21日,五層,,
RPRNMLSJPHKGFAO96CC,39,6.38,共有部分,鋼筋混凝土造,75年6月21日,五層,,
RPRNMLSJPHKGFAO96CC,39,9.85,共有部分,鋼筋混凝土造,75年6月21日,五層,,
RPWNMLLJPHKGFAO76CC,11,52.59,辦公室,鋼筋混凝土造,103年7月8日,九層,,
RPWNMLLJPHKGFAO76CC,11,14.39,共有部分,鋼筋混凝土造,103年7月8日,九層,,
RPWNMLLJPHKGFAO76CC,11,42.48,共有部分,鋼筋混凝土造,103年7月8日,九層,,
RPSNMLNJPHKGFAO56CC,,85.79,住家用,鋼筋混凝土造,,五層,,
RPUNMLNJPHKGFAO76CC,20,16.53,梯間、住宅,鋼筋混凝土造,94年8月20日,四層,,
RPPOMLTJPHKGFAO96CC,31,92.37,住家用,鋼筋混凝土造,83年10月20日,七層,,
RPPOMLTJPHKGFAO96CC,31,22.73,共有部分,鋼筋混凝土造,83年10月20日,七層,,
RPPOMLTJPHKGFAO96CC,31,10.76,共有部分,鋼筋混凝土造,83年10月20日,七層,,
RPROMLTJPHKGFAO17CC,15,50.63,集合住宅,鋼筋混凝土造,99年8月9日,十五層,,
RPROMLTJPHKGFAO17CC,15,34.22,共有部分,鋼筋混凝土造,99年8月9日,十五層,,
RPROMLTJPHKGFAO17CC,15,11.24,共有部分,鋼筋混凝土造,99年8月9日,十五層,,
RPSOMLTJPHKGFAO27CC,21,16.53,工廠、車庫、辦公室、梯間,鋼骨造,93年4月26日,四層,,
RPQOMLTJPHKGFAO07CC,21,16.53,工廠、車庫、辦公室、梯間,鋼骨造,93年4月26日,四層,,
RPVNMLTJPHKGFAO47CC,32,88.82,住家用,鋼筋混凝土造,82年1月12日,六層,,
RPVNMLTJPHKGFAO47CC,32,26.28,共有部分,鋼筋混凝土造,82年1月12日,六層,,
RPRNMLTJPHKGFAO07CC,44,64.06,住家用,鋼筋混凝土造,70年12月28日,五層,,
RPTOMLTJPHKGFAO37CC,20,7.00,共有部分,鋼筋混凝土造,94年2月20日,四層,,
RPTOMLTJPHKGFAO37CC,20,10.88,共有部分,鋼筋混凝土造,94年2月20日,四層,,
RPTOMLTJPHKGFAO37CC,20,30.98,集合住宅,鋼筋混凝土造,94年2月20日,四層,,
RPTOMLTJPHKGFAO37CC,20,1.61,集合住宅,鋼筋混凝土造,94年2月20日,四層,,
RPTNMLTJPHKGFAO27CC,43,93.77,住家用,鋼筋混凝土造,71年10月21日,五層,,
RPUNMLSJPHKGFAO27CC,19,86.39,集合住宅,鋼筋混凝土造,95年2月17日,十二層,,
RPUNMLSJPHKGFAO27CC,19,35.16,防空避難室、停車空間,鋼筋混凝土造,95年2月17日,十二層,,
RPPNMLTJPHKGFAO86CC,29,33.71,住家用,鋼筋混凝土造,84年12月23日,十二層,,
RPPNMLTJPHKGFAO86CC,29,7.97,共有部分,鋼筋混凝土造,84年12月23日,十二層,,
RPVOMLTJPHKGFAO57CC,20,19.91,住家用,鋼筋混凝土造,94年11月25日,六層,,
RPVOMLTJPHKGFAO57CC,20,4.32,公共設施,鋼筋混凝土造,94年11月25日,六層,,
RPVOMLTJPHKGFAO57CC,20,3.61,公共設施,鋼筋混凝土造,94年11月25日,六層,,
RPWOMLTJPHKGFAO67CC,49,118.18,住家用,加強磚造,65年1月26日,四層,,
RPOOMLTJPHKGFAO86CC,21,16.53,工廠、車庫、辦公室、梯間,鋼骨造,93年4月26日,四層,,
RPWNMLTJPHKGFAO57CC,46,103.96,住家用,加強磚造,68年3月26日,二層,,
RPXOMLTJPHKGFAO77CC,27,25.02,住家用,鋼筋混凝土造,87年3月18日,四層,,
RPXOMLTJPHKGFAO77CC,27,6.45,共有部分,鋼筋混凝土造,87年3月18日,四層,,
RPXNMLTJPHKGFAO67CC,6,60.48,集合住宅,鋼筋混凝土造,108年1月10日,九層,,
RPXNMLTJPHKGFAO67CC,6,16.55,共有部分,鋼筋混凝土造,108年1月10日,九層,,
RPXNMLTJPHKGFAO67CC,6,11.01,共有部分,鋼筋混凝土造,108年1月10日,九層,,
RPQNMLLKPHKGFAO88CC,25,34.30,住家用,鋼筋混凝土造,89年4月17日,十四層,,
RPQNMLLKPHKGFAO88CC,25,9.95,共有部分,鋼筋混凝土造,89年4月17日,十四層,,
RPPNMLKKPHKGFAO68CC,27,215.51,住家用,鋼筋混凝土造,87年5月31日,十五層,,
RPPNMLKKPHKGFAO68CC,27,39.18,共有部分,鋼筋混凝土造,87年5月31日,十六層,,
RPPNMLKKPHKGFAO68CC,27,73.91,共有部分,鋼筋混凝土造,87年5月31日,十六層,,
RPRNMLLKPHKGFAO98CC,27,29.32,住家用,鋼筋混凝土造,87年2月11日,七層,,
RPRNMLLKPHKGFAO98CC,27,8.32,防空避難室兼停車空間、騎樓,鋼筋混凝土造,87年2月11日,七層,,
RPRNMLLKPHKGFAO98CC,27,4.62,電梯樓梯間、機械室、水箱,鋼筋混凝土造,87年2月11日,七層,,
RPRNMLLKPHKGFAO98CC,27,5.81,通道間,鋼筋混凝土造,87年2月11日,七層,,
RPSNMLKKPHKGFAO98CC,34,13.72,住商用,鋼筋混凝土造,80年8月21日,四層,,
RPPNMLLKPHKGFAO78CC,40,76.30,住家用,鋼筋混凝土造,74年4月29日,四層,,
RPPNMLLKPHKGFAO78CC,40,11.35,住家用,鋼筋混凝土造,74年4月29日,四層,,
RPSNMLLKPHKGFAO09CC,27,25.12,住家用,鋼筋混凝土造,87年2月11日,七層,,
RPSNMLLKPHKGFAO09CC,27,8.32,防空避難室兼停車空間、騎樓,鋼筋混凝土造,87年2月11日,七層,,
RPSNMLLKPHKGFAO09CC,27,4.62,電梯樓梯間、機械室、水箱,鋼筋混凝土造,87年2月11日,七層,,
RPSNMLLKPHKGFAO09CC,27,5.81,通道間,鋼筋混凝土造,87年2月11日,七層,,
RPXNMLLKPHKGFAO96CC,28,24.59,住家用,鋼筋混凝土造,86年7月15日,十二層,,
RPXNMLLKPHKGFAO96CC,28,4.50,共有部分,鋼筋混凝土造,86年7月15日,十二層,,
RPXNMLLKPHKGFAO96CC,28,.11,共有部分,鋼筋混凝土造,86年7月15日,十二層,,
RPXNMLLKPHKGFAO96CC,28,9.01,共有部分,鋼筋混凝土造,86年7月15日,十二層,,
RPQNMLMKPHKGFAO98CC,35,39.67,,鋼筋混凝土造,79年5月26日,五層,,
RPRNMLKKPHKGFAO88CC,33,94.84,住家用,鋼筋混凝土造,81年10月14日,七層,,
RPRNMLKKPHKGFAO88CC,33,9.70,共有部分,鋼筋混凝土造,81年10月14日,八層,,
RPRNMLKKPHKGFAO88CC,33,14.06,共有部分,鋼筋混凝土造,81年10月14日,五層,,
RPTNMLLKPHKGFAO56CC,27,30.75,住家用,鋼筋混凝土造,87年2月11日,七層,,
RPTNMLLKPHKGFAO56CC,27,21.95,防空避難室兼停車空間、騎樓,鋼筋混凝土造,87年2月11日,七層,,
RPTNMLLKPHKGFAO56CC,27,4.62,電梯樓梯間、機械室、水箱,鋼筋混凝土造,87年2月11日,七層,,
RPTNMLLKPHKGFAO56CC,27,5.81,通道間,鋼筋混凝土造,87年2月11日,七層,,
RPOOMLLKPHKGFAO78CC,18,25.13,集合住宅,鋼筋混凝土造,96年3月5日,十一層,,
RPOOMLLKPHKGFAO78CC,18,10.28,停車空間、防空避難室、樓梯間、機械室、水箱,鋼筋混凝土造,96年3月5日,十一層,,
RPPNMLMKPHKGFAO88CC,35,26.45,,鋼筋混凝土造,79年5月26日,五層,,
RPSNMLOKPHKGFAO76CC,34,70.14,住家用,鋼筋混凝土造,80年4月10日,四層,,
RPSNMLOKPHKGFAO76CC,34,5.81,共有部分,鋼筋混凝土造,80年4月10日,五層,,
RPTNMLPKPHKGFAO96CC,16,33.28,辦公室,鋼筋混凝土造,98年3月19日,十層,,
RPTNMLPKPHKGFAO96CC,16,14.76,防空避難室兼停車空間、水箱、機房、電信機房、樓梯間,鋼筋混凝土造,98年3月19日,十層,,
RPRNMLPKPHKGFAO76CC,6,16.38,集合住宅,鋼筋混凝土造,108年11月26日,五層,,
RPQNMLOKPHKGFAO56CC,30,107.80,住家用,鋼筋混凝土造,84年1月18日,九層,,
RPQNMLOKPHKGFAO56CC,30,3.24,共有部分,鋼筋混凝土造,84年1月18日,九層,,
RPQNMLOKPHKGFAO56CC,30,12.10,共有部分,鋼筋混凝土造,84年1月18日,九層,,
RPWNMLQKPHKGFAO37CC,30,99.58,住家用,鋼筋混凝土造,84年7月13日,十層,,
RPWNMLQKPHKGFAO37CC,30,11.48,梯間,鋼筋混凝土造,84年7月13日,十層,,
RPWNMLQKPHKGFAO37CC,30,20.01,防空避難室、停車場,鋼筋混凝土造,84年7月13日,十層,,
RPVNMLQKPHKGFAO27CC,27,31.51,住家用,鋼筋混凝土造,87年2月11日,七層,,
RPWNMLQKPHKGFAO37CC,30,1.18,超級市場,鋼筋混凝土造,84年7月13日,十層,,
RPVNMLQKPHKGFAO27CC,27,8.32,防空避難室兼停車空間、騎樓,鋼筋混凝土造,87年2月11日,七層,,
RPWNMLQKPHKGFAO37CC,30,1.67,儲藏室,鋼筋混凝土造,84年7月13日,十層,,
RPVNMLQKPHKGFAO27CC,27,4.62,電梯樓梯間、機械室、水箱,鋼筋混凝土造,87年2月11日,七層,,
RPWNMLQKPHKGFAO37CC,30,2.67,幼稚園、里民中心,鋼筋混凝土造,84年7月13日,十層,,
RPVNMLQKPHKGFAO27CC,27,5.81,通道間,鋼筋混凝土造,87年2月11日,七層,,
RPXNMLQKPHKGFAO47CC,27,34.40,住家用,鋼筋混凝土造,87年2月11日,七層,,
RPQNMLQKPHKGFAO76CC,5,86.99,辦公室,鋼筋混凝土造,109年9月28日,十五層,,
RPXNMLQKPHKGFAO47CC,27,8.32,防空避難室兼停車空間、騎樓,鋼筋混凝土造,87年2月11日,七層,,
RPQNMLQKPHKGFAO76CC,5,23.79,共有部分,鋼筋混凝土造,109年9月28日,十五層,,
RPXNMLQKPHKGFAO47CC,27,5.41,電梯樓梯間、水箱、機械室,鋼筋混凝土造,87年2月11日,七層,,
RPQNMLQKPHKGFAO76CC,5,8.60,共有部分,鋼筋混凝土造,109年9月28日,十五層,,
RPXNMLQKPHKGFAO47CC,27,9.44,通道間,鋼筋混凝土造,87年2月11日,七層,,
RPQNMLQKPHKGFAO76CC,5,4.44,共有部分,鋼筋混凝土造,109年9月28日,十五層,,
RPRNMLQKPHKGFAO86CC,28,24.89,辦公室,鋼筋混凝土造,86年7月15日,十二層,,
RPRNMLQKPHKGFAO86CC,28,3.64,共有部分,鋼筋混凝土造,86年7月15日,十二層,,
RPRNMLQKPHKGFAO86CC,28,.09,共有部分,鋼筋混凝土造,86年7月15日,十二層,,
RPRNMLQKPHKGFAO86CC,28,7.17,共有部分,鋼筋混凝土造,86年7月15日,十二層,,
RPSNMLPKPHKGFAO86CC,27,30.75,住家用,鋼筋混凝土造,87年2月11日,七層,,
RPRNMLOKPHKGFAO66CC,19,154.83,停車空間、住宅,鋼筋混凝土造,95年5月25日,四層,,
RPSNMLPKPHKGFAO86CC,27,8.32,防空避難室兼停車空間、騎樓,鋼筋混凝土造,87年2月11日,七層,,
RPSNMLPKPHKGFAO86CC,27,4.62,電梯樓梯間、機械室、水箱,鋼筋混凝土造,87年2月11日,七層,,
RPSNMLPKPHKGFAO86CC,27,5.81,通道間,鋼筋混凝土造,87年2月11日,七層,,
RPTNMLPKPHKGFAO96CC,16,4.04,樓梯間,鋼筋混凝土造,98年3月19日,十層,,
RPTOMLQKPHKGFAO17CC,,75.57,住家用,鋼筋混凝土造,,七層,,
RPUOMLQKPHKGFAO27CC,28,27.75,辦公室,鋼筋混凝土造,86年7月15日,十二層,,
RPUOMLQKPHKGFAO27CC,28,5.08,共有部分,鋼筋混凝土造,86年7月15日,十二層,,
RPUOMLQKPHKGFAO27CC,28,.12,共有部分,鋼筋混凝土造,86年7月15日,十二層,,
RPUOMLQKPHKGFAO27CC,28,10.30,共有部分,鋼筋混凝土造,86年7月15日,十二層,,
RPQOMLQKPHKGFAO86CC,6,61.04,集合住宅,鋼筋混凝土造,108年1月10日,七層,,
RPQOMLQKPHKGFAO86CC,6,14.07,共有部分,鋼筋混凝土造,108年1月10日,七層,,
RPQOMLQKPHKGFAO86CC,6,11.01,共有部分,鋼筋混凝土造,108年1月10日,九層,,
RPPOMLQKPHKGFAO76CC,23,28.79,辦公室,鋼筋混凝土造,91年8月31日,十二層,,
RPPOMLQKPHKGFAO76CC,23,7.60,梯間、車庫、防空避難室、水箱、機房,鋼筋混凝土造,91年8月31日,十二層,,
RPPOMLQKPHKGFAO76CC,23,1.78,通道,鋼筋混凝土造,91年8月31日,十二層,,
RPVOMLQKPHKGFAO37CC,34,30.42,住家用,鋼筋混凝土造,80年5月23日,七層,,
RPVOMLQKPHKGFAO37CC,34,11.24,共有部分,鋼筋混凝土造,80年5月23日,七層,,
RPWOMLQKPHKGFAO47CC,44,82.85,住家用,鋼筋混凝土造,70年10月5日,七層,,
RPWOMLQKPHKGFAO47CC,44,.00,共有部分,鋼筋混凝土造,70年10月5日,000,,
RPWOMLQKPHKGFAO47CC,44,.00,共有部分,鋼筋混凝土造,70年10月5日,七層,,
RPWNMLPKPHKGFAO27CC,10,70.48,集合住宅,鋼筋混凝土造,104年12月8日,二十七層,,
RPWNMLPKPHKGFAO27CC,10,17.36,共有部分,鋼筋混凝土造,104年12月8日,二十七層,,
RPWNMLPKPHKGFAO27CC,10,48.88,共有部分,鋼筋混凝土造,104年12月8日,二十七層,,
RPUNMLPKPHKGFAO07CC,,92.77,住家用,鋼筋混凝土造,,十二層,,
RPUNMLPKPHKGFAO07CC,,19.54,共有部分,鋼筋混凝土造,,十二層,,
RPXOMLQKPHKGFAO57CC,35,219.04,住家用,鋼筋混凝土造,79年8月3日,四層,,
RPSOMLQKPHKGFAO07CC,33,84.91,住家用,鋼筋混凝土造,81年12月28日,七層,,
RPSOMLQKPHKGFAO07CC,33,20.73,共有部分,鋼筋混凝土造,81年12月28日,七層,,
RPROMLQKPHKGFAO96CC,24,61.26,集合住宅,鋼筋混凝土造,90年8月2日,九層,,
RPROMLQKPHKGFAO96CC,24,1.33,防空避難室兼停車空間,鋼筋混凝土造,90年8月2日,九層,,
RPROMLQKPHKGFAO96CC,24,14.01,停車空間,鋼筋混凝土造,90年8月2日,九層,,
RPSNMLQKPHKGFAO96CC,10,75.43,店舖,鋼筋混凝土造,104年5月20日,十五層,,
RPSNMLQKPHKGFAO96CC,10,2.09,共有部分,鋼筋混凝土造,104年5月20日,十五層,,
RPSNMLQKPHKGFAO96CC,10,4.44,共有部分,鋼筋混凝土造,104年5月20日,十五層,,
RPSNMLQKPHKGFAO96CC,10,13.42,共有部分,鋼筋混凝土造,104年5月20日,十五層,,
RPOOMLQKPHKGFAO66CC,29,112.38,住家用,鋼筋混凝土造,85年11月15日,七層,,
RPOOMLQKPHKGFAO66CC,29,47.18,共有部分,鋼筋混凝土造,85年11月15日,七層,,
RPUNMLQKPHKGFAO17CC,27,25.12,住家用,鋼筋混凝土造,87年2月11日,七層,,
RPTNMLQKPHKGFAO07CC,,84.15,集合住宅,鋼筋混凝土造,114年1月20日,七層,,
RPUNMLQKPHKGFAO17CC,27,26.37,防空避難室兼停車空間、騎樓,鋼筋混凝土造,87年2月11日,七層,,
RPTNMLQKPHKGFAO07CC,,70.06,共有部分,鋼筋混凝土造,114年1月20日,七層,,
RPUNMLQKPHKGFAO17CC,27,4.62,電梯樓梯間、機械室、水箱,鋼筋混凝土造,87年2月11日,七層,,
RPUNMLQKPHKGFAO17CC,27,5.81,通道間,鋼筋混凝土造,87年2月11日,七層,,
RPSNMLSKPHKGFAO17CC,50,16.53,住家用,加強磚造,64年6月1日,二層,,
RPTNMLSKPHKGFAO27CC,50,16.16,住家用,加強磚造,64年6月1日,二層,,
RPRNMLRKPHKGFAO96CC,25,32.40,住家用,鋼筋混凝土造,89年4月17日,十四層,,
RPRNMLSKPHKGFAO07CC,30,153.49,商業用,鋼筋混凝土造,84年11月20日,十六層,,
RPOPMLQKPHKGFAO76CC,43,103.38,住家用,鋼筋混凝土造,71年2月17日,五層,,
RPRNMLRKPHKGFAO96CC,25,9.37,共有部分,鋼筋混凝土造,89年4月17日,十四層,,
RPRNMLSKPHKGFAO07CC,30,4.70,共有部分,鋼筋混凝土造,84年11月20日,十六層,,
RPRNMLSKPHKGFAO07CC,30,4.82,共有部分,鋼筋混凝土造,84年11月20日,十六層,,
RPUNMLRKPHKGFAO27CC,3,67.72,集合住宅,鋼筋混凝土造,111年10月21日,十五層,,
RPUNMLRKPHKGFAO27CC,3,69.06,共有部分,鋼筋混凝土造,111年10月21日,十五層,,
RPQNMLRKPHKGFAO86CC,44,13.22,住家用,鋼筋混凝土造,70年1月20日,四層,,
RPVNMLSKPHKGFAO47CC,2,59.12,集合住宅,鋼筋混凝土造,112年3月17日,十五層,,
RPVNMLSKPHKGFAO47CC,2,17.24,共有部分,鋼筋混凝土造,112年3月17日,十五層,,
RPVNMLSKPHKGFAO47CC,2,11.57,共有部分,鋼筋混凝土造,112年3月17日,十五層,,
RPQPMLQKPHKGFAO96CC,32,70.37,住家用,鋼筋混凝土造,82年10月19日,五層,,
RPQPMLQKPHKGFAO96CC,32,7.94,共有部分,鋼筋混凝土造,82年10月19日,五層,,
RPQPMLQKPHKGFAO96CC,32,42.27,共有部分,鋼筋混凝土造,82年10月19日,五層,,
RPTPMLQKPHKGFAO27CC,27,34.40,住家用,鋼筋混凝土造,87年2月11日,七層,,
RPTPMLQKPHKGFAO27CC,27,8.32,防空避難室兼停車空間、騎樓,鋼筋混凝土造,87年2月11日,七層,,
RPTPMLQKPHKGFAO27CC,27,5.41,電梯樓梯間、水箱、機械室,鋼筋混凝土造,87年2月11日,七層,,
RPTPMLQKPHKGFAO27CC,27,9.44,通道間,鋼筋混凝土造,87年2月11日,七層,,
RPRPMLQKPHKGFAO07CC,30,85.80,住家用,鋼筋混凝土造,84年8月30日,七層,,
RPRPMLQKPHKGFAO07CC,30,21.34,共有部分,鋼筋混凝土造,84年8月30日,七層,,
RPRPMLQKPHKGFAO07CC,30,8.68,共有部分,鋼筋混凝土造,84年8月30日,七層,,
RPPPMLQKPHKGFAO86CC,53,23.14,住家用,加強磚造,61年9月25日,二層,,
RPTNMLRKPHKGFAO17CC,1,75.63,集合住宅,鋼筋混凝土造,113年4月11日,七層,,
RPTNMLRKPHKGFAO17CC,1,48.36,共有部分,鋼筋混凝土造,113年4月11日,七層,,
RPSPMLQKPHKGFAO17CC,2,81.41,集合住宅,鋼筋混凝土造,112年6月30日,二十層,,
RPSPMLQKPHKGFAO17CC,2,73.94,共有部分,鋼筋混凝土造,112年6月30日,二十層,,
RPRNMLKLPHKGFAO98CC,34,18.05,住家用,鋼筋混凝土造,81年1月7日,五層,,
RPQNMLKLPHKGFAO88CC,34,16.15,住家用,鋼筋混凝土造,81年1月7日,五層,,
RPSNMLRKPHKGFAO07CC,32,96.58,住家用,鋼筋混凝土造,82年3月6日,六層,,
RPSNMLRKPHKGFAO07CC,32,9.91,共有部分,鋼筋混凝土造,82年3月6日,六層,,
RPSNMLRKPHKGFAO07CC,32,8.40,共有部分,鋼筋混凝土造,82年3月6日,六層,,
RPPOMLSKPHKGFAO96CC,27,85.11,住宅,鋼筋混凝土造,87年4月10日,十二層,,
RPPOMLSKPHKGFAO96CC,27,18.06,住家用、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,,
RPPOMLSKPHKGFAO96CC,27,22.29,住家用、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,,
RPPNMLRKPHKGFAO76CC,30,16.53,農舍,鋼筋混凝土造,84年3月24日,三層,,
RPWNMLSKPHKGFAO57CC,33,23.97,住家用,鋼筋混凝土造,81年11月18日,七層,,
RPWNMLSKPHKGFAO57CC,33,5.44,共有部分,鋼筋混凝土造,81年11月18日,七層,,
RPUNMLSKPHKGFAO37CC,50,16.16,住家用,加強磚造,64年6月1日,二層,,
RPXNMLSKPHKGFAO67CC,32,24.53,住家用,鋼筋混凝土造,82年6月2日,七層,,
RPOOMLSKPHKGFAO86CC,5,88.12,集合住宅,鋼筋混凝土造,109年4月16日,十五層,,
RPXNMLSKPHKGFAO67CC,32,8.40,共有部分,鋼筋混凝土造,82年6月2日,七層,,
RPOOMLSKPHKGFAO86CC,5,77.08,共有部分,鋼筋混凝土造,109年4月16日,十五層,,
RPSNMLOLPHKGFAO86CC,,62.22,住家用,鋼筋混凝土造,,三層,,
RPSNMLKLPHKGFAO09CC,34,20.00,住家用,鋼筋混凝土造,81年1月7日,五層,,
RPPNMLPLPHKGFAO66CC,28,17.64,辦公室,鋼筋混凝土造,86年7月15日,十二層,,
RPPNMLPLPHKGFAO66CC,28,3.23,共有部分,鋼筋混凝土造,86年7月15日,十二層,,
RPPNMLLLPHKGFAO88CC,32,28.76,住家用,鋼筋混凝土造,82年7月17日,七層,,
RPPNMLPLPHKGFAO66CC,28,.08,共有部分,鋼筋混凝土造,86年7月15日,十二層,,
RPRNMLNLPHKGFAO66CC,39,50.22,住商用,鋼筋混凝土造,75年12月16日,二層,,
RPPNMLLLPHKGFAO88CC,32,7.12,共有部分,鋼筋混凝土造,82年7月17日,七層,,
RPPNMLPLPHKGFAO66CC,28,6.62,共有部分,鋼筋混凝土造,86年7月15日,十二層,,
RPPNMLLLPHKGFAO88CC,32,1.77,共有部分,鋼筋混凝土造,82年7月17日,七層,,
RPQNMLNLPHKGFAO56CC,4,53.06,集合住宅,鋼筋混凝土造,110年12月8日,十一層,,
RPQNMLNLPHKGFAO56CC,4,23.50,共有部分,鋼筋混凝土造,110年12月8日,十一層,,
RPPNMLOLPHKGFAO56CC,21,16.53,工廠、車庫、辦公室、梯間,鋼骨造,93年4月26日,四層,,
RPSNMLLLPHKGFAO56CC,20,19.83,住家用,鋼筋混凝土造,94年2月17日,四層,,
RPRNMLOLPHKGFAO76CC,18,23.15,辦公室（廳）,鋼筋混凝土造,96年3月5日,十一層,,
RPRNMLOLPHKGFAO76CC,18,9.93,停車空間、防空避難室、樓梯間、機械室、水箱,鋼筋混凝土造,96年3月5日,十一層,,
RPSNMLNLPHKGFAO76CC,2,74.96,集合住宅,鋼筋混凝土造,112年5月30日,二十九層,,
RPSNMLNLPHKGFAO76CC,2,39.56,共有部分,鋼筋混凝土造,112年5月30日,二十九層,,
RPQNMLOLPHKGFAO66CC,21,16.53,工廠、車庫、辦公室、梯間,鋼骨造,93年4月26日,四層,,
RPTNMLKLPHKGFAO56CC,34,18.05,住家用,鋼筋混凝土造,81年1月7日,五層,,
RPPNMLSLPHKGFAO96CC,7,187.56,騎樓、店舖,鋼筋混凝土造,107年3月9日,十一層,,
RPPNMLSLPHKGFAO96CC,7,56.39,共有部分,鋼筋混凝土造,107年3月9日,十一層,,
RPPNMLQLPHKGFAO76CC,34,15.57,住家用,鋼筋混凝土造,81年1月7日,五層,,
RPQNMLPLPHKGFAO76CC,28,28.08,住家用,鋼筋混凝土造,86年2月4日,十二層,,
RPQNMLPLPHKGFAO76CC,28,8.71,公共設施停車空間,鋼筋混凝土造,86年2月4日,十二層,,
RPQNMLSLPHKGFAO07CC,29,78.00,住家用,鋼筋混凝土造,85年8月29日,十二層,,
RPQNMLSLPHKGFAO07CC,29,13.64,共有部分,鋼筋混凝土造,85年8月29日,十二層,,
RPQNMLSLPHKGFAO07CC,29,18.20,共有部分,鋼筋混凝土造,85年8月29日,十二層,,
RPPNMLTLPHKGFAO07CC,32,15.43,住工用,鋼筋混凝土造,82年12月13日,三層,,
RPQNMLLJQHKGFAO88CC,34,30.24,住家用,鋼筋混凝土造,80年12月31日,十二層,,
RPRNMLLJQHKGFAO98CC,2,118.84,店舖,鋼筋混凝土造,112年5月30日,二十九層,,
RPQNMLLJQHKGFAO88CC,34,11.36,共有部分,鋼筋混凝土造,80年12月31日,十二層,,
RPRNMLLJQHKGFAO98CC,2,104.16,共有部分,鋼筋混凝土造,112年5月30日,二十九層,,
RPSNMLLJQHKGFAO09CC,9,79.43,辦公室,鋼筋混凝土造,105年10月4日,三十層,,
RPSNMLLJQHKGFAO09CC,9,33.32,共有部分,鋼筋混凝土造,105年10月4日,三十層,,
RPSNMLLJQHKGFAO09CC,9,20.05,共有部分,鋼筋混凝土造,105年10月4日,三十層,,
RPSNMLLJQHKGFAO09CC,9,2.97,共有部分,鋼筋混凝土造,105年10月4日,三十層,,
RPSNMLLJQHKGFAO09CC,9,.01,辦公室,鋼筋混凝土造,105年10月4日,三十層,,
RPSNMLLJQHKGFAO09CC,9,19.94,共有部分,鋼筋混凝土造,105年10月4日,三十層,,
RPRNMLLMPHKGFAO56CC,28,35.87,旅館,鋼筋混凝土造,87年1月8日,九層,,
RPRNMLLMPHKGFAO56CC,28,8.21,共有部分,鋼筋混凝土造,87年1月8日,九層,,
RPRNMLLMPHKGFAO56CC,28,4.41,共有部分,鋼筋混凝土造,87年1月8日,九層,,
RPRNMLLMPHKGFAO56CC,28,4.49,見使用執照,鋼筋混凝土造,87年1月8日,九層,,
RPQNMLKMPHKGFAO98CC,11,88.01,集合住宅,鋼筋混凝土造,103年11月10日,十四層,,
RPQNMLKMPHKGFAO98CC,11,26.45,共有部分,鋼筋混凝土造,103年11月10日,十四層,,
RPQNMLKMPHKGFAO98CC,11,16.38,共有部分,鋼筋混凝土造,103年11月10日,十四層,,
RPRNMLKMPHKGFAO09CC,2,61.18,集合住宅,鋼筋混凝土造,112年6月30日,二十層,,
RPRNMLKMPHKGFAO09CC,2,64.16,共有部分,鋼筋混凝土造,112年6月30日,二十層,,
RPUNMLTLPHKGFAO57CC,28,19.83,住家用,鋼筋混凝土造,87年1月5日,六層,,
RPQNMLTLPHKGFAO17CC,,49.15,住家用,加強磚造,,一層,,
RPQNMLTLPHKGFAO17CC,,46.67,住家用,加強磚造,,一層,,
RPPNMLLMPHKGFAO98CC,32,94.52,住家用,鋼筋混凝土造,82年11月19日,五層,,
RPPNMLLMPHKGFAO98CC,32,11.45,共有部分,鋼筋混凝土造,82年11月19日,五層,,
RPPNMLLMPHKGFAO98CC,32,37.24,共有部分,鋼筋混凝土造,82年11月19日,五層,,
RPRNMLTLPHKGFAO27CC,32,35.32,住家用,鋼筋混凝土造,82年7月17日,七層,,
RPRNMLTLPHKGFAO27CC,32,8.72,共有部分,鋼筋混凝土造,82年7月17日,七層,,
RPRNMLTLPHKGFAO27CC,32,2.17,共有部分,鋼筋混凝土造,82年7月17日,七層,,
RPTNMLLMPHKGFAO76CC,46,108.00,住家用,加強磚造,68年9月18日,二層,,
