鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村７鄰鴨母６１之７１號五樓十,9.75,住,,,1140605,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940120,23.939999999999998,1,0,1,有,有,650000,27151,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLKLOHKGFCQ09EA,16.21,0.0,1.65,有,0119
朴子市,土地,崁前段崁前小段30-4地號,282.5,,鄉村區,乙種建築用地,1140604,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2550000,9027,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPRNMLOJOHKGFBQ66DA,0.0,0.0,0.0,無,0120
朴子市,土地,鎮安段1095地號,90.0,住,,,1140607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7000000,77778,,0.0,0,未登記建物；,RPSNMLKKOHKGFBQ09DA,0.0,0.0,0.0,無,
六腳鄉,土地,牛埔段456地號,34.9,住,,,1140606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1457280,41756,,0.0,0,,RPRNMLQKOHKGFBQ96DA,0.0,0.0,0.0,無,
朴子市,土地,鎮安段1098地號,91.0,住,,,1140607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7000000,76923,,0.0,0,未登記建物；,RPOOMLQKOHKGFBQ76DA,0.0,0.0,0.0,無,
東石鄉,土地,富安段1173地號,1705.17,,一般農業區,養殖用地,1140609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,830000,487,,0.0,0,,RPRNMLTKOHKGFBQ27DA,0.0,0.0,0.0,無,0121
朴子市,房地(土地+建物),嘉義縣朴子市仁和里仁和二路１３７號三樓之３,5.87,住,,,1140607,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950828,25.04,1,0,1,有,有,1600000,63898,,0.0,0,其他增建；,RPQNMLNLOHKGFBQ66DA,13.46,0.0,1.6,有,0122
朴子市,房地(土地+建物),嘉義縣朴子市仁和里仁和二路１３７號三樓之５,5.87,住,,,1140607,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950828,25.04,1,0,1,有,有,1600000,63898,,0.0,0,其他增建；,RPTNMLNLOHKGFBQ96DA,13.46,0.0,1.6,有,0123
朴子市,房地(土地+建物),嘉義縣朴子市仁和里仁和二路１３７號六樓之１５,5.87,住,,,1140607,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950828,25.04,1,0,1,有,有,1600000,63898,,0.0,0,其他增建；,RPVNMLNLOHKGFBQ17DA,13.46,0.0,1.6,有,0124
民雄鄉,土地,林子尾段重建小段66地號,115.1,,一般農業區,農牧用地,1140608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,294656,2560,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLNJOHKGFCQ09DA,0.0,0.0,0.0,無,0125
民雄鄉,土地,秀林段2108地號,322.7,,一般農業區,農牧用地,1140608,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1193720,3699,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLNJOHKGFCQ56DA,0.0,0.0,0.0,無,0126
大林鎮,土地,新大埔美段1572地號,359.73,,一般農業區,農牧用地,1140605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,500000,1390,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLNJOHKGFCQ86DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村頭橋７３０號五樓,31.16,住,,,1140601,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811130,100.69,5,3,3,有,有,5180000,51445,,0.0,0,含裝潢費；含傢俱設備費；,RPPNMLSKOHKGFCQ07DA,76.81,0.0,8.26,無,0127
民雄鄉,土地,豐收段187地號,13500.0,,特定農業區,農牧用地,1140606,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,14300000,1059,,0.0,0,,RPQNMLKLOHKGFCQ56EA,0.0,0.0,0.0,無,0128
新港鄉,土地,大崙段大崙小段376-1地號,1683.0,,特定農業區,農牧用地,1140611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,994840,591,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLNLOHKGFCQ96EA,0.0,0.0,0.0,無,
鹿草鄉,土地,海豐段海豐小段412-3地號,200.0,,鄉村區,乙種建築用地,1140615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3810000,19050,,0.0,0,,RPPNMLNLOHKGFDQ86EA,0.0,0.0,0.0,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭２８之５７號,76.62,,鄉村區,乙種建築用地,1140604,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680820,91.98,2,2,3,有,無,5150000,55990,,0.0,0,頂樓加蓋；其他增建；,RPQNMLNLOHKGFDQ96EA,91.98,0.0,0.0,無,0129
布袋鎮,土地,布鹽段501地號,3685.85,都市：其他:農業區,,,1140605,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2800000,760,,0.0,0,,RPQNMLTKOHKGFBQ17DA,0.0,0.0,0.0,無,
六腳鄉,土地,竹子腳段263-3地號,13.88,,特定農業區,水利用地,1140611,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,16650,1200,,0.0,0,協議價購；,RPPNMLNLOHKGFBQ56DA,0.0,0.0,0.0,無,
六腳鄉,土地,竹子腳段263-17地號,23.62,,特定農業區,水利用地,1140611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,25988,1100,,0.0,0,協議價購；,SPPNMLNLOHKGFBQ66DA,0.0,0.0,0.0,無,
六腳鄉,土地,竹子腳段竹嘉小段2174-1地號,15.0,,特定農業區,農牧用地,1140611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,19500,1300,,0.0,0,協議價購；,RPRNMLNLOHKGFBQ76DA,0.0,0.0,0.0,無,
大林鎮,房地(土地+建物),嘉義縣大林鎮西林里光華街５之１號,62.0,住,,,1140604,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0671103,80.98,3,2,4,有,無,2700000,33342,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLKKOHKGFCQ56DA,80.98,0.0,0.0,無,0130
大林鎮,土地,新大埔美段1713地號,143.91,,鄉村區,乙種建築用地,1140606,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,860000,5976,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPSNMLNLOHKGFCQ96DA,0.0,0.0,0.0,無,
鹿草鄉,土地,後麻段739地號,133.53,,鄉村區,乙種建築用地,1140620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,646240,4840,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLKLOHKGFDQ07DA,0.0,0.0,0.0,無,0131
太保市,土地,茄苳段春珠小段1024地號,2127.0,,特定農業區,農牧用地,1140606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7444500,3500,,0.0,0,,RPPNMLMLOHKGFDQ66DA,0.0,0.0,0.0,無,
太保市,土地,新舊埤段1565地號,2.03,,鄉村區,交通用地,1140611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,42980,21172,,0.0,0,,RPQNMLOLOHKGFDQ96DA,0.0,0.0,0.0,無,
梅山鄉,土地,大草埔段493地號,55.88,,一般農業區,農牧用地,1140619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,85000,1521,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLPLOHKGFEQ17DA,0.0,0.0,0.0,無,
民雄鄉,土地,福安段917地號,202.88,農,,,1140618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,230000,1134,,0.0,0,,RPTNMLPLOHKGFCQ27DA,0.0,0.0,0.0,無,
中埔鄉,土地,石頭厝段197-15地號,92.84,,山坡地保育區,農牧用地,1140616,土地12建物0車位0,,,其他,,,,0.0,0,0,0,無,無,70000,754,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLNLOHKGFDQ76DA,0.0,0.0,0.0,無,
太保市,土地,埔心段埔心小段19地號,2281.0,,特定農業區,農牧用地,1140603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4562000,2000,,0.0,0,,RPPNMLOLOHKGFDQ86DA,0.0,0.0,0.0,無,
竹崎鄉,土地,木柵寮段357地號,330.8,,山坡地保育區,丙種建築用地,1140613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,700000,2116,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLQKOHKGFEQ17DA,0.0,0.0,0.0,無,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉和平村頂蘇４５之３號,124.38,,一般農業區,甲種建築用地,1140601,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130918,158.66,4,2,4,有,無,12800000,80676,,0.0,0,,RPTNMLNLOHKGFEQ27DA,139.2,0.0,19.46,無,0132
中埔鄉,土地,石硦段153-5地號,1886.0,,山坡地保育區,林業用地,1140605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,200000,106,,0.0,0,,RPSNMLNLOHKGFDQ17EA,0.0,0.0,0.0,無,
鹿草鄉,土地,中寮段重寮小段137地號,2350.0,,特定農業區,農牧用地,1140603,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4930000,2098,,0.0,0,,RPPNMLOLOHKGFDQ96EA,0.0,0.0,0.0,無,
中埔鄉,土地,白芒埔段215-7地號,4365.0,,特定農業區,農牧用地,1140609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1500000,344,,0.0,0,,RPQNMLOLOHKGFDQ07EA,0.0,0.0,0.0,無,
太保市,土地,嘉太段613地號,230.25,,特定農業區,農牧用地,1140602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,320000,1390,,0.0,0,,RPRNMLOLOHKGFDQ17EA,0.0,0.0,0.0,無,
太保市,土地,嘉太段629地號,46.17,,鄉村區,乙種建築用地,1140602,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,580000,12562,,0.0,0,,RPTNMLOLOHKGFDQ37EA,0.0,0.0,0.0,無,
義竹鄉,土地,岸腳段1314地號,358.5,商,,,1140615,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9100000,25384,,0.0,0,,RPUNMLNLOHKGFBQ07DA,0.0,0.0,0.0,無,0133
朴子市,土地,德安段1105地號,274.8,住,,,1140604,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3740000,13610,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLPLOHKGFBQ76DA,0.0,0.0,0.0,無,
義竹鄉,土地,溪洲段上溪小段862地號,1818.0,,特定農業區,農牧用地,1140602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1500000,825,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLRLOHKGFBQ96DA,0.0,0.0,0.0,無,
義竹鄉,土地,和順段385地號,395.82,,鄉村區,乙種建築用地,1140619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1147890,2900,,0.0,0,,RPQNMLRLOHKGFBQ07DA,0.0,0.0,0.0,無,
朴子市,房地(土地+建物),嘉義縣朴子市文化里新興路１０５巷３１弄１６號,75.0,住,,,1140602,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0691106,119.92,3,3,3,有,無,5000000,41694,,0.0,0,,RPSNMLRLOHKGFBQ27DA,119.92,0.0,0.0,無,
東石鄉,土地,走賊宅段走宅小段177地號,4815.0,,一般農業區,養殖用地,1140618,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3226050,670,,0.0,0,,RPPNMLSLOHKGFBQ07DA,0.0,0.0,0.0,無,
義竹鄉,土地,頭竹圍段頭竹小段273地號,2495.5,,特定農業區,農牧用地,1140616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1747000,700,,0.0,0,地清或未辦繼承標售；,RPQNMLKMOHKGFBQ09DA,0.0,0.0,0.0,無,
民雄鄉,土地,秀林段2107地號,519.19,,一般農業區,農牧用地,1140608,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3999280,7703,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLNJOHKGFCQ66DA,0.0,0.0,0.0,無,0134
溪口鄉,房地(土地+建物),嘉義縣溪口鄉柳溝村阿連庄１５之６號,121.0,,鄉村區,乙種建築用地,1140609,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110322,188.16,4,2,5,有,無,11000000,58461,,0.0,0,,RPRNMLPLOHKGFCQ07DA,174.13,14.03,0.0,無,
六腳鄉,土地,蒜頭段蒜東小段130地號,651.25,,特定農業區,甲種建築用地,1140602,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,21670000,33274,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLKKOHKGFBQ78DA,0.0,0.0,0.0,無,0135
六腳鄉,土地,占富厝段43地號,2087.95,,一般農業區,農牧用地,1140608,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,620000,297,,0.0,0,,RPPNMLKMOHKGFBQ98DA,0.0,0.0,0.0,無,
新港鄉,土地,潭子墘段潭大小段852地號,2166.0,,特定農業區,農牧用地,1140603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2600000,1200,,0.0,0,含地上物溫室設施-已破損、鐵皮屋、水井及電力等,RPUNMLNJOHKGFCQ96DA,0.0,0.0,0.0,無,
大林鎮,土地,西林段805地號,129.02,住,,,1140609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6828500,52926,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLPLOHKGFCQ47DA,0.0,0.0,0.0,無,0136
大林鎮,土地,西林段805地號,129.02,住,,,1140609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6828500,52926,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLPLOHKGFCQ57DA,0.0,0.0,0.0,無,0136
太保市,土地,白鴿厝段白鴿厝小段680地號,67.0,,鄉村區,乙種建築用地,1140605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,300000,4478,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLQLOHKGFDQ27DA,0.0,0.0,0.0,無,
水上鄉,土地,忠和段482地號,8.02,,特定農業區,甲種建築用地,1140623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,40000,4988,,0.0,0,土地增值稅由買方負擔畸零地或有合併使用效益；,RPPNMLRLOHKGFDQ17DA,0.0,0.0,0.0,無,
梅山鄉,土地,梅北段1971地號,84.0,住,,,1140611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2550000,30357,,0.0,0,本建物不計價。未登記建物；,RPPNMLNKOHKGFEQ76DA,0.0,0.0,0.0,無,
布袋鎮,房地(土地+建物),嘉義縣布袋鎮光復里九龍二街３３號,110.57,住,,,1140604,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690110,128.0,6,4,2,有,無,2800000,21875,,0.0,0,頂樓加蓋；,RPPNMLKMOHKGFBQ09EA,128.0,0.0,0.0,無,
大林鎮,土地,頂林頭段789地號,472.41,,特定農業區,農牧用地,1140610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,405001,857,,0.0,0,地清或未辦繼承標售；,RPPNMLRLOHKGFCQ17EA,0.0,0.0,0.0,無,
鹿草鄉,土地,松山段644地號,189.04,,鄉村區,乙種建築用地,1140623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,857769,4538,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLQLOHKGFDQ17EA,0.0,0.0,0.0,無,0114
朴子市,土地,崁後段南崁小段355-2地號,1338.0,,特定農業區,農牧用地,1140611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1600000,1196,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLQKOHKGFBQ07DA,0.0,0.0,0.0,無,
朴子市,土地,崁後段南崁小段356地號,803.0,,特定農業區,農牧用地,1140611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1000000,1245,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLQKOHKGFBQ37DA,0.0,0.0,0.0,無,
義竹鄉,土地,東後寮段光榮小段247地號,2684.0,,特定農業區,農牧用地,1140610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2335080,870,,0.0,0,,RPQNMLLJPHKGFBQ98DA,0.0,0.0,0.0,無,
六腳鄉,土地,六斗尾段六斗小段692-1地號,397.92,,特定農業區,農牧用地,1140624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,500000,1257,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLLJPHKGFBQ09DA,0.0,0.0,0.0,無,0139
六腳鄉,土地,六斗尾段六斗小段693-3地號,509.0,,特定農業區,農牧用地,1140624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,700000,1375,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLLJPHKGFBQ56DA,0.0,0.0,0.0,無,
水上鄉,土地,水南段368地號,2.09,住,,,1140619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,160000,76555,,0.0,0,政府機關標讓售；,RPPNMLTKOHKGFDQ27DA,0.0,0.0,0.0,無,
太保市,土地,新舊埤段828-3地號,75.59,,鄉村區,乙種建築用地,1140609,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,890000,11774,,0.0,0,土地增值稅116480元由承買人負擔。親友、員工、共有人或其他特殊關係間之交易；,RPRNMLRLOHKGFDQ37DA,0.0,0.0,0.0,無,0140
太保市,土地,新舊埤段828-1地號,75.58,,鄉村區,乙種建築用地,1140609,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,890000,11776,,0.0,0,土地增值稅117751元由承買人負擔。親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPTNMLRLOHKGFDQ57DA,0.0,0.0,0.0,無,0140
太保市,土地,新舊埤段831地號,201.71,,鄉村區,乙種建築用地,1140609,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2798500,13874,,0.0,0,土地增值稅304808元由承買人負擔。親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPVNMLRLOHKGFDQ77DA,0.0,0.0,0.0,無,0140
太保市,土地,新舊埤段828地號,75.59,,鄉村區,乙種建築用地,1140609,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,890000,11774,,0.0,0,土地增值稅116480元由承買人負擔。親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPWNMLRLOHKGFDQ87DA,0.0,0.0,0.0,無,0140
太保市,土地,新舊埤段828-2地號,75.58,,鄉村區,乙種建築用地,1140609,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,890000,11776,,0.0,0,土地增值稅117751元由承買人負擔。親友、員工、共有人或其他特殊關係間之交易；,RPXNMLRLOHKGFDQ97DA,0.0,0.0,0.0,無,0140
大林鎮,土地,頂員林新段1294地號,309.88,,一般農業區,農牧用地,1140601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,843648,2722,,0.0,0,,RPPNMLKMOHKGFCQ56EA,0.0,0.0,0.0,無,
溪口鄉,土地,三疊溪段464地號,2954.0,,特定農業區,農牧用地,1140621,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4000000,1354,,0.0,0,,RPQNMLKMOHKGFCQ66EA,0.0,0.0,0.0,無,
梅山鄉,土地,科子林段698-3地號,3509.6,,山坡地保育區,農牧用地,1140618,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,300000,85,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLKMOHKGFEQ86EA,0.0,0.0,0.0,無,
六腳鄉,土地,牛埔段457地號,224.03,住,,,1140606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9352260,41746,,0.0,0,未登記建物；,RPUNMLQKOHKGFBQ27DA,0.0,0.0,0.0,無,0145
義竹鄉,土地,龍蛟潭段龍蛟小段163-2地號,997.0,,特定農業區,農牧用地,1140617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,830000,832,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLLJPHKGFBQ88DA,0.0,0.0,0.0,無,
六腳鄉,土地,下雙溪段兩溪小段135地號,1795.0,,特定農業區,農牧用地,1140608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1436000,800,,0.0,0,,RPQNMLMJPHKGFBQ09DA,0.0,0.0,0.0,無,
義竹鄉,土地,頭竹圍段頭竹小段464地號,6798.0,,特定農業區,農牧用地,1140623,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4078800,600,,0.0,0,,RPRNMLMJPHKGFBQ56DA,0.0,0.0,0.0,無,
六腳鄉,土地,下雙溪段兩溪小段136地號,1197.0,,特定農業區,農牧用地,1140608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,957600,800,,0.0,0,,RPSNMLMJPHKGFBQ66DA,0.0,0.0,0.0,無,
太保市,房地(土地+建物)+車位,嘉義縣太保市太保里保鐵十二路１７２號四樓之２,30.52,住,,,1140604,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130821,139.87,3,2,2,有,有,11980000,85651,坡道平面,14.26,0,,RPUNMLKMOHKGFDQ07DA,72.56,0.0,6.97,有,0146
竹崎鄉,土地,內埔段857地號,584.44,,一般農業區,農牧用地,1140606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3200000,5475,,0.0,0,農作物；,RPPNMLLJPHKGFEQ56DA,0.0,0.0,0.0,無,
朴子市,土地,龜子港段順安小段215地號,217.61,,鄉村區,乙種建築用地,1140619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,545000,2504,,0.0,0,地清或未辦繼承標售；,RPPNMLLJPHKGFBQ98EA,0.0,0.0,0.0,無,
民雄鄉,土地,新庄段2356地號,24.58,農,,,1140623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,66919,2722,,0.0,0,出賣土地為袋地,RPRNMLKMOHKGFCQ76EA,0.0,0.0,0.0,無,
民雄鄉,土地,新庄段2355地號,25.77,農,,,1140623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,70158,2722,,0.0,0,出賣土地為袋地,RPSNMLKMOHKGFCQ86EA,0.0,0.0,0.0,無,
布袋鎮,土地,振寮段779-2地號,548.1,,特定專用區,甲種建築用地,1140617,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2960000,5400,,0.0,0,,RPPNMLMJPHKGFBQ98DA,0.0,0.0,0.0,無,
布袋鎮,建物,嘉義縣布袋鎮新厝里新厝仔３８３號之６０,0.0,,,,1140617,土地0建物1車位0,全,一層,透天厝,其他,鋼骨造,0930323,182.86,4,1,2,有,無,12840000,70218,,0.0,0,製冰廠,SPPNMLMJPHKGFBQ09DA,182.86,0.0,0.0,無,
梅山鄉,土地,梅東段1536-2地號,28.0,住,,,1140617,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,950142,33934,,0.0,0,政府機關標讓售；,RPPNMLKMOHKGFEQ76EA,0.0,0.0,0.0,無,
朴子市,土地,鴨母寮段竹村小段1264-4地號,51.17,,鄉村區,乙種建築用地,1140620,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,160000,3127,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLKLOHKGFBQ09DA,0.0,0.0,0.0,無,0147
朴子市,土地,鴨母寮段竹村小段1265地號,42.08,,特定農業區,農牧用地,1140620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,40000,951,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLKLOHKGFBQ56DA,0.0,0.0,0.0,無,
布袋鎮,土地,永安段999地號,41.65,都市：其他:住宅區,,,1140618,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,180000,4322,,0.0,0,,RPPNMLOJPHKGFBQ56DA,0.0,0.0,0.0,無,
六腳鄉,土地,中溝段46地號,485.13,,鄉村區,乙種建築用地,1140623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1166000,2403,,0.0,0,地清或未辦繼承標售；,RPSNMLOJPHKGFBQ86DA,0.0,0.0,0.0,無,
民雄鄉,土地,中樂段406地號,62.0,住,,,1140624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4800000,77419,,0.0,0,未登記建物；,RPTNMLMJPHKGFCQ86DA,0.0,0.0,0.0,無,
太保市,土地,埤鄉東段130-1地號,108.34,都市：其他:貨物轉運中心區,,,1140606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2500000,23076,,0.0,0,,RPWNMLKKOHKGFDQ07DA,0.0,0.0,0.0,無,0148
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村中華路６５５巷９弄５號,72.18,住,,,1140603,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670710,97.0,4,2,2,有,無,4200000,43299,,0.0,0,,RPSNMLLJPHKGFDQ76DA,97.0,0.0,0.0,無,
