編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWNMLNKOHKGFDC58DA,43,91.86,住家用,鋼筋混凝土造,70年12月8日,四層,三層 陽台,全筆移轉
RPUNMLMKOHKGFDC28DA,35,6.30,共用部份,鋼筋混凝土造,79年5月23日,五層,,持分移轉
RPUNMLMKOHKGFDC28DA,35,90.44,住家用,鋼筋混凝土造,79年5月23日,五層,二層 陽台,全筆移轉
RPVOMLPJOHKGFDC68DA,46,106.32,住家用,鋼筋混凝土造,68年7月19日,五層,二層 陽台,全筆移轉
RPPNMLMKOHKGFDC77DA,42,104.04,住家用,鋼筋混凝土造,72年8月3日,五層,三層 陽台,全筆移轉
RPUNMLOJRHKGFDC68DA,26,65.98,住家用,鋼筋混凝土造,88年1月14日,十四層,九層 陽台,全筆移轉
RPUNMLOJRHKGFDC68DA,26,14.50,共用部份,鋼筋混凝土造,88年1月14日,十四層,,持分移轉
RPUNMLOJRHKGFDC68DA,26,4.94,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPUNMLOJRHKGFDC68DA,26,45.95,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPUNMLOJRHKGFDC68DA,26,1.62,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPUNMLOJRHKGFDC68DA,26,.79,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPRNMLMKOHKGFDC97DA,47,70.64,住家用,鋼筋混凝土造,67年8月9日,五層,二層 陽台,全筆移轉
RPQNMLQKOHKGFDC28DA,30,255.06,住家用,鋼筋混凝土造,84年5月25日,四層,一層 二層 三層 四層 陽台 平台 水箱 露台 花台,全筆移轉
RPVOMLQKOHKGFDC88DA,29,94.88,住家用,鋼筋混凝土造,85年3月9日,十四層,六層 陽台,全筆移轉
RPVOMLQKOHKGFDC88DA,29,17.08,共用部份,鋼筋混凝土造,85年3月9日,十五層,,持分移轉
RPSWMLQKOHKGFDC76DA,28,62.97,住家用,鋼筋混凝土造,86年7月18日,十三層,一層 平台,全筆移轉
RPSWMLQKOHKGFDC76DA,28,1.64,共用部份,鋼筋混凝土造,86年7月18日,四層,,持分移轉
RPSWMLQKOHKGFDC76DA,28,9.33,共用部份,鋼筋混凝土造,86年7月18日,十三層,,持分移轉
RPSWMLQKOHKGFDC76DA,28,7.97,共用部份,鋼筋混凝土造,86年7月18日,十三層,,持分移轉
RPQNMLMKOHKGFDC97EA,56,89.18,住家用,加強磚造,58年1月30日,二層,一層 二層,全筆移轉
RPPVMLQKOHKGFDC98DA,42,7.20,共用部份,鋼筋混凝土造,71年12月17日,五層,,持分移轉
RPPVMLQKOHKGFDC98DA,42,73.21,住家用,鋼筋混凝土造,71年12月17日,五層,三層 陽台,全筆移轉
RPPNMLQKOHKGFDC28EA,26,34.99,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPQNMLSLNHKGFDC58EA,45,89.12,住家用,鋼筋混凝土造,69年10月7日,五層,二層,全筆移轉
RPPNMLLKOHKGFDC77EA,29,87.64,住家用,鋼筋混凝土造,85年4月26日,十六層,十四層 陽台 花台,全筆移轉
RPPNMLLKOHKGFDC77EA,29,8.81,共用部份,鋼筋混凝土造,85年4月26日,十六層,,持分移轉
RPPNMLLKOHKGFDC77EA,29,35.41,共用部份,鋼筋混凝土造,85年4月26日,十六層,,持分移轉
RPPNMLTKOHKGFDC58EA,29,31.07,住家用,鋼筋混凝土造,85年4月26日,十六層,四層 陽台,全筆移轉
RPPNMLTKOHKGFDC58EA,29,6.02,共用部份,鋼筋混凝土造,85年4月26日,十六層,,持分移轉
RPPNMLTKOHKGFDC58EA,29,3.75,共用部份,鋼筋混凝土造,85年4月26日,十六層,,持分移轉
RPSOMLPJOHKGFDC38DA,9,13.47,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPSNMLTJOHKGFDC68DA,1,56.81,集合住宅,鋼筋混凝土造,113年1月16日,二十二層,二十二層 陽台 雨遮,全筆移轉
RPSNMLTJOHKGFDC68DA,1,59.85,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,持分移轉
RPROMLPJOHKGFDC28DA,2,60.14,集合住宅,鋼筋混凝土造,112年6月2日,六層,六層 陽台,全筆移轉
RPROMLPJOHKGFDC28DA,2,16.30,本建物共有部分之項目有大廳、排煙室、客梯兼行動不便者使用、緊急昇降機、無障礙戶外安全梯、安全梯、健身房、梯廳、無障礙安全梯、管委會使用空間、交誼廳、兒童遊戲區、圖書（會議）室、台電電錶間、台電配電室、受電箱、機車停車位、機房、排風機房、發電機房、垃圾暫存間、臨停車位（編號８９）、進氣機房、蓄水池、汙水機房、消防泵浦室等２６項。,鋼筋混凝土造,112年6月2日,十二層,,持分移轉
RPROMLPJOHKGFDC28DA,2,12.12,本建物共有部分之項目有梯廳、消防弱電、客梯兼行動不便者使用、無障礙安全梯、電氣給水、樓梯間、安全梯、電梯機房、自來水水箱等９項。,鋼筋混凝土造,112年6月2日,六層,,持分移轉
RPROMLPJOHKGFDC28DA,2,29.59,本建物共有部分項目有防空避難室兼停車空間、停車空間、車道等３項。,鋼筋混凝土造,112年6月2日,十二層,,持分移轉
RPXOMLRKOHKGFDC56DA,28,.89,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPXOMLRKOHKGFDC56DA,28,40.20,住家用,鋼筋混凝土造,86年5月8日,十一層,五層 陽台 雨遮,全筆移轉
RPXOMLRKOHKGFDC56DA,28,9.39,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPXOMLRKOHKGFDC56DA,28,.45,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPUWMLQKOHKGFDC96DA,34,59.27,住家用,鋼筋混凝土造,80年3月6日,五層,三層 陽台,全筆移轉
RPXNMLMKOHKGFDC58DA,26,92.44,住家用,鋼筋混凝土造,88年1月14日,十六層,十二層 陽台,全筆移轉
RPWNMLKLNHKGFDC28DA,28,1.23,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPXNMLMKOHKGFDC58DA,26,12.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPXNMLMKOHKGFDC58DA,26,1.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPWNMLKLNHKGFDC28DA,28,55.31,住家用,鋼筋混凝土造,86年5月8日,十一層,三層 陽台 雨遮,全筆移轉
RPWNMLKLNHKGFDC28DA,28,12.15,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPWNMLKLNHKGFDC28DA,28,.62,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPXNMLMKOHKGFDC58DA,26,3.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPXNMLMKOHKGFDC58DA,26,41.38,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPXNMLMKOHKGFDC58DA,26,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPXNMLMKOHKGFDC58DA,26,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPUNMLSKOHKGFDC88DA,50,75.33,住家用,鋼筋混凝土造,64年8月2日,四層,三層,全筆移轉
RPQNMLTKOHKGFDC68EA,38,18.17,住家用,鋼筋混凝土造,76年11月2日,五層,四層 陽台,持分移轉
RPQNMLTKOHKGFDC68EA,38,.62,共用部份,鋼筋混凝土造,76年11月2日,五層,,持分移轉
RPQNMLTKOHKGFDC68EA,38,1.13,共用部份,鋼筋混凝土造,76年11月2日,五層,,持分移轉
RPQOMLSKOHKGFDC58DA,62,75.26,住家用,磚造,52年7月31日,二層,一層 二層,全筆移轉
RPQNMLSKOHKGFDC48DA,24,29.96,商業用,鋼骨鋼筋混凝土造,90年2月21日,三十三層,十九層 陽台,全筆移轉
RPQNMLSKOHKGFDC48DA,24,7.81,共用部份,鋼骨鋼筋混凝土造,90年2月21日,三十三層,,持分移轉
RPQNMLSKOHKGFDC48DA,24,11.70,共用部份,鋼骨鋼筋混凝土造,90年2月21日,三十三層,,持分移轉
RPTWMLQKOHKGFDC86DA,17,86.22,住家用,鋼筋混凝土造,96年12月18日,九層,六層 陽台 雨遮,全筆移轉
RPTWMLQKOHKGFDC86DA,17,83.56,住家用,鋼筋混凝土造,96年12月18日,九層,六層 陽台 雨遮,全筆移轉
RPTWMLQKOHKGFDC86DA,17,33.27,共用部份,鋼筋混凝土造,96年12月18日,十層,,持分移轉
RPTWMLQKOHKGFDC86DA,17,32.79,共用部份,鋼筋混凝土造,96年12月18日,十層,,持分移轉
RPTWMLQKOHKGFDC86DA,17,15.06,共用部份,鋼筋混凝土造,96年12月18日,九層,,持分移轉
RPTWMLQKOHKGFDC86DA,17,14.59,共用部份,鋼筋混凝土造,96年12月18日,九層,,持分移轉
RPSNMLKLOHKGFDC97DA,25,28.14,共用部份,鋼筋混凝土造,88年12月31日,十四層,,持分移轉
RPPNMLSKOHKGFDC38DA,41,84.90,住家用,鋼筋混凝土造,72年12月5日,十二層,九層 陽台,全筆移轉
RPPNMLSKOHKGFDC38DA,41,11.56,共用部份,鋼筋混凝土造,72年12月5日,十二層,,持分移轉
RPXNMLKLOHKGFDC48DA,30,127.15,住家用,鋼筋混凝土造,84年3月4日,七層,五層 陽台,全筆移轉
RPXNMLKLOHKGFDC48DA,30,4.04,共用部份,鋼筋混凝土造,84年3月4日,七層,,持分移轉
RPOOMLNLNHKGFDC87DA,9,.01,辦公室,鋼筋混凝土造,105年1月24日,,地下二層,持分移轉
RPXNMLKLOHKGFDC48DA,30,5.77,共用部份,鋼筋混凝土造,84年3月4日,七層,,持分移轉
RPOOMLNLNHKGFDC87DA,9,49.55,集合住宅,鋼筋混凝土造,105年1月24日,十八層,七層 陽台 雨遮,全筆移轉
RPXNMLKLOHKGFDC48DA,30,6.82,共用部份,鋼筋混凝土造,84年3月4日,七層,,持分移轉
RPOOMLNLNHKGFDC87DA,9,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPOOMLNLNHKGFDC87DA,9,.48,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPOOMLNLNHKGFDC87DA,9,.00,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPOOMLNLNHKGFDC87DA,9,20.25,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPPOMLNLNHKGFDC97DA,28,55.08,住家用,鋼筋混凝土造,85年11月29日,二十三層,三層 陽台 花台,全筆移轉
RPPOMLNLNHKGFDC97DA,28,9.64,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPPOMLNLNHKGFDC97DA,28,3.32,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPPOMLNLNHKGFDC97DA,28,4.46,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPPNMLKLOHKGFDC77EA,49,72.29,住家用,鋼筋混凝土加強磚造,65年1月27日,四層,一層,全筆移轉
RPPPMLRKOHKGFDC48DA,8,72.52,集合住宅,鋼筋混凝土造,106年1月19日,七層,六層 陽台,全筆移轉
RPPPMLRKOHKGFDC48DA,8,.42,管委會使用空間、辦公室,鋼筋混凝土造,106年1月19日,七層,二層,持分移轉
RPPPMLRKOHKGFDC48DA,8,19.27,本共有部分之項目有大廳．社區中心．停車空間．梯廳．防空避難室兼停車空間．防空避難室．機房等共７項。,鋼筋混凝土造,106年1月19日,七層,,持分移轉
RPPPMLRKOHKGFDC48DA,8,.19,本共有部分之項目有大廳．社區中心．停車空間．梯廳．防空避難室兼停車空間．防空避難室．機房等共７項。,鋼筋混凝土造,106年1月19日,七層,,持分移轉
RPPPMLRKOHKGFDC48DA,8,16.48,本共同部分之項目有樓電梯間．梯廳．梯間．機房．水箱等共５項。,鋼筋混凝土造,106年1月19日,七層,,持分移轉
RPTOMLKLOHKGFDC18DA,50,47.94,住家用,鋼筋混凝土加強磚造,64年11月5日,五層,二層,全筆移轉
RPPNMLNLOHKGFDC97DA,31,1.54,共用部份,鋼筋混凝土造,83年3月10日,十二層,,持分移轉
RPPNMLNLOHKGFDC97DA,31,2.95,共用部份,鋼筋混凝土造,83年3月10日,十二層,,持分移轉
RPOOMLTKOHKGFDC48DA,26,91.37,住家用,鋼筋混凝土造,88年1月14日,十六層,十一層 陽台,全筆移轉
RPPNMLNLOHKGFDC97DA,31,10.89,共用部份,鋼筋混凝土造,83年3月10日,十二層,,持分移轉
RPOOMLTKOHKGFDC48DA,26,12.98,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPPNMLNLOHKGFDC97DA,31,74.94,住家用,鋼筋混凝土造,83年3月10日,十二層,九層 陽台,全筆移轉
RPOOMLTKOHKGFDC48DA,26,1.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPOOMLTKOHKGFDC48DA,26,3.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPOOMLTKOHKGFDC48DA,26,41.38,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPOOMLTKOHKGFDC48DA,26,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPOOMLTKOHKGFDC48DA,26,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPRPMLRKOHKGFDC68DA,1,53.69,集合住宅,鋼筋混凝土造,113年1月16日,十三層,八層 陽台 雨遮,全筆移轉
RPRPMLRKOHKGFDC68DA,1,43.20,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,持分移轉
RPRNMLNLOHKGFDC18DA,42,106.80,住家用,鋼筋混凝土造,72年10月8日,四層,四層 陽台,全筆移轉
RPSPMLMJOHKGFDC18DA,29,87.64,住家用,鋼筋混凝土造,85年4月26日,十六層,四層 陽台 花台,全筆移轉
RPSPMLMJOHKGFDC18DA,29,8.81,共用部份,鋼筋混凝土造,85年4月26日,十六層,,持分移轉
RPXUMLQKOHKGFDC07DA,43,77.40,住家用,鋼筋混凝土造,70年12月22日,五層,五層 陽台,全筆移轉
RPQPMLRKOHKGFDC58DA,,102.63,住商用,加強磚造,53年9月0日,四層,一層 騎樓,全筆移轉
RPSPMLMJOHKGFDC18DA,29,35.41,共用部份,鋼筋混凝土造,85年4月26日,十六層,,持分移轉
RPQPMLRKOHKGFDC58DA,,102.63,住家用,加強磚造,53年9月0日,四層,二層,全筆移轉
RPQPMLRKOHKGFDC58DA,,102.63,住家用,加強磚造,53年9月0日,四層,三層,全筆移轉
RPQNMLNJOHKGFDC87DA,,131.20,住家用,磚造,23年3月0日,二層,一層 二層,全筆移轉
RPQPMLRKOHKGFDC58DA,,88.01,住家用,加強磚造,53年9月0日,四層,四層,全筆移轉
RPPNMLNJOHKGFDC77DA,,209.64,住家用,磚造,34年0月0日,二層,一層 二層 騎樓,全筆移轉
RPTOMLNLOHKGFDC48DA,30,40.12,住家用,鋼筋混凝土造,84年8月1日,十二層,八層 陽台 花台,全筆移轉
RPTOMLNLOHKGFDC48DA,30,8.07,共用部份,鋼筋混凝土造,84年8月1日,十二層,,持分移轉
RPTOMLNLOHKGFDC48DA,30,1.88,共用部份,鋼筋混凝土造,84年8月1日,十二層,,持分移轉
RPUOMLNLOHKGFDC58DA,29,96.82,住家用,鋼筋混凝土造,85年3月9日,十五層,十五層 陽台,全筆移轉
RPUOMLNLOHKGFDC58DA,29,17.36,共用部份,鋼筋混凝土造,85年3月9日,十五層,,持分移轉
RPRNMLOLOHKGFDC28DA,42,43.87,住家用,鋼筋混凝土造,72年2月8日,五層,四層 陽台,全筆移轉
RPPNMLOLOHKGFDC08DA,28,401.26,住家用,鋼筋混凝土造,85年12月11日,三層,一層 二層 三層 陽台 平台 露台 花台 見其他登記事項,全筆移轉
RPPNMLOLOHKGFDC08DA,28,237.02,共用部份,鋼筋混凝土造,85年12月11日,三層,,持分移轉
RPPOMLOLOHKGFDC18DA,48,66.25,住家用,鋼筋混凝土加強磚造,66年1月13日,五層,三層,全筆移轉
RPPNMLOLOHKGFDC18EA,16,.00,一般事務所,鋼筋混凝土造,98年2月9日,六層,地下一層,持分移轉
RPPNMLOLOHKGFDC18EA,16,.09,共用部份,鋼筋混凝土造,98年2月9日,六層,,持分移轉
RPPNMLOLOHKGFDC18EA,4,90.61,集合住宅,鋼筋混凝土造,110年10月14日,九層,二層 陽台 雨遮,全筆移轉
RPPNMLOLOHKGFDC18EA,4,66.98,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,,持分移轉
RPXOMLKKOHKGFDC48DA,52,63.88,住家用,鋼筋混凝土加強磚造,62年5月18日,四層,一層,全筆移轉
RPUNMLNLOHKGFDC48DA,43,93.59,住家用,鋼筋混凝土造,70年12月28日,五層,三層 陽台,全筆移轉
RPUNMLLLNHKGFDC18DA,52,69.38,住家用,鋼筋混凝土造,61年12月28日,四層,三層,全筆移轉
RPQNMLOLOHKGFDC28EA,51,73.86,住家用,鋼筋混凝土加強磚造,63年7月20日,四層,四層,全筆移轉
RPUNMLTJOHKGFDC88DA,48,19.40,共用部份,鋼筋混凝土造,66年8月17日,九層,,持分移轉
RPUNMLTJOHKGFDC88DA,48,58.75,住家用,鋼筋混凝土造,66年8月17日,九層,七層,全筆移轉
RPPOMLSKOHKGFDC48DA,37,68.29,防空避難,鋼筋混凝土造,77年4月15日,四層,見其他登記事項,全筆移轉
RPXOMLNLOHKGFDC88DA,28,24.89,住家用,鋼筋混凝土造,85年11月29日,二十三層,十六層 陽台,全筆移轉
RPXOMLNLOHKGFDC88DA,28,4.19,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPXOMLNLOHKGFDC88DA,28,1.69,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPXOMLNLOHKGFDC88DA,28,1.93,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPUTMLPLOHKGFDC66DA,26,23.85,住家用,鋼筋混凝土造,88年1月14日,十六層,十五層 陽台,全筆移轉
RPUTMLPLOHKGFDC66DA,26,5.76,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPUTMLPLOHKGFDC66DA,26,.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPUTMLPLOHKGFDC66DA,26,1.37,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPUTMLPLOHKGFDC66DA,26,.57,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPUTMLPLOHKGFDC66DA,26,.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPPPNLQKOHKGFDC48DA,26,92.47,住家用,鋼筋混凝土造,88年1月14日,十六層,六層 陽台,全筆移轉
RPPPNLQKOHKGFDC48DA,26,13.93,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPTOMLRKOHKGFDC78DA,30,81.46,住家用,鋼筋混凝土造,84年3月3日,七層,三層 陽台,全筆移轉
RPPPNLQKOHKGFDC48DA,26,5.39,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPPPNLQKOHKGFDC48DA,26,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPTOMLRKOHKGFDC78DA,30,14.16,共用部份,鋼筋混凝土造,84年3月3日,七層,,持分移轉
RPPPNLQKOHKGFDC48DA,26,1.06,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPXNMLSLNHKGFDC56DA,18,284.62,地面一層：辦公室（廳）、機電設備空間；地面二至五層：住宅；突出物一層：水箱、機械室,鋼筋混凝土造,95年12月12日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,全筆移轉
RPXNMLSLNHKGFDC56DA,18,14.22,共用部份,鋼筋混凝土造,95年12月12日,五層,,持分移轉
RPOPNLQKOHKGFDC38DA,24,74.12,住商用,鋼筋混凝土造,89年12月14日,四層,一層 平台,全筆移轉
RPOPNLQKOHKGFDC38DA,24,12.75,共用部份,鋼筋混凝土造,89年12月14日,四層,,持分移轉
RPRNMLTKOHKGFDC68DA,,9.37,住家用,木造,39年0月0日,一層,一層,持分移轉
RPQOMLNLNHKGFDC08DA,30,43.64,住家用,鋼筋混凝土造,84年8月8日,五層,二層 陽台,全筆移轉
RPVOMLOLOHKGFDC78DA,44,88.16,住家用,鋼筋混凝土造,70年2月17日,五層,四層,全筆移轉
RPPNMLRLOHKGFDC38DA,31,97.07,住家用,鋼筋混凝土造,83年7月26日,五層,四層 陽台,全筆移轉
RPPNMLRLOHKGFDC38DA,31,2.61,共用部份,鋼筋混凝土造,83年7月26日,五層,,持分移轉
RPTTMLPLOHKGFDC56DA,26,126.58,住家用,鋼筋混凝土造,88年6月14日,五層,二層 陽台,全筆移轉
RPTTMLPLOHKGFDC56DA,26,7.38,共用部份,鋼筋混凝土造,88年6月14日,五層,,持分移轉
RPSNMLRLOHKGFDC68DA,1,86.71,集合住宅,鋼筋混凝土造,113年7月16日,七層,五層 陽台,全筆移轉
RPSNMLRLOHKGFDC68DA,1,51.57,本建物共有部分項目有：停車空間、電信室、台電配電場所、緊急發電機室、梯廳、無障礙電梯、無障礙安全梯、汽車昇降機、防空避難室兼停車空間、機房、消防機房、水箱、樓梯間、電梯機房等共１４項。,鋼筋混凝土造,113年7月16日,七層,,持分移轉
RPVTMLPLOHKGFDC76DA,30,9.55,儲藏室,鋼筋混凝土造,84年6月22日,十二層,地下三層 地下四層,持分移轉
RPVTMLPLOHKGFDC76DA,30,56.24,住家用,鋼筋混凝土造,84年6月22日,十二層,一層 平台,全筆移轉
RPVTMLPLOHKGFDC76DA,30,9.41,共用部份,鋼筋混凝土造,84年6月22日,十二層,,持分移轉
RPROMLSKOHKGFDC68DA,29,71.35,住家用,鋼筋混凝土造,84年11月16日,五層,三層 陽台,全筆移轉
RPROMLSKOHKGFDC68DA,29,40.01,共用部份,鋼筋混凝土造,84年11月16日,五層,,持分移轉
RPROMLNLNHKGFDC18DA,43,96.80,住家用,鋼筋混凝土造,71年1月21日,五層,四層,全筆移轉
RPTNMLRLOHKGFDC78DA,30,105.19,住家用,鋼筋混凝土造,84年1月18日,十二層,六層 陽台,全筆移轉
RPTNMLRLOHKGFDC78DA,30,41.23,共用部份,鋼筋混凝土造,84年1月18日,十二層,,持分移轉
RPRNMLKMOHKGFDC97DA,30,133.58,住家用,鋼筋混凝土造,84年9月2日,五層,四層 陽台,全筆移轉
RPRNMLKMOHKGFDC97DA,30,6.10,共用部份,鋼筋混凝土造,84年9月2日,五層,,持分移轉
RPRNMLKMOHKGFDC97DA,30,.45,管理室,鋼筋混凝土造,84年9月2日,五層,一層,持分移轉
RPRNMLKMOHKGFDC97DA,30,24.88,共用部份,鋼筋混凝土造,84年9月2日,五層,,持分移轉
RPSNMLLJPHKGFDC97DA,35,98.07,住家用,鋼筋混凝土造,79年2月17日,五層,四層 陽台,全筆移轉
RPSNMLLJPHKGFDC97DA,37,5.79,共用部份,鋼筋混凝土造,77年2月17日,五層,,持分移轉
RPPNMLLJPHKGFDC67DA,26,107.52,住家用,鋼筋混凝土造,88年1月20日,七層,五層 陽台,全筆移轉
RPPNMLLJPHKGFDC67DA,26,28.18,共用部份,鋼筋混凝土造,88年1月20日,七層,,持分移轉
RPWNMLTJOHKGFDC09DA,29,62.08,住家用,鋼筋混凝土造,85年3月9日,十七層,三層 陽台 露台,全筆移轉
RPWNMLTJOHKGFDC09DA,29,44.31,共用部份,鋼筋混凝土造,85年3月9日,十七層,,持分移轉
RPWNMLTJOHKGFDC09DA,29,1.94,共用部份,鋼筋混凝土造,85年3月9日,十七層,,持分移轉
RPWNMLTJOHKGFDC09DA,29,11.19,共用部份,鋼筋混凝土造,85年3月9日,十七層,,持分移轉
RPTNMLTKOHKGFDC88DA,,45.71,住家用,加強磚造,55年12月0日,二層,一層,全筆移轉
RPXNMLOLOHKGFDC88DA,51,80.60,住家用,鋼筋混凝土加強磚造,63年1月19日,四層,二層,全筆移轉
RPXNMLTKOHKGFDC66DA,46,97.49,住家用,鋼筋混凝土造,68年7月22日,三層,二層,全筆移轉
