編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLOJQHKGFCB28CB,三富段,1.36,都市：住,100000,859,持分移轉,01070000
RPTNMLOJQHKGFCB28CB,三富段,1.54,都市：住,100000,859,持分移轉,01080000
RPTNMLOJQHKGFCB28CB,三富段,1.86,都市：住,100000,859,持分移轉,01090000
RPTNMLOJQHKGFCB28CB,三富段,3.81,都市：住,100000,859,持分移轉,01100000
RPVNMLOJQHKGFCB48CB,惠民段,2.61,都市：其他:第六種新市政中心,100000,87,持分移轉,00070000
RPVNMLOJQHKGFCB48CB,惠民段,1.15,都市：其他:第六種新市政中心,100000,87,持分移轉,00090000
RPVNMLOJQHKGFCB48CB,惠民段,.00,都市：其他:第六種新市政中心,100000,87,持分移轉,00090001
RPVNMLOJQHKGFCB48CB,惠民段,1.15,都市：其他:第六種新市政中心,100000,87,持分移轉,00090002
RPQNMLMJQHKGFIB38CB,新榮和段,28.16,都市：住,10000,29,持分移轉,01380000
RPSNMLKMPHKGFCB97CB,惠民段,10.39,都市：其他:第六種新市政中心專用區,100000,259,持分移轉,00140000
RPRNMLMJQHKGFIB48CB,新榮和段,15.53,都市：住,10000,16,持分移轉,01380000
RPPNMLKMPHKGFCB67CB,惠民段,10.43,都市：其他:第六種新市政中心專用區,100000,260,持分移轉,00140000
RPPNMLMJQHKGFIB28CB,新榮和段,18.45,都市：住,10000,19,持分移轉,01380000
RPTNMLKMPHKGFCB08CB,惠民段,11.27,都市：其他:第六種新市政中心專用區,100000,281,持分移轉,00140000
RPPNMLOJQHKGFCB87CB,三富段,.13,都市：住,100000,633,持分移轉,00990000
RPPNMLOJQHKGFCB87CB,三富段,1.47,都市：住,100000,633,持分移轉,01000000
RPPNMLOJQHKGFCB87CB,三富段,1.47,都市：住,100000,633,持分移轉,01010000
RPPNMLOJQHKGFCB87CB,三富段,9.13,都市：住,100000,633,持分移轉,01020000
RPPNMLOJQHKGFCB87CB,三富段,8.48,都市：住,100000,633,持分移轉,01030000
RPPNMLOJQHKGFCB87CB,三富段,2.29,都市：住,100000,633,持分移轉,01050000
RPPNMLOJQHKGFCB87CB,三富段,2.50,都市：住,100000,633,持分移轉,01060000
RPPNMLOJQHKGFCB87CB,三富段,1.00,都市：住,100000,633,持分移轉,01070000
RPPNMLOJQHKGFCB87CB,三富段,1.13,都市：住,100000,633,持分移轉,01080000
RPPNMLOJQHKGFCB87CB,三富段,1.37,都市：住,100000,633,持分移轉,01090000
RPPNMLOJQHKGFCB87CB,三富段,2.80,都市：住,100000,633,持分移轉,01100000
RPSNMLLMPHKGFCB08CB,文商段,13.97,都市：商,100000,743,持分移轉,00380000
RPPNMLLMPHKGFCB77CB,惠民段,2.73,都市：其他:第六種新市政中心,100000,91,持分移轉,00070000
RPPNMLLMPHKGFCB77CB,惠民段,1.20,都市：其他:第六種新市政中心,100000,91,持分移轉,00090000
RPPNMLLMPHKGFCB77CB,惠民段,.00,都市：其他:第六種新市政中心,100000,91,持分移轉,00090001
RPPNMLLMPHKGFCB77CB,惠民段,1.20,都市：其他:第六種新市政中心,100000,91,持分移轉,00090002
RPQNMLKMPHKGFCB77CB,惠民段,11.19,都市：其他:第六種新市政中心專用區,100000,279,持分移轉,00140000
RPRNMLKMPHKGFCB87CB,惠民段,11.47,都市：其他:第六種新市政中心專用區,100000,286,持分移轉,00140000
RPROMLTLPHKGFCB78CB,何安段,7.62,都市：住,100000,977,持分移轉,09610000
RPROMLTLPHKGFCB78CB,何安段,5.99,都市：住,100000,977,持分移轉,09610001
RPROMLTLPHKGFCB78CB,何安段,1.19,都市：住,100000,977,持分移轉,09620000
RPROMLTLPHKGFCB78CB,何安段,.77,都市：住,100000,977,持分移轉,09630000
RPROMLTLPHKGFCB78CB,何安段,2.32,都市：住,100000,977,持分移轉,09640000
RPROMLTLPHKGFCB78CB,何安段,.26,都市：住,100000,977,持分移轉,09660000
RPPNMLOJQHKGFIB48CB,新榮和段,18.45,都市：住,10000,19,持分移轉,01380000
RPROMLTLPHKGFCB78CB,何安段,.84,都市：住,100000,977,持分移轉,09670000
RPQNMLLMPHKGFCB87CB,惠民段,2.55,都市：其他:第六種新市政中心,100000,85,持分移轉,00070000
RPROMLTLPHKGFCB78CB,何安段,.47,都市：住,100000,977,持分移轉,09690000
RPQNMLLMPHKGFCB87CB,惠民段,1.12,都市：其他:第六種新市政中心,100000,85,持分移轉,00090000
RPQNMLLMPHKGFCB87CB,惠民段,.00,都市：其他:第六種新市政中心,100000,85,持分移轉,00090001
RPQNMLLMPHKGFCB87CB,惠民段,1.13,都市：其他:第六種新市政中心,100000,85,持分移轉,00090002
RPRNMLLMPHKGFCB97CB,文商段,13.09,都市：商,100000,696,持分移轉,00380000
RPUNMLKMPHKGFCB18CB,惠民段,11.31,都市：其他:第六種新市政中心專用區,100000,282,持分移轉,00140000
RPWNMLOJQHKGFCB58CB,惠民段,2.61,都市：其他:第六種新市政中心,100000,87,持分移轉,00070000
RPWNMLOJQHKGFCB58CB,惠民段,1.15,都市：其他:第六種新市政中心,100000,87,持分移轉,00090000
RPWNMLOJQHKGFCB58CB,惠民段,.00,都市：其他:第六種新市政中心,100000,87,持分移轉,00090001
RPWNMLOJQHKGFCB58CB,惠民段,1.15,都市：其他:第六種新市政中心,100000,87,持分移轉,00090002
RPQNMLPJQHKGFBB97CB,仁平段,16.20,都市：住,10000,219,持分移轉,01820000
RPQNMLPJQHKGFBB97CB,仁平段,7.47,都市：住,10000,219,持分移轉,01830000
RPQNMLPJQHKGFBB97CB,仁平段,11.53,都市：住,10000,219,持分移轉,01840000
RPPNMLPJQHKGFBB87CB,太和段,21.45,都市：住,100000,582,持分移轉,01910000
RPPNMLPJQHKGFAB77CB,後壠子段,18.92,都市：商,100000,376,持分移轉,02350224
RPPNMLPJQHKGFAB77CB,後壠子段,2.70,都市：商,100000,376,持分移轉,02390007
RPQNMLPJQHKGFAB87CB,後壠子段,20.02,都市：商,100000,398,持分移轉,02350224
RPQNMLPJQHKGFAB87CB,後壠子段,2.85,都市：商,100000,398,持分移轉,02390007
RPRNMLPJQHKGFAB97CB,後壠子段,15.85,都市：商,100000,315,持分移轉,02350224
RPRNMLPJQHKGFAB97CB,後壠子段,2.26,都市：商,100000,315,持分移轉,02390007
RPQNMLPJQHKGFCB08CB,樂田段,13.67,都市：住,100000,721,持分移轉,00160000
RPQNMLPJQHKGFCB08CB,樂田段,3.13,都市：住,100000,721,持分移轉,00170000
RPQNMLPJQHKGFCB08CB,樂田段,9.47,都市：住,100000,721,持分移轉,00180000
RPPNMLPJQHKGFCB97CB,樂田段,12.42,都市：住,100000,655,持分移轉,00160000
RPPNMLPJQHKGFCB97CB,樂田段,2.84,都市：住,100000,655,持分移轉,00170000
RPPNMLPJQHKGFCB97CB,樂田段,8.60,都市：住,100000,655,持分移轉,00180000
RPSNMLPJQHKGFCB28CB,何安段,5.44,都市：住,100000,697,持分移轉,09610000
RPSNMLPJQHKGFCB28CB,何安段,4.28,都市：住,100000,697,持分移轉,09610001
RPSNMLPJQHKGFCB28CB,何安段,.85,都市：住,100000,697,持分移轉,09620000
RPSNMLPJQHKGFCB28CB,何安段,.55,都市：住,100000,697,持分移轉,09630000
RPSNMLPJQHKGFCB28CB,何安段,1.65,都市：住,100000,697,持分移轉,09640000
RPSNMLPJQHKGFCB28CB,何安段,.19,都市：住,100000,697,持分移轉,09660000
RPSNMLPJQHKGFCB28CB,何安段,.60,都市：住,100000,697,持分移轉,09670000
RPSNMLPJQHKGFCB28CB,何安段,.33,都市：住,100000,697,持分移轉,09690000
RPPNMLPJQHKGFDB08CB,新綠山段,34.73,都市：住,100000,935,持分移轉,05310000
RPRNMLPJQHKGFCB18CB,何安段,5.03,都市：住,100000,645,持分移轉,09610000
RPRNMLPJQHKGFCB18CB,何安段,3.96,都市：住,100000,645,持分移轉,09610001
RPRNMLPJQHKGFCB18CB,何安段,.79,都市：住,100000,645,持分移轉,09620000
RPRNMLPJQHKGFCB18CB,何安段,.51,都市：住,100000,645,持分移轉,09630000
RPRNMLPJQHKGFCB18CB,何安段,1.53,都市：住,100000,645,持分移轉,09640000
RPRNMLPJQHKGFCB18CB,何安段,.17,都市：住,100000,645,持分移轉,09660000
RPRNMLPJQHKGFCB18CB,何安段,.55,都市：住,100000,645,持分移轉,09670000
RPRNMLPJQHKGFCB18CB,何安段,.31,都市：住,100000,645,持分移轉,09690000
RPTNMLPJQHKGFCB38CB,何安段,5.03,都市：住,100000,645,持分移轉,09610000
RPTNMLPJQHKGFCB38CB,何安段,3.96,都市：住,100000,645,持分移轉,09610001
RPTNMLPJQHKGFCB38CB,何安段,.79,都市：住,100000,645,持分移轉,09620000
RPTNMLPJQHKGFCB38CB,何安段,.51,都市：住,100000,645,持分移轉,09630000
RPTNMLPJQHKGFCB38CB,何安段,1.53,都市：住,100000,645,持分移轉,09640000
RPTNMLPJQHKGFCB38CB,何安段,.17,都市：住,100000,645,持分移轉,09660000
RPTNMLPJQHKGFCB38CB,何安段,.55,都市：住,100000,645,持分移轉,09670000
RPTNMLPJQHKGFCB38CB,何安段,.31,都市：住,100000,645,持分移轉,09690000
RPRNMLPJQHKGFHB68CB,自強段,18.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1810,持分移轉,02370000
RPRNMLPJQHKGFHB68CB,自強段,4.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1810,持分移轉,02370001
RPPNMLPJQHKGFIB58CB,自治段,27.87,都市：住,10000,86,持分移轉,02010000
RPPNMLPJQHKGFIB58CB,自治段,1.68,都市：住,10000,86,持分移轉,02310000
RPQNMLPJQHKGFIB68CB,螺潭段,26.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,792,持分移轉,00010000
RPQNMLPJQHKGFHB58CB,自強段,22.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2220,持分移轉,02370000
RPQNMLPJQHKGFHB58CB,自強段,4.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2220,持分移轉,02370001
RPPNMLPJQHKGFHB48CB,自強段,22.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2290,持分移轉,02370000
RPPNMLPJQHKGFHB48CB,自強段,5.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2290,持分移轉,02370001
RPRNMLPJQHKGFIB78CB,螺潭段,19.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,590,持分移轉,00010000
RPSNMLPJQHKGFIB88CB,西榮段,52.44,都市：住,1,1,全筆移轉,06060003
RPSNMLPJQHKGFIB88CB,西榮段,18.95,都市：其他:社區道路,15,1,持分移轉,06030000
RPSNMLPJQHKGFIB88CB,西榮段,13.09,都市：其他:計畫道路,15,1,持分移轉,06050000
RPTNMLPJQHKGFIB98CB,新高鐵段,19.09,都市：商,100000,126,持分移轉,00280000
RPUNMLPJQHKGFIB09CB,新高鐵段,18.94,都市：商,100000,125,持分移轉,00280000
RPVNMLPJQHKGFIB56CB,新高鐵段,18.94,都市：商,100000,125,持分移轉,00280000
RPPNMLPJQHKGFJB68CB,育賢段,21.48,都市：住,10000,25,持分移轉,02010000
RPQNMLPJQHKGFJB78CB,育賢段,21.48,都市：住,10000,25,持分移轉,02010000
RPQOMLQJQHKGFAB08CB,旱溪段,32.00,都市：住,100000,1463,持分移轉,03180001
RPROMLQJQHKGFAB18CB,旱溪段,19.51,都市：住,100000,1013,持分移轉,01960005
RPPNMLQJQHKGFBB97CB,文正段,4.71,都市：住,100000,5477,持分移轉,01180071
RPPNMLQJQHKGFBB97CB,文正段,5.15,都市：商,100000,5477,持分移轉,01180072
RPPNMLQJQHKGFBB97CB,文正段,4.66,都市：商,100000,5477,持分移轉,01180105
RPPNMLQJQHKGFBB97CB,文正段,4.66,都市：住,100000,5477,持分移轉,01180106
RPQNMLQJQHKGFBB08CB,洲際段,38.87,都市：住,10000,86,持分移轉,09640000
RPSNMLQJQHKGFBB28CB,洲際段,37.96,都市：住,10000,84,持分移轉,09640000
RPTNMLQJQHKGFBB38CB,洲際段,35.70,都市：住,10000,79,持分移轉,09640000
RPRNMLQJQHKGFBB18CB,洲際段,49.26,都市：住,10000,109,持分移轉,09640000
RPUNMLQJQHKGFBB48CB,洲際段,49.26,都市：住,10000,109,持分移轉,09640000
RPVNMLQJQHKGFBB58CB,洲際段,39.77,都市：住,10000,88,持分移轉,09640000
RPXNMLQJQHKGFBB78CB,洲際段,45.19,都市：住,10000,100,持分移轉,09640000
RPOOMLQJQHKGFBB97CB,洲際段,35.70,都市：住,10000,79,持分移轉,09640000
RPWNMLQJQHKGFBB68CB,洲際段,39.77,都市：住,10000,88,持分移轉,09640000
RPQOMLQJQHKGFBB18CB,洲際段,39.77,都市：住,10000,88,持分移轉,09640000
RPPOMLQJQHKGFBB08CB,洲際段,35.70,都市：住,10000,79,持分移轉,09640000
RPROMLQJQHKGFBB28CB,洲際段,35.70,都市：住,10000,79,持分移轉,09640000
RPTOMLQJQHKGFBB48CB,洲際段,39.77,都市：住,10000,88,持分移轉,09640000
RPSOMLQJQHKGFBB38CB,洲際段,35.70,都市：住,10000,79,持分移轉,09640000
RPVOMLQJQHKGFBB68CB,洲際段,39.77,都市：住,10000,88,持分移轉,09640000
RPUOMLQJQHKGFBB58CB,洲際段,38.87,都市：住,10000,86,持分移轉,09640000
RPWOMLQJQHKGFBB78CB,洲際段,39.77,都市：住,10000,88,持分移轉,09640000
RPOPMLQJQHKGFBB08CB,洲際段,35.70,都市：住,10000,79,持分移轉,09640000
RPXOMLQJQHKGFBB88CB,洲際段,37.96,都市：住,10000,84,持分移轉,09640000
RPPPMLQJQHKGFBB18CB,洲際段,39.32,都市：住,10000,87,持分移轉,09640000
RPQPMLQJQHKGFBB28CB,洲際段,37.96,都市：住,10000,84,持分移轉,09640000
RPRPMLQJQHKGFBB38CB,洲際段,37.96,都市：住,10000,84,持分移轉,09640000
RPTPMLQJQHKGFBB58CB,洲際段,45.19,都市：住,10000,100,持分移轉,09640000
RPSPMLQJQHKGFBB48CB,洲際段,37.96,都市：住,10000,84,持分移轉,09640000
RPWPMLQJQHKGFBB88CB,敦和段,25.60,都市：住,100000,663,持分移轉,00120000
RPVPMLQJQHKGFBB78CB,洲際段,39.77,都市：住,10000,88,持分移轉,09640000
RPUPMLQJQHKGFBB68CB,洲際段,35.70,都市：住,10000,79,持分移轉,09640000
RPSNMLOJQHKGFCB18CB,三富段,.13,都市：住,100000,633,持分移轉,00990000
RPSNMLOJQHKGFCB18CB,三富段,1.47,都市：住,100000,633,持分移轉,01000000
RPSNMLOJQHKGFCB18CB,三富段,1.47,都市：住,100000,633,持分移轉,01010000
RPSNMLOJQHKGFCB18CB,三富段,9.13,都市：住,100000,633,持分移轉,01020000
RPSNMLOJQHKGFCB18CB,三富段,8.48,都市：住,100000,633,持分移轉,01030000
RPSNMLOJQHKGFCB18CB,三富段,2.29,都市：住,100000,633,持分移轉,01050000
RPSNMLOJQHKGFCB18CB,三富段,2.50,都市：住,100000,633,持分移轉,01060000
RPSNMLOJQHKGFCB18CB,三富段,1.00,都市：住,100000,633,持分移轉,01070000
RPSNMLOJQHKGFCB18CB,三富段,1.13,都市：住,100000,633,持分移轉,01080000
RPSNMLOJQHKGFCB18CB,三富段,1.37,都市：住,100000,633,持分移轉,01090000
RPSNMLOJQHKGFCB18CB,三富段,2.80,都市：住,100000,633,持分移轉,01100000
RPQNMLOJQHKGFCB97CB,三富段,.13,都市：住,100000,633,持分移轉,00990000
RPQNMLOJQHKGFCB97CB,三富段,1.47,都市：住,100000,633,持分移轉,01000000
RPQNMLOJQHKGFCB97CB,三富段,1.47,都市：住,100000,633,持分移轉,01010000
RPQNMLOJQHKGFCB97CB,三富段,9.13,都市：住,100000,633,持分移轉,01020000
RPQNMLOJQHKGFCB97CB,三富段,8.48,都市：住,100000,633,持分移轉,01030000
RPQNMLOJQHKGFCB97CB,三富段,2.29,都市：住,100000,633,持分移轉,01050000
RPQNMLOJQHKGFCB97CB,三富段,2.50,都市：住,100000,633,持分移轉,01060000
RPQNMLOJQHKGFCB97CB,三富段,1.00,都市：住,100000,633,持分移轉,01070000
RPQNMLOJQHKGFCB97CB,三富段,1.13,都市：住,100000,633,持分移轉,01080000
RPQNMLOJQHKGFCB97CB,三富段,1.37,都市：住,100000,633,持分移轉,01090000
RPQNMLOJQHKGFCB97CB,三富段,2.80,都市：住,100000,633,持分移轉,01100000
RPRNMLOJQHKGFCB08CB,三富段,.18,都市：住,100000,859,持分移轉,00990000
RPRNMLOJQHKGFCB08CB,三富段,1.99,都市：住,100000,859,持分移轉,01000000
RPRNMLOJQHKGFCB08CB,三富段,1.99,都市：住,100000,859,持分移轉,01010000
RPRNMLOJQHKGFCB08CB,三富段,12.38,都市：住,100000,859,持分移轉,01020000
RPRNMLOJQHKGFCB08CB,三富段,11.50,都市：住,100000,859,持分移轉,01030000
RPRNMLOJQHKGFCB08CB,三富段,3.11,都市：住,100000,859,持分移轉,01050000
RPRNMLOJQHKGFCB08CB,三富段,3.39,都市：住,100000,859,持分移轉,01060000
RPRNMLOJQHKGFCB08CB,三富段,1.36,都市：住,100000,859,持分移轉,01070000
RPRNMLOJQHKGFCB08CB,三富段,1.54,都市：住,100000,859,持分移轉,01080000
RPRNMLOJQHKGFCB08CB,三富段,1.86,都市：住,100000,859,持分移轉,01090000
RPRNMLOJQHKGFCB08CB,三富段,3.81,都市：住,100000,859,持分移轉,01100000
RPSNMLQJQHKGFIB98CB,健民段,20.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,325,持分移轉,07560000
RPTNMLQJQHKGFIB09CB,健民段,25.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,406,持分移轉,07560000
RPQNMLRJQHKGFCB28CB,三富段,.13,都市：住,100000,633,持分移轉,00990000
RPQNMLRJQHKGFCB28CB,三富段,1.47,都市：住,100000,633,持分移轉,01000000
RPQNMLRJQHKGFCB28CB,三富段,1.47,都市：住,100000,633,持分移轉,01010000
RPQNMLRJQHKGFCB28CB,三富段,9.13,都市：住,100000,633,持分移轉,01020000
RPQNMLRJQHKGFCB28CB,三富段,8.48,都市：住,100000,633,持分移轉,01030000
RPQNMLRJQHKGFCB28CB,三富段,2.29,都市：住,100000,633,持分移轉,01050000
RPQNMLRJQHKGFCB28CB,三富段,2.50,都市：住,100000,633,持分移轉,01060000
RPQNMLRJQHKGFCB28CB,三富段,1.00,都市：住,100000,633,持分移轉,01070000
RPQNMLRJQHKGFCB28CB,三富段,1.13,都市：住,100000,633,持分移轉,01080000
RPQNMLRJQHKGFCB28CB,三富段,1.37,都市：住,100000,633,持分移轉,01090000
RPQNMLRJQHKGFCB28CB,三富段,2.80,都市：住,100000,633,持分移轉,01100000
RPUNMLPJQHKGFFB78CB,市鎮北段,9.37,都市：商,10000,17,持分移轉,04100000
RPTNMLQJQHKGFFB78CB,公館北段,41.37,都市：住,100000,1150,持分移轉,05640000
RPPNMLQJQHKGFFB38CB,庄北段,22.18,都市：住,10000,52,持分移轉,10060000
RPTNMLPJQHKGFFB68CB,市鎮北段,13.23,都市：商,10000,24,持分移轉,04100000
RPRNMLPJQHKGFFB48CB,市鎮北段,11.57,都市：商,10000,21,持分移轉,04100000
RPPNMLPJQHKGFFB28CB,市鎮南段,8.41,都市：商,100000,144,持分移轉,00650000
RPVNMLQJQHKGFFB98CB,公館北段,41.41,都市：住,100000,1151,持分移轉,05640000
RPQNMLPJQHKGFFB38CB,市鎮北段,11.57,都市：商,10000,21,持分移轉,04100000
RPSNMLPJQHKGFFB58CB,市鎮北段,8.82,都市：商,10000,16,持分移轉,04100000
RPUNMLQJQHKGFFB88CB,公館北段,41.41,都市：住,100000,1151,持分移轉,05640000
RPQOMLPJQHKGFCB18CB,鎮福段,36.15,都市：住,100000,1032,持分移轉,00110000
RPRNMLQJQHKGFCB28CB,昌明段,39.18,都市：住,10000000,86962,持分移轉,04750000
RPPNMLRJQHKGFCB18CB,三富段,.18,都市：住,100000,859,持分移轉,00990000
RPPNMLRJQHKGFCB18CB,三富段,1.99,都市：住,100000,859,持分移轉,01000000
RPPNMLRJQHKGFCB18CB,三富段,1.99,都市：住,100000,859,持分移轉,01010000
RPPNMLRJQHKGFCB18CB,三富段,12.38,都市：住,100000,859,持分移轉,01020000
RPPNMLRJQHKGFCB18CB,三富段,11.50,都市：住,100000,859,持分移轉,01030000
RPPNMLRJQHKGFCB18CB,三富段,3.11,都市：住,100000,859,持分移轉,01050000
RPPNMLRJQHKGFCB18CB,三富段,3.39,都市：住,100000,859,持分移轉,01060000
RPPNMLRJQHKGFCB18CB,三富段,1.36,都市：住,100000,859,持分移轉,01070000
RPPNMLRJQHKGFCB18CB,三富段,1.54,都市：住,100000,859,持分移轉,01080000
RPQNMLQJQHKGFCB18CB,昌明段,34.66,都市：住,10000000,76920,持分移轉,04750000
RPPNMLRJQHKGFCB18CB,三富段,1.86,都市：住,100000,859,持分移轉,01090000
RPPNMLRJQHKGFCB18CB,三富段,3.81,都市：住,100000,859,持分移轉,01100000
RPXNMLPJQHKGFCB78CB,田心段,.63,都市：商,100000,271,持分移轉,05820003
RPXNMLPJQHKGFCB78CB,田心段,2.87,都市：商,100000,271,持分移轉,05830000
RPXNMLPJQHKGFCB78CB,田心段,.28,都市：商,100000,271,持分移轉,05830001
RPXNMLPJQHKGFCB78CB,田心段,.27,都市：商,100000,271,持分移轉,05830002
RPXNMLPJQHKGFCB78CB,田心段,.12,都市：商,100000,271,持分移轉,05830006
RPXNMLPJQHKGFCB78CB,田心段,.19,都市：商,100000,271,持分移轉,05830008
RPUNMLPJQHKGFCB48CB,何安段,5.03,都市：住,100000,645,持分移轉,09610000
RPXNMLPJQHKGFCB78CB,田心段,.20,都市：商,100000,271,持分移轉,05830009
RPUNMLPJQHKGFCB48CB,何安段,3.96,都市：住,100000,645,持分移轉,09610001
RPXNMLPJQHKGFCB78CB,田心段,.24,都市：商,100000,271,持分移轉,05830010
RPXNMLPJQHKGFCB78CB,田心段,.31,都市：商,100000,271,持分移轉,05830011
RPUNMLPJQHKGFCB48CB,何安段,.79,都市：住,100000,645,持分移轉,09620000
RPXNMLPJQHKGFCB78CB,田心段,.34,都市：商,100000,271,持分移轉,05830012
RPXNMLPJQHKGFCB78CB,田心段,.30,都市：商,100000,271,持分移轉,05830013
RPUNMLPJQHKGFCB48CB,何安段,.51,都市：住,100000,645,持分移轉,09630000
RPXNMLPJQHKGFCB78CB,田心段,.32,都市：商,100000,271,持分移轉,05830014
RPUNMLPJQHKGFCB48CB,何安段,1.53,都市：住,100000,645,持分移轉,09640000
RPXNMLPJQHKGFCB78CB,田心段,.18,都市：商,100000,271,持分移轉,05830015
RPXNMLPJQHKGFCB78CB,田心段,.14,都市：商,100000,271,持分移轉,05840006
RPUNMLPJQHKGFCB48CB,何安段,.17,都市：住,100000,645,持分移轉,09660000
RPXNMLPJQHKGFCB78CB,田心段,.23,都市：商,100000,271,持分移轉,05840009
RPXNMLPJQHKGFCB78CB,田心段,.22,都市：商,100000,271,持分移轉,05840010
RPUNMLPJQHKGFCB48CB,何安段,.55,都市：住,100000,645,持分移轉,09670000
RPXNMLPJQHKGFCB78CB,田心段,.17,都市：商,100000,271,持分移轉,05840011
RPUNMLPJQHKGFCB48CB,何安段,.31,都市：住,100000,645,持分移轉,09690000
RPXNMLPJQHKGFCB78CB,田心段,.11,都市：商,100000,271,持分移轉,05840012
RPXNMLPJQHKGFCB78CB,田心段,.09,都市：商,100000,271,持分移轉,05840013
RPXNMLPJQHKGFCB78CB,田心段,.13,都市：商,100000,271,持分移轉,05840014
RPXNMLPJQHKGFCB78CB,田心段,.09,都市：商,100000,271,持分移轉,05840015
RPXNMLPJQHKGFCB78CB,田心段,.02,都市：商,100000,271,持分移轉,05850001
RPWNMLPJQHKGFCB68CB,何安段,4.92,都市：住,100000,631,持分移轉,09610000
RPWNMLPJQHKGFCB68CB,何安段,3.87,都市：住,100000,631,持分移轉,09610001
RPWNMLPJQHKGFCB68CB,何安段,.77,都市：住,100000,631,持分移轉,09620000
RPWNMLPJQHKGFCB68CB,何安段,.50,都市：住,100000,631,持分移轉,09630000
RPWNMLPJQHKGFCB68CB,何安段,1.50,都市：住,100000,631,持分移轉,09640000
RPWNMLPJQHKGFCB68CB,何安段,.17,都市：住,100000,631,持分移轉,09660000
RPWNMLPJQHKGFCB68CB,何安段,.54,都市：住,100000,631,持分移轉,09670000
RPWNMLPJQHKGFCB68CB,何安段,.30,都市：住,100000,631,持分移轉,09690000
RPVNMLPJQHKGFCB58CB,何安段,4.92,都市：住,100000,631,持分移轉,09610000
RPVNMLPJQHKGFCB58CB,何安段,3.87,都市：住,100000,631,持分移轉,09610001
RPVNMLPJQHKGFCB58CB,何安段,.77,都市：住,100000,631,持分移轉,09620000
RPVNMLPJQHKGFCB58CB,何安段,.50,都市：住,100000,631,持分移轉,09630000
RPVNMLPJQHKGFCB58CB,何安段,1.50,都市：住,100000,631,持分移轉,09640000
RPVNMLPJQHKGFCB58CB,何安段,.17,都市：住,100000,631,持分移轉,09660000
RPVNMLPJQHKGFCB58CB,何安段,.54,都市：住,100000,631,持分移轉,09670000
RPVNMLPJQHKGFCB58CB,何安段,.30,都市：住,100000,631,持分移轉,09690000
RPQOMLRJQHKGFCB38CB,福德段,13.34,都市：商,10000,16,持分移轉,02400000
RPPOMLRJQHKGFCB28CB,福德段,13.34,都市：商,10000,16,持分移轉,02400000
RPTNMLRJQHKGFCB58CB,三富段,.13,都市：住,100000,633,持分移轉,00990000
RPTNMLRJQHKGFCB58CB,三富段,1.47,都市：住,100000,633,持分移轉,01000000
RPTNMLRJQHKGFCB58CB,三富段,1.47,都市：住,100000,633,持分移轉,01010000
RPTNMLRJQHKGFCB58CB,三富段,9.13,都市：住,100000,633,持分移轉,01020000
RPTNMLRJQHKGFCB58CB,三富段,8.48,都市：住,100000,633,持分移轉,01030000
RPTNMLRJQHKGFCB58CB,三富段,2.29,都市：住,100000,633,持分移轉,01050000
RPTNMLRJQHKGFCB58CB,三富段,2.50,都市：住,100000,633,持分移轉,01060000
RPTNMLRJQHKGFCB58CB,三富段,1.00,都市：住,100000,633,持分移轉,01070000
RPTNMLRJQHKGFCB58CB,三富段,1.13,都市：住,100000,633,持分移轉,01080000
RPTNMLRJQHKGFCB58CB,三富段,1.37,都市：住,100000,633,持分移轉,01090000
RPTNMLRJQHKGFCB58CB,三富段,2.80,都市：住,100000,633,持分移轉,01100000
RPRNMLRJQHKGFCB38CB,三富段,.13,都市：住,100000,633,持分移轉,00990000
RPVNMLRJQHKGFCB78CB,福德段,15.84,都市：商,10000,19,持分移轉,02400000
RPRNMLRJQHKGFCB38CB,三富段,1.47,都市：住,100000,633,持分移轉,01000000
RPRNMLRJQHKGFCB38CB,三富段,1.47,都市：住,100000,633,持分移轉,01010000
RPSNMLRJQHKGFCB48CB,三富段,.13,都市：住,100000,633,持分移轉,00990000
RPRNMLRJQHKGFCB38CB,三富段,9.13,都市：住,100000,633,持分移轉,01020000
RPRNMLRJQHKGFCB38CB,三富段,8.48,都市：住,100000,633,持分移轉,01030000
RPSNMLRJQHKGFCB48CB,三富段,1.47,都市：住,100000,633,持分移轉,01000000
RPRNMLRJQHKGFCB38CB,三富段,2.29,都市：住,100000,633,持分移轉,01050000
RPSNMLRJQHKGFCB48CB,三富段,1.47,都市：住,100000,633,持分移轉,01010000
RPRNMLRJQHKGFCB38CB,三富段,2.50,都市：住,100000,633,持分移轉,01060000
RPRNMLRJQHKGFCB38CB,三富段,1.00,都市：住,100000,633,持分移轉,01070000
RPSNMLRJQHKGFCB48CB,三富段,9.13,都市：住,100000,633,持分移轉,01020000
