編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPSPMLLJPHKGFDC28CC,29,124.71,住家用,鋼筋混凝土造,85年7月27日,五層,,
RPSPMLLJPHKGFDC28CC,29,8.43,共用部份,鋼筋混凝土造,85年7月27日,五層,,
RPUNMLRJPHKGFDC88CC,55,84.78,住家用,加強磚造,59年9月30日,四層,,
RPVNMLRJPHKGFDC98CC,26,50.84,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPVNMLRJPHKGFDC98CC,26,12.65,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPVNMLRJPHKGFDC98CC,26,2.27,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPVNMLRJPHKGFDC98CC,26,36.54,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPVNMLRJPHKGFDC98CC,26,1.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPVNMLRJPHKGFDC98CC,26,.64,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPXNMLRJPHKGFDC56CC,14,1153.00,工廠,鋼筋混凝土造,100年10月19日,四層,,
RPXNMLRJPHKGFDC56CC,14,589.14,共用部分之項目有機房、電梯樓梯間、停車空間、門廳、水箱等五項。,鋼筋混凝土造,100年10月19日,四層,,
RPOOMLRJPHKGFDC38CC,54,55.48,住家用,加強磚造,60年1月6日,三層,,
RPPOMLRJPHKGFDC48CC,3,53.56,集合住宅,鋼筋混凝土造,111年12月1日,十五層,,
RPPOMLRJPHKGFDC48CC,3,28.65,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,
RPPNMLSJPHKGFDC48CC,3,78.81,集合住宅,鋼筋混凝土造,111年12月1日,十四層,,
RPPNMLSJPHKGFDC48CC,3,42.21,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,
RPQNMLSJPHKGFDC58CC,29,24.89,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPQNMLSJPHKGFDC58CC,29,13.14,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPQNMLSJPHKGFDC58CC,29,6.09,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPQNMLSJPHKGFDC58CC,29,6.94,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPRNMLSJPHKGFDC68CC,43,66.13,商業用,鋼筋混凝土造,71年9月15日,四層,,
RPQNMLNJPHKGFDC08CC,50,56.92,住家用,鋼筋混凝土加強磚造,64年1月9日,四層,,
RPVNMLNJPHKGFDC58CC,29,50.74,住家用,鋼筋混凝土造,85年5月3日,五層,,
RPVNMLNJPHKGFDC58CC,29,4.39,共用部份,鋼筋混凝土造,85年5月3日,五層,,
RPVNMLNJPHKGFDC58CC,29,6.23,共用部份,鋼筋混凝土造,85年5月3日,五層,,
RPRNMLNJPHKGFDC18CC,42,88.70,住家用,鋼筋混凝土造,72年7月19日,五層,,
RPPNMLNJPHKGFDC97CC,10,88.17,集合住宅,鋼筋混凝土造,104年12月28日,十五層,,
RPPNMLNJPHKGFDC97CC,10,45.12,本共有部分之項目有公共服務空間、管委會使用空間、門廳、梯廳、緊急升降機、進氣管道、排氣管道、排煙室、特別安全梯、行動不便者電梯、機電設備空間、樓梯間、消防水池、自來水箱、台電配電室、發電機室、垃圾儲藏室、垃圾車裝卸空間、機電設備空間（電信使用）、防空避難室兼停車空間、電梯間、停車空間、機電設備空間（污廢水設備）及消防泵浦室等２４項,鋼筋混凝土造,104年12月28日,十五層,,
RPPNMLRJPHKGFDC38CC,44,97.41,住家用,鋼筋混凝土造,70年12月29日,五層,,
RPPNMLOJPHKGFDC08CC,29,46.30,住家用,鋼筋混凝土造,85年5月3日,五層,,
RPPNMLOJPHKGFDC08CC,29,5.30,共用部份,鋼筋混凝土造,85年5月3日,五層,,
RPQNMLOJPHKGFDC18CC,29,24.89,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPRNMLOJPHKGFDC28CC,28,81.45,住家用,鋼筋混凝土造,86年10月21日,五層,,
RPPNMLOJPHKGFDC08CC,29,6.06,共用部份,鋼筋混凝土造,85年5月3日,五層,,
RPQNMLOJPHKGFDC18CC,29,4.19,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPQNMLOJPHKGFDC18CC,29,1.54,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPRNMLOJPHKGFDC28CC,28,28.47,共用部份,鋼筋混凝土造,86年10月21日,五層,,
RPQNMLOJPHKGFDC18CC,29,1.93,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPRNMLOJPHKGFDC28CC,28,5.62,共用部份,鋼筋混凝土造,86年10月21日,五層,,
RPSNMLOJPHKGFDC38CC,29,95.47,住家用,鋼筋混凝土造,85年3月9日,十五層,,
RPSNMLOJPHKGFDC38CC,29,17.08,共用部份,鋼筋混凝土造,85年3月9日,十五層,,
RPSNMLRJPHKGFDC68CC,42,96.62,住家用,鋼筋混凝土造,71年12月29日,五層,,
RPQNMLRJPHKGFDC48CC,1,52.14,集合住宅,鋼筋混凝土造,113年1月16日,十三層,,
RPQNMLRJPHKGFDC48CC,1,27.58,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,
RPTNMLRJPHKGFDC78CC,26,57.92,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPPPMLMJPHKGFDC08CC,30,116.21,住家用,鋼筋混凝土造,84年3月2日,八層,,
RPTNMLRJPHKGFDC78CC,26,8.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTNMLRJPHKGFDC78CC,26,.70,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPPMLMJPHKGFDC08CC,30,25.67,共用部份,鋼筋混凝土造,84年3月2日,八層,,
RPTNMLRJPHKGFDC78CC,26,2.10,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPSNMLNJPHKGFDC28CC,26,82.51,住家用,鋼筋混凝土造,88年12月31日,十四層,,
RPOPMLMJPHKGFDC97CC,32,93.90,住家用,鋼筋混凝土造,82年3月15日,七層,,
RPSNMLNJPHKGFDC28CC,26,16.73,共用部份,鋼筋混凝土造,88年12月31日,十四層,,
RPTNMLRJPHKGFDC78CC,26,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPOPMLMJPHKGFDC97CC,32,6.30,共用部份,鋼筋混凝土造,82年3月15日,七層,,
RPSNMLNJPHKGFDC28CC,26,17.00,共用部份,鋼筋混凝土造,88年12月31日,十四層,,
RPOPMLMJPHKGFDC97CC,32,10.04,共用部份,鋼筋混凝土造,82年3月15日,七層,,
RPTNMLRJPHKGFDC78CC,26,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPOPMLMJPHKGFDC97CC,32,1.44,共用部份,鋼筋混凝土造,82年3月15日,七層,,
RPOPMLMJPHKGFDC97CC,32,.27,共用部份,鋼筋混凝土造,82年3月15日,七層,,
RPOPMLMJPHKGFDC97CC,32,3.75,共用部份,鋼筋混凝土造,82年3月15日,七層,,
RPWNMLNJPHKGFDC68CC,29,83.73,住家用,鋼筋混凝土造,85年11月19日,五層,,
RPWNMLNJPHKGFDC68CC,29,25.39,共用部份,鋼筋混凝土造,85年11月19日,五層,,
RPTNMLSJPHKGFDC88CC,28,85.95,住家用,鋼筋混凝土造,86年7月18日,十二層,,
RPTNMLSJPHKGFDC88CC,28,2.30,共用部份,鋼筋混凝土造,86年7月18日,四層,,
RPTNMLSJPHKGFDC88CC,28,10.73,共用部份,鋼筋混凝土造,86年7月18日,十二層,,
RPTNMLSJPHKGFDC88CC,28,13.44,共用部份,鋼筋混凝土造,86年7月18日,十二層,,
RPSNMLSJPHKGFDC78CC,26,20.77,住家用,鋼筋混凝土造,88年1月22日,七層,,
RPSNMLSJPHKGFDC78CC,26,4.37,共用部份,鋼筋混凝土造,88年1月22日,七層,,
RPSNMLSJPHKGFDC78CC,26,1.77,共用部份,鋼筋混凝土造,88年1月22日,七層,,
RPSNMLSJPHKGFDC78CC,26,.53,共用部份,鋼筋混凝土造,88年1月22日,七層,,
RPSNMLSJPHKGFDC78CC,26,.70,共用部份,鋼筋混凝土造,88年1月22日,七層,,
RPVNMLSJPHKGFDC09CC,28,53.01,住家用,鋼筋混凝土造,86年5月8日,十一層,,
RPVNMLSJPHKGFDC09CC,28,1.15,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPVNMLSJPHKGFDC09CC,28,12.38,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPVNMLSJPHKGFDC09CC,28,.59,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPUNMLSJPHKGFDC98CC,1,78.87,集合住宅,鋼筋混凝土造,113年7月16日,十一層,,
RPUNMLSJPHKGFDC98CC,1,72.33,本建物共有部分之項目有：管委會使用空間，辦公室，台電配電場所，受電箱室，電錶室，行動不便者電梯，安全梯，梯廳，汙水處理機房，資源回收空間，消防泵浦室，水箱，受水室，管理員室，樓梯間，電梯間，機械室，機車停車空間，停車空間，緊急發電機室，機電設備空間，電信機房，防空避難室兼停車空間等共２３項。,鋼筋混凝土造,113年7月16日,十一層,,
RPWNMLSJPHKGFDC56CC,17,27.61,住家用,鋼筋混凝土造,97年7月1日,七層,,
RPWNMLSJPHKGFDC56CC,17,4.41,共用部份,鋼筋混凝土造,97年7月1日,七層,,
RPWNMLSJPHKGFDC56CC,17,6.36,共用部份,鋼筋混凝土造,97年7月1日,七層,,
RPROMLSJPHKGFDC78CC,31,40.94,住家用,鋼筋混凝土造,83年3月10日,十層,,
RPROMLSJPHKGFDC78CC,31,8.77,共用部份,鋼筋混凝土造,83年3月10日,十層,,
RPPNMLTJPHKGFDC58CC,29,32.11,住家用,鋼筋混凝土造,85年4月26日,十六層,,
RPPNMLTJPHKGFDC58CC,29,6.02,共用部份,鋼筋混凝土造,85年4月26日,十六層,,
RPVNMLTJPHKGFDC56CC,57,60.67,住家用,加強磚造,57年8月29日,四層,,
RPPNMLTJPHKGFDC58CC,29,3.75,共用部份,鋼筋混凝土造,85年4月26日,十六層,,
RPUNMLTJPHKGFDC09CC,16,111.68,集合住宅,鋼筋混凝土造,98年7月16日,十一層,,
RPUNMLTJPHKGFDC09CC,16,71.33,本共有部分之項目有防空避難室兼停車空間、機房、地下停車場、社區活動中心、警衛室及樓電梯間等六項,鋼筋混凝土造,98年7月16日,十一層,,
RPQOMLTJPHKGFDC78CC,44,153.52,住家用,鋼筋混凝土造,70年8月15日,四層,,
RPSNMLTJPHKGFDC88CC,29,65.43,住家用,鋼筋混凝土造,85年5月3日,五層,,
RPSNMLTJPHKGFDC88CC,29,7.87,共用部份,鋼筋混凝土造,85年5月3日,五層,,
RPSOMLTJPHKGFDC98CC,43,87.85,住家用,鋼筋混凝土造,71年6月3日,五層,,
RPPOMLTJPHKGFDC68CC,26,92.44,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPPOMLTJPHKGFDC68CC,26,12.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPOMLTJPHKGFDC68CC,26,1.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPOMLTJPHKGFDC68CC,26,3.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPRNMLTJPHKGFDC78CC,28,40.20,住家用,鋼筋混凝土造,86年5月8日,十一層,,
RPPOMLTJPHKGFDC68CC,26,82.75,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPRNMLTJPHKGFDC78CC,28,.89,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPPOMLTJPHKGFDC68CC,26,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPOMLTJPHKGFDC68CC,26,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPRNMLTJPHKGFDC78CC,28,9.39,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPRNMLTJPHKGFDC78CC,28,.45,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPOOMLSJPHKGFDC48CC,28,24.32,住家用,鋼筋混凝土造,86年7月18日,十二層,,
RPOOMLSJPHKGFDC48CC,28,.66,共用部份,鋼筋混凝土造,86年7月18日,四層,,
RPTOMLTJPHKGFDC09CC,42,95.87,住家用,鋼筋混凝土造,72年9月6日,五層,,
RPOOMLSJPHKGFDC48CC,28,3.97,共用部份,鋼筋混凝土造,86年7月18日,十二層,,
RPOOMLSJPHKGFDC48CC,28,4.18,共用部份,鋼筋混凝土造,86年7月18日,十二層,,
RPUOMLTJPHKGFDC56CC,48,66.50,住家用,鋼筋混凝土加強磚造,66年11月14日,四層,,
RPWNMLTJPHKGFDC66CC,3,53.54,集合住宅,鋼筋混凝土造,111年12月1日,十五層,,
RPWNMLTJPHKGFDC66CC,3,28.65,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,
RPQNMLTJPHKGFDC68CC,28,24.31,住家用,鋼筋混凝土造,86年6月7日,六層,,
RPQNMLTJPHKGFDC68CC,28,3.41,共用部份,鋼筋混凝土造,86年6月7日,六層,,
RPQNMLTJPHKGFDC68CC,28,1.37,共用部份,鋼筋混凝土造,86年6月7日,六層,,
RPQNMLTJPHKGFDC68CC,28,3.08,共用部份,鋼筋混凝土造,86年6月7日,六層,,
RPXNMLSJPHKGFDC66CC,43,83.08,住家用,鋼筋混凝土造,71年6月3日,五層,,
RPXNMLSJPHKGFDC66CC,43,1.00,共用部份,鋼筋混凝土造,71年6月3日,五層,,
RPXNMLTJPHKGFDC76CC,55,77.72,住家用,加強磚造,59年1月27日,四層,,
RPOOMLTJPHKGFDC58CC,29,24.89,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPOOMLTJPHKGFDC58CC,29,4.19,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPOOMLTJPHKGFDC58CC,29,1.54,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPOOMLTJPHKGFDC58CC,29,1.93,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPWOMLTJPHKGFDC76CC,47,70.64,住家用,鋼筋混凝土造,67年8月9日,五層,,
RPOPMLTJPHKGFDC68CC,39,10.87,商業用,鋼筋混凝土造,75年12月19日,二層,,
RPOPMLTJPHKGFDC68CC,39,7.58,共用部份,鋼筋混凝土造,75年12月19日,二層,,
RPXOMLTJPHKGFDC86CC,29,31.07,住家用,鋼筋混凝土造,85年4月26日,十六層,,
RPXOMLTJPHKGFDC86CC,29,6.02,共用部份,鋼筋混凝土造,85年4月26日,十六層,,
RPXOMLTJPHKGFDC86CC,29,3.75,共用部份,鋼筋混凝土造,85年4月26日,十六層,,
RPVOMLTJPHKGFDC66CC,26,23.42,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPVOMLTJPHKGFDC66CC,26,5.59,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPVOMLTJPHKGFDC66CC,26,.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTNMLKKPHKGFDC18CC,56,51.21,住家用,加強磚造,58年12月17日,二層,,
RPVOMLTJPHKGFDC66CC,26,1.35,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPVOMLTJPHKGFDC66CC,26,.63,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPVOMLTJPHKGFDC66CC,26,.26,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQNMLKKPHKGFDC87CC,26,92.44,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPQNMLKKPHKGFDC87CC,26,12.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQNMLKKPHKGFDC87CC,26,1.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPRNMLKKPHKGFDC97CC,30,96.90,住家用,鋼筋混凝土造,84年5月19日,七層,,
RPQNMLKKPHKGFDC87CC,26,3.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQNMLKKPHKGFDC87CC,26,82.75,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPRNMLKKPHKGFDC97CC,30,3.40,共用部份,鋼筋混凝土造,84年5月19日,七層,,
RPQNMLKKPHKGFDC87CC,26,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQNMLKKPHKGFDC87CC,26,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPRNMLKKPHKGFDC97CC,30,45.05,共用部份,鋼筋混凝土造,84年5月19日,七層,,
RPUNMLKKPHKGFDC28CC,28,23.91,住家用,鋼筋混凝土造,86年7月18日,十二層,,
RPUNMLKKPHKGFDC28CC,28,.66,共用部份,鋼筋混凝土造,86年7月18日,四層,,
RPUNMLKKPHKGFDC28CC,28,2.78,共用部份,鋼筋混凝土造,86年7月18日,十二層,,
RPSNMLKKPHKGFDC08CC,12,74.85,集合住宅,鋼筋混凝土造,102年3月29日,十二層,,
RPUNMLKKPHKGFDC28CC,28,3.95,共用部份,鋼筋混凝土造,86年7月18日,十二層,,
RPSNMLKKPHKGFDC08CC,12,31.67,本共有部分之項目有安全梯、電梯、供行動不便者使用電梯、門廳、梯廳、公共服務空間、陽台、出入口雨遮、排風、男廁、女廁、消防水箱、供管委會使用空間、機房、水錶、電錶室、受電箱室、電錶間、水電、台電配電室、污水、進風、發電機室、泳池機房、電信機房、垃圾儲存空間、受電箱通道、防空避難室兼停車空間、獎勵停車位、法定停車位、變電室、消防泵浦室及停車空間等３３項,鋼筋混凝土造,102年3月29日,十三層,,
RPPNMLKKPHKGFDC77CC,26,92.47,住家用,鋼筋混凝土造,88年1月14日,十五層,,
RPPNMLKKPHKGFDC77CC,26,13.49,共用部份,鋼筋混凝土造,88年1月14日,十五層,,
RPPNMLKKPHKGFDC77CC,26,4.93,共用部份,鋼筋混凝土造,88年1月14日,十五層,,
RPPNMLKKPHKGFDC77CC,26,38.72,共用部份,鋼筋混凝土造,88年1月14日,十五層,,
RPPNMLKKPHKGFDC77CC,26,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPNMLKKPHKGFDC77CC,26,1.06,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPOMLKKPHKGFDC87CC,46,55.83,住家用,鋼筋混凝土造,68年2月21日,四層,,
RPXNMLKKPHKGFDC58CC,43,95.63,住家用,鋼筋混凝土造,71年12月17日,五層,,
RPXNMLKKPHKGFDC58CC,43,8.92,共用部份,鋼筋混凝土造,71年12月17日,五層,,
RPROMLKKPHKGFDC08CC,30,33.11,住家用,鋼筋混凝土造,85年1月5日,十一層,,
RPROMLKKPHKGFDC08CC,30,15.87,共用部份,鋼筋混凝土造,85年1月5日,十一層,,
RPROMLKKPHKGFDC08CC,30,.17,共用部份,鋼筋混凝土造,85年1月5日,十一層,,
RPROMLKKPHKGFDC08CC,30,.89,共用部份,鋼筋混凝土造,85年1月5日,十一層,,
RPROMLKKPHKGFDC08CC,30,7.96,共用部份,鋼筋混凝土造,85年1月5日,十一層,,
RPVNMLKKPHKGFDC38CC,26,23.65,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPVNMLKKPHKGFDC38CC,26,5.59,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPVNMLKKPHKGFDC38CC,26,.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPVNMLKKPHKGFDC38CC,26,1.35,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPVNMLKKPHKGFDC38CC,26,.63,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPVNMLKKPHKGFDC38CC,26,.26,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPWOMLKKPHKGFDC58CC,43,87.50,住家用,鋼筋混凝土造,71年5月21日,五層,,
RPRNMLLKPHKGFDC08CC,32,106.25,住家用,鋼筋混凝土造,82年9月2日,七層,,
RPSNMLLKPHKGFDC18CC,30,82.14,住家用,鋼筋混凝土造,84年6月22日,十二層,,
RPRNMLLKPHKGFDC08CC,32,4.55,共用部份,鋼筋混凝土造,82年9月2日,七層,,
RPSNMLLKPHKGFDC18CC,30,11.98,共用部份,鋼筋混凝土造,84年6月22日,十二層,,
RPRNMLLKPHKGFDC08CC,32,1.27,共用部份,鋼筋混凝土造,82年9月2日,七層,,
RPRNMLLKPHKGFDC08CC,32,8.31,共用部份,鋼筋混凝土造,82年9月2日,七層,,
RPTOMLKKPHKGFDC28CC,32,114.51,住家用,鋼筋混凝土造,82年11月8日,七層,,
RPTOMLKKPHKGFDC28CC,32,4.69,共用部份,鋼筋混凝土造,82年11月8日,七層,,
RPTOMLKKPHKGFDC28CC,32,11.04,共用部份,鋼筋混凝土造,82年11月8日,七層,,
RPXOMLKKPHKGFDC68CC,30,58.37,住家用,鋼筋混凝土造,84年8月8日,六層,,
RPXOMLKKPHKGFDC68CC,30,9.88,共用部份,鋼筋混凝土造,84年8月8日,六層,,
RPOOMLKKPHKGFDC77CC,45,114.23,住家用,鋼筋混凝土造,69年9月25日,四層,,
RPXOMLKKPHKGFDC68CC,30,9.64,共用部份,鋼筋混凝土造,84年8月8日,六層,,
RPVOMLKKPHKGFDC48CC,44,79.61,住家用,鋼筋混凝土造,70年6月5日,五層,,
RPQNMLLKPHKGFDC97CC,31,49.55,住家用,鋼筋混凝土造,83年10月17日,十九層,,
RPQNMLLKPHKGFDC97CC,31,11.28,共用部份,鋼筋混凝土造,83年10月17日,十九層,,
RPQNMLLKPHKGFDC97CC,31,7.82,共用部份,鋼筋混凝土造,83年10月17日,十九層,,
RPSOMLKKPHKGFDC18CC,30,113.65,住家用,鋼筋混凝土造,84年5月12日,五層,,
RPSOMLKKPHKGFDC18CC,30,20.39,共用部份,鋼筋混凝土造,84年5月12日,五層,,
RPQOMLKKPHKGFDC97CC,8,54.28,集合住宅,鋼筋混凝土造,106年11月9日,十層,,
RPQOMLKKPHKGFDC97CC,8,27.78,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,,
RPUOMLKKPHKGFDC38CC,26,57.92,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPUOMLKKPHKGFDC38CC,26,8.42,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPUOMLKKPHKGFDC38CC,26,2.33,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPUOMLKKPHKGFDC38CC,26,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPUOMLKKPHKGFDC38CC,26,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTNMLNJPHKGFDC38CC,40,93.12,住家用,鋼筋混凝土造,74年12月19日,十二層,,
RPTNMLNJPHKGFDC38CC,40,9.77,共用部份,鋼筋混凝土造,74年12月19日,十二層,,
RPSNMLMJPHKGFDC18CC,26,57.92,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPSNMLMJPHKGFDC18CC,26,8.42,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPSNMLMJPHKGFDC18CC,26,2.33,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPSNMLMJPHKGFDC18CC,26,34.99,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPSNMLMJPHKGFDC18CC,26,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPSNMLMJPHKGFDC18CC,26,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTNMLMJPHKGFDC28CC,3,53.30,集合住宅,鋼筋混凝土造,111年12月1日,十五層,,
RPTNMLMJPHKGFDC28CC,3,28.65,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,
RPOOMLLKPHKGFDC87CC,4,59.72,集合住宅,鋼筋混凝土造,110年10月13日,九層,,
RPVNMLLKPHKGFDC48CC,16,109.05,集合住宅,鋼筋混凝土造,98年7月16日,十一層,,
RPOOMLLKPHKGFDC87CC,4,29.04,本共有部分之項目有：停車空間、防空避難室兼停車空間、管委會使用空間、梯廳、樓梯間、機械室、水錶室、電梯機械室、水箱、陽台等十項。,鋼筋混凝土造,110年10月13日,九層,,
RPVNMLLKPHKGFDC48CC,16,57.70,本共有部分之項目有防空避難室兼停車空間、機房、社區中心及樓電梯間等四項,鋼筋混凝土造,98年7月16日,十一層,,
RPPOMLLKPHKGFDC97CC,29,59.46,住家用,鋼筋混凝土造,85年2月16日,七層,,
RPWNMLLKPHKGFDC58CC,46,46.75,住家用,鋼筋混凝土造,68年5月11日,四層,,
RPPOMLLKPHKGFDC97CC,29,48.59,共用部份,鋼筋混凝土造,85年2月16日,七層,,
RPXNMLLKPHKGFDC68CC,30,108.86,住宅（夾層）儲藏室,鋼筋混凝土造,84年6月10日,四層,,
RPXNMLLKPHKGFDC68CC,30,6.01,共用部份,鋼筋混凝土造,84年6月10日,四層,,
RPXNMLLKPHKGFDC68CC,30,1.61,共用部份,鋼筋混凝土造,84年6月10日,五層,,
RPQOMLLKPHKGFDC08CC,46,90.72,住家用,鋼筋混凝土造,68年2月6日,五層,,
RPTNMLLKPHKGFDC28CC,32,79.53,住家用,鋼筋混凝土造,82年9月10日,五層,,
RPTNMLLKPHKGFDC28CC,32,4.00,共用部份,鋼筋混凝土造,82年9月10日,五層,,
RPROMLLKPHKGFDC18CC,42,64.91,住家用,鋼筋混凝土造,72年5月20日,五層,,
RPTOMLLKPHKGFDC38CC,26,57.41,住家用,鋼筋混凝土造,88年1月14日,十五層,,
RPTOMLLKPHKGFDC38CC,26,9.66,共用部份,鋼筋混凝土造,88年1月14日,十五層,,
RPUOMLLKPHKGFDC48CC,45,23.25,住家用,鋼筋混凝土造,69年10月1日,四層,,
RPTOMLLKPHKGFDC38CC,26,4.42,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTOMLLKPHKGFDC38CC,26,1.46,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTOMLLKPHKGFDC38CC,26,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPSNMLOKPHKGFDC48CC,28,54.18,住家用,鋼筋混凝土造,86年5月8日,十一層,,
RPRNMLOKPHKGFDC38CC,30,71.23,住家用,鋼筋混凝土造,84年1月17日,五層,,
