編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOPMLLKOHKGFJB28DA,坡道平面,1780000,28.71,地下一樓
RPOQMLLKOHKGFJB38DA,坡道平面,1780000,28.71,地下一樓
RPRQMLQKNHKGFCB38DA,坡道平面,2450000,31.78,地下二樓
RPRQMLQKNHKGFCB38DA,坡道平面,2450000,31.78,地下二樓
RPXNMLLKOHKGFJB98DA,坡道平面,1730000,28.71,地下三樓
RPSNMLRLQHKGFFB98DA,坡道平面,1800000,26.92,地下一樓
RPUOMLTKOHKGFJB96DA,坡道平面,1580000,28.71,地下三樓
RPTNMLQKOHKGFHB88DA,坡道平面,1820000,27.96,地下二樓
RPTOMLLKOHKGFJB68DA,坡道平面,1680000,27.49,地下一樓
RPTOMLLKOHKGFJB68DA,坡道平面,1780000,28.71,地下一樓
RPUNMLRJQHKGFJB76DA,坡道平面,1680000,28.71,地下二樓
RPSPMLTKOHKGFJB86DA,坡道平面,1580000,28.71,地下三樓
RPXOMLTKOHKGFJB27DA,坡道平面,1730000,28.71,地下三樓
RPTRMLQKOHKGFHB66DA,坡道平面,1820000,27.96,地下二樓
RPUPMLTKOHKGFJB07DA,坡道平面,1680000,28.71,地下二樓
RPUPMLTKOHKGFJB07DA,坡道平面,1580000,27.49,地下二樓
RPRNMLQLOHKGFFB58DA,坡道平面,1650000,24.78,地下二樓
RPQPMLTKOHKGFJB66DA,坡道平面,1680000,28.71,地下二樓
RPSNMLNJOHKGFJB58DA,坡道平面,1660000,27.36,地下三樓
RPSOMLSJPHKGFJB66DA,坡道平面,1810000,30.59,地下一樓
RPSOMLSJPHKGFJB66DA,坡道平面,1510000,30.59,地下一樓
RPQNMLKMOHKGFFB97DA,坡道平面,1250000,23.61,地下一樓
RPRNMLLJPHKGFJB38DA,坡道平面,1680000,27.49,地下一樓
RPSNMLNJPHKGFFB28DA,坡道平面,1250000,24.63,地下二樓
RPWOMLLJPHKGFJB98DA,坡道平面,1680000,27.49,地下一樓
RPXNMLRJQHKGFJB07DA,坡道平面,1680000,28.71,地下二樓
RPOPMLRJQHKGFJB98DA,坡道平面,1580000,28.71,地下三樓
RPXOMLRJQHKGFJB17DA,坡道平面,1830000,28.71,地下二樓
RPPNMLQKOHKGFHB48DA,坡道平面,1820000,27.96,地下二樓
RPPNMLQKOHKGFHB48DA,坡道平面,1820000,27.96,地下二樓
RPTOMLPLKHKGFJB78DA,坡道平面,2500000,42.77,地下一樓
RPXQMLNJPHKGFHB66DA,坡道平面,1890000,27.96,地下一樓
RPXQMLNJPHKGFHB66DA,坡道平面,1890000,27.96,地下一樓
RPVQMLNJPHKGFHB09DA,坡道平面,1890000,27.96,地下一樓
RPVQMLNJPHKGFHB09DA,坡道平面,1890000,27.96,地下一樓
RPWQMLNJPHKGFHB56DA,坡道平面,1820000,27.96,地下二樓
RPWQMLNJPHKGFHB56DA,坡道平面,1820000,27.96,地下二樓
RPSQMLNJPHKGFHB78DA,坡道平面,1940000,29.19,地下一樓
RPSQMLNJPHKGFHB78DA,坡道平面,1890000,27.96,地下一樓
RPORMLMJPHKGFFB18DA,坡道平面,1450000,39.97,地下三樓
RPXPMLNJOHKGFAB38DA,坡道平面,1850000,29.39,地下三樓
RPPQQLOKQHKGFFB98DA,坡道平面,1400000,40.68,地下二樓
RPQRQLOKQHKGFFB56DA,坡道平面,1450000,40.68,地下一樓
RPQNMLSJOHKGFAB97DA,坡道平面,2150000,30.03,地下一樓
RPQNMLSJOHKGFAB97DA,坡道平面,2150000,30.03,地下一樓
RPSQMLNJPHKGFFB58DA,坡道平面,1650000,24.78,地下二樓
RPPPMLQLOHKGFFB58DA,坡道平面,1550000,24.78,地下三樓
RPPSMLSKOHKGFKB86DA,坡道機械,1000000,14.30,地下一樓
RPVNMLTJPHKGFJB96DA,坡道平面,1860000,27.36,地下一樓
RPTTMLSKOHKGFKB37DA,坡道機械,650000,14.30,地下一樓
RPOQMLQLLHKGFJB68DA,坡道平面,1750000,24.78,地下二樓
RPORMLRKPHKGFBB38DA,坡道平面,0,33.09,地下二樓
RPORMLRKPHKGFBB38DA,坡道平面,0,33.09,地下二樓
RPPNMLLLPHKGFJB38DA,坡道平面,1700000,27.40,地下二樓
RPTOMLQKPHKGFJB66DA,坡道平面,1700000,29.93,地下三樓
RPVPMLQKOHKGFHB66DA,坡道平面,1820000,27.96,地下二樓
RPRPMLQKOHKGFHB88DA,坡道平面,1820000,27.96,地下二樓
RPRPMLQKOHKGFHB88DA,坡道平面,1820000,27.96,地下二樓
RPWNMLSKOHKGFHB76DA,坡道平面,1820000,27.96,地下二樓
RPWPMLQKOHKGFHB76DA,坡道平面,1820000,27.96,地下二樓
RPXOMLQKOHKGFHB76DA,坡道平面,1820000,27.96,地下二樓
RPQNMLNLMHKGFEB87DA,一樓平面,0,,一樓
RPPOMLMLPHKGFJB58DA,坡道平面,1580000,28.71,地下三樓
RPWOMLQKPHKGFHB76DA,坡道平面,1820000,27.96,地下二樓
RPWPMLNJPHKGFHB09DA,坡道平面,1820000,27.96,地下二樓
RPWPMLNJPHKGFHB09DA,坡道平面,1820000,27.96,地下二樓
RPSUMLNLPHKGFAB68DA,坡道平面,2550000,24.96,地下一樓
RPSUMLNLPHKGFAB68DA,坡道平面,2550000,24.96,地下一樓
SPWPMLOKNHKGFAB48DA,坡道平面,1750000,30.03,地下五樓含以下
RPUNMLOLPHKGFJB56DA,坡道平面,1700000,29.66,地下三樓
RPXNMLOLPHKGFJB86DA,坡道平面,1700000,29.66,地下三樓
RPQOMLMLPHKGFJB68DA,坡道平面,1680000,28.71,地下二樓
RPUNMLNJPHKGFHB68DA,坡道平面,1820000,27.96,地下二樓
RPUNMLNJPHKGFHB68DA,坡道平面,1820000,27.96,地下二樓
RPVNMLOLPHKGFJB66DA,坡道平面,1700000,29.66,地下三樓
RPROMLOLPHKGFJB98DA,坡道平面,1700000,29.66,地下三樓
RPPOMLOLPHKGFJB78DA,坡道平面,1850000,29.66,地下二樓
RPTRMLSKOHKGFKB17DA,坡道平面,1600000,29.75,地下一樓
RPWRMLSKOHKGFKB47DA,坡道機械,750000,14.30,地下一樓
RPWRMLSKOHKGFKB47DA,坡道機械,650000,14.30,地下一樓
RPRPMLOLPHKGFJB09DA,坡道平面,1900000,28.50,地下一樓
RPRQMLQKOHKGFHB98DA,坡道平面,1820000,27.96,地下二樓
RPUOMLOLPHKGFJB66DA,坡道平面,1600000,29.66,地下三樓
RPXOMLOLPHKGFJB96DA,坡道平面,1600000,29.66,地下三樓
RPOSMLOLPHKGFJB09DA,坡道平面,1850000,29.66,地下二樓
RPUQMLOLPHKGFJB86DA,坡道平面,1700000,29.66,地下三樓
RPVOMLLLPHKGFGB78DA,坡道平面,1400000,32.23,地下一樓
RPUNMLPLPHKGFJB66DA,坡道平面,1850000,29.66,地下二樓
RPQRMLOLPHKGFJB56DA,坡道平面,1700000,29.66,地下三樓
RPVQMLOLPHKGFJB96DA,坡道平面,1850000,29.66,地下二樓
RPPRMLOLPHKGFJB09DA,坡道平面,1700000,29.66,地下三樓
RPVRMLOLPHKGFJB07DA,坡道平面,1700000,29.66,地下三樓
RPWRMLOLPHKGFJB17DA,坡道平面,1600000,29.66,地下三樓
RPOQMLNJPHKGFHB38DA,坡道平面,1820000,27.96,地下二樓
RPTOMLNJPHKGFHB68DA,坡道平面,1890000,27.96,地下一樓
RPTPMLLJQHKGFAB97DA,坡道平面,1900000,29.87,地下三樓
RPTPMLQKOHKGFHB09DA,坡道平面,1820000,27.96,地下二樓
RPVNMLRJQHKGFJB86DA,坡道平面,1580000,28.71,地下三樓
RPUOMLRJQHKGFJB86DA,坡道平面,1680000,28.71,地下二樓
RPUOMLRJQHKGFJB86DA,坡道平面,1680000,28.71,地下二樓
RPSRQLOKQHKGFFB76DA,坡道平面,1300000,33.07,地下二樓
RPSRQLOKQHKGFFB76DA,坡道平面,1300000,33.07,地下二樓
RPROMLRJQHKGFJB56DA,坡道平面,1730000,28.71,地下三樓
RPUPMLNJPHKGFHB88DA,坡道平面,1820000,27.96,地下二樓
RPQRMLRJQHKGFJB76DA,坡道平面,1860000,27.36,地下一樓
RPRRMLOLPHKGFJB66DA,坡道平面,1850000,29.66,地下二樓
RPWQMLOLPHKGFJB07DA,坡道平面,1700000,29.66,地下三樓
RPXRMLOLPHKGFJB27DA,坡道平面,1750000,29.66,地下二樓
RPPSMLRKPHKGFBB58DA,坡道平面,0,33.09,地下二樓
RPPSMLRKPHKGFBB58DA,坡道平面,0,33.09,地下二樓
RPVQMLQKPHKGFJB07DA,坡道平面,1660000,27.36,地下三樓
RPWOMLOKQHKGFJB86DA,坡道平面,1850000,29.66,地下二樓
RPROMLOKQHKGFJB98DA,坡道平面,1700000,29.66,地下三樓
RPOOMLOKQHKGFJB68DA,坡道平面,1850000,29.66,地下二樓
RPUNMLOKQHKGFJB56DA,坡道平面,1650000,28.50,地下三樓
RPVNMLOKQHKGFJB66DA,坡道平面,1700000,29.66,地下三樓
RPORMLRJQHKGFAB28DA,坡道平面,2550000,24.96,地下一樓
RPORMLRJQHKGFAB28DA,坡道平面,2550000,24.96,地下一樓
RPTOMLMLPHKGFJB98DA,坡道平面,1660000,27.36,地下三樓
RPQOMLSKQHKGFAB38DA,坡道平面,2650000,24.96,地下一樓
RPVNMLQKPHKGFJB76DA,坡道平面,1760000,27.36,地下二樓
RPSNMLKLQHKGFJB68DA,坡道平面,1680000,27.49,地下一樓
RPROMLPKQHKGFFB68DA,坡道平面,1550000,23.83,地下二樓
RPSPMLLLMHKGFFB18DA,坡道平面,0,44.17,地下一樓
RPSPMLLLMHKGFFB18DA,坡道平面,0,44.17,地下一樓
RPROMLQKPHKGFJB09DA,坡道平面,1680000,27.49,地下一樓
RPVNMLTLQHKGFJB27DA,坡道平面,1680000,28.71,地下二樓
RPTQMLRJQHKGFFB56DA,坡道平面,1400000,29.68,地下四樓
RPPPMLKLKIJGFFB57DA,坡道平面,1050000,24.63,地下四樓
RPXUMLMJOHKGFJB07DA,坡道平面,1970000,28.62,地下一樓
RPOPMLKLKIJGFFB47DA,坡道平面,0,24.63,地下四樓
RPOPMLKLKIJGFFB47DA,坡道平面,0,24.63,地下四樓
RPTPMLKLKIJGFFB97DA,坡道平面,1250000,24.63,地下二樓
RPUPMLKLKIJGFFB08DA,坡道平面,0,24.63,地下三樓
RPUPMLKLKIJGFFB08DA,坡道平面,0,23.61,地下三樓
RPOQMLKLKIJGFFB57DA,坡道平面,1050000,24.63,地下四樓
RPXPMLKLKIJGFFB38DA,坡道平面,0,24.63,地下三樓
RPXPMLKLKIJGFFB38DA,坡道平面,0,23.61,地下三樓
RPSOMLNJOHKGFJB68DA,坡道平面,1760000,27.36,地下二樓
RPVPMLKLKIJGFFB18DA,坡道平面,0,24.63,地下三樓
RPVPMLKLKIJGFFB18DA,坡道平面,0,23.61,地下三樓
RPVNMLLJQHKGFFB48DA,坡道平面,1550000,24.78,地下三樓
RPVNMLLJQHKGFFB48DA,坡道平面,1550000,24.78,地下三樓
RPVOMLMJNHKGFFB38DA,坡道平面,1550000,39.97,地下二樓
RPWPMLKLKIJGFFB28DA,坡道平面,0,24.63,地下三樓
RPWPMLKLKIJGFFB28DA,坡道平面,0,23.61,地下三樓
RPOPMLNKNHKGFJB38DA,坡道平面,1760000,30.59,地下二樓
RPVPMLQKOHKGFJB86DA,坡道平面,1710000,30.59,地下三樓
RPOOMLLKOHKGFJB18DA,坡道平面,1780000,28.71,地下一樓
RPUOMLRJOHKGFBB48DA,坡道平面,2100000,36.42,地下二樓
RPXNMLRJOHKGFBB68DA,坡道平面,2100000,36.42,地下二樓
RPPSMLRJOHKGFBB38DA,坡道平面,2000000,36.42,地下二樓
RPPSMLRJOHKGFBB38DA,坡道平面,2000000,36.42,地下二樓
RPORMLSJQHKGFFB88DA,坡道平面,1400000,29.68,地下四樓
RPVNMLLKOHKGFJB78DA,坡道平面,1580000,28.71,地下三樓
RPVNMLLKOHKGFJB78DA,坡道平面,1480000,27.49,地下三樓
RPOQMLLKOHKGFFB97DA,坡道平面,1550000,24.78,地下三樓
RPVPMLRJOHKGFBB68DA,坡道平面,2100000,36.42,地下二樓
RPSNMLPJOHKGFJB78DA,坡道平面,1970000,28.62,地下一樓
RPTRMLRJOHKGFBB68DA,坡道平面,2000000,36.42,地下二樓
RPWRMLSKOHKGFFB96DA,坡道平面,1150000,25.30,地下三樓
RPQNMLNKOHKGFHB28DA,坡道平面,1820000,27.96,地下二樓
RPWPMLLKOHKGFFB68DA,坡道平面,1550000,23.83,地下二樓
RPWPMLMLPHKGFJB76DA,坡道平面,2300000,35.15,地下一樓
RPQNMLQKOHKGFHB58DA,坡道平面,1890000,27.96,地下一樓
RPQNMLQKOHKGFHB58DA,坡道平面,1890000,27.96,地下一樓
RPXPMLLKOHKGFFB78DA,坡道平面,1650000,23.83,地下一樓
RPSNMLNKOHKGFHB48DA,坡道平面,1890000,27.96,地下一樓
RPPNMLNKOHKGFHB18DA,坡道平面,1890000,27.96,地下一樓
RPSNMLOJOHKGFJB68DA,坡道平面,1660000,27.36,地下三樓
RPRPMLLKOHKGFFB18DA,坡道平面,1650000,24.78,地下二樓
RPSNMLQKOHKGFHB78DA,坡道平面,1940000,29.19,地下一樓
RPUNMLQKOHKGFHB98DA,坡道平面,1890000,27.96,地下一樓
RPXPMLOJQHKGFFB56DA,坡道平面,0,44.18,地下一樓
RPXPMLOJQHKGFFB56DA,坡道平面,0,44.18,地下一樓
RPWQMLQKOHKGFHB86DA,坡道平面,1890000,27.96,地下一樓
RPWQMLQKOHKGFHB86DA,坡道平面,1890000,27.96,地下一樓
RPVNMLQKOHKGFHB09DA,坡道平面,1890000,27.96,地下一樓
RPWNMLQKOHKGFHB56DA,坡道平面,1890000,27.96,地下一樓
RPWNMLQKOHKGFHB56DA,坡道平面,1890000,27.96,地下一樓
RPPQMLQKOHKGFHB78DA,坡道平面,1820000,27.96,地下二樓
RPSRMLQKOHKGFHB56DA,坡道平面,1890000,27.96,地下一樓
RPXQMLQKOHKGFHB96DA,坡道平面,1820000,27.96,地下二樓
RPRRMLQKOHKGFHB09DA,坡道平面,1890000,27.96,地下一樓
RPVRMLQKOHKGFHB86DA,坡道平面,1890000,27.96,地下一樓
RPSOMLQKOHKGFHB88DA,坡道平面,1890000,27.96,地下一樓
RPQOMLQKOHKGFHB68DA,坡道平面,1890000,27.96,地下一樓
RPPOMLQKOHKGFHB58DA,坡道平面,1890000,27.96,地下一樓
RPURMLQKOHKGFHB76DA,坡道平面,1890000,27.96,地下一樓
RPWQMLQJQHJGFAB78DA,坡道機械,0,6.05,地下三樓
RPPNMLOLOHKGFJB58DA,坡道平面,1660000,27.36,地下三樓
RPWOMLTKOHKGFJB17DA,坡道平面,1480000,27.49,地下三樓
RPRPMLTKOHKGFJB76DA,坡道平面,1680000,28.71,地下二樓
RPTPMLTKOHKGFJB96DA,坡道平面,1730000,28.71,地下三樓
RPPPMLTKOHKGFJB56DA,坡道平面,1780000,28.71,地下一樓
RPWOMLQKOHKGFHB66DA,坡道平面,1820000,27.96,地下二樓
RPWOMLQKOHKGFHB66DA,坡道平面,1820000,27.96,地下二樓
RPTPMLTKOHKGFKB07DA,坡道機械,700000,14.30,地下一樓
RPTPMLTKOHKGFKB07DA,坡道機械,1000000,14.30,地下一樓
RPXSMLSKOHKGFKB67DA,坡道機械,700000,14.30,地下一樓
RPXQMLTKOHKGFJB47DA,坡道平面,1680000,28.71,地下二樓
RPXQMLTKOHKGFJB47DA,坡道平面,1680000,28.71,地下二樓
RPWVMLSKOHKGFKB87DA,坡道機械,700000,14.30,地下一樓
RPSOMLNLPHKGFAB08DA,坡道平面,1800000,30.03,地下四樓
RPPQMLTKOHKGFKB76DA,坡道平面,1700000,29.75,地下一樓
RPPRMLQKOHKGFHB88DA,坡道平面,1890000,27.96,地下一樓
RPVOMLNJPHKGFJB09DA,坡道平面,1580000,28.71,地下三樓
RPOOMLLJPHKGFJB18DA,坡道平面,1780000,28.71,地下一樓
RPTNMLNJPHKGFHB58DA,坡道平面,1890000,27.96,地下一樓
RPVNMLNJPHKGFHB78DA,坡道平面,1820000,27.96,地下二樓
RPXNMLNJPHKGFHB98DA,坡道平面,1820000,27.96,地下二樓
RPWOMLKLOHKGFFB58DA,坡道平面,830000,28.76,地下二樓
RPPNMLPJPHKGFHB38DA,坡道平面,1890000,27.96,地下一樓
RPRNMLMKPHKGFFB18DA,坡道平面,1650000,23.83,地下一樓
RPUNMLMLQHKGFKB56DA,坡道平面,1800000,23.22,地下二樓
RPTNMLRJPHKGFJB56DA,坡道平面,1660000,27.36,地下三樓
RPRNMLNKOHKGFHB38DA,坡道平面,1890000,27.96,地下一樓
RPRNMLNKOHKGFHB38DA,坡道平面,1890000,27.96,地下一樓
RPTNMLNKOHKGFHB58DA,坡道平面,1820000,27.96,地下二樓
RPRNMLPJPHKGFHB58DA,坡道平面,1770000,27.96,地下二樓
RPRNMLPJPHKGFHB58DA,坡道平面,1820000,27.96,地下二樓
RPOOMLQKOHKGFHB48DA,坡道平面,1820000,27.96,地下二樓
RPUOMLQKOHKGFHB09DA,坡道平面,1820000,27.96,地下二樓
RPVOMLQKOHKGFHB56DA,坡道平面,1890000,27.96,地下一樓
RPVOMLQKOHKGFHB56DA,坡道平面,1890000,27.96,地下一樓
RPSPMLQKOHKGFHB98DA,坡道平面,1820000,27.96,地下二樓
RPSPMLQKOHKGFHB98DA,坡道平面,1820000,27.96,地下二樓
RPSPMLQKOHKGFHB98DA,坡道平面,1770000,27.96,地下二樓
RPORMLQKOHKGFHB78DA,坡道平面,1820000,27.96,地下二樓
RPXPMLQKOHKGFHB86DA,坡道平面,1820000,27.96,地下二樓
RPXPMLQKOHKGFHB86DA,坡道平面,1820000,27.96,地下二樓
RPXTMLSKOHKGFKB77DA,坡道機械,700000,14.30,地下一樓
RPOTMLQKOHKGFHB98DA,坡道平面,1820000,27.96,地下二樓
RPWNMLNJPHKGFHB88DA,坡道平面,1820000,27.96,地下二樓
RPWNMLNJPHKGFHB88DA,坡道平面,1820000,27.96,地下二樓
RPUOMLNJPHKGFHB78DA,坡道平面,1890000,27.96,地下一樓
RPWSMLQKOHKGFHB07DA,坡道平面,1890000,27.96,地下一樓
RPWSMLQKOHKGFHB07DA,坡道平面,1890000,27.96,地下一樓
RPXPMLOLOHKGFAB68DA,坡道平面,2000000,30.03,地下二樓
RPXSMLQKOHKGFHB17DA,坡道平面,1890000,27.96,地下一樓
RPWRMLQKOHKGFHB96DA,坡道平面,1840000,27.96,地下一樓
RPWRMLQKOHKGFHB96DA,坡道平面,1890000,27.96,地下一樓
RPRQMLNJPHKGFFB48DA,坡道平面,1550000,24.78,地下三樓
RPVSMLQKOHKGFHB96DA,坡道平面,1890000,27.96,地下一樓
RPVSMLQKOHKGFHB96DA,坡道平面,1890000,27.96,地下一樓
RPORMLNJPHKGFFB28DA,坡道平面,1650000,24.78,地下二樓
RPVVMLSKOHKGFKB77DA,坡道機械,700000,14.30,地下一樓
RPUPMLSJPHKGFFB56DA,坡道平面,1300000,33.07,地下二樓
RPWPMLSJPHKGFFB76DA,坡道平面,1300000,33.07,地下二樓
RPTQMLSJPHKGFFB56DA,坡道平面,1300000,33.07,地下二樓
RPTQMLSJPHKGFFB56DA,坡道平面,1300000,33.07,地下二樓
RPWRMLSJPHKGFFB96DA,坡道平面,1300000,33.07,地下二樓
RPSOMLMLPHKGFKB98DA,坡道平面,1900000,23.22,地下一樓
RPSQMLNJPHKGFAB08DA,坡道平面,2100000,30.03,地下一樓
RPRNMLQKOHKGFHB68DA,坡道平面,1820000,27.96,地下二樓
RPQOMLOLPHKGFKB98DA,坡道平面,1800000,23.22,地下二樓
RPSOMLPLPHKGFCB48DA,坡道平面,2300000,34.58,地下三樓
RPUPMLQKOHKGFHB56DA,坡道平面,1820000,27.96,地下二樓
RPUPMLQKOHKGFHB56DA,坡道平面,1820000,27.96,地下二樓
RPTQMLQKOHKGFHB56DA,坡道平面,1870000,29.19,地下二樓
RPXNMLQKOHKGFHB66DA,坡道平面,1890000,27.96,地下一樓
RPUSMLQKOHKGFHB86DA,坡道平面,1820000,27.96,地下二樓
RPUSMLQKOHKGFHB86DA,坡道平面,1820000,27.96,地下二樓
RPPTMLQKOHKGFHB09DA,坡道平面,1890000,27.96,地下一樓
RPPTMLQKOHKGFHB09DA,坡道平面,1890000,27.96,地下一樓
RPOQMLQKOHKGFHB68DA,坡道平面,1820000,27.96,地下二樓
RPOQMLQKOHKGFHB68DA,坡道平面,1820000,27.96,地下二樓
RPRNMLNJPHKGFHB38DA,坡道平面,1890000,27.96,地下一樓
RPRNMLNJPHKGFHB38DA,坡道平面,1890000,27.96,地下一樓
RPXPMLNJPHKGFHB56DA,坡道平面,1820000,27.96,地下二樓
RPWRMLTKOHKGFKB57DA,坡道機械,1000000,14.30,地下一樓
RPSPMLQKPHKGFJB66DA,坡道平面,1780000,28.71,地下一樓
RPSPMLQKPHKGFJB66DA,坡道平面,1780000,28.71,地下一樓
RPUPMLQKPHKGFJB86DA,坡道平面,1780000,28.71,地下一樓
RPPQMLNJPHKGFHB48DA,坡道平面,1820000,27.96,地下二樓
RPQNMLPJPHKGFHB48DA,坡道平面,1890000,27.96,地下一樓
RPSOMLMLMHKGFFB18DA,坡道平面,0,44.17,地下一樓
RPSOMLMLMHKGFFB18DA,坡道平面,0,44.17,地下一樓
RPXOMLNJPHKGFHB09DA,坡道平面,1870000,29.19,地下二樓
RPROMLMLPHKGFJB78DA,坡道平面,1680000,28.71,地下二樓
RPORMLSKOHKGFKB66DA,坡道平面,1600000,32.27,地下一樓
RPOSMLSKOHKGFKB76DA,坡道平面,1600000,29.75,地下一樓
RPSPMLSJPHKGFFB98DA,坡道平面,1300000,33.07,地下二樓
RPTOMLOLPHKGFJB56DA,坡道平面,1850000,29.66,地下二樓
RPPPMLOLPHKGFJB88DA,坡道平面,1850000,29.66,地下二樓
RPQNMLLMPHKGFKB68DA,坡道平面,1600000,29.75,地下一樓
RPVOMLOLPHKGFJB76DA,坡道平面,1600000,29.66,地下三樓
RPUPMLOLPHKGFJB76DA,坡道平面,1850000,29.66,地下一樓
RPQPMLOLPHKGFJB98DA,坡道平面,1950000,29.66,地下一樓
RPSRMLNLPHKGFAB38DA,坡道平面,2550000,24.96,地下一樓
RPRNMLKMPHKGFJB58DA,坡道平面,1660000,27.36,地下三樓
RPXQMLOLPHKGFJB17DA,坡道平面,1700000,29.66,地下三樓
RPURMLOLPHKGFJB96DA,坡道平面,1700000,29.66,地下三樓
RPOQMLOLPHKGFJB88DA,坡道平面,1850000,29.66,地下二樓
RPPTMLTKOHKGFKB07DA,坡道平面,1600000,32.27,地下一樓
RPWPMLOLPHKGFJB96DA,坡道平面,1650000,28.50,地下二樓
RPRQMLOLPHKGFJB56DA,坡道平面,1850000,29.66,地下二樓
RPPSMLOLPHKGFJB56DA,坡道平面,1850000,29.66,地下二樓
RPUNMLSKOHKGFKB86DA,坡道機械,1000000,14.30,地下一樓
RPSQMLQKOHKGFHB09DA,坡道平面,1820000,27.96,地下二樓
RPSQMLQKOHKGFHB09DA,坡道平面,1820000,27.96,地下二樓
RPTPMLNJPHKGFHB78DA,坡道平面,1820000,27.96,地下二樓
RPOOMLRJQHKGFJB88DA,坡道平面,1580000,28.71,地下三樓
RPPQMLOJQHKGFFB48DA,坡道平面,0,44.18,地下一樓
RPPQMLOJQHKGFFB48DA,坡道平面,0,44.18,地下一樓
RPRPMLRJQHKGFJB66DA,坡道平面,1580000,28.71,地下三樓
RPRPMLRJQHKGFJB66DA,坡道平面,1580000,28.71,地下三樓
RPOOMLNJLHKGFJB97DA,坡道平面,1750000,24.78,地下二樓
RPOOMLNJLHKGFJB97DA,坡道平面,1300000,24.78,地下三樓
RPPPMLRJQHKGFJB09DA,坡道平面,1680000,28.71,地下二樓
RPOQMLRJQHKGFJB09DA,坡道平面,1780000,28.71,地下一樓
RPOQMLRJQHKGFJB09DA,坡道平面,1780000,28.71,地下一樓
RPXPMLLJQHKGFAB38DA,坡道平面,1900000,29.87,地下三樓
RPWOMLNJPHKGFHB98DA,坡道平面,1820000,27.96,地下二樓
RPOPMLNJPHKGFHB28DA,坡道平面,1890000,27.96,地下一樓
RPOPMLNJPHKGFHB28DA,坡道平面,1890000,27.96,地下一樓
RPVPMLRJQHKGFJB07DA,坡道平面,1680000,28.71,地下二樓
RPUQMLRJQHKGFJB07DA,坡道平面,1970000,28.62,地下一樓
RPTOMLQJOHKGFFB68DA,坡道平面,900000,28.76,地下一樓
RPTOMLQJOHKGFFB68DA,坡道機械,500000,22.03,地下四樓
RPQPMLNJPHKGFHB48DA,坡道平面,1820000,27.96,地下二樓
RPPPMLNJPHKGFHB38DA,坡道平面,1820000,27.96,地下二樓
RPOOMLRKNHKGFCB97DA,坡道平面,2600000,34.71,地下二樓
RPRQMLNJPHKGFHB68DA,坡道平面,1890000,27.96,地下一樓
RPRQMLNJPHKGFHB68DA,坡道平面,1890000,27.96,地下一樓
RPPPMLQKOHKGFHB68DA,坡道平面,1820000,27.96,地下二樓
RPTNMLRJQHKGFAB38DA,坡道平面,2350000,24.96,地下二樓
RPTNMLRJQHKGFAB38DA,坡道平面,2350000,24.96,地下二樓
RPVQMLQJQHKGFCB98DA,升降平面,2300000,34.70,地下三樓
RPWNMLRKNHKGFCB68DA,坡道平面,2200000,29.28,地下三樓
RPWNMLRKNHKGFCB68DA,坡道平面,2250000,31.78,地下三樓
RPXRMLQKOHKGFHB07DA,坡道平面,1820000,27.96,地下二樓
RPXRMLQKOHKGFHB07DA,坡道平面,1820000,27.96,地下二樓
RPSSMLQKOHKGFHB66DA,坡道平面,1890000,27.96,地下一樓
RPOSMLQKOHKGFHB88DA,坡道平面,1890000,27.96,地下一樓
RPOSMLQKOHKGFHB88DA,坡道平面,1840000,27.96,地下一樓
RPPSMLQKOHKGFHB98DA,坡道平面,1890000,27.96,地下一樓
RPPSMLQKOHKGFHB98DA,坡道平面,1890000,27.96,地下一樓
RPXPMLSLPHKGFAB56DA,坡道平面,2000000,30.03,地下二樓
RPUNMLSJQHKGFFB09DA,坡道平面,1400000,29.68,地下四樓
RPUNMLSJQHKGFFB09DA,坡道平面,1400000,29.68,地下四樓
RPQOMLSJQHKGFFB78DA,坡道平面,1450000,28.65,地下三樓
RPROMLLJQHKGFFB18DA,坡道平面,1650000,24.78,地下二樓
RPOPMLSJQHKGFFB68DA,坡道平面,1550000,29.68,地下二樓
RPRRMLSJQHKGFFB56DA,坡道平面,1400000,29.68,地下四樓
RPURMLSJQHKGFFB86DA,坡道平面,1400000,29.68,地下四樓
RPRNMLTJQHKGFFB88DA,坡道平面,1550000,29.68,地下二樓
RPRQMLSJQHKGFFB09DA,坡道平面,1450000,29.68,地下三樓
RPTPMLSJQHKGFFB56DA,坡道平面,1400000,29.68,地下四樓
RPRPMLLKQHKGFCB08DA,坡道平面,2800000,29.87,地下二樓
RPRPMLLKQHKGFCB08DA,坡道平面,2800000,29.87,地下二樓
RPVRMLSJQHKGFFB96DA,坡道平面,1550000,29.68,地下二樓
RPQRMLSJQHKGFFB09DA,坡道平面,1400000,29.68,地下四樓
RPVPMLSJQHKGFFB76DA,坡道平面,1400000,29.68,地下四樓
RPTRMLSJQHKGFFB76DA,坡道平面,1550000,29.68,地下二樓
RPVOMLSJQHKGFFB66DA,坡道平面,1550000,29.68,地下二樓
RPVRMLLLMHKGFFB68DA,坡道平面,0,44.17,地下二樓
RPVRMLLLMHKGFFB68DA,坡道平面,0,44.17,地下二樓
RPXOMLOLPHKGFKB07DA,坡道平面,1750000,19.89,地下二樓
RPQQMLRJQHKGFFB88DA,坡道平面,1500000,29.68,地下三樓
