編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXNMLRJQHKGFEA09DA,14,.84,本共有部分之項目有梯廳、排煙室、宅配室、門廊、出入口緩衝空間、昇降機、管理委員會使用空間、停獎管理員室、管理員室、陽台、防災中心、給水排水管道、行動不便電梯、特別安全梯、進氣管道、排氣管道、電氣管道、電氣弱電管道、甲梯、乙梯、緊急昇降機、消防機房、消防水池、雨遮、機房、消防水箱、電梯機房、屋頂水箱、停車空間進氣管道、電表室、排煙室兼梯廳、台電配電場所、垃圾集中室、防空避難室兼停車空間、緊急發電機室、公共電氣室、機房（住宅電信使用）、蓄水池、消防幫浦室及停車空間等共４０項,鋼骨鋼筋混凝土造,100年10月14日,十九層,,持分移轉
RPXNMLRJQHKGFEA09DA,14,153.98,本共有部分之項目有梯廳、排煙室、宅配室、門廊、出入口緩衝空間、昇降機、管理委員會使用空間、停獎管理員室、管理員室、陽台、防災中心、給水排水管道、行動不便電梯、特別安全梯、進氣管道、排氣管道、電氣管道、電氣弱電管道、甲梯、乙梯、緊急昇降機、消防機房、消防水池、雨遮、機房、消防水箱、電梯機房、屋頂水箱、停車空間進氣管道、電表室、排煙室兼梯廳、台電配電場所、垃圾集中室、防空避難室兼停車空間、緊急發電機室、公共電氣室、機房（住宅電信使用）、蓄水池、消防幫浦室及停車空間等共４０項,鋼骨鋼筋混凝土造,100年10月14日,十九層,,持分移轉
RPRQMLRJPHKGFCA48DA,43,116.07,住家用,鋼筋混凝土造,71年10月19日,七層,二層 陽臺,全筆移轉
RPRQMLRJPHKGFCA48DA,43,5.79,共有部分,鋼筋混凝土造,71年10月19日,七層,,持分移轉
RPRNMLNLNHKGFFA08DA,36,46.32,住家用,鋼筋混凝土造,78年10月12日,十二層,十一層 陽臺 雨遮,全筆移轉
RPVNMLPLPHKGFDA68DA,51,98.58,住家用,鋼筋混凝土造,63年9月23日,四層,三層 陽臺,全筆移轉
RPRNMLNLNHKGFFA08DA,36,11.65,共有部分,鋼筋混凝土造,78年10月12日,十二層,,持分移轉
RPSQMLRJPHKGFCA58DA,43,116.07,住家用,鋼筋混凝土造,71年10月19日,七層,三層 陽臺,全筆移轉
RPSQMLRJPHKGFCA58DA,43,5.79,共有部分,鋼筋混凝土造,71年10月19日,七層,,持分移轉
RPTQMLRJPHKGFCA68DA,43,116.07,住家用,鋼筋混凝土造,71年10月19日,七層,四層 陽臺,全筆移轉
RPTQMLRJPHKGFCA68DA,43,5.79,共有部分,鋼筋混凝土造,71年10月19日,七層,,持分移轉
RPSOMLOKPHKGFDA28DA,38,134.79,商業用,鋼筋混凝土造,76年5月26日,十六層,五層 陽臺,全筆移轉
RPSOMLOKPHKGFDA28DA,38,29.52,停車空間,鋼筋混凝土造,76年5月26日,十六層,地下一層,持分移轉
RPSOMLOKPHKGFDA28DA,38,3.48,防空避難室兼停車場,鋼筋混凝土造,76年5月26日,十六層,地下二層,持分移轉
RPSOMLOKPHKGFDA28DA,38,27.75,共有部分,鋼筋混凝土造,76年5月26日,十六層,,持分移轉
RPSOMLOKPHKGFDA28DA,38,2.04,共有部分,鋼筋混凝土造,76年5月26日,十六層,,持分移轉
RPSOMLOKPHKGFDA28DA,38,.04,共有部分,鋼筋混凝土造,76年5月26日,十六層,,持分移轉
RPWNMLPJQHKGFFA88DA,36,34.41,,鋼筋混凝土造,78年10月14日,二十一層,地下三層,持分移轉
RPWNMLPJQHKGFFA88DA,36,24.72,共有部分,鋼筋混凝土造,78年10月14日,二十一層,,持分移轉
RPWNMLPJQHKGFFA88DA,36,169.66,住家用,鋼筋混凝土造,78年10月14日,二十一層,三層 陽臺 花台,全筆移轉
RPPNMLOLPHKGFAA67DA,42,91.63,住家用,鋼筋混凝土造,72年4月13日,五層,一層 平台,全筆移轉
RPPNMLOLPHKGFAA67DA,42,20.27,共有部分,鋼筋混凝土造,72年4月13日,五層,,持分移轉
RPTNMLSLPHKGFAA48DA,30,43.53,住家用,鋼筋混凝土造,84年4月27日,五層,一層 平台,全筆移轉
RPTNMLSLPHKGFAA48DA,30,46.76,見使用執照,鋼筋混凝土造,84年4月27日,五層,,持分移轉
RPOOMLTKQHKGFBA28DA,48,18.63,住家用,鋼筋混凝土造,66年1月6日,七層,四層 陽臺,持分移轉
RPOOMLTKQHKGFBA28DA,48,3.16,共有部分,鋼筋混凝土造,66年1月6日,七層,,持分移轉
RPXNMLPJQHKGFFA98DA,36,34.41,,鋼筋混凝土造,78年10月14日,二十一層,地下三層,持分移轉
RPPNMLSLPHKGFCA28DA,15,134.44,一般事務所,鋼筋混凝土造,98年12月8日,十三層,五層 陽臺 雨遮,全筆移轉
RPXNMLPJQHKGFFA98DA,36,24.05,共有部分,鋼筋混凝土造,78年10月14日,二十一層,,持分移轉
RPPNMLSLPHKGFCA28DA,15,54.76,本共有部分之項目有戶外停車空間﹝自行車﹞、管理委員會使用空間、管理委員會使用空間﹝門廳﹞、排煙室、梯廳、緊急昇降機、車道、門廳、陽台、雨遮、樓電梯間、水箱、消防水箱、消防水箱兼雨水回收池、電梯機房、臺電配電室、受電箱室、電表室、裝卸位、排煙室排煙、日用水箱、發電機室、垃圾集中場、設備機房、機械室﹝供電信使用﹞、機房、污水機房及消防邦浦室等２８項。,鋼筋混凝土造,98年12月8日,十三層,,持分移轉
RPXNMLPJQHKGFFA98DA,36,165.74,住家用,鋼筋混凝土造,78年10月14日,二十一層,三層 陽臺 花台,全筆移轉
RPPNMLSLPHKGFCA28DA,15,33.47,本共有部分之項目有防空避難室兼停車空間及停車空間等２項。,鋼筋混凝土造,98年12月8日,十三層,,持分移轉
RPXNMLPKPHKGFCA68DA,26,171.96,工業用,鋼筋混凝土造,88年8月6日,九層,九層,全筆移轉
RPXNMLPKPHKGFCA68DA,26,161.33,工業用,鋼筋混凝土造,88年8月6日,九層,九層,全筆移轉
RPXNMLPKPHKGFCA68DA,26,161.33,工業用,鋼筋混凝土造,88年8月6日,九層,九層,全筆移轉
RPXNMLPKPHKGFCA68DA,26,170.82,工業用,鋼筋混凝土造,88年8月6日,九層,九層,全筆移轉
RPXNMLPKPHKGFCA68DA,26,161.33,工業用,鋼筋混凝土造,88年8月6日,九層,九層,全筆移轉
RPXNMLPKPHKGFCA68DA,26,161.33,工業用,鋼筋混凝土造,88年8月6日,九層,九層,全筆移轉
RPXNMLPKPHKGFCA68DA,26,171.96,工業用,鋼筋混凝土造,88年8月6日,九層,九層,全筆移轉
RPXNMLPKPHKGFCA68DA,26,68.63,共有部分,鋼筋混凝土造,88年8月6日,九層,,持分移轉
RPXNMLPKPHKGFCA68DA,26,69.04,共有部分,鋼筋混凝土造,88年8月6日,九層,,持分移轉
RPXNMLPKPHKGFCA68DA,26,64.91,共有部分,鋼筋混凝土造,88年8月6日,九層,,持分移轉
RPXNMLPKPHKGFCA68DA,26,64.91,共有部分,鋼筋混凝土造,88年8月6日,九層,,持分移轉
RPXNMLPKPHKGFCA68DA,26,64.91,共有部分,鋼筋混凝土造,88年8月6日,九層,,持分移轉
RPXNMLPKPHKGFCA68DA,26,68.63,共有部分,鋼筋混凝土造,88年8月6日,九層,,持分移轉
RPXNMLPKPHKGFCA68DA,26,64.91,共有部分,鋼筋混凝土造,88年8月6日,九層,,持分移轉
RPXNMLPKPHKGFCA68DA,26,203.39,共有部分,鋼筋混凝土造,88年8月6日,九層,,持分移轉
RPXNMLPKPHKGFCA68DA,26,229.51,共有部分,鋼筋混凝土造,88年8月6日,九層,,持分移轉
RPXNMLPKPHKGFCA68DA,26,179.60,停車空間,鋼筋混凝土造,88年8月6日,九層,地下一層 地下二層,持分移轉
RPXNMLKLQHKGFFA68DA,41,133.21,住家用,鋼筋混凝土造,73年6月5日,七層,六層 陽臺,全筆移轉
RPXNMLKLQHKGFFA68DA,41,15.18,共有部分,鋼筋混凝土造,73年6月5日,七層,,持分移轉
RPWNMLLLQHKGFEA58DA,36,125.76,住家用,鋼筋混凝土造,77年11月18日,七層,七層 陽臺 露台,全筆移轉
RPWNMLLLQHKGFEA58DA,36,42.10,見使用執照,鋼筋混凝土造,77年11月18日,九層,地下層,持分移轉
RPWNMLLLQHKGFEA58DA,36,39.81,共有部分,鋼筋混凝土造,77年11月18日,九層,,持分移轉
RPWNMLLLQHKGFEA58DA,36,1.16,共有部分,鋼筋混凝土造,77年11月18日,九層,,持分移轉
RPQOMLLKNHKGFDA57DA,2,321.46,第二十八組：一般事務所（Ｇ２）僅限使用類別（一）不動產之買賣、租賃、經紀業。（三）開發、投資公司。（四）貿易業。（六）報社、通訊社、雜誌社、圖書出版業、有聲出版業。但不包括印刷、錄音作業場所。（七）廣告及傳播業。但不包括錄製場所。（十）顧問服務業。（二十）電信加值網路。（二二）電腦傳呼業。（二三）外國保險業聯絡處。（二五）文化藝術工作室（使用樓地板面積未達三百六十平方公尺）。,ＲＣ造,112年7月26日,十八層,十層 陽臺,全筆移轉
RPQOMLLKNHKGFDA57DA,2,182.17,第二十八組：一般事務所（Ｇ２）僅限使用類別（一）不動產之買賣、租賃、經紀業。（三）開發、投資公司。（四）貿易業。（六）報社、通訊社、雜誌社、圖書出版業、有聲出版業。但不包括印刷、錄音作業場所。（七）廣告及傳播業。但不包括錄製場所。（十）顧問服務業。（二十）電信加值網路。（二二）電腦傳呼業。（二三）外國保險業聯絡處。（二五）文化藝術工作室（使用樓地板面積未達三百六十平方公尺）。,ＲＣ造,112年7月26日,十八層,十層,全筆移轉
RPQOMLLKNHKGFDA57DA,2,168.35,第二十八組：一般事務所（Ｇ２）僅限使用類別（一）不動產之買賣、租賃、經紀業。（三）開發、投資公司。（四）貿易業。（六）報社、通訊社、雜誌社、圖書出版業、有聲出版業。但不包括印刷、錄音作業場所。（七）廣告及傳播業。但不包括錄製場所。（十）顧問服務業。（二十）電信加值網路。（二二）電腦傳呼業。（二三）外國保險業聯絡處。（二五）文化藝術工作室（使用樓地板面積未達三百六十平方公尺）。,ＲＣ造,112年7月26日,十八層,十層,全筆移轉
RPQOMLLKNHKGFDA57DA,2,38.74,本共有部分之項目有管委會使用空間４、通風管道１、通風管道２、通風管道３、通風管道４、機房、機房（供電信使用）、廁所、防災中心、梯廳、排煙室、排風機、Ａ棟電錶電氣室、機房（供垃圾儲藏室使用）、緊急發電機室、洗車區、Ｂ棟電錶電氣室、排風機房、機車停車空間、２０人份電梯、１７人份電梯緊急升降機、水箱、台電專用管道間、消防機房及消防泵浦室等２５項。,ＲＣ造,112年7月26日,十八層,,持分移轉
RPQOMLLKNHKGFDA57DA,2,21.94,本共有部分之項目有管委會使用空間４、通風管道１、通風管道２、通風管道３、通風管道４、機房、機房（供電信使用）、廁所、防災中心、梯廳、排煙室、排風機、Ａ棟電錶電氣室、機房（供垃圾儲藏室使用）、緊急發電機室、洗車區、Ｂ棟電錶電氣室、排風機房、機車停車空間、２０人份電梯、１７人份電梯緊急升降機、水箱、台電專用管道間、消防機房及消防泵浦室等２５項。,ＲＣ造,112年7月26日,十八層,,持分移轉
RPQOMLLKNHKGFDA57DA,2,20.07,本共有部分之項目有管委會使用空間４、通風管道１、通風管道２、通風管道３、通風管道４、機房、機房（供電信使用）、廁所、防災中心、梯廳、排煙室、排風機、Ａ棟電錶電氣室、機房（供垃圾儲藏室使用）、緊急發電機室、洗車區、Ｂ棟電錶電氣室、排風機房、機車停車空間、２０人份電梯、１７人份電梯緊急升降機、水箱、台電專用管道間、消防機房及消防泵浦室等２５項。,ＲＣ造,112年7月26日,十八層,,持分移轉
RPQOMLLKNHKGFDA57DA,2,169.09,本共有部分之項目有管委會使用空間、管委會使用空間１、管委會使用空間２、走道１、走道２、梯廳１、梯廳２、一般安全梯、特別安全梯１、特別安全梯２、直通樓梯、陽臺、茶水間、管道間、廁所、男廁、女廁、哺乳室、排煙室、２０人份電梯、１７人份電梯緊急升降機、梯廳兼排煙室、機房、電氣機房、電梯機房、水錶機房、水箱機房、儲藏室、消防水箱及消防中繼機房等３０項。,ＲＣ造,112年7月26日,十八層,,持分移轉
RPQOMLLKNHKGFDA57DA,2,95.75,本共有部分之項目有管委會使用空間、管委會使用空間１、管委會使用空間２、走道１、走道２、梯廳１、梯廳２、一般安全梯、特別安全梯１、特別安全梯２、直通樓梯、陽臺、茶水間、管道間、廁所、男廁、女廁、哺乳室、排煙室、２０人份電梯、１７人份電梯緊急升降機、梯廳兼排煙室、機房、電氣機房、電梯機房、水錶機房、水箱機房、儲藏室、消防水箱及消防中繼機房等３０項。,ＲＣ造,112年7月26日,十八層,,持分移轉
RPQOMLLKNHKGFDA57DA,2,88.62,本共有部分之項目有管委會使用空間、管委會使用空間１、管委會使用空間２、走道１、走道２、梯廳１、梯廳２、一般安全梯、特別安全梯１、特別安全梯２、直通樓梯、陽臺、茶水間、管道間、廁所、男廁、女廁、哺乳室、排煙室、２０人份電梯、１７人份電梯緊急升降機、梯廳兼排煙室、機房、電氣機房、電梯機房、水錶機房、水箱機房、儲藏室、消防水箱及消防中繼機房等３０項。,ＲＣ造,112年7月26日,十八層,,持分移轉
RPQOMLLKNHKGFDA57DA,2,107.23,本共有部分之項目有防空避難室兼停車空間、汽車坡道及停車空間等３項。,ＲＣ造,112年7月26日,十八層,,持分移轉
RPQOMLLKNHKGFDA57DA,2,107.23,本共有部分之項目有防空避難室兼停車空間、汽車坡道及停車空間等３項。,ＲＣ造,112年7月26日,十八層,,持分移轉
RPQOMLLKNHKGFDA57DA,2,71.49,本共有部分之項目有防空避難室兼停車空間、汽車坡道及停車空間等３項。,ＲＣ造,112年7月26日,十八層,,持分移轉
RPPOMLLKQHKGFAA47DA,42,21.92,共有部分,鋼筋混凝土造,72年2月11日,七層,,持分移轉
RPPOMLLKQHKGFAA47DA,42,135.45,住家用,鋼筋混凝土造,72年2月11日,七層,三層 陽臺,全筆移轉
RPPOMLLKQHKGFAA47DA,42,.92,共有部分,鋼筋混凝土造,72年2月11日,七層,,持分移轉
RPPOMLLKQHKGFAA47DA,42,25.37,見使用執照,鋼筋混凝土造,72年2月11日,七層,地下一層 地下二層,持分移轉
RPUNMLKMPHKGFEA28DA,5,54.91,集合住宅（Ｈ２）,鋼骨鋼筋混凝土造,109年7月3日,二十四層,二十二層 陽臺 雨遮,全筆移轉
RPUNMLKMPHKGFEA28DA,5,68.00,共有部分之項目有：停車空間、水箱、排風機、排風管道、無障礙樓梯、排煙室兼梯廳、進風機、進風管道、大廳、消防泵浦室、汽車車道、機房空間、一般升降機、緊急升降機兼無障礙升降機、儲藏室、發電機房、機房、資源回收室、防災中心、防空避難室兼停車空間、汽機車車道、管委會空間、梯廳、特別安全梯Ａ座無障礙樓梯、特別安全梯Ｂ座、無障礙室內通路、進排煙管道、水箱（生活用水）、電梯機房、消防水箱、水錶室、消防機房、雨水回收機房、水箱幫浦、台電配電場所、電信機房、排煙室、緊急升降機、梯廳兼排煙室、陽台、雨遮等４１項。,鋼骨鋼筋混凝土造,109年7月3日,二十四層,,持分移轉
RPVNMLKMPHKGFEA38DA,5,120.13,集合住宅（Ｈ２）,鋼骨鋼筋混凝土造,109年7月3日,二十四層,二十二層 陽臺 雨遮,全筆移轉
RPVNMLKMPHKGFEA38DA,5,102.72,共有部分之項目有：停車空間、水箱、排風機、排風管道、無障礙樓梯、排煙室兼梯廳、進風機、進風管道、大廳、消防泵浦室、汽車車道、機房空間、一般升降機、緊急升降機兼無障礙升降機、儲藏室、發電機房、機房、資源回收室、防災中心、防空避難室兼停車空間、汽機車車道、管委會空間、梯廳、特別安全梯Ａ座無障礙樓梯、特別安全梯Ｂ座、無障礙室內通路、進排煙管道、水箱（生活用水）、電梯機房、消防水箱、水錶室、消防機房、雨水回收機房、水箱幫浦、台電配電場所、電信機房、排煙室、緊急升降機、梯廳兼排煙室、陽台、雨遮等４１項。,鋼骨鋼筋混凝土造,109年7月3日,二十四層,,持分移轉
RPWOMLQJQHKGFFA09DA,39,97.73,住家用,鋼筋混凝土造,74年12月18日,十七層,二層 陽臺,全筆移轉
RPWOMLQJQHKGFFA09DA,39,25.80,共有部分,鋼筋混凝土造,74年12月18日,十七層,,持分移轉
RPSQMLLKPHKGFBA97DA,42,155.72,住家用,鋼筋混凝土造,72年6月23日,十二層,三層 陽臺,全筆移轉
RPWNMLSLPHKGFAA78DA,9,51.74,集合住宅,鋼筋混凝土造,105年8月16日,八層,六層 陽臺 雨遮,全筆移轉
RPSQMLLKPHKGFBA97DA,42,22.69,共有部分,鋼筋混凝土造,72年6月23日,十二層,,持分移轉
RPWNMLSLPHKGFAA78DA,9,48.64,共有部分，本共有部分之項目有梯廳、戶外安全梯、供行動不便者使用電梯、電梯、走道、全自動機械停車設備、獎勵停車位、水錶室、機械室、水箱、管理員室、電梯間、防空避難設備兼停車空間、電信室、停車空間、台電配電室、發電機進氣管道、發電機排氣管道、消防泵浦室、消防專用水池、緊急發電機室、鋼瓶室、停車設備油壓室等２３項。,鋼筋混凝土造,105年8月16日,八層,,持分移轉
RPWNMLSLPHKGFAA78DA,9,8.21,共有部分，本共有部分之項目有梯廳、戶外安全梯、供行動不便者使用電梯、電梯、玄關、陽台等６項。,鋼筋混凝土造,105年8月16日,八層,,持分移轉
RPPOMLNKQHKGFFA18DA,23,59.27,住家用,鋼骨鋼筋混凝土造,91年7月4日,十四層,二層 陽臺,全筆移轉
RPPOMLNKQHKGFFA18DA,23,24.93,停車空間,鋼骨鋼筋混凝土造,91年7月4日,十四層,地下三層,持分移轉
RPPOMLNKQHKGFFA18DA,23,15.79,共有部分,鋼骨鋼筋混凝土造,91年7月4日,十四層,,持分移轉
RPPOMLNKQHKGFFA18DA,23,9.63,共有部分,鋼骨鋼筋混凝土造,91年7月4日,十四層,,持分移轉
RPPOMLNKQHKGFFA18DA,23,1.67,共有部分,鋼骨鋼筋混凝土造,91年7月4日,十四層,,持分移轉
RPPOMLNKQHKGFFA18DA,23,11.58,共有部分,鋼骨鋼筋混凝土造,91年7月4日,十四層,,持分移轉
RPPOMLNKQHKGFFA18DA,23,1.97,共有部分,鋼骨鋼筋混凝土造,91年7月4日,十四層,,持分移轉
RPQNMLPLQHKGFCA18DA,18,111.34,住家用,鋼筋混凝土造,96年7月10日,十五層,九層 陽臺 雨遮,全筆移轉
RPQNMLPLQHKGFCA18DA,18,30.19,共有部分,鋼筋混凝土造,96年7月10日,十五層,,持分移轉
RPQNMLPLQHKGFCA18DA,18,4.99,共有部分,鋼筋混凝土造,96年7月10日,十五層,,持分移轉
RPQNMLPLQHKGFCA18DA,18,16.68,共有部分,鋼筋混凝土造,96年7月10日,十五層,,持分移轉
RPQNMLRJPHKGFFA38DA,47,98.55,住家用,鋼筋混凝土造,66年12月20日,五層,五層 陽臺,全筆移轉
