編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTOMLLJPHKGFAM88DA,,149.42,住宅、外廊、樓梯間,鋼筋混凝土造,114年3月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLLJPHKGFBM48DA,,.62,本共有部分之項目有資收室、電信室等２項,鋼筋混凝土造,114年3月27日,四層,,持分移轉
RPVOMLLJPHKGFAM09DA,,149.42,住宅、外廊、樓梯間,鋼筋混凝土造,114年3月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLLLPHKGFAM56DA,,171.54,住宅、外廊、樓梯間,鋼筋混凝土造,114年3月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWOMLLJPHKGFAM56DA,,184.33,住宅、外廊、樓梯間,鋼筋混凝土造,114年3月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLQKPHKGFBM76DA,,245.28,住宅,鋼筋混凝土造,114年3月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLQKPHKGFBM76DA,,.59,本共有部分之項目有資收室、電信室等２項,鋼筋混凝土造,114年3月27日,四層,,持分移轉
RPVOMLRKMHKGFDM17DA,,67.44,集合住宅,鋼筋混凝土造,114年3月6日,七層,五層 陽台,全筆移轉
RPVOMLRKMHKGFDM17DA,,16.36,本共有部份之項目有停車空間、機電設備空間、樓梯間、電梯機房、水箱等５項。,鋼筋混凝土造,114年3月6日,七層,,持分移轉
RPROMLRKMHKGFDM76DA,,70.32,集合住宅,鋼筋混凝土造,114年3月6日,七層,五層 陽台,全筆移轉
RPROMLRKMHKGFDM76DA,,38.20,本共有部份之項目有停車空間、機電設備空間、樓梯間、電梯機房、水箱等５項。,鋼筋混凝土造,114年3月6日,七層,,持分移轉
RPSOMLRKMHKGFDM86DA,,69.79,集合住宅,鋼筋混凝土造,114年3月6日,七層,五層 陽台,全筆移轉
RPSOMLRKMHKGFDM86DA,,16.91,本共有部份之項目有停車空間、機電設備空間、樓梯間、電梯機房、水箱等５項。,鋼筋混凝土造,114年3月6日,七層,,持分移轉
RPTOMLKMPHKGFAM09DA,1,139.85,集合住宅、停車空間,鋼筋混凝土造,113年6月21日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLSKOHKGFBM76DA,,78.88,集合住宅,鋼筋混凝土造,114年1月17日,十層,七層 陽台,全筆移轉
RPRNMLSKOHKGFBM76DA,,85.34,本共有部分之項目有停車空間兼防空避難室、台電配電室、電信室、緊急發電機室及消防機房、水箱、辦公室、停車空間、管委會空間、資源回收室、樓梯間、水錶室及機械室等１２項,鋼筋混凝土造,114年1月17日,十層,,持分移轉
RPQNMLOLPHKGFBM09DA,,976.50,農業設施（菇類栽培場）,鋼骨造,114年5月27日,一層,一層,全筆移轉
RPQNMLKLNHKGFBM48DA,,71.46,集合住宅,鋼筋混凝土造,114年3月18日,五層,五層 陽台,全筆移轉
RPQNMLKLNHKGFBM48DA,,19.40,本共有部分之項目有停車空間、電信室、梯廳及樓梯間等４項,鋼筋混凝土造,114年3月18日,五層,,持分移轉
RPQOMLRKMHKGFDM66DA,,85.49,集合住宅,鋼筋混凝土造,114年3月6日,七層,四層 陽台,全筆移轉
RPQOMLRKMHKGFDM66DA,,41.76,本共有部份之項目有停車空間、機電設備空間、樓梯間、電梯機房、水箱等５項。,鋼筋混凝土造,114年3月6日,七層,,持分移轉
RPPOMLPJRHKGFBM56DA,,42.07,集合住宅,鋼筋混凝土造,114年5月19日,五層,五層,全筆移轉
RPPOMLPJRHKGFBM56DA,,15.89,本共有部分之項目有管委會空間、停車空間及樓梯間等３項,鋼筋混凝土造,114年5月19日,五層,,持分移轉
RPQNMLLJPHKGFBM58DA,,181.81,住宅,鋼筋混凝土造,114年3月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLLJPHKGFBM58DA,,.44,本共有部分之項目有資收室、電信室等２項,鋼筋混凝土造,114年3月27日,四層,,持分移轉
RPTNMLOLOHKGFBM66DA,,167.11,住宅,鋼筋混凝土造,114年1月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLSLLHKGFAM98DA,30,88.60,住家用,鋼筋混凝土造,83年10月7日,十一層,七層 陽台 花台,全筆移轉
RPQNMLSLLHKGFAM98DA,30,36.33,屋頂突出物、梯間、警衛室、防空避難室、停車空間,鋼筋混凝土造,83年10月7日,十一層,,持分移轉
RPWNMLLJQHKGFCM76DA,,135.09,集合住宅,ＲＣ造,114年5月2日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLLJQHKGFCM88DA,,146.72,集合住宅,ＲＣ造,114年5月2日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLNJQHKGFCM56DA,,148.96,集合住宅,ＲＣ造,114年5月2日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLRJQHKGFCM07DA,,135.33,集合住宅,ＲＣ造,114年5月2日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLSJQHKGFCM86DA,,148.46,集合住宅,ＲＣ造,114年5月2日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLPKNHKGFBM88DA,,312.84,住宅、停車空間、樓梯間,鋼筋混凝土造,114年4月1日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPWPMLQJOHKGFAM07DA,,182.45,住宅、樓梯間、水箱間,鋼筋混凝土造,114年1月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLLJQHKGFCM98DA,,144.42,集合住宅,ＲＣ造,114年5月2日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLNJQHKGFCM88DA,,139.11,集合住宅,ＲＣ造,114年5月2日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLRKMHKGFDM96DA,,85.49,集合住宅,鋼筋混凝土造,114年3月6日,七層,五層 陽台,全筆移轉
RPTOMLRKMHKGFDM96DA,,41.76,本共有部份之項目有停車空間、機電設備空間、樓梯間、電梯機房、水箱等５項。,鋼筋混凝土造,114年3月6日,七層,,持分移轉
RPPOMLRKMHKGFDM56DA,,69.79,集合住宅,鋼筋混凝土造,114年3月6日,七層,四層 陽台,全筆移轉
RPPOMLRKMHKGFDM56DA,,38.20,本共有部份之項目有停車空間、機電設備空間、樓梯間、電梯機房、水箱等５項。,鋼筋混凝土造,114年3月6日,七層,,持分移轉
RPVNMLRKMHKGFDM07DA,,70.32,集合住宅,鋼筋混凝土造,114年3月6日,七層,三層 陽台,全筆移轉
RPVNMLRKMHKGFDM07DA,,38.20,本共有部份之項目有停車空間、機電設備空間、樓梯間、電梯機房、水箱等５項。,鋼筋混凝土造,114年3月6日,七層,,持分移轉
RPWNMLRKMHKGFDM17DA,,85.49,集合住宅,鋼筋混凝土造,114年3月6日,七層,三層 陽台,全筆移轉
RPWNMLRKMHKGFDM17DA,,41.77,本共有部份之項目有停車空間、機電設備空間、樓梯間、電梯機房、水箱等５項。,鋼筋混凝土造,114年3月6日,七層,,持分移轉
RPUOMLQJOHKGFAM76DA,,182.45,住宅、樓梯間、水箱間,鋼筋混凝土造,114年1月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUOMLQLOHKGFAM96DA,,182.45,住宅、樓梯間、水箱間,鋼筋混凝土造,114年1月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOPMLQJOHKGFAM88DA,,185.03,住宅、樓梯間、水箱間,鋼筋混凝土造,114年1月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXOMLQLOHKGFAM27DA,,182.45,住宅、樓梯間、水箱間,鋼筋混凝土造,114年1月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLLJPHKGFAM58DA,,182.45,住宅、樓梯間、水箱間,鋼筋混凝土造,114年1月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLOLOHKGFBM56DA,,149.47,住宅、樓梯間,鋼筋混凝土造,114年1月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLLLMHKGFDM66DA,,69.79,集合住宅,鋼筋混凝土造,114年3月6日,七層,七層 陽台,全筆移轉
RPUNMLNLMHKGFDM66DA,,67.44,集合住宅,鋼筋混凝土造,114年3月6日,七層,七層 陽台,全筆移轉
RPWNMLLLMHKGFDM66DA,,38.20,本共有部份之項目有停車空間、機電設備空間、樓梯間、電梯機房、水箱等５項。,鋼筋混凝土造,114年3月6日,七層,,持分移轉
RPUNMLNLMHKGFDM66DA,,16.36,本共有部份之項目有停車空間、機電設備空間、樓梯間、電梯機房、水箱等５項。,鋼筋混凝土造,114年3月6日,七層,,持分移轉
RPSNMLMLMHKGFDM98DA,,67.44,集合住宅,鋼筋混凝土造,114年3月6日,七層,六層 陽台,全筆移轉
RPSOMLOLOHKGFBM66DA,,149.47,住宅、樓梯間,鋼筋混凝土造,114年1月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLMLMHKGFDM98DA,,37.64,本共有部份之項目有停車空間、機電設備空間、樓梯間、電梯機房、水箱等５項。,鋼筋混凝土造,114年3月6日,七層,,持分移轉
RPTNMLNLMHKGFDM56DA,,85.49,集合住宅,鋼筋混凝土造,114年3月6日,七層,七層 陽台,全筆移轉
RPPNMLMLMHKGFDM68DA,,85.49,集合住宅,鋼筋混凝土造,114年3月6日,七層,二層 陽台,全筆移轉
RPPNMLMLMHKGFDM68DA,,20.48,本共有部份之項目有停車空間、機電設備空間、樓梯間、電梯機房、水箱等５項。,鋼筋混凝土造,114年3月6日,七層,,持分移轉
RPTNMLNLMHKGFDM56DA,,41.76,本共有部份之項目有停車空間、機電設備空間、樓梯間、電梯機房、水箱等５項。,鋼筋混凝土造,114年3月6日,七層,,持分移轉
RPVOMLQJOHKGFAM86DA,,182.45,住宅、樓梯間、水箱間,鋼筋混凝土造,114年1月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLLKPHKGFAM68DA,,182.45,住宅、樓梯間、水箱間,鋼筋混凝土造,114年1月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLQJOHKGFAM66DA,,182.45,住宅、樓梯間、水箱間,鋼筋混凝土造,114年1月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLLLPHKGFAM88DA,,185.46,住宅、外廊、樓梯間,鋼筋混凝土造,114年3月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLLLPHKGFAM09DA,,171.54,住宅、外廊、樓梯間,鋼筋混凝土造,114年3月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLQJOHKGFAM98DA,,182.45,住宅、樓梯間、水箱間,鋼筋混凝土造,114年1月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLQJOHKGFAM09DA,,182.45,住宅、樓梯間、水箱間,鋼筋混凝土造,114年1月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLOLOHKGFBM56DA,,168.16,住宅,鋼筋混凝土造,114年1月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTPMLQJOHKGFAM76DA,,182.45,住宅、樓梯間、水箱間,鋼筋混凝土造,114年1月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLOLOHKGFBM96DA,,168.21,住宅,鋼筋混凝土造,114年1月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLOLOHKGFBM09DA,,149.48,住宅、樓梯間,鋼筋混凝土造,114年1月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLOLOHKGFBM98DA,,178.82,住宅、樓梯間,鋼筋混凝土造,114年1月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOPMLNKQHKGFAM88DA,,182.45,住宅、樓梯間、水箱間,鋼筋混凝土造,114年1月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLNLPHKGFAM98DA,,86.25,集合住宅,鋼筋混凝土造,114年2月21日,五層,二層 陽台,全筆移轉
RPRNMLNLPHKGFAM98DA,,33.02,停車空間、廳梯、樓梯間、電梯間,鋼筋混凝土造,114年2月21日,五層,,持分移轉
RPUPMLQJOHKGFAM86DA,,182.45,住宅、樓梯間、水箱間,鋼筋混凝土造,114年1月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLOLOHKGFBM07DA,,170.41,住宅,鋼筋混凝土造,114年1月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLOLOHKGFBM88DA,,218.67,住宅,鋼筋混凝土造,114年1月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSPMLOLOHKGFBM76DA,,151.98,住宅、樓梯間,鋼筋混凝土造,114年1月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVOMLOLOHKGFBM96DA,,149.47,住宅、停車空間、樓梯間,鋼筋混凝土造,114年1月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUOMLOLOHKGFBM86DA,,149.47,住宅、停車空間、樓梯間,鋼筋混凝土造,114年1月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPPMLOLOHKGFBM09DA,,149.47,住宅、樓梯間,鋼筋混凝土造,114年1月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOPMLOLOHKGFBM98DA,,149.47,住宅、樓梯間,鋼筋混凝土造,114年1月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWOMLOLOHKGFBM07DA,,151.98,住宅、停車空間、樓梯間,鋼筋混凝土造,114年1月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQPMLOLOHKGFBM56DA,,149.47,住宅、樓梯間,鋼筋混凝土造,114年1月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTPMLOLOHKGFBM86DA,,149.47,住宅、樓梯間,鋼筋混凝土造,114年1月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXOMLOLOHKGFBM17DA,,149.70,住宅、樓梯間,鋼筋混凝土造,114年1月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRPMLOLOHKGFBM66DA,,149.47,住宅、樓梯間,鋼筋混凝土造,114年1月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUOMLNLPHKGFAM76DA,,86.76,集合住宅,鋼筋混凝土造,114年2月21日,五層,四層 陽台,全筆移轉
RPUOMLNLPHKGFAM76DA,,33.23,停車空間、廳梯、樓梯間、電梯間,鋼筋混凝土造,114年2月21日,五層,,持分移轉
RPVNMLOLOHKGFBM86DA,,168.21,住宅,鋼筋混凝土造,114年1月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLOLOHKGFBM76DA,,167.11,住宅,鋼筋混凝土造,114年1月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLRKPHKGFDM76DA,28,35.77,農舍,鋼筋混凝土造,84年7月28日,三層,一層 二層 三層,持分移轉
RPSOMLQJOHKGFAM56DA,,182.45,住宅、樓梯間、水箱間,鋼筋混凝土造,114年1月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRPMLQJOHKGFAM56DA,,182.45,住宅、樓梯間、水箱間,鋼筋混凝土造,114年1月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLMLQHKGFAM56DA,,182.45,住宅、樓梯間、水箱間,鋼筋混凝土造,114年1月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLQLOHKGFAM76DA,,182.45,住宅、樓梯間、水箱間,鋼筋混凝土造,114年1月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUPMLOLOHKGFBM96DA,,149.47,住宅、停車空間、樓梯間,鋼筋混凝土造,114年1月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLLLPHKGFAM78DA,,182.45,住宅、樓梯間、水箱間,鋼筋混凝土造,114年1月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLKLNHKGFBM09DA,10,193.14,農舍,鋼鐵造有牆、鋼筋混凝土造、鋼骨造,102年5月17日,二層,一層 二層,全筆移轉
RPRNMLMLMHKGFDM88DA,,69.79,集合住宅,鋼筋混凝土造,114年3月6日,七層,六層 陽台,全筆移轉
RPRNMLMLMHKGFDM88DA,,16.91,本共有部份之項目有停車空間、機電設備空間、樓梯間、電梯機房、水箱等５項。,鋼筋混凝土造,114年3月6日,七層,,持分移轉
RPOPMLQLOHKGFAM09DA,,185.03,住宅、樓梯間、水箱間,鋼筋混凝土造,114年1月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWOMLRKMHKGFDM27DA,,67.92,集合住宅,鋼筋混凝土造,114年3月6日,七層,五層 陽台,全筆移轉
RPWOMLRKMHKGFDM27DA,,37.64,本共有部份之項目有停車空間、機電設備空間、樓梯間、電梯機房、水箱等５項。,鋼筋混凝土造,114年3月6日,七層,,持分移轉
RPXOMLQJOHKGFAM07DA,,182.45,住宅、樓梯間、水箱間,鋼筋混凝土造,114年1月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLOKQHKGFAM98DA,,74.93,集合住宅,鋼筋混凝土造,114年1月22日,十四層,十層 陽台,全筆移轉
RPQNMLOKQHKGFAM98DA,,67.32,公共設施（防空避難室兼停車空間、台電配電室、電信室、發電機室、水箱、排煙室、樓梯間、管理委員會使用空間、消防機房、資源回收室、梯廳、水錶室、電梯機房等１３項）,鋼筋混凝土造,114年1月22日,十四層,,持分移轉
RPPPMLRKMHKGFDM66DA,,85.49,集合住宅,鋼筋混凝土造,114年3月6日,七層,六層 陽台,全筆移轉
RPOOMLRKMHKGFDM09DA,,70.32,集合住宅,鋼筋混凝土造,114年3月6日,七層,四層 陽台,全筆移轉
RPSNMLNLMHKGFDM09DA,,70.32,集合住宅,鋼筋混凝土造,114年3月6日,七層,六層 陽台,全筆移轉
RPSNMLNLMHKGFDM09DA,,36.41,本共有部份之項目有停車空間、機電設備空間、樓梯間、電梯機房、水箱等５項。,鋼筋混凝土造,114年3月6日,七層,,持分移轉
RPPPMLRKMHKGFDM66DA,,39.97,本共有部份之項目有停車空間、機電設備空間、樓梯間、電梯機房、水箱等５項。,鋼筋混凝土造,114年3月6日,七層,,持分移轉
RPOOMLRKMHKGFDM09DA,,38.19,本共有部份之項目有停車空間、機電設備空間、樓梯間、電梯機房、水箱等５項。,鋼筋混凝土造,114年3月6日,七層,,持分移轉
RPQOMLNLPHKGFAM98DA,,86.25,集合住宅,鋼筋混凝土造,114年2月21日,五層,四層 陽台,全筆移轉
RPQOMLNLPHKGFAM98DA,,33.02,停車空間、廳梯、樓梯間、電梯間,鋼筋混凝土造,114年2月21日,五層,,持分移轉
RPWNMLSKMHKGFDM27DA,,67.44,集合住宅,鋼筋混凝土造,114年3月6日,七層,六層 陽台,全筆移轉
RPUNMLLLMHKGFDM09DA,,67.92,集合住宅,鋼筋混凝土造,114年3月6日,七層,六層 陽台,全筆移轉
RPWNMLSKMHKGFDM27DA,,35.86,本共有部份之項目有停車空間、機電設備空間、樓梯間、電梯機房、水箱等５項。,鋼筋混凝土造,114年3月6日,七層,,持分移轉
RPUNMLLLMHKGFDM09DA,,37.65,本共有部份之項目有停車空間、機電設備空間、樓梯間、電梯機房、水箱等５項。,鋼筋混凝土造,114年3月6日,七層,,持分移轉
RPXNMLRKMHKGFDM27DA,,67.92,集合住宅,鋼筋混凝土造,114年3月6日,七層,三層 陽台,全筆移轉
RPXNMLRKMHKGFDM27DA,,16.36,本共有部份之項目有停車空間、機電設備空間、樓梯間、電梯機房、水箱等５項。,鋼筋混凝土造,114年3月6日,七層,,持分移轉
RPOPMLNLPHKGFAM88DA,,86.25,集合住宅,鋼筋混凝土造,114年2月21日,五層,三層 陽台,全筆移轉
RPOPMLNLPHKGFAM88DA,,33.02,停車空間、廳梯、樓梯間、電梯間,鋼筋混凝土造,114年2月21日,五層,,持分移轉
RPXOMLNLPHKGFAM07DA,,86.25,集合住宅,鋼筋混凝土造,114年2月21日,五層,五層 陽台,全筆移轉
RPXOMLNLPHKGFAM07DA,,33.02,停車空間、廳梯、樓梯間、電梯間,鋼筋混凝土造,114年2月21日,五層,,持分移轉
RPXPMLQJOHKGFAM17DA,,182.45,住宅、樓梯間、水箱間,鋼筋混凝土造,114年1月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLKMPHKGFAM98DA,,182.45,住宅、樓梯間、水箱間,鋼筋混凝土造,114年1月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLSKMHKGFDM17DA,,67.96,集合住宅,鋼筋混凝土造,114年3月6日,七層,六層 陽台,全筆移轉
RPQNMLOLPHKGFAM98DA,,86.76,集合住宅,鋼筋混凝土造,114年2月21日,五層,二層 陽台,全筆移轉
RPVNMLSKMHKGFDM17DA,,37.65,本共有部份之項目有停車空間、機電設備空間、樓梯間、電梯機房、水箱等５項。,鋼筋混凝土造,114年3月6日,七層,,持分移轉
RPQNMLOLPHKGFAM98DA,,33.23,停車空間、廳梯、樓梯間、電梯間,鋼筋混凝土造,114年2月21日,五層,,持分移轉
RPVOMLNLPHKGFAM86DA,,86.25,集合住宅,鋼筋混凝土造,114年2月21日,五層,五層 陽台,全筆移轉
RPVOMLNLPHKGFAM86DA,,33.02,停車空間、廳梯、樓梯間、電梯間,鋼筋混凝土造,114年2月21日,五層,,持分移轉
RPWOMLQJOHKGFAM96DA,,182.45,住宅、樓梯間、水箱間,鋼筋混凝土造,114年1月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLNLPHKGFAM88DA,,86.76,集合住宅,鋼筋混凝土造,114年2月21日,五層,二層 陽台,全筆移轉
RPQNMLNLPHKGFAM88DA,,33.23,停車空間、廳梯、樓梯間、電梯間,鋼筋混凝土造,114年2月21日,五層,,持分移轉
RPSNMLNLPHKGFAM09DA,,86.25,集合住宅,鋼筋混凝土造,114年2月21日,五層,二層 陽台,全筆移轉
RPSNMLNLPHKGFAM09DA,,33.02,停車空間、廳梯、樓梯間、電梯間,鋼筋混凝土造,114年2月21日,五層,,持分移轉
RPWNMLNLPHKGFAM86DA,,86.76,集合住宅,鋼筋混凝土造,114年2月21日,五層,三層 陽台,全筆移轉
RPWNMLNLPHKGFAM86DA,,33.23,停車空間、廳梯、樓梯間、電梯間,鋼筋混凝土造,114年2月21日,五層,,持分移轉
RPVNMLNLPHKGFAM76DA,,86.76,集合住宅,鋼筋混凝土造,114年2月21日,五層,三層 陽台,全筆移轉
RPVNMLNLPHKGFAM76DA,,33.23,停車空間、廳梯、樓梯間、電梯間,鋼筋混凝土造,114年2月21日,五層,,持分移轉
RPPOMLQJOHKGFAM88DA,,182.45,住宅、樓梯間、水箱間,鋼筋混凝土造,114年1月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVPMLQJOHKGFAM96DA,,182.45,住宅、樓梯間、水箱間,鋼筋混凝土造,114年1月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOQMLQJOHKGFAM98DA,,185.03,住宅、樓梯間、水箱間,鋼筋混凝土造,114年1月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTPMLNKQHKGFAM76DA,,182.45,住宅、樓梯間、水箱間,鋼筋混凝土造,114年1月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVOMLQLOHKGFAM07DA,,182.45,住宅、樓梯間、水箱間,鋼筋混凝土造,114年1月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLKMOHKGFAM48DA,,182.45,住宅、樓梯間、水箱間,鋼筋混凝土造,114年1月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWOMLQLOHKGFAM17DA,,182.45,住宅、樓梯間、水箱間,鋼筋混凝土造,114年1月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLSKOHKGFBM66DA,,58.38,集合住宅,鋼筋混凝土造,114年1月17日,十層,三層 陽台,全筆移轉
RPQNMLSKOHKGFBM66DA,,29.74,本共有部分之項目有停車空間兼防空避難室、台電配電室、電信室、緊急發電機室及消防機房、水箱、辦公室、停車空間、管委會空間、資源回收室、樓梯間、水錶室及機械室等１２項,鋼筋混凝土造,114年1月17日,十層,,持分移轉
RPPOMLLKPHKGFAM58DA,,185.03,住宅、樓梯間、水箱間,鋼筋混凝土造,114年1月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLSKOHKGFBM86DA,,78.88,集合住宅,鋼筋混凝土造,114年1月17日,十層,四層 陽台,全筆移轉
RPSNMLSKOHKGFBM86DA,,85.34,本共有部分之項目有停車空間兼防空避難室、台電配電室、電信室、緊急發電機室及消防機房、水箱、辦公室、停車空間、管委會空間、資源回收室、樓梯間、水錶室及機械室等１２項,鋼筋混凝土造,114年1月17日,十層,,持分移轉
RPRNMLQLOHKGFBM66DA,,69.66,集合住宅,鋼筋混凝土造,114年1月17日,十層,四層 陽台,全筆移轉
RPRNMLQLOHKGFBM66DA,,80.71,本共有部分之項目有停車空間兼防空避難室、台電配電室、電信室、緊急發電機室及消防機房、水箱、辦公室、停車空間、管委會空間、資源回收室、樓梯間、水錶室及機械室等１２項,鋼筋混凝土造,114年1月17日,十層,,持分移轉
RPWNMLPLQHKGFAM17DA,,74.93,集合住宅,鋼筋混凝土造,114年1月22日,十四層,二層 陽台,全筆移轉
RPWNMLPLQHKGFAM17DA,,37.66,公共設施（防空避難室兼停車空間、台電配電室、電信室、發電機室、水箱、排煙室、樓梯間、管理委員會使用空間、消防機房、資源回收室、梯廳、水錶室、電梯機房等１３項）,鋼筋混凝土造,114年1月22日,十四層,,持分移轉
RPQOMLKMPHKGFAM78DA,,58.34,集合住宅,鋼筋混凝土造,114年1月22日,十四層,五層 陽台,全筆移轉
RPQOMLKMPHKGFAM78DA,,29.44,公共設施（防空避難室兼停車空間、台電配電室、電信室、發電機室、水箱、排煙室、樓梯間、管理委員會使用空間、消防機房、資源回收室、梯廳、水錶室、電梯機房等１３項）,鋼筋混凝土造,114年1月22日,十四層,,持分移轉
RPQPMLNKQHKGFAM09DA,,58.24,集合住宅,鋼筋混凝土造,114年1月22日,十四層,十一層 陽台,全筆移轉
RPQPMLNKQHKGFAM09DA,,29.44,公共設施（防空避難室兼停車空間、台電配電室、電信室、發電機室、水箱、排煙室、樓梯間、管理委員會使用空間、消防機房、資源回收室、梯廳、水錶室、電梯機房等１３項）,鋼筋混凝土造,114年1月22日,十四層,,持分移轉
RPPNMLLMPHKGFAM68DA,,74.93,集合住宅,鋼筋混凝土造,114年1月22日,十四層,六層 陽台,全筆移轉
RPPNMLLMPHKGFAM68DA,,37.66,公共設施（防空避難室兼停車空間、台電配電室、電信室、發電機室、水箱、排煙室、樓梯間、管理委員會使用空間、消防機房、資源回收室、梯廳、水錶室、電梯機房等１３項）,鋼筋混凝土造,114年1月22日,十四層,,持分移轉
RPROMLQLOHKGFAM66DA,,182.45,住宅、樓梯間、水箱間,鋼筋混凝土造,114年1月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLQLOHKGFAM17DA,,182.45,住宅、樓梯間、水箱間,鋼筋混凝土造,114年1月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLQLOHKGFAM98DA,,182.45,住宅、樓梯間、水箱間,鋼筋混凝土造,114年1月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
