編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLQJPHKGFDP17DA,興南段,89.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00470008
RPOOMLQKOHKGFFP07DA,興忠段,37.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,887958,68302,持分移轉,05720008
RPOOMLQKOHKGFFP07DA,興忠段,81.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05750003
RPSNMLPJPHKGFDP07DA,興南段,28.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,00470000
RPSNMLPJPHKGFDP07DA,興南段,90.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00470005
RPWNMLQKOHKGFFP77DA,興忠段,2.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05720000
RPWNMLQKOHKGFFP77DA,興忠段,37.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,443979,34151,持分移轉,05720008
RPWNMLQKOHKGFFP77DA,興忠段,71.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05720009
RPWNMLQKOHKGFFP77DA,興忠段,17.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05720010
RPWNMLQKOHKGFFP77DA,興忠段,2.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05720013
RPXQMLKMOHKGFDP57DA,高南段,17.22,都市：其他:住宅區,157925,1722,持分移轉,00650000
RPWNMLKMOHKGFCP07DA,面前厝段,78.97,都市：其他:住宅區,1,1,全筆移轉,08090009
RPWNMLKMOHKGFCP07DA,面前厝段,13.02,都市：其他:住宅區,13,1,持分移轉,08090018
RPWNMLKMOHKGFCP07DA,面前厝段,.22,都市：其他:住宅區,30,1,持分移轉,08280015
RPWNMLKMOHKGFCP07DA,面前厝段,10.55,都市：其他:住宅區,26,1,持分移轉,08540000
RPQOMLKMOHKGFCP56DA,面前厝段,80.44,都市：其他:住宅區,1,1,全筆移轉,08090013
RPQOMLKMOHKGFCP56DA,面前厝段,13.02,都市：其他:住宅區,13,1,持分移轉,08090018
RPQOMLKMOHKGFCP56DA,面前厝段,.22,都市：其他:住宅區,30,1,持分移轉,08280015
RPQOMLKMOHKGFCP56DA,面前厝段,10.55,都市：其他:住宅區,26,1,持分移轉,08540000
RPUOMLSKOHKGFBP47DA,中天段,17.93,都市：其他:商業區,10000,87,持分移轉,03180000
RPRNMLQJQHKGFAP86DA,北環段,20.00,都市：其他:住宅區,10000,86,持分移轉,02400000
RPSOMLNKOHKGFAP76EA,石榴段,84.48,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03010018
RPRNMLMKOHKGFDP66DA,蕃薯段,35.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,00250001
RPRNMLMKOHKGFDP66DA,蕃薯段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,00250009
RPRNMLMKOHKGFDP66DA,蕃薯段,76.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00250012
RPRNMLTLQHKGFEP87EA,新北段,17.20,都市：其他:住宅區,39,1,持分移轉,16840020
RPRNMLTLQHKGFEP87EA,新北段,87.48,都市：其他:住宅區,1,1,全筆移轉,16840047
RPRNMLTLQHKGFEP87EA,新北段,.37,都市：其他:住宅區,39,1,持分移轉,16840054
RPPNMLLKPHKGFFP66DA,楊厝段,77.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05280001
RPRNMLLKQHKGFAP56EA,大北勢段林子頭小段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01220019
RPPNMLLKPHKGFFP66DA,楊厝段,2.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05280010
RPPNMLLKPHKGFFP66DA,楊厝段,10.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,05280012
RPPNMLLKPHKGFFP66DA,楊厝段,.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,05280032
RPPNMLLKPHKGFFP66DA,楊厝段,15.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,05280033
RPPOMLQKOHKGFFP17DA,興忠段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05720007
RPPOMLQKOHKGFFP17DA,興忠段,37.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,443979,34151,持分移轉,05720008
RPPOMLQKOHKGFFP17DA,興忠段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05720011
RPTNMLQJPHKGFDP27DA,興南段,28.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,00470000
RPTNMLQJPHKGFDP27DA,興南段,89.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00470015
RPTNMLQJPHKGFDP27DA,興南段,49.26,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,00480000
RPXNMLQKOHKGFFP87DA,興忠段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05720005
RPPNMLQJPHKGFDP86DA,興南段,28.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,00470000
RPSNMLQKOHKGFFP37DA,楊厝段,79.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05280002
RPXNMLQKOHKGFFP87DA,興忠段,37.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,443979,34151,持分移轉,05720008
RPSNMLQKOHKGFFP37DA,楊厝段,10.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,05280012
RPPNMLQJPHKGFDP86DA,興南段,143.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00470002
RPSNMLQKOHKGFFP37DA,楊厝段,.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,05280032
RPSNMLQKOHKGFFP37DA,楊厝段,15.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,05280033
RPQNMLSKOHKGFBP96DA,中天段,17.93,都市：其他:商業區,10000,87,持分移轉,03180000
RPUNMLQJPHKGFDP37DA,興南段,28.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,2,持分移轉,00470000
RPUNMLQJPHKGFDP37DA,興南段,91.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00470003
RPXOMLSKOHKGFBP77DA,中天段,17.93,都市：其他:商業區,10000,87,持分移轉,03180000
RPRNMLSJRHKGFAP27EA,北環段,178.75,都市：其他:住宅區,1,1,全筆移轉,03090007
SPSNMLKLQHKGFDP96DA,光復段,7.00,都市：其他:公保地(計畫道路),1,1,全筆移轉,02000000
SPSNMLKLQHKGFDP96DA,光復段,13.00,都市：其他:公保地(計畫道路),1,1,全筆移轉,02010000
RPSNMLPJQHKGFDP17DA,福德段,90.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04240006
RPSNMLPJQHKGFDP17DA,福德段,22.69,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04250000
RPUNMLPKQHKGFAP27EA,大北勢段林子頭小段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01220020
TPSNMLKLQHKGFDP07DA,光復段,122.00,都市：其他:住宅區,1,1,全筆移轉,02040004
TPSNMLKLQHKGFDP07DA,光復段,26.08,都市：其他:住宅區,1,1,全筆移轉,02040010
TPSNMLKLQHKGFDP07DA,光復段,15.00,都市：其他:住宅區,1,1,全筆移轉,02050000
UPSNMLKLQHKGFDP17DA,光復段,120.00,都市：其他:住宅區,1,1,全筆移轉,02040003
UPSNMLKLQHKGFDP17DA,光復段,343.00,都市：其他:住宅區,1,1,全筆移轉,02040006
UPSNMLKLQHKGFDP17DA,光復段,347.00,都市：其他:住宅區,1,1,全筆移轉,02050001
RPQNMLMKOHKGFCP56EA,社東段,1.40,都市：其他:農業區,10000,435,持分移轉,05070000
RPSNMLKLQHKGFDP86DA,光復段,22.00,都市：其他:住宅區,1,1,全筆移轉,02020000
RPSNMLKLQHKGFDP86DA,光復段,36.00,都市：其他:住宅區,1,1,全筆移轉,02030000
RPSNMLKLQHKGFDP86DA,光復段,410.00,都市：其他:住宅區,1,1,全筆移轉,02040005
RPQNMLMKOHKGFCP56EA,社東段,97.86,都市：其他:住宅區,1,1,全筆移轉,05080006
RPQNMLMKOHKGFCP56EA,社東段,21.60,都市：其他:住宅區,1,1,全筆移轉,05080008
RPTOMLTKOHKGFBP47DA,中天段,16.28,都市：其他:商業區,10000,79,持分移轉,03180000
RPPUMLKMOHKGFDP17DA,高南段,10.18,都市：其他:住宅區,157925,1018,持分移轉,00650000
RPXOMLLJPHKGFDP27DA,高南段,17.22,都市：其他:住宅區,157925,1722,持分移轉,00650000
RPQNMLMKOHKGFCP56EA,社東段,53.98,都市：其他:住宅區,33387,5398,持分移轉,05080010
WPSNMLKLQHKGFDP37DA,光復段,36.76,都市：其他:住宅區,875,34,持分移轉,01990000
WPSNMLKLQHKGFDP37DA,光復段,226.00,都市：其他:住宅區,1,1,全筆移轉,02040002
VPSNMLKLQHKGFDP27DA,光復段,113.00,都市：其他:住宅區,1,1,全筆移轉,02040007
VPSNMLKLQHKGFDP27DA,光復段,47.00,都市：其他:住宅區,1,1,全筆移轉,02040008
VPSNMLKLQHKGFDP27DA,光復段,113.00,都市：其他:住宅區,1,1,全筆移轉,02040009
RPWNMLSKOHKGFEP87DA,部子段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,34,2,持分移轉,01830007
RPWNMLSKOHKGFEP87DA,部子段,.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,34,2,持分移轉,01830023
RPWNMLSKOHKGFEP87DA,部子段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01830029
RPXNMLSKOHKGFEP97DA,部子段,12.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,01830006
RPTOMLNKOHKGFAP86EA,石榴段,84.46,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03010019
RPXNMLSKOHKGFEP97DA,部子段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,01830007
RPXNMLSKOHKGFEP97DA,部子段,.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,01830023
RPXNMLSKOHKGFEP97DA,部子段,106.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01830025
RPVNMLSKOHKGFEP77DA,部子段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,01830007
RPVNMLSKOHKGFEP77DA,部子段,.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,01830023
RPVNMLSKOHKGFEP77DA,部子段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01830028
RPUNMLSKOHKGFEP67DA,部子段,150.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01830000
RPUNMLSKOHKGFEP67DA,部子段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,01830007
RPUNMLSKOHKGFEP67DA,部子段,.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,01830023
RPTNMLLLOHKGFDP86DA,菜園段,50.62,都市：其他:住宅區,10000,427,持分移轉,07040003
RPTNMLNJPHKGFDP96DA,大學段,123.47,都市：其他:住宅區,1,1,全筆移轉,03310002
RPXNMLQKPHKGFDP77DA,興南段,28.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,00470000
RPXNMLQKPHKGFDP77DA,興南段,87.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00470014
RPOOMLSKOHKGFEP17DA,部子段,12.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,01830006
RPOOMLSKOHKGFEP17DA,部子段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,01830007
RPOOMLSKOHKGFEP17DA,部子段,.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,01830023
RPOOMLSKOHKGFEP17DA,部子段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01830024
RPTPMLTKOHKGFBP57DA,中天段,16.28,都市：其他:商業區,10000,79,持分移轉,03180000
RPXTMLKMOHKGFDP87DA,高南段,9.12,都市：其他:住宅區,157925,912,持分移轉,00650000
RPUNMLLKPHKGFDP96DA,大學段,123.32,都市：其他:住宅區,1,1,全筆移轉,03310003
RPSOMLKMOHKGFCP76DA,面前厝段,83.60,都市：其他:住宅區,1,1,全筆移轉,08090015
RPSOMLKMOHKGFCP76DA,面前厝段,13.02,都市：其他:住宅區,13,1,持分移轉,08090018
RPSOMLKMOHKGFCP76DA,面前厝段,.22,都市：其他:住宅區,30,1,持分移轉,08280015
RPSOMLKMOHKGFCP76DA,面前厝段,10.55,都市：其他:住宅區,26,1,持分移轉,08540000
RPUNMLNLPHKGFDP27DA,埔崙段,85.56,都市：其他:住宅區,1,1,全筆移轉,03420003
RPXOMLTKOHKGFBP87DA,中天段,16.28,都市：其他:商業區,10000,79,持分移轉,03180000
RPOOMLSKOHKGFBP86DA,中天段,17.93,都市：其他:商業區,10000,87,持分移轉,03180000
RPWOMLTKOHKGFBP77DA,中天段,16.28,都市：其他:商業區,10000,79,持分移轉,03180000
RPWNMLTJOHKGFDP77DA,興安段,60.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05240007
RPWNMLTJOHKGFDP77DA,興安段,21.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,05240011
RPUNMLTJQHKGFAP47DA,北環段,96.53,都市：其他:住宅區,10000,415,持分移轉,02400000
RPPNMLSKQHKGFDP27DA,延平段,248.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,04740000
RPSNMLPKPHKGFAP86DA,烏麻段,4577.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04500000
RPSNMLPKPHKGFAP86DA,烏麻段,1685.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04510000
RPSNMLPKPHKGFAP86DA,烏麻段,17.17,非都市：一般農業區 ; 非都市編定：水利用地,108,4,持分移轉,06150000
RPSNMLPKPHKGFAP86DA,烏麻段,4.86,非都市：一般農業區 ; 非都市編定：水利用地,108,4,持分移轉,06180000
RPQPMLTKOHKGFBP27DA,中天段,16.28,都市：其他:商業區,10000,79,持分移轉,03180000
RPXNMLPLQHKGFDP87DA,大學段,96.58,都市：其他:住宅區,1,1,全筆移轉,00360012
RPQNMLMKOHKGFFP76DA,楊厝段,76.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05280006
RPQNMLMKOHKGFFP76DA,楊厝段,10.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,2,持分移轉,05280012
RPQNMLMKOHKGFFP76DA,楊厝段,.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,2,持分移轉,05280032
RPQNMLMKOHKGFFP76DA,楊厝段,15.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,2,持分移轉,05280033
RPVNMLNLPHKGFDP37DA,埔崙段,86.05,都市：其他:住宅區,1,1,全筆移轉,03420000
RPQNMLPLPHKGFAP86EA,大北勢段林子頭小段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01220017
RPPOMLLKOHKGFBP88DA,中天段,23.70,都市：其他:商業區,10000,115,持分移轉,03180000
RPSNMLPLOHKGFFP37DA,楊厝段,87.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05280004
RPSNMLPLOHKGFFP37DA,楊厝段,10.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,2,持分移轉,05280012
RPSNMLPLOHKGFFP37DA,楊厝段,.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,2,持分移轉,05280032
RPSNMLPLOHKGFFP37DA,楊厝段,15.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,2,持分移轉,05280033
RPPNMLKMPHKGFAP88DA,北環段,20.00,都市：其他:住宅區,10000,86,持分移轉,02400000
RPTNMLPJQHKGFDP27DA,福德段,91.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04240007
RPTNMLPJQHKGFDP27DA,福德段,10.83,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04250001
RPVOMLSKOHKGFBP57DA,中天段,17.93,都市：其他:商業區,10000,87,持分移轉,03180000
RPVNMLLJRHKGFBP96DA,建國段,10.71,都市：其他:第二種住宅區,100000,4579,持分移轉,10250000
RPVNMLLJRHKGFBP96DA,建國段,10.71,都市：其他:第二種住宅區,100000,4579,持分移轉,10250001
RPVNMLLJRHKGFBP96DA,建國段,9.07,都市：其他:第二種住宅區,100000,4579,持分移轉,10250002
RPWOMLKMOHKGFCP17DA,面前厝段,84.14,都市：其他:住宅區,1,1,全筆移轉,08280002
RPQNMLLJRHKGFBP09DA,建國段,13.56,都市：其他:第二種住宅區,100000,5795,持分移轉,10250000
RPQNMLLJRHKGFBP09DA,建國段,13.56,都市：其他:第二種住宅區,100000,5795,持分移轉,10250001
RPQNMLLJRHKGFBP09DA,建國段,11.47,都市：其他:第二種住宅區,100000,5795,持分移轉,10250002
RPWOMLKMOHKGFCP17DA,面前厝段,14.09,都市：其他:住宅區,13,1,持分移轉,08280014
RPWOMLKMOHKGFCP17DA,面前厝段,.22,都市：其他:住宅區,30,1,持分移轉,08280015
RPWOMLKMOHKGFCP17DA,面前厝段,10.55,都市：其他:住宅區,26,1,持分移轉,08540000
RPUNMLRLOHKGFDP57DA,興安段,13.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05240005
RPUNMLRLOHKGFDP57DA,興安段,60.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05240006
RPUNMLRLOHKGFDP57DA,興安段,21.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,2,持分移轉,05240011
RPRNMLSJRHKGFDP47DA,埔崙段,83.42,都市：其他:住宅區,1,1,全筆移轉,03420004
RPRNMLKLOHKGFAP98EA,石榴段,97.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03010006
RPUUMLKMOHKGFDP67DA,高南段,17.22,都市：其他:住宅區,157925,1722,持分移轉,00650000
RPTNMLKMOHKGFCP76DA,面前厝段,79.78,都市：其他:住宅區,1,1,全筆移轉,08090006
RPTNMLKMOHKGFCP76DA,面前厝段,13.02,都市：其他:住宅區,13,1,持分移轉,08090018
RPTNMLKMOHKGFCP76DA,面前厝段,.22,都市：其他:住宅區,30,1,持分移轉,08280015
RPTNMLKMOHKGFCP76DA,面前厝段,10.55,都市：其他:住宅區,26,1,持分移轉,08540000
RPRPMLLKOHKGFBP56DA,中天段,24.53,都市：其他:商業區,10000,119,持分移轉,03180000
RPSRMLLKOHKGFBP86DA,中天段,17.93,都市：其他:商業區,10000,87,持分移轉,03180000
RPQNMLOLOHKGFFP07DA,楊厝段,76.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05280007
RPXNMLTKOHKGFBP77DA,中天段,17.93,都市：其他:商業區,10000,87,持分移轉,03180000
RPQNMLOLOHKGFFP07DA,楊厝段,10.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,05280012
RPQNMLOLOHKGFFP07DA,楊厝段,.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,05280032
RPQNMLOLOHKGFFP07DA,楊厝段,15.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,05280033
RPUNMLTKOHKGFBP47DA,中天段,17.93,都市：其他:商業區,10000,87,持分移轉,03180000
RPPNMLLLNHKGFCP88DA,新庄子段大北園小段,2490.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17160000
RPXNMLQKOHKGFBP47DA,中天段,17.93,都市：其他:商業區,10000,87,持分移轉,03180000
RPRNMLMLQHKGFAP76EA,石榴段,97.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03010007
RPPNMLOJOHKGFAP88DA,大潭段社口小段,45.83,都市：其他:住宅區,1000000,78476,持分移轉,01080017
RPOOMLNKOHKGFAP98EA,石榴段,97.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03010005
RPTOMLSKOHKGFBP37DA,中天段,17.93,都市：其他:商業區,10000,87,持分移轉,03180000
RPRPMLTKOHKGFBP37DA,中天段,16.28,都市：其他:商業區,10000,79,持分移轉,03180000
RPQQMLLKOHKGFBP56DA,中天段,17.93,都市：其他:商業區,10000,87,持分移轉,03180000
RPROMLNKOHKGFAP66EA,石榴段,81.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03010012
RPUOMLNKOHKGFAP96EA,石榴段,87.06,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03010021
RPRRMLLKOHKGFBP76DA,中天段,17.93,都市：其他:商業區,10000,87,持分移轉,03180000
RPQNMLLKOHKGFBP88DA,中天段,23.70,都市：其他:商業區,10000,115,持分移轉,03180000
RPQOMLLKOHKGFBP98DA,中天段,23.70,都市：其他:商業區,10000,115,持分移轉,03180000
RPQPMLQKPHKGFCP17DA,西榮段,25.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,06770000
RPQPMLQKPHKGFCP17DA,西榮段,82.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06770017
RPTNMLLKOHKGFBP56DA,中天段,23.70,都市：其他:商業區,10000,115,持分移轉,03180000
RPUOMLLKOHKGFBP76DA,中天段,24.53,都市：其他:商業區,10000,119,持分移轉,03180000
RPVNMLLKOHKGFBP76DA,中天段,23.70,都市：其他:商業區,10000,115,持分移轉,03180000
RPXOMLLKOHKGFBP07DA,中天段,24.53,都市：其他:商業區,10000,119,持分移轉,03180000
RPXNMLLKOHKGFBP96DA,中天段,23.70,都市：其他:商業區,10000,115,持分移轉,03180000
RPORMLLKOHKGFBP09DA,中天段,17.93,都市：其他:商業區,10000,87,持分移轉,03180000
RPWOMLLKOHKGFBP96DA,中天段,24.53,都市：其他:商業區,10000,119,持分移轉,03180000
RPRNMLLKOHKGFBP98DA,中天段,23.70,都市：其他:商業區,10000,115,持分移轉,03180000
RPOPMLLKOHKGFBP88DA,中天段,24.53,都市：其他:商業區,10000,119,持分移轉,03180000
RPXNMLLLOHKGFDP27DA,菜園段,50.62,都市：其他:住宅區,10000,427,持分移轉,07040003
RPOOMLLLOHKGFDP09DA,菜園段,50.62,都市：其他:住宅區,10000,427,持分移轉,07040003
RPUQMLTKOHKGFBP77DA,中天段,16.69,都市：其他:商業區,10000,81,持分移轉,03180000
RPRQMLTKOHKGFBP47DA,中天段,16.69,都市：其他:商業區,10000,81,持分移轉,03180000
RPPPMLTKOHKGFBP17DA,中天段,16.28,都市：其他:商業區,10000,79,持分移轉,03180000
RPROMLKMOHKGFCP66DA,面前厝段,82.21,都市：其他:住宅區,1,1,全筆移轉,08090014
RPVOMLTKOHKGFBP67DA,中天段,16.28,都市：其他:商業區,10000,79,持分移轉,03180000
RPROMLKMOHKGFCP66DA,面前厝段,13.02,都市：其他:住宅區,13,1,持分移轉,08090018
RPROMLKMOHKGFCP66DA,面前厝段,.22,都市：其他:住宅區,30,1,持分移轉,08280015
RPROMLKMOHKGFCP66DA,面前厝段,10.55,都市：其他:住宅區,26,1,持分移轉,08540000
RPQNMLNLOHKGFBP56DA,中天段,17.93,都市：其他:商業區,10000,87,持分移轉,03180000
RPXRMLLKOHKGFBP37DA,中天段,17.93,都市：其他:商業區,10000,87,持分移轉,03180000
RPVRMLLKOHKGFBP17DA,中天段,17.93,都市：其他:商業區,10000,87,持分移轉,03180000
RPTRMLLKOHKGFBP96DA,中天段,17.93,都市：其他:商業區,10000,87,持分移轉,03180000
RPWRMLLKOHKGFBP27DA,中天段,17.93,都市：其他:商業區,10000,87,持分移轉,03180000
RPURMLLKOHKGFBP07DA,中天段,17.93,都市：其他:商業區,10000,87,持分移轉,03180000
RPXNMLQLQHKGFAP67DA,咬狗北段,12.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2720,持分移轉,05960000
RPXNMLQLQHKGFAP67DA,咬狗北段,16.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2720,持分移轉,05980000
RPSQMLLKOHKGFBP76DA,中天段,17.93,都市：其他:商業區,10000,87,持分移轉,03180000
RPTNMLQJQHKGFAP07DA,北環段,20.00,都市：其他:住宅區,10000,86,持分移轉,02400000
RPQOMLMLQHKGFAP66DA,北環段,27.45,都市：其他:住宅區,10000,118,持分移轉,02400000
RPUQMLLKOHKGFBP96DA,中天段,17.93,都市：其他:商業區,10000,87,持分移轉,03180000
RPQOMLQLQHKGFAP07DA,咬狗北段,14.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3243,持分移轉,05960000
RPQOMLQLQHKGFAP07DA,咬狗北段,19.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3243,持分移轉,05980000
RPPNMLTLQHKGFEP67EA,新北段,17.20,都市：其他:住宅區,39,1,持分移轉,16840020
RPPNMLTLQHKGFEP67EA,新北段,88.73,都市：其他:住宅區,1,1,全筆移轉,16840052
RPPNMLTLQHKGFEP67EA,新北段,.37,都市：其他:住宅區,39,1,持分移轉,16840054
RPXOMLKMOHKGFCP27DA,面前厝段,84.15,都市：其他:住宅區,1,1,全筆移轉,08280003
RPPPMLKMOHKGFCP56DA,面前厝段,84.16,都市：其他:住宅區,1,1,全筆移轉,08280005
RPXOMLKMOHKGFCP27DA,面前厝段,14.09,都市：其他:住宅區,13,1,持分移轉,08280014
RPPPMLKMOHKGFCP56DA,面前厝段,14.09,都市：其他:住宅區,13,1,持分移轉,08280014
RPXOMLKMOHKGFCP27DA,面前厝段,.22,都市：其他:住宅區,30,1,持分移轉,08280015
RPPPMLKMOHKGFCP56DA,面前厝段,.22,都市：其他:住宅區,30,1,持分移轉,08280015
RPXOMLKMOHKGFCP27DA,面前厝段,10.55,都市：其他:住宅區,26,1,持分移轉,08540000
RPPPMLKMOHKGFCP56DA,面前厝段,10.55,都市：其他:住宅區,26,1,持分移轉,08540000
RPUOMLQKPHKGFCP47DA,西榮段,25.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,06770000
RPUOMLQKPHKGFCP47DA,西榮段,104.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06770022
RPPPMLLJPHKGFDP56DA,高南段,9.12,都市：其他:住宅區,157925,912,持分移轉,00650000
RPPNMLPLPHKGFAP76EA,大北勢段林子頭小段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01220015
RPWNMLSKQHKGFAP67DA,北環段,27.45,都市：其他:住宅區,10000,118,持分移轉,02400000
RPVOMLQKPHKGFCP57DA,西榮段,25.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,06770000
