編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQSMLNKOHKGFEF88DA,下圭柔山段,10.44,都市：其他:第五種住宅區,20000,1800,持分移轉,02540014
RPQSMLNKOHKGFEF88DA,下圭柔山段,674.00,都市：其他:第五種住宅區,4,2,持分移轉,02540018
RPQSMLNKOHKGFEF88DA,下圭柔山段,165.00,都市：其他:體育場用地,4,2,持分移轉,02540019
RPQSMLNKOHKGFEF88DA,下圭柔山段,3.87,都市：其他:道路用地,20000,1800,持分移轉,02540041
RPQSMLNKOHKGFEF88DA,下圭柔山段,40.59,都市：其他:道路用地,20000,1800,持分移轉,02540045
RPQSMLNKOHKGFEF88DA,下圭柔山段,50.49,都市：其他:第五種住宅區,20000,1800,持分移轉,02540046
RPQSMLNKOHKGFEF88DA,下圭柔山段,24.22,都市：其他:道路用地,120,2,持分移轉,02740001
RPQNMLRKOHKGFBF58EA,同興段,15.80,都市：其他:第二種住宅區,10000,163,持分移轉,00830000
RPTNMLQKOHKGFBF68DA,昌隆段,21.74,都市：其他:住宅區,5,1,持分移轉,02220000
RPRRMLQKOHKGFBF88DA,中誠段,11.40,都市：其他:住宅區,10000,21,持分移轉,07750000
RPSNMLQLNHKGFBF58DA,光明段,63.78,都市：其他:住宅區,1,1,全筆移轉,00440000
RPWNMLMKOHKGFEF98EA,望高樓段,68.06,都市：其他:道路用地,2,1,持分移轉,00780000
RPTNMLQKOHKGFEF09EA,大湖段,3.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,165,持分移轉,02120000
RPTNMLQKOHKGFEF09EA,大湖段,12.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,165,持分移轉,02130000
RPPOMLQKOHKGFHF09EA,永安段,5.87,都市：其他:道路用地,100,50,持分移轉,04180000
RPPOMLQKOHKGFHF09EA,永安段,24.07,都市：其他:道路用地,100,50,持分移轉,04190000
RPPOMLQKOHKGFHF09EA,永安段,20.47,都市：其他:道路用地,100,50,持分移轉,04200000
RPPOMLQKOHKGFHF09EA,永安段,37.03,都市：其他:道路用地,100,50,持分移轉,04620000
RPUNMLLKOHKGFAF18DA,員和段,14.61,都市：其他:住宅區,1000000,727,持分移轉,01270000
RPWOMLPJOHKGFAF78DA,柑林段,253.00,都市：其他:第二種住宅區,1,1,全筆移轉,03980000
RPXNMLQLNHKGFGF96DA,和平段,38.83,都市：其他:住宅區,1080,60,持分移轉,05280000
RPXNMLQLNHKGFGF96DA,和平段,14.39,都市：其他:住宅區,1080,60,持分移轉,05900000
RPVOMLNKOHKGFAF58DA,清水段,8.12,都市：其他:第一種商業區,100000,561,持分移轉,12600000
RPXNMLQLNHKGFGF96DA,和平段,.46,都市：其他:住宅區,1080,60,持分移轉,06170000
RPSNMLTJNHKGFIF86EA,民權段,1.60,都市：其他:住宅區,45920,90,持分移轉,05850000
RPTPMLMJOHKGFBF38DA,新頭湖段,25.81,都市：其他:第三之二種產業專用區,3000,125,持分移轉,01420000
RPRQMLQKOHKGFBF78DA,行政段,9.64,都市：其他:建成商業區,100000,331,持分移轉,05830000
RPRQMLQKOHKGFBF78DA,行政段,.47,都市：其他:建成商業區,100000,331,持分移轉,05840000
RPROMLQJOHKGFAF38DA,環翠段,21.08,都市：其他:第二種住宅區,10000,264,持分移轉,01190000
RPVOMLTJOHKGFAF09DA,幸福段,24.66,都市：其他:住宅區,10000,225,持分移轉,09600001
RPTOMLTKNHKGFBF98DA,思賢段,16.02,都市：其他:住宅區,4,1,持分移轉,07760000
RPQOMLNLNHKGFBF18DA,太平二段,30.77,都市：其他:農業區,8400,227,持分移轉,02890001
RPQOMLNLNHKGFBF18DA,太平二段,140.64,都市：其他:農業區,1903,227,持分移轉,02890002
RPSNMLSKOHKGFCF88DA,民安段,17.56,都市：其他:第三種住宅區。,10000,470,持分移轉,06850000
RPSNMLSKOHKGFCF88DA,民安段,7.27,都市：其他:第三種住宅區。,10080,470,持分移轉,06860000
RPQNMLRKOHKGFDF68DA,八連段,5.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,60000,799,持分移轉,07650000
RPOQMLMJOHKGFHF58DA,華中段,29.48,都市：其他:住宅區,100000,239,持分移轉,00300000
RPVNMLRJNHKGFCF88DA,北新段,13.74,都市：其他:道路用地,12,1,持分移轉,03170000
RPOOMLPJOHKGFHF68DA,永安段,2.21,都市：其他:住宅區,1765784,10109,持分移轉,04410000
RPOOMLPJOHKGFHF68DA,永安段,1.24,都市：其他:商業區,1765784,10109,持分移轉,04410001
RPOOMLPJOHKGFHF68DA,永安段,7.55,都市：其他:商業區,1765784,10109,持分移轉,04420000
RPOOMLPJOHKGFHF68DA,永安段,1.54,都市：其他:商業區,1765784,10109,持分移轉,04460000
RPVNMLTJOHKGFHF07DA,林森段,1.08,都市：其他:住宅區,10000,2,持分移轉,02520000
RPVNMLTJOHKGFHF07DA,林森段,.00,都市：其他:道路用地,10000,2,持分移轉,02520001
RPQOMLKKOHKGFHF48DA,大智段,2.15,都市：其他:住宅區,10000,5,持分移轉,06450000
RPSNMLRKOHKGFHF66DA,雙和段,16.03,都市：其他:住宅區,7,1,持分移轉,03910000
RPUOMLNKOHKGFGF09DA,成功段,25.03,都市：其他:住宅區,10000,155,持分移轉,14450000
RPUOMLNKOHKGFBF58DA,副都心段一小段,9.55,都市：其他:第二種商業區,100000,933,持分移轉,03820000
RPPNMLNJNHKGFBF77DA,副都心段一小段,6.74,都市：其他:第一種商業區,100000,207,持分移轉,02890000
RPROMLQKOHKGFGF09DA,成功段,4.51,都市：其他:商業區,40000,112,持分移轉,12170000
RPROMLQKOHKGFGF09DA,成功段,1.71,都市：其他:住宅區,40000,112,持分移轉,12840000
RPROMLQKOHKGFGF09DA,成功段,.22,都市：其他:住宅區,40000,112,持分移轉,12860000
RPXNMLQLNHKGFEF76DA,正德段,5.93,都市：其他:住宅區,10000,32,持分移轉,06360000
RPXNMLNLNHKGFHF76DA,保健段,29.05,都市：其他:住宅區,4,1,持分移轉,04800000
RPUNMLRLNHKGFAF78DA,江子翠段溪頭小段,27.56,都市：其他:住宅區,10000,669,持分移轉,01250000
RPVNMLRKOHKGFHF07EA,雙和段,.45,都市：其他:住宅區,100000,68,持分移轉,02910000
RPVNMLRKOHKGFHF07EA,雙和段,.89,都市：其他:商業區,100000,68,持分移轉,02920000
RPROMLOKNHKGFGF78DA,光興段,4.76,都市：其他:商業區,100000,538,持分移轉,08000000
RPROMLOKNHKGFGF78DA,光興段,5.68,都市：其他:住宅區,100000,538,持分移轉,10000000
RPROMLOKNHKGFGF78DA,光興段,.18,都市：其他:商業區,100000,538,持分移轉,10940002
RPWNMLRKOHKGFHF17EA,永安段,6.75,都市：其他:住宅區,100000,130,持分移轉,03730000
RPQNMLRKOHKGFIF66EA,太平段,3.02,都市：其他:第一種住宅區,100000,77,持分移轉,07730000
RPVOMLRLNHKGFGF96DA,正義北段,15.78,都市：其他:住宅區,4,1,持分移轉,03240000
RPOOMLPJOHKGFAF97DA,柑林段,137.50,都市：其他:第二種住宅區,2,1,持分移轉,02240000
RPOOMLPJOHKGFAF97DA,柑林段,40.88,都市：其他:學校用地(國小),2,1,持分移轉,02250000
RPOOMLPJOHKGFAF97DA,柑林段,28.93,都市：其他:道路用地,2,1,持分移轉,02260000
RPUNMLQJOHKGFCF78DA,寶強段,9.68,都市：其他:第三種商業區,10000,102,持分移轉,11710000
RPWNMLNKOHKGFIF76DA,中正段,16.62,都市：其他:第一種住宅區,100000,210,持分移轉,03640000
RPSOMLTKNHKGFIF96DA,工藝段,36.17,都市：其他:商業區,3,1,持分移轉,08490000
RPVNMLQKOHKGFHF96EA,仁愛段,79.00,都市：其他:道路用地,1,1,全筆移轉,01180000
RPVNMLQKOHKGFHF96EA,仁愛段,15.00,都市：其他:道路用地,1,1,全筆移轉,01200000
RPVNMLRKOHKGFAF88DA,仁愛段,19.15,都市：其他:住宅區,10000,197,持分移轉,05950000
RPUPMLKKOHKGFAF28DA,文化段,10.55,都市：其他:住宅區,100000,339,持分移轉,12420000
RPPNMLTJOHKGFEF78DA,竹圍段,4.58,都市：其他:住宅區(四),10000,10,持分移轉,08950000
RPXPMLKKOHKGFBF68DA,芳洲段,20.85,都市：其他:住宅區,1000000,3852,持分移轉,00390000
RPPNMLRKOHKGFEF78EA,中山段,16.88,都市：其他:人行步道,16,3,持分移轉,09140000
RPRNMLQKOHKGFGF09EA,二重段,29.38,都市：其他:住宅區,28,2,持分移轉,04250000
RPWNMLQKOHKGFHF07EA,福和段,28.40,都市：其他:道路用地,3,2,持分移轉,05590002
RPPOMLPJOHKGFAF08DA,柑林段,754.69,都市：其他:學校用地(國小),2,1,持分移轉,04550000
RPQNMLPJNHKGFBF08DA,麗林段,27.05,都市：其他:第二種住宅區,10000,63,持分移轉,00370000
RPSPMLQKOHKGFDF98DA,保安段,45.07,都市：其他:第二種住宅區,640,100,持分移轉,02940000
RPSPMLQKOHKGFDF98DA,保安段,3.99,都市：其他:第二種住宅區,256,11,持分移轉,02960000
RPSPMLQKOHKGFDF98DA,保安段,110.44,都市：其他:第二種住宅區,400,91,持分移轉,02990000
RPSPMLQKOHKGFDF98DA,保安段,12.21,都市：其他:第二種住宅區,256,11,持分移轉,03000000
RPSPMLQKOHKGFDF98DA,保安段,39.40,都市：其他:第二種住宅區,256,11,持分移轉,03020000
RPSPMLQKOHKGFDF98DA,保安段,8.45,都市：其他:第二種住宅區,256,11,持分移轉,03110000
RPSPMLQKOHKGFDF98DA,保安段,37.25,都市：其他:第二種住宅區,400,91,持分移轉,03120000
RPSPMLQKOHKGFDF98DA,保安段,34.24,都市：其他:第二種住宅區,256,11,持分移轉,03150000
RPSPMLQKOHKGFDF98DA,保安段,44.33,都市：其他:第二種住宅區,80,7,持分移轉,03540000
RPUQMLLKOHKGFEF88DA,淡海段,14.07,都市：其他:第二種中心商業區,1000000,558,持分移轉,00020000
RPTNMLRKOHKGFDF98DA,保長段,3.91,都市：其他:第二種住宅區,100000,30,持分移轉,09950000
RPOPMLNKOHKGFBF08DA,芳洲段,15.22,都市：其他:住宅區,10000,80,持分移轉,00280000
RPVNMLSKOHKGFGF96DA,九芎段,23.47,都市：其他:商業區,100000,583,持分移轉,00480000
RPVNMLSKOHKGFGF96DA,九芎段,.20,都市：其他:住宅區,100000,583,持分移轉,00790000
RPUNMLOJOHKGFCF58DA,新坡段,3.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,5,持分移轉,03120000
RPQNMLSKOHKGFDF78DA,福德段,27.85,都市：其他:第二種住宅區,100000,5136,持分移轉,13280000
RPWNMLTJNHKGFCF56DA,北新段,.56,都市：其他:第四種住宅區,12,1,持分移轉,03170001
RPWNMLTJNHKGFCF56DA,北新段,1.49,都市：其他:第四種住宅區,12,1,持分移轉,03170002
RPWNMLTJNHKGFCF56DA,北新段,28.66,都市：其他:第四種住宅區,12,1,持分移轉,03180000
RPWNMLTJNHKGFCF56DA,北新段,.46,都市：其他:道路用地,12,1,持分移轉,03180001
RPSQMLLKOHKGFEF68DA,新市段,8.13,都市：其他:第三之一種中心商業區,1000000,517,持分移轉,01410000
RPWNMLSKOHKGFCF66DA,環河段,19.86,都市：其他:第四種住宅區,5000,79,持分移轉,03860000
RPTNMLSKOHKGFCF98DA,福園段,13.00,都市：其他:第四種住宅區,8,1,持分移轉,03910000
RPQNMLRKOHKGFFF88DA,新港段,16.42,都市：其他:商業區,5,1,持分移轉,12150000
RPQNMLRKOHKGFFF88DA,新港段,8.60,都市：其他:商業區,5,1,持分移轉,12190000
RPQOMLRKOHKGFGF09DA,光榮段,18.25,都市：其他:住宅區,10000,80,持分移轉,02660000
RPRNMLQLNHKGFGF98DA,富貴段,34.12,都市：其他:住宅區,10000,476,持分移轉,04310000
RPWOMLPJOHKGFBF88DA,榮富段,6.37,都市：其他:住宅區,10000,10,持分移轉,03960000
RPTNMLQJOHKGFDF78DA,北峰段,97.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,121,持分移轉,07610000
RPTSMLRKOHKGFBF66DA,裕民段,26.69,都市：其他:住宅區,4,1,持分移轉,06230000
RPXNMLNKOHKGFIF86DA,武林段,15.16,都市：其他:住宅區,5,1,持分移轉,13670000
RPWNMLSKOHKGFIF27DA,三福段,28.78,都市：其他:住宅區,3,1,持分移轉,00300000
RPPNMLSKOHKGFAF48EA,幸福段,28.39,都市：其他:住宅區,10000,259,持分移轉,09600001
RPQNMLRKOHKGFAF48EA,幸福段,6.41,都市：其他:住宅區,100000,255,持分移轉,01150000
RPQNMLSKOHKGFBF68EA,全安段,24.72,都市：其他:住宅區,4,1,持分移轉,06240000
RPPNMLSKOHKGFBF58EA,全安段,21.71,都市：其他:住宅區,4,1,持分移轉,06230000
RPPNMLTKOHKGFBF68EA,泰林段,25.43,都市：其他:住宅區,10000,43,持分移轉,13150001
RPXNMLSKOHKGFBF76EA,新知段,51.91,都市：其他:產業專用區,100000,629,持分移轉,00550000
RPRNMLTKOHKGFBF88EA,中原段,14.99,都市：其他:第二種住宅區,10000,43,持分移轉,00870000
RPQNMLOJOHKGFEF38DA,淡海段,12.00,都市：其他:第二種中心商業區,1000000,476,持分移轉,00020000
RPVNMLQKOHKGFEF66EA,馬偕段,6.69,都市：其他:乙種工業區,100000,59,持分移轉,01960000
RPPNMLSKOHKGFEF88EA,馬偕段,2.40,都市：其他:住宅區(四),40000,23,持分移轉,06190000
RPRNMLKLNHKGFIF58DA,三福段,27.40,都市：其他:乙種工業區,81452,449,持分移轉,09410000
RPROMLMKOHKGFHF88EA,林森段,21.54,都市：其他:住宅區,5,1,持分移轉,04350000
RPQOMLRKOHKGFHF66EA,民權段,10.49,都市：其他:綠地用地,50000,1999,持分移轉,02390000
RPQOMLRKOHKGFHF66EA,民權段,47.54,都市：其他:綠地用地,5000000,213937,持分移轉,06340000
RPQOMLRKOHKGFHF66EA,水源段,20.32,都市：其他:綠地用地,30000,1999,持分移轉,09890000
RPROMLSKOHKGFHF86EA,永福段,8.43,都市：其他:商業區,1000,68,持分移轉,07420000
RPROMLSKOHKGFHF86EA,永福段,6.60,都市：其他:商業區,1000,68,持分移轉,07430000
RPROMLSKOHKGFHF86EA,永福段,7.48,都市：其他:商業區,1000,68,持分移轉,07440000
RPPOMLRKOHKGFHF56EA,南工段,41.45,都市：其他:住宅區,1,1,全筆移轉,00720000
RPPNMLRKOHKGFIF56EA,大同段,6.80,都市：其他:第一種住宅區,1000,54,持分移轉,05750000
RPPNMLRKOHKGFIF56EA,大同段,6.80,都市：其他:第一種住宅區,1000,54,持分移轉,05760000
RPPNMLRKOHKGFIF56EA,大同段,6.80,都市：其他:第一種住宅區,1000,54,持分移轉,05770000
RPPNMLRKOHKGFIF56EA,大同段,6.48,都市：其他:第一種住宅區,1000,54,持分移轉,05780000
RPPNMLSKOHKGFIF66EA,圳民段,6.27,都市：其他:住宅區,10000,12,持分移轉,04090000
RPRNMLRKOHKGFIF76EA,大學段一小段,24.98,都市：其他:住宅區,100000,341,持分移轉,01180000
RPQNMLSKOHKGFIF76EA,大學段二小段,13.42,都市：其他:住宅區,10000,26,持分移轉,00100002
RPSNMLSKOHKGFGF76EA,五華段,446.50,都市：其他:河川區,1,1,全筆移轉,00520003
RPPOMLNKOHKGFIF78DA,水源段,22.41,都市：其他:第一種住宅區,4,1,持分移轉,03660000
RPUPMLSKOHKGFEF86DA,中山段,23.13,都市：其他:第三種住宅區。,10000,164,持分移轉,17060000
RPXPMLNJOHKGFAF78DA,篤行段,17.22,都市：其他:第一種住宅區,10000,49,持分移轉,01860000
RPSNMLLKOHKGFAF97DA,力行段,25.57,都市：其他:第一種住宅區,100000,141,持分移轉,04080040
RPUOMLQKOHKGFGF76DA,大智段,10.22,都市：其他:住宅區,10000,50,持分移轉,03280000
RPUNMLNKOHKGFAF38DA,幸福段,5.94,都市：其他:商業區,1000,28,持分移轉,10560000
RPRQMLTKOHKGFAF98DA,城林段,25.20,都市：其他:乙種工業區,1,1,全筆移轉,00440000
RPXNMLMJOHKGFBF58DA,中誠段,20.14,都市：其他:住宅區,4,1,持分移轉,03230000
RPWSMLQKOHKGFAF76DA,海山段,30.40,都市：其他:住宅區,5,1,持分移轉,08920029
RPVRMLQKOHKGFAF56DA,府中段,18.66,都市：其他:住宅區,20000,624,持分移轉,18830000
RPVRMLQKOHKGFAF56DA,府中段,.03,都市：其他:住宅區,20000,624,持分移轉,18830003
RPVRMLQKOHKGFAF56DA,府中段,.34,都市：其他:道路用地,20000,624,持分移轉,18830004
RPVRMLQKOHKGFAF56DA,光華段,.62,都市：其他:住宅區,20000,624,持分移轉,20320001
RPVRMLQKOHKGFAF56DA,光華段,.03,都市：其他:道路用地,20000,624,持分移轉,20320003
RPPRMLNKOHKGFBF38DA,瑞平段,57.61,都市：其他:保護區,1,1,全筆移轉,03610000
RPSOMLTJOHKGFAF88EA,亞東段,15.76,都市：其他:住宅區,100000,792,持分移轉,01800000
RPVNMLNJOHKGFGF98DA,長樂段,15.87,都市：其他:住宅區,4,1,持分移轉,02600000
RPVNMLNJOHKGFGF98DA,長樂段,3.58,都市：其他:道路用地,4,1,持分移轉,02600001
RPUNMLSKOHKGFCF09DA,寶興段,15.12,都市：其他:風景區,10000,58,持分移轉,00660000
RPUNMLSKOHKGFCF09DA,寶興段,18.90,都市：其他:風景區,20,1,持分移轉,00710000
RPUNMLSKOHKGFCF09DA,寶興段,4.06,都市：其他:風景區,1000,2,持分移轉,00720000
RPSOMLMLNHKGFBF28DA,立德段,54.71,都市：其他:住宅區,4,1,持分移轉,04180000
RPUNMLQKOHKGFCF88DA,玫瑰段,26.91,都市：其他:已開發建築密集地區,5,1,持分移轉,09670000
RPQNMLMJOHKGFDF08DA,智興段,10.89,都市：其他:第二種住宅區,10000,19,持分移轉,02650000
RPQNMLMJOHKGFDF08DA,智興段,.10,都市：其他:道路用地,10000,19,持分移轉,02650001
RPSNMLMKOHKGFDF38DA,建成段,1.38,都市：其他:市場用地,10000,3,持分移轉,06900000
RPSNMLMKOHKGFDF38DA,建成段,.02,都市：其他:河川區,10000,3,持分移轉,06900001
RPSNMLMKOHKGFDF38DA,建成段,.00,都市：其他:道路用地,10000,3,持分移轉,06900002
RPSNMLMKOHKGFDF38DA,建成段,.00,都市：其他:道路用地,10000,3,持分移轉,06900003
RPSPMLSKOHKGFBF98DA,國宅段,15.09,都市：其他:第五種住宅區,10000,119,持分移轉,00050016
RPVNMLMKOHKGFDF68DA,建成段,1.38,都市：其他:市場用地,10000,3,持分移轉,06900000
RPVNMLMKOHKGFDF68DA,建成段,.02,都市：其他:河川區,10000,3,持分移轉,06900001
RPVNMLMKOHKGFDF68DA,建成段,.00,都市：其他:道路用地,10000,3,持分移轉,06900002
RPVNMLMKOHKGFDF68DA,建成段,.00,都市：其他:道路用地,10000,3,持分移轉,06900003
RPQPMLRLNHKGFAF58DA,光仁段,2.67,都市：其他:住宅區,100000,111,持分移轉,19840000
RPSPMLRLNHKGFAF78DA,光仁段,7.78,都市：其他:住宅區,100000,323,持分移轉,19840000
RPPOMLNKOHKGFDF28DA,建成段,5.47,都市：其他:第二種住宅區,100000,188,持分移轉,03270000
RPPNMLSKOHKGFDF68DA,長青段,2.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4800,32,持分移轉,07650000
RPPNMLSKOHKGFDF68DA,長青段,357.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08160000
RPOPMLRLNHKGFHF09DA,德光段,19.70,都市：其他:住宅區,10000,24,持分移轉,02580000
RPOOMLTKOHKGFDF78DA,北港段烘內小段,20.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,268,持分移轉,00650002
RPWNMLTKOHKGFDF86DA,鄉長厝段鄉長厝小段,15.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,62,持分移轉,00920005
RPPOMLTJOHKGFEF88DA,海天段,24.14,都市：其他:住宅區(二),2,1,持分移轉,03880005
RPQNMLMKOHKGFGF48DA,富貴段,43.86,都市：其他:住宅區,9926,88,持分移轉,01410000
RPSNMLSKOHKGFGF66DA,五谷王段,16.46,都市：其他:住宅區,100000,245,持分移轉,00460000
RPPNMLOLNHKGFEF38DA,公司田段,16.31,都市：其他:第五種住宅區,100000,231,持分移轉,00100002
RPSNMLTKOHKGFGF76DA,集賢段,26.74,都市：其他:住宅區,5000,120,持分移轉,00840000
RPTNMLTKOHKGFGF86DA,二重段,.98,都市：其他:道路用地,20000,1159,持分移轉,03930000
RPTNMLTKOHKGFGF86DA,二重段,.57,都市：其他:道路用地,20000,1159,持分移轉,03940000
RPTNMLTKOHKGFGF86DA,二重段,.46,都市：其他:道路用地,20000,1159,持分移轉,03950000
RPTNMLTKOHKGFGF86DA,二重段,.03,都市：其他:道路用地,20000,1159,持分移轉,03960000
RPTNMLTKOHKGFGF86DA,二重段,1.56,都市：其他:道路用地,20000,1159,持分移轉,03970000
RPTNMLTKOHKGFGF86DA,二重段,.05,都市：其他:道路用地,20000,1159,持分移轉,03980000
RPTNMLTKOHKGFGF86DA,二重段,14.27,都市：其他:住宅區,20000,1159,持分移轉,04100000
RPQNMLLKOHKGFHF48DA,竹林段,31.25,都市：其他:住宅區,4,1,持分移轉,02660000
RPQNMLMKNHKGFIF58DA,南靖段,30.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01900000
RPQNMLMKNHKGFIF58DA,南靖段,89.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01920000
RPQNMLNKNHKGFIF68DA,大學段二小段,32.60,都市：其他:住宅區,100000,1815,持分移轉,00520000
RPWNMLRLNHKGFIF17DA,東園段,19.68,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1215,持分移轉,07330000
RPVNMLTKOHKGFEF86DA,公司田段,18.53,都市：其他:第三種住宅區。,1000000,643,持分移轉,02050000
RPWPMLRLNHKGFHF27DA,莊敬段,.73,都市：其他:住宅區,5,1,持分移轉,01420000
RPWPMLRLNHKGFHF27DA,莊敬段,29.22,都市：其他:住宅區,5,1,持分移轉,01430000
RPPNMLTKOHKGFEF88DA,中興段,6.59,都市：其他:住宅區,10000,21,持分移轉,01510000
RPPNMLQKOHKGFIF98DA,武林段,18.63,都市：其他:住宅區,10000,206,持分移轉,01270000
RPROMLSKOHKGFHF76DA,華福段,29.13,都市：其他:住宅區,100000,314,持分移轉,11750000
RPVOMLSKOHKGFHF17DA,景新段,23.84,都市：其他:住宅區,5,1,持分移轉,06990000
RPWOMLQJNHKGFGF76DA,中山段,2.95,都市：其他:住宅區,1,1,全筆移轉,06780000
RPWOMLQJNHKGFGF76DA,中山段,54.70,都市：其他:住宅區,1,1,全筆移轉,06900000
RPXOMLRKOHKGFHF27DA,復興段,2.63,都市：其他:住宅區,100000,154,持分移轉,00610000
RPXOMLRKOHKGFHF27DA,復興段,.00,都市：其他:道路用地,100000,154,持分移轉,00610001
RPXOMLRKOHKGFHF27DA,復興段,.09,都市：其他:住宅區,100000,154,持分移轉,00620000
RPXQMLTKOHKGFAF96DA,篤行段,7.39,都市：其他:第一種住宅區,10000,20,持分移轉,01590000
RPPNMLOLNHKGFGF58DA,富貴段,28.96,都市：其他:住宅區,10000,404,持分移轉,04310000
RPRTMLLKOHKGFEF88DA,龍米段,46.06,都市：其他:住宅區,10000,208,持分移轉,07030000
RPSOMLNKOHKGFIF09DA,福德段,17.24,都市：其他:住宅區,10000,170,持分移轉,03060000
RPRNMLTKOHKGFAF78EA,幸福段,5.15,都市：其他:住宅區,10000,23,持分移轉,10730000
RPQOMLOJOHKGFAF08DA,成功段,30.04,都市：其他:第一種住宅區,4,1,持分移轉,04090000
RPSNMLTKOHKGFCF98DA,莊敬段,28.89,都市：其他:第四種住宅區,100000,75,持分移轉,01260000
RPXNMLSLNHKGFCF76DA,寶強段,.02,都市：其他:住宅區,100000,37,持分移轉,10660000
RPXNMLSLNHKGFCF76DA,寶強段,2.84,都市：其他:捷運系統用地,100000,37,持分移轉,10680000
RPXNMLSLNHKGFCF76DA,寶強段,.00,都市：其他:道路用地,100000,37,持分移轉,10680002
RPXNMLSLNHKGFCF76DA,寶強段,.01,都市：其他:住宅區,100000,37,持分移轉,10820000
RPXNMLSLNHKGFCF76DA,寶強段,.00,都市：其他:住宅區,100000,37,持分移轉,11260000
RPXNMLSLNHKGFCF76DA,寶強段,.00,都市：其他:商業區,100000,37,持分移轉,11330000
RPXNMLSLNHKGFCF76DA,寶強段,.03,都市：其他:第三種商業區,100000,37,持分移轉,12070000
RPXNMLSLNHKGFCF76DA,寶強段,.01,都市：其他:商業區,100000,37,持分移轉,12200000
RPQNMLRKOHKGFIF56DA,長泰段,94.02,都市：其他:住宅區,1,1,全筆移轉,07660000
RPQOMLSKOHKGFEF98DA,淡海段,14.07,都市：其他:第二種中心商業區,1000000,558,持分移轉,00020000
RPOOMLSLNHKGFBF48DA,四維段,21.27,都市：其他:住宅區,12,3,持分移轉,02680000
RPXNMLTKOHKGFDF07EA,厚德段,5.61,都市：其他:第二種住宅區,25,1,持分移轉,06190000
RPRNMLSKOHKGFDF98EA,北基段,22.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,08300000
RPOOMLTKOHKGFDF88EA,厚德段,5.61,都市：其他:第二種住宅區,25,1,持分移轉,06190000
RPUNMLTKOHKGFGF07EA,民義段,46.31,都市：其他:住宅區,1,1,全筆移轉,05720000
RPSNMLTKOHKGFGF86EA,永安段,34.80,都市：其他:住宅區,10,1,持分移轉,23920000
RPWNMLQKOHKGFEF76EA,中興段,13.09,都市：其他:住宅區,50000,155,持分移轉,01140000
RPQNMLTKOHKGFHF76EA,中原段,52.38,都市：其他:乙種工業區,144,9,持分移轉,00820000
RPPNMLKLOHKGFHF48EA,安邦段,6.71,都市：其他:乙種工業區,100000,60,持分移轉,00130000
RPVNMLKLOHKGFHF09EA,民權段,101.88,都市：其他:住宅區,1,1,全筆移轉,00250000
RPQNMLTKOHKGFCF88EA,安德段,28.77,都市：其他:第三種住宅區。,21840,345,持分移轉,01370000
RPSOMLQJOHKGFAF48DA,信義段,587.00,都市：其他:住宅區,4,1,持分移轉,06430000
RPSOMLQJOHKGFAF48DA,信義段,54.00,都市：其他:住宅區,4,1,持分移轉,06430001
RPVNMLNKOHKGFAF48DA,員福段,136.31,都市：其他:第一種住宅區,11,2,持分移轉,06260000
RPVNMLNKOHKGFAF48DA,員福段,12.91,都市：其他:乙種工業區,11,2,持分移轉,06800000
RPVNMLNKOHKGFAF48DA,員福段,106.95,都市：其他:乙種工業區,11,2,持分移轉,06810000
RPQNMLTKOHKGFIF86EA,大學段一小段,5.01,都市：其他:住宅區,10000,5,持分移轉,01580000
RPPNMLLKOHKGFCF87DA,斯馨段,15.10,都市：其他:住宅區,100000,296,持分移轉,00330000
RPQNMLRKOHKGFCF58DA,行政段,1.09,都市：其他:第四種住宅區,1000,37,持分移轉,06180000
RPQNMLRKOHKGFCF58DA,行政段,48.43,都市：其他:第四種住宅區,1000,37,持分移轉,06320000
RPQNMLRKOHKGFCF58DA,行政段,.27,都市：其他:道路用地,1000,37,持分移轉,06320002
RPPNMLRKOHKGFCF48DA,松林段,4.67,都市：其他:保安保護區,10000,35,持分移轉,03120000
RPPNMLRKOHKGFCF48DA,松林段,15.19,都市：其他:第一種住宅區,10000,35,持分移轉,03180000
RPPNMLRKOHKGFCF48DA,松林段,5.45,都市：其他:第一種住宅區,10000,35,持分移轉,03190000
RPPNMLRKOHKGFCF48DA,松林段,1.04,都市：其他:第一種住宅區,10000,35,持分移轉,03200000
