鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路７９８巷８２號十三樓之３,23.82,住,,,1110702,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140513,128.88,2,1,2,有,有,8700000,67505,坡道平面,0.0,1250000,預售屋、或土地及建物分件登記案件；,RPPNNLPLOHKGFAI58DA,63.87,0.0,3.2,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路７９８巷８２號十一樓之７,25.4,住,,,1110709,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140513,135.26,2,1,2,有,有,9300000,68756,坡道平面,0.0,1300000,預售屋、或土地及建物分件登記案件；,RPWQNLPLOHKGFAI96DA,64.84,0.0,6.45,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康七街２２６號二樓之５,33.9,住,,,1110604,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140501,126.66,2,2,2,有,有,8700000,80197,坡道平面,33.14,1200000,於114年1月17日增購1機車位，機車位價格新台幣10萬元正，最後成交價格為新台幣870萬元正。預售屋、或土地及建物分件登記案件；,RPSNMLMJPHKGFAI38DA,62.09,0.0,3.29,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康七街２２６號六樓之３,47.0,住,,,1110611,土地1建物1車位2,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140501,195.57999999999998,3,2,2,有,有,13450000,83913,坡道平面,66.28,2600000,預售屋、或土地及建物分件登記案件；,RPUOMLMJPHKGFAI68DA,83.57,0.0,6.64,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路７９８巷８６號十四樓之５,29.74,住,,,1110623,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140513,151.05,2,1,2,有,有,10430000,69050,坡道平面,0.0,1300000,本件於112年08月10日轉讓總價新台幣1043萬元整權利人與指示登記名義人為二親等關係預售屋、或土地及建物分件登記案件；,RPQTMLPLOHKGFAI56DA,75.46,0.0,7.78,有,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路７９８巷８２號十三樓之５,21.6,住,,,1110627,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140513,92.47,2,1,1,有,有,6800000,73537,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSONLPLOHKGFAI98DA,56.91,0.0,3.84,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路７９８巷８６號十三樓之３,29.4,住,,,1110618,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140513,149.66,0,1,1,有,有,10250000,68489,坡道平面,0.0,1300000,預售屋、或土地及建物分件登記案件；,RPXRMLPLOHKGFAI07DA,74.97,0.0,7.3,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路７９８巷８６號十三樓之５,29.74,住,,,1110618,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140513,151.05,1,1,1,有,有,10350000,68520,坡道平面,0.0,1300000,預售屋、或土地及建物分件登記案件；,RPRPMLTJPHKGFAI56DA,75.46,0.0,7.78,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康七街２２６號五樓之２,47.33,住,,,1110513,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140501,163.35000000000002,3,2,2,有,有,12050000,83327,坡道平面,33.14,1200000,預售屋、或土地及建物分件登記案件；,RPQOMLMJPHKGFAI28DA,83.57,0.0,7.24,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康七街２２６號五樓之６,25.71,住,,,1110508,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140501,104.16,2,2,1,有,有,7080000,82794,坡道平面,33.14,1200000,預售屋、或土地及建物分件登記案件；,RPSOMLMJPHKGFAI48DA,46.7,0.0,2.43,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路７９８巷８２號十一樓之３,23.82,住,,,1110531,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140513,128.88,3,1,2,有,有,8640000,67039,坡道平面,0.0,1250000,預售屋、或土地及建物分件登記案件；,RPXWMLPLOHKGFAI57DA,63.87,0.0,3.2,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路７９８巷８６號十樓之２,29.4,住,,,1110523,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140513,149.73000000000002,3,1,2,有,有,10350000,69124,坡道平面,0.0,1250000,權利人與指示登記名義人為二親等關係預售屋、或土地及建物分件登記案件；,RPRQMLPLOHKGFAI98DA,75.01,0.0,7.32,有,
嘉義市,房地(土地+建物),嘉義市嘉義市健康五街１８３號五樓之１,46.84,住,,,1110517,土地1建物1車位0,五層，見其他登記事項,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140423,130.3,4,2,2,有,有,9500000,72909,,0.0,0,約定重新劃定之1樓平面車位1位土地價款：380萬元、建物價款：570萬元預售屋、或土地及建物分件登記案件；,RPVNMLQLQHKGFAI76DA,83.97,0.0,8.55,有,
嘉義市,房地(土地+建物),嘉義市嘉義市健康五街１８３號五樓之５,36.14,住,,,1110509,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140423,100.5,3,2,2,有,有,7480000,74428,,0.0,0,約定重新劃定之1樓平面車位1位土地價款：2992000元、建物價款：4488000元預售屋、或土地及建物分件登記案件；,RPWNMLQLQHKGFAI86DA,64.37,0.0,6.98,有,
嘉義市,房地(土地+建物),嘉義市嘉義市大統路１２巷１７號,108.95,住,,,1110414,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140429,241.13,4,3,5,有,無,20980000,87007,,0.0,0,權利人於民國113年12月14日立約受贈取得權利移轉一半合計全部預售屋、或土地及建物分件登記案件；,RPRPMLMKOHKGFAI48DA,222.67,0.0,18.46,無,
嘉義市,房地(土地+建物),嘉義市嘉義市大統路１２巷４２號,110.95,住,,,1110402,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140514,242.68,4,3,5,有,無,20880000,86039,,0.0,0,權利人因夫妻贈與取得預售屋權利移轉全部預售屋、或土地及建物分件登記案件；,RPXOMLOKPHKGFAI66DA,224.71,0.0,17.97,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路７９８巷８２號五樓之３,23.82,住,,,1110422,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140513,128.88,3,1,2,有,有,8600000,66729,坡道平面,0.0,1300000,預售屋、或土地及建物分件登記案件；,RPSWMLPLOHKGFAI07DA,63.87,0.0,3.2,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路７９８巷８２號十二樓之５,21.6,住,,,1110422,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140513,119.19,2,1,1,有,有,8100000,67959,坡道平面,0.0,1300000,權利人與指示登記名義人為二親等關係本件111年10月04日增購汽車停車位1個 車位價130萬預售屋、或土地及建物分件登記案件；,RPRONLPLOHKGFAI88DA,56.91,0.0,3.84,有,
嘉義市,房地(土地+建物),嘉義市嘉義市健康五街１８３號四樓之１,37.09,住,,,1110416,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140423,103.14,3,2,2,有,有,7680000,74462,,0.0,0,約定重新劃定之1樓平面車位1位土地價款：3072000元、建物價款：4608000元預售屋、或土地及建物分件登記案件；,RPOOMLQLQHKGFAI78DA,64.44,0.0,8.79,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康七街２２６號四樓之２,47.98,住,,,1110314,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140501,166.39,3,2,2,有,有,11880000,80150,坡道平面,33.14,1200000,預售屋、或土地及建物分件登記案件；,RPWNMLMJPHKGFAI78DA,83.53,0.0,9.38,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康七街２２６號五樓之１,36.19,住,,,1110322,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140501,133.57,2,2,2,有,有,9250000,80155,坡道平面,33.14,1200000,預售屋、或土地及建物分件登記案件；,RPPOMLMJPHKGFAI18DA,63.18,0.0,6.92,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康七街２２６號七樓之１,36.03,住,,,1110327,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140501,133.32999999999998,2,2,2,有,有,9390000,81745,坡道平面,33.14,1200000,於民國111年5月10日變更車位樓層為地下一層。預售屋、或土地及建物分件登記案件；,RPUPMLMJPHKGFAI78DA,63.11,0.0,6.75,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康七街２２６號八樓之３,32.26,住,,,1110320,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140501,122.35,2,2,2,有,有,8620000,83175,坡道平面,33.14,1200000,預售屋、或土地及建物分件登記案件；,RPRPMLMJPHKGFAI48DA,58.85,0.0,3.47,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康七街２２６號八樓之２,66.0,住,,,1110319,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140501,216.20999999999998,4,2,2,有,有,16800000,85213,坡道平面,33.14,1200000,預售屋、或土地及建物分件登記案件；,RPRNMLSJPHKGFAI88DA,115.2,0.0,12.52,有,
嘉義市,土地,劉厝段23-56地號,111.16,住,,,1110321,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,18590000,167236,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLOLPHKGFAI78DA,0.0,0.0,0.0,無,201
嘉義市,建物,嘉義市嘉義市博愛路二段６７６號,0.0,,,,1110321,土地0建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1140624,280.6,5,3,6,有,無,12400000,44191,,0.0,0,建物坐落地號：劉厝段23-56地號；預售屋、或土地及建物分件登記案件；,RPTNMLOLPHKGFAI88DA,259.93,0.0,20.67,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路７９８巷８２號二樓之６,21.6,住,,,1110306,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140513,119.13,2,1,1,有,有,7550000,63376,坡道平面,0.0,1250000,本件於112年11月21日轉讓總價新台幣755萬元整預售屋、或土地及建物分件登記案件；,RPTRNLPLOHKGFAI76DA,56.86,0.0,3.84,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路７９８巷８２號十一樓之１,26.95,住,,,1110306,土地1建物1車位2,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140513,168.56,3,1,2,有,有,10880000,64547,坡道平面,0.0,2600000,預售屋、或土地及建物分件登記案件；,RPSUMLPLOHKGFAI86DA,69.45,0.0,6.15,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路７９８巷８２號六樓之３,23.82,住,,,1110309,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140513,126.85999999999999,2,1,2,有,有,8200000,64638,坡道平面,0.0,1200000,權利人與指示登記名義人為二親等關係預售屋、或土地及建物分件登記案件；,RPQPMLTJPHKGFAI09DA,63.87,0.0,3.2,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路７９８巷８２號九樓之７,25.4,住,,,1110301,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140513,135.26,3,1,2,有,有,8960000,66243,坡道平面,0.0,1250000,預售屋、或土地及建物分件登記案件；,RPUQNLPLOHKGFAI76DA,64.84,0.0,6.45,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路７９８巷８２號八樓之３,23.82,住,,,1110302,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140513,128.88,2,1,2,有,有,8310000,64479,坡道平面,0.0,1250000,本件111年08月29日增購汽車停車位1個 車位價125萬預售屋、或土地及建物分件登記案件；,RPVWMLPLOHKGFAI37DA,63.87,0.0,3.2,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康七街２２６號六樓之２,47.82,住,,,1110210,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140501,165.73,3,2,2,有,有,11800000,79946,坡道平面,33.14,1200000,預售屋、或土地及建物分件登記案件；,RPTOMLMJPHKGFAI58DA,83.53,0.0,9.04,有,
嘉義市,房地(土地+建物),嘉義市嘉義市健康五街１８３號二樓之１,37.09,住,,,1110216,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140423,103.14,3,2,2,有,有,7500000,72717,,0.0,0,約定重新劃定之1樓平面車位1位、土地價金：300萬元、建物價金450萬元預售屋、或土地及建物分件登記案件；,RPPOMLKMPHKGFAI28DA,64.44,0.0,8.79,有,
嘉義市,房地(土地+建物),嘉義市嘉義市健康五街１８３號二樓之２,36.88,住,,,1110220,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140423,102.72,3,2,2,有,有,7200000,70093,,0.0,0,約定重新劃定之1樓平面車位1位、土地價金：288萬元、建物價金：432萬元預售屋、或土地及建物分件登記案件；,RPQOMLKMPHKGFAI38DA,63.31,0.0,9.66,有,
嘉義市,房地(土地+建物),嘉義市嘉義市健康五街１８３號四樓之２,35.08,住,,,1110219,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140423,97.71,3,2,2,有,有,7280000,74506,,0.0,0,約定重新劃定之1樓平面車位1位土地價款：2912000元、建物價款：4368000元原預售屋買受人夫妻二人，新買受人僅配偶1人預售屋、或土地及建物分件登記案件；,RPSOMLKMPHKGFAI58DA,63.31,0.0,6.1,有,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路７９８巷８２號七樓之６,21.6,住,,,1110209,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140513,92.41,1,1,1,有,有,6500000,70339,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPPNLPLOHKGFAI78DA,56.86,0.0,3.84,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路７９８巷８２號十樓之７,25.4,住,,,1110212,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140513,135.26,2,1,2,有,有,8900000,65799,坡道平面,0.0,1250000,預售屋、或土地及建物分件登記案件；,RPVQNLPLOHKGFAI86DA,64.84,0.0,6.45,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路７９８巷８２號九樓之１,26.95,住,,,1110226,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140513,141.83999999999997,3,1,2,有,有,9290000,65496,坡道平面,0.0,1300000,權利人與指示登記名義人為二親等關係預售屋、或土地及建物分件登記案件；,RPWNMLKMOHKGFAI78DA,69.45,0.0,6.15,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路７９８巷８２號十四樓之２,26.87,住,,,1110226,土地1建物1車位2,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140513,168.5,3,1,2,有,有,10510000,62374,坡道平面,0.0,2500000,預售屋、或土地及建物分件登記案件；,RPOWMLPLOHKGFAI66DA,69.63,0.0,5.92,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路７９８巷８２號十四樓之３,23.82,住,,,1110226,土地1建物1車位2,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140513,155.6,2,1,2,有,有,9590000,61632,坡道平面,0.0,2500000,預售屋、或土地及建物分件登記案件；,RPQNNLPLOHKGFAI68DA,63.87,0.0,3.2,有,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路７９８巷８２號四樓之５,21.6,住,,,1110210,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140513,92.47,2,1,1,有,有,6380000,68995,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNNLPLOHKGFAI98DA,56.91,0.0,3.84,有,
嘉義市,房地(土地+建物),嘉義市嘉義市健康五街１８３號四樓之５,36.14,住,,,1110225,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140423,100.5,3,2,2,有,有,7500000,74627,,0.0,0,約定重新劃定之1樓平面車位1位土地價款：300萬元、建物價款：450萬元預售屋、或土地及建物分件登記案件；,RPPOMLQLQHKGFAI88DA,64.37,0.0,6.98,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康七街２２６號五樓之３,47.33,住,,,1110126,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140501,162.78,3,2,2,有,有,11260000,69173,坡道平面,0.0,1300000,預售屋、或土地及建物分件登記案件；,RPOOMLKKPHKGFAI97DA,83.57,0.0,6.98,有,
嘉義市,土地,劉厝段23-63地號,103.16,住,,,1110108,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,15000000,145405,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTOMLOLPHKGFAI98DA,0.0,0.0,0.0,無,201
嘉義市,土地,劉厝段23-64地號,103.16,住,,,1110105,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,15900000,154130,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVOMLOLPHKGFAI56DA,0.0,0.0,0.0,無,201
嘉義市,建物,嘉義市嘉義市博愛路二段６５８號,0.0,,,,1110105,土地0建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1140624,258.45,5,3,6,有,無,10600000,41014,,0.0,0,建物坐落地號：劉厝段23-64地號；預售屋、或土地及建物分件登記案件；,RPWOMLOLPHKGFAI66DA,238.33,0.0,20.12,無,
嘉義市,建物,嘉義市嘉義市博愛路二段６６０號,0.0,,,,1110108,土地0建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1140624,258.45,5,3,6,有,無,10000000,38692,,0.0,0,建物坐落地號：劉厝段23-63地號；預售屋、或土地及建物分件登記案件；,RPUOMLOLPHKGFAI09DA,238.33,0.0,20.12,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路７９８巷８２號十四樓之５,21.6,住,,,1110122,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140513,119.19,2,1,1,有,有,7760000,65106,坡道平面,0.0,1250000,權利人與指示登記名義人為二親等關係預售屋、或土地及建物分件登記案件；,RPTONLPLOHKGFAI09DA,56.91,0.0,3.84,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路７９８巷８２號十四樓之６,21.6,住,,,1110122,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140513,119.13,2,1,1,有,有,7820000,65643,坡道平面,0.0,1250000,預售屋、或土地及建物分件登記案件；,RPWPNLPLOHKGFAI86DA,56.86,0.0,3.84,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路７９８巷８２號五樓之７,25.4,住,,,1110129,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140513,135.26,3,1,2,有,有,8750000,64690,坡道平面,0.0,1250000,預售屋、或土地及建物分件登記案件；,RPQQNLPLOHKGFAI98DA,64.84,0.0,6.45,有,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路７９８巷７８號,26.5,住,,,1110126,土地1建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140513,102.78999999999999,0,0,1,有,有,9060000,88141,,0.0,0,權利人與指示登記名義人為二親等關係預售屋、或土地及建物分件登記案件；,RPUOMLPLOHKGFAI09DA,76.08,0.0,0.0,有,
嘉義市,房地(土地+建物),嘉義市嘉義市健康五街１８３號三樓之５,36.14,住,,,1110115,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140423,100.5,3,2,2,有,有,7500000,74627,,0.0,0,約定重新劃定之1樓平面車位1位土地價款：300萬元、建物價款：450萬元預售屋、或土地及建物分件登記案件；,RPXNMLQLQHKGFAI96DA,64.37,0.0,6.98,有,
嘉義市,房地(土地+建物),嘉義市嘉義市健康三路１２１號,135.98,都市：其他:第一種休閒專用區,,,1101217,土地2建物1車位0,全,四層,透天厝,商業用,鋼筋混凝土造,1130801,250.39,5,3,4,有,無,13800000,55114,,0.0,0,依光昇開發建設有限公司提供之預售屋買賣合約書內容登載 土地價款: 新台幣690萬元正 建物價款: 新台幣690萬元正預售屋、或土地及建物分件登記案件；,RPRNMLKKKHKGFAI67DA,226.05,0.0,24.34,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路７９８巷８６號二樓之５,30.83,住,,,1101228,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140513,155.28,2,1,2,有,有,10300000,66332,坡道平面,0.0,1250000,預售屋、或土地及建物分件登記案件；,RPPSMLPLOHKGFAI98DA,75.46,0.0,10.41,有,
嘉義市,房地(土地+建物),嘉義市嘉義市大統路１２巷１號,117.95,住,,,1101112,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140429,266.37,4,3,5,有,無,24580000,92278,,0.0,0,權利人因夫妻贈與取得預售屋權利移轉預售屋、或土地及建物分件登記案件；,RPUOMLMKOHKGFAI68DA,244.6,0.0,21.77,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康七街２２６號三樓之５,33.74,住,,,1101121,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140501,126.66,2,2,2,有,有,8390000,76882,坡道平面,33.14,1200000,預售屋、或土地及建物分件登記案件；,RPUNMLMJPHKGFAI58DA,62.09,0.0,3.29,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康七街２２６號八樓之１,36.52,住,,,1101120,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140501,134.66,2,2,2,有,有,9250000,78310,坡道平面,33.14,1300000,於民國114年1月17日換約轉讓，最後總價不變。預售屋、或土地及建物分件登記案件；,RPQPMLMJPHKGFAI38DA,62.93,0.0,7.95,有,
嘉義市,房地(土地+建物),嘉義市嘉義市大統路１２巷６號,113.95,住,,,1101127,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140514,254.99,4,3,5,有,無,24180000,94827,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWNMLLJPHKGFAI68DA,234.04,0.0,20.95,有,
嘉義市,土地,劉厝段23-55地號,111.16,住,,,1101130,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,17990000,161839,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOOMLMLPHKGFAI28DA,0.0,0.0,0.0,無,201
嘉義市,土地,劉厝段23-58地號,206.32,住,,,1101130,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,30300000,146859,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLOLPHKGFAI98DA,0.0,0.0,0.0,無,201
嘉義市,建物,嘉義市嘉義市博愛路二段６７０號,0.0,,,,1101130,土地0建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1140624,481.84,6,1,4,有,無,20200000,41923,,0.0,0,建物坐落地號：劉厝段23-58地號；預售屋、或土地及建物分件登記案件；,RPVNMLOLPHKGFAI09DA,458.92,0.0,22.92,有,
嘉義市,土地,劉厝段23-60地號,103.16,住,,,1101102,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,15340000,148701,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWNMLOLPHKGFAI56DA,0.0,0.0,0.0,無,201
嘉義市,建物,嘉義市嘉義市博愛路二段６７８號,0.0,,,,1101130,土地0建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1140624,280.6,5,3,6,有,無,12000000,42766,,0.0,0,建物坐落地號：劉厝段23-55地號；預售屋、或土地及建物分件登記案件；,RPPOMLMLPHKGFAI38DA,259.93,0.0,20.67,有,
嘉義市,建物,嘉義市嘉義市博愛路二段６６８號,0.0,,,,1101102,土地0建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1140624,258.45,5,3,6,有,無,10240000,39621,,0.0,0,建物坐落地號：劉厝段23-60地號；預售屋、或土地及建物分件登記案件；,RPXNMLOLPHKGFAI66DA,238.33,0.0,20.12,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康七街２２６號四樓之６,25.71,住,,,1101106,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140501,103.87,2,1,1,有,有,6400000,61615,坡道平面,0.0,1300000,預售屋、或土地及建物分件登記案件；,RPUNMLPLPHKGFAI09DA,46.7,0.0,2.77,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路７９８巷８２號七樓之５,21.6,住,,,1101129,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140513,119.19,2,1,1,有,有,7390000,62002,坡道平面,0.0,1250000,本件於113年04月02日轉讓總價新台幣739萬元整預售屋、或土地及建物分件登記案件；,RPWNNLPLOHKGFAI66DA,56.91,0.0,3.84,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路７９８巷８６號九樓之５,29.74,住,,,1101126,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140513,151.05,3,1,2,有,有,9750000,64548,坡道平面,0.0,1300000,本件於112年09月26日轉讓總價新台幣975萬元整預售屋、或土地及建物分件登記案件；,RPVSMLPLOHKGFAI96DA,75.46,0.0,7.78,有,
