編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLQKPHKGFBK88DA,北河段,1077.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06590002
RPRNMLQKPHKGFBK09DA,枋寮坑段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04990017
RPPNMLPKPHKGFAK68DA,大坪林段,117.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00370009
RPPNMLNLPHKGFAK58DA,百壽段,1024.27,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03940005
RPQNMLPLPHKGFAK88DA,新坪頂段,2264.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,06540000
RPTNMLKKPHKGFDK88DA,中正段,62.62,都市：其他:住宅區,1,1,全筆移轉,07780010
RPQNMLPKPHKGFDK09DA,龍南段,.68,都市：其他:住宅區,60,1,持分移轉,08760001
RPPNMLMLPHKGFDK78DA,淡文湖段,30.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03090017
RPPNMLMLPHKGFDK78DA,淡文湖段,20.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03090099
RPPNMLMLPHKGFDK78DA,淡文湖段,64.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03090100
RPPNMLMLPHKGFDK78DA,淡文湖段,119.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03090147
RPSNMLMLPHKGFDK09DA,后厝段,118.11,都市：其他:住宅區,1,1,全筆移轉,02350000
RPSNMLLKPHKGFBK68DA,聯合段,.99,都市：其他:商業區,100000,176,持分移轉,00750000
RPSNMLLKPHKGFBK68DA,聯合段,1.96,都市：其他:住宅區,100000,176,持分移轉,00760000
RPSNMLLKPHKGFBK68DA,聯合段,1.08,都市：其他:住宅區,100000,176,持分移轉,00770000
RPQNMLLLPHKGFCK68DA,北勢窩段,447.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,06690002
RPQNMLMLPHKGFCK78DA,白沙段,14.02,非都市：一般農業區 ; 非都市編定：交通用地,24,1,持分移轉,03760000
RPQNMLMLPHKGFCK78DA,白沙段,73.00,非都市：一般農業區 ; 非都市編定：農牧用地,24,1,持分移轉,03770000
RPQNMLMLPHKGFCK78DA,白沙段,3.23,非都市：一般農業區 ; 非都市編定：交通用地,1440,10,持分移轉,03840000
RPQNMLPKPHKGFBK88DA,二岡坪段天花湖小段,11223.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07050000
RPPNMLSLPHKGFAK09DA,新厝段,.57,都市：其他:商業區,100,1,持分移轉,08200000
RPPNMLSLPHKGFAK09DA,新厝段,.57,都市：其他:商業區,100,1,持分移轉,08200001
RPPNMLSLPHKGFAK09DA,新厝段,.91,都市：其他:商業區,100,1,持分移轉,08200002
RPPNMLSLPHKGFAK09DA,新厝段,.43,都市：其他:商業區,100,1,持分移轉,08200003
RPPNMLSLPHKGFAK09DA,新厝段,.37,都市：其他:商業區,100,1,持分移轉,08200004
RPPNMLSLPHKGFAK09DA,新厝段,.35,都市：其他:商業區,100,1,持分移轉,08200005
RPPNMLSLPHKGFAK09DA,新厝段,.24,都市：其他:商業區,100,1,持分移轉,08200006
RPPNMLSLPHKGFAK09DA,新厝段,.44,都市：其他:商業區,100,1,持分移轉,08200007
RPPNMLSLPHKGFAK09DA,新厝段,.02,都市：其他:保存區,100,1,持分移轉,08200008
RPPNMLSLPHKGFAK09DA,新厝段,.01,都市：其他:保存區,100,1,持分移轉,08200009
RPTNMLSKPHKGFDK07DA,龍東段,73.69,都市：其他:住宅區,1,1,全筆移轉,01690027
RPQNMLRKPHKGFBK09DA,文昌段,68.00,都市：其他:住宅區,2,1,持分移轉,09980000
RPQNMLRJPHKGFBK98DA,福東段,180.73,非都市：山坡地保育區 ; 非都市編定：林業用地,145,3,持分移轉,00410000
RPQNMLRJPHKGFBK98DA,福東段,19.83,非都市：山坡地保育區 ; 非都市編定：林業用地,145,3,持分移轉,00420000
RPQNMLRJPHKGFBK98DA,福東段,73.38,非都市：山坡地保育區 ; 非都市編定：林業用地,145,3,持分移轉,00520000
RPQNMLRJPHKGFBK98DA,福東段,270.37,非都市：山坡地保育區 ; 非都市編定：林業用地,145,3,持分移轉,00530000
RPQNMLRJPHKGFBK98DA,福東段,270.33,非都市：山坡地保育區 ; 非都市編定：林業用地,145,3,持分移轉,00540000
RPQNMLRJPHKGFBK98DA,福東段,103.68,非都市：山坡地保育區 ; 非都市編定：林業用地,145,3,持分移轉,00550000
RPQNMLRJPHKGFBK98DA,福東段,82.13,非都市：山坡地保育區 ; 非都市編定：林業用地,145,3,持分移轉,00560000
RPQNMLRJPHKGFBK98DA,福東段,185.79,非都市：山坡地保育區 ; 非都市編定：林業用地,145,3,持分移轉,00570000
RPQNMLRJPHKGFBK98DA,福東段,185.80,非都市：山坡地保育區 ; 非都市編定：林業用地,145,3,持分移轉,00580000
RPQNMLRJPHKGFBK98DA,福東段,185.79,非都市：山坡地保育區 ; 非都市編定：林業用地,145,3,持分移轉,00590000
RPQNMLRJPHKGFBK98DA,福東段,293.62,非都市：山坡地保育區 ; 非都市編定：林業用地,145,3,持分移轉,00600000
RPQNMLRJPHKGFBK98DA,福東段,128.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,20000,301,持分移轉,00610000
RPQNMLRJPHKGFBK98DA,福東段,85.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,6,1,持分移轉,00680000
RPQNMLRJPHKGFBK98DA,福東段,200.08,非都市：山坡地保育區 ; 非都市編定：林業用地,20000,301,持分移轉,00690000
RPQNMLRJPHKGFBK98DA,福東段,1000.46,非都市：山坡地保育區 ; 非都市編定：林業用地,145,3,持分移轉,00780000
RPQNMLRJPHKGFBK98DA,福東段,363.59,非都市：山坡地保育區 ; 非都市編定：林業用地,145,3,持分移轉,00790000
RPQNMLRJPHKGFBK98DA,福東段,976.69,非都市：山坡地保育區 ; 非都市編定：林業用地,145,3,持分移轉,00810000
RPQNMLRJPHKGFBK98DA,福東段,247.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,20000,301,持分移轉,00830000
RPQNMLRJPHKGFBK98DA,福東段,110.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,20000,301,持分移轉,00850000
RPQNMLRJPHKGFBK98DA,福東段,36.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,6,1,持分移轉,00860000
RPQNMLRJPHKGFBK98DA,福東段,139.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,6,1,持分移轉,00880000
RPQNMLRJPHKGFBK98DA,福東段,92.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,20000,301,持分移轉,00930000
RPQNMLRJPHKGFBK98DA,福東段,95.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,8,1,持分移轉,01010000
RPQNMLRJPHKGFBK98DA,福東段,218.81,非都市：山坡地保育區 ; 非都市編定：農牧用地,20000,301,持分移轉,01040000
RPQNMLRJPHKGFBK98DA,福東段,303.64,非都市：山坡地保育區 ; 非都市編定：林業用地,20000,301,持分移轉,01300000
RPQNMLRJPHKGFBK98DA,福東段,333.08,非都市：山坡地保育區 ; 非都市編定：林業用地,145,3,持分移轉,01370000
RPRNMLMLPHKGFEK09DA,西湖段,73.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10970000
RPSNMLPKPHKGFDK66DA,龍東段,22.33,都市：其他:住宅區,10000,226,持分移轉,01930000
RPSNMLPKPHKGFDK66DA,龍北段,.68,都市：其他:住宅區,10000,226,持分移轉,06000013
RPUNMLMLPHKGFDK66DA,大山腳段,1255.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16180000
RPSNMLPLPHKGFCK66DA,新復南段,459.84,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04060000
RPSNMLPLPHKGFCK66DA,新復南段,459.84,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04070000
RPSNMLPLPHKGFCK66DA,新復南段,913.51,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04080000
RPRNMLOLPHKGFCK09DA,通北段,.94,都市：其他:住宅區,10000,7,持分移轉,05620000
RPPNMLOLPHKGFCK88DA,通北段,.94,都市：其他:住宅區,10000,7,持分移轉,05620000
RPQNMLOLPHKGFCK98DA,通北段,.94,都市：其他:住宅區,10000,7,持分移轉,05620000
RPPNMLMLPHKGFFK98DA,上興段,299.32,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00240006
RPRRMLLKPHKGFCK09DA,平元段,87.49,都市：其他:道路用地,1,1,全筆移轉,08830002
RPQNMLSLPHKGFBK66DA,尖山段,2008.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14950000
RPQNMLSLPHKGFBK66DA,尖山段,2008.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14960000
RPPNMLPLPHKGFBK88DA,茄苳段,35.25,都市：其他:保護區,1,1,全筆移轉,05170000
RPPNMLOLPHKGFDK09EA,新港段後壁厝小段,30.83,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,04990000
RPPNMLOLPHKGFDK09EA,新港段後壁厝小段,74.83,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,05010000
RPQNMLOLPHKGFBK88DA,文發段,27.76,都市：其他:住宅區,100000,563,持分移轉,08510000
RPQNMLSKPHKGFCK66DA,湖內段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05190000
RPPNMLKMPHKGFDK78EA,淡文湖段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13970001
RPQNMLMLPHKGFEK98DA,槺榔埔段,213.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02380000
RPQNMLPKPHKGFFK66DA,蟠桃段忠孝小段,3.53,都市：其他:住宅區,10000,209,持分移轉,02390000
RPQNMLPKPHKGFFK66DA,蟠桃段忠孝小段,5.83,都市：其他:住宅區,10000,209,持分移轉,02430000
RPQNMLPKPHKGFFK66DA,蟠桃段忠孝小段,11.39,都市：其他:住宅區,10000,209,持分移轉,02490000
RPQNMLLJQHKGFCK58DA,文山段,2.32,,1,1,全筆移轉,02390005
SPQNMLKMPHKGFCK78DA,玉山段,80.29,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,04670000
RPQNMLKMPHKGFCK68DA,玉山段,518.50,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,04360000
RPUNMLTLPHKGFCK27DA,苑東段,29.22,都市：其他:住宅區,5,1,持分移轉,10840001
RPPNMLSLPHKGFBK56DA,建功段,42.48,都市：其他:住宅區,499,42,持分移轉,07340000
RPPNMLNJQHKGFDK78DA,淡文湖段,12.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,95,持分移轉,09240026
RPQNMLSLPHKGFAK56DA,八角林段,524.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02630000
RPTNMLPJQHKGFBK56DA,北河段,474.20,非都市：山坡地保育區 ; 非都市編定：林業用地,5,1,持分移轉,08360000
RPTNMLPJQHKGFBK56DA,北河段,9.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,08360001
RPTNMLPJQHKGFBK56DA,北河段,246.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,08370000
RPTNMLPJQHKGFBK56DA,北河段,902.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,08400000
RPTNMLSLPHKGFBK96DA,縣府段,19.80,都市：其他:商業區,5,1,持分移轉,03130000
RPQNMLSLPHKGFCK76DA,下坪段,1493.68,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06320000
RPPNMLMLPHKGFBK58DA,建功段,140.00,都市：其他:住宅區,2,1,持分移轉,13220000
RPUNMLLLPHKGFDK56DA,大同段,105.07,都市：其他:第一種住宅區,100000,2457,持分移轉,09200000
RPRNMLTLPHKGFCK96DA,興隆段,32.74,都市：其他:住宅區,10000,283,持分移轉,03110000
RPRNMLTLPHKGFCK96DA,興隆段,.05,都市：其他:公園用地,10000,283,持分移轉,03110003
RPSNMLKMOHKGFDK88DA,海口段海口小段,40.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,13100001
RPRNMLMLPHKGFFK56DA,和平段,11.65,都市：其他:商業區,30000,309,持分移轉,11000000
RPVNMLLJPHKGFDK09DA,龍鳳西段,98.34,都市：其他:住宅區,1,1,全筆移轉,03570000
RPRNMLNJPHKGFDK88DA,龍鳳西段,164.23,都市：其他:住宅區,1,1,全筆移轉,03740000
RPTNMLLJQHKGFDK98DA,大山腳段,133.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,24480001
RPRNMLLJQHKGFEK88DA,鴨母坑段,138.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,14,1,持分移轉,07480000
RPPNMLOLPHKGFAK68DA,士林段,1650.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08150000
RPPNMLKMPHKGFFK88DA,大坪林段,269.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01010001
RPPNMLKMPHKGFFK88DA,大坪林段,1217.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01020000
RPPNMLKMPHKGFFK88DA,大坪林段,587.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01040000
RPSNMLLJQHKGFEK98DA,鴨母坑段,138.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,14,1,持分移轉,07480000
RPRNMLOLPHKGFAK88DA,南洗水段,2697.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15570004
RPQNMLOLPHKGFAK78DA,士林段,1060.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09900000
RPTNMLQJQHKGFCK76DA,通灣段,2900.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13120000
RPTNMLQJQHKGFCK76DA,通灣段,436.81,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13130000
RPTNMLQJQHKGFCK76DA,通灣段,419.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13380000
RPTNMLLJQHKGFEK09DA,伯公坑段,619.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04670002
RPPNMLQKPHKGFAK78DA,獅潭段永興小段,683.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02130136
RPRNMLPJQHKGFEK66DA,重河段,4.53,都市：其他:公園用地,3,2,持分移轉,01960000
RPRNMLPJQHKGFEK66DA,重河段,3.88,都市：其他:住宅區,3,2,持分移轉,01970000
RPRNMLPJQHKGFEK66DA,重河段,46.47,都市：其他:住宅區,3,2,持分移轉,01980000
RPTNMLMLPHKGFFK76DA,蟠桃段忠孝小段,17.82,都市：其他:住宅區,100000,1735,持分移轉,03090001
RPXNMLLMPHKGFFK17DA,正興段,1001.74,非都市：河川區 ; 非都市編定：農牧用地,5,2,持分移轉,21010000
RPWNMLLMPHKGFFK07DA,蟠桃段忠孝小段,3.10,都市：其他:住宅區,10000,233,持分移轉,02650000
RPWNMLLMPHKGFFK07DA,蟠桃段忠孝小段,5.66,都市：其他:住宅區,10000,233,持分移轉,02650001
RPRNMLOJQHKGFFK66DA,大河底段,30.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,03060005
RPRNMLOJQHKGFFK66DA,大河底段,26.50,非都市：山坡地保育區 ; 非都市編定：水利用地,2,1,持分移轉,03110010
RPSNMLOJQHKGFFK76DA,大河底段,115.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03060015
RPSNMLPJQHKGFBK09DA,南勢坑段上南勢坑小段,87.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06480022
RPPNMLPLPHKGFDK09DA,合興段,98.55,都市：其他:住宅區,1,1,全筆移轉,04200000
RPUNMLPLPHKGFDK96DA,天聲段,66.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,2,持分移轉,09910000
RPVNMLKMPHKGFFK86DA,親民段,25.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,126,持分移轉,00600000
RPVNMLKMPHKGFFK86DA,親民段,40.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,305,持分移轉,00720000
RPSNMLOLPHKGFCK56DA,烏眉坑段,2.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,108,1,持分移轉,03090000
RPSNMLOLPHKGFCK56DA,烏眉坑段,.32,非都市：一般農業區 ; 非都市編定：農牧用地,108,1,持分移轉,03090004
RPSNMLOLPHKGFCK56DA,烏眉坑段,.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,108,1,持分移轉,03110000
RPSNMLOLPHKGFCK56DA,烏眉坑段,83.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,27,1,持分移轉,10150011
RPQNMLLKQHKGFCK68DA,苑西段,206.10,都市：其他:住宅區,1,1,全筆移轉,00620000
RPSNMLOLPHKGFCK56DA,烏眉坑段,372.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,7,1,持分移轉,10150014
RPOOMLPJQHKGFDK98DA,龍東段,90.00,都市：其他:住宅區,1,1,全筆移轉,02170007
RPOOMLLMPHKGFDK78DA,龍天段,5.75,都市：其他:工業區,20,1,持分移轉,01670000
RPXNMLLMPHKGFDK96DA,東赤崎段,75.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04560000
RPSOMLMJPHKGFBK78DA,縣府段,12.14,都市：其他:商業區,10000,45,持分移轉,03560000
RPPNMLRJQHKGFAK98EA,清安段,731.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,01730000
RPPNMLRJQHKGFAK98EA,清安段,5790.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02990000
RPRNMLRJQHKGFDK76DA,大山腳段,705.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,24010000
RPQNMLOJQHKGFBK78DA,文新段,69.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03010000
RPRNMLLJQHKGFBK58DA,齊佳段,121.10,都市：其他:乙種工業區,1,1,全筆移轉,07590000
RPPNMLSLPHKGFFK96DA,內灣段,2503.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04760005
RPPNMLMLPHKGFEK88DA,僑成段,57.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02720001
RPVNMLTLPHKGFFK67DA,德義段,12.80,都市：其他:住宅區,10000,530,持分移轉,01740009
RPVNMLTLPHKGFFK67DA,德義段,62.73,都市：其他:住宅區,1,1,全筆移轉,01740021
RPPNMLLKQHKGFDK78EA,仁德段,95.03,都市：其他:住宅區,1,1,全筆移轉,09720004
RPPNMLLKQHKGFDK78EA,仁德段,7.80,都市：其他:住宅區,22,1,持分移轉,09720005
RPSNMLPLPHKGFBK56DA,石墻段,670.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11430000
RPPNMLLKQHKGFDK78EA,仁德段,12.50,都市：其他:住宅區,22,1,持分移轉,09740000
RPRNMLPLPHKGFCK56DA,五南段,110.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05430000
RPRNMLPLPHKGFCK56DA,五南段,3.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05440000
RPQNMLNKQHKGFBK78DA,巨蛋段,16.92,都市：其他:住宅區,10000,116,持分移轉,05790001
RPVNMLOLPHKGFDK96DA,龍椅段,166.20,都市：其他:第一種住宅區,1,1,全筆移轉,04680000
RPVNMLOLPHKGFDK96DA,龍椅段,166.20,都市：其他:第一種住宅區,1,1,全筆移轉,04680001
RPVNMLOLPHKGFDK96DA,龍椅段,166.20,都市：其他:第一種住宅區,1,1,全筆移轉,04680002
RPQNMLKMPHKGFBK58DA,福安段,112.39,都市：其他:住宅區,1,1,全筆移轉,08340000
RPPNMLSJPHKGFEK66DA,新高埔段,147.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,66,2,持分移轉,18990000
RPPNMLSJPHKGFEK66DA,新高埔段,2535.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,19340000
RPWNMLPJQHKGFDK07DA,西崎頂段,2534.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09510000
RPSOMLLKQHKGFDK09DA,外埔段,106.00,都市：其他:住宅區,1,1,全筆移轉,11130000
RPSOMLLKQHKGFDK09DA,外埔段,83.00,都市：其他:道路用地,1,1,全筆移轉,11130001
RPSOMLLKQHKGFDK09DA,外埔段,404.00,都市：其他:住宅區,1,1,全筆移轉,11130002
RPSNMLPJQHKGFDK66DA,文化段,32.70,都市：其他:住宅區,10000,176,持分移轉,03220000
