編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLLLOHKGFCQ56DA,,73.73,集合住宅,鋼筋混凝土造,113年12月19日,八層,三層 見其他登記事項,全筆移轉
RPQNMLLLOHKGFCQ56DA,,10.48,本共有部分之項目有梯廳、安全梯、機電空間、昇降機機道、機房等５項。,鋼筋混凝土造,113年12月19日,八層,,持分移轉
RPQNMLLLOHKGFCQ56DA,,14.86,本共有部分之項目有停車空間、樓梯間、電信室、梯廳、安全梯、機房、升降機機道等７項。,鋼筋混凝土造,113年12月19日,八層,,持分移轉
RPPNMLMJPHKGFDQ66EA,47,92.61,住家用,鋼筋混凝土加強磚造,67年3月5日,二層,一層 二層 騎樓,全筆移轉
RPRNMLSJPHKGFBQ17DA,8,49.26,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPRNMLMJPHKGFEQ96EA,29,229.07,店鋪、住房、停車空間,鋼筋混凝土造,85年9月2日,四層,一層 二層 三層 四層 陽台 騎樓 露台 雨遮,全筆移轉
RPRNMLSJPHKGFBQ17DA,8,40.60,集合住宅,鋼筋混凝土造,106年4月18日,五層,三層 陽台,全筆移轉
RPSNMLQJOHKGFDQ17DA,13,155.09,停車空間、住宅,鋼筋混凝土造,101年7月24日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLKMOHKGFDQ17DA,26,132.56,集合住宅,鋼筋混凝土造,88年5月31日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPTNMLMJPHKGFDQ96DA,45,97.44,住家用,鋼筋混凝土加強磚造,69年8月20日,二層,一層 二層,全筆移轉
RPRNMLPKNHKGFCQ86DA,5,190.60,住家用,鋼筋混凝土造,109年3月28日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLSJPHKGFCQ47DA,31,73.95,住家用,鋼筋混凝土造,82年12月14日,七層,四層 陽台 花台,全筆移轉
RPTNMLSJPHKGFCQ47DA,31,7.89,共有部分,鋼筋混凝土造,82年12月14日,七層,,持分移轉
RPTNMLSJPHKGFCQ47DA,31,5.68,共有部分,鋼筋混凝土造,82年12月14日,七層,,持分移轉
RPOOMLNJOHKGFCQ09DA,,223.70,住宅,鋼筋混凝土造,114年1月8日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPTOMLRJPHKGFCQ47DA,23,165.98,住家用,鋼筋混凝土造,91年3月26日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項,全筆移轉
RPVNMLNJPHKGFDQ27DA,31,173.11,住家用,鋼筋混凝土造,83年5月14日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPQNMLSJPHKGFDQ27DA,44,91.36,住商用,鋼筋混凝土加強磚造,69年12月5日,二層,一層 二層,全筆移轉
RPQNMLTJPHKGFCQ37EA,1,183.40,住宅、門廊、樓梯間,鋼筋混凝土造,113年4月30日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPSNMLKKPHKGFDQ76DA,2,174.95,住家用,鋼筋混凝土造,112年6月12日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLOLOHKGFCQ96DA,31,166.12,住家用,鋼筋混凝土造,83年9月8日,三層,一層 二層 三層 電梯樓梯間 夾層 見其他登記事項,全筆移轉
RPXNMLLKPHKGFDQ37DA,1,244.81,住宅、停車空間,鋼筋混凝土,113年3月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLKKPHKGFCQ66DA,32,123.60,集合住宅,鋼筋混凝土造,82年2月17日,五層,二層 陽台,全筆移轉
RPSNMLKKPHKGFCQ66DA,32,18.08,共有部分,鋼筋混凝土造,82年2月17日,五層,,持分移轉
RPPNMLRJPHKGFCQ96DA,,54.11,集合住宅,鋼筋混凝土造,114年3月18日,七層,二層 見其他登記事項,全筆移轉
RPPNMLRJPHKGFCQ96DA,,22.52,本共有部分之項目有管委會使用空間（資源回收室、會議室）、電信室、消防機房兼緊急發電機室、汙水機房、水箱、（無障礙）安全梯、（無障礙）昇降機間、停車空間、戶外梯、機械室及梯廳等１１項。,鋼筋混凝土造,114年3月18日,七層,,持分移轉
RPQNMLRJPHKGFCQ07DA,,71.77,集合住宅,鋼筋混凝土造,114年3月18日,七層,三層 見其他登記事項,全筆移轉
RPUNMLRJPHKGFCQ47DA,,54.43,集合住宅,鋼筋混凝土造,114年3月18日,七層,五層 見其他登記事項,全筆移轉
RPQNMLRJPHKGFCQ07DA,,27.51,本共有部分之項目有管委會使用空間（資源回收室、會議室）、電信室、消防機房兼緊急發電機室、汙水機房、水箱、（無障礙）安全梯、（無障礙）昇降機間、停車空間、戶外梯、機械室及梯廳等１１項。,鋼筋混凝土造,114年3月18日,七層,,持分移轉
RPUNMLRJPHKGFCQ47DA,,22.63,本共有部分之項目有管委會使用空間（資源回收室、會議室）、電信室、消防機房兼緊急發電機室、汙水機房、水箱、（無障礙）安全梯、（無障礙）昇降機間、停車空間、戶外梯、機械室及梯廳等１１項。,鋼筋混凝土造,114年3月18日,七層,,持分移轉
RPWNMLRJPHKGFCQ67DA,,54.43,集合住宅,鋼筋混凝土造,114年3月18日,七層,六層 見其他登記事項,全筆移轉
RPWNMLRJPHKGFCQ67DA,,15.19,本共有部分之項目有管委會使用空間（資源回收室、會議室）、電信室、消防機房兼緊急發電機室、汙水機房、水箱、（無障礙）安全梯、（無障礙）昇降機間、停車空間、戶外梯、機械室及梯廳等１１項。,鋼筋混凝土造,114年3月18日,七層,,持分移轉
RPTNMLRJPHKGFCQ37DA,,71.77,集合住宅,鋼筋混凝土造,114年3月18日,七層,五層 見其他登記事項,全筆移轉
RPTNMLRJPHKGFCQ37DA,,20.08,本共有部分之項目有管委會使用空間（資源回收室、會議室）、電信室、消防機房兼緊急發電機室、汙水機房、水箱、（無障礙）安全梯、（無障礙）昇降機間、停車空間、戶外梯、機械室及梯廳等１１項。,鋼筋混凝土造,114年3月18日,七層,,持分移轉
RPXNMLRJPHKGFCQ77DA,,71.77,集合住宅,鋼筋混凝土造,114年3月18日,七層,六層 見其他登記事項,全筆移轉
RPXNMLRJPHKGFCQ77DA,,27.51,本共有部分之項目有管委會使用空間（資源回收室、會議室）、電信室、消防機房兼緊急發電機室、汙水機房、水箱、（無障礙）安全梯、（無障礙）昇降機間、停車空間、戶外梯、機械室及梯廳等１１項。,鋼筋混凝土造,114年3月18日,七層,,持分移轉
RPPOMLRJPHKGFCQ07DA,,54.43,集合住宅,鋼筋混凝土造,114年3月18日,七層,七層 見其他登記事項,全筆移轉
RPPOMLRJPHKGFCQ07DA,,22.74,本共有部分之項目有管委會使用空間（資源回收室、會議室）、電信室、消防機房兼緊急發電機室、汙水機房、水箱、（無障礙）安全梯、（無障礙）昇降機間、停車空間、戶外梯、機械室及梯廳等１１項。,鋼筋混凝土造,114年3月18日,七層,,持分移轉
RPQOMLRJPHKGFCQ17DA,,71.77,集合住宅,鋼筋混凝土造,114年3月18日,七層,七層 見其他登記事項,全筆移轉
RPQOMLRJPHKGFCQ17DA,,27.62,本共有部分之項目有管委會使用空間（資源回收室、會議室）、電信室、消防機房兼緊急發電機室、汙水機房、水箱、（無障礙）安全梯、（無障礙）昇降機間、停車空間、戶外梯、機械室及梯廳等１１項。,鋼筋混凝土造,114年3月18日,七層,,持分移轉
RPUNMLKKOHKGFDQ86DA,28,106.92,住商用,鋼筋混凝土造,85年11月29日,三層,一層 二層 三層 見其他登記事項,持分移轉
RPOOMLRJPHKGFCQ96DA,,54.43,集合住宅,鋼筋混凝土造,114年3月18日,七層,六層 見其他登記事項,全筆移轉
RPRNMLRJPHKGFCQ17DA,,54.43,集合住宅,鋼筋混凝土造,114年3月18日,七層,四層 見其他登記事項,全筆移轉
RPOOMLRJPHKGFCQ96DA,,15.31,本共有部分之項目有管委會使用空間（資源回收室、會議室）、電信室、消防機房兼緊急發電機室、汙水機房、水箱、（無障礙）安全梯、（無障礙）昇降機間、停車空間、戶外梯、機械室及梯廳等１１項。,鋼筋混凝土造,114年3月18日,七層,,持分移轉
RPRNMLRJPHKGFCQ17DA,,22.63,本共有部分之項目有管委會使用空間（資源回收室、會議室）、電信室、消防機房兼緊急發電機室、汙水機房、水箱、（無障礙）安全梯、（無障礙）昇降機間、停車空間、戶外梯、機械室及梯廳等１１項。,鋼筋混凝土造,114年3月18日,七層,,持分移轉
RPRNMLMJPHKGFDQ76DA,49,49.32,住家用,磚造,64年12月31日,一層,一層 騎樓,全筆移轉
RPROMLRJPHKGFCQ27DA,,54.43,集合住宅,鋼筋混凝土造,114年3月18日,七層,七層 見其他登記事項,全筆移轉
RPROMLRJPHKGFCQ27DA,,22.74,本共有部分之項目有管委會使用空間（資源回收室、會議室）、電信室、消防機房兼緊急發電機室、汙水機房、水箱、（無障礙）安全梯、（無障礙）昇降機間、停車空間、戶外梯、機械室及梯廳等１１項。,鋼筋混凝土造,114年3月18日,七層,,持分移轉
RPPNMLMJPHKGFDQ56DA,4,220.46,住家用,鋼筋混凝土造,110年7月19日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPQNMLSKPHKGFDQ47EA,25,32.34,商業用,鋼骨造,88年11月16日,一層,一層,全筆移轉
RPPNMLOLOHKGFEQ96DA,28,157.26,農舍,鋼造,86年6月25日,一層,一層,全筆移轉
RPSNMLNLPHKGFCQ07DA,35,167.36,住商用,鋼筋混凝土造,79年4月6日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPPNMLPKPHKGFDQ96DA,39,204.88,農舍,鋼筋混凝土磚造,75年9月6日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPSNMLLKPHKGFCQ76DA,34,230.30,住家用,RC造（磚構材料造）,80年1月21日,三層,一層 二層 三層 電梯樓梯間 夾層,全筆移轉
RPSNMLKMPHKGFCQ86DA,32,177.49,住商用,鋼筋混凝土造,82年6月21日,三層,一層 二層 三層 騎樓 電梯樓梯間 見其他登記事項,全筆移轉
RPRNMLTLPHKGFCQ57DA,,229.25,集合住宅、停車空間,鋼筋混凝土造,114年1月13日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPQNMLRKPHKGFCQ17DA,1,147.95,住宅,鋼筋混凝土造,113年9月6日,二層,一層 二層 見其他登記事項,全筆移轉
RPSNMLNLPHKGFDQ17DA,19,176.37,住商用,鋼筋混凝土造,95年1月25日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPTNMLNLPHKGFDQ27DA,46,85.03,住家用,鋼筋混凝土加強磚造,68年2月15日,二層,一層 二層,全筆移轉
RPOOMLPLPHKGFDQ07DA,26,232.75,店舖住房、儲藏室,鋼筋混凝土造,88年2月8日,三層,一層 二層 三層 陽台 平台 電梯樓梯間 雨遮 地下層,全筆移轉
RPPOMLPLPHKGFDQ17DA,26,.31,守衛室,鋼筋混凝土造,88年2月8日,一層,一層,持分移轉
RPPOMLPLPHKGFDQ17DA,26,17.71,通道,鋼筋混凝土造,88年2月8日,一層,,持分移轉
RPPNMLTLPHKGFCQ37DA,42,113.39,住家用,鋼筋混凝土加強磚造,72年11月5日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPPNMLQJQHKGFDQ07DA,24,208.98,農舍,鋼鐵造,90年7月2日,一層,一層,全筆移轉
RPUNMLPJQHKGFDQ47DA,3,189.10,住家用,鋼筋混凝土造,111年10月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLSJQHKGFCQ97DA,,231.69,集合住宅、停車空間,鋼筋混凝土造,114年1月13日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPXOMLPJQHKGFCQ77DA,44,101.71,住家用,鋼筋混凝土加強磚造,70年10月15日,二層,一層 二層 陽台,全筆移轉
RPUNMLSJQHKGFDQ77DA,,147.06,住宅,鋼筋混凝土造,114年4月7日,三層,一層 二層 三層 陽台,全筆移轉
RPQPMLLKQHKGFCQ86DA,,57.02,集合住宅,鋼筋混凝土造,114年3月18日,七層,六層 見其他登記事項,全筆移轉
RPQPMLLKQHKGFCQ86DA,,23.40,本共有部分之項目有管委會使用空間（資源回收室、會議室）、電信室、消防機房兼緊急發電機室、汙水機房、水箱、（無障礙）安全梯、（無障礙）昇降機間、停車空間、戶外梯、機械室及梯廳等１１項。,鋼筋混凝土造,114年3月18日,七層,,持分移轉
RPRNMLLMPHKGFCQ86DA,47,100.80,住家用,鋼筋混凝土加強磚造,67年7月25日,二層,一層 二層 廚房,全筆移轉
RPPNMLOKQHKGFDQ96DA,1,48.51,集合住宅,鋼筋混凝土造,113年8月21日,十一層,三層 陽台,全筆移轉
RPPNMLOKQHKGFDQ96DA,1,46.08,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,持分移轉
RPQNMLOLOHKGFCQ86DA,43,91.23,住家用,鋼筋混凝土加強磚造,71年6月22日,二層,一層 二層 電梯樓梯間,全筆移轉
RPRNMLSKQHKGFDQ57DA,1,162.55,住宅,鋼筋混凝土造,113年9月25日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLPKQHKGFBQ86DA,19,36.55,住家用,鋼筋混凝土造,95年8月28日,八層,八層 陽台,全筆移轉
RPPNMLPKQHKGFBQ86DA,19,8.70,共有部份,鋼筋混凝土造,95年8月28日,,,持分移轉
RPPNMLPKQHKGFBQ86DA,19,14.24,共有部份,鋼筋混凝土造,95年8月28日,,,持分移轉
RPQNMLPLQHKGFBQ07DA,56,154.60,住家用,磚造,58年1月1日,二層,一層 二層,全筆移轉
RPPNMLPLQHKGFDQ17DA,1,189.85,住宅,鋼筋混凝土造,113年10月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLPLQHKGFBQ17DA,41,183.27,住商用,鋼筋混凝土造,73年3月23日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPPNMLSJOHKGFBQ86DA,,221.78,住宅、樓梯間,鋼筋混凝土造,113年11月21日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLLLQHKGFDQ17DA,28,134.65,住家用,鋼筋混凝土造,86年4月23日,四層,一層 二層 三層 四層,全筆移轉
RPPNMLLJOHKGFCQ88DA,,217.36,住宅、樓梯間,鋼筋混凝土造,114年1月23日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPQNMLTJOHKGFCQ17DA,45,55.86,住家用,磚造,69年7月18日,一層,一層,全筆移轉
RPPNMLQJOHKGFCQ86EA,31,189.05,住商用,鋼筋混凝土造,83年8月8日,十一層,一層 二層 三層 騎樓 見其他登記事項,全筆移轉
RPPNMLQJOHKGFCQ86EA,31,19.32,共有部份,鋼筋混凝土造,83年8月8日,十一層,,持分移轉
RPPNMLQJOHKGFCQ86EA,31,19.30,共有部份,鋼筋混凝土造,83年8月8日,十一層,,持分移轉
RPTNMLQJOHKGFDQ27DA,43,97.00,住家用,鋼筋混凝土加強磚造,71年9月10日,二層,一層 二層 電梯樓梯間,全筆移轉
RPWNMLMLNHKGFDQ27DA,,148.95,住宅,鋼筋混凝土造,114年4月7日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLKKOHKGFDQ76DA,1,88.26,商業用,鋼筋混凝土造,113年8月21日,十一層,一層,全筆移轉
RPTNMLKKOHKGFDQ76DA,1,67.65,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,持分移轉
RPRNMLQJOHKGFDQ07DA,1,244.99,集合住宅、停車空間,鋼筋混凝土造,113年9月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLQJOHKGFDQ07DA,1,.48,管理委員會使用空間、電信室,鋼筋混凝土造,113年9月26日,一層,,持分移轉
RPPNMLQKOHKGFDQ07EA,31,143.08,住家用,鋼筋混凝土造,83年4月18日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPTNMLRKOHKGFCQ37DA,29,130.77,住商用,鋼筋混凝土造,84年10月13日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPQNMLRKOHKGFCQ17EA,1,163.40,住宅、門廊、樓梯間,鋼筋混凝土造,113年4月30日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPPNMLKMNHKGFDQ09DA,29,282.98,農舍,鋼筋混凝土造,85年1月13日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPTNMLKLOHKGFDQ86DA,1,64.35,集合住宅,鋼筋混凝土造,113年8月21日,十一層,八層 陽台,全筆移轉
RPTNMLKLOHKGFDQ86DA,1,54.85,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,持分移轉
RPUOMLTKOHKGFCQ77DA,1,162.02,住宅,鋼筋混凝土造,112年11月24日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVNMLNLOHKGFDQ37DA,5,174.28,住家用,鋼筋混凝土構造,108年12月13日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLPLOHKGFDQ07EA,43,87.32,住家用,鋼筋混凝土造,70年12月31日,二層,一層 二層 電梯樓梯間,全筆移轉
RPSNMLRLOHKGFCQ37DA,3,1291.39,堆肥發酵區、成品儲存區、通道,鋼鐵構造（有牆）,111年6月17日,一層,一層,全筆移轉
RPUNMLPLOHKGFCQ37DA,43,111.71,住家用,鋼筋混凝土加強磚造,70年12月17日,二層,一層 二層 陽台,全筆移轉
RPTNMLTKOHKGFDQ67DA,26,132.56,集合住宅,鋼筋混凝土造,88年5月31日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
SPSNMLRLOHKGFCQ47DA,16,208.38,堆肥舍、火雞舍,水泥加強柱、木構造,98年2月5日,一層,一層,全筆移轉
SPSNMLRLOHKGFCQ47DA,16,259.74,火雞舍,水泥加強柱、木構造,98年2月5日,一層,一層,全筆移轉
SPSNMLRLOHKGFCQ47DA,16,259.74,火雞舍,水泥加強柱、木構造,98年2月5日,一層,一層,全筆移轉
SPSNMLRLOHKGFCQ47DA,16,259.74,火雞舍,水泥加強柱、木構造,98年2月5日,一層,一層,全筆移轉
SPSNMLRLOHKGFCQ47DA,16,259.74,火雞舍,水泥加強柱、木構造,98年2月5日,一層,一層,全筆移轉
SPSNMLRLOHKGFCQ47DA,16,259.74,火雞舍,水泥加強柱、木構造,98年2月5日,一層,一層,全筆移轉
SPSNMLRLOHKGFCQ47DA,16,291.74,火雞舍,水泥加強柱、木構造,98年2月5日,一層,一層,全筆移轉
RPQNMLTKOHKGFEQ47DA,32,52.05,住家用,鋼筋混凝土造,82年4月1日,十八層,八層 陽台,全筆移轉
RPQNMLTKOHKGFEQ47DA,32,10.16,梯間,鋼筋混凝土造,82年4月1日,十八層,,持分移轉
RPQNMLTKOHKGFEQ47DA,32,2.45,守衛室．健身房．游泳池．防空避難室兼停車場,鋼筋混凝土造,82年4月1日,,,持分移轉
RPQNMLPJPHKGFDQ96DA,19,238.77,農舍,鋼骨造,94年11月14日,二層,一層 二層 陽台,全筆移轉
RPPNMLNKPHKGFDQ76DA,43,103.36,住家用,鋼筋混凝土加強磚造,71年7月7日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPRNMLTJPHKGFDQ47DA,,148.11,住宅,鋼筋混凝土造,114年4月7日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLOLOHKGFDQ27DA,45,97.90,住商用,鋼筋混凝土加強磚造,69年3月31日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPSNMLTKOHKGFDQ57DA,28,144.81,住商用,鋼筋混凝土造,86年5月9日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPUNMLOLOHKGFDQ37DA,45,97.08,住商用,鋼筋混凝土加強磚造,69年3月31日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPTNMLLLPHKGFDQ07DA,3,110.55,商業用,鋼筋混凝土造,111年8月15日,五層,一層,全筆移轉
RPTNMLLLPHKGFDQ07DA,3,11.80,本共有部分之項目有停車空間、昇降機、管委會空間、台電配電室、梯廳、安全梯、電信機房、走廊及樓梯間等９項,鋼筋混凝土造,111年8月15日,五層,,持分移轉
RPPNMLPLPHKGFBQ86DA,8,22.08,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPPNMLPLPHKGFBQ86DA,8,34.58,集合住宅,鋼筋混凝土造,106年4月18日,五層,三層 雨遮,全筆移轉
RPQNMLPLPHKGFCQ07DA,1,312.90,住宅,鋼筋混凝土造,113年9月18日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPNMLSLQHKGFDQ47DA,20,7.54,停車空間、電信室、台電配電室、機械室、集合住宅,鋼筋混凝土造,94年8月15日,五層,,持分移轉
RPPNMLSLQHKGFDQ47DA,20,15.37,集合住宅,鋼筋混凝土造,94年8月15日,五層,五層 陽台,全筆移轉
RPRNMLQJNHKGFBQ76DA,3,197.37,住宅、停車空間,鋼筋混凝土造,111年5月19日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLMLNHKGFDQ66DA,,160.48,住宅,鋼筋混凝土造,114年4月7日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLRJOHKGFCQ86DA,1,203.29,住宅、梯間,鋼筋混凝土造,113年4月23日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPQNMLKMMHKGFDQ09DA,14,167.64,住家用,鋼筋混凝土造,99年12月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLLMLHKGFCQ98DA,7,186.23,住宅、樓梯間,鋼筋混凝土造,106年11月16日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPPNMLRLNHKGFEQ17DA,32,33.90,住家用,鋼筋混凝土造,82年4月1日,十八層,六層 陽台,全筆移轉
RPPNMLRKOHKGFDQ17EA,26,87.78,集合住宅,鋼筋混凝土造,88年5月31日,五層,三層 陽台,全筆移轉
RPPNMLRKOHKGFDQ17EA,26,10.93,樓梯間、機械室、水箱,鋼筋混凝土造,88年5月31日,五層,,持分移轉
RPPNMLRLNHKGFEQ17DA,32,6.78,梯間,鋼筋混凝土造,82年4月1日,十八層,,持分移轉
RPPNMLRKOHKGFDQ17EA,26,.80,蓄水池,鋼筋混凝土造,88年5月31日,一層,,持分移轉
RPPNMLRLNHKGFEQ17DA,32,1.75,守衛室．健身房．游泳池．防空避難室兼停車場,鋼筋混凝土造,82年4月1日,,,持分移轉
RPQNMLKLOHKGFCQ09DA,32,8.46,共有部分,鋼筋混凝土造,81年11月30日,地下層,,持分移轉
RPQNMLKLOHKGFCQ09DA,32,81.47,住家用,鋼筋混凝土造,81年11月30日,五層,五層 陽台,全筆移轉
RPQNMLKLOHKGFCQ09DA,32,6.94,共有部分,鋼筋混凝土造,81年11月30日,五層,,持分移轉
RPQNMLSLMHKGFCQ07DA,13,202.85,住宅、停車空間,鋼筋混凝土造,101年5月23日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPSNMLNLOHKGFCQ07EA,42,69.53,住家用,鋼筋混凝土加強磚造,71年12月31日,二層,一層 二層 陽台,全筆移轉
RPUNMLSLMHKGFCQ47DA,42,146.71,住商用,鋼筋混凝土加強磚造,72年9月30日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPROMLQLOHKGFCQ27DA,33,153.41,住商用,鋼筋混凝土造,81年6月30日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPPNMLOJPHKGFEQ86DA,,187.97,住宅、樓梯間,鋼筋混凝土造,114年2月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLOJPHKGFEQ96DA,,184.03,住宅、樓梯間,鋼筋混凝土造,114年2月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLPLPHKGFDQ37DA,44,99.47,住家用,鋼筋混凝土加強磚造,70年3月24日,二層,一層 二層,全筆移轉
RPPNMLLKPHKGFCQ09DA,32,8.46,共有部分,鋼筋混凝土造,81年11月30日,地下層,,持分移轉
RPPNMLLKPHKGFCQ09DA,32,6.81,共有部分,鋼筋混凝土造,81年11月30日,五層,,持分移轉
RPPNMLLKPHKGFCQ09DA,32,82.22,住家用,鋼筋混凝土造,81年11月30日,五層,四層 陽台,全筆移轉
RPRNMLOJPHKGFEQ07DA,,243.14,住宅,鋼筋混凝土造,114年2月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLLKQHKGFEQ76DA,,180.42,住宅、樓梯間,鋼筋混凝土造,114年2月24日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLOJPHKGFEQ17DA,,180.51,住宅、樓梯間,鋼筋混凝土造,114年2月24日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLPLQHKGFCQ17DA,47,102.30,住家用,加強磚造,67年1月1日,二層,一層 二層,全筆移轉
RPRNMLPKQHKGFBQ07DA,,212.21,住宅,鋼筋混凝土造,114年3月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLTJOHKGFDQ17DA,1,48.51,集合住宅,鋼筋混凝土造,113年8月21日,十一層,二層 陽台,全筆移轉
RPPNMLTJOHKGFDQ17DA,1,46.08,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,持分移轉
RPVNMLSLQHKGFBQ87DA,,212.43,住宅,鋼筋混凝土造,114年3月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLOKPHKGFCQ86DA,30,647.06,豬舍、糞尿處理池、水塔,木造、ＲＣ磚造,84年6月15日,一層,一層,全筆移轉
RPQNMLOKPHKGFCQ86DA,24,1629.27,豬舍、飼料倉儲設施、通道、堆肥舍,鋼鐵造無壁體、木造,89年8月21日,一層,一層,全筆移轉
RPTNMLKMOHKGFDQ96DA,32,29272.74,工業區、倉庫、廠房、辦公室、停車場、機房、防空避難室,鋼筋混凝土造、鋼骨造,81年8月7日,二層,一層 二層 地下層 見其他登記事項,全筆移轉
RPPNMLQJQHKGFCQ96DA,44,228.35,住商用,鋼筋混凝土加強磚造,70年2月12日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPPNMLTKQHKGFEQ67EA,46,181.91,住商用,鋼筋混凝土加強磚造,68年3月20日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPRNMLRKPHKGFCQ27DA,6,197.72,住宅、樓梯間,鋼筋混凝土造,107年7月19日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPPNMLNJRHKGFDQ96EA,,46.23,集合住宅,鋼筋混凝土造,113年8月21日,十一層,七層 陽台,全筆移轉
