編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLTJPHKGFFN27CB,大新段,18.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,08790009
RPPNMLKKPHKGFAN48CB,中山段,21.86,都市：住,100000,1878,持分移轉,09090000
RPPNMLKKPHKGFAN48CB,中山段,1.30,都市：住,100000,1878,持分移轉,09100000
RPQNMLKKPHKGFAN58CB,中山段,21.86,都市：住,100000,1878,持分移轉,09090000
RPQNMLKKPHKGFAN58CB,中山段,1.30,都市：住,100000,1878,持分移轉,09100000
RPPNMLLKPHKGFEN98CB,中山段,21.03,都市：住,100000,1671,持分移轉,13970000
RPQNMLLKPHKGFEN09CB,中山段,42.67,都市：住,100000,3391,持分移轉,13970000
RPRNMLLKPHKGFEN56CB,中山段,22.61,都市：住,100000,1797,持分移轉,13970000
RPPNMLKKPHKGFGN09CB,儒德段,30.52,都市：住,100000,3088,持分移轉,00730001
RPSNMLLKPHKGFEN66CB,中山段,21.03,都市：住,100000,1671,持分移轉,13970000
RPTNMLLKPHKGFEN76CB,中山段,47.86,都市：住,100000,3803,持分移轉,13970000
RPVNMLLKPHKGFEN96CB,中山段,21.03,都市：住,100000,1671,持分移轉,13970000
RPUNMLLKPHKGFEN86CB,中山段,47.86,都市：住,100000,3803,持分移轉,13970000
RPWNMLLKPHKGFEN07CB,中山段,22.61,都市：住,100000,1797,持分移轉,13970000
RPPNMLMKPHKGFAN68CB,延和段,16.95,都市：住,100000,1955,持分移轉,02540000
RPPNMLMKPHKGFAN68CB,延和段,.13,都市：住,100000,1955,持分移轉,02550000
RPPNMLMKPHKGFAN68CB,延和段,11.55,都市：住,100000,1955,持分移轉,02610000
RPPNMLMKPHKGFAN68CB,延和段,1.90,都市：住,100000,1955,持分移轉,02590000
RPPNMLMKPHKGFAN68CB,延和段,2.07,都市：住,100000,1955,持分移轉,03110000
RPPNMLMKPHKGFAN68CB,延和段,.24,都市：住,100000,1955,持分移轉,03100175
RPPNMLMKPHKGFBN78CB,重興段,20.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,215,持分移轉,00750000
RPPNMLMKPHKGFGN66CB,儒德段,30.52,都市：住,100000,3088,持分移轉,00730001
RPRNMLMKPHKGFCN09CB,鹿福段,1.69,都市：住,100000,1399,持分移轉,09610000
RPRNMLMKPHKGFCN09CB,鹿福段,1.89,都市：住,100000,1399,持分移轉,09620000
RPRNMLMKPHKGFCN09CB,鹿福段,4.89,都市：住,100000,1399,持分移轉,09630000
RPRNMLMKPHKGFCN09CB,鹿福段,4.99,都市：住,100000,1399,持分移轉,09640000
RPRNMLMKPHKGFCN09CB,鹿福段,4.56,都市：住,100000,1399,持分移轉,09650000
RPRNMLMKPHKGFCN09CB,鹿福段,.92,都市：住,100000,1399,持分移轉,09660000
RPRNMLMKPHKGFCN09CB,鹿福段,7.59,都市：住,100000,1399,持分移轉,09670000
RPRNMLMKPHKGFCN09CB,鹿福段,1.05,都市：住,100000,1399,持分移轉,09680000
RPRNMLMKPHKGFCN09CB,鹿福段,.34,都市：住,100000,1399,持分移轉,09730000
RPPNMLMKPHKGFCN88CB,鹿福段,1.09,都市：住,100000,906,持分移轉,09610000
RPPNMLMKPHKGFCN88CB,鹿福段,1.23,都市：住,100000,906,持分移轉,09620000
RPPNMLMKPHKGFCN88CB,鹿福段,3.17,都市：住,100000,906,持分移轉,09630000
RPPNMLMKPHKGFCN88CB,鹿福段,3.23,都市：住,100000,906,持分移轉,09640000
RPPNMLMKPHKGFCN88CB,鹿福段,2.96,都市：住,100000,906,持分移轉,09650000
RPPNMLMKPHKGFCN88CB,鹿福段,.59,都市：住,100000,906,持分移轉,09660000
RPPNMLMKPHKGFCN88CB,鹿福段,4.92,都市：住,100000,906,持分移轉,09670000
RPPNMLMKPHKGFCN88CB,鹿福段,.68,都市：住,100000,906,持分移轉,09680000
RPPNMLMKPHKGFCN88CB,鹿福段,.22,都市：住,100000,906,持分移轉,09730000
RPQNMLOKPHKGFAN98CB,南白沙坑段,104.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04640002
RPQNMLOKPHKGFAN98CB,南白沙坑段,2.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,7,1,持分移轉,04640000
RPQNMLOKPHKGFAN98CB,南白沙坑段,21.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,7,1,持分移轉,04640005
RPPNMLOKPHKGFBN98CB,重興段,30.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,316,持分移轉,00750000
RPQNMLOKPHKGFBN09CB,重興段,20.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,217,持分移轉,00750000
RPPNMLOKPHKGFDN56CB,黎明段,66.64,都市：住,1,1,全筆移轉,05600019
RPPNMLOKPHKGFDN56CB,黎明段,1.36,都市：住,18,1,持分移轉,05600000
RPPNMLOKPHKGFDN56CB,黎明段,1.38,都市：住,18,1,持分移轉,05600006
RPPNMLOKPHKGFDN56CB,黎明段,27.76,都市：住,18,1,持分移轉,05600007
RPPNMLPKPHKGFAN98CB,牛稠子段下廍小段,27.17,都市：住,100000,710,持分移轉,00420001
RPQNMLPKPHKGFAN09CB,牛稠子段下廍小段,26.41,都市：住,100000,690,持分移轉,00420001
RPRNMLPKPHKGFAN56CB,牛稠子段下廍小段,26.41,都市：住,100000,690,持分移轉,00420001
RPSNMLPKPHKGFAN66CB,牛稠子段下廍小段,18.37,都市：住,100000,480,持分移轉,00420001
RPTNMLPKPHKGFAN76CB,牛稠子段下廍小段,21.05,都市：住,100000,550,持分移轉,00420001
RPUNMLPKPHKGFAN86CB,牛稠子段下廍小段,27.94,都市：住,100000,730,持分移轉,00420001
RPVNMLPKPHKGFAN96CB,牛稠子段下廍小段,18.37,都市：住,100000,480,持分移轉,00420001
RPWNMLPKPHKGFAN07CB,牛稠子段下廍小段,21.05,都市：住,100000,550,持分移轉,00420001
RPXNMLPKPHKGFAN17CB,牛稠子段下廍小段,21.05,都市：住,100000,550,持分移轉,00420001
RPOOMLPKPHKGFAN98CB,牛稠子段下廍小段,26.79,都市：住,100000,700,持分移轉,00420001
RPPNMLPKPHKGFDN66CB,鎮安段,25.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2333,持分移轉,16260000
RPPNMLQKPHKGFAN09CB,明德段,52.95,都市：住,1,1,全筆移轉,00570003
RPPNMLQKPHKGFAN09CB,明德段,2.12,都市：住,18,1,持分移轉,00570012
RPPNMLQKPHKGFAN09CB,明德段,13.61,都市：住,18,1,持分移轉,00570013
RPPNMLQKPHKGFAN09CB,明德段,10.00,都市：住,10000,149,持分移轉,00570001
RPPNMLQKPHKGFBN56CB,重興段,27.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,285,持分移轉,00750000
RPPNMLQKPHKGFEN86CB,中山段,23.04,都市：住,100000,1831,持分移轉,13970000
RPPNMLSKPHKGFDN96CB,三潭段,91.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10260002
RPPNMLRKOHKGFDN86DB,鎮安段,7.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2285,持分移轉,04950000
RPPNMLRKOHKGFDN86DB,鎮安段,8.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2285,持分移轉,04960000
RPPNMLRKOHKGFDN86DB,鎮安段,8.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2285,持分移轉,04980000
RPPNMLOJPHKGFDN56DB,新員水段,1.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,2880000,37420,持分移轉,04800000
RPPNMLOJPHKGFDN56DB,新員水段,31.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,37065,持分移轉,04800004
RPPNMLOJPHKGFDN56DB,新員水段,2.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,37065,持分移轉,04800030
RPQNMLRKOHKGFDN96DB,鎮安段,5.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1793,持分移轉,04950000
RPQNMLRKOHKGFDN96DB,鎮安段,6.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1793,持分移轉,04960000
RPQNMLRKOHKGFDN96DB,鎮安段,6.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1793,持分移轉,04980000
RPPNMLRKOHKGFEN96DB,中新段,59.00,都市：住,1,1,全筆移轉,04710006
RPPNMLRKOHKGFEN96DB,中新段,1.00,都市：住,1,1,全筆移轉,04710013
RPPNMLRKOHKGFEN96DB,中新段,32.80,都市：住,1000,111,持分移轉,04710018
RPPNMLOKPHKGFEN76DB,復興段,20.11,都市：住,10000,1312,持分移轉,02610002
RPPNMLOKPHKGFEN76DB,復興段,20.11,都市：住,10000,1312,持分移轉,02610003
RPQNMLQKPHKGFEN96CB,中山段,21.03,都市：住,100000,1671,持分移轉,13970000
RPQNMLSKPHKGFDN07CB,三潭段,70.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10250007
RPPNMLTKPHKGFAN76CB,延平段,22.62,都市：住,10000,78,持分移轉,09790000
RPPNMLTKPHKGFCN96CB,鹿福段,1.69,都市：住,100000,1399,持分移轉,09610000
RPPNMLTKPHKGFCN96CB,鹿福段,1.89,都市：住,100000,1399,持分移轉,09620000
RPPNMLTKPHKGFCN96CB,鹿福段,4.89,都市：住,100000,1399,持分移轉,09630000
RPPNMLTKPHKGFCN96CB,鹿福段,4.99,都市：住,100000,1399,持分移轉,09640000
RPPNMLTKPHKGFCN96CB,鹿福段,4.56,都市：住,100000,1399,持分移轉,09650000
RPPNMLTKPHKGFCN96CB,鹿福段,.92,都市：住,100000,1399,持分移轉,09660000
RPPNMLTKPHKGFCN96CB,鹿福段,7.59,都市：住,100000,1399,持分移轉,09670000
RPPNMLTKPHKGFCN96CB,鹿福段,1.05,都市：住,100000,1399,持分移轉,09680000
RPPNMLTKPHKGFCN96CB,鹿福段,.34,都市：住,100000,1399,持分移轉,09730000
RPPNMLKLPHKGFBN68CB,大雅段,.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2272,持分移轉,09970001
RPPNMLKLPHKGFBN68CB,大雅段,28.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2272,持分移轉,09980001
RPQNMLTKPHKGFCN07CB,鹿福段,1.69,都市：住,100000,1399,持分移轉,09610000
RPQNMLTKPHKGFCN07CB,鹿福段,1.89,都市：住,100000,1399,持分移轉,09620000
RPQNMLTKPHKGFCN07CB,鹿福段,4.89,都市：住,100000,1399,持分移轉,09630000
RPQNMLTKPHKGFCN07CB,鹿福段,4.99,都市：住,100000,1399,持分移轉,09640000
RPQNMLTKPHKGFCN07CB,鹿福段,4.56,都市：住,100000,1399,持分移轉,09650000
RPQNMLTKPHKGFCN07CB,鹿福段,.92,都市：住,100000,1399,持分移轉,09660000
RPQNMLTKPHKGFCN07CB,鹿福段,7.59,都市：住,100000,1399,持分移轉,09670000
RPQNMLTKPHKGFCN07CB,鹿福段,1.05,都市：住,100000,1399,持分移轉,09680000
RPQNMLTKPHKGFCN07CB,鹿福段,.34,都市：住,100000,1399,持分移轉,09730000
RPQNMLLLPHKGFEN56CB,高鐵社頭段,76.72,都市：住,1,1,全筆移轉,00830002
RPQNMLLLPHKGFEN56CB,高鐵社頭段,5.82,都市：住,28,1,持分移轉,00830008
RPPNMLLLPHKGFAN68CB,金馬段,21.07,都市：住,100000,4636,持分移轉,09730000
RPRNMLLLPHKGFAN88CB,華南段,112.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05300012
RPPNMLLLPHKGFAN68CB,金馬段,1.33,都市：住,100000,1250,持分移轉,09750000
RPRNMLLLPHKGFAN88CB,華南段,12.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,05300000
RPQNMLLLPHKGFAN78CB,華南段,64.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05300001
RPQNMLLLPHKGFAN78CB,華南段,12.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,05300000
RPSNMLLLPHKGFAN98CB,華南段,82.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05300020
RPPNMLKLPHKGFAN58CB,新快官段,49.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07780047
RPSNMLLLPHKGFAN98CB,華南段,9.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,05300027
RPPNMLKLPHKGFAN58CB,新快官段,22.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,77,2,持分移轉,07780000
RPPNMLMLPHKGFBN88CB,竹園段,1.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1903,持分移轉,05100008
RPPNMLMLPHKGFBN88CB,竹園段,.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1903,持分移轉,05100010
RPPNMLMLPHKGFBN88CB,竹園段,.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1903,持分移轉,05100011
RPPNMLMLPHKGFBN88CB,竹園段,2.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,675,持分移轉,05100007
RPPNMLMLPHKGFBN88CB,竹園段,17.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1864,持分移轉,05100009
RPPNMLNLPHKGFAN88CB,花壇段,115.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,572,持分移轉,04270000
RPPNMLMLPHKGFEN56CB,高鐵社頭段,76.72,都市：住,1,1,全筆移轉,00830001
RPPNMLMLPHKGFEN56CB,高鐵社頭段,5.82,都市：住,28,1,持分移轉,00830008
RPQNMLMLPHKGFBN98CB,竹園段,1.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2538,持分移轉,05100008
RPQNMLMLPHKGFBN98CB,竹園段,.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2538,持分移轉,05100010
RPQNMLMLPHKGFBN98CB,竹園段,.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2538,持分移轉,05100011
RPQNMLMLPHKGFBN98CB,竹園段,3.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,900,持分移轉,05100007
RPQNMLMLPHKGFBN98CB,竹園段,22.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2487,持分移轉,05100009
RPQNMLNLPHKGFAN98CB,花壇段,82.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,411,持分移轉,04270000
RPPNMLNLPHKGFCN09CB,振興段,27.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,341,持分移轉,18120000
RPPNMLNLPHKGFCN09CB,振興段,2.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,341,持分移轉,18120001
RPPNMLNLPHKGFBN09DB,嘉慶段,77.85,都市：住,1,1,全筆移轉,05500020
RPPNMLOLPHKGFAN98CB,中山段,9.74,都市：商,10000,53,持分移轉,02780000
RPPNMLOLPHKGFAN98CB,中山段,10.50,都市：住,10000,53,持分移轉,02900000
RPPNMLOLPHKGFEN76CB,高鐵社頭段,76.73,都市：住,1,1,全筆移轉,00830012
RPPNMLOLPHKGFEN76CB,高鐵社頭段,5.82,都市：住,28,1,持分移轉,00830008
RPSNMLRKOHKGFHN47CB,霖興段,1.80,都市：住,10000,1013,持分移轉,11950009
RPSNMLRKOHKGFHN47CB,霖興段,1.80,都市：住,10000,1013,持分移轉,11950007
RPSNMLRKOHKGFHN47CB,霖興段,13.37,都市：住,10000,1013,持分移轉,11960000
RPSNMLRKOHKGFHN47CB,霖興段,13.37,都市：住,10000,1013,持分移轉,11970000
RPSNMLRKOHKGFHN47CB,霖興段,1.77,都市：住,10000,1013,持分移轉,12010009
RPPNMLOLOHKGFHN96CB,弘農段,24.99,都市：住,10000,246,持分移轉,04600000
RPRNMLRKOHKGFHN37CB,成功段,103.00,都市：住,1,1,全筆移轉,06800036
RPRNMLRKOHKGFHN37CB,成功段,16.52,都市：住,45200,1652,持分移轉,06800020
RPPNMLOJPHKGFHN86CB,河興段,.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1178,持分移轉,01520002
RPPNMLOJPHKGFHN86CB,河興段,.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1178,持分移轉,01520016
RPPNMLOJPHKGFHN86CB,河興段,21.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1178,持分移轉,01520015
RPQNMLOLOHKGFHN07CB,弘農段,29.87,都市：住,10000,294,持分移轉,04600000
RPPNMLLKOHKGFHN56CB,弘農段,34.64,都市：住,10000,341,持分移轉,04600000
RPQNMLPLPHKGFBN66CB,大雅段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06500014
RPPNMLSJPHKGFHN27CB,中山段,34.02,都市：住,87657,3402,持分移轉,07390000
RPQNMLRKOHKGFHN27CB,成功段,100.00,都市：住,1,1,全筆移轉,06800000
RPQNMLRKOHKGFHN27CB,成功段,16.52,都市：住,45200,1652,持分移轉,06800020
RPRNMLOLOHKGFHN17CB,弘農段,29.16,都市：住,10000,287,持分移轉,04600000
RPPNMLOLPHKGFHN07CB,河興段,.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1181,持分移轉,01520002
RPPNMLOLPHKGFHN07CB,河興段,.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1181,持分移轉,01520016
RPPNMLOLPHKGFHN07CB,河興段,33.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1805,持分移轉,01520015
RPPNMLPLPHKGFDN76CB,村上段,56.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,158520,5551,持分移轉,01640000
RPQNMLLKOHKGFHN66CB,弘農段,34.64,都市：住,10000,341,持分移轉,04600000
RPRNMLPLPHKGFBN76CB,大雅段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06500007
RPRNMLPLPHKGFBN76CB,大雅段,21.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,8596,2149,持分移轉,06500013
RPQNMLPLPHKGFDN86CB,村上段,28.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,79260,1421,持分移轉,01640000
RPRNMLPLPHKGFDN96CB,和平段,21.82,都市：住,100000,959,持分移轉,06670000
RPRNMLPLPHKGFDN96CB,和平段,.85,都市：住,100000,959,持分移轉,06680000
RPRNMLPLPHKGFDN96CB,和平段,.37,都市：住,100000,959,持分移轉,06690000
RPRNMLPLPHKGFDN96CB,和平段,.35,都市：住,100000,959,持分移轉,06700000
RPRNMLPLPHKGFDN96CB,和平段,.32,都市：住,100000,959,持分移轉,06710000
RPRNMLPLPHKGFDN96CB,和平段,.27,都市：住,100000,959,持分移轉,06720000
RPPNMLRLPHKGFCN86CB,鹿福段,1.69,都市：住,100000,1399,持分移轉,09610000
RPPNMLRLPHKGFCN86CB,鹿福段,1.89,都市：住,100000,1399,持分移轉,09620000
RPPNMLRLPHKGFCN86CB,鹿福段,4.89,都市：住,100000,1399,持分移轉,09630000
RPPNMLRLPHKGFCN86CB,鹿福段,4.99,都市：住,100000,1399,持分移轉,09640000
RPPNMLRLPHKGFCN86CB,鹿福段,4.56,都市：住,100000,1399,持分移轉,09650000
RPPNMLRLPHKGFCN86CB,鹿福段,.92,都市：住,100000,1399,持分移轉,09660000
RPPNMLRLPHKGFCN86CB,鹿福段,7.59,都市：住,100000,1399,持分移轉,09670000
RPPNMLRLPHKGFCN86CB,鹿福段,1.05,都市：住,100000,1399,持分移轉,09680000
RPPNMLRLPHKGFCN86CB,鹿福段,.34,都市：住,100000,1399,持分移轉,09730000
RPRNMLRLPHKGFCN07CB,鹿福段,1.69,都市：住,100000,1399,持分移轉,09610000
RPRNMLRLPHKGFCN07CB,鹿福段,1.89,都市：住,100000,1399,持分移轉,09620000
RPRNMLRLPHKGFCN07CB,鹿福段,4.89,都市：住,100000,1399,持分移轉,09630000
RPRNMLRLPHKGFCN07CB,鹿福段,4.99,都市：住,100000,1399,持分移轉,09640000
RPRNMLRLPHKGFCN07CB,鹿福段,4.56,都市：住,100000,1399,持分移轉,09650000
RPRNMLRLPHKGFCN07CB,鹿福段,.92,都市：住,100000,1399,持分移轉,09660000
RPRNMLRLPHKGFCN07CB,鹿福段,7.59,都市：住,100000,1399,持分移轉,09670000
RPRNMLRLPHKGFCN07CB,鹿福段,1.05,都市：住,100000,1399,持分移轉,09680000
RPRNMLRLPHKGFCN07CB,鹿福段,.34,都市：住,100000,1399,持分移轉,09730000
RPPNMLRLPHKGFEN07CB,新社段,29.15,都市：住,100000,2110,持分移轉,09050017
RPPNMLRLPHKGFEN07CB,新社段,.72,都市：住,64,1,持分移轉,09050016
RPPNMLRLPHKGFEN07CB,新社段,12.31,都市：住,64,1,持分移轉,09050018
RPSNMLRLPHKGFCN17CB,鹿福段,1.39,都市：住,100000,1149,持分移轉,09610000
RPSNMLRLPHKGFCN17CB,鹿福段,1.56,都市：住,100000,1149,持分移轉,09620000
RPSNMLRLPHKGFCN17CB,鹿福段,4.02,都市：住,100000,1149,持分移轉,09630000
RPSNMLRLPHKGFCN17CB,鹿福段,4.10,都市：住,100000,1149,持分移轉,09640000
RPSNMLRLPHKGFCN17CB,鹿福段,3.75,都市：住,100000,1149,持分移轉,09650000
RPSNMLRLPHKGFCN17CB,鹿福段,.75,都市：住,100000,1149,持分移轉,09660000
RPSNMLRLPHKGFCN17CB,鹿福段,6.24,都市：住,100000,1149,持分移轉,09670000
RPSNMLRLPHKGFCN17CB,鹿福段,.86,都市：住,100000,1149,持分移轉,09680000
RPSNMLRLPHKGFCN17CB,鹿福段,.28,都市：住,100000,1149,持分移轉,09730000
RPROMLPLPHKGFDN07CB,和平段,20.48,都市：住,100000,900,持分移轉,06670000
RPROMLPLPHKGFDN07CB,和平段,.80,都市：住,100000,900,持分移轉,06680000
RPROMLPLPHKGFDN07CB,和平段,.35,都市：住,100000,900,持分移轉,06690000
RPROMLPLPHKGFDN07CB,和平段,.33,都市：住,100000,900,持分移轉,06700000
RPROMLPLPHKGFDN07CB,和平段,.30,都市：住,100000,900,持分移轉,06710000
RPROMLPLPHKGFDN07CB,和平段,.26,都市：住,100000,900,持分移轉,06720000
RPUNMLPLPHKGFDN27CB,和平段,20.30,都市：住,100000,892,持分移轉,06670000
RPUNMLPLPHKGFDN27CB,和平段,.79,都市：住,100000,892,持分移轉,06680000
RPUNMLPLPHKGFDN27CB,和平段,.35,都市：住,100000,892,持分移轉,06690000
RPUNMLPLPHKGFDN27CB,和平段,.32,都市：住,100000,892,持分移轉,06700000
RPUNMLPLPHKGFDN27CB,和平段,.30,都市：住,100000,892,持分移轉,06710000
RPUNMLPLPHKGFDN27CB,和平段,.25,都市：住,100000,892,持分移轉,06720000
RPPNMLRLPHKGFGN27CB,儒香段,114.13,都市：住,1,1,全筆移轉,12900000
RPWNMLPLPHKGFDN47CB,和平段,17.54,都市：住,100000,771,持分移轉,06670000
RPWNMLPLPHKGFDN47CB,和平段,.68,都市：住,100000,771,持分移轉,06680000
RPSOMLPLPHKGFDN17CB,和平段,22.23,都市：住,100000,977,持分移轉,06670000
RPWNMLPLPHKGFDN47CB,和平段,.30,都市：住,100000,771,持分移轉,06690000
RPSOMLPLPHKGFDN17CB,和平段,.87,都市：住,100000,977,持分移轉,06680000
RPWNMLPLPHKGFDN47CB,和平段,.28,都市：住,100000,771,持分移轉,06700000
RPSOMLPLPHKGFDN17CB,和平段,.38,都市：住,100000,977,持分移轉,06690000
RPWNMLPLPHKGFDN47CB,和平段,.26,都市：住,100000,771,持分移轉,06710000
RPSOMLPLPHKGFDN17CB,和平段,.35,都市：住,100000,977,持分移轉,06700000
RPWNMLPLPHKGFDN47CB,和平段,.22,都市：住,100000,771,持分移轉,06720000
RPSOMLPLPHKGFDN17CB,和平段,.33,都市：住,100000,977,持分移轉,06710000
RPSOMLPLPHKGFDN17CB,和平段,.28,都市：住,100000,977,持分移轉,06720000
RPVNMLPLPHKGFDN37CB,和平段,20.30,都市：住,100000,892,持分移轉,06670000
RPVNMLPLPHKGFDN37CB,和平段,.79,都市：住,100000,892,持分移轉,06680000
RPVNMLPLPHKGFDN37CB,和平段,.35,都市：住,100000,892,持分移轉,06690000
RPVNMLPLPHKGFDN37CB,和平段,.32,都市：住,100000,892,持分移轉,06700000
RPVNMLPLPHKGFDN37CB,和平段,.30,都市：住,100000,892,持分移轉,06710000
RPVNMLPLPHKGFDN37CB,和平段,.25,都市：住,100000,892,持分移轉,06720000
RPSNMLPLPHKGFDN07CB,和平段,22.98,都市：住,100000,1010,持分移轉,06670000
RPQOMLPLPHKGFDN96CB,和平段,17.13,都市：住,100000,753,持分移轉,06670000
RPSNMLPLPHKGFDN07CB,和平段,.90,都市：住,100000,1010,持分移轉,06680000
RPSNMLPLPHKGFDN07CB,和平段,.39,都市：住,100000,1010,持分移轉,06690000
RPSNMLPLPHKGFDN07CB,和平段,.37,都市：住,100000,1010,持分移轉,06700000
RPQOMLPLPHKGFDN96CB,和平段,.67,都市：住,100000,753,持分移轉,06680000
RPSNMLPLPHKGFDN07CB,和平段,.34,都市：住,100000,1010,持分移轉,06710000
RPQOMLPLPHKGFDN96CB,和平段,.29,都市：住,100000,753,持分移轉,06690000
RPSNMLPLPHKGFDN07CB,和平段,.29,都市：住,100000,1010,持分移轉,06720000
RPQOMLPLPHKGFDN96CB,和平段,.27,都市：住,100000,753,持分移轉,06700000
RPQOMLPLPHKGFDN96CB,和平段,.25,都市：住,100000,753,持分移轉,06710000
RPQOMLPLPHKGFDN96CB,和平段,.22,都市：住,100000,753,持分移轉,06720000
RPTNMLPLPHKGFDN17CB,和平段,20.30,都市：住,100000,892,持分移轉,06670000
RPTNMLPLPHKGFDN17CB,和平段,.79,都市：住,100000,892,持分移轉,06680000
RPOOMLPLPHKGFDN76CB,和平段,21.46,都市：住,100000,943,持分移轉,06670000
RPTNMLPLPHKGFDN17CB,和平段,.35,都市：住,100000,892,持分移轉,06690000
RPOOMLPLPHKGFDN76CB,和平段,.84,都市：住,100000,943,持分移轉,06680000
RPTNMLPLPHKGFDN17CB,和平段,.32,都市：住,100000,892,持分移轉,06700000
RPTOMLPLPHKGFDN27CB,和平段,17.20,都市：住,100000,756,持分移轉,06670000
RPTNMLPLPHKGFDN17CB,和平段,.30,都市：住,100000,892,持分移轉,06710000
RPOOMLPLPHKGFDN76CB,和平段,.37,都市：住,100000,943,持分移轉,06690000
RPTOMLPLPHKGFDN27CB,和平段,.67,都市：住,100000,756,持分移轉,06680000
RPTNMLPLPHKGFDN17CB,和平段,.25,都市：住,100000,892,持分移轉,06720000
RPOOMLPLPHKGFDN76CB,和平段,.34,都市：住,100000,943,持分移轉,06700000
RPTOMLPLPHKGFDN27CB,和平段,.30,都市：住,100000,756,持分移轉,06690000
RPOOMLPLPHKGFDN76CB,和平段,.32,都市：住,100000,943,持分移轉,06710000
RPTOMLPLPHKGFDN27CB,和平段,.27,都市：住,100000,756,持分移轉,06700000
RPOOMLPLPHKGFDN76CB,和平段,.27,都市：住,100000,943,持分移轉,06720000
RPTOMLPLPHKGFDN27CB,和平段,.25,都市：住,100000,756,持分移轉,06710000
RPTOMLPLPHKGFDN27CB,和平段,.22,都市：住,100000,756,持分移轉,06720000
RPPNMLSLPHKGFAN76CB,南白沙坑段,140.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04640006
RPPNMLSLPHKGFAN76CB,南白沙坑段,2.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,7,1,持分移轉,04640000
