編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLSKOHKGFAM09DA,新北段,133.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05690000
RPUNMLQKOHKGFAM76DA,光復段,80.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,833,持分移轉,09060000
RPUNMLQKOHKGFAM76DA,光復段,105.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09060002
RPUNMLQKOHKGFAM76DA,光復段,239.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09060012
RPPNMLMKOHKGFAM48DA,新赤水段,433.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,10860001
RPPNMLKKOHKGFAM28DA,猴探井段,1.80,都市：其他:住宅區,27,1,持分移轉,03430000
RPPNMLKKOHKGFAM28DA,猴探井段,28.72,都市：其他:住宅區,27,1,持分移轉,03450000
RPPNMLKKOHKGFAM28DA,猴探井段,3.73,都市：其他:住宅區,27,1,持分移轉,03580000
RPPNMLKKOHKGFAM28DA,猴探井段,53.95,都市：其他:住宅區,1,1,全筆移轉,03620000
RPRNMLKKOHKGFAM48DA,三塊厝段,63.21,都市：其他:公園用地,409216,6083,持分移轉,01500002
RPRNMLKKOHKGFAM48DA,新豐段,37.94,都市：其他:住宅區,4,1,持分移轉,08180000
RPRNMLKKOHKGFAM48DA,新豐段,43.63,都市：其他:住宅區,4,1,持分移轉,08190000
RPUNMLSKOHKGFBM07DA,茄荖山段,195.87,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02170007
RPVNMLSKOHKGFBM17DA,茄荖山段,2.49,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02090001
RPVNMLSKOHKGFBM17DA,茄荖山段,.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02090002
RPXNMLSKOHKGFBM37DA,茄荖山段,100.63,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02150001
RPOOMLSKOHKGFBM56DA,茄荖山段,57.77,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02140001
RPUNMLPLOHKGFDM07DA,文田段,1040.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,12630003
RPQNMLQLOHKGFDM76DA,溫水段,74.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03610000
RPQNMLRLOHKGFDM86DA,新初鄉段,21.70,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,12690000
RPQNMLRLOHKGFDM86DA,新初鄉段,896.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12700000
RPSNMLOLOHKGFDM76DA,仁德段,157.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07430000
RPRNMLPLOHKGFDM76DA,中州段,246.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05270000
RPQOMLSKOHKGFBM76DA,茄荖山段,12.79,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02130001
RPQOMLSKOHKGFBM76DA,茄荖山段,.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02130002
RPROMLSKOHKGFBM86DA,茄荖山段,4.23,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02120001
RPSNMLPLOHKGFDM86DA,文田段,1040.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,12630003
RPTOMLSKOHKGFBM07DA,茄荖山段,.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02060002
RPSOMLSKOHKGFBM96DA,茄荖山段,7.79,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02110002
RPPNMLQLOHKGFBM09DA,頂園段,6.07,都市：其他:農業區,1,1,全筆移轉,03740003
RPPNMLQLOHKGFBM09DA,頂園段,60.42,都市：其他:農業區,1,1,全筆移轉,03740005
RPSNMLOLOHKGFAM09DA,車頭段,265.18,都市：其他:農業區,1,1,全筆移轉,09560000
RPSNMLOLOHKGFAM09DA,車頭段,65.72,都市：其他:農業區,8,1,持分移轉,09560001
RPSNMLOLOHKGFAM09DA,車頭段,308.18,都市：其他:農業區,1,1,全筆移轉,09560002
RPPNMLPLOHKGFCM09DA,一新段,15.77,非都市：特定農業區 ; 非都市編定：農牧用地,72,6,持分移轉,05480000
RPQNMLQLOHKGFCM66DA,史港坑段,2517.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01140000
RPPNMLPLOHKGFCM09DA,一新段,36.69,非都市：特定農業區 ; 非都市編定：農牧用地,72,6,持分移轉,05510000
RPQNMLQLOHKGFCM66DA,史港坑段,2517.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01140018
RPPNMLPLOHKGFCM09DA,一新段,186.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05640000
RPQNMLQLOHKGFCM66DA,史港坑段,523.00,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,01140019
RPPNMLPLOHKGFCM09DA,一新段,123.43,非都市：山坡地保育區 ; 非都市編定：農牧用地,72,6,持分移轉,05650000
RPRNMLOLOHKGFCM56DA,光明段,4.61,都市：其他:商業區,100000,470,持分移轉,01320000
RPPNMLLJPHKGFAM48EA,後寮段,132.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,15440000
RPRNMLOLOHKGFAM98DA,牛運堀段,31.83,都市：其他:住宅區,1000000,10502,持分移轉,01180000
RPWNMLSKOHKGFBM27DA,茄荖山段,70.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02170004
RPWNMLSKOHKGFBM27DA,茄荖山段,38.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02170005
RPROMLLJPHKGFCM88DA,牛眠段,265.20,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,16390000
RPQNMLKMOHKGFCM78DA,貓囒段,55.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02670128
RPQNMLMJPHKGFDM88DA,筍子林段鹿子坑小段,179.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00090014
RPPNMLPLOHKGFAM88DA,愛鄉段,17.08,都市：其他:農業區,27,3,持分移轉,03230000
RPPNMLPLOHKGFAM88DA,愛鄉段,.60,都市：其他:農業區,54,3,持分移轉,03240000
RPPNMLPLOHKGFAM88DA,愛鄉段,51.22,都市：其他:第一種住宅區,54,3,持分移轉,03250000
RPPNMLPLOHKGFAM88DA,愛鄉段,.59,都市：其他:第一種住宅區,54,3,持分移轉,03260000
RPPNMLPLOHKGFAM88DA,愛鄉段,28.31,都市：其他:第一種住宅區,27,3,持分移轉,03280000
RPPNMLPLOHKGFAM88DA,愛鄉段,6.50,都市：其他:人行步道用地,27,3,持分移轉,03290000
RPPNMLPLOHKGFAM88DA,愛鄉段,7.44,都市：其他:第一種住宅區,27,3,持分移轉,03300000
RPPNMLKMOHKGFAM58EA,內興段,89.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05580000
RPPNMLRLOHKGFCM76EA,南光段,87.00,都市：其他:住宅區,1,1,全筆移轉,02920000
RPVNMLTKOHKGFBM27DA,茄荖山段,120.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01890002
RPXNMLTKOHKGFBM47DA,茄荖山段,13.89,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01650006
RPUNMLTKOHKGFBM17DA,茄荖山段,3.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01890003
RPUNMLTKOHKGFBM17DA,茄荖山段,.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01890004
RPQOMLTKOHKGFBM86DA,茄荖山段,8.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,8403,6302,持分移轉,01610001
RPQOMLTKOHKGFBM86DA,茄荖山段,.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,8403,6302,持分移轉,01610002
RPWNMLTKOHKGFBM37DA,茄荖山段,23.74,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01650007
RPTNMLTKOHKGFBM07DA,茄荖山段,193.84,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01900001
RPOOMLTKOHKGFBM66DA,茄荖山段,43.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01650004
RPSNMLTKOHKGFBM96DA,茄荖山段,84.08,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01920000
RPPOMLTKOHKGFBM76DA,茄荖山段,2.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,8403,2101,持分移轉,01610001
RPPOMLTKOHKGFBM76DA,茄荖山段,.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,8403,2101,持分移轉,01610002
RPPOMLTKOHKGFBM76DA,茄荖山段,113.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02170006
RPRNMLMJPHKGFAM68DA,中寮段,1634.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04040000
RPRNMLMJPHKGFAM68DA,中寮段,1450.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04050000
RPQNMLNJPHKGFAM68DA,福助段,169.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03650000
RPPNMLNJPHKGFCM78DA,水流東段,76.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,08490000
RPWNMLOLOHKGFCM07DA,水源段,1529.92,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16880000
RPWNMLOLOHKGFCM07DA,水源段,497.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16890000
RPWNMLOLOHKGFCM07DA,水源段,1870.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17030000
RPWNMLOLOHKGFCM07DA,水源段,1617.71,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17040000
RPUNMLLJPHKGFCM09DA,廣源段,7769.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06420000
RPPNMLNJPHKGFEM98DA,水里段,9.00,都市：其他:住宅區,1,1,全筆移轉,09080003
RPPOMLLJPHKGFCM68DA,光明段,41.11,都市：其他:商業區,6,4,持分移轉,10540000
RPVNMLOLOHKGFCM96DA,水源段,372.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16870000
RPPNMLNJPHKGFAM58DA,南投段,8.21,都市：其他:第一種商業區,1000,17,持分移轉,01330025
RPTNMLRKOHKGFBM86DA,新興段,6.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1398,39,持分移轉,02140000
RPPNMLMJPHKGFCM68DA,寶湖窟段,244.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02570000
RPTNMLOJPHKGFCM66DA,大雁頂段,1471.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06840000
RPRNMLOLOHKGFBM09DA,加老段,25.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,90,1,持分移轉,11950000
RPPNMLOJPHKGFEM09DA,玉映段,93.87,都市：其他:住宅區,1,1,全筆移轉,06090000
RPQNMLLJPHKGFCM68DA,山楂腳段,436.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5,2,持分移轉,00220001
RPQNMLNJPHKGFCM88DA,日月段,20.21,都市：其他:商業區,1,1,全筆移轉,00570002
RPQNMLNJPHKGFCM88DA,日月段,45.79,都市：其他:商業區,1,1,全筆移轉,00640000
RPQNMLNJPHKGFCM88DA,日月段,5.13,都市：其他:商業區,1,1,全筆移轉,00690000
RPPNMLNJPHKGFDM98EA,鹿彰段,172.37,都市：其他:住宅區,1,1,全筆移轉,05290000
RPQNMLTJPHKGFDM96DA,沙東段,120.03,都市：其他:住宅區,1,1,全筆移轉,06620003
RPPNMLSJPHKGFCM66DA,文頭股段,2547.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08290004
RPRNMLTJPHKGFDM07DA,沙東段,85.33,都市：其他:住宅區,1,1,全筆移轉,06620004
RPPNMLTJPHKGFAM66EA,光復段,125.39,非都市：特定農業區 ; 非都市編定：農牧用地,10000,609,持分移轉,04460000
RPSNMLMJPHKGFEM56DA,新城段,904.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,20,持分移轉,02020002
RPSNMLMJOHKGFDM09EA,鯉魚尾段,1602.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03200805
RPSNMLKLOHKGFAM68DA,新民段,3065.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03460000
RPQNMLOJPHKGFAM78DA,成功段,84.87,都市：其他:住宅區,1,1,全筆移轉,08500000
RPRNMLTJPHKGFCM96DA,小埔社段,1057.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01910547
RPPNMLKKPHKGFCM58DA,民生段,84.10,都市：其他:農業區,1,1,全筆移轉,06060001
RPPNMLTLOHKGFCM86DA,忠義段,23.58,都市：其他:住宅區,10000,353,持分移轉,07830000
RPQNMLOJPHKGFCM98DA,忠實段,29.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,137,持分移轉,01050000
RPQNMLKMOHKGFDM98EA,雲林段,87.00,都市：其他:住宅區,1,1,全筆移轉,07040009
RPSNMLRLOHKGFDM07DA,沙東段,10.74,都市：其他:住宅區,4,2,持分移轉,07370000
RPSNMLRLOHKGFDM07DA,沙東段,139.16,都市：其他:道路用地,4,2,持分移轉,07380000
RPSNMLRLOHKGFDM07DA,沙東段,43.03,都市：其他:道路用地,4,2,持分移轉,07400000
RPSNMLRLOHKGFDM07DA,沙東段,39.70,都市：其他:住宅區,4,2,持分移轉,07410000
RPSNMLRLOHKGFDM07DA,沙東段,7.37,都市：其他:住宅區,6,4,持分移轉,07420000
RPPNMLLKOHKGFAM38DA,龍眼林段,4813.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08950007
RPPNMLLKOHKGFAM38DA,龍眼林段,5161.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08950008
RPVNMLKKPHKGFDM76EA,頂堀段,480.23,都市：其他:公園用地,1,1,全筆移轉,00760007
RPPNMLSJPHKGFEM86DA,新上安段,578.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04020000
RPQNMLLKPHKGFDM88DA,勞水坑段,2010.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01261315
RPQNMLLKPHKGFDM88DA,勞水坑段,2500.00,都市：其他:,1,1,全筆移轉,01261316
RPPNMLTJPHKGFCM86EA,瑞岩段,2183.33,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,03590000
RPPNMLOJPHKGFAM68DA,中寮段,3981.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07850059
RPPNMLOJPHKGFAM68DA,中寮段,1869.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07970000
RPPNMLOJPHKGFAM68DA,中寮段,3182.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07970001
RPRNMLLKPHKGFCM88DA,木屐囒段,1888.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04270000
RPPNMLKKPHKGFDM78EA,溫水段,82.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02370000
RPPNMLOKPHKGFAM88EA,後寮段,2431.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10340017
RPPNMLLKPHKGFCM68DA,東埔段,49.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00710000
RPPNMLLKPHKGFCM68DA,東埔段,20.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,373,持分移轉,00890000
RPPNMLLKPHKGFCM68DA,東埔段,6.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,78,持分移轉,01650000
RPPNMLLKPHKGFCM68DA,東埔段,7.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,78,持分移轉,01660000
RPPNMLLKPHKGFCM68DA,東埔段,4.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,78,持分移轉,01670000
RPUNMLKKPHKGFAM88DA,光華段,75.43,都市：其他:住宅區,1,1,全筆移轉,02510000
RPQNMLKKPHKGFAM48DA,新北段,123.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09480000
RPPNMLNKPHKGFCM88DA,水尾段,1910.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,16100000
RPQNMLSJPHKGFEM96DA,新上安段,3009.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08620002
RPTNMLPKPHKGFDM07EA,廣興段,35.74,都市：其他:住宅區,1,1,全筆移轉,02230000
RPTNMLMJPHKGFAM88DA,猴探井段,151.57,都市：其他:住宅區,1,1,全筆移轉,07690000
RPOOMLLKPHKGFAM48DA,南山段,18.23,都市：其他:第二種商業區,100000,1743,持分移轉,01260004
RPQNMLOKPHKGFDM56DA,文田段,1040.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,12630002
RPPNMLOKPHKGFBM88DA,新埔段,12.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,08390000
RPPNMLOKPHKGFBM88DA,新埔段,10.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,08400000
RPQNMLPKPHKGFCM56DA,新興段,698.50,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,04190000
RPQNMLPKPHKGFCM56DA,新興段,799.47,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,04200000
RPQNMLPLOHKGFCM56DA,忠良段,106.22,都市：其他:農業區,1,1,全筆移轉,01600000
RPQNMLOKPHKGFBM98DA,草屯段,20.02,都市：其他:住宅區,10000,102,持分移轉,05220001
RPTNMLPKPHKGFCM86DA,麒麟段,200.76,非都市：特定農業區 ; 非都市編定：農牧用地,819,28,持分移轉,07840000
RPPNMLTJPHKGFBM76EA,碧峰段,32.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,04120000
RPRNMLPKPHKGFCM66DA,新興段,657.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04190001
RPRNMLPKPHKGFCM66DA,新興段,218.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04200001
RPRNMLOKPHKGFBM09DA,上林段,81.45,都市：其他:住宅區,1,1,全筆移轉,06460001
RPRNMLOKPHKGFBM09DA,上林段,81.45,都市：其他:住宅區,1,1,全筆移轉,06460002
RPVOMLTKOHKGFBM37DA,茄荖山段,13.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01460002
RPSOMLTKOHKGFBM07DA,茄荖山段,2.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01480001
RPTOMLTKOHKGFBM17DA,茄荖山段,5.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01460003
RPVNMLNLOHKGFBM76DA,新富寮段,30.49,都市：其他:住宅區,100000,1223,持分移轉,00910052
RPQNMLMJOHKGFEM88DA,八張段,263.73,都市：其他:住宅區,1,1,全筆移轉,02360000
RPPNMLOKPHKGFEM66EA,城中段,60.00,都市：其他:住宅區,1,1,全筆移轉,07520000
RPTNMLNLOHKGFBM56DA,新興段,51.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12980004
RPPNMLOKPHKGFEM66EA,城中段,13.00,都市：其他:商業區,1,1,全筆移轉,07530000
RPQNMLPKPHKGFAM09EA,永昌段,92.79,都市：其他:第一種住宅區,1,1,全筆移轉,01700000
RPPNMLPKPHKGFAM88DA,福順段,56.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03110000
RPPNMLQKPHKGFAM09EA,內新段,100.45,都市：其他:住宅區,10000,250,持分移轉,10200000
RPQNMLRKPHKGFDM86DA,內樹皮段,340.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,12000,1500,持分移轉,00860002
RPTNMLPLOHKGFAM66DA,北大庄段,5.19,都市：其他:住宅區,1,1,全筆移轉,06610011
RPSNMLSKPHKGFCM07DA,柑子林段,2924.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00830003
RPPNMLSJPHKGFBM56DA,草鞋墩段,79.30,都市：其他:住宅區,1,1,全筆移轉,09620000
RPPNMLLLPHKGFCM88EA,大雁頂段,2508.43,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11850000
RPPNMLRKPHKGFEM96EA,新城段,123.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06160000
RPRNMLPKPHKGFAM56EA,新赤水段,509.77,非都市：一般農業區 ; 非都市編定：農牧用地,42,5,持分移轉,10000000
RPRNMLPKPHKGFAM56EA,新赤水段,1253.77,非都市：一般農業區 ; 非都市編定：農牧用地,10848,1253,持分移轉,10010000
RPPNMLQKPHKGFEM76DA,環山段,129.61,都市：其他:商業區,1,1,全筆移轉,06190000
RPQNMLRKPHKGFAM56DA,新廍段,70.55,都市：其他:住宅區,1,1,全筆移轉,01340000
RPQNMLRKPHKGFEM96DA,廣明段,655.12,都市：其他:農業區,1,1,全筆移轉,10830000
RPQNMLRKPHKGFEM96DA,廣明段,605.58,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10850000
RPPNMLOKPHKGFAM78DA,牛運堀段,7.39,都市：其他:住宅區,200000,1079,持分移轉,02760000
RPPNMLOKPHKGFAM78DA,牛運堀段,.95,都市：其他:住宅區,200000,1079,持分移轉,02760007
RPPNMLOKPHKGFAM78DA,牛運堀段,2.28,都市：其他:住宅區,200000,1079,持分移轉,02760008
RPPNMLOKPHKGFAM78DA,牛運堀段,8.33,都市：其他:住宅區,200000,1079,持分移轉,02790000
RPUNMLSKPHKGFCM27DA,瑞岩段,1670.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15430000
RPXNMLLLPHKGFAM76DA,牛運堀段,27.00,都市：其他:住宅區,1,1,全筆移轉,02500019
RPPNMLOJPHKGFCM88DA,大坪頂段,312.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05400000
RPXNMLLLPHKGFAM76DA,牛運堀段,24.00,都市：其他:住宅區,1,1,全筆移轉,02500035
RPXNMLLLPHKGFAM76DA,牛運堀段,23.00,都市：其他:住宅區,1,1,全筆移轉,02500082
RPPNMLSKPHKGFCM76DA,忠貞段,14.84,都市：其他:住宅區,10000,80,持分移轉,03180000
RPPNMLTKPHKGFCM86DA,瑞岩段,8740.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03990000
RPPNMLRLOHKGFDM76DA,菩提段,83.00,都市：其他:住宅區,1,1,全筆移轉,15030000
RPQNMLSJPHKGFBM66DA,草屯段,97.00,都市：其他:住宅區,1,1,全筆移轉,01350020
RPRNMLMLPHKGFCM09DA,埔里段北門小段,19.00,都市：其他:住宅區,4,1,持分移轉,00330028
RPTNMLKKPHKGFAM78DA,南投段,6.00,都市：其他:第一種商業區,1,1,全筆移轉,01330003
RPTNMLKKPHKGFAM78DA,南投段,165.00,都市：其他:第一種商業區,1,1,全筆移轉,01340006
RPRNMLLKPHKGFAM68DA,大崗段,20.22,非都市：工業區 ; 非都市編定：丁種建築用地,9,1,持分移轉,00370002
RPRNMLNLOHKGFCM09DA,小埔社段,1068.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01911348
RPPNMLRKPHKGFCM76EA,中池段,57.16,都市：其他:住宅區,1,1,全筆移轉,05310004
RPPNMLLLPHKGFAM68EA,茄苳腳段,40.34,都市：其他:住宅區,38,1,持分移轉,04930002
RPPNMLLLPHKGFAM68EA,茄苳腳段,90.00,都市：其他:住宅區,1,1,全筆移轉,04930070
RPPNMLRKPHKGFCM76EA,中池段,294.65,都市：其他:住宅區,1,1,全筆移轉,05410000
RPQNMLLKPHKGFCM78DA,向善段,1852.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02770000
RPTNMLSKPHKGFCM17DA,過坑段,550.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04590000
RPPNMLRKPHKGFAM09DA,先驅段,940.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13240000
RPTNMLMLPHKGFCM66DA,中原段,370.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06160000
RPPNMLPLPHKGFDM66DA,中崎段,112.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,05710000
RPPNMLNLPHKGFCM98DA,犁頭尖段,966.78,都市：其他:農業區,1,1,全筆移轉,05190000
RPPNMLNLPHKGFCM98DA,犁頭尖段,82.70,都市：其他:農業區,1,1,全筆移轉,05190001
RPPNMLMLPHKGFCM98EA,忠義段,83.79,都市：其他:住宅區,1,1,全筆移轉,09500003
RPPNMLNLPHKGFCM98DA,犁頭尖段,81.41,都市：其他:農業區,1,1,全筆移轉,05200000
RPPNMLNLPHKGFCM98DA,犁頭尖段,44.87,都市：其他:人行步道用地,1,1,全筆移轉,05210000
RPQNMLNLPHKGFCM09DA,木屐囒段,1590.67,非都市：一般農業區 ; 非都市編定：農牧用地,6,2,持分移轉,03060000
RPPNMLMLPHKGFAM78EA,南松嶺段,21.11,都市：其他:農業區,1,1,全筆移轉,02660001
RPPNMLKKPHKGFEM78DA,八張段,20.93,都市：其他:住宅區,1,1,全筆移轉,09610001
RPPNMLNLPHKGFAM78DA,大埤段,1131.00,都市：其他:農業區,1,1,全筆移轉,02040000
RPRNMLPLPHKGFAM56DA,牛運堀段,74.00,都市：其他:農業區,1,1,全筆移轉,00260044
RPRNMLNLPHKGFCM56DA,忠實段,17.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,29,1,持分移轉,01310000
RPRNMLNLPHKGFCM56DA,忠實段,51.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01540000
RPRNMLNLPHKGFCM56DA,忠實段,2.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,58,2,持分移轉,01610000
RPRNMLNLPHKGFCM56DA,忠信段,.53,非都市：鄉村區 ; 非都市編定：交通用地,58,2,持分移轉,08890000
RPQNMLMLPHKGFCM98DA,北港溪段,2124.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00690012
RPUNMLNLPHKGFAM66DA,後寮段,1126.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09770001
RPSNMLOLPHKGFAM56DA,竹圍段,978.51,非都市：一般農業區 ; 非都市編定：農牧用地,4403,977,持分移轉,00270000
RPQNMLPLPHKGFAM09DA,小崎段,40.90,都市：其他:住宅區,32,1,持分移轉,07970000
RPQNMLOLPHKGFCM56DA,忠義段,.82,都市：其他:農業區,12,2,持分移轉,09590000
