編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLRKMHKGFDJ56DA,榮華段,4.96,非都市：特定農業區 ; 非都市編定：農牧用地,396320,496,持分移轉,00860000
RPQUMLMJNHKGFDJ09DA,中興段中興小段,21.57,非都市：工業區 ; 非都市編定：丁種建築用地,100000,2054,持分移轉,05190064
RPSNMLMKNHKGFCJ58DA,下員段,12.70,都市：其他:農業區,193518,5789,持分移轉,05210000
RPSNMLMKNHKGFCJ58DA,下員段,132.03,都市：其他:農業區,1,1,全筆移轉,05210011
RPPQMLNJPHKGFCJ78DA,仁愛段,36.00,都市：其他:商業區,1,1,全筆移轉,18590000
RPPNMLSKPHKGFCJ09DA,柯子湖段,2117.00,都市：其他:綠地用地,1,1,全筆移轉,00360002
RPPNMLSKPHKGFCJ09DA,柯子湖段,345.00,都市：其他:公園用地,1,1,全筆移轉,05260002
RPPNMLSKPHKGFCJ09DA,柯子湖段,377.52,都市：其他:公園用地,200000,9370,持分移轉,05270002
RPPNMLSKPHKGFCJ09DA,柯子湖段,1282.17,都市：其他:公園用地,60,10,持分移轉,05280001
RPVNMLPJOHKGFBJ09DA,東海窟段旱坑子小段,661.19,非都市：特定農業區 ; 非都市編定：農牧用地,200000,17994,持分移轉,00910000
RPTNMLMKNHKGFCJ68DA,下員段,12.70,都市：其他:農業區,193518,5789,持分移轉,05210000
RPTNMLMKNHKGFCJ68DA,下員段,132.03,都市：其他:農業區,1,1,全筆移轉,05210010
RPPNMLPLOHKGFCJ78DA,竹林段,65.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07980000
RPQOMLSJPHKGFBJ09DA,燒炭窩段,95.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10040000
RPSNMLOLMHKGFDJ88DA,榮華段,30.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,342,持分移轉,06630000
RPSNMLLMNHKGFCJ68DA,頭重埔段,2644.65,都市：其他:公園用地,39020,27264,持分移轉,02370075
RPTOMLRKOHKGFDJ86DA,振興段,19.81,都市：其他:住宅區,10000,62,持分移轉,00350000
RPQNMLTJPHKGFBJ09DA,自強段,25.68,都市：其他:第一種商業區,10000,55,持分移轉,03010000
RPQNMLLLPHKGFBJ58EA,隘興段,32.60,都市：其他:住宅區,10000,31,持分移轉,06220001
RPPOMLLKPHKGFDJ58DA,中湖段,1190.91,都市：其他:公園,220,200,持分移轉,03300000
RPSNMLSKPHKGFDJ86DA,長威段,99.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20430000
RPPNMLOLPHKGFBJ78EA,仰德段,54.93,非都市：特定農業區 ; 非都市編定：農牧用地,10000,350,持分移轉,00060006
RPPNMLOLPHKGFBJ78EA,仰德段,.76,非都市：特定農業區 ; 非都市編定：農牧用地,10000,117,持分移轉,00060008
RPPNMLOLPHKGFBJ78EA,仰德段,1.53,非都市：特定農業區 ; 非都市編定：農牧用地,10000,117,持分移轉,00060009
RPPNMLOLPHKGFBJ78EA,仰德段,24.64,非都市：特定農業區 ; 非都市編定：農牧用地,10000,117,持分移轉,00060011
RPPNMLOLPHKGFBJ78EA,仰德段,35.53,非都市：特定農業區 ; 非都市編定：農牧用地,10000,574,持分移轉,00060012
RPPNMLOLPHKGFBJ78EA,仰德段,3.06,非都市：特定農業區 ; 非都市編定：農牧用地,10000,117,持分移轉,00060013
RPPNMLOLPHKGFBJ78EA,仰德段,13.25,非都市：特定農業區 ; 非都市編定：農牧用地,100,65,持分移轉,00060016
RPPNMLOLPHKGFBJ78EA,仰德段,145.69,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00060059
RPPNMLOLPHKGFBJ78EA,十寮段七寮小段,1479.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00670009
RPPNMLOLPHKGFBJ78EA,下南片段,383.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02520000
RPPNMLOLPHKGFBJ78EA,枋寮段下枋寮小段,5.94,非都市：特定農業區 ; 非都市編定：農牧用地,10000,117,持分移轉,03130036
RPVNMLKKPHKGFCJ88DA,上坪段,17.77,非都市：山坡地保育區 ; 非都市編定：林業用地,44,1,持分移轉,02940018
RPVNMLKKPHKGFCJ88DA,上坪段,2527.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02940060
RPRNMLTLPHKGFBJ76DA,溪洲段,1227.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04340000
RPRNMLTLPHKGFBJ76DA,溪洲段,1134.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04350000
RPPNMLPKPHKGFDJ88DA,大埔段,1317.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06590000
RPPNMLPKPHKGFDJ88DA,大埔段,2039.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06600000
RPQNMLPKPHKGFDJ98DA,崁頭段,1270.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05880000
RPQNMLPKPHKGFDJ98DA,崁頭段,1985.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05890000
RPQNMLPKPHKGFDJ98DA,崁頭段,1720.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05900000
TPSNMLPLPHKGFCJ76DA,下山段下山小段,206.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,10080,1288,持分移轉,00370002
UPSNMLPLPHKGFCJ86DA,下山段下山小段,49.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,180,2,持分移轉,00370001
UPSNMLPLPHKGFCJ86DA,下山段下山小段,17.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,180,2,持分移轉,00370002
RPOPMLOJQHKGFCJ78DA,上員段,41.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1650,持分移轉,06120000
VPSNMLPLPHKGFCJ96DA,下山段下山小段,44.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,10080,100,持分移轉,00370001
VPSNMLPLPHKGFCJ96DA,下山段下山小段,19.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,10080,120,持分移轉,00370002
WPSNMLPLPHKGFCJ07DA,下山段下山小段,9.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,480,1,持分移轉,00370001
WPSNMLPLPHKGFCJ07DA,下山段下山小段,3.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,480,1,持分移轉,00370002
XPSNMLPLPHKGFCJ17DA,下山段下山小段,26.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,40320,240,持分移轉,00370001
XPSNMLPLPHKGFCJ17DA,下山段下山小段,9.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,40320,240,持分移轉,00370002
YPSNMLPLPHKGFCJ27DA,下山段下山小段,56.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,10080,126,持分移轉,00370001
RPPOMLNLOHKGFBJ58DA,福田段,16.71,都市：其他:第一種商業區,10000,64,持分移轉,03730000
ZPSNMLPLPHKGFCJ37DA,下山段下山小段,31.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,10080,70,持分移轉,00370001
ZPSNMLPLPHKGFCJ37DA,下山段下山小段,11.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,10080,70,持分移轉,00370002
QQSNMLPLPHKGFCJ56DA,下山段下山小段,51.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,10080,116,持分移轉,00370001
RQSNMLPLPHKGFCJ66DA,下山段下山小段,28.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,320,2,持分移轉,00370001
RQSNMLPLPHKGFCJ66DA,下山段下山小段,10.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,320,2,持分移轉,00370002
RPUNMLLJNHKGFBJ48DA,大學段,14.02,都市：其他:第二種商業區,10000,24,持分移轉,02140000
SQSNMLPLPHKGFCJ76DA,下山段下山小段,196.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,160,7,持分移轉,00370001
SQSNMLPLPHKGFCJ76DA,下山段下山小段,70.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,160,7,持分移轉,00370002
RPROMLLKPHKGFDJ78DA,建興段鳳凰小段,82.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00200021
RPPNMLLMPHKGFCJ68EA,柯子湖段,354.40,都市：其他:工業區,5,1,持分移轉,00080004
RPPNMLLMPHKGFCJ68EA,柯子湖段,149.00,都市：其他:工業區,5,1,持分移轉,00080006
RPPNMLLMPHKGFCJ68EA,柯子湖段,150.00,都市：其他:工業區,5,1,持分移轉,00080008
RPPNMLLMPHKGFCJ68EA,柯子湖段,296.40,都市：其他:工業區,5,1,持分移轉,00080010
RPPNMLLMPHKGFCJ68EA,柯子湖段,10.60,都市：其他:工業區,5,1,持分移轉,00080026
RPPNMLLMPHKGFCJ68EA,柯子湖段,105.20,都市：其他:河川區(排水使用)兼供道路使用,5,1,持分移轉,00080027
RPPNMLLMPHKGFCJ68EA,柯子湖段,.40,都市：其他:工業區,5,1,持分移轉,00080030
RPOOMLLJQHKGFBJ28DA,中正段,31.78,都市：其他:第一種住宅區,10000,93,持分移轉,00370000
RPPNMLRLPHKGFDJ56DA,榮華段,91.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02010000
RPPNMLQJQHKGFBJ88EA,隘興段,327.72,都市：其他:住宅區,1,1,全筆移轉,01400000
RPVNMLQJQHKGFDJ96DA,崁頭段,42.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04330020
RPVNMLQJQHKGFDJ96DA,崁頭段,20.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,38,2,持分移轉,04330030
RPRNMLPJQHKGFCJ09EA,資源段,75.00,都市：其他:住宅區,1,1,全筆移轉,00010015
RPWNMLQJQHKGFDJ07DA,後湖段埔和小段,25.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,03940000
RPWNMLQJQHKGFDJ07DA,後湖段埔和小段,59.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03940013
RPQNMLPJNHKGFCJ58DA,敦睦段,17.71,都市：其他:住宅區,83100,1770,持分移轉,00140000
RPRNMLOLOHKGFBJ78DA,文化段,16.49,都市：其他:第二種住宅區,10000,64,持分移轉,01450000
RPROMLLKQHKGFBJ68DA,台科段,20.20,都市：其他:第一種商業區,500000,2013,持分移轉,02220000
RPROMLLKQHKGFBJ68DA,台科段,10.10,都市：其他:第一種商業區,1000000,2013,持分移轉,02220000
RPUNMLLKQHKGFDJ09DA,忠信段,55.00,都市：其他:第一種住宅區,1,1,全筆移轉,10270020
RPUNMLLKQHKGFDJ09DA,忠信段,12.63,都市：其他:第一種住宅區,10000,980,持分移轉,10270025
RPUNMLOKQHKGFCJ66DA,赤柯山段,908.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,117600,24622,持分移轉,02010006
RPVUMLMJNHKGFDJ96DA,榮華段,21.73,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,244,持分移轉,06630000
RPTNMLTJPHKGFBJ76DA,永興段,40.23,都市：其他:住宅區,100000,474,持分移轉,04450000
RPPNMLSKQHKGFBJ56EA,縣華段,50.02,都市：其他:第二種商業區,40000,3680,持分移轉,00670000
RPVNMLSLPHKGFCJ17DA,敦睦段,92.02,都市：其他:住宅區,1,1,全筆移轉,00980000
RPXNMLQJNHKGFCJ76DA,鹿寮坑段,1936.00,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02510001
RPXNMLQJNHKGFCJ76DA,鹿寮坑段,956.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02510002
RPXNMLQJNHKGFCJ76DA,鹿寮坑段,954.00,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02510006
RPXNMLQJNHKGFCJ76DA,鹿寮坑段,130.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02510007
RPXNMLQJNHKGFCJ76DA,鹿寮坑段,232.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02510012
RPXNMLQJNHKGFCJ76DA,鹿寮坑段,44.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02510013
RPXNMLQJNHKGFCJ76DA,鹿寮坑段,557.00,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02510014
RPXNMLQJNHKGFCJ76DA,鹿寮坑段,184.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02510015
RPXNMLQJNHKGFCJ76DA,鹿寮坑段,72.00,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02510019
RPXNMLQJNHKGFCJ76DA,鹿寮坑段,19.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02510020
RPXNMLQJNHKGFCJ76DA,鹿寮坑段,30.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02510021
RPXNMLQJNHKGFCJ76DA,鹿寮坑段,1.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02510022
RPUNMLRJNHKGFCJ56DA,員崠段,.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,05630000
RPUNMLRJNHKGFCJ56DA,員崠段,.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,05630011
RPUNMLRJNHKGFCJ56DA,員崠段,.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,05630029
RPUNMLRJNHKGFCJ56DA,員崠段,8.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,15,持分移轉,05630030
RPUNMLRJNHKGFCJ56DA,員崠段,51.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05630031
RPUNMLRJNHKGFCJ56DA,員崠段,13.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,05630041
RPUNMLRJNHKGFCJ56DA,員崠段,5.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,05630048
RPSNMLNLPHKGFCJ98DA,柯子湖段,331.00,都市：其他:工業區,1,1,全筆移轉,00490001
RPWOMLPJQHKGFDJ07DA,崁頭段,33.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,645,持分移轉,17270000
RPPNMLSKPHKGFBJ98DA,三崁店段三崁店小段,376.92,非都市：特定農業區 ; 非都市編定：農牧用地,16434,2991,持分移轉,00330001
RPQOMLNKQHKGFDJ98DA,中義段,80.06,都市：其他:住(一),1,1,全筆移轉,03790002
RPTNMLMLQHKGFDJ56DA,中興段復興小段,16.56,非都市：工業區 ; 非都市編定：丁種建築用地,18,1,持分移轉,07780000
RPSNMLOKQHKGFCJ09DA,新庄段,104.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14600003
RPSNMLOKQHKGFCJ09DA,新庄段,5.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,14600004
RPPNMLMJRHKGFDJ68DA,新豐段,546.75,非都市：特定農業區 ; 非都市編定：農牧用地,80,27,持分移轉,08890000
RPQOMLMJRHKGFDJ88DA,永寧段,35.83,都市：其他:住宅區,100000,10788,持分移轉,06770000
RPUOMLSJMHKGFDJ76DA,信勢段,35.34,都市：其他:住宅區,10000,206,持分移轉,00860000
RPTOMLMJRHKGFDJ56DA,永寧段,38.46,都市：其他:住宅區,100000,11578,持分移轉,06770000
RPVNMLPKMHKGFCJ09DA,旭光段,25.09,都市：其他:科技商務服務專用區,100000,104,持分移轉,00750000
RPSNMLRLNHKGFBJ09DA,東華段,22.10,都市：其他:第二種住宅區,100000,418,持分移轉,08810000
RPQNMLSLNHKGFBJ98DA,大學段,17.52,都市：其他:第二種商業區,10000,30,持分移轉,02140000
RPQOMLLKPHKGFDJ68DA,建興段鳳凰小段,68.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00200022
RPQNMLTJOHKGFCJ09DA,頭重埔段,281.18,都市：其他:工業區,724000,19135,持分移轉,01240007
RPPOMLOJOHKGFDJ68DA,青埔子段,97.30,非都市：特定農業區 ; 非都市編定：水利用地,148,24,持分移轉,15270000
RPPOMLOJOHKGFDJ68DA,青埔子段,1775.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15280000
RPXNMLSLNHKGFDJ27DA,建興段鳳凰小段,22.75,非都市：工業區 ; 非都市編定：丁種建築用地,32,2,持分移轉,05480000
RPWOMLKKOHKGFBJ88DA,社北段,189.27,都市：其他:公園用地,27,1,持分移轉,01400000
RPXNMLSLNHKGFDJ27DA,建興段鳳凰小段,5.19,非都市：工業區 ; 非都市編定：丁種建築用地,32,2,持分移轉,05480002
RPVNMLNJOHKGFBJ88DA,自強段,50.94,都市：其他:第一種住宅區,10000,163,持分移轉,03200000
RPTNMLRLNHKGFCJ66DA,二重埔段,51.79,都市：其他:工業區,187120,32518,持分移轉,02380010
RPTNMLRLNHKGFCJ66DA,二重埔段,773.00,都市：其他:工業區,1,1,全筆移轉,02380023
RPQNMLQKNHKGFDJ88DA,德盛段,1320.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10100000
RPTNMLKKOHKGFDJ68DA,榮華段,1024.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02260000
RPPOMLQLNHKGFCJ88DA,竹東段竹東小段,18.30,都市：其他:住宅區,6791,145,持分移轉,00360013
RPPOMLQLNHKGFCJ88DA,竹東段竹東小段,.04,都市：其他:住宅區,6791,145,持分移轉,00360165
RPPOMLQLNHKGFCJ88DA,竹東段竹東小段,.04,都市：其他:住宅區,6791,145,持分移轉,00360166
RPPOMLQLNHKGFCJ88DA,竹東段竹東小段,11.02,都市：其他:商業區,6791,145,持分移轉,00360179
RPPOMLQLNHKGFCJ88DA,竹東段竹東小段,.04,都市：其他:住宅區,6791,145,持分移轉,00370126
RPQNMLNKOHKGFBJ58EA,東興段,20.79,都市：其他:第二種住宅區,10000,77,持分移轉,00610000
RPWOMLMJNHKGFBJ88DA,家興段,76.37,都市：其他:住宅區,100000,1015,持分移轉,05200000
RPRNMLNKOHKGFBJ58DA,三崁店段水坑口小段,254.92,非都市：特定農業區 ; 非都市編定：農牧用地,183300000,12746000,持分移轉,01190000
RPPOMLOJOHKGFCJ58DA,柯子湖段,4.73,都市：其他:工業區,99600,2330,持分移轉,00010038
RPPOMLOJOHKGFCJ58DA,柯子湖段,.19,都市：其他:工業區,3306720,77439,持分移轉,00010039
RPPOMLOJOHKGFCJ58DA,柯子湖段,2.96,都市：其他:工業區,48,1,持分移轉,03340001
RPPOMLOJOHKGFCJ58DA,柯子湖段,.83,都市：其他:工業區,48,1,持分移轉,03350015
RPPOMLOJOHKGFCJ58DA,柯子湖段,.98,都市：其他:工業區,48,1,持分移轉,03350016
RPPNMLMJNHKGFCJ18DA,東寧段,14.56,都市：其他:住宅區,10000,33,持分移轉,17250000
RPRNMLLKOHKGFDJ58DA,綠園段,27.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1260,持分移轉,03180000
RPQNMLLJNHKGFCJ18DA,頭重埔段,685.00,都市：其他:公園用地,1,1,全筆移轉,01240006
RPQNMLLJNHKGFCJ18DA,頭重埔段,58.00,都市：其他:公園用地,1,1,全筆移轉,01240030
RPSNMLQKOHKGFBJ98DA,世興段,16.67,都市：其他:第二種商業區,10000,26,持分移轉,00120000
RPXNMLRKOHKGFBJ96DA,竹義段,220.00,都市：其他:第三種商業區,1,1,全筆移轉,06210000
RPXNMLRKOHKGFBJ96DA,竹義段,10.00,都市：其他:第三種商業區,1,1,全筆移轉,06220000
RPUQMLNKOHKGFBJ56DA,世興段,16.93,都市：其他:第二種商業區,100000,459,持分移轉,00270000
RPSNMLSKMHKGFDJ56DA,和興段,14.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,24760000
RPTNMLNKOHKGFCJ88DA,金獅段,66.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10350003
RPSNMLSKMHKGFDJ56DA,和興段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,24760019
RPPNMLQJOHKGFDJ88EA,坪頂段,18.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,08190003
RPROMLQJOHKGFBJ88DA,馬麟厝段,58.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5200,持分移轉,05470000
RPPNMLQJOHKGFDJ88EA,坪頂段,49.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08190017
RPXNMLNKOHKGFCJ66DA,金獅段,63.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10350002
RPQOMLSKMHKGFDJ09DA,長威段,48.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16240000
RPRNMLTKNHKGFDJ66DA,長威段,15.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,20300008
RPRNMLTKNHKGFDJ66DA,長威段,69.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20300013
RPPNMLKKOHKGFBJ18EA,永興段,13.99,都市：其他:第二種商業區,10000,26,持分移轉,04950000
RPTNMLQKOHKGFBJ56EA,台元段,153.92,都市：其他:乙種工業區,100000,1583,持分移轉,07160000
RPTOMLTKOHKGFBJ86DA,自強段,33.92,都市：其他:第一種住宅區,100000,1053,持分移轉,03380000
RPPOMLTLNHKGFBJ09DA,馬麟厝段,26.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2370,持分移轉,05470000
RPUPMLSKMHKGFBJ76DA,縣福段,5.17,都市：其他:第二種商業區,1000000,7618,持分移轉,01810000
RPVNMLLLMHKGFBJ68DA,莊敬段,9.38,都市：其他:第二種商業區,100000,107,持分移轉,06570000
RPQNMLSKOHKGFBJ98DA,隘口段,1431.38,非都市：特定農業區 ; 非都市編定：農牧用地,100000,29513,持分移轉,00790003
RPTOMLRKMHKGFBJ09DA,西安段,102.27,都市：其他:住宅區,1,1,全筆移轉,04300027
RPTOMLRKMHKGFBJ09DA,西安段,1.85,都市：其他:住宅區,6,1,持分移轉,04300033
RPTOMLRKMHKGFBJ09DA,西安段,1.59,都市：其他:住宅區,6,1,持分移轉,04300034
RPTOMLRKMHKGFBJ09DA,西安段,44.56,都市：其他:住宅區,4,1,持分移轉,04300049
RPWOMLTKOHKGFBJ17DA,文化段,21.98,都市：其他:第二種住宅區,10000,306,持分移轉,12750000
RPXNMLTLNHKGFBJ17DA,馬麟厝段,26.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2370,持分移轉,05470000
RPXOMLTLNHKGFBJ27DA,馬麟厝段,26.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2370,持分移轉,05470000
RPQOMLTLNHKGFBJ56DA,馬麟厝段,26.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2370,持分移轉,05470000
RPQNMLSKOHKGFBJ09EA,隘興段,9.28,都市：其他:住宅區,100000,339,持分移轉,07190000
RPSOMLTLNHKGFBJ76DA,馬麟厝段,26.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2370,持分移轉,05470000
RPROMLSKOHKGFDJ76DA,下北勢段下北勢小段,1800.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11510000
RPXNMLSJMHKGFDJ96DA,湖新段,261.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14350002
RPSNMLSJMHKGFDJ09DA,中興段中興小段,21.30,非都市：工業區 ; 非都市編定：丁種建築用地,100000,7580,持分移轉,01350002
RPUNMLTKOHKGFCJ07EA,中山段,186.00,都市：其他:商業區,1,1,全筆移轉,16980000
RPWNMLOKMHKGFCJ09DA,大壢段下大壢小段,635.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,04140039
RPVNMLOKMHKGFCJ98DA,福林段,17.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,2,持分移轉,05000000
RPVNMLOKMHKGFCJ98DA,福林段,60.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05110000
RPPNMLPLOHKGFCJ88EA,北興段,20.07,都市：其他:住宅區,100000,531,持分移轉,00150000
RPVNMLOLOHKGFCJ66DA,頭重埔段,123.23,都市：其他:工業區,100000,392,持分移轉,02370073
RPQOMLTJNHKGFBJ98DA,新城段,519.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02810000
RPSNMLQKMHKGFCJ88DA,金獅段,25.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,05230000
RPSNMLKKOHKGFDJ58DA,和興段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15320063
RPQOMLTJNHKGFBJ98DA,新城段,53.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02810001
RPQOMLTJNHKGFBJ98DA,新城段,373.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02820000
RPQOMLTJNHKGFBJ98DA,新城段,13807.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07330000
RPQOMLTJNHKGFBJ98DA,新城段,5524.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07340002
RPQOMLTJNHKGFBJ98DA,新城段,199.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07360001
RPSNMLQKMHKGFCJ88DA,金獅段,53.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05230008
RPSNMLPLOHKGFCJ09DA,柯子湖段,496.07,都市：其他:工業區,10000,4606,持分移轉,03470012
RPXNMLMLMHKGFDJ56DA,成功段,50.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13250000
RPQPMLRJMHKGFDJ98DA,榮華段,29.83,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,335,持分移轉,06630000
RPVNMLPLOHKGFBJ66DA,義民段,58.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18290001
RPVNMLPLOHKGFBJ66DA,義民段,22.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18300000
RPXNMLNLOHKGFCJ86EA,金獅段,101.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10350000
RPPNMLTLOHKGFBJ09DA,永興段,91.64,都市：其他:住宅區,10000,351,持分移轉,05950000
RPTNMLKMOHKGFCJ78DA,竹東段竹東小段,41.99,都市：其他:住宅區,100000,4425,持分移轉,03770000
RPTNMLKMOHKGFCJ78DA,竹東段竹東小段,.62,都市：其他:住宅區,100000,4425,持分移轉,03770069
RPPNMLQLOHKGFDJ98DA,信勢段,21.84,都市：其他:住宅區,20000,365,持分移轉,07650000
RPPNMLQLOHKGFDJ98DA,信勢段,3.98,都市：其他:住宅區,520000,5051,持分移轉,07650001
RPTNMLKMOHKGFDJ88DA,建興段鳳凰小段,21.30,非都市：工業區 ; 非都市編定：丁種建築用地,100000,5853,持分移轉,05410000
RPTNMLQLOHKGFDJ76DA,大埔段,219.50,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,06590000
RPTNMLQLOHKGFDJ76DA,大埔段,339.94,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,06600000
