編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXQMLLJPHKGFAH98DA,坡道平面,2100000,25.45,地下二樓
RPQTMLLJPHKGFAH58DA,坡道平面,1900000,25.45,地下四樓
RPPNMLMJPHKGFAH97DA,坡道平面,2100000,25.45,地下二樓
RPQOMLMJPHKGFAH18DA,坡道平面,2200000,25.45,地下一樓
RPRRMLMJPHKGFAH58DA,坡道平面,1900000,25.45,地下三樓
RPSRMLMJPHKGFAH68DA,坡道平面,2100000,25.45,地下二樓
RPVTMLNJLHKGFBH98DA,坡道平面,1750000,30.93,地下二樓
RPVSMLMJPHKGFAH09DA,坡道平面,2000000,24.26,地下二樓
RPRQMLNJPHKGFAH58DA,坡道平面,1800000,25.45,地下三樓
RPRQMLNJPHKGFAH58DA,坡道平面,1800000,25.45,地下三樓
RPSNMLRKPHKGFAH88DA,坡道平面,1950000,48.58,地下二樓
RPUPMLOKPHKGFDH66DA,坡道平面,1550000,40.92,地下二樓
RPVPMLOKPHKGFDH76DA,坡道平面,1650000,40.92,地下一樓
RPWPMLOKPHKGFDH86DA,坡道平面,1550000,40.92,地下二樓
RPXPMLOKPHKGFDH96DA,坡道平面,1550000,40.92,地下二樓
RPOQMLOKPHKGFDH78DA,坡道平面,1450000,40.92,地下三樓
RPWNMLPKPHKGFDH76DA,一樓平面,0,,一樓
RPOOMLPKPHKGFDH68DA,一樓平面,0,,一樓
RPTOMLNJPHKGFHH66DA,坡道平面,1800000,36.30,地下四樓
RPTPMLKKPHKGFBH58DA,坡道平面,1300000,36.89,地下二樓
RPSVMLTKLHKGFBH96DA,坡道平面,1500000,26.06,地下三樓
RPWPMLKKPHKGFBH88DA,坡道平面,1200000,36.89,地下三樓
RPWONLMJPHKGFHH96DA,坡道平面,1900000,36.30,地下四樓
RPWNNLMKLHKGFBH58DA,坡道平面,1800000,27.49,地下二樓
RPTUMLTKLHKGFBH96DA,坡道平面,1350000,30.93,地下四樓
RPSQMLKKPHKGFBH58DA,坡道平面,1400000,38.57,地下二樓
RPQWMLTKLHKGFBH86DA,坡道平面,1600000,27.49,地下三樓
RPSRMLKKPHKGFBH68DA,坡道平面,1300000,38.57,地下三樓
RPRSMLKKPHKGFBH68DA,坡道平面,1300000,38.57,地下三樓
RPROMLPKPHKGFDH98DA,一樓平面,0,,一樓
RPORMLRKPHKGFBH98DA,坡道平面,1350000,30.93,地下四樓
RPSWMLSKQHKGFBH47DA,坡道平面,2200000,23.27,地下一樓
RPSOMLPKPHKGFDH09DA,一樓平面,0,,一樓
RPTOMLPKPHKGFDH56DA,一樓平面,0,,一樓
RPUOMLPKPHKGFDH66DA,一樓平面,0,,一樓
RPXRMLNJPHKGFHH37DA,坡道平面,1800000,36.30,地下五樓含以下
RPSQNLMJPHKGFHH76DA,坡道平面,2050000,35.17,地下二樓
RPUPMLLLPHKGFBH88DA,坡道平面,2150000,35.24,地下一樓
RPVOMLPKPHKGFDH76DA,一樓平面,0,,一樓
RPVQMLLLPHKGFBH09DA,坡道平面,2150000,35.24,地下一樓
RPTNMLRLOHKGFAH98DA,坡道平面,1650000,28.92,地下二樓
RPQSMLMLPHKGFEH56DA,坡道平面,2000000,35.53,地下一樓
RPTNMLQKNHKGFAH68DA,坡道平面,2150000,26.54,地下一樓
RPSNMLQKNHKGFAH58DA,坡道平面,2400000,30.40,地下一樓
RPOSMLQKPHKGFFH76DA,坡道平面,1680000,34.23,地下二樓
RPOOMLRKPHKGFFH09DA,坡道平面,1680000,33.18,地下一樓
RPVSMLMLPHKGFEH07DA,坡道平面,2100000,35.53,地下二樓
RPWNMLNJOHKGFAH68DA,坡道平面,2400000,30.40,地下一樓
RPXOMLRKPHKGFFH37DA,坡道平面,1580000,33.18,地下二樓
RPXUMLLJPHKGFAH76DA,坡道平面,2100000,25.45,地下二樓
RPVUMLMJPHKGFAH66DA,坡道平面,2000000,25.45,地下二樓
RPUSMLMJPHKGFAH98DA,坡道平面,1900000,25.45,地下四樓
RPPPMLNJPHKGFAH28DA,坡道平面,2000000,24.26,地下二樓
RPUPMLNJPHKGFAH78DA,坡道平面,1900000,24.26,地下三樓
RPQQMLNJPHKGFAH48DA,坡道平面,1800000,25.45,地下三樓
RPQQMLNJPHKGFAH48DA,坡道平面,1800000,25.45,地下三樓
RPSOMLMLPHKGFHH66DA,坡道平面,1800000,36.30,地下五樓含以下
RPXNMLMLPHKGFHH07DA,坡道平面,1950000,35.17,地下三樓
RPWPMLPKPHKGFAH66DA,坡道平面,1750000,28.92,地下三樓
RPWUMLLMPHKGFDH27DA,坡道平面,1550000,40.92,地下二樓
RPROMLMJPHKGFAH28DA,坡道平面,2100000,25.45,地下二樓
RPSVMLLMPHKGFDH96DA,坡道平面,1550000,40.92,地下二樓
RPRPMLOJQHKGFBH78DA,坡道平面,1500000,27.49,地下四樓
RPSSMLQKPHKGFFH17DA,坡道平面,1580000,34.23,地下三樓
RPSNMLSKPHKGFFH86DA,坡道平面,1580000,34.23,地下三樓
RPUOMLRKPHKGFHH27DA,坡道平面,2200000,27.20,地下三樓
RPWOMLOLOHKGFAH09DA,坡道平面,1650000,28.92,地下二樓
RPSRMLRJQHKGFAH66DA,坡道平面,2000000,25.45,地下三樓
RPOPMLPLPHKGFAH58DA,坡道平面,1800000,25.45,地下三樓
RPOPMLPLPHKGFAH58DA,坡道平面,1700000,24.26,地下三樓
RPOOMLOLPHKGFFH88DA,坡道平面,1530000,34.23,地下三樓
RPXOMLKKOHKGFBH78DA,坡道平面,1900000,34.18,地下三樓
RPTNMLNLOHKGFGH56DA,坡道平面,1750000,26.36,地下三樓
RPROMLNLOHKGFGH09DA,坡道平面,1950000,26.36,地下二樓
RPOPMLNLOHKGFGH88DA,坡道平面,1750000,26.36,地下三樓
RPURNLQKNHKGFCH86DA,坡道平面,950000,23.70,地下四樓
RPXPMLNLOHKGFGH17DA,坡道平面,1850000,26.36,地下三樓
RPWPMLNLOHKGFGH07DA,坡道平面,1950000,26.36,地下二樓
RPRQMLNLOHKGFGH66DA,坡道平面,1950000,26.36,地下二樓
RPPQMLNLOHKGFGH09DA,坡道平面,1750000,26.36,地下三樓
RPUPMLNLOHKGFGH86DA,坡道平面,1850000,26.36,地下三樓
RPTQMLNLOHKGFGH86DA,坡道平面,1950000,26.36,地下二樓
RPQOMLNLOHKGFCH58DA,坡道平面,1750000,31.11,地下一樓
RPOOMLLMPHKGFHH88DA,坡道平面,2300000,27.20,地下二樓
RPRNNLMJPHKGFHH98DA,坡道平面,1900000,36.30,地下四樓
RPPRMLNLOHKGFGH56DA,坡道平面,1750000,26.36,地下三樓
RPTRMLNLOHKGFGH96DA,坡道平面,1850000,26.36,地下三樓
RPPSMLOLOHKGFGH76DA,坡道平面,2150000,26.36,地下一樓
RPWQMLNLOHKGFGH17DA,坡道平面,1750000,26.36,地下三樓
RPUOMLLLPHKGFBH78DA,坡道平面,1100000,33.74,地下二樓
RPQSMLOLOHKGFGH86DA,坡道平面,2150000,26.36,地下一樓
RPUPMLMLPHKGFBH98DA,坡道平面,1100000,33.74,地下二樓
RPPPMLMKLHKGFBH97DA,坡道平面,1350000,30.93,地下四樓
RPSNMLOLOHKGFGH56DA,坡道平面,1850000,26.36,地下三樓
RPVNMLOLOHKGFGH86DA,坡道平面,1850000,26.36,地下三樓
RPOUMLOLOHKGFGH86DA,坡道平面,1750000,26.36,地下三樓
RPTUMLOLOHKGFGH37DA,坡道平面,1750000,26.36,地下三樓
RPSSMLNLOHKGFGH96DA,坡道平面,1850000,26.36,地下二樓
RPVPMLMKLHKGFBH58DA,坡道平面,1850000,27.49,地下一樓
RPPSMLNLOHKGFGH66DA,坡道平面,1750000,26.36,地下三樓
RPQSMLNLOHKGFGH76DA,坡道平面,1850000,26.36,地下三樓
RPUUMLOLOHKGFGH47DA,坡道平面,1950000,26.36,地下二樓
RPVWMLOLOHKGFGH77DA,坡道平面,1950000,26.36,地下二樓
RPWWMLOLOHKGFGH87DA,坡道平面,1850000,26.36,地下三樓
RPRNMLOJQHKGFGH09DA,坡道平面,1750000,26.36,地下三樓
RPVOMLPJQHKGFGH07DA,坡道平面,1850000,26.36,地下三樓
RPQNMLLKQHKGFBH28DA,坡道平面,0,,地下一樓
RPQNMLSJQHKGFGH76DA,坡道平面,1850000,26.36,地下二樓
RPPOMLOLOHKGFGH98DA,坡道平面,1850000,26.36,地下三樓
RPVOMLOLOHKGFGH96DA,坡道平面,1950000,26.36,地下二樓
RPROMLOLOHKGFGH56DA,坡道平面,1950000,26.36,地下二樓
RPQOMLOLOHKGFGH09DA,坡道平面,1950000,26.36,地下二樓
RPVPMLOLOHKGFGH07DA,坡道平面,1850000,26.36,地下二樓
RPQPMLOLOHKGFGH56DA,坡道平面,1850000,26.36,地下二樓
RPOQMLOLOHKGFGH09DA,坡道平面,1850000,26.36,地下三樓
RPPNNLOLOHKGFGH98DA,坡道平面,1850000,26.36,地下三樓
RPROMLPJQHKGFGH66DA,坡道平面,1750000,26.36,地下三樓
RPRNMLQJQHKGFHH76DA,坡道平面,2050000,35.17,地下二樓
RPOVMLTKLHKGFBH56DA,坡道機械,1150000,27.49,地下四樓
RPOOMLPJQHKGFGH98DA,坡道平面,1850000,26.36,地下三樓
RPXTMLOLOHKGFGH67DA,坡道平面,2150000,26.36,地下一樓
RPROMLMJPHKGFHH98DA,坡道平面,1800000,36.30,地下五樓含以下
RPRQMLRKLHKGFBH78DA,坡道平面,1700000,27.49,地下三樓
RPTTMLMJPHKGFAH98DA,坡道平面,2100000,25.45,地下二樓
RPRQMLQKNHKGFCH98DA,坡道平面,1350000,23.70,地下一樓
RPWSMLKKOHKGFBH09DA,坡道平面,2150000,35.24,地下一樓
RPUOMLPJQHKGFGH96DA,坡道平面,1850000,26.36,地下三樓
RPSNMLOJQHKGFGH56DA,坡道平面,1950000,26.36,地下二樓
RPWVMLRJMHKGFBH17DA,坡道平面,1100000,32.05,地下三樓
RPQVMLTJMHKGFBH76DA,坡道平面,1400000,32.05,地下一樓
RPRNMLMKLHKGFBH97DA,坡道平面,1500000,26.06,地下三樓
RPQQMLTLPHKGFBH76DA,坡道平面,1250000,32.05,地下二樓
RPXNMLMKQHKGFFH86DA,坡道平面,1530000,24.67,地下一樓
RPRPMLMKQHKGFFH09DA,坡道平面,0,24.67,地下二樓
RPRPMLMKQHKGFFH09DA,坡道平面,0,24.67,地下二樓
RPRQMLOKQHKGFFH76DA,坡道平面,1530000,24.67,地下一樓
RPPSMLPKQHKGFFH86DA,坡道平面,1530000,24.67,地下一樓
RPWRMLTJMHKGFBH96DA,坡道平面,1100000,32.05,地下三樓
RPUPMLPKPHKGFAH09DA,坡道平面,1850000,28.92,地下二樓
RPVUMLMKLHKGFBH09DA,坡道平面,1650000,26.06,地下二樓
RPPTMLOKQHKGFFH86DA,坡道平面,0,24.67,地下一樓
RPPTMLOKQHKGFFH86DA,坡道平面,0,24.67,地下一樓
RPQPMLMLPHKGFBH58DA,坡道平面,1000000,31.01,地下二樓
RPVPMLNKNHKGFCH98DA,坡道平面,1050000,23.70,地下三樓
RPQSMLTKLHKGFBH09DA,坡道平面,1850000,27.49,地下一樓
RPROMLNKNHKGFBH38DA,坡道平面,1100000,32.05,地下三樓
RPXPMLLMLHKGFEH56DA,坡道平面,0,34.62,地下一樓
RPXPMLLMLHKGFEH56DA,坡道平面,0,34.62,地下二樓
RPWPMLPKQHKGFFH27DA,坡道平面,1530000,24.67,地下一樓
RPTOMLMKQHKGFFH56DA,坡道平面,1530000,24.67,地下一樓
RPSOMLMKQHKGFFH09DA,坡道平面,1530000,24.67,地下一樓
RPPSMLMKQHKGFFH56DA,坡道平面,1530000,24.67,地下一樓
RPXPMLPKQHKGFFH37DA,坡道平面,1530000,24.67,地下一樓
RPTOMLLLQHKGFDH98DA,一樓平面,1400000,31.04,一樓
RPWOMLNKQHKGFBH56DA,坡道機械,1150000,27.49,地下四樓
RPRQMLMKLHKGFBH28DA,坡道平面,1750000,30.93,地下二樓
RPVNMLMKQHKGFFH66DA,坡道平面,1480000,24.67,地下二樓
RPXRMLOJPHKGFFH27DA,坡道平面,1800000,36.04,地下二樓
RPSOMLSKQHKGFGH17DA,坡道平面,1950000,26.36,地下二樓
RPRQMLOLOHKGFGH76DA,坡道平面,1750000,26.36,地下三樓
RPSNMLKLQHKGFHH09DA,坡道平面,2100000,27.20,地下四樓
RPSSMLOKQHKGFFH07DA,坡道平面,1530000,24.67,地下一樓
RPSPMLMLQHKGFAH78DA,坡道平面,1900000,25.45,地下四樓
RPOQMLSKQHKGFCH56DA,坡道平面,1400000,35.10,地下二樓
RPSNMLRJQHKGFEH66DA,坡道平面,1900000,32.67,地下三樓
RPQOMLNKQHKGFBH58DA,坡道平面,1750000,26.06,地下一樓
RPWSMLSKQHKGFCH57DA,坡道平面,1400000,35.10,地下二樓
RPVSMLSKQHKGFCH47DA,坡道平面,1400000,35.10,地下二樓
RPWQMLOJQHKGFBH76DA,坡道平面,1500000,38.57,地下一樓
RPVPMLPJQHKGFBH66DA,坡道平面,900000,38.57,地下三樓
RPTPMLPJQHKGFBH09DA,坡道平面,1500000,38.57,地下一樓
RPPPMLPJQHKGFBH68DA,坡道平面,800000,36.89,地下三樓
RPROMLQJQHKGFBH88DA,坡道平面,1300000,38.57,地下三樓
RPQQMLQKNHKGFCH88DA,坡道平面,1350000,23.70,地下一樓
RPOTMLQKPHKGFFH86DA,坡道平面,1580000,34.23,地下三樓
RPVQMLKLQHKGFBH09DA,坡道平面,1300000,36.88,地下二樓
RPWQMLKLQHKGFBH56DA,坡道平面,1200000,36.88,地下三樓
RPSRMLKLQHKGFBH88DA,坡道平面,1300000,38.57,地下二樓
RPORMLKLQHKGFBH48DA,坡道平面,1300000,38.57,地下三樓
RPUNMLKLNHKGFHH98DA,坡道平面,1900000,27.20,地下四樓
RPVPMLLLQHKGFBH09DA,坡道平面,1300000,38.57,地下三樓
RPSOMLRLQHKGFAH56DA,坡道平面,0,49.43,地下三樓
RPURMLTJMHKGFBH76DA,坡道平面,1000000,29.44,地下三樓
RPXSMLOLOHKGFGH57DA,坡道平面,1950000,26.36,地下二樓
RPOSMLLJMHKGFEH38DA,坡道平面,1980000,34.62,地下二樓
RPSTMLOLOHKGFGH17DA,坡道平面,1850000,26.36,地下三樓
RPQPMLMLQHKGFAH58DA,坡道平面,2000000,25.45,地下三樓
RPVUMLOLOHKGFGH57DA,坡道平面,1850000,26.36,地下二樓
RPXQMLMLQHKGFBH86DA,坡道平面,2000000,40.64,地下二樓
RPWUMLOLOHKGFGH67DA,坡道平面,1850000,26.36,地下三樓
RPQVMLOLOHKGFGH17DA,坡道平面,1950000,26.36,地下二樓
RPRVMLOLOHKGFGH27DA,坡道平面,1850000,26.36,地下三樓
RPUWMLOLOHKGFGH67DA,坡道平面,1850000,26.36,地下二樓
RPSWMLOLOHKGFGH47DA,坡道平面,1850000,26.36,地下三樓
RPOPMLRLQHKGFGH86DA,坡道平面,1950000,26.36,地下二樓
RPTPMLRLQHKGFGH37DA,坡道平面,1950000,26.36,地下二樓
RPPPMLRLQHKGFGH96DA,坡道平面,1850000,26.36,地下三樓
RPUPMLRLQHKGFGH47DA,坡道平面,1750000,26.36,地下三樓
RPVPMLRLQHKGFGH57DA,坡道平面,1750000,26.36,地下三樓
RPWPMLRLQHKGFGH67DA,坡道平面,1950000,26.36,地下二樓
RPPQMLRLQHKGFGH07DA,坡道平面,1850000,26.36,地下三樓
RPRQMLRLQHKGFGH27DA,坡道平面,1850000,26.36,地下三樓
RPORMLOKQHKGFFH56DA,坡道平面,1480000,24.67,地下二樓
RPTVMLRJMHKGFBH86DA,坡道平面,1100000,32.05,地下三樓
RPVQMLRLQHKGFGH67DA,坡道平面,1850000,26.36,地下三樓
RPXNMLPLQHKGFDH07DA,坡道平面,1450000,40.92,地下三樓
RPOOMLTLQHKGFFH86DA,坡道平面,1480000,24.67,地下二樓
RPVSMLTJMHKGFBH96DA,坡道平面,1250000,32.05,地下二樓
RPTPMLKMPHKGFBH78DA,坡道平面,1100000,32.05,地下三樓
RPWNMLSKPHKGFFH27DA,坡道平面,1680000,34.23,地下二樓
RPUOMLMJRHKGFGH76DA,坡道平面,1750000,38.23,地下二樓
RPXNMLSKPHKGFFH37DA,坡道平面,1630000,34.23,地下二樓
RPWQMLOKQHKGFFH27DA,坡道平面,1530000,24.67,地下一樓
RPTPMLMJRHKGFGH76DA,坡道平面,1500000,38.23,地下二樓
RPTTMLMKQHKGFFH07DA,坡道平面,1530000,24.67,地下一樓
RPWOMLPKMHKGFEH66DA,坡道平面,1650000,32.43,地下二樓
RPXNMLQKMHKGFEH76DA,坡道平面,1750000,32.43,地下一樓
RPRSMLNJOHKGFBH78DA,坡道平面,1680000,25.08,地下一樓
RPRNMLQJOHKGFHH56DA,坡道平面,1850000,28.26,地下二樓
RPTNMLTJOHKGFBH09DA,坡道平面,1650000,36.15,地下一樓
RPSPMLOLLHKGFCH68DA,坡道平面,1500000,31.11,地下三樓
RPUQMLRLQHKGFGH57DA,坡道平面,1850000,26.36,地下二樓
RPTOMLTJOHKGFBH56DA,坡道平面,1500000,36.15,地下二樓
RPSQMLRLQHKGFGH37DA,坡道平面,1950000,26.36,地下二樓
RPTQMLRLQHKGFGH47DA,坡道平面,1850000,26.36,地下三樓
RPSQMLQJLHKGFBH68DA,坡道平面,1850000,27.49,地下一樓
RPWOMLTJOHKGFBH86DA,坡道平面,1500000,36.15,地下二樓
RPSOMLLKOHKGFEH68DA,坡道平面,0,34.62,地下一樓
RPSOMLLKOHKGFEH68DA,坡道平面,0,34.62,地下一樓
RPQSMLKKOHKGFBH48DA,坡道平面,1750000,31.68,地下三樓
RPUNMLSLMHKGFEH76DA,坡道平面,1900000,39.25,地下一樓
RPRTMLOJOHKGFEH66DA,坡道平面,2050000,35.51,地下一樓
RPXRMLOKLHKGFBH56DA,坡道平面,1600000,30.93,地下三樓
RPOUMLKKLHKGFBH18DA,坡道平面,1700000,27.49,地下三樓
RPUOMLNKOHKGFEH09DA,坡道平面,1500000,39.63,地下一樓
RPUOMLNKOHKGFEH09DA,坡道平面,1500000,39.63,地下一樓
RPUOMLNKOHKGFEH09DA,坡道平面,1500000,39.63,地下一樓
RPVOMLNKOHKGFEH56DA,坡道平面,1450000,39.63,地下二樓
RPVOMLNKOHKGFEH56DA,坡道平面,1450000,39.63,地下二樓
RPVOMLNKOHKGFEH56DA,坡道平面,1450000,39.63,地下二樓
RPTRMLMKOHKGFDH09DA,坡道平面,1500000,32.09,地下一樓
RPWOMLNKOHKGFEH66DA,坡道平面,1500000,39.63,地下一樓
RPWOMLNKOHKGFEH66DA,坡道平面,1500000,39.63,地下一樓
RPWOMLNKOHKGFEH66DA,坡道平面,1500000,39.63,地下一樓
RPXTMLQKPHKGFFH77DA,坡道平面,1780000,34.23,地下一樓
RPQQMLRKOHKGFAH88DA,坡道平面,2350000,35.18,地下一樓
RPXOMLNKOHKGFEH76DA,坡道平面,1600000,39.63,地下一樓
RPXOMLNKOHKGFEH76DA,坡道平面,1600000,39.63,地下一樓
RPXOMLNKOHKGFEH76DA,坡道平面,1500000,39.63,地下二樓
RPXNNLLJRHKGFBH09DA,坡道機械,1150000,27.49,地下四樓
RPRQMLPJQHKGFBH98DA,坡道平面,1500000,38.57,地下一樓
RPWUMLMJPHKGFAH76DA,坡道平面,1900000,25.45,地下四樓
RPXOMLTJOHKGFEH27DA,坡道平面,1750000,26.99,地下三樓
RPPOMLLLMHKGFDH18DA,一樓平面,1850000,23.14,一樓
RPROMLKKOHKGFAH08DA,坡道平面,2300000,40.67,地下一樓
RPRNMLQKOHKGFHH66DA,坡道平面,2100000,27.20,地下四樓
RPVRMLKKOHKGFAH78DA,坡道平面,2250000,40.67,地下二樓
RPVRMLKKOHKGFAH78DA,坡道平面,2250000,40.67,地下二樓
RPSNMLSKPHKGFHH07DA,坡道平面,2100000,30.08,地下二樓
RPVNMLTLNHKGFHH37DA,坡道平面,2000000,27.20,地下四樓
RPVNMLOLLHKGFBH68DA,坡道平面,1450000,27.49,地下四樓
RPVWMLLKOHKGFBH86DA,坡道平面,2150000,35.24,地下一樓
RPVRMLQLNHKGFBH86DA,坡道平面,1800000,32.81,地下三樓
RPVSMLQKOHKGFBH96DA,坡道平面,1300000,38.57,地下三樓
RPXSMLQKOHKGFBH17DA,坡道平面,1300000,38.57,地下三樓
RPWRMLOKMHKGFEH86DA,坡道平面,1675000,32.43,地下二樓
RPWRMLOKMHKGFEH86DA,坡道平面,1675000,32.43,地下二樓
RPTOMLRKOHKGFBH09DA,坡道平面,1400000,38.57,地下二樓
RPSOMLRKOHKGFBH98DA,坡道平面,1300000,38.57,地下三樓
RPWPMLMKOHKGFAH88DA,坡道平面,1750000,28.92,地下二樓
RPSTMLKKLHKGFBH48DA,坡道平面,1850000,27.49,地下一樓
RPXQMLQKOHKGFEH27DA,坡道平面,1700000,39.22,地下三樓
RPPRMLNJOHKGFBH48DA,坡道平面,1680000,25.08,地下一樓
RPXPMLMKOHKGFAH98DA,坡道平面,1650000,28.92,地下二樓
RPOPMLKKOHKGFHH58DA,坡道平面,1800000,30.30,地下一樓
RPVQMLMKOHKGFAH88DA,坡道平面,1600000,28.92,地下三樓
RPQPMLPLQHKGFAH88DA,坡道平面,1900000,26.64,地下三樓
RPOOMLNKNHKGFCH18DA,坡道平面,1250000,23.70,地下二樓
RPUNMLTKNHKGFCH66DA,坡道平面,1250000,23.70,地下二樓
RPSPMLMKOHKGFAH48DA,坡道平面,1800000,28.92,地下三樓
RPVPMLMKOHKGFAH78DA,坡道平面,1950000,28.92,地下二樓
RPPWMLLKLHKGFBH58DA,坡道平面,1700000,27.49,地下三樓
RPRNMLRKOHKGFAH68DA,坡道平面,1600000,28.92,地下三樓
RPUNMLQLOHKGFEH76DA,坡道平面,1800000,26.02,地下一樓
RPOQMLPLOHKGFHH66DA,坡道平面,2100000,30.08,地下二樓
RPSNMLRKOHKGFAH78DA,坡道平面,1850000,28.92,地下二樓
RPTOMLKLNHKGFGH88DA,坡道平面,1900000,23.43,地下一樓
RPPTMLLKOHKGFBH58DA,一樓平面,1480000,28.29,一樓
RPPSMLLMLHKGFEH68DA,坡道平面,0,34.62,地下一樓
RPPSMLLMLHKGFEH68DA,坡道平面,0,34.62,地下一樓
RPUOMLKLNHKGFGH98DA,坡道平面,1900000,23.43,地下一樓
RPURMLLJMHKGFEH88DA,坡道平面,1840000,34.62,地下三樓
RPUOMLMKQHKGFFH66DA,坡道平面,1530000,24.67,地下一樓
RPXNMLKMOHKGFHH86DA,坡道平面,2000000,27.20,地下四樓
RPROMLKMOHKGFHH98DA,坡道平面,2000000,27.20,地下四樓
RPSOMLKMOHKGFHH09DA,坡道平面,2100000,27.20,地下三樓
RPRQMLRJLHKGFBH68DA,坡道平面,1150000,27.49,地下四樓
RPUWMLMJPHKGFAH76DA,坡道平面,2050000,55.80,地下一樓
RPQNNLMJPHKGFAH18DA,坡道平面,1950000,48.58,地下二樓
RPWTMLPJLHKGFBH66DA,坡道平面,1350000,27.49,地下四樓
RPQQMLQKMHKGFEH98DA,坡道平面,1750000,32.43,地下一樓
RPUNNLMJPHKGFAH58DA,坡道平面,1850000,48.58,地下三樓
RPPNNLMKLHKGFBH87DA,坡道平面,1450000,27.49,地下四樓
RPTOMLRJPHKGFBH09DA,坡道平面,2050000,34.18,地下一樓
RPRPMLRJPHKGFAH88DA,坡道平面,2050000,48.58,地下一樓
RPPQMLTKOHKGFAH98DA,坡道平面,1600000,28.92,地下三樓
RPQQMLTKOHKGFAH09DA,坡道平面,1900000,28.92,地下三樓
RPSOMLOLOHKGFAH68DA,坡道平面,1850000,28.92,地下二樓
RPRPMLKKPHKGFHH98DA,坡道機械,900000,23.21,地下四樓
RPUOMLNKPHKGFDH09DA,坡道平面,1250000,29.69,地下三樓
RPTTMLNKNHKGFCH56DA,坡道平面,1250000,23.70,地下二樓
RPUOMLLJPHKGFEH88DA,坡道平面,0,26.99,地下一樓
RPUOMLLJPHKGFEH88DA,坡道平面,0,26.99,地下三樓
RPUOMLTJOHKGFEH96DA,坡道平面,1750000,26.99,地下二樓
RPUOMLMJPHKGFEH98DA,坡道平面,1750000,26.99,地下三樓
RPPNMLMKLHKGFBH77DA,坡道平面,1350000,27.49,地下四樓
RPOSMLQKPHKGFAH88DA,坡道平面,2050000,48.58,地下一樓
RPWNMLLKPHKGFAH68DA,坡道平面,2150000,37.40,地下二樓
RPUNMLSJPHKGFEH86DA,坡道平面,0,34.62,地下三樓
RPUNMLSJPHKGFEH86DA,坡道平面,0,34.62,地下三樓
RPOSMLPJLHKGFBH38DA,坡道平面,1350000,27.49,地下四樓
RPQOMLOKPHKGFDH78DA,坡道平面,1450000,40.92,地下三樓
RPRNMLOKPHKGFHH56DA,坡道平面,1600000,28.26,地下四樓
RPPNMLTJPHKGFEH09DA,坡道平面,1500000,39.63,地下二樓
RPPNMLTJPHKGFEH09DA,坡道平面,1500000,39.63,地下二樓
RPPNMLTJPHKGFEH09DA,坡道平面,1500000,39.63,地下二樓
RPWOMLNKLHKGFBH68DA,坡道平面,1750000,27.49,地下二樓
RPSPMLQKPHKGFAH98DA,坡道平面,1700000,49.85,地下三樓
RPUPMLMJPHKGFAH68DA,坡道平面,1900000,25.45,地下四樓
RPWNMLOKPHKGFDH66DA,坡道平面,1600000,40.92,地下一樓
RPWNMLOKPHKGFDH66DA,坡道平面,1600000,40.92,地下一樓
RPTPMLSKMHKGFDH66DA,一樓平面,1750000,13.20,一樓
RPXNMLPKPHKGFDH86DA,一樓平面,0,,一樓
RPQNMLLKPHKGFEH48DA,坡道平面,1400000,39.63,地下二樓
RPQNMLLKPHKGFEH48DA,坡道平面,1400000,39.63,地下二樓
RPQNMLLKPHKGFEH48DA,坡道平面,1400000,39.63,地下二樓
RPUNMLMJPHKGFHH56DA,坡道平面,2050000,36.30,地下三樓
RPTWMLOKNHKGFCH96DA,坡道平面,1250000,23.70,地下二樓
RPTPMLLJPHKGFAH48DA,坡道平面,2200000,25.45,地下二樓
RPPSMLKKPHKGFBH48DA,坡道平面,1300000,38.57,地下三樓
RPSSMLKKPHKGFBH78DA,坡道平面,1300000,38.57,地下三樓
RPUSMLRKLHKGFBH66DA,坡道平面,1600000,27.49,地下三樓
RPTTMLKKOHKGFBH88DA,坡道平面,1900000,32.81,地下二樓
RPXTMLLKOHKGFBH76DA,一樓平面,1480000,28.29,一樓
RPUNMLTJPHKGFHH27DA,坡道平面,1900000,36.30,地下三樓
RPUQMLQJNHKGFBH09DA,坡道平面,2150000,35.24,地下一樓
RPUOMLSJPHKGFHH27DA,坡道平面,1650000,36.30,地下五樓含以下
RPSNMLRLOHKGFAH88DA,坡道平面,1900000,28.92,地下三樓
RPWOMLNLPHKGFBH56DA,一樓平面,0,,一樓
RPTONLMJPHKGFHH66DA,坡道平面,2050000,36.30,地下三樓
RPTNNLMJPHKGFHH56DA,坡道平面,1900000,36.30,地下三樓
RPWRMLQKPHKGFFH47DA,坡道平面,1680000,34.23,地下三樓
RPXNNLQKNHKGFCH76DA,坡道平面,1050000,23.70,地下二樓
RPPOMLSKPHKGFFH66DA,坡道平面,1780000,34.23,地下一樓
RPTPMLRKPHKGFFH07DA,坡道平面,1780000,34.23,地下一樓
RPROMLSKPHKGFFH86DA,坡道平面,1530000,34.23,地下三樓
RPOUMLQKPHKGFFH96DA,坡道平面,1580000,34.23,地下三樓
RPWOMLRKPHKGFFH27DA,坡道平面,1580000,34.23,地下三樓
RPTOMLSKPHKGFFH07DA,坡道平面,1680000,34.23,地下二樓
RPRPMLSKPHKGFFH96DA,坡道平面,1630000,34.23,地下三樓
RPRQMLRKPHKGFAH09DA,坡道平面,1900000,25.45,地下四樓
