編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTRMLSJMHKGFDE09DA,,51.51,集合住宅,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,114年3月26日,三十五層,十層 陽台 雨遮,全筆移轉
RPTRMLSJMHKGFDE09DA,,28.86,本共有部分之項目有防空避難室兼停車空間、梯廳、門廳兼梯廳、防災中心、車道、特別安全梯、排煙室、緊急升降機、管道、停車空間、緊急出入口緩衝空間、樓梯間、電梯間、其他、受電箱室、台電配電室、供管委會使用空間、中繼機房、陽台、樓梯間（梯廳兼排煙室）、機械室、水箱。,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,114年3月26日,三十五層,,持分移轉
RPSPMLNLMHKGFDE48DA,,43.42,集合住宅,鋼筋混凝土,113年10月30日,十五層,十一層 陽台,全筆移轉
RPSPMLNLMHKGFDE48DA,,45.94,本共有部分之項目有防空避難室兼停車空間、車道、管委會使用空間、梯間、樓梯間、昇降機機械室、水箱等項。,鋼筋混凝土,113年10月30日,十五層,,持分移轉
RPWOMLMKNHKGFDE68DA,,44.99,集合住宅,鋼筋混凝土,113年10月30日,十五層,九層 陽台,全筆移轉
RPWOMLMKNHKGFDE68DA,,46.92,本共有部分之項目有防空避難室兼停車空間、車道、管委會使用空間、梯間、樓梯間、昇降機機械室、水箱等項。,鋼筋混凝土,113年10月30日,十五層,,持分移轉
RPTSMLRKLHKGFDE09DA,,48.94,集合住宅,鋼筋混凝土,113年10月30日,十五層,九層 陽台,全筆移轉
RPTSMLRKLHKGFDE09DA,,48.88,本共有部分之項目有防空避難室兼停車空間、車道、管委會使用空間、梯間、樓梯間、昇降機機械室、水箱等項。,鋼筋混凝土,113年10月30日,十五層,,持分移轉
RPOOMLTKNHKGFDE58DA,,40.32,集合住宅,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,114年3月26日,三十五層,十三層 陽台 雨遮,全筆移轉
RPOOMLTKNHKGFDE58DA,,22.52,本共有部分之項目有防空避難室兼停車空間、梯廳、門廳兼梯廳、防災中心、車道、特別安全梯、排煙室、緊急升降機、管道、停車空間、緊急出入口緩衝空間、樓梯間、電梯間、其他、受電箱室、台電配電室、供管委會使用空間、中繼機房、陽台、樓梯間（梯廳兼排煙室）、機械室、水箱。,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,114年3月26日,三十五層,,持分移轉
RPOQMLKKPHKGFBE87DA,,49.89,集合住宅,鋼筋混凝土,114年5月26日,二十四層,七層 陽台,全筆移轉
RPOQMLKKPHKGFBE87DA,,40.53,共有部份,鋼筋混凝土,114年5月26日,二十四層,,持分移轉
RPXPMLKKPHKGFDE88DA,,40.32,集合住宅,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,114年3月26日,三十五層,三層 陽台 雨遮,全筆移轉
RPXPMLKKPHKGFDE88DA,,22.52,本共有部分之項目有防空避難室兼停車空間、梯廳、門廳兼梯廳、防災中心、車道、特別安全梯、排煙室、緊急升降機、管道、停車空間、緊急出入口緩衝空間、樓梯間、電梯間、其他、受電箱室、台電配電室、供管委會使用空間、中繼機房、陽台、樓梯間（梯廳兼排煙室）、機械室、水箱。,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,114年3月26日,三十五層,,持分移轉
RPOQMLKKPHKGFDE08DA,,40.32,集合住宅,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,114年3月26日,三十五層,十二層 陽台 雨遮,全筆移轉
RPOQMLKKPHKGFDE08DA,,22.52,本共有部分之項目有防空避難室兼停車空間、梯廳、門廳兼梯廳、防災中心、車道、特別安全梯、排煙室、緊急升降機、管道、停車空間、緊急出入口緩衝空間、樓梯間、電梯間、其他、受電箱室、台電配電室、供管委會使用空間、中繼機房、陽台、樓梯間（梯廳兼排煙室）、機械室、水箱。,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,114年3月26日,三十五層,,持分移轉
RPPQMLKKPHKGFDE18DA,,40.29,集合住宅,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,114年3月26日,三十五層,七層 陽台 雨遮,全筆移轉
RPPQMLKKPHKGFDE18DA,,22.52,本共有部分之項目有防空避難室兼停車空間、梯廳、門廳兼梯廳、防災中心、車道、特別安全梯、排煙室、緊急升降機、管道、停車空間、緊急出入口緩衝空間、樓梯間、電梯間、其他、受電箱室、台電配電室、供管委會使用空間、中繼機房、陽台、樓梯間（梯廳兼排煙室）、機械室、水箱。,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,114年3月26日,三十五層,,持分移轉
RPPPMLLJPHKGFDE08DA,,61.02,集合住宅,鋼筋混凝土,113年10月30日,十五層,六層 陽台,全筆移轉
RPPPMLLJPHKGFDE08DA,,55.39,本共有部分之項目有防空避難室兼停車空間、車道、管委會使用空間、梯間、樓梯間、昇降機機械室、水箱等項。,鋼筋混凝土,113年10月30日,十五層,,持分移轉
RPVOMLLLMHKGFDE48DA,,51.53,集合住宅,鋼筋混凝土,113年10月30日,十五層,九層 陽台,全筆移轉
RPVOMLLLMHKGFDE48DA,,50.18,本共有部分之項目有防空避難室兼停車空間、車道、管委會使用空間、梯間、樓梯間、昇降機機械室、水箱等項。,鋼筋混凝土,113年10月30日,十五層,,持分移轉
RPWUMLRJMHKGFDE96DA,,51.86,集合住宅,鋼筋混凝土,113年10月30日,十五層,三層 陽台,全筆移轉
RPWUMLRJMHKGFDE96DA,,50.50,本共有部分之項目有防空避難室兼停車空間、車道、管委會使用空間、梯間、樓梯間、昇降機機械室、水箱等項。,鋼筋混凝土,113年10月30日,十五層,,持分移轉
RPQONLRJMHKGFDE48DA,,61.50,集合住宅,鋼筋混凝土,113年10月30日,十五層,十層 陽台,全筆移轉
RPQONLRJMHKGFDE48DA,,54.74,本共有部分之項目有防空避難室兼停車空間、車道、管委會使用空間、梯間、樓梯間、昇降機機械室、水箱等項。,鋼筋混凝土,113年10月30日,十五層,,持分移轉
RPQVMLRKLHKGFDE09DA,,59.18,集合住宅,鋼筋混凝土,113年10月30日,十五層,十二層 陽台,全筆移轉
RPQVMLRKLHKGFDE09DA,,54.41,本共有部分之項目有防空避難室兼停車空間、車道、管委會使用空間、梯間、樓梯間、昇降機機械室、水箱等項。,鋼筋混凝土,113年10月30日,十五層,,持分移轉
RPQVMLRJMHKGFDE09DA,,40.29,集合住宅,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,114年3月26日,三十五層,六層 陽台 雨遮,全筆移轉
RPQVMLRJMHKGFDE09DA,,22.52,本共有部分之項目有防空避難室兼停車空間、梯廳、門廳兼梯廳、防災中心、車道、特別安全梯、排煙室、緊急升降機、管道、停車空間、緊急出入口緩衝空間、樓梯間、電梯間、其他、受電箱室、台電配電室、供管委會使用空間、中繼機房、陽台、樓梯間（梯廳兼排煙室）、機械室、水箱。,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,114年3月26日,三十五層,,持分移轉
RPXUMLRJMHKGFDE07DA,,61.02,集合住宅,鋼筋混凝土,113年10月30日,十五層,十二層 陽台,全筆移轉
RPXUMLRJMHKGFDE07DA,,55.39,本共有部分之項目有防空避難室兼停車空間、車道、管委會使用空間、梯間、樓梯間、昇降機機械室、水箱等項。,鋼筋混凝土,113年10月30日,十五層,,持分移轉
RPXWMLRJMHKGFDE27DA,,93.06,集合住宅,鋼筋混凝土,113年10月30日,十五層,十四層 陽台,全筆移轉
RPXWMLRJMHKGFDE27DA,,72.66,本共有部分之項目有防空避難室兼停車空間、車道、管委會使用空間、梯間、樓梯間、昇降機機械室、水箱等項。,鋼筋混凝土,113年10月30日,十五層,,持分移轉
RPPONLRJMHKGFDE38DA,,40.32,集合住宅,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,114年3月26日,三十五層,九層 陽台 雨遮,全筆移轉
RPPONLRJMHKGFDE38DA,,22.52,本共有部分之項目有防空避難室兼停車空間、梯廳、門廳兼梯廳、防災中心、車道、特別安全梯、排煙室、緊急升降機、管道、停車空間、緊急出入口緩衝空間、樓梯間、電梯間、其他、受電箱室、台電配電室、供管委會使用空間、中繼機房、陽台、樓梯間（梯廳兼排煙室）、機械室、水箱。,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,114年3月26日,三十五層,,持分移轉
RPVUMLRJMHKGFDE86DA,,40.29,集合住宅,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,114年3月26日,三十五層,八層 陽台 雨遮,全筆移轉
RPVUMLRJMHKGFDE86DA,,22.52,本共有部分之項目有防空避難室兼停車空間、梯廳、門廳兼梯廳、防災中心、車道、特別安全梯、排煙室、緊急升降機、管道、停車空間、緊急出入口緩衝空間、樓梯間、電梯間、其他、受電箱室、台電配電室、供管委會使用空間、中繼機房、陽台、樓梯間（梯廳兼排煙室）、機械室、水箱。,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,114年3月26日,三十五層,,持分移轉
RPOTMLRKLHKGFDE68DA,,61.02,集合住宅,鋼筋混凝土,113年10月30日,十五層,十三層 陽台,全筆移轉
RPOTMLRKLHKGFDE68DA,,55.39,本共有部分之項目有防空避難室兼停車空間、車道、管委會使用空間、梯間、樓梯間、昇降機機械室、水箱等項。,鋼筋混凝土,113年10月30日,十五層,,持分移轉
RPRRMLPLLHKGFDE68DA,,70.27,集合住宅,鋼筋混凝土,113年10月30日,十五層,十一層 陽台,全筆移轉
RPRRMLPLLHKGFDE68DA,,60.28,本共有部分之項目有防空避難室兼停車空間、車道、管委會使用空間、梯間、樓梯間、昇降機機械室、水箱等項。,鋼筋混凝土,113年10月30日,十五層,,持分移轉
RPRVMLRJMHKGFDE56DA,,61.02,集合住宅,鋼筋混凝土,113年10月30日,十五層,十二層 陽台,全筆移轉
RPRVMLRJMHKGFDE56DA,,55.39,本共有部分之項目有防空避難室兼停車空間、車道、管委會使用空間、梯間、樓梯間、昇降機機械室、水箱等項。,鋼筋混凝土,113年10月30日,十五層,,持分移轉
RPSVMLLKPHKGFDE09DA,,40.29,集合住宅,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,114年3月26日,三十五層,三層 陽台 雨遮,全筆移轉
RPSVMLLKPHKGFDE09DA,,22.52,本共有部分之項目有防空避難室兼停車空間、梯廳、門廳兼梯廳、防災中心、車道、特別安全梯、排煙室、緊急升降機、管道、停車空間、緊急出入口緩衝空間、樓梯間、電梯間、其他、受電箱室、台電配電室、供管委會使用空間、中繼機房、陽台、樓梯間（梯廳兼排煙室）、機械室、水箱。,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,114年3月26日,三十五層,,持分移轉
RPRONLRJMHKGFDE58DA,,54.40,集合住宅,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,114年3月26日,三十五層,八層 陽台,全筆移轉
RPRONLRJMHKGFDE58DA,,30.34,本共有部分之項目有防空避難室兼停車空間、梯廳、門廳兼梯廳、防災中心、車道、特別安全梯、排煙室、緊急升降機、管道、停車空間、緊急出入口緩衝空間、樓梯間、電梯間、其他、受電箱室、台電配電室、供管委會使用空間、中繼機房、陽台、樓梯間（梯廳兼排煙室）、機械室、水箱。,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,114年3月26日,三十五層,,持分移轉
RPROMLOLMHKGFDE38DA,,41.54,店舖,鋼筋混凝土,113年10月30日,十五層,一層,全筆移轉
RPROMLOLMHKGFDE38DA,,47.57,本共有部分之項目有防空避難室兼停車空間、車道、管委會使用空間、梯間、樓梯間、昇降機機械室、水箱等項。,鋼筋混凝土,113年10月30日,十五層,,持分移轉
RPSOMLOLMHKGFDE48DA,,41.54,店舖,鋼筋混凝土,113年10月30日,十五層,一層,全筆移轉
RPSOMLOLMHKGFDE48DA,,47.57,本共有部分之項目有防空避難室兼停車空間、車道、管委會使用空間、梯間、樓梯間、昇降機機械室、水箱等項。,鋼筋混凝土,113年10月30日,十五層,,持分移轉
RPRSMLLKPHKGFDE68DA,,69.51,集合住宅,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,114年3月26日,三十五層,三十五層 陽台,全筆移轉
RPRSMLLKPHKGFDE68DA,,62.57,本共有部分之項目有防空避難室兼停車空間、梯廳、門廳兼梯廳、防災中心、車道、特別安全梯、排煙室、緊急升降機、管道、停車空間、緊急出入口緩衝空間、樓梯間、電梯間、其他、受電箱室、台電配電室、供管委會使用空間、中繼機房、陽台、樓梯間（梯廳兼排煙室）、機械室、水箱。,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,114年3月26日,三十五層,,持分移轉
RPSONLRJMHKGFDE68DA,,47.48,集合住宅,鋼筋混凝土,113年10月30日,十五層,十五層 陽台,全筆移轉
RPSONLRJMHKGFDE68DA,,48.22,本共有部分之項目有防空避難室兼停車空間、車道、管委會使用空間、梯間、樓梯間、昇降機機械室、水箱等項。,鋼筋混凝土,113年10月30日,十五層,,持分移轉
RPTPMLMKNHKGFDE48DA,,66.36,店舖,鋼筋混凝土,113年10月30日,十五層,一層,全筆移轉
RPTPMLMKNHKGFDE48DA,,60.93,本共有部分之項目有防空避難室兼停車空間、車道、管委會使用空間、梯間、樓梯間、昇降機機械室、水箱等項。,鋼筋混凝土,113年10月30日,十五層,,持分移轉
RPSRMLOLMHKGFDE78DA,,57.73,集合住宅,鋼筋混凝土,113年10月30日,十五層,九層 陽台,全筆移轉
RPSRMLOLMHKGFDE78DA,,53.76,本共有部分之項目有防空避難室兼停車空間、車道、管委會使用空間、梯間、樓梯間、昇降機機械室、水箱等項。,鋼筋混凝土,113年10月30日,十五層,,持分移轉
RPSQMLRKKHKGFDE68DA,,93.06,集合住宅,鋼筋混凝土,113年10月30日,十五層,十二層 陽台,全筆移轉
RPSQMLRKKHKGFDE68DA,,72.66,本共有部分之項目有防空避難室兼停車空間、車道、管委會使用空間、梯間、樓梯間、昇降機機械室、水箱等項。,鋼筋混凝土,113年10月30日,十五層,,持分移轉
RPXOMLLKPHKGFDE88DA,,47.76,集合住宅,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,114年3月26日,三十五層,六層 陽台 雨遮,全筆移轉
RPXOMLLKPHKGFDE88DA,,26.70,本共有部分之項目有防空避難室兼停車空間、梯廳、門廳兼梯廳、防災中心、車道、特別安全梯、排煙室、緊急升降機、管道、停車空間、緊急出入口緩衝空間、樓梯間、電梯間、其他、受電箱室、台電配電室、供管委會使用空間、中繼機房、陽台、樓梯間（梯廳兼排煙室）、機械室、水箱。,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,114年3月26日,三十五層,,持分移轉
RPQOMLOLMHKGFDE28DA,,49.90,集合住宅,鋼筋混凝土,113年10月30日,十五層,四層 陽台,全筆移轉
RPQOMLOLMHKGFDE28DA,,49.53,本共有部分之項目有防空避難室兼停車空間、車道、管委會使用空間、梯間、樓梯間、昇降機機械室、水箱等項。,鋼筋混凝土,113年10月30日,十五層,,持分移轉
RPPOMLTKQHKGFBE78DA,,46.58,集合住宅,鋼筋混凝土,114年5月26日,二十四層,十五層 陽台,全筆移轉
RPPOMLTKQHKGFBE78DA,,38.92,共有部份,鋼筋混凝土,114年5月26日,二十四層,,持分移轉
RPSPMLOLMHKGFDE58DA,,61.02,集合住宅,鋼筋混凝土,113年10月30日,十五層,九層 陽台,全筆移轉
RPSPMLOLMHKGFDE58DA,,55.39,本共有部分之項目有防空避難室兼停車空間、車道、管委會使用空間、梯間、樓梯間、昇降機機械室、水箱等項。,鋼筋混凝土,113年10月30日,十五層,,持分移轉
RPPQMLLKPHKGFDE28DA,,54.40,集合住宅,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,114年3月26日,三十五層,九層 陽台,全筆移轉
RPPQMLLKPHKGFDE28DA,,30.34,本共有部分之項目有防空避難室兼停車空間、梯廳、門廳兼梯廳、防災中心、車道、特別安全梯、排煙室、緊急升降機、管道、停車空間、緊急出入口緩衝空間、樓梯間、電梯間、其他、受電箱室、台電配電室、供管委會使用空間、中繼機房、陽台、樓梯間（梯廳兼排煙室）、機械室、水箱。,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,114年3月26日,三十五層,,持分移轉
RPVONLRJMHKGFDE98DA,,44.99,集合住宅,鋼筋混凝土,113年10月30日,十五層,十五層 陽台,全筆移轉
RPVONLRJMHKGFDE98DA,,46.92,本共有部分之項目有防空避難室兼停車空間、車道、管委會使用空間、梯間、樓梯間、昇降機機械室、水箱等項。,鋼筋混凝土,113年10月30日,十五層,,持分移轉
RPURMLLKPHKGFDE88DA,,68.63,集合住宅,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,114年3月26日,三十五層,三十三層 陽台 雨遮,全筆移轉
RPOUMLRJMHKGFDE78DA,,40.29,集合住宅,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,114年3月26日,三十五層,十一層 陽台 雨遮,全筆移轉
RPURMLLKPHKGFDE88DA,,62.03,本共有部分之項目有防空避難室兼停車空間、梯廳、門廳兼梯廳、防災中心、車道、特別安全梯、排煙室、緊急升降機、管道、停車空間、緊急出入口緩衝空間、樓梯間、電梯間、其他、受電箱室、台電配電室、供管委會使用空間、中繼機房、陽台、樓梯間（梯廳兼排煙室）、機械室、水箱。,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,114年3月26日,三十五層,,持分移轉
RPOUMLRJMHKGFDE78DA,,22.52,本共有部分之項目有防空避難室兼停車空間、梯廳、門廳兼梯廳、防災中心、車道、特別安全梯、排煙室、緊急升降機、管道、停車空間、緊急出入口緩衝空間、樓梯間、電梯間、其他、受電箱室、台電配電室、供管委會使用空間、中繼機房、陽台、樓梯間（梯廳兼排煙室）、機械室、水箱。,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,114年3月26日,三十五層,,持分移轉
RPUPMLOJQHKGFBE78DA,,71.50,集合住宅,鋼筋混凝土,114年5月26日,二十四層,二十層 陽台,全筆移轉
RPUPMLOJQHKGFBE78DA,,60.96,共有部份,鋼筋混凝土,114年5月26日,二十四層,,持分移轉
RPUONLRJMHKGFDE88DA,,40.32,集合住宅,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,114年3月26日,三十五層,八層 陽台 雨遮,全筆移轉
RPUONLRJMHKGFDE88DA,,22.52,本共有部分之項目有防空避難室兼停車空間、梯廳、門廳兼梯廳、防災中心、車道、特別安全梯、排煙室、緊急升降機、管道、停車空間、緊急出入口緩衝空間、樓梯間、電梯間、其他、受電箱室、台電配電室、供管委會使用空間、中繼機房、陽台、樓梯間（梯廳兼排煙室）、機械室、水箱。,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,114年3月26日,三十五層,,持分移轉
RPWTOLSJMHKGFDE17DA,,69.51,集合住宅,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,114年3月26日,三十五層,三十二層 陽台,全筆移轉
RPWTOLSJMHKGFDE17DA,,62.57,本共有部分之項目有防空避難室兼停車空間、梯廳、門廳兼梯廳、防災中心、車道、特別安全梯、排煙室、緊急升降機、管道、停車空間、緊急出入口緩衝空間、樓梯間、電梯間、其他、受電箱室、台電配電室、供管委會使用空間、中繼機房、陽台、樓梯間（梯廳兼排煙室）、機械室、水箱。,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,114年3月26日,三十五層,,持分移轉
RPRPNLRJMHKGFDE68DA,,40.32,集合住宅,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,114年3月26日,三十五層,六層 陽台 雨遮,全筆移轉
RPRPNLRJMHKGFDE68DA,,22.52,本共有部分之項目有防空避難室兼停車空間、梯廳、門廳兼梯廳、防災中心、車道、特別安全梯、排煙室、緊急升降機、管道、停車空間、緊急出入口緩衝空間、樓梯間、電梯間、其他、受電箱室、台電配電室、供管委會使用空間、中繼機房、陽台、樓梯間（梯廳兼排煙室）、機械室、水箱。,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,114年3月26日,三十五層,,持分移轉
RPUPMLPLLHKGFDE78DA,,49.63,集合住宅,鋼筋混凝土,113年10月30日,十五層,十層 陽台,全筆移轉
RPUPMLPLLHKGFDE78DA,,49.20,本共有部分之項目有防空避難室兼停車空間、車道、管委會使用空間、梯間、樓梯間、昇降機機械室、水箱等項。,鋼筋混凝土,113年10月30日,十五層,,持分移轉
RPSPNLRJMHKGFDE78DA,,54.40,集合住宅,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,114年3月26日,三十五層,十一層 陽台,全筆移轉
RPSPNLRJMHKGFDE78DA,,30.34,本共有部分之項目有防空避難室兼停車空間、梯廳、門廳兼梯廳、防災中心、車道、特別安全梯、排煙室、緊急升降機、管道、停車空間、緊急出入口緩衝空間、樓梯間、電梯間、其他、受電箱室、台電配電室、供管委會使用空間、中繼機房、陽台、樓梯間（梯廳兼排煙室）、機械室、水箱。,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,114年3月26日,三十五層,,持分移轉
RPPSNLRJMHKGFDE78DA,,66.66,集合住宅,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,114年3月26日,三十五層,二十二層 陽台 雨遮,全筆移轉
RPPSNLRJMHKGFDE78DA,,60.95,本共有部分之項目有防空避難室兼停車空間、梯廳、門廳兼梯廳、防災中心、車道、特別安全梯、排煙室、緊急升降機、管道、停車空間、緊急出入口緩衝空間、樓梯間、電梯間、其他、受電箱室、台電配電室、供管委會使用空間、中繼機房、陽台、樓梯間（梯廳兼排煙室）、機械室、水箱。,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,114年3月26日,三十五層,,持分移轉
RPVSMLRKLHKGFDE66DA,,91.68,集合住宅,鋼筋混凝土,113年10月30日,十五層,九層 陽台,全筆移轉
RPVSMLRKLHKGFDE66DA,,72.01,本共有部分之項目有防空避難室兼停車空間、車道、管委會使用空間、梯間、樓梯間、昇降機機械室、水箱等項。,鋼筋混凝土,113年10月30日,十五層,,持分移轉
RPPOMLPLKHKGFDE08DA,,59.18,集合住宅,鋼筋混凝土,113年10月30日,十五層,十層 陽台,全筆移轉
RPPOMLPLKHKGFDE08DA,,54.41,本共有部分之項目有防空避難室兼停車空間、車道、管委會使用空間、梯間、樓梯間、昇降機機械室、水箱等項。,鋼筋混凝土,113年10月30日,十五層,,持分移轉
RPXOMLSJKHKGFDE98DA,,61.02,集合住宅,鋼筋混凝土,113年10月30日,十五層,十二層 陽台,全筆移轉
RPXOMLSJKHKGFDE98DA,,55.39,本共有部分之項目有防空避難室兼停車空間、車道、管委會使用空間、梯間、樓梯間、昇降機機械室、水箱等項。,鋼筋混凝土,113年10月30日,十五層,,持分移轉
RPTOMLLMLHKGFDE28DA,,49.60,集合住宅,鋼筋混凝土,113年10月30日,十五層,十一層 陽台,全筆移轉
RPOSMLPLLHKGFDE48DA,,61.02,集合住宅,鋼筋混凝土,113年10月30日,十五層,九層 陽台,全筆移轉
RPTOMLLMLHKGFDE28DA,,49.20,本共有部分之項目有防空避難室兼停車空間、車道、管委會使用空間、梯間、樓梯間、昇降機機械室、水箱等項。,鋼筋混凝土,113年10月30日,十五層,,持分移轉
RPOSMLPLLHKGFDE48DA,,55.39,本共有部分之項目有防空避難室兼停車空間、車道、管委會使用空間、梯間、樓梯間、昇降機機械室、水箱等項。,鋼筋混凝土,113年10月30日,十五層,,持分移轉
RPWOMLRKJHKGFDE78DA,,59.18,集合住宅,鋼筋混凝土,113年10月30日,十五層,八層 陽台,全筆移轉
RPWOMLRKJHKGFDE78DA,,54.41,本共有部分之項目有防空避難室兼停車空間、車道、管委會使用空間、梯間、樓梯間、昇降機機械室、水箱等項。,鋼筋混凝土,113年10月30日,十五層,,持分移轉
RPOQMLRJMHKGFDE38DA,,49.63,集合住宅,鋼筋混凝土,113年10月30日,十五層,八層 陽台,全筆移轉
RPOQMLRJMHKGFDE38DA,,49.20,本共有部分之項目有防空避難室兼停車空間、車道、管委會使用空間、梯間、樓梯間、昇降機機械室、水箱等項。,鋼筋混凝土,113年10月30日,十五層,,持分移轉
RPSTMLRKLHKGFDE09DA,,80.81,集合住宅,鋼筋混凝土,113年10月30日,十五層,十二層 陽台,全筆移轉
RPSTMLRKLHKGFDE09DA,,66.14,本共有部分之項目有防空避難室兼停車空間、車道、管委會使用空間、梯間、樓梯間、昇降機機械室、水箱等項。,鋼筋混凝土,113年10月30日,十五層,,持分移轉
RPXOMLRKLHKGFDE09DA,,49.60,集合住宅,鋼筋混凝土,113年10月30日,十五層,十三層 陽台,全筆移轉
RPXOMLRKLHKGFDE09DA,,49.20,本共有部分之項目有防空避難室兼停車空間、車道、管委會使用空間、梯間、樓梯間、昇降機機械室、水箱等項。,鋼筋混凝土,113年10月30日,十五層,,持分移轉
RPQPNLRJMHKGFDE58DA,,40.32,集合住宅,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,114年3月26日,三十五層,七層 陽台 雨遮,全筆移轉
RPQPNLRJMHKGFDE58DA,,22.52,本共有部分之項目有防空避難室兼停車空間、梯廳、門廳兼梯廳、防災中心、車道、特別安全梯、排煙室、緊急升降機、管道、停車空間、緊急出入口緩衝空間、樓梯間、電梯間、其他、受電箱室、台電配電室、供管委會使用空間、中繼機房、陽台、樓梯間（梯廳兼排煙室）、機械室、水箱。,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,114年3月26日,三十五層,,持分移轉
RPPOMLKKPHKGFDE97DA,,47.76,集合住宅,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,114年3月26日,三十五層,十二層 陽台 雨遮,全筆移轉
RPPOMLKKPHKGFDE97DA,,26.70,本共有部分之項目有防空避難室兼停車空間、梯廳、門廳兼梯廳、防災中心、車道、特別安全梯、排煙室、緊急升降機、管道、停車空間、緊急出入口緩衝空間、樓梯間、電梯間、其他、受電箱室、台電配電室、供管委會使用空間、中繼機房、陽台、樓梯間（梯廳兼排煙室）、機械室、水箱。,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,114年3月26日,三十五層,,持分移轉
RPSOMLKKPHKGFBE08DA,,71.50,集合住宅,鋼筋混凝土,114年5月26日,二十四層,二十一層 陽台,全筆移轉
RPSOMLKKPHKGFBE08DA,,59.67,共有部份,鋼筋混凝土,114年5月26日,二十四層,,持分移轉
RPSQMLKKPHKGFBE28DA,,51.46,集合住宅,鋼筋混凝土,114年5月26日,二十四層,二十一層 陽台,全筆移轉
RPSQMLKKPHKGFBE28DA,,49.54,共有部份,鋼筋混凝土,114年5月26日,二十四層,,持分移轉
RPPQMLOLMHKGFDE38DA,,48.46,集合住宅,鋼筋混凝土,113年10月30日,十五層,九層 陽台,全筆移轉
RPPQMLOLMHKGFDE38DA,,48.55,本共有部分之項目有防空避難室兼停車空間、車道、管委會使用空間、梯間、樓梯間、昇降機機械室、水箱等項。,鋼筋混凝土,113年10月30日,十五層,,持分移轉
RPQUMLRKLHKGFDE98DA,,74.84,集合住宅,鋼筋混凝土,113年10月30日,十五層,九層 陽台,全筆移轉
RPQUMLRKLHKGFDE98DA,,62.89,本共有部分之項目有防空避難室兼停車空間、車道、管委會使用空間、梯間、樓梯間、昇降機機械室、水箱等項。,鋼筋混凝土,113年10月30日,十五層,,持分移轉
RPUWMLRJMHKGFDE96DA,,61.02,集合住宅,鋼筋混凝土,113年10月30日,十五層,十五層 陽台,全筆移轉
RPUWMLRJMHKGFDE96DA,,55.39,本共有部分之項目有防空避難室兼停車空間、車道、管委會使用空間、梯間、樓梯間、昇降機機械室、水箱等項。,鋼筋混凝土,113年10月30日,十五層,,持分移轉
RPVPMLRKJHKGFDE78DA,,47.48,集合住宅,鋼筋混凝土,113年10月30日,十五層,七層 陽台,全筆移轉
RPWQMLPLLHKGFDE09DA,,91.68,集合住宅,鋼筋混凝土,113年10月30日,十五層,十層 陽台,全筆移轉
