鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號,出租型態,有無管理員,租賃期間,有無電梯,附屬設備,租賃住宅服務
內埔鄉,租賃房屋,屏東縣內埔鄉南山路８８號３樓之６,0.0,,,,1140614,土地0建物1車位0,三層,6,華廈(10層含以下有電梯),辦公室,鋼筋混凝土構造,0930712,19.36,1,0,1,有,有,有,3200,165,,0.0,0,含增建或未登記建物；,RPSNMLKLOHKGFCT07CC,獨立套房,有,1140901~1150228,有,冷氣、熱水器、電視機、冰箱、網路,一般代管
內埔鄉,租賃房屋,屏東縣內埔鄉南山路８８號５樓之７,0.0,,,,1140612,土地0建物1車位0,五層,6,華廈(10層含以下有電梯),辦公室,鋼筋混凝土構造,0930712,19.39,1,0,1,有,有,有,3200,165,,0.0,0,含增建或未登記建物；,RPTNMLKLOHKGFCT17CC,獨立套房,有,1140901~1150228,有,冷氣、熱水器、電視機、冰箱、網路,一般代管
屏東市,租賃房屋,屏東縣屏東市昆明街１２４號,102.0,住,,,1140602,土地1建物1車位0,全,2,透天厝,住商用,加強磚造,0721115,80.0,4,2,2,有,無,無,18000,225,,0.0,0,,RPPNMLNLOHKGFAT86CC,整棟(戶)出租,無,1140610~1171210,無,熱水器,
屏東市,租賃房屋,屏東縣屏東市公裕街１１７號,0.0,,,,1140609,土地0建物1車位0,見其他登記事項,10,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0830126,201.12,5,2,4,有,有,無,23000,114,,0.0,0,租金總額含管理費；,RPSNMLNLOHKGFAT17CC,分層出租,有,1140701~1160630,有,冷氣、瓦斯或天然氣,
屏東市,租賃房屋,屏東縣屏東市民和二路４８-８號８樓,0.0,,,,1140618,土地0建物1車位0,八層,8,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0960530,20.07,1,0,1,有,有,有,3800,189,,0.0,0,含增建或未登記建物；,RPTNMLNLOHKGFAT27CC,獨立套房,有,1140620~1141219,有,冷氣、熱水器、電視機、冰箱、網路,一般代管
內埔鄉,租賃房屋,屏東縣內埔鄉學人路５４９號３樓之３,0.0,,,,1140623,土地0建物1車位0,全,5,透天厝,騎樓、停車空間、樓梯間、門廳及車道、集合住宅,鋼筋混凝土構造,0840119,34.0,1,1,1,有,無,有,7800,229,,0.0,0,,RPPNMLNLOHKGFCT07CC,獨立套房,無,1140701~1150630,無,冷氣、熱水器、電視機、冰箱,社會住宅包租轉租
內埔鄉,租賃房屋,屏東縣內埔鄉崇聖路８號,66.2,住,,,1140620,土地2建物1車位0,全,3,透天厝,住商用,加強磚造,0550730,127.46,3,2,2,有,無,無,13000,102,,0.0,0,,RPQNMLNLOHKGFCT17CC,,無,1140615~1170614,無,,
內埔鄉,租賃房屋,屏東縣內埔鄉壽比路２６１號３樓之１４,0.0,,,,1140608,土地0建物1車位0,三層,5,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0920501,20.97,1,0,1,有,有,有,3000,143,,0.0,0,含增建或未登記建物；續租案件；,RPRNMLNLOHKGFCT27CC,獨立套房,有,1140801~1150131,有,冷氣、熱水器、電視機、冰箱、網路,一般代管
內埔鄉,租賃房屋,屏東縣內埔鄉壽比路２６１號４樓之６,0.0,,,,1140617,土地0建物1車位0,四層,5,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0920501,21.71,1,0,1,有,有,有,3000,138,,0.0,0,含增建或未登記建物；續租案件；,RPSNMLNLOHKGFCT37CC,獨立套房,有,1140902~1150301,有,冷氣、熱水器、電視機、冰箱、網路,一般代管
內埔鄉,租賃房屋,屏東縣內埔鄉壽比路２６１號４樓之７,0.0,,,,1140613,土地0建物1車位0,四層,5,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0920501,22.64,1,0,1,有,有,有,3500,155,,0.0,0,含增建或未登記建物；續租案件；,RPTNMLNLOHKGFCT47CC,獨立套房,有,1140901~1150228,有,冷氣、熱水器、電視機、冰箱、網路,一般代管
內埔鄉,租賃房屋,屏東縣內埔鄉壽比路２６１號５樓之１３,0.0,,,,1140616,土地0建物1車位0,五層,5,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0920501,20.97,1,0,1,有,有,有,3000,143,,0.0,0,含增建或未登記建物；續租案件；,RPUNMLNLOHKGFCT57CC,獨立套房,有,1140702~1150101,有,冷氣、熱水器、電視機、冰箱、網路,一般代管
內埔鄉,租賃房屋,屏東縣內埔鄉壽比路２６９號５樓之２,0.0,,,,1140616,土地0建物1車位0,五層,5,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0920501,20.37,1,0,1,有,有,有,2800,137,,0.0,0,含增建或未登記建物；,RPVNMLNLOHKGFCT67CC,獨立套房,有,1140901~1150228,有,冷氣、熱水器、電視機、冰箱、網路,一般代管
內埔鄉,租賃房屋,屏東縣內埔鄉壽比路２６９號４樓之９,0.0,,,,1140616,土地0建物1車位0,四層,5,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0920501,21.64,1,0,1,有,有,有,3000,139,,0.0,0,含增建或未登記建物；續租案件；,RPWNMLNLOHKGFCT77CC,獨立套房,有,1140901~1150228,有,冷氣、熱水器、電視機、冰箱、網路,一般代管
內埔鄉,租賃房屋,屏東縣內埔鄉壽比路２６９號４樓之６,0.0,,,,1140601,土地0建物1車位0,四層,5,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土構造,0920501,21.63,1,0,1,有,有,有,3000,139,,0.0,0,含增建或未登記建物；,RPXNMLNLOHKGFCT87CC,獨立套房,有,1140620~1141219,有,冷氣、熱水器、電視機、冰箱、網路,一般代管
潮州鎮,租賃房屋,屏東縣潮州鎮朝昇路１４０之７號,103.44,住,,,1140527,土地1建物1車位0,全,2,透天厝,住家用,鋼筋混凝土加強磚造,0570115,102.0,3,2,2,有,無,無,12500,123,,0.0,0,,RPOOMLNLOHKGFCT07CC,整棟(戶)出租,無,1140601~1150531,無,,
屏東市,租賃房屋,屏東縣屏東市民生東路５０-４號,49.0,住,,,1140622,土地1建物1車位0,見其他登記事項,1,店面(店鋪),商業用,磚造,,47.88,0,0,0,無,無,無,15000,313,,0.0,0,,RPPNMLNLOHKGFAT96DC,,無,1140623~1170630,無,冷氣,
屏東市,租賃房屋,屏東縣屏東市自立路２８７號４樓之８,0.0,,,,1140624,土地0建物1車位0,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831012,48.209999999999994,1,1,1,有,有,有,8500,176,,0.0,0,,RPPNMLOLOHKGFAT96CC,獨立套房,有,1140628~1150627,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅包租轉租
屏東市,租賃房屋,屏東縣屏東市廣東路７４４巷１２弄２號,0.0,,,,1140609,土地0建物1車位0,全,2,透天厝,住商用,加強磚造,0700708,114.4,4,2,2,有,無,無,18000,157,,0.0,0,,RPQNMLOLOHKGFAT07CC,整棟(戶)出租,無,1140705~1150704,無,熱水器,
屏東市,租賃房屋+車位,屏東縣屏東市華盛街３號四樓之三,0.0,,,,1140619,土地0建物1車位1,四層,14,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0930909,181.01,3,2,2,有,有,無,17000,94,坡道平面,0.0,0,續租案件；,RPSNMLOLOHKGFAT27CC,整棟(戶)出租,有,1140715~1150714,有,冷氣、熱水器、瓦斯或天然氣,社會住宅代管
屏東市,租賃房屋,屏東縣屏東市古松巷１之７號,0.0,,,,1140617,土地0建物1車位0,全,1,透天厝,住家用,磚石造,0591001,51.84,2,2,1,有,無,有,10000,193,,0.0,0,此為屏東縣政府社會住宅包租代管計畫。,RPTNMLOLOHKGFAT37CC,整棟(戶)出租,無,1140617~1150616,無,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅代管
屏東市,租賃房屋,屏東縣屏東市機場北路５０２號十一樓,0.0,,,,1140618,土地0建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0881204,126.86,3,1,2,有,有,有,15000,118,,0.0,0,,RPUNMLOLOHKGFAT47CC,整棟(戶)出租,有,1140618~1150617,有,冷氣、熱水器、洗衣機、電視機、瓦斯或天然氣,社會住宅包租轉租
內埔鄉,租賃房屋,屏東縣內埔鄉南山路８８號３樓之３,0.0,,,,1140622,土地0建物1車位0,三層,6,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0930712,20.5,1,0,1,有,有,有,4500,220,,0.0,0,,RPPNMLOLOHKGFCT17CC,獨立套房,有,1140901~1150831,有,冷氣、熱水器、電視機、冰箱,
潮州鎮,租賃房屋,屏東縣潮州鎮清水路２巷３號,0.0,,,,1140620,土地0建物1車位0,全,2,透天厝,住商用,鋼筋混凝土造,0681214,78.4,2,1,2,有,無,無,10000,128,,0.0,0,續租案件；,RPQNMLOLOHKGFCT27CC,整棟(戶)出租,無,1140622~1150621,無,,社會住宅代管
潮州鎮,租賃房屋,屏東縣潮州鎮環龍路２巷１之４號,0.0,,,,1140621,土地0建物1車位0,全,2,透天厝,住商用,鋼筋混凝土造,0710503,86.8,2,2,2,有,無,有,8500,98,,0.0,0,,RPRNMLOLOHKGFCT37CC,整棟(戶)出租,無,1140621~1150620,無,冷氣、熱水器、瓦斯或天然氣,社會住宅代管
東港鎮,租賃房屋,屏東縣東港鎮沿海路３８０號六樓,0.0,,,,1140618,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820721,136.03,3,2,2,有,有,有,11500,85,,0.0,0,此為屏東縣政府社會住宅包租代管計畫。未租賃車位，建物登記含有車位面積；,RPPNMLOLOHKGFDT27CC,整棟(戶)出租,有,1140623~1150622,有,冷氣、熱水器、瓦斯或天然氣,社會住宅包租轉租
長治鄉,租賃房屋,屏東縣長治鄉長春街一段５２號３樓之９,0.0,,,,1140618,土地0建物1車位0,三層,6,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0930630,21.66,1,0,1,有,有,有,4150,192,,0.0,0,含增建或未登記建物；續租案件；,RPPNMLPLOHKGFAT07CC,獨立套房,有,1140801~1150131,有,冷氣、熱水器、電視機、冰箱、網路,一般代管
長治鄉,租賃房屋,屏東縣長治鄉長春街一段５２號５樓之１０,0.0,,,,1140619,土地0建物1車位0,五層,6,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0930630,21.729999999999997,1,0,1,有,有,有,4150,191,,0.0,0,含增建或未登記建物；續租案件；,RPQNMLPLOHKGFAT17CC,獨立套房,有,1140701~1141231,有,冷氣、熱水器、電視機、冰箱、網路,一般代管
屏東市,租賃房屋,屏東縣屏東市廣東路９９０號１５樓之５,0.0,,,,1140625,土地0建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821204,46.01,1,1,1,有,有,有,6500,141,,0.0,0,,RPRNMLPLOHKGFAT27CC,獨立套房,有,1140715~1150714,有,冷氣、熱水器、洗衣機、冰箱,社會住宅代管
萬丹鄉,租賃房屋,屏東縣萬丹鄉惠安路５５號,82.0,住,,,1140620,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0741014,107.96,3,3,3,有,無,無,15000,139,,0.0,0,,RPPNMLQLOHKGFAT17CC,整棟(戶)出租,無,1140701~1150630,無,,
長治鄉,租賃房屋,屏東縣長治鄉長春街一段５２號４樓之５,0.0,,,,1140620,土地0建物1車位0,四層,6,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0930630,21.61,1,0,1,有,有,有,4350,201,,0.0,0,含增建或未登記建物；續租案件；,RPQNMLQLOHKGFAT27CC,獨立套房,有,1140905~1150904,有,冷氣、熱水器、電視機、冰箱、網路,一般代管
長治鄉,租賃房屋,屏東縣長治鄉長春街一段５２號６樓之１５,0.0,,,,1140605,土地0建物1車位0,六層,6,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0930630,43.25,1,0,1,有,有,有,3800,88,,0.0,0,含增建或未登記建物；續租案件；,RPRNMLQLOHKGFAT37CC,獨立套房,有,1140610~1141209,有,冷氣、熱水器、電視機、冰箱、網路,一般代管
屏東市,租賃房屋,屏東縣屏東市公裕街３５３巷３８-１８號四樓,0.0,,,,1140618,土地0建物1車位0,四層,4,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0970305,14.61,1,0,1,有,有,有,3600,246,,0.0,0,含增建或未登記建物；,RPSNMLQLOHKGFAT47CC,獨立套房,有,1140620~1141219,有,冷氣、熱水器、電視機、冰箱、網路,一般代管
內埔鄉,租賃房屋,屏東縣內埔鄉南山路８８號６樓之２,0.0,,,,1140619,土地0建物1車位0,六層,6,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0930712,18.84,1,0,1,有,有,有,2900,154,,0.0,0,含增建或未登記建物；續租案件；,RPPNMLQLOHKGFCT37CC,獨立套房,有,1140901~1150228,有,冷氣、熱水器、電視機、冰箱、網路,一般代管
內埔鄉,租賃房屋,屏東縣內埔鄉南山路８８號５樓之２６,0.0,,,,1140620,土地0建物1車位0,五層,6,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0930712,19.47,1,0,1,有,有,有,3200,164,,0.0,0,含增建或未登記建物；續租案件；,RPQNMLQLOHKGFCT47CC,獨立套房,有,1140725~1150124,有,冷氣、熱水器、電視機、冰箱、網路,一般代管
屏東市,租賃房屋,屏東縣屏東市華盛街４５號二樓之１,0.0,,,,1140624,土地0建物1車位0,二層,14,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0930909,181.01,3,2,2,有,有,無,12000,66,,0.0,0,未租賃車位，建物登記含有車位面積；,RPRNMLRLOHKGFAT47CC,整棟(戶)出租,有,1140624~1150304,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅包租轉租
內埔鄉,租賃房屋,屏東縣內埔鄉學人路５４９號４樓之３,0.0,,,,1140627,土地0建物1車位0,全,5,透天厝,騎樓、停車空間、樓梯間、門廳及車道、集合住宅,鋼筋混凝土構造,0840119,34.0,1,1,1,有,無,有,7800,229,,0.0,0,,RPPNMLRLOHKGFCT47CC,獨立套房,無,1140628~1140927,無,冷氣、熱水器、電視機、冰箱,一般代管
潮州鎮,租賃房屋+車位,屏東縣潮州鎮瑞昌街４７號四樓之六,0.0,,,,1140625,土地0建物1車位1,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820826,165.84,3,2,2,有,有,有,15000,90,一樓平面,0.0,0,此為屏東縣政府社會住宅包租代管計畫。,RPQNMLRLOHKGFCT57CC,整棟(戶)出租,有,1140625~1150624,有,冷氣、熱水器、洗衣機、瓦斯或天然氣,社會住宅包租轉租
潮州鎮,租賃房屋,屏東縣潮州鎮仁愛路５之１號,40.73,商,,,1140626,土地1建物1車位0,全,4,透天厝,住商用,加強磚造,0660201,121.38,3,1,3,有,無,無,15000,124,,0.0,0,租金總額含稅；租賃期間有約定不同租金一、自114年06月26日至114年07月31日為乙方搬遷期搬遷期不計收租金。二、自114年08月01日至115年07月31日每月租金為15000元。三、自115年08月01日至116年07月31日每月租金為16000元。四、自116年08月01日至117年07月31日每月租金為18000元。；,RPRNMLRLOHKGFCT67CC,,無,1140626~1170731,無,,
屏東市,租賃房屋,屏東縣屏東市公裕街３５３巷３８-２０號四樓,0.0,,,,1140620,土地0建物1車位0,四層,4,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0970305,13.73,1,0,1,有,有,有,3600,262,,0.0,0,含增建或未登記建物；,RPPNMLKMOHKGFAT66CC,獨立套房,有,1140620~1141219,有,冷氣、熱水器、電視機、冰箱、網路,一般代管
屏東市,租賃房屋+車位,屏東縣屏東市自由路７２８之３號九樓之三,0.0,,,,1140620,土地0建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841109,91.88999999999999,2,1,1,有,有,有,15000,163,坡道機械,0.0,0,,RPQNMLKMOHKGFAT76CC,整棟(戶)出租,有,1140620~1150619,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅包租轉租
屏東市,租賃房屋,屏東縣屏東市和生路一段８４號十三樓,0.0,,,,1140624,土地0建物1車位0,十三層,13,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0900118,116.79,3,1,2,有,有,有,14500,124,,0.0,0,此為屏東縣政府社會住宅包租代管計畫。,RPRNMLKMOHKGFAT86CC,整棟(戶)出租,有,1140624~1150623,有,冷氣、熱水器、冰箱、瓦斯或天然氣,社會住宅包租轉租
屏東市,租賃房屋,屏東縣屏東市中華路１５３號三樓之一,0.0,,,,1140626,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831129,108.22999999999999,3,2,2,有,有,有,15000,139,,0.0,0,此為屏東縣政府社會住宅包租代管計畫。續租案件；,RPTNMLKMOHKGFAT07CC,整棟(戶)出租,無,1140715~1150714,有,冷氣、熱水器、電視機、冰箱、瓦斯或天然氣,社會住宅代管
屏東市,租賃房屋+車位,屏東縣屏東市機場北路６４８號六樓,0.0,,,,1140624,土地0建物1車位1,六層,14,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0881204,152.19,3,2,2,有,有,無,13000,85,坡道平面,24.01,0,續租案件；,RPUNMLKMOHKGFAT17CC,整棟(戶)出租,有,1140723~1150722,有,熱水器、瓦斯或天然氣,社會住宅包租轉租
屏東市,租賃房屋,屏東縣屏東市自立路１８９之３號,0.0,,,,1140623,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,0701231,109.65,3,1,1,有,無,有,9000,82,,0.0,0,,RPVNMLKMOHKGFAT27CC,整棟(戶)出租,無,1140712~1150711,無,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅代管
內埔鄉,租賃房屋,屏東縣內埔鄉壽比路２６１號２樓之１２,0.0,,,,1140621,土地0建物1車位0,二層,5,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0920501,30.9,1,0,1,有,有,有,4000,129,,0.0,0,含增建或未登記建物；,RPPNMLKMOHKGFCT86CC,獨立套房,有,1140901~1150228,有,冷氣、熱水器、電視機、冰箱、網路,一般代管
內埔鄉,租賃房屋,屏東縣內埔鄉壽比路２６１號４樓之１６,0.0,,,,1140623,土地0建物1車位0,四層,5,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0920501,27.25,1,0,1,有,有,有,4000,147,,0.0,0,含增建或未登記建物；續租案件；,RPQNMLKMOHKGFCT96CC,獨立套房,有,1140623~1150622,有,冷氣、熱水器、電視機、冰箱、網路,一般代管
內埔鄉,租賃房屋,屏東縣內埔鄉壽比路２６１號４樓之２２,0.0,,,,1140620,土地0建物1車位0,四層,5,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0920501,22.55,1,0,1,有,有,有,2800,124,,0.0,0,含增建或未登記建物；續租案件；,RPRNMLKMOHKGFCT07CC,獨立套房,有,1140627~1150126,有,冷氣、熱水器、電視機、冰箱、網路,一般代管
內埔鄉,租賃房屋,屏東縣內埔鄉壽比路２６９號３樓之９,0.0,,,,1140619,土地0建物1車位0,三層,5,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0920501,21.64,1,0,1,有,有,有,3000,139,,0.0,0,含增建或未登記建物；續租案件；,RPSNMLKMOHKGFCT17CC,獨立套房,有,1140901~1150228,有,冷氣、熱水器、電視機、冰箱、網路,一般代管
長治鄉,租賃房屋,屏東縣長治鄉長春街一段５２號５樓之１,0.0,,,,1140626,土地0建物1車位0,五層,6,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0930630,22.43,1,0,1,有,有,有,4000,178,,0.0,0,含增建或未登記建物；續租案件；,RPPNMLLJPHKGFAT56CC,獨立套房,有,1140810~1150809,有,冷氣、熱水器、電視機、冰箱、網路,一般代管
屏東市,租賃房屋,屏東縣屏東市公裕街３５３巷３８-１２號二樓,0.0,,,,1140625,土地0建物1車位0,二層,4,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0970305,13.73,1,0,1,有,有,有,3600,262,,0.0,0,含增建或未登記建物；續租案件；,RPQNMLLJPHKGFAT66CC,獨立套房,有,1140728~1150127,有,冷氣、熱水器、電視機、冰箱、網路,一般代管
