編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWNMLMJPHKGFAG68CC,28,29.54,辦公室,鋼筋混凝土造,86年12月11日,十層,,
RPWNMLMJPHKGFAG68CC,28,8.01,防空避難室、停車場、台電配電室、車道、共同使用部份,鋼筋混凝土造,86年12月11日,十層,,
RPWNMLMJPHKGFAG68CC,28,4.82,梯間、走道電梯、共同使用部份,鋼筋混凝土造,86年12月11日,十層,,
RPTNMLMJPHKGFAG38CC,27,48.42,住家用,鋼筋混凝土造,87年11月27日,五層,,
RPTNMLMJPHKGFAG38CC,27,7.54,梯間.共同使用部分,鋼筋混凝土造,87年11月27日,五層,,
RPOOMLMJPHKGFAG97CC,32,28.88,住家用,鋼筋混凝土造,82年5月17日,四層,,
RPPNMLMJPHKGFAG97CC,45,22.15,住家用,鋼筋混凝土加強磚造,69年11月25日,二層,,
RPUNMLMJPHKGFAG48CC,6,49.87,集合住宅,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,,
RPUNMLMJPHKGFAG48CC,6,24.39,共有部分,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,,
RPRNMLMJPHKGFAG18CC,31,128.38,住家用,鋼筋混凝土造,82年12月31日,十二層,,
RPRNMLMJPHKGFAG18CC,,8.82,門廊、樓梯電梯間、受電發電室﹙共同使用部份﹚,鋼筋混凝土造,,十二層,,
RPSNMLLJPHKGFAG18CC,30,109.45,住家用,鋼筋混凝土造,84年1月28日,四層,,
RPSNMLLJPHKGFAG18CC,30,26.87,停車場、共同使用部份,鋼筋混凝土造,84年1月28日,五層,,
RPPOMLMJPHKGFAG08CC,31,65.17,住家用,鋼筋混凝土造,83年8月4日,十層,,
RPPOMLMJPHKGFAG08CC,31,10.75,共同使用部份﹙梯間﹚,鋼筋混凝土造,83年8月4日,十層,,
RPPOMLMJPHKGFAG08CC,31,2.95,共同使用部份﹙梯間﹚,鋼筋混凝土造,83年8月4日,十層,,
RPPOMLMJPHKGFAG08CC,31,1.74,共同使用部份﹙通道樓梯等﹚,鋼筋混凝土造,83年8月4日,十層,,
RPTNMLLJPHKGFAG28CC,28,74.88,住家用,鋼筋混凝土造,86年6月10日,七層,,
RPTNMLLJPHKGFAG28CC,28,72.06,停車場、梯間、防空避難室、共同使用部份,鋼筋混凝土造,86年6月10日,七層,,
RPUNMLLJPHKGFAG38CC,29,87.97,住家用,鋼筋混凝土造,85年2月16日,七層,,
RPUNMLLJPHKGFAG38CC,29,11.27,梯間、共同使用部份,鋼筋混凝土造,85年2月16日,七層,,
RPUNMLLJPHKGFAG38CC,29,14.75,防空避難室、停車場、共同使用部份,鋼筋混凝土造,85年2月16日,七層,,
RPROMLMJPHKGFAG28CC,33,119.83,住家用,鋼筋混凝土造,80年12月20日,四層,,
RPROMLMJPHKGFAG28CC,33,8.00,共同使用部份﹙通道、梯間﹚,鋼筋混凝土造,80年12月20日,四層,,
RPPNMLOJPHKGFBG28CC,1,43.86,集合住宅,鋼筋混凝土造,113年6月24日,五層,,
RPPNMLOJPHKGFBG28CC,1,24.62,本共有部分之項目有：停車空間、樓梯間、電梯間等３項,鋼筋混凝土造,113年6月24日,五層,,
RPQNMLOJPHKGFBG38CC,14,21.02,集合住宅,鋼筋混凝土造,100年12月23日,四層,,
RPQNMLOJPHKGFBG38CC,14,2.75,本共有部分之項目有樓梯間等１項,鋼筋混凝土造,100年12月23日,四層,,
RPQNMLOJPHKGFBG38CC,14,5.70,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,100年12月23日,四層,,
RPVNMLOJPHKGFBG88CC,11,44.15,集合住宅,鋼筋混凝土造,103年5月28日,十層,,
RPVNMLOJPHKGFBG88CC,11,4.68,本件共有部分之項目：停車場等１項,鋼筋混凝土造,103年5月28日,十層,,
RPVNMLOJPHKGFBG88CC,11,19.20,本件共有部分之項目有：門廳、受電室、機械室、水箱、電梯間等５項,鋼筋混凝土造,103年5月28日,十層,,
RPVNMLOJPHKGFBG88CC,11,18.45,本件共有部分之項目有：停車場等１項,鋼筋混凝土造,103年5月28日,十層,,
RPTNMLOJPHKGFBG68CC,21,114.80,住家用,鋼筋混凝土造,93年9月27日,十二層,,
RPRNMLOJPHKGFBG48CC,31,92.61,住家用,鋼筋混凝土造,83年8月16日,七層,,
RPRNMLOJPHKGFBG48CC,31,12.56,共有部分,鋼筋混凝土造,83年8月16日,七層,,
RPRNMLOJPHKGFBG48CC,31,11.05,共有部分,鋼筋混凝土造,83年8月16日,十層,,
RPTNMLOJPHKGFBG68CC,21,47.09,共有部分,鋼筋混凝土造,93年9月27日,十四層,,
RPTNMLOJPHKGFBG68CC,21,18.29,共有部分,鋼筋混凝土造,93年9月27日,十二層,,
RPUNMLOJPHKGFBG78CC,20,19.50,住家用,鋼筋混凝土造,94年10月11日,六層,,
RPUNMLOJPHKGFBG78CC,20,8.80,共有部分,鋼筋混凝土造,94年10月11日,六層,,
RPWNMLOJPHKGFBG98CC,28,42.70,住家用,鋼筋混凝土造,86年9月3日,八層,,
RPSNMLOJPHKGFBG58CC,21,114.16,住家用,鋼筋混凝土造,93年9月27日,十四層,,
RPWNMLOJPHKGFBG98CC,28,23.01,共有部分,鋼筋混凝土造,86年9月3日,八層,,
RPSNMLOJPHKGFBG58CC,21,20.67,共有部分,鋼筋混凝土造,93年9月27日,十四層,,
RPSNMLOJPHKGFBG58CC,21,40.27,共有部分,鋼筋混凝土造,93年9月27日,十四層,,
RPPNMLSJPHKGFBG68CC,4,79.88,集合住宅,鋼筋混凝土造,110年3月19日,九層,,
RPPNMLSJPHKGFBG68CC,4,67.12,本共有部分項目：停車空間、台電配電室、機電空間、管委會空間、緊急發電室、機械室、水箱等７項,鋼筋混凝土造,110年3月19日,九層,,
RPQNMLRJPHKGFBG68CC,27,13.00,住商用,鋼筋混凝土造,87年9月21日,三層,,
RPUNMLRJPHKGFBG09CC,15,20.94,店舖、人行通道,鋼筋混凝土造,99年8月19日,三層,,
RPPNMLRJPHKGFBG58CC,35,26.06,住家用,鋼筋混凝土造,79年2月13日,五層,,
RPXNMLOJPHKGFBG09CC,32,65.21,住商用,鋼筋混凝土造,82年11月24日,五層,,
RPPNMLRJPHKGFBG58CC,35,5.84,共有部分,鋼筋混凝土造,79年2月13日,五層,,
RPXNMLOJPHKGFBG09CC,32,7.03,共有部分,鋼筋混凝土造,82年11月24日,,,
RPWNMLRJPHKGFBG66CC,20,52.47,住商用,鋼筋混凝土造,94年6月29日,四層,,
RPOOMLOJPHKGFBG28CC,19,33.02,集合住宅,鋼筋混凝土造,95年5月1日,八層,,
RPVNMLRJPHKGFBG56CC,15,20.94,店舖、人行通道,鋼筋混凝土造,99年8月19日,三層,,
RPOOMLOJPHKGFBG28CC,19,27.63,共有部分,鋼筋混凝土造,95年5月1日,八層,,
RPTNMLRJPHKGFBG98CC,3,34.62,集合住宅,鋼筋混凝土造,111年3月10日,四層,,
RPTNMLRJPHKGFBG98CC,3,10.92,本共有部分之項目有：管委會辦公室、停車空間、梯間等３項。,鋼筋混凝土造,111年3月10日,四層,,
RPPNMLTJPHKGFBG78CC,31,96.57,住家用,鋼筋混凝土造,83年10月7日,七層,,
RPPNMLTJPHKGFBG78CC,31,9.28,共有部分,鋼筋混凝土造,83年10月7日,七層,,
RPPNMLTJPHKGFBG78CC,31,9.86,共有部分,鋼筋混凝土造,83年10月7日,七層,,
RPRNMLTJPHKGFBG98CC,44,114.64,住家用,鋼筋混凝土造,70年11月25日,二層,,
RPQNMLTJPHKGFBG88CC,27,35.91,住家用,鋼筋混凝土造,87年3月20日,九層,,
RPQNMLTJPHKGFBG88CC,27,7.54,停車場．防空避難室．梯間,鋼筋混凝土造,87年3月20日,九層,,
RPQNMLTJPHKGFBG88CC,27,2.72,共有部分,鋼筋混凝土造,87年3月20日,九層,,
RPQNMLTJPHKGFBG88CC,27,2.48,共有部分,鋼筋混凝土造,87年3月20日,九層,,
RPQNMLKKPHKGFBG08CC,43,103.25,住家用,鋼筋混凝土造,71年2月27日,五層,,
RPQNMLKKPHKGFBG08CC,43,7.00,共有部分,鋼筋混凝土造,71年2月27日,五層,,
RPQNMLKKPHKGFBG08CC,43,6.73,共有部分,鋼筋混凝土造,71年2月27日,五層,,
RPRNMLKKPHKGFBG18CC,20,17.23,住家用,鋼筋混凝土造,94年9月14日,六層,,
RPRNMLKKPHKGFBG18CC,20,13.21,共有部分,鋼筋混凝土造,94年9月14日,六層,,
RPPNMLLKPHKGFBG08CC,2,72.59,集合住宅,鋼筋混凝土造,112年11月1日,五層,,
RPPNMLLKPHKGFBG08CC,2,39.30,本共有部分之項目有：停車空間、樓梯間等２項,鋼筋混凝土造,112年11月1日,五層,,
RPRNMLLKPHKGFBG28CC,48,125.66,住商用,鋼筋混凝土加強磚造,66年1月18日,二層,,
RPQNMLOKPHKGFBG48CC,47,20.00,住商用,鋼筋混凝土加強磚造,67年1月30日,二層,,
RPRNMLOKPHKGFBG58CC,34,126.21,住家用,鋼筋混凝土造,80年7月11日,四層,,
RPSNMLOJPHKGFAG48CC,31,55.31,住家用,ＲＣ造,83年6月22日,三層,,
RPRNMLTJPHKGFAG88CC,4,179.51,住家用,鋼筋混凝土造,110年4月22日,三層,,
RPTNMLOJPHKGFAG58CC,26,97.00,住家用,鋼筋混凝土造,88年1月28日,十四層,,
RPSNMLOJPHKGFAG48CC,31,13.94,本建物共有部分：部分騎樓、梯間等２項。,ＲＣ造,83年6月22日,三層,,
RPTNMLOJPHKGFAG58CC,26,32.24,共同使用部份　梯間．通道．防空避難室．停車場,鋼筋混凝土造,88年1月28日,十四層,,
RPSOMLMJPHKGFAG38CC,29,18.98,住家用,鋼筋混凝土造,85年8月30日,十二層,,
RPSOMLMJPHKGFAG38CC,29,7.49,梯間、發電機室、配電室、排煙室、儲水槽、消防泵浦、共同使用部份,鋼筋混凝土造,85年8月30日,十二層,,
RPQNMLTJPHKGFAG78CC,31,112.42,住家用,鋼筋混凝土造,83年8月19日,七層,,
RPPNMLKKPHKGFAG87CC,1,28.35,集合住宅,鋼筋混凝土（ＲＣ）,113年7月9日,四層,,
RPQNMLOJPHKGFAG28CC,18,57.98,住家用,鋼筋混凝土造,95年12月29日,九層,,
RPQNMLRJPHKGFAG58CC,3,48.92,集合住宅,鋼筋混凝土造,111年8月17日,五層,,
RPPNMLKKPHKGFAG87CC,1,18.93,本共有部分之項目有停車空間、樓梯間、機械室等３項,鋼筋混凝土（ＲＣ）,113年7月9日,四層,,
RPQNMLRJPHKGFAG58CC,3,15.86,本共有部分之項目有樓梯間、機械室及儲水槽等３項。,鋼筋混凝土造,111年8月17日,五層,,
RPQNMLOJPHKGFAG28CC,18,4.53,台電受電室．幫浦室．停車場,鋼筋混凝土造,95年12月29日,九層,,
RPQNMLRJPHKGFAG58CC,3,7.35,本共有部分之項目有停車空間、機電空間等２項。,鋼筋混凝土造,111年8月17日,五層,,
RPQNMLOJPHKGFAG28CC,18,10.51,梯間,鋼筋混凝土造,95年12月29日,九層,,
RPRNMLKKPHKGFAG08CC,3,48.92,集合住宅,鋼筋混凝土造,111年8月17日,五層,,
RPRNMLKKPHKGFAG08CC,3,12.56,本共有部分之項目有樓梯間、機械室及儲水槽等３項。,鋼筋混凝土造,111年8月17日,五層,,
RPRNMLKKPHKGFAG08CC,3,7.35,本共有部分之項目有停車空間、機電空間等２項。,鋼筋混凝土造,111年8月17日,五層,,
RPPNMLNJPHKGFAG08CC,31,197.24,住家用,鋼筋混凝土造,83年7月15日,四層,,
RPTOMLMJPHKGFAG48CC,30,101.39,住家用,鋼筋混凝土造,84年11月28日,十二層,,
RPRNMLRJPHKGFAG68CC,30,84.25,住家用,鋼筋混凝土造,84年6月23日,八層,,
RPTOMLMJPHKGFAG48CC,30,12.55,騎樓、車道、防空避難室、停車場、配電設施、共同使用部份,鋼筋混凝土造,84年11月28日,十二層,,
RPRNMLRJPHKGFAG68CC,30,17.76,防空避難室、停車場、穿廊共同使用部份,鋼筋混凝土造,84年6月23日,八層,,
RPTOMLMJPHKGFAG48CC,30,4.59,騎樓、門廳、梯間、共同使用部份,鋼筋混凝土造,84年11月28日,十二層,,
RPRNMLRJPHKGFAG68CC,30,5.78,梯間、通道共同使用部份,鋼筋混凝土造,84年6月23日,八層,,
RPSNMLTJPHKGFAG98CC,31,111.38,住家用,鋼筋混凝土造,83年3月23日,五層,,
RPSNMLTJPHKGFAG98CC,31,6.06,樓梯間、屋頂突出物,鋼筋混凝土造,83年3月23日,五層,,
RPSNMLTJPHKGFAG98CC,31,21.54,停車場、防空避難室、管理室,鋼筋混凝土造,83年3月23日,五層,,
RPVNMLOJPHKGFAG78CC,1,60.65,集合住宅,鋼筋混凝土（ＲＣ）,113年10月29日,四層,,
RPVNMLOJPHKGFAG78CC,1,15.57,本共有部分之項目有：樓梯間、梯廳、安全梯、無障礙電梯等４項,鋼筋混凝土（ＲＣ）,113年10月29日,四層,,
RPPNMLRJPHKGFAG48CC,48,42.10,住家用,鋼筋混凝土加強磚造,66年12月10日,三層,,
RPPNMLRJPHKGFAG48CC,48,9.86,共同使用部份,鋼筋混凝土加強磚造,66年12月10日,三層,,
RPQNMLKKPHKGFAG97CC,1,93.27,集合住宅,鋼筋混凝土（ＲＣ）,113年12月17日,四層,,
RPQNMLKKPHKGFAG97CC,1,26.17,本共有部分之項目有停車空間。,鋼筋混凝土（ＲＣ）,113年12月17日,四層,,
RPQNMLKKPHKGFAG97CC,1,21.99,本共有部分之項目有梯間、樓梯間、電梯間等３項。,鋼筋混凝土（ＲＣ）,113年12月17日,四層,,
RPQNMLPKPHKGFBG58CC,27,16.00,住商用,鋼筋混凝土造,87年9月21日,三層,,
RPPOMLQKPHKGFAG58CC,48,103.16,住家用,鋼筋混凝土加強磚造,66年10月21日,二層,,
RPTNMLQKPHKGFAG88CC,30,67.68,住家用,鋼筋混凝土造,84年10月18日,五層,,
RPTNMLQKPHKGFAG88CC,30,13.62,梯間、共同使用部份,鋼筋混凝土造,84年10月18日,五層,,
RPUNMLQKPHKGFAG98CC,32,74.90,住家用,鋼筋混凝土造,82年11月5日,四層,,
RPWNMLQKPHKGFAG56CC,50,99.72,住家用,鋼筋混凝土加強磚造,64年8月21日,二層,,
RPUNMLQKPHKGFAG98CC,32,2.61,共有部分,鋼筋混凝土造,82年11月5日,,,
RPRNMLQKPHKGFAG68CC,26,24.05,住家用,鋼筋混凝土造,88年1月28日,十四層,,
RPRNMLQKPHKGFAG68CC,26,18.27,共同使用部份　梯間．通道．防空避難室．停車場,鋼筋混凝土造,88年1月28日,十四層,,
RPQNMLQKPHKGFAG58CC,30,73.56,住家用,鋼筋混凝土造,83年12月27日,六層,,
RPQNMLQKPHKGFAG58CC,30,8.86,防空避難室兼停車場,鋼筋混凝土造,83年12月27日,六層,,
RPSNMLQKPHKGFAG78CC,36,135.62,住家用,鋼筋混凝土造,78年3月7日,五層,,
RPSNMLQKPHKGFAG78CC,36,59.06,公共部份,鋼筋混凝土造,78年3月7日,地下層,,
RPOOMLQKPHKGFAG48CC,31,73.52,住家用,鋼筋混凝土造,83年11月7日,七層,,
RPOOMLQKPHKGFAG48CC,31,52.33,防空避難室、停車場、梯間、共同使用部份,鋼筋混凝土造,83年11月7日,七層,,
RPSOMLQKPHKGFAG88CC,26,24.05,住家用,鋼筋混凝土造,88年1月28日,十四層,,
RPSOMLQKPHKGFAG88CC,26,18.27,共同使用部份　梯間．通道．防空避難室．停車場,鋼筋混凝土造,88年1月28日,十四層,,
RPQOMLQKPHKGFAG68CC,32,113.47,住家用,鋼筋混凝土造,82年8月12日,五層,,
RPROMLQKPHKGFAG78CC,31,105.33,住家用,鋼筋混凝土造,83年11月4日,六層,,
RPQOMLQKPHKGFAG68CC,32,2.92,共有部分,空白,82年8月12日,五層,,
RPROMLQKPHKGFAG78CC,31,4.50,屋頂突出物．共同使用部份,鋼筋混凝土造,83年11月4日,六層,,
RPROMLQKPHKGFAG78CC,31,20.70,共有部分,鋼筋混凝土造,83年11月4日,六層,,
RPVNMLQKPHKGFAG09CC,30,68.43,住家用,鋼筋混凝土造,84年10月18日,五層,,
RPVNMLQKPHKGFAG09CC,30,13.62,梯間、共同使用部份,鋼筋混凝土造,84年10月18日,五層,,
RPTOMLQKPHKGFAG98CC,32,134.05,住家用,鋼筋混凝土造,82年9月17日,十層,,
RPTOMLQKPHKGFAG98CC,32,27.62,梯間電氣室、機械室﹙共同使用部份﹚,鋼筋混凝土造,82年9月17日,十層,,
RPUOMLQKPHKGFAG09CC,29,101.48,住家用,鋼筋混凝土造,85年3月7日,六層,,
RPUOMLQKPHKGFAG09CC,29,7.90,梯間．共同使用部份,鋼筋混凝土造,85年3月7日,六層,,
RPUOMLQKPHKGFAG09CC,29,26.65,台電配電室．停車場．共同使用部份,鋼筋混凝土造,85年3月7日,六層,,
RPQNMLQKPHKGFBG68CC,29,39.23,住家用,鋼筋混凝土造,85年1月8日,六層,,
RPQNMLQKPHKGFBG68CC,29,11.96,共有部分,鋼筋混凝土造,85年1月8日,六層,,
RPQNMLQKPHKGFBG68CC,29,6.41,共有部分,鋼筋混凝土造,85年1月8日,六層,,
RPWOMLQKPHKGFAG66CC,30,57.87,住家用,鋼筋混凝土造,84年10月26日,四層,,
RPOPMLQKPHKGFAG58CC,32,88.92,住家用,鋼筋混凝土造,82年11月5日,六層,,
RPOPMLQKPHKGFAG58CC,32,10.70,梯間、通道、受電室、水箱,鋼筋混凝土造,82年11月5日,六層,,
RPPPMLQKPHKGFAG68CC,1,53.37,集合住宅,鋼筋混凝土（ＲＣ）,113年7月9日,四層,,
RPPPMLQKPHKGFAG68CC,1,31.22,本共有部分之項目有停車空間、樓梯間、機械室等３項,鋼筋混凝土（ＲＣ）,113年7月9日,四層,,
RPRNMLQKPHKGFBG78CC,,71.50,住家用,鋼筋混凝土加強磚造,,二層,,
RPXOMLQKPHKGFAG76CC,29,55.17,住家用,鋼筋混凝土造,85年10月3日,十二層,,
RPXOMLQKPHKGFAG76CC,29,11.02,停車場、法定防空避難室、機車停車場、私設防空避難室﹙共同使用部份﹚,鋼筋混凝土造,85年10月3日,十二層,,
RPXOMLQKPHKGFAG76CC,29,10.43,通道、梯間﹙共同使用部份,鋼筋混凝土造,85年10月3日,十二層,,
RPSNMLQKPHKGFBG88CC,6,162.04,集合住宅,鋼筋混凝土造,108年7月26日,十五層,,
RPSNMLQKPHKGFBG88CC,6,63.45,本共有部分之項目有：自來水蓄水池、排煙室、汙水處理機房、消防機房、樓梯間、緊急升降機兼無障礙電梯、管道間、樓電梯間、停車空間、台電配電場所、機房、電信室、垃圾處理室、管理員室、發電機室、機電空間、人行道系統、服務性車位、垃圾裝卸車位、會議室、健身房、韻律室、戶外安全梯、管理委員會使用空間、公共管道間、公共服務空間、走道、雨遮、入口大廳等２９項。,鋼筋混凝土造,108年7月26日,十五層,,
RPSNMLQKPHKGFBG88CC,6,35.25,本共有部分之項目有：排煙室、梯廳、緊急升降機電梯、無障礙電梯、特別安全梯、樓梯間、信箱區、機房、陽台、機電空間、電梯機房、水箱等１２項。,鋼筋混凝土造,108年7月26日,十五層,,
RPRPMLQKPHKGFAG88CC,1,65.02,集合住宅,鋼筋混凝土（ＲＣ）,113年10月29日,四層,,
RPRPMLQKPHKGFAG88CC,1,16.58,本共有部分之項目有：樓梯間、梯廳、安全梯、無障礙電梯等４項,鋼筋混凝土（ＲＣ）,113年10月29日,四層,,
RPTNMLKKPHKGFAG28CC,27,106.50,住家用,鋼筋混凝土造,87年6月2日,四層,,
RPTNMLKKPHKGFAG28CC,27,41.77,防空避難室.停車場.梯間.共同使用部份,鋼筋混凝土造,87年6月2日,四層,,
RPQPMLQKPHKGFAG78CC,44,25.73,住家用,鋼筋混凝土造,70年10月16日,十一層,,
RPQPMLQKPHKGFAG78CC,44,7.67,走道,鋼筋混凝土造,70年10月16日,十一層,,
RPPNMLOKPHKGFAG28CC,44,99.00,住家用,鐵筋加強磚造,70年1月14日,二層,,
RPPNMLQKPHKGFAG48CC,41,94.50,住家用,鋼筋混凝土造,73年1月27日,五層,,
RPPNMLQKPHKGFBG58CC,19,28.35,集合住宅,鋼筋混凝土造,95年5月1日,八層,,
RPPNMLQKPHKGFBG58CC,19,23.20,共有部分,鋼筋混凝土造,95年5月1日,八層,,
RPRNMLPKPHKGFAG58CC,2,74.80,集合住宅,鋼筋混凝土（ＲＣ）,112年12月8日,十五層,,
RPRNMLPKPHKGFAG58CC,2,108.21,本共有部分之項目有停車空間、防空避難室兼停車空間、供管委會使用空間、梯廳、梯間、機房、水箱等７項。,鋼筋混凝土（ＲＣ）,112年12月8日,十五層,,
RPQNMLPKPHKGFAG48CC,56,197.99,住家用,鋼筋混凝土加強磚造,58年10月15日,二層,,
RPSNMLPKPHKGFAG68CC,3,45.32,集合住宅,鋼筋混凝土造,112年1月11日,五層,,
RPSNMLPKPHKGFAG68CC,3,11.27,本共有部分之項目有樓梯間、機械室、儲水槽等３項。,鋼筋混凝土造,112年1月11日,五層,,
RPSNMLPKPHKGFAG68CC,3,20.98,本共有部分之項目有機電空間、停車空間等２項。,鋼筋混凝土造,112年1月11日,五層,,
RPPNMLPKPHKGFAG38CC,54,430.04,旅社,鋼筋混凝土加強磚造,60年5月17日,四層,,
RPROMLQKPHKGFBG88CC,30,77.36,住家用,鋼筋混凝土造,84年9月11日,六層,,
RPROMLQKPHKGFBG88CC,30,35.83,共有部分,鋼筋混凝土造,84年9月11日,六層,,
RPUOMLQKPHKGFBG56CC,30,93.96,住家用,鋼筋混凝土造,84年2月10日,七層,,
RPUOMLQKPHKGFBG56CC,30,28.98,共有部分,鋼筋混凝土造,84年2月10日,七層,,
RPTOMLQKPHKGFBG09CC,1,23.81,集合住宅,鋼筋混凝土造,113年1月10日,五層,,
RPQOMLQKPHKGFBG78CC,31,123.04,住家用,鋼筋混凝土造,83年3月16日,七層,,
RPQOMLQKPHKGFBG78CC,31,35.95,共有部分,鋼筋混凝土造,83年3月6日,七層,,
RPPNMLLKPHKGFAG97CC,1,63.09,集合住宅,鋼筋混凝土（ＲＣ）,113年9月26日,五層,,
RPPNMLLKPHKGFAG97CC,1,.89,管委會,鋼筋混凝土（ＲＣ）,113年9月26日,五層,,
RPPNMLLKPHKGFAG97CC,1,24.79,本共有部分之項目有梯廳、機房、停車空間、管委會、樓梯間、水箱等６項。,鋼筋混凝土（ＲＣ）,113年9月26日,五層,,
RPWOMLQKPHKGFBG76CC,3,44.08,集合住宅,鋼筋混凝土造,111年6月17日,五層,,
RPWOMLQKPHKGFBG76CC,3,17.76,本共有部分之項目有：管委會、停車空間、電信機房等３項,鋼筋混凝土造,111年6月17日,五層,,
RPWOMLQKPHKGFBG76CC,3,10.70,本共有部分之項目有：安全梯、梯廳、電梯等３項,鋼筋混凝土造,111年6月17日,五層,,
RPPOMLQKPHKGFBG68CC,20,18.15,住家用,鋼筋混凝土造,94年9月14日,六層,,
RPPOMLQKPHKGFBG68CC,20,11.97,共有部分,鋼筋混凝土造,94年9月14日,六層,,
RPOPMLQKPHKGFBG68CC,30,77.31,住家用,鋼筋混凝土造,84年1月28日,七層,,
RPOPMLQKPHKGFBG68CC,30,6.95,樓梯間,鋼筋混凝土造,84年1月28日,七層,,
RPOPMLQKPHKGFBG68CC,30,18.05,共有部分,鋼筋混凝土造,84年1月28日,七層,,
RPVOMLQKPHKGFBG66CC,31,200.35,住家用,鋼筋混凝土造,83年7月15日,四層,,
RPPNMLRKPHKGFAG58CC,2,23.28,集合住宅,鋼骨造,113年1月12日,四層,,
RPPNMLRKPHKGFBG68CC,2,68.82,店舖,鋼筋混凝土造,112年6月16日,五層,,
RPPNMLRKPHKGFBG68CC,2,36.01,本共有部分之項目有：水箱、梯廳等２項,鋼筋混凝土造,112年6月16日,五層,,
RPXOMLQKPHKGFBG86CC,31,92.46,住家用,鋼筋混凝土造,83年8月11日,六層,,
RPXOMLQKPHKGFBG86CC,31,10.18,共有部分,鋼筋混凝土造,83年8月11日,六層,,
RPPPMLQKPHKGFBG78CC,20,18.15,住家用,鋼筋混凝土造,94年9月14日,六層,,
RPPPMLQKPHKGFBG78CC,20,11.97,共有部分,鋼筋混凝土造,94年9月14日,六層,,
RPPNMLSKPHKGFAG68CC,3,48.92,集合住宅,鋼筋混凝土造,111年8月17日,五層,,
RPPNMLSKPHKGFAG68CC,3,12.56,本共有部分之項目有樓梯間、機械室及儲水槽等３項。,鋼筋混凝土造,111年8月17日,五層,,
RPPNMLSKPHKGFAG68CC,3,7.35,本共有部分之項目有停車空間、機電空間等２項。,鋼筋混凝土造,111年8月17日,五層,,
RPQPMLQKPHKGFBG88CC,29,112.96,住家用,鋼筋混凝土造,85年8月2日,五層,,
RPQPMLQKPHKGFBG88CC,29,38.83,共有部分,鋼筋混凝土造,85年8月2日,五層,,
RPRNMLLLPHKGFBG38CC,16,169.25,住家用,鋼筋混凝土造,98年2月25日,三層,,
RPPNMLSKPHKGFBG78CC,30,91.88,住家用,鋼筋混凝土造,84年6月22日,九層,,
RPPNMLSKPHKGFBG78CC,30,28.82,共有部分,鋼筋混凝土造,84年6月22日,九層,,
RPQNMLRKPHKGFAG68CC,33,26.54,住家用,鋼筋混凝土造,81年10月12日,三層,,
RPPNMLLLPHKGFAG08CC,33,16.92,住家用,鋼筋混凝土造,81年8月24日,五層,,
RPQNMLRKPHKGFBG78CC,43,68.17,住家用,鋼筋混凝土造,71年10月23日,五層,,
RPQNMLRKPHKGFBG78CC,43,6.88,共有部分,鋼筋混凝土造,71年10月26日,五層,,
RPQNMLLLPHKGFAG18CC,3,125.48,住家用,鋼骨造,111年8月29日,三層,,
RPPNMLNLPHKGFAG28CC,31,88.98,住家用,鋼筋混凝土造,83年4月19日,六層,,
RPPNMLNLPHKGFAG28CC,31,12.43,車庫、防空避難室、梯間、共同使用,鋼筋混凝土造,83年4月19日,六層,,
RPPNMLMLPHKGFBG28CC,36,88.64,住家用,鋼筋混凝土造,78年9月19日,四層,,
RPQNMLNLPHKGFAG38CC,47,123.54,住家用,ＲＣ造,67年10月3日,三層,,
RPPNMLLLPHKGFBG18CC,30,205.84,住家用,鋼筋混凝土造,84年3月25日,三層,,
RPQNMLNLPHKGFBG48CC,29,42.88,住家用,鋼筋混凝土造,85年3月18日,十二層,,
RPQNMLNLPHKGFBG48CC,29,7.92,共有部分,鋼筋混凝土造,85年3月18日,十二層,,
RPQNMLNLPHKGFBG48CC,29,1.79,共有部分,鋼筋混凝土造,85年3月18日,十二層,,
RPQNMLSKPHKGFBG88CC,25,135.11,店鋪，辦公室,鋼筋混凝土造,89年4月27日,十二層,,
RPRNMLNLPHKGFBG58CC,19,32.12,住家用,鋼筋混凝土造,95年10月30日,十一層,,
RPRNMLNLPHKGFBG58CC,19,6.95,共有部分,鋼筋混凝土造,95年10月30日,十一層,,
RPQNMLSKPHKGFBG88CC,25,24.02,共有部分,鋼筋混凝土造,89年4月27日,十二層,,
RPRNMLNLPHKGFBG58CC,19,19.24,共有部分,鋼筋混凝土造,95年10月30日,十一層,,
RPQNMLSKPHKGFBG88CC,25,4.82,共有部分,鋼筋混凝土造,89年4月27日,十二層,,
RPPNMLNLPHKGFBG38CC,28,38.18,住家用,鋼筋混凝土造,86年1月21日,七層,,
RPPNMLNLPHKGFBG38CC,28,18.50,共有部分,鋼筋混凝土造,86年1月21日,七層,,
RPPNMLMLPHKGFAG18CC,2,23.09,集合住宅,鋼骨造,113年1月12日,四層,,
RPSNMLNLPHKGFBG68CC,27,13.00,住商用,鋼筋混凝土造,87年9月21日,三層,,
RPRNMLOLPHKGFBG68CC,30,91.88,住家用,鋼筋混凝土造,84年6月22日,九層,,
