編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPROMLKMOHKGFDP76DA,,98.49,集合住宅,鋼筋混凝土造,113年11月14日,十四層,三層 陽台,全筆移轉
RPROMLKMOHKGFDP76DA,,65.59,本共有部分之項目有梯廳、蓄水池、台電受電室、防空避難室兼地下停車空間、電信室、緊急發電機室、機電設備管道間、樓電梯間、停車空間、消防機房、車道門廊、排煙室、機車停車空間、門廊、管委會空間、水箱等１６項。,鋼筋混凝土造,113年11月14日,十四層,,持分移轉
RPPSMLKMOHKGFDP96DA,,47.76,集合住宅,鋼筋混凝土造,113年11月14日,十四層,七層 陽台,全筆移轉
RPPSMLKMOHKGFDP96DA,,19.14,本共有部分之項目有梯廳、蓄水池、台電受電室、防空避難室兼地下停車空間、電信室、緊急發電機室、機電設備管道間、樓電梯間、停車空間、消防機房、車道門廊、排煙室、機車停車空間、門廊、管委會空間、水箱等１６項。,鋼筋混凝土造,113年11月14日,十四層,,持分移轉
RPPNMLLKPHKGFAP78DA,,83.13,集合住宅,鋼筋混凝土造,113年10月28日,十層,七層 陽台,全筆移轉
RPSSMLKMOHKGFDP27DA,,90.28,集合住宅,鋼筋混凝土造,113年11月14日,十四層,七層 陽台,全筆移轉
RPSSMLKMOHKGFDP27DA,,62.32,本共有部分之項目有梯廳、蓄水池、台電受電室、防空避難室兼地下停車空間、電信室、緊急發電機室、機電設備管道間、樓電梯間、停車空間、消防機房、車道門廊、排煙室、機車停車空間、門廊、管委會空間、水箱等１６項。,鋼筋混凝土造,113年11月14日,十四層,,持分移轉
RPPNMLLKPHKGFAP78DA,,65.24,停車空間兼防空避難室、安全梯間、升降機道、梯廳、電信室、台電配電室、管道間、消防機械室、水箱、停車空間、管委會空間、騎樓、機械室、電梯間,鋼筋混凝土造,113年10月28日,十層,,持分移轉
RPQSMLKMOHKGFDP07DA,,57.70,集合住宅,鋼筋混凝土造,113年11月14日,十四層,七層 陽台,全筆移轉
RPQSMLKMOHKGFDP07DA,,23.07,本共有部分之項目有梯廳、蓄水池、台電受電室、防空避難室兼地下停車空間、電信室、緊急發電機室、機電設備管道間、樓電梯間、停車空間、消防機房、車道門廊、排煙室、機車停車空間、門廊、管委會空間、水箱等１６項。,鋼筋混凝土造,113年11月14日,十四層,,持分移轉
RPQPMLKMOHKGFDP76DA,,98.49,集合住宅,鋼筋混凝土造,113年11月14日,十四層,四層 陽台,全筆移轉
RPQPMLKMOHKGFDP76DA,,64.60,本共有部分之項目有梯廳、蓄水池、台電受電室、防空避難室兼地下停車空間、電信室、緊急發電機室、機電設備管道間、樓電梯間、停車空間、消防機房、車道門廊、排煙室、機車停車空間、門廊、管委會空間、水箱等１６項。,鋼筋混凝土造,113年11月14日,十四層,,持分移轉
RPRSMLKMOHKGFDP17DA,,81.92,集合住宅,鋼筋混凝土造,113年11月14日,十四層,七層 陽台,全筆移轉
RPRSMLKMOHKGFDP17DA,,58.98,本共有部分之項目有梯廳、蓄水池、台電受電室、防空避難室兼地下停車空間、電信室、緊急發電機室、機電設備管道間、樓電梯間、停車空間、消防機房、車道門廊、排煙室、機車停車空間、門廊、管委會空間、水箱等１６項。,鋼筋混凝土造,113年11月14日,十四層,,持分移轉
RPPQMLKMOHKGFDP76DA,,98.49,集合住宅,鋼筋混凝土造,113年11月14日,十四層,五層 陽台,全筆移轉
RPPQMLKMOHKGFDP76DA,,65.59,本共有部分之項目有梯廳、蓄水池、台電受電室、防空避難室兼地下停車空間、電信室、緊急發電機室、機電設備管道間、樓電梯間、停車空間、消防機房、車道門廊、排煙室、機車停車空間、門廊、管委會空間、水箱等１６項。,鋼筋混凝土造,113年11月14日,十四層,,持分移轉
RPWQMLKMOHKGFDP47DA,,80.04,集合住宅,鋼筋混凝土造,113年11月14日,十四層,五層 陽台,全筆移轉
RPWQMLKMOHKGFDP47DA,,58.52,本共有部分之項目有梯廳、蓄水池、台電受電室、防空避難室兼地下停車空間、電信室、緊急發電機室、機電設備管道間、樓電梯間、停車空間、消防機房、車道門廊、排煙室、機車停車空間、門廊、管委會空間、水箱等１６項。,鋼筋混凝土造,113年11月14日,十四層,,持分移轉
RPWSMLKMOHKGFDP67DA,,98.49,集合住宅,鋼筋混凝土造,113年11月14日,十四層,八層 陽台,全筆移轉
RPWSMLKMOHKGFDP67DA,,65.59,本共有部分之項目有梯廳、蓄水池、台電受電室、防空避難室兼地下停車空間、電信室、緊急發電機室、機電設備管道間、樓電梯間、停車空間、消防機房、車道門廊、排煙室、機車停車空間、門廊、管委會空間、水箱等１６項。,鋼筋混凝土造,113年11月14日,十四層,,持分移轉
RPSTMLKMOHKGFDP37DA,,80.04,集合住宅,鋼筋混凝土造,113年11月14日,十四層,八層 陽台,全筆移轉
RPSQMLKMOHKGFDP07DA,,57.70,集合住宅,鋼筋混凝土造,113年11月14日,十四層,五層 陽台,全筆移轉
RPSTMLKMOHKGFDP37DA,,58.52,本共有部分之項目有梯廳、蓄水池、台電受電室、防空避難室兼地下停車空間、電信室、緊急發電機室、機電設備管道間、樓電梯間、停車空間、消防機房、車道門廊、排煙室、機車停車空間、門廊、管委會空間、水箱等１６項。,鋼筋混凝土造,113年11月14日,十四層,,持分移轉
RPSQMLKMOHKGFDP07DA,,23.07,本共有部分之項目有梯廳、蓄水池、台電受電室、防空避難室兼地下停車空間、電信室、緊急發電機室、機電設備管道間、樓電梯間、停車空間、消防機房、車道門廊、排煙室、機車停車空間、門廊、管委會空間、水箱等１６項。,鋼筋混凝土造,113年11月14日,十四層,,持分移轉
RPQUMLKMOHKGFDP27DA,,81.92,集合住宅,鋼筋混凝土造,113年11月14日,十四層,九層 陽台,全筆移轉
RPTUMLKMOHKGFDP57DA,,80.04,集合住宅,鋼筋混凝土造,113年11月14日,十四層,九層 陽台,全筆移轉
RPQUMLKMOHKGFDP27DA,,57.97,本共有部分之項目有梯廳、蓄水池、台電受電室、防空避難室兼地下停車空間、電信室、緊急發電機室、機電設備管道間、樓電梯間、停車空間、消防機房、車道門廊、排煙室、機車停車空間、門廊、管委會空間、水箱等１６項。,鋼筋混凝土造,113年11月14日,十四層,,持分移轉
RPTUMLKMOHKGFDP57DA,,58.52,本共有部分之項目有梯廳、蓄水池、台電受電室、防空避難室兼地下停車空間、電信室、緊急發電機室、機電設備管道間、樓電梯間、停車空間、消防機房、車道門廊、排煙室、機車停車空間、門廊、管委會空間、水箱等１６項。,鋼筋混凝土造,113年11月14日,十四層,,持分移轉
RPRUMLKMOHKGFDP37DA,,90.28,集合住宅,鋼筋混凝土造,113年11月14日,十四層,九層 陽台,全筆移轉
RPRUMLKMOHKGFDP37DA,,61.33,本共有部分之項目有梯廳、蓄水池、台電受電室、防空避難室兼地下停車空間、電信室、緊急發電機室、機電設備管道間、樓電梯間、停車空間、消防機房、車道門廊、排煙室、機車停車空間、門廊、管委會空間、水箱等１６項。,鋼筋混凝土造,113年11月14日,十四層,,持分移轉
RPSNMLKKOHKGFAP88DA,,74.65,集合住宅,鋼筋混凝土造,113年10月28日,十層,八層 陽台,全筆移轉
RPSNMLKKOHKGFAP88DA,,35.60,停車空間兼防空避難室、安全梯間、升降機道、梯廳、電信室、台電配電室、管道間、消防機械室、水箱、停車空間、管委會空間、騎樓、機械室、電梯間,鋼筋混凝土造,113年10月28日,十層,,持分移轉
RPQOMLPJOHKGFCP86EA,,72.77,集合住宅,鋼筋混凝土造,114年1月16日,十層,六層 陽台,全筆移轉
RPQOMLPJOHKGFCP86EA,,69.98,本共有部分之項目有管委會、停車空間、梯廳、樓梯間、電梯機械室、水箱、儲藏室、防空避難室兼停車空間,鋼筋混凝土造,114年1月16日,十層,,持分移轉
RPOOMLPJOHKGFCP66EA,,72.77,集合住宅,鋼筋混凝土造,114年1月16日,十層,九層 陽台,全筆移轉
RPOOMLPJOHKGFCP66EA,,52.12,本共有部分之項目有管委會、停車空間、梯廳、樓梯間、電梯機械室、水箱、儲藏室、防空避難室兼停車空間,鋼筋混凝土造,114年1月16日,十層,,持分移轉
RPSOMLPJOHKGFCP07EA,,51.13,集合住宅,鋼筋混凝土造,114年1月16日,十層,五層 陽台,全筆移轉
RPSOMLPJOHKGFCP07EA,,24.06,本共有部分之項目有管委會、停車空間、梯廳、樓梯間、電梯機械室、水箱、儲藏室、防空避難室兼停車空間,鋼筋混凝土造,114年1月16日,十層,,持分移轉
RPSNMLPJOHKGFCP96EA,,59.70,集合住宅,鋼筋混凝土造,114年1月16日,十層,九層 陽台,全筆移轉
RPSNMLPJOHKGFCP96EA,,28.09,本共有部分之項目有管委會、停車空間、梯廳、樓梯間、電梯機械室、水箱、儲藏室、防空避難室兼停車空間,鋼筋混凝土造,114年1月16日,十層,,持分移轉
RPUOMLPJOHKGFCP27EA,,70.50,集合住宅,鋼筋混凝土造,114年1月16日,十層,五層 陽台,全筆移轉
RPUOMLPJOHKGFCP27EA,,73.18,本共有部分之項目有管委會、停車空間、梯廳、樓梯間、電梯機械室、水箱、儲藏室、防空避難室兼停車空間,鋼筋混凝土造,114年1月16日,十層,,持分移轉
RPRNMLNJPHKGFCP76EA,,59.70,集合住宅,鋼筋混凝土造,114年1月16日,十層,六層 陽台,全筆移轉
RPRNMLNJPHKGFCP76EA,,63.84,本共有部分之項目有管委會、停車空間、梯廳、樓梯間、電梯機械室、水箱、儲藏室、防空避難室兼停車空間,鋼筋混凝土造,114年1月16日,十層,,持分移轉
RPVNMLPKPHKGFCP47EA,,51.13,集合住宅,鋼筋混凝土造,114年1月16日,十層,九層 陽台,全筆移轉
RPRNMLQKNHKGFBP76DA,,413.17,住宅、騎樓,鋼筋混凝土造,113年10月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLPJOHKGFCP17EA,,51.13,集合住宅,鋼筋混凝土造,114年1月16日,十層,七層 陽台,全筆移轉
RPVNMLPKPHKGFCP47EA,,41.94,本共有部分之項目有管委會、停車空間、梯廳、樓梯間、電梯機械室、水箱、儲藏室、防空避難室兼停車空間,鋼筋混凝土造,114年1月16日,十層,,持分移轉
RPTOMLPJOHKGFCP17EA,,41.94,本共有部分之項目有管委會、停車空間、梯廳、樓梯間、電梯機械室、水箱、儲藏室、防空避難室兼停車空間,鋼筋混凝土造,114年1月16日,十層,,持分移轉
RPQNMLSKOHKGFCP17EA,,69.19,集合住宅,鋼筋混凝土造,114年1月16日,十層,三層 陽台,全筆移轉
RPQNMLSKOHKGFCP17EA,,68.30,本共有部分之項目有管委會、停車空間、梯廳、樓梯間、電梯機械室、水箱、儲藏室、防空避難室兼停車空間,鋼筋混凝土造,114年1月16日,十層,,持分移轉
RPVPMLKMOHKGFDP27DA,,90.28,集合住宅,鋼筋混凝土造,113年11月14日,十四層,四層 陽台,全筆移轉
RPVPMLKMOHKGFDP27DA,,62.32,本共有部分之項目有梯廳、蓄水池、台電受電室、防空避難室兼地下停車空間、電信室、緊急發電機室、機電設備管道間、樓電梯間、停車空間、消防機房、車道門廊、排煙室、機車停車空間、門廊、管委會空間、水箱等１６項。,鋼筋混凝土造,113年11月14日,十四層,,持分移轉
RPXNMLLJPHKGFDP17DA,,98.72,集合住宅,鋼筋混凝土造,113年11月14日,十四層,十三層 陽台,全筆移轉
RPXNMLLJPHKGFDP17DA,,65.52,本共有部分之項目有梯廳、蓄水池、台電受電室、防空避難室兼地下停車空間、電信室、緊急發電機室、機電設備管道間、樓電梯間、停車空間、消防機房、車道門廊、排煙室、機車停車空間、門廊、管委會空間、水箱等１６項。,鋼筋混凝土造,113年11月14日,十四層,,持分移轉
RPURMLKMOHKGFDP37DA,,80.04,集合住宅,鋼筋混凝土造,113年11月14日,十四層,六層 陽台,全筆移轉
RPPNMLSKPHKGFAP86DA,,80.70,集合住宅,鋼筋混凝土造,113年10月28日,十層,六層 陽台,全筆移轉
RPURMLKMOHKGFDP37DA,,58.52,本共有部分之項目有梯廳、蓄水池、台電受電室、防空避難室兼地下停車空間、電信室、緊急發電機室、機電設備管道間、樓電梯間、停車空間、消防機房、車道門廊、排煙室、機車停車空間、門廊、管委會空間、水箱等１６項。,鋼筋混凝土造,113年11月14日,十四層,,持分移轉
RPPNMLSKPHKGFAP86DA,,64.06,停車空間兼防空避難室、安全梯間、升降機道、梯廳、電信室、台電配電室、管道間、消防機械室、水箱、停車空間、管委會空間、騎樓、機械室、電梯間,鋼筋混凝土造,113年10月28日,十層,,持分移轉
RPVSMLKMOHKGFDP57DA,,98.72,集合住宅,鋼筋混凝土造,113年11月14日,十四層,八層 陽台,全筆移轉
RPQTMLKMOHKGFDP17DA,,81.92,集合住宅,鋼筋混凝土造,113年11月14日,十四層,八層 陽台,全筆移轉
RPVSMLKMOHKGFDP57DA,,65.52,本共有部分之項目有梯廳、蓄水池、台電受電室、防空避難室兼地下停車空間、電信室、緊急發電機室、機電設備管道間、樓電梯間、停車空間、消防機房、車道門廊、排煙室、機車停車空間、門廊、管委會空間、水箱等１６項。,鋼筋混凝土造,113年11月14日,十四層,,持分移轉
RPQTMLKMOHKGFDP17DA,,58.98,本共有部分之項目有梯廳、蓄水池、台電受電室、防空避難室兼地下停車空間、電信室、緊急發電機室、機電設備管道間、樓電梯間、停車空間、消防機房、車道門廊、排煙室、機車停車空間、門廊、管委會空間、水箱等１６項。,鋼筋混凝土造,113年11月14日,十四層,,持分移轉
RPWOMLLJPHKGFDP17DA,,80.04,集合住宅,鋼筋混凝土造,113年11月14日,十四層,十三層 陽台,全筆移轉
RPWOMLLJPHKGFDP17DA,,58.52,本共有部分之項目有梯廳、蓄水池、台電受電室、防空避難室兼地下停車空間、電信室、緊急發電機室、機電設備管道間、樓電梯間、停車空間、消防機房、車道門廊、排煙室、機車停車空間、門廊、管委會空間、水箱等１６項。,鋼筋混凝土造,113年11月14日,十四層,,持分移轉
RPOOMLLJPHKGFDP98DA,,98.49,集合住宅,鋼筋混凝土造,113年11月14日,十四層,十三層 陽台,全筆移轉
RPOOMLLJPHKGFDP98DA,,65.59,本共有部分之項目有梯廳、蓄水池、台電受電室、防空避難室兼地下停車空間、電信室、緊急發電機室、機電設備管道間、樓電梯間、停車空間、消防機房、車道門廊、排煙室、機車停車空間、門廊、管委會空間、水箱等１６項。,鋼筋混凝土造,113年11月14日,十四層,,持分移轉
RPXVMLKMOHKGFDP08DA,,81.92,集合住宅,鋼筋混凝土造,113年11月14日,十四層,十一層 陽台,全筆移轉
RPXVMLKMOHKGFDP08DA,,58.98,本共有部分之項目有梯廳、蓄水池、台電受電室、防空避難室兼地下停車空間、電信室、緊急發電機室、機電設備管道間、樓電梯間、停車空間、消防機房、車道門廊、排煙室、機車停車空間、門廊、管委會空間、水箱等１６項。,鋼筋混凝土造,113年11月14日,十四層,,持分移轉
RPVTMLKMOHKGFDP67DA,,98.49,集合住宅,鋼筋混凝土造,113年11月14日,十四層,九層 陽台,全筆移轉
RPVTMLKMOHKGFDP67DA,,65.59,本共有部分之項目有梯廳、蓄水池、台電受電室、防空避難室兼地下停車空間、電信室、緊急發電機室、機電設備管道間、樓電梯間、停車空間、消防機房、車道門廊、排煙室、機車停車空間、門廊、管委會空間、水箱等１６項。,鋼筋混凝土造,113年11月14日,十四層,,持分移轉
RPVNMLOJOHKGFDP17DA,,60.63,集合住宅,鋼筋混凝土造,113年10月14日,五層,二層 陽台,全筆移轉
