鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
林園區,土地,中芸段1178-1地號,280.0,住,,,1140313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9280000,33143,,0.0,0,,RPRNMLLLNHKGFLE88DA,0.0,0.0,0.0,無,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區瑞興街１１１巷５號五樓,29.29,住,,,1140329,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土,1130523,94.57,1,0,2,有,有,11380000,120334,一樓平面,0.0,0,,RPTNMLLJMHKGFCE87DA,57.75,0.0,10.39,有,2174
小港區,房地(土地+建物),高雄市小港區東昇街１５號三樓,26.0,住,,,1140327,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0641017,46.95,2,1,1,有,無,2300000,48988,,0.0,0,本標的物現況窗框及浴室有滲漏水、浴室天花板鋼筋裸露等情形，買方同意已知悉及未知悉之屋況瑕疵，自行維修並負擔修繕費用，賣方免除物之瑕疵擔保責任，惟若重大瑕疵除外如：非自然身故、輻射屋、海砂屋...等。,RPTNMLOJOHKGFCE38DA,46.95,0.0,0.0,無,2175
小港區,土地,港和段一小段466地號,345.0,住,,,1140307,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,19880000,57623,,0.0,0,,RPROMLKKOHKGFCE97DA,0.0,0.0,0.0,無,
小港區,房地(土地+建物),高雄市小港區平正街１３７巷６號,79.0,住,,,1140307,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0660120,91.16,0,0,0,無,無,5000000,54849,,0.0,0,,SPROMLKKOHKGFCE08DA,91.16,0.0,0.0,無,2176
三民區,房地(土地+建物)+車位,高雄市三民區莊敬路２５６之５號七樓,13.25,商,,,1140329,土地1建物1車位1,七層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851210,152.89000000000001,3,2,2,有,有,9000000,58866,坡道平面,0.0,0,,RPTNMLKLOHKGFDE28DA,82.82,0.0,10.22,有,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區加昌路８８巷６０號六樓,9.85,住,,,1140323,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1130912,119.7,2,2,2,有,有,12300000,102757,坡道平面,24.32,0,,RPTOMLTLNHKGFEE66DA,55.15,0.0,6.96,有,2177
楠梓區,房地(土地+建物)+車位,高雄市楠梓區後昌路１２２號九樓之２,6.73,都市：其他:第三種特定商業專用區,,,1140331,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1130703,87.22999999999999,0,0,0,無,有,6500000,74516,坡道機械,12.87,0,,RPXNMLSKOHKGFEE86DA,40.35,1.14,4.7,有,2178
岡山區,房地(土地+建物)+車位,高雄市岡山區岡山路８９巷２號十二樓之３,33.4,住,,,1140331,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950512,168.0,2,2,2,有,有,12360000,73571,坡道平面,0.0,0,,RPROMLLJMHKGFFE08DA,91.85,0.0,13.32,有,
燕巢區,土地,蓬萊段697地號,3751.51,,山坡地保育區,農牧用地,1140327,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10000000,2666,,0.0,0,,RPPOMLMJOHKGFFE18DA,0.0,0.0,0.0,無,
鳳山區,房地(土地+建物),高雄市鳳山區文雅街２２巷２號,87.0,住,,,1140305,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0630730,106.62,5,2,2,有,無,7350000,68936,,0.0,0,夾層；,RPPOMLRLLHKGFGE68DA,106.62,0.0,0.0,無,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北昌三街７號九樓,25.49,住,,,1140322,土地1建物1車位1,九層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010409,206.51,3,2,2,有,有,13880000,67212,坡道平面,27.76,0,陽台外推；,RPTOMLNJOHKGFGE78DA,102.18,5.52,12.07,有,2179
鳳山區,土地,牛潮埔段23-4地號,5.09,都市：其他:道路用地,,,1140322,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,91539,17984,,0.0,0,包含公共設施保留地用地；,RPUNMLMKOHKGFGE78DA,0.0,0.0,0.0,無,
仁武區,土地,後港東段73地號,347.05,住,,,1140326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,45150000,130097,,0.0,0,,RPOPMLNKOHKGFIE68DA,0.0,0.0,0.0,無,
仁武區,房地(土地+建物),高雄市仁武區八德南路１００巷２弄１９號,129.61,住,,,1140325,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690615,103.5,5,2,3,有,無,17600000,170048,,0.0,0,其他增建；,RPXOMLTKOHKGFIE47DA,103.5,0.0,0.0,無,
大寮區,土地,琉球段13地號,35.92,都市：其他:道路用地,,,1140308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,140088,3900,,0.0,0,包含公共設施保留地用地；,RPTNMLOKOHKGFLE76DA,0.0,0.0,0.0,無,2180
大樹區,土地,竹寮段1206地號,4810.93,,鄉村區,乙種建築用地,1140304,土地6建物0車位0,,,其他,,,,0.0,0,0,0,無,無,139710720,29040,,0.0,0,,RPPNMLOLOHKGFGE68EA,0.0,0.0,0.0,無,
苓雅區,房地(土地+建物),高雄市苓雅區林南街９號三樓之４,24.97,住,,,1140308,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),,鋼筋混凝土造,0700624,142.04,4,2,2,有,有,9800000,68995,,0.0,0,陽台外推；,RPSOMLQLNHKGFBE58DA,104.75,0.0,16.99,有,
左營區,房地(土地+建物)+車位,高雄市左營區桃子園路２８號十四樓之１５,15.98,住,,,1140319,土地1建物1車位1,十四層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1091106,139.56,3,2,2,有,有,13500000,96733,坡道平面,16.11,0,,RPQNMLQKOHKGFEE58DA,64.09,5.36,10.7,有,2181
岡山區,房地(土地+建物),高雄市岡山區河堤路一段２６０巷１２號,75.0,住,,,1140330,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010502,164.95,5,2,3,有,無,16700000,101243,,0.0,0,壹樓衛浴、頂樓雨遮陽台外推；其他增建；,RPWNMLMJMHKGFFE58DA,151.02,0.0,13.93,無,
橋頭區,房地(土地+建物)+車位,高雄市橋頭區甲樹路１２０９號二樓之１１,21.85,,鄉村區,乙種建築用地,1140303,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130822,90.19999999999999,2,1,2,有,有,8350000,92572,坡道機械,7.03,0,,RPTNMLSKOHKGFFE56DA,50.98,0.0,4.57,有,2182
仁武區,房地(土地+建物)+車位,高雄市仁武區仁勇路５１８號二樓,31.16,住,,,1140330,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1131122,170.82,3,2,2,有,有,15800000,90940,坡道平面,22.37,2300000,含露台使用權,RPPOMLOLOHKGFIE88DA,79.29,0.0,17.04,有,
湖內區,房地(土地+建物)+車位,高雄市湖內區中山路一段２８４巷１５號三樓之１,26.84,住,,,1140322,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110923,89.25,2,2,1,有,有,5850000,65546,其他,11.22,0,,RPQNMLLKOHKGFJE58DA,54.15,0.0,3.66,有,2183
鼓山區,房地(土地+建物)+車位,高雄市鼓山區馬卡道路７９號十七樓,25.8,住,,,1140303,土地1建物1車位2,十七層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120515,341.16999999999996,3,2,2,有,有,55960000,178231,坡道平面,60.86,6000000,,RPXNMLSKOHKGFAE09DA,151.58,1.27,28.22,有,
新興區,房地(土地+建物)+車位,高雄市新興區興華路５５號十二樓之５,13.57,商,,,1140302,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960413,136.09,3,2,2,有,有,14500000,106547,坡道平面,14.27,0,,RPUNMLQKOHKGFBE68DA,74.46,0.0,8.97,有,
苓雅區,房地(土地+建物),高雄市苓雅區中山二路３２０號,109.84,都市：其他:第五種商業區,,,1140305,土地2建物2車位0,一層，騎樓，地下層,十二層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,0701231,765.78,0,0,0,無,有,42000000,54846,,0.0,0,土地價格:2100萬建物價格:中山二路320號9007建號1300萬中山二路320號2樓9008建號800萬,RPUNMLKLOHKGFBE18DA,664.56,0.0,0.0,有,
前鎮區,房地(土地+建物),高雄市前鎮區鎮東一街５１３號,89.0,商,,,1140320,土地1建物1車位0,全,一層,透天厝,住家用,：磚瓦造,0570815,78.89,2,1,1,有,無,8350000,105844,,0.0,0,一樓增建沿著加蓋其他增建；,RPWNMLLLNHKGFCE48DA,78.89,0.0,0.0,無,
楠梓區,房地(土地+建物),高雄市楠梓區援中路５１０巷１５號,85.51,住,,,1140326,土地2建物1車位0,全,四層,透天厝,其他,見使用執照,0930617,170.77,5,2,3,有,有,17020000,99666,,0.0,0,,RPVNMLKLOHKGFEE58DA,147.76,0.0,23.01,無,2184
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學十九街１４２號十三樓,14.13,住,,,1140327,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1130910,86.83,2,2,1,有,有,8700000,91731,坡道機械,8.34,1500000,,RPRNMLQLOHKGFEE78DA,43.43,0.0,7.67,有,2185
岡山區,房地(土地+建物)+車位,高雄市岡山區河堤路二段１２３號五樓,32.53,住,,,1140313,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950306,182.01999999999998,3,2,2,有,有,12980000,71311,坡道平面,0.0,0,含傢俱設備費；,RPTNMLPLOHKGFFE98DA,102.31,0.0,14.02,有,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區埤頂街１６０巷８號四樓,27.39,住,,,1140322,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土,1131014,92.09,2,2,2,有,有,10660000,105238,一樓平面,9.8,2000000,,RPOOMLPLOHKGFGE68DA,58.71,0.0,4.82,有,
仁武區,房地(土地+建物)+車位,高雄市仁武區京吉二路５３號七樓,21.66,商,,,1140309,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040420,152.79,3,2,2,有,有,12000000,78539,坡道平面,20.24,0,親友、員工、共有人或其他特殊關係間之交易；,RPQOMLLKMHKGFIE38DA,82.51,0.0,5.23,有,2186
苓雅區,房地(土地+建物),高雄市苓雅區林南街１０巷１號,39.42,住,,,1140311,土地1建物1車位0,一層，電梯樓梯間，地下層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730919,194.44,0,0,0,無,有,25200000,129603,,0.0,0,陽台外推；,RPUNMLLLLHKGFBE97DA,172.67,10.76,0.0,有,
苓雅區,房地(土地+建物),高雄市苓雅區河北路７２號,156.0,住,,,1140316,土地2建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0810228,542.95,6,4,8,有,無,35000000,64463,,0.0,0,,RPROMLQKMHKGFBE28DA,542.95,0.0,0.0,有,
三民區,房地(土地+建物)+車位,高雄市三民區鼎金後路４９８之１號九樓,14.67,住,,,1140324,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950414,85.28,3,1,2,有,有,7550000,88532,坡道機械,9.93,0,,RPTNMLSKOHKGFDE98DA,47.48,0.0,7.44,有,2187
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學二十一路１００號四樓,19.97,住,,,1140324,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1110330,153.08,3,2,2,有,有,14500000,94722,坡道平面,23.0,0,含傢俱設備費；,RPPOMLPLLHKGFEE28DA,75.77,0.0,8.91,有,2188
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學二十街２５號二十一樓,12.43,商,,,1140323,土地1建物1車位1,二十一層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1070502,146.66000000000003,2,1,1,有,有,14500000,98868,坡道平面,29.91,0,含傢俱設備費；,RPQOMLPLOHKGFEE68DA,56.13,0.0,17.63,有,2189
鳳山區,房地(土地+建物)+車位,高雄市鳳山區保泰路３９６號十六樓之４,13.3,商,,,1140325,土地1建物1車位1,十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830517,184.43,3,2,2,有,有,8700000,47172,坡道平面,0.0,0,陽台外推；其他增建；,RPQNMLTKNHKGFGE98DA,77.27,33.96,12.96,有,2190
大寮區,房地(土地+建物)+車位,高雄市大寮區潮和路１０號二樓之２,30.55,住,,,1140322,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120109,105.16,3,2,2,有,有,7380000,70179,坡道平面,0.0,0,陽台增建。其他增建；,RPOOMLQLNHKGFLE56DA,60.65,0.0,6.08,有,2191
大寮區,土地,赤崁段潮州寮小段6099地號,700.0,農,,,1140307,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7800000,11143,,0.0,0,,RPVNMLNKOHKGFLE86DA,0.0,0.0,0.0,無,
鼓山區,房地(土地+建物),高雄市鼓山區臨海二路３０巷４７號,46.0,住,,,1140316,土地1建物1車位0,全,二層,透天厝,,加強磚造,0600526,77.63,5,2,3,有,無,5600000,72137,,0.0,0,,RPTNMLRLOHKGFAE68DA,77.63,0.0,0.0,無,2192
三民區,房地(土地+建物),高雄市三民區正興路３３號六樓之１,8.75,商,,,1140317,土地1建物1車位0,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880304,103.71,3,2,2,有,有,7800000,75210,,0.0,0,,RPVOMLTLMHKGFDE66DA,73.69,0.0,5.38,有,
左營區,房地(土地+建物)+車位,高雄市左營區文慈路２５３號十二樓,14.8,住,,,1140328,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840824,130.73,3,2,2,有,有,6500000,49721,坡道機械,0.0,0,,RPOOMLRLOHKGFEE68DA,80.99,1.9,14.86,有,2193
梓官區,房地(土地+建物),高雄市梓官區中崙路５６巷６８弄２０號,91.2,住,,,1140317,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130621,158.39,4,2,3,有,無,17730000,111939,,0.0,0,,RPRNMLLJOHKGFFE18DA,147.56,0.0,10.83,無,
梓官區,房地(土地+建物)+車位,高雄市梓官區平安街２１８號四樓,28.58,住,,,1140328,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131128,81.59,3,2,2,有,有,8800000,107856,其他,5.75,0,本戶實品屋!含裝潢費；,RPOQMLTKOHKGFFE09DA,52.25,0.0,4.24,有,
仁武區,房地(土地+建物)+車位,高雄市仁武區永新四街７１號四樓,30.87,住,,,1140329,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土,1071227,166.82,3,2,2,有,有,12160000,72893,坡道平面,28.71,0,,RPUNMLRKOHKGFIE86DA,70.97,2.34,16.46,有,2194
前金區,房地(土地+建物),高雄市前金區七賢二路１３８號十八樓,5.57,商,,,1140314,土地1建物1車位0,十八層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1100205,89.02,2,1,1,有,有,10000000,112334,,0.0,0,含傢俱設備費；,RPQNMLNLOHKGFAE97DA,51.49,0.0,5.7,有,2195
新興區,房地(土地+建物),高雄市新興區民權街８之８號２樓之１,23.85,住,,,1140313,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821130,125.8,3,2,2,有,有,7800000,62003,,0.0,0,陽台外推；,RPQNMLKMOHKGFBE87DA,87.85,0.0,11.87,有,
小港區,房地(土地+建物),高雄市小港區高坪五十路３３０號,103.86,住,,,1140316,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土,1120118,117.71,3,2,3,有,無,14500000,123184,,0.0,0,,RPPNMLLKOHKGFCE77DA,110.39,0.0,7.32,無,
小港區,房地(土地+建物),高雄市小港區崇明街４６號,14.81,住,,,1140329,土地1建物1車位0,一層，騎樓，夾層,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0750630,53.38,1,1,2,有,無,4600000,86175,,0.0,0,2F增建其他增建；,RPXOMLKMOHKGFCE78DA,48.85,0.0,4.53,無,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區高雄大學路２９６號十樓,19.34,住,,,1140311,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1100513,139.5,3,2,2,有,有,13000000,93190,坡道平面,31.88,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLTLOHKGFEE09DA,65.58,0.0,3.53,有,2196
岡山區,房地(土地+建物)+車位,高雄市岡山區白米路２８２號二樓,61.7,,鄉村區,乙種建築用地,1140318,土地4建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1081028,170.34,3,2,2,有,無,10500000,61641,一樓平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLOLMHKGFFE28DA,123.38,0.0,18.39,有,2197
梓官區,房地(土地+建物)+車位,高雄市梓官區平安街２１８號五樓之２,32.81,住,,,1140329,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131128,101.67000000000002,3,2,2,有,有,9980000,98161,一樓平面,14.85,0,,RPUPMLTKOHKGFFE96DA,57.92,0.0,6.76,有,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術館路１５１號十樓,58.93,住,,,1140306,土地1建物1車位2,十層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980428,464.90000000000003,3,2,4,有,有,64500000,138740,坡道平面,56.08,0,買賣總價新台幣陸仟肆佰伍拾萬元整。土地總價新台幣伍仟零伍拾萬元整；建物總價新台幣壹仟肆佰萬元整。,RPRNMLLLNHKGFAE77DA,243.35,3.47,29.28,有,2198
苓雅區,房地(土地+建物),高雄市苓雅區海邊路４８號八樓之３,13.23,商,,,1140329,土地2建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0710908,135.38,1,1,1,有,有,9900000,73127,,0.0,0,陽台外推；,RPOOMLMKOHKGFBE77DA,101.07,0.0,4.62,有,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區三多三路２１６號五樓之２,17.57,商,,,1140323,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0710430,218.47000000000003,3,2,2,有,有,12500000,57219,坡道平面,0.0,0,,RPWNMLOLOHKGFBE78DA,145.12,0.0,13.43,有,2199
前鎮區,房地(土地+建物)+車位,高雄市前鎮區永豐路１８１號七樓,12.08,住,,,1140315,土地2建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061211,129.75,2,1,1,有,有,12500000,96339,坡道平面,29.7,0,,RPPNMLPKLHKGFCE87DA,55.02,3.15,6.13,有,2200
鳳山區,房地(土地+建物),高雄市鳳山區三民路２０７號,175.0,商,,,1140307,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土,0970601,338.33,0,0,3,有,無,39500000,116750,,0.0,0,壹樓空地增建、天井增建。其他增建；,RPQQMLQJOHKGFGE98DA,324.21,1.7,12.42,無,
楠梓區,房地(土地+建物),高雄市楠梓區惠春街２１０號,78.27,住,,,1140310,土地1建物1車位0,全,三層,透天厝,住家用,見使用執照,0911018,157.58,5,2,3,有,無,19800000,125650,,0.0,0,,RPPOMLTJNHKGFEE68DA,137.67,0.0,19.91,無,
左營區,房地(土地+建物),高雄市左營區立信路２０６號四樓,15.71,住,,,1140325,土地1建物1車位0,四層，電梯樓梯間,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820608,104.97,3,2,2,有,有,7150000,68115,,0.0,0,含裝潢費；,RPWNMLPLOHKGFEE56DA,83.4,0.0,8.2,有,2201
左營區,房地(土地+建物)+車位,高雄市左營區博愛四路２８２號三樓之１,17.99,住,,,1140315,土地1建物1車位1,三層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981202,254.90999999999997,5,2,2,有,有,26900000,105909,坡道平面,21.69,2200000,,RPVPMLLJPHKGFEE78DA,138.24,0.0,24.46,有,2202
左營區,房地(土地+建物),高雄市左營區城峰路２號三樓之１,8.58,住,,,1140309,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970410,82.06,2,2,1,有,有,7650000,93224,,0.0,0,含裝潢費；含傢俱設備費；,RPWPMLLJPHKGFEE88DA,51.99,0.0,4.21,有,2203
岡山區,房地(土地+建物)+車位,高雄市岡山區河堤路二段１２５號七樓之１,32.53,住,,,1140303,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950306,181.57,3,2,2,有,有,12650000,69670,坡道平面,0.0,0,,RPXNMLPLLHKGFFE09DA,102.56,0.0,13.32,有,2204
