編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPURMLOJQHKGFCJ96DA,,20.37,共有部分主要用途項目有：樓梯間、機械室、水箱等３項,鋼筋混凝土造,114年5月5日,七層,,持分移轉
RPQNMLRKQHKGFCJ56DA,,57.39,集合住宅,鋼筋混凝土造,114年5月5日,七層,二層 陽台,全筆移轉
RPQNMLRKQHKGFCJ56DA,,47.11,共有部分主要用途項目有：停車空間、管理委員會使用空間等２項,鋼筋混凝土造,114年5月5日,七層,,持分移轉
RPQNMLRKQHKGFCJ56DA,,12.84,共有部分主要用途項目有：樓梯間、機械室、水箱等３項,鋼筋混凝土造,114年5月5日,七層,,持分移轉
RPSNMLOJQHKGFDJ09DA,,65.81,集合住宅,鋼筋混凝土造,114年5月22日,十二層,七層 陽台,全筆移轉
RPSNMLOJQHKGFDJ09DA,,57.03,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、發電機室、汙水雨水機房、水箱、梯間、停車空間、電信室、台電配電場所、垃圾儲藏室、管委會使用空間、機械室等１２項,鋼筋混凝土造,114年5月22日,十三層,,持分移轉
RPSPMLRKPHKGFDJ96DA,,95.61,集合住宅,鋼筋混凝土造,114年5月22日,十三層,七層 陽台,全筆移轉
RPSPMLRKPHKGFDJ96DA,,71.61,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、發電機室、汙水雨水機房、水箱、梯間、停車空間、電信室、台電配電場所、垃圾儲藏室、管委會使用空間、機械室等１２項,鋼筋混凝土造,114年5月22日,十三層,,持分移轉
RPRNMLRKQHKGFCJ66DA,,57.39,集合住宅,鋼筋混凝土造,114年5月5日,七層,五層 陽台,全筆移轉
RPRNMLRKQHKGFCJ66DA,,48.18,共有部分主要用途項目有：停車空間、管理委員會使用空間等２項,鋼筋混凝土造,114年5月5日,七層,,持分移轉
RPRNMLRKQHKGFCJ66DA,,12.84,共有部分主要用途項目有：樓梯間、機械室、水箱等３項,鋼筋混凝土造,114年5月5日,七層,,持分移轉
RPTNMLKKPHKGFDJ78DA,,65.81,集合住宅,鋼筋混凝土造,114年5月22日,十二層,六層 陽台,全筆移轉
RPTNMLKKPHKGFDJ78DA,,57.03,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、發電機室、汙水雨水機房、水箱、梯間、停車空間、電信室、台電配電場所、垃圾儲藏室、管委會使用空間、機械室等１２項,鋼筋混凝土造,114年5月22日,十三層,,持分移轉
RPSNMLLLNHKGFDJ68DA,,90.74,集合住宅,鋼筋混凝土造,114年4月1日,十一層,三層 陽台,全筆移轉
RPSNMLLLNHKGFDJ68DA,,68.04,本共有部分之項目有停車空間、防空避難室兼停車空間、集合住宅、管委會使用空間、梯間、機械室、水箱等７項,鋼筋混凝土造,114年4月1日,十一層,,持分移轉
RPPPMLPLPHKGFDJ56DA,,77.70,集合住宅,鋼筋混凝土造,114年5月22日,十二層,九層 陽台,全筆移轉
RPPPMLPLPHKGFDJ56DA,,62.80,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、發電機室、汙水雨水機房、水箱、梯間、停車空間、電信室、台電配電場所、垃圾儲藏室、管委會使用空間、機械室等１２項,鋼筋混凝土造,114年5月22日,十三層,,持分移轉
RPSSMLKLJIJGFDJ68DA,,59.78,集合住宅,鋼筋混凝土造,114年4月1日,十一層,九層 陽台,全筆移轉
RPSSMLKLJIJGFDJ68DA,,52.34,本共有部分之項目有停車空間、防空避難室兼停車空間、集合住宅、管委會使用空間、梯間、機械室、水箱等７項,鋼筋混凝土造,114年4月1日,十一層,,持分移轉
RPVPMLKKPHKGFDJ56DA,,76.29,集合住宅,鋼筋混凝土造,114年5月22日,十二層,五層 陽台,全筆移轉
RPVPMLKKPHKGFDJ56DA,,62.09,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、發電機室、汙水雨水機房、水箱、梯間、停車空間、電信室、台電配電場所、垃圾儲藏室、管委會使用空間、機械室等１２項,鋼筋混凝土造,114年5月22日,十三層,,持分移轉
RPOQMLSKJIJGFDJ78DA,,82.65,集合住宅,鋼筋混凝土造,114年4月1日,十一層,九層 陽台,全筆移轉
RPOQMLSKJIJGFDJ78DA,,63.93,本共有部分之項目有停車空間、防空避難室兼停車空間、集合住宅、管委會使用空間、梯間、機械室、水箱等７項,鋼筋混凝土造,114年4月1日,十一層,,持分移轉
RPUNMLTJPHKGFDJ07DA,,78.50,集合住宅,鋼筋混凝土造,114年4月1日,十一層,五層 陽台,全筆移轉
RPUNMLTJPHKGFDJ07DA,,61.87,本共有部分之項目有停車空間、防空避難室兼停車空間、集合住宅、管委會使用空間、梯間、機械室、水箱等７項,鋼筋混凝土造,114年4月1日,十一層,,持分移轉
RPRQMLKKPHKGFDJ88DA,,74.54,集合住宅,鋼筋混凝土造,114年5月22日,十三層,六層 陽台,全筆移轉
RPRQMLKKPHKGFDJ88DA,,61.28,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、發電機室、汙水雨水機房、水箱、梯間、停車空間、電信室、台電配電場所、垃圾儲藏室、管委會使用空間、機械室等１２項,鋼筋混凝土造,114年5月22日,十三層,,持分移轉
RPSNMLOJQHKGFCJ98DA,,94.72,集合住宅,鋼筋混凝土造,114年5月5日,七層,三層 陽台,全筆移轉
RPSNMLOJQHKGFCJ98DA,,57.25,共有部分主要用途項目有：停車空間、管理委員會使用空間等２項,鋼筋混凝土造,114年5月5日,七層,,持分移轉
RPSNMLOJQHKGFCJ98DA,,21.19,共有部分主要用途項目有：樓梯間、機械室、水箱等３項,鋼筋混凝土造,114年5月5日,七層,,持分移轉
RPTNMLOJQHKGFCJ09DA,,94.72,集合住宅,鋼筋混凝土造,114年5月5日,七層,五層 陽台,全筆移轉
RPTNMLOJQHKGFCJ09DA,,91.46,共有部分主要用途項目有：停車空間、管理委員會使用空間等２項,鋼筋混凝土造,114年5月5日,七層,,持分移轉
RPTNMLOJQHKGFCJ09DA,,21.19,共有部分主要用途項目有：樓梯間、機械室、水箱等３項,鋼筋混凝土造,114年5月5日,七層,,持分移轉
RPQQMLOJQHKGFCJ09DA,,57.39,集合住宅,鋼筋混凝土造,114年5月5日,七層,四層 陽台,全筆移轉
RPQQMLOJQHKGFCJ09DA,,48.18,共有部分主要用途項目有：停車空間、管理委員會使用空間等２項,鋼筋混凝土造,114年5月5日,七層,,持分移轉
RPQQMLOJQHKGFCJ09DA,,12.10,共有部分主要用途項目有：樓梯間、機械室、水箱等３項,鋼筋混凝土造,114年5月5日,七層,,持分移轉
RPUQMLOJQHKGFCJ86DA,,94.72,集合住宅,鋼筋混凝土造,114年5月5日,七層,六層 陽台,全筆移轉
RPUQMLOJQHKGFCJ86DA,,91.46,共有部分主要用途項目有：停車空間、管理委員會使用空間等２項,鋼筋混凝土造,114年5月5日,七層,,持分移轉
RPUQMLOJQHKGFCJ86DA,,19.97,共有部分主要用途項目有：樓梯間、機械室、水箱等３項,鋼筋混凝土造,114年5月5日,七層,,持分移轉
RPXOMLOJQHKGFCJ96DA,,57.40,集合住宅,鋼筋混凝土造,114年5月5日,七層,五層 陽台,全筆移轉
RPXOMLOJQHKGFCJ96DA,,47.11,共有部分主要用途項目有：停車空間、管理委員會使用空間等２項,鋼筋混凝土造,114年5月5日,七層,,持分移轉
RPXOMLOJQHKGFCJ96DA,,12.84,共有部分主要用途項目有：樓梯間、機械室、水箱等３項,鋼筋混凝土造,114年5月5日,七層,,持分移轉
RPXQMLOJQHKGFCJ17DA,,78.39,集合住宅,鋼筋混凝土造,114年5月5日,七層,五層 陽台,全筆移轉
RPXQMLOJQHKGFCJ17DA,,86.43,共有部分主要用途項目有：停車空間、管理委員會使用空間等２項,鋼筋混凝土造,114年5月5日,七層,,持分移轉
RPXQMLOJQHKGFCJ17DA,,16.52,共有部分主要用途項目有：樓梯間、機械室、水箱等３項,鋼筋混凝土造,114年5月5日,七層,,持分移轉
RPXPMLOJQHKGFCJ07DA,,84.97,集合住宅,鋼筋混凝土造,114年5月5日,七層,五層 陽台,全筆移轉
RPXPMLOJQHKGFCJ07DA,,89.10,共有部分主要用途項目有：停車空間、管理委員會使用空間等２項,鋼筋混凝土造,114年5月5日,七層,,持分移轉
RPXPMLOJQHKGFCJ07DA,,17.91,共有部分主要用途項目有：樓梯間、機械室、水箱等３項,鋼筋混凝土造,114年5月5日,七層,,持分移轉
RPQRMLOJQHKGFCJ56DA,,57.40,集合住宅,鋼筋混凝土造,114年5月5日,七層,四層 陽台,全筆移轉
RPQRMLOJQHKGFCJ56DA,,48.18,共有部分主要用途項目有：停車空間、管理委員會使用空間等２項,鋼筋混凝土造,114年5月5日,七層,,持分移轉
RPQRMLOJQHKGFCJ56DA,,12.10,共有部分主要用途項目有：樓梯間、機械室、水箱等３項,鋼筋混凝土造,114年5月5日,七層,,持分移轉
RPXRMLOJQHKGFCJ27DA,,78.01,集合住宅,鋼筋混凝土造,114年5月5日,七層,五層 陽台,全筆移轉
RPXRMLOJQHKGFCJ27DA,,86.34,共有部分主要用途項目有：停車空間、管理委員會使用空間等２項,鋼筋混凝土造,114年5月5日,七層,,持分移轉
RPXRMLOJQHKGFCJ27DA,,17.45,共有部分主要用途項目有：樓梯間、機械室、水箱等３項,鋼筋混凝土造,114年5月5日,七層,,持分移轉
RPVSMLOJQHKGFCJ17DA,,57.39,集合住宅,鋼筋混凝土造,114年5月5日,七層,四層 陽台,全筆移轉
RPVSMLOJQHKGFCJ17DA,,47.11,共有部分主要用途項目有：停車空間、管理委員會使用空間等２項,鋼筋混凝土造,114年5月5日,七層,,持分移轉
RPVSMLOJQHKGFCJ17DA,,12.84,共有部分主要用途項目有：樓梯間、機械室、水箱等３項,鋼筋混凝土造,114年5月5日,七層,,持分移轉
RPSNMLPJQHKGFCJ09DA,,78.39,集合住宅,鋼筋混凝土造,114年5月5日,七層,六層 陽台,全筆移轉
RPSNMLPJQHKGFCJ09DA,,86.43,共有部分主要用途項目有：停車空間、管理委員會使用空間等２項,鋼筋混凝土造,114年5月5日,七層,,持分移轉
RPSNMLPJQHKGFCJ09DA,,16.52,共有部分主要用途項目有：樓梯間、機械室、水箱等３項,鋼筋混凝土造,114年5月5日,七層,,持分移轉
RPWOMLPJQHKGFCJ96DA,,94.64,集合住宅,鋼筋混凝土造,114年5月5日,七層,一層 陽台,全筆移轉
RPWOMLPJQHKGFCJ96DA,,57.21,共有部分主要用途項目有：停車空間、管理委員會使用空間等２項,鋼筋混凝土造,114年5月5日,七層,,持分移轉
RPRQMLPJQHKGFCJ66DA,,94.72,集合住宅,鋼筋混凝土造,114年5月5日,七層,二層 陽台,全筆移轉
RPRQMLPJQHKGFCJ66DA,,57.25,共有部分主要用途項目有：停車空間、管理委員會使用空間等２項,鋼筋混凝土造,114年5月5日,七層,,持分移轉
RPWOMLPJQHKGFCJ96DA,,19.95,共有部分主要用途項目有：樓梯間、機械室、水箱等３項,鋼筋混凝土造,114年5月5日,七層,,持分移轉
RPRQMLPJQHKGFCJ66DA,,19.97,共有部分主要用途項目有：樓梯間、機械室、水箱等３項,鋼筋混凝土造,114年5月5日,七層,,持分移轉
RPTOMLRKPHKGFDJ96DA,,55.60,集合住宅,鋼筋混凝土造,114年5月22日,十二層,四層 陽台,全筆移轉
RPTOMLRKPHKGFDJ96DA,,52.06,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、發電機室、汙水雨水機房、水箱、梯間、停車空間、電信室、台電配電場所、垃圾儲藏室、管委會使用空間、機械室等１２項,鋼筋混凝土造,114年5月22日,十三層,,持分移轉
RPXOMLPJQHKGFCJ07DA,,84.97,集合住宅,鋼筋混凝土造,114年5月5日,七層,三層 陽台,全筆移轉
RPXOMLPJQHKGFCJ07DA,,54.89,共有部分主要用途項目有：停車空間、管理委員會使用空間等２項,鋼筋混凝土造,114年5月5日,七層,,持分移轉
RPXOMLPJQHKGFCJ07DA,,17.91,共有部分主要用途項目有：樓梯間、機械室、水箱等３項,鋼筋混凝土造,114年5月5日,七層,,持分移轉
RPWPMLRKPHKGFDJ37DA,,74.54,集合住宅,鋼筋混凝土造,114年5月22日,十三層,六層 陽台,全筆移轉
RPWPMLRKPHKGFDJ37DA,,61.28,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、發電機室、汙水雨水機房、水箱、梯間、停車空間、電信室、台電配電場所、垃圾儲藏室、管委會使用空間、機械室等１２項,鋼筋混凝土造,114年5月22日,十三層,,持分移轉
RPTPMLNLPHKGFDJ76DA,,74.54,集合住宅,鋼筋混凝土造,114年5月22日,十三層,十層 陽台,全筆移轉
RPTPMLNLPHKGFDJ76DA,,61.28,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、發電機室、汙水雨水機房、水箱、梯間、停車空間、電信室、台電配電場所、垃圾儲藏室、管委會使用空間、機械室等１２項,鋼筋混凝土造,114年5月22日,十三層,,持分移轉
RPVNMLPJQHKGFCJ76DA,,96.62,集合住宅,鋼筋混凝土造,114年5月5日,七層,三層 陽台,全筆移轉
RPVNMLPJQHKGFCJ76DA,,57.70,共有部分主要用途項目有：停車空間、管理委員會使用空間等２項,鋼筋混凝土造,114年5月5日,七層,,持分移轉
RPVNMLPJQHKGFCJ76DA,,20.37,共有部分主要用途項目有：樓梯間、機械室、水箱等３項,鋼筋混凝土造,114年5月5日,七層,,持分移轉
RPQSMLOJQHKGFCJ66DA,,57.39,集合住宅,鋼筋混凝土造,114年5月5日,七層,二層 陽台,全筆移轉
RPQSMLOJQHKGFCJ66DA,,47.11,共有部分主要用途項目有：停車空間、管理委員會使用空間等２項,鋼筋混凝土造,114年5月5日,七層,,持分移轉
RPQSMLOJQHKGFCJ66DA,,12.10,共有部分主要用途項目有：樓梯間、機械室、水箱等３項,鋼筋混凝土造,114年5月5日,七層,,持分移轉
RPUNMLPJQHKGFCJ66DA,,57.40,集合住宅,鋼筋混凝土造,114年5月5日,七層,六層 陽台,全筆移轉
RPUNMLPJQHKGFCJ66DA,,48.18,共有部分主要用途項目有：停車空間、管理委員會使用空間等２項,鋼筋混凝土造,114年5月5日,七層,,持分移轉
RPUNMLPJQHKGFCJ66DA,,12.10,共有部分主要用途項目有：樓梯間、機械室、水箱等３項,鋼筋混凝土造,114年5月5日,七層,,持分移轉
RPQOMLSKQHKGFCJ76DA,,78.39,集合住宅,鋼筋混凝土造,114年5月5日,七層,三層 陽台,全筆移轉
RPQOMLSKQHKGFCJ76DA,,53.29,共有部分主要用途項目有：停車空間、管理委員會使用空間等２項,鋼筋混凝土造,114年5月5日,七層,,持分移轉
RPQOMLSKQHKGFCJ76DA,,16.52,共有部分主要用途項目有：樓梯間、機械室、水箱等３項,鋼筋混凝土造,114年5月5日,七層,,持分移轉
RPUNMLRKQHKGFCJ96DA,,114.48,集合住宅,鋼筋混凝土造,114年5月5日,七層,七層 陽台,全筆移轉
RPUNMLRKQHKGFCJ96DA,,96.26,共有部分主要用途項目有：停車空間、管理委員會使用空間等２項,鋼筋混凝土造,114年5月5日,七層,,持分移轉
RPUNMLRKQHKGFCJ96DA,,25.62,共有部分主要用途項目有：樓梯間、機械室、水箱等３項,鋼筋混凝土造,114年5月5日,七層,,持分移轉
RPQNMLLLQHKGFCJ68DA,,78.01,集合住宅,鋼筋混凝土造,114年5月5日,七層,三層 陽台,全筆移轉
RPQNMLLLQHKGFCJ68DA,,53.20,共有部分主要用途項目有：停車空間、管理委員會使用空間等２項,鋼筋混凝土造,114年5月5日,七層,,持分移轉
RPQNMLLLQHKGFCJ68DA,,17.45,共有部分主要用途項目有：樓梯間、機械室、水箱等３項,鋼筋混凝土造,114年5月5日,七層,,持分移轉
RPXOMLMJNHKGFDJ56DA,,97.06,辦公室,鋼筋混凝土造,114年3月7日,九層,三層 陽台,全筆移轉
RPXOMLMJNHKGFDJ56DA,,49.07,本共有部分之項目有停車空間、水箱、消防發電機房、台電配電室、電信機房、管委會空間（門牌：明新八街５６號）等６項,鋼筋混凝土造,114年3月7日,九層,,持分移轉
RPQOMLRKKHKGFDJ78DA,,58.39,集合住宅,鋼筋混凝土造,114年4月1日,十一層,十層 陽台,全筆移轉
RPXOMLMJNHKGFDJ56DA,,19.03,本共有部分之項目有樓梯間、消防水池、水箱、電梯機房等４項,鋼筋混凝土造,114年3月7日,九層,,持分移轉
RPQOMLRKKHKGFDJ78DA,,51.59,本共有部分之項目有停車空間、防空避難室兼停車空間、集合住宅、管委會使用空間、梯間、機械室、水箱等７項,鋼筋混凝土造,114年4月1日,十一層,,持分移轉
RPQNMLQJMHKGFBJ48DA,,85.66,集合住宅,鋼筋混凝土造,114年4月28日,十五層,八層 陽台,全筆移轉
RPQNMLQJMHKGFBJ48DA,,54.30,本共有部分之項目有防空避難室兼停車空間、騎樓（連續性前廊）、停車空間、樓電梯間、管委會空間等五項。,鋼筋混凝土造,114年4月28日,十五層,,持分移轉
RPQNMLQJMHKGFBJ48DA,,19.65,本共有部分之項目有梯間、消防水池、水錶區、電梯機械室、水箱等五項。,鋼筋混凝土造,114年4月28日,十五層,,持分移轉
RPRNMLQJMHKGFBJ58DA,,85.66,集合住宅,鋼筋混凝土造,114年4月28日,十五層,九層 陽台,全筆移轉
RPRNMLQJMHKGFBJ58DA,,54.30,本共有部分之項目有防空避難室兼停車空間、騎樓（連續性前廊）、停車空間、樓電梯間、管委會空間等五項。,鋼筋混凝土造,114年4月28日,十五層,,持分移轉
RPRNMLQJMHKGFBJ58DA,,19.65,本共有部分之項目有梯間、消防水池、水錶區、電梯機械室、水箱等五項。,鋼筋混凝土造,114年4月28日,十五層,,持分移轉
RPSNMLQJMHKGFBJ68DA,,85.66,集合住宅,鋼筋混凝土造,114年4月28日,十五層,十層 陽台,全筆移轉
RPSNMLQJMHKGFBJ68DA,,54.30,本共有部分之項目有防空避難室兼停車空間、騎樓（連續性前廊）、停車空間、樓電梯間、管委會空間等五項。,鋼筋混凝土造,114年4月28日,十五層,,持分移轉
RPSNMLQJMHKGFBJ68DA,,19.65,本共有部分之項目有梯間、消防水池、水錶區、電梯機械室、水箱等五項。,鋼筋混凝土造,114年4月28日,十五層,,持分移轉
RPOVMLMJMHKGFBJ68DA,,85.66,集合住宅,鋼筋混凝土造,114年4月28日,十五層,六層 陽台,全筆移轉
RPOVMLMJMHKGFBJ68DA,,54.30,本共有部分之項目有防空避難室兼停車空間、騎樓（連續性前廊）、停車空間、樓電梯間、管委會空間等五項。,鋼筋混凝土造,114年4月28日,十五層,,持分移轉
RPOVMLMJMHKGFBJ68DA,,19.65,本共有部分之項目有梯間、消防水池、水錶區、電梯機械室、水箱等五項。,鋼筋混凝土造,114年4月28日,十五層,,持分移轉
RPRUMLMJNHKGFDJ56DA,,95.03,辦公室,鋼筋混凝土造,114年3月7日,九層,四層 陽台,全筆移轉
RPRUMLMJNHKGFDJ56DA,,47.51,本共有部分之項目有停車空間、水箱、消防發電機房、台電配電室、電信機房、管委會空間（門牌：明新八街５６號）等６項,鋼筋混凝土造,114年3月7日,九層,,持分移轉
RPRUMLMJNHKGFDJ56DA,,18.65,本共有部分之項目有樓梯間、消防水池、水箱、電梯機房等４項,鋼筋混凝土造,114年3月7日,九層,,持分移轉
RPSUMLMJNHKGFDJ66DA,,85.53,辦公室,鋼筋混凝土造,114年3月7日,九層,四層 陽台,全筆移轉
RPSUMLMJNHKGFDJ66DA,,44.31,本共有部分之項目有停車空間、水箱、消防發電機房、台電配電室、電信機房、管委會空間（門牌：明新八街５６號）等６項,鋼筋混凝土造,114年3月7日,九層,,持分移轉
RPSUMLMJNHKGFDJ66DA,,27.46,本共有部分之項目有樓梯間、消防水池、水箱、電梯機房等４項,鋼筋混凝土造,114年3月7日,九層,,持分移轉
RPSPMLTJNHKGFDJ86DA,,90.74,集合住宅,鋼筋混凝土造,114年4月1日,十一層,五層 陽台,全筆移轉
RPSPMLTJNHKGFDJ86DA,,66.92,本共有部分之項目有停車空間、防空避難室兼停車空間、集合住宅、管委會使用空間、梯間、機械室、水箱等７項,鋼筋混凝土造,114年4月1日,十一層,,持分移轉
RPOOMLSKQHKGFCJ56DA,,94.72,集合住宅,鋼筋混凝土造,114年5月5日,七層,三層 陽台,全筆移轉
RPOOMLSKQHKGFCJ56DA,,57.25,共有部分主要用途項目有：停車空間、管理委員會使用空間等２項,鋼筋混凝土造,114年5月5日,七層,,持分移轉
RPPNMLOKPHKGFDJ78DA,,107.73,辦公室,鋼筋混凝土造,114年3月7日,九層,四層 陽台,全筆移轉
RPPNMLOKPHKGFDJ78DA,,50.04,本共有部分之項目有停車空間、水箱、消防發電機房、台電配電室、電信機房、管委會空間（門牌：明新八街５６號）等６項,鋼筋混凝土造,114年3月7日,九層,,持分移轉
RPPNMLOKPHKGFDJ78DA,,21.14,本共有部分之項目有樓梯間、消防水池、水箱、電梯機房等４項,鋼筋混凝土造,114年3月7日,九層,,持分移轉
RPOOMLSKQHKGFCJ56DA,,19.97,共有部分主要用途項目有：樓梯間、機械室、水箱等３項,鋼筋混凝土造,114年5月5日,七層,,持分移轉
RPQQMLKKPHKGFDJ78DA,,74.54,集合住宅,鋼筋混凝土造,114年5月22日,十三層,五層 陽台,全筆移轉
RPVNMLKKPHKGFDJ98DA,,65.81,集合住宅,鋼筋混凝土造,114年5月22日,十二層,十一層 陽台,全筆移轉
RPQQMLKKPHKGFDJ78DA,,61.28,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、發電機室、汙水雨水機房、水箱、梯間、停車空間、電信室、台電配電場所、垃圾儲藏室、管委會使用空間、機械室等１２項,鋼筋混凝土造,114年5月22日,十三層,,持分移轉
RPVNMLKKPHKGFDJ98DA,,57.03,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、發電機室、汙水雨水機房、水箱、梯間、停車空間、電信室、台電配電場所、垃圾儲藏室、管委會使用空間、機械室等１２項,鋼筋混凝土造,114年5月22日,十三層,,持分移轉
RPPPMLRKPHKGFDJ66DA,,65.81,集合住宅,鋼筋混凝土造,114年5月22日,十二層,十一層 陽台,全筆移轉
RPPPMLRKPHKGFDJ66DA,,57.03,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、發電機室、汙水雨水機房、水箱、梯間、停車空間、電信室、台電配電場所、垃圾儲藏室、管委會使用空間、機械室等１２項,鋼筋混凝土造,114年5月22日,十三層,,持分移轉
RPWOMLOJQHKGFCJ86DA,,57.40,集合住宅,鋼筋混凝土造,114年5月5日,七層,四層 陽台,全筆移轉
RPUNMLNJPHKGFDJ09DA,,59.70,集合住宅,鋼筋混凝土造,114年4月1日,十一層,九層 陽台,全筆移轉
RPWOMLOJQHKGFCJ86DA,,48.18,共有部分主要用途項目有：停車空間、管理委員會使用空間等２項,鋼筋混凝土造,114年5月5日,七層,,持分移轉
RPUNMLNJPHKGFDJ09DA,,52.34,本共有部分之項目有停車空間、防空避難室兼停車空間、集合住宅、管委會使用空間、梯間、機械室、水箱等７項,鋼筋混凝土造,114年4月1日,十一層,,持分移轉
RPWOMLOJQHKGFCJ86DA,,12.84,共有部分主要用途項目有：樓梯間、機械室、水箱等３項,鋼筋混凝土造,114年5月5日,七層,,持分移轉
RPOPMLPLPHKGFDJ09DA,,95.61,集合住宅,鋼筋混凝土造,114年5月22日,十三層,十一層 陽台,全筆移轉
RPOPMLPLPHKGFDJ09DA,,71.61,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、發電機室、汙水雨水機房、水箱、梯間、停車空間、電信室、台電配電場所、垃圾儲藏室、管委會使用空間、機械室等１２項,鋼筋混凝土造,114年5月22日,十三層,,持分移轉
RPRVMLRKKHKGFDJ96DA,,78.22,集合住宅,鋼筋混凝土造,114年4月1日,十一層,三層 陽台,全筆移轉
RPRVMLRKKHKGFDJ96DA,,61.87,本共有部分之項目有停車空間、防空避難室兼停車空間、集合住宅、管委會使用空間、梯間、機械室、水箱等７項,鋼筋混凝土造,114年4月1日,十一層,,持分移轉
RPVOMLOJQHKGFCJ76DA,,57.40,集合住宅,鋼筋混凝土造,114年5月5日,七層,三層 陽台,全筆移轉
RPVOMLOJQHKGFCJ76DA,,48.18,共有部分主要用途項目有：停車空間、管理委員會使用空間等２項,鋼筋混凝土造,114年5月5日,七層,,持分移轉
RPVOMLOJQHKGFCJ76DA,,12.84,共有部分主要用途項目有：樓梯間、機械室、水箱等３項,鋼筋混凝土造,114年5月5日,七層,,持分移轉
RPWRMLOJQHKGFCJ17DA,,78.01,集合住宅,鋼筋混凝土造,114年5月5日,七層,四層 陽台,全筆移轉
RPWRMLOJQHKGFCJ17DA,,53.20,共有部分主要用途項目有：停車空間、管理委員會使用空間等２項,鋼筋混凝土造,114年5月5日,七層,,持分移轉
RPWRMLOJQHKGFCJ17DA,,17.45,共有部分主要用途項目有：樓梯間、機械室、水箱等３項,鋼筋混凝土造,114年5月5日,七層,,持分移轉
RPTNMLRKPHKGFDJ86DA,,65.81,集合住宅,鋼筋混凝土造,114年5月22日,十二層,八層 陽台,全筆移轉
RPTNMLRKPHKGFDJ86DA,,57.03,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、發電機室、汙水雨水機房、水箱、梯間、停車空間、電信室、台電配電場所、垃圾儲藏室、管委會使用空間、機械室等１２項,鋼筋混凝土造,114年5月22日,十三層,,持分移轉
RPROMLLKQHKGFDJ88DA,,74.54,集合住宅,鋼筋混凝土造,114年5月22日,十三層,三層 陽台,全筆移轉
RPVOMLPJQHKGFCJ86DA,,84.97,集合住宅,鋼筋混凝土造,114年5月5日,七層,三層 陽台,全筆移轉
RPROMLLKQHKGFDJ88DA,,61.28,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、發電機室、汙水雨水機房、水箱、梯間、停車空間、電信室、台電配電場所、垃圾儲藏室、管委會使用空間、機械室等１２項,鋼筋混凝土造,114年5月22日,十三層,,持分移轉
RPVOMLPJQHKGFCJ86DA,,54.89,共有部分主要用途項目有：停車空間、管理委員會使用空間等２項,鋼筋混凝土造,114年5月5日,七層,,持分移轉
RPVOMLPJQHKGFCJ86DA,,19.01,共有部分主要用途項目有：樓梯間、機械室、水箱等３項,鋼筋混凝土造,114年5月5日,七層,,持分移轉
RPPOMLRKKHKGFDJ68DA,,58.39,集合住宅,鋼筋混凝土造,114年4月1日,十一層,八層 陽台,全筆移轉
RPPOMLRKKHKGFDJ68DA,,51.59,本共有部分之項目有停車空間、防空避難室兼停車空間、集合住宅、管委會使用空間、梯間、機械室、水箱等７項,鋼筋混凝土造,114年4月1日,十一層,,持分移轉
RPSNMLRKQHKGFCJ76DA,,84.86,集合住宅,鋼筋混凝土造,114年5月5日,七層,一層 陽台,全筆移轉
RPSNMLRKQHKGFCJ76DA,,54.80,共有部分主要用途項目有：停車空間、管理委員會使用空間等２項,鋼筋混凝土造,114年5月5日,七層,,持分移轉
RPSNMLRKQHKGFCJ76DA,,18.98,共有部分主要用途項目有：樓梯間、機械室、水箱等３項,鋼筋混凝土造,114年5月5日,七層,,持分移轉
RPPPMLRKKHKGFDJ78DA,,78.50,集合住宅,鋼筋混凝土造,114年4月1日,十一層,六層 陽台,全筆移轉
RPSNMLPLOHKGFCJ56EA,40,136.03,住家用,加強磚造,71年1月10日,二層,一層 二層,全筆移轉
RPRPMLTJNHKGFDJ76DA,,90.74,集合住宅,鋼筋混凝土造,114年4月1日,十一層,四層 陽台,全筆移轉
RPPPMLRKKHKGFDJ78DA,,61.87,本共有部分之項目有停車空間、防空避難室兼停車空間、集合住宅、管委會使用空間、梯間、機械室、水箱等７項,鋼筋混凝土造,114年4月1日,十一層,,持分移轉
RPRPMLTJNHKGFDJ76DA,,68.04,本共有部分之項目有停車空間、防空避難室兼停車空間、集合住宅、管委會使用空間、梯間、機械室、水箱等７項,鋼筋混凝土造,114年4月1日,十一層,,持分移轉
RPVPMLTJNHKGFDJ17DA,,78.50,集合住宅,鋼筋混凝土造,114年4月1日,十一層,四層 陽台,全筆移轉
