編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTOMLSJQHKGFBG56DA,金七結段,42.96,都市：其他:住宅區,55905,4296,持分移轉,10480000
RPTOMLRLQHKGFAG56DA,太山段,33.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1778,持分移轉,03740000
RPRPMLSKOHKGFBG98DA,功勞段,41.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,610,持分移轉,00520000
RPUNMLNKOHKGFAG48DA,大吉一段,70.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00620002
RPUNMLNKOHKGFAG48DA,大吉一段,18.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00620017
RPQNMLLKPHKGFAG97DA,新群一段,524.79,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00830000
RPXOMLTLPHKGFAG07DA,中福段,48.25,都市：其他:農業區,1000000,35530,持分移轉,07970000
RPXOMLTLPHKGFAG07DA,中福段,23.28,都市：其他:農業區,12,1,持分移轉,08070000
RPSNMLTLNHKGFAG88DA,鹿得二段,85.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04950003
RPSNMLTLNHKGFAG88DA,鹿得二段,.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,2,持分移轉,04950016
RPQSMLTLPHKGFAG76DA,中福段,38.31,都市：其他:農業區,1000000,28211,持分移轉,07970000
RPQSMLTLPHKGFAG76DA,中福段,23.28,都市：其他:農業區,12,1,持分移轉,08070000
RPROMLNKOHKGFAG28DA,大吉一段,15.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00620022
RPROMLNKOHKGFAG28DA,大吉一段,72.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00620033
RPQQMLTLPHKGFAG56DA,中福段,38.31,都市：其他:農業區,1000000,28211,持分移轉,07970000
RPQQMLTLPHKGFAG56DA,中福段,23.28,都市：其他:農業區,12,1,持分移轉,08070000
RPOOMLTLPHKGFAG78DA,中福段,31.64,都市：其他:農業區,1000000,23299,持分移轉,07970000
RPOOMLTLPHKGFAG78DA,中福段,23.28,都市：其他:農業區,12,1,持分移轉,08070000
RPRNMLTLNHKGFAG78DA,鹿得二段,85.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04950004
RPRNMLTLNHKGFAG78DA,鹿得二段,.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,2,持分移轉,04950016
RPVPMLTLPHKGFAG96DA,中福段,37.83,都市：其他:農業區,1000000,27857,持分移轉,07970000
RPVPMLTLPHKGFAG96DA,中福段,23.28,都市：其他:農業區,12,1,持分移轉,08070000
RPVOMLTLPHKGFAG86DA,中福段,38.31,都市：其他:農業區,1000000,28211,持分移轉,07970000
RPPRMLTLPHKGFAG56DA,中福段,37.50,都市：其他:農業區,1000000,27614,持分移轉,07970000
RPUNMLTLPHKGFAG66DA,中福段,37.54,都市：其他:農業區,1000000,27644,持分移轉,07970000
RPWQMLTLPHKGFAG17DA,中福段,37.83,都市：其他:農業區,1000000,27857,持分移轉,07970000
RPPRMLTLPHKGFAG56DA,中福段,23.28,都市：其他:農業區,12,1,持分移轉,08070000
RPSOMLTLPHKGFAG56DA,中福段,36.20,都市：其他:農業區,1000000,26657,持分移轉,07970000
RPWQMLTLPHKGFAG17DA,中福段,23.28,都市：其他:農業區,12,1,持分移轉,08070000
RPWOMLTLPHKGFAG96DA,中福段,45.70,都市：其他:農業區,1000000,33652,持分移轉,07970000
RPSPMLTLPHKGFAG66DA,中福段,37.54,都市：其他:農業區,1000000,27644,持分移轉,07970000
RPTQMLTLPHKGFAG86DA,中福段,45.70,都市：其他:農業區,1000000,33652,持分移轉,07970000
RPOPMLTLPHKGFAG88DA,中福段,43.13,都市：其他:農業區,1000000,31760,持分移轉,07970000
RPORMLTLPHKGFAG09DA,中福段,36.20,都市：其他:農業區,1000000,26657,持分移轉,07970000
RPRQMLTLPHKGFAG66DA,中福段,48.25,都市：其他:農業區,1000000,35530,持分移轉,07970000
RPSQMLTLPHKGFAG76DA,中福段,43.13,都市：其他:農業區,1000000,31760,持分移轉,07970000
RPVNMLQJQHKGFBG09DA,瑪僯段,1617.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03300000
RPRRMLTLPHKGFAG76DA,中福段,45.70,都市：其他:農業區,1000000,33652,持分移轉,07970000
RPTRMLTLPHKGFAG96DA,中福段,43.13,都市：其他:農業區,1000000,31760,持分移轉,07970000
RPSNMLRJQHKGFBG88DA,尚好段,1407.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06730000
RPRNMLPKNHKGFAG28DA,尾塹二段,1.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,03910000
RPRNMLPKNHKGFAG28DA,尾塹二段,3.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,03910010
RPRNMLPKNHKGFAG28DA,尾塹二段,1.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,03910031
RPRNMLPKNHKGFAG28DA,尾塹二段,16.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03910061
RPRNMLPKNHKGFAG28DA,尾塹二段,75.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03910069
RPROMLTLNHKGFAG88DA,鹿得二段,85.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04950001
RPROMLTLNHKGFAG88DA,鹿得二段,.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,2,持分移轉,04950016
RPSNMLKMMHKGFAG97DA,尾塹二段,1.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,03910000
RPSNMLKMMHKGFAG97DA,尾塹二段,3.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,03910010
RPSNMLKMMHKGFAG97DA,尾塹二段,1.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,03910031
RPSNMLKMMHKGFAG97DA,尾塹二段,16.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03910066
RPSNMLKMMHKGFAG97DA,尾塹二段,75.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03910074
RPWQMLTLMHKGFAG86DA,尾塹二段,1.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,03910000
RPWQMLTLMHKGFAG86DA,尾塹二段,3.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,03910010
RPWQMLTLMHKGFAG86DA,尾塹二段,1.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,03910031
RPWQMLTLMHKGFAG86DA,尾塹二段,16.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03910063
RPWQMLTLMHKGFAG86DA,尾塹二段,75.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03910071
RPVQMLTLMHKGFAG76DA,尾塹二段,1.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,03910000
RPVQMLTLMHKGFAG76DA,尾塹二段,3.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,03910010
RPVQMLTLMHKGFAG76DA,尾塹二段,1.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,03910031
RPVQMLTLMHKGFAG76DA,尾塹二段,16.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03910062
RPVQMLTLMHKGFAG76DA,尾塹二段,75.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03910070
RPXQMLTLMHKGFAG96DA,尾塹二段,1.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,03910000
RPXQMLTLMHKGFAG96DA,尾塹二段,3.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,03910010
RPXQMLTLMHKGFAG96DA,尾塹二段,1.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,03910031
RPXQMLTLMHKGFAG96DA,尾塹二段,16.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03910064
RPXQMLTLMHKGFAG96DA,尾塹二段,75.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03910072
RPOPMLSKOHKGFBG68DA,功勞段,41.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,610,持分移轉,00520000
RPWNMLKMMHKGFAG38DA,尾塹二段,1.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,03910000
RPWNMLKMMHKGFAG38DA,尾塹二段,3.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,03910010
RPWNMLKMMHKGFAG38DA,尾塹二段,1.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,03910031
RPWNMLKMMHKGFAG38DA,尾塹二段,23.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03910068
RPWNMLKMMHKGFAG38DA,尾塹二段,79.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03910076
RPTNMLKMMHKGFAG08DA,尾塹二段,1.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,03910000
RPTNMLKMMHKGFAG08DA,尾塹二段,3.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,03910010
RPTNMLKMMHKGFAG08DA,尾塹二段,1.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,03910031
RPTNMLKMMHKGFAG08DA,尾塹二段,23.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03910067
RPTNMLKMMHKGFAG08DA,尾塹二段,67.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03910075
RPPNMLTKOHKGFBG68DA,水源段,1162.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03470000
RPSPMLSKOHKGFBG09DA,功勞段,33.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,489,持分移轉,00520000
RPTQMLNKOHKGFAG68DA,利福段,2.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2215,持分移轉,11040000
RPTQMLNKOHKGFAG68DA,利福段,2.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2215,持分移轉,11040001
RPTQMLNKOHKGFAG68DA,利福段,31.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2215,持分移轉,11040002
RPTQMLNKOHKGFAG68DA,利福段,.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2215,持分移轉,11050002
RPTPMLSKOHKGFBG56DA,功勞段,31.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,460,持分移轉,00520000
RPQPMLSKOHKGFBG88DA,功勞段,39.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,587,持分移轉,00520000
RPORMLNKOHKGFAG28DA,利福段,2.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2046,持分移轉,11040000
RPORMLNKOHKGFAG28DA,利福段,2.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2046,持分移轉,11040001
RPXOMLSKOHKGFBG86DA,功勞段,33.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,489,持分移轉,00520000
RPORMLNKOHKGFAG28DA,利福段,29.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2046,持分移轉,11040002
RPORMLNKOHKGFAG28DA,利福段,.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2046,持分移轉,11050002
RPUPMLSKOHKGFBG66DA,功勞段,31.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,469,持分移轉,00520000
RPVPMLSKOHKGFBG76DA,功勞段,31.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,469,持分移轉,00520000
RPWPMLSKOHKGFBG86DA,功勞段,39.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,587,持分移轉,00520000
RPXPMLSKOHKGFBG96DA,功勞段,41.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,610,持分移轉,00520000
RPPOMLOLOHKGFBG38DA,功勞段,41.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,610,持分移轉,00520000
RPPOMLRLOHKGFBG68DA,功勞段,31.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,469,持分移轉,00520000
RPSNMLOLOHKGFBG58DA,三民一段,628.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06060000
RPTQMLRLOHKGFAG56DA,香和段,46.18,都市：其他:住宅區,10000,341,持分移轉,01400000
RPRRMLRLOHKGFAG09DA,香和段,32.91,都市：其他:住宅區,10000,243,持分移轉,01400000
RPSRMLRLOHKGFAG56DA,香和段,37.51,都市：其他:住宅區,10000,277,持分移轉,01400000
RPRPMLKMOHKGFAG28DA,香和段,25.17,都市：其他:住宅區,1000000,54423,持分移轉,10550000
RPURMLRLOHKGFAG76DA,香和段,32.91,都市：其他:住宅區,10000,243,持分移轉,01400000
RPRPMLKMOHKGFAG28DA,香和段,25.61,都市：其他:住宅區,1000000,54423,持分移轉,10600000
RPPRMLRLOHKGFAG88DA,香和段,32.91,都市：其他:住宅區,10000,243,持分移轉,01400000
RPTNMLNJPHKGFAG38DA,鎮安段,1157.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05930000
RPSOMLKMMHKGFAG08DA,尾塹二段,1.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,03910000
RPSOMLKMMHKGFAG08DA,尾塹二段,3.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,03910010
RPROMLRJPHKGFBG78DA,功勞段,33.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,489,持分移轉,00520000
RPSOMLKMMHKGFAG08DA,尾塹二段,74.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03910016
RPSOMLKMMHKGFAG08DA,尾塹二段,1.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,03910031
RPSOMLKMMHKGFAG08DA,尾塹二段,15.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03910057
RPPNMLSKPHKGFAG58DA,武淵二段,1877.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02920000
RPUOMLRJPHKGFBG09DA,功勞段,31.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,460,持分移轉,00520000
RPSOMLRJPHKGFBG88DA,功勞段,31.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,469,持分移轉,00520000
RPROMLKMMHKGFAG97DA,尾塹二段,1.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,03910000
RPROMLKMMHKGFAG97DA,尾塹二段,3.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,03910010
RPROMLKMMHKGFAG97DA,尾塹二段,59.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03910015
RPROMLKMMHKGFAG97DA,尾塹二段,12.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03910026
RPROMLKMMHKGFAG97DA,尾塹二段,1.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,03910031
RPPOMLSKPHKGFAG68DA,新群二段,2.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,200,持分移轉,06170000
RPPOMLSKPHKGFAG68DA,新群二段,26.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,200,持分移轉,06190000
SPPOMLSKPHKGFAG78DA,新群二段,47.01,非都市：特定農業區 ; 非都市編定：農牧用地,30,1,持分移轉,06260000
RPPNMLLLPHKGFBG08DA,朝陽段,2317.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05820000
RPUOMLTLNHKGFAG56DA,鹿得二段,.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,2,持分移轉,04950016
RPUOMLTLNHKGFAG56DA,鹿得二段,88.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05020019
RPPOMLLKOHKGFAG87DA,利福段,2.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2160,持分移轉,11040000
RPPOMLLKOHKGFAG87DA,利福段,2.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2160,持分移轉,11040001
RPPOMLLKOHKGFAG87DA,利福段,30.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2160,持分移轉,11040002
RPPOMLLKOHKGFAG87DA,利福段,.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2160,持分移轉,11050002
RPSNMLPKOHKGFAG48DA,利福段,3.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2688,持分移轉,11040000
RPSNMLPKOHKGFAG48DA,利福段,3.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2688,持分移轉,11040001
RPSNMLPKOHKGFAG48DA,利福段,38.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2688,持分移轉,11040002
RPSNMLPKOHKGFAG48DA,利福段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2688,持分移轉,11050002
RPQNMLPKOHKGFAG28DA,利福段,2.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2215,持分移轉,11040000
RPQNMLPKOHKGFAG28DA,利福段,2.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2215,持分移轉,11040001
RPQNMLPKOHKGFAG28DA,利福段,31.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2215,持分移轉,11040002
RPQNMLPKOHKGFAG28DA,利福段,.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2215,持分移轉,11050002
RPXNMLMKOHKGFAG68DA,利福段,2.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2318,持分移轉,11040000
RPXNMLMKOHKGFAG68DA,利福段,2.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2318,持分移轉,11040001
RPXNMLMKOHKGFAG68DA,利福段,32.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2318,持分移轉,11040002
RPXNMLMKOHKGFAG68DA,利福段,.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2318,持分移轉,11050002
RPVQMLNKOHKGFAG88DA,利福段,2.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2160,持分移轉,11040000
RPSNMLMKOHKGFAG18DA,利福段,2.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2318,持分移轉,11040000
RPSNMLMKOHKGFAG18DA,利福段,2.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2318,持分移轉,11040001
RPVQMLNKOHKGFAG88DA,利福段,2.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2160,持分移轉,11040001
RPSNMLMKOHKGFAG18DA,利福段,32.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2318,持分移轉,11040002
RPVQMLNKOHKGFAG88DA,利福段,30.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2160,持分移轉,11040002
RPSNMLMKOHKGFAG18DA,利福段,.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2318,持分移轉,11050002
RPVQMLNKOHKGFAG88DA,利福段,.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2160,持分移轉,11050002
RPOQMLNKOHKGFAG18DA,利福段,2.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2318,持分移轉,11040000
RPOQMLNKOHKGFAG18DA,利福段,2.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2318,持分移轉,11040001
RPOQMLNKOHKGFAG18DA,利福段,32.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2318,持分移轉,11040002
RPOQMLNKOHKGFAG18DA,利福段,.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2318,持分移轉,11050002
RPUOMLRLOHKGFAG09DA,香和段,46.59,都市：其他:住宅區,10000,344,持分移轉,01400000
RPXQMLNKOHKGFAG09DA,利福段,3.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2688,持分移轉,11040000
RPXQMLNKOHKGFAG09DA,利福段,3.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2688,持分移轉,11040001
RPXQMLNKOHKGFAG09DA,利福段,38.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2688,持分移轉,11040002
RPXQMLNKOHKGFAG09DA,利福段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2688,持分移轉,11050002
RPPNMLKMOHKGFAG97EA,太和段,785.69,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030000
RPWNMLRLOHKGFBG66DA,功勞段,1719.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00710000
RPWPMLNKOHKGFAG88DA,利福段,2.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2160,持分移轉,11040000
RPWPMLNKOHKGFAG88DA,利福段,2.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2160,持分移轉,11040001
RPWPMLNKOHKGFAG88DA,利福段,30.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2160,持分移轉,11040002
RPWPMLNKOHKGFAG88DA,利福段,.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2160,持分移轉,11050002
RPPQMLRLOHKGFAG78DA,香和段,37.65,都市：其他:住宅區,10000,278,持分移轉,01400000
RPRNMLLKPHKGFBG28EA,振興三段,8.18,都市：其他:農業區,29570,1988,持分移轉,02150000
RPRNMLLKPHKGFBG28EA,振興三段,6.12,都市：其他:農業區,29570,1988,持分移轉,02160000
RPRNMLLKPHKGFBG28EA,振興三段,5.39,都市：其他:農業區,29570,1988,持分移轉,02170000
RPRNMLLKPHKGFBG28EA,振興三段,5.47,都市：其他:農業區,29570,1988,持分移轉,02180000
RPRNMLLKPHKGFBG28EA,振興三段,5.50,都市：其他:農業區,29570,1988,持分移轉,02190000
RPRNMLLKPHKGFBG28EA,振興三段,5.47,都市：其他:農業區,29570,1988,持分移轉,02200000
RPRNMLLKPHKGFBG28EA,振興三段,6.53,都市：其他:農業區,29570,1988,持分移轉,02210000
RPRNMLLKPHKGFBG28EA,振興三段,.45,都市：其他:農業區,29570,1988,持分移轉,02210001
RPRNMLLKPHKGFBG28EA,振興三段,3.86,都市：其他:農業區,29570,1988,持分移轉,02230000
RPRNMLLKPHKGFBG28EA,振興三段,.30,都市：其他:農業區,29570,1988,持分移轉,02230001
RPRNMLLKPHKGFBG28EA,振興三段,2.04,都市：其他:農業區,29570,1988,持分移轉,02250000
RPRNMLLKPHKGFBG28EA,振興三段,1.60,都市：其他:農業區,29570,1988,持分移轉,02260000
RPRNMLLKPHKGFBG28EA,振興三段,1.60,都市：其他:農業區,29570,1988,持分移轉,02270000
RPRNMLLKPHKGFBG28EA,振興三段,1.61,都市：其他:農業區,29570,1988,持分移轉,02280000
RPRNMLLKPHKGFBG28EA,振興三段,1.61,都市：其他:農業區,29570,1988,持分移轉,02290000
RPRNMLLKPHKGFBG28EA,振興三段,1.83,都市：其他:農業區,29570,1988,持分移轉,02300000
RPRNMLLKPHKGFBG28EA,振興三段,2.11,都市：其他:農業區,29570,1988,持分移轉,02310000
RPRNMLLKPHKGFBG28EA,振興三段,6.65,都市：其他:農業區,29570,1988,持分移轉,02320000
RPRNMLLKPHKGFBG28EA,振興三段,2.82,都市：其他:農業區,29570,1988,持分移轉,02330000
RPRNMLLKPHKGFBG28EA,振興三段,3.47,都市：其他:農業區,29570,1988,持分移轉,02350000
RPRNMLLKPHKGFBG28EA,振興三段,6.44,都市：其他:農業區,29570,1988,持分移轉,02360000
RPRNMLLKPHKGFBG28EA,振興三段,8.33,都市：其他:農業區,29570,1988,持分移轉,02370000
RPRNMLLKPHKGFBG28EA,振興三段,5.80,都市：其他:農業區,29570,1988,持分移轉,02380000
RPRNMLLKPHKGFBG28EA,振興三段,1.09,都市：其他:農業區,29570,1988,持分移轉,02390000
RPRNMLLKPHKGFBG28EA,振興三段,1.08,都市：其他:農業區,29570,1988,持分移轉,02400000
RPRNMLLKPHKGFBG28EA,振興三段,6.49,都市：其他:農業區,29570,1988,持分移轉,02410000
RPRNMLLKPHKGFBG28EA,振興三段,7.71,都市：其他:農業區,29570,1988,持分移轉,02420000
RPRNMLLKPHKGFBG28EA,振興三段,7.71,都市：其他:農業區,29570,1988,持分移轉,02430000
RPRNMLLKPHKGFBG28EA,振興三段,4.44,都市：其他:農業區,29570,1988,持分移轉,02450000
RPRNMLLKPHKGFBG28EA,振興三段,1.09,都市：其他:農業區,29570,1988,持分移轉,02460000
RPRNMLLKPHKGFBG28EA,振興三段,6.10,都市：其他:農業區,29570,1988,持分移轉,02470000
RPRNMLLKPHKGFBG28EA,振興三段,6.45,都市：其他:農業區,29570,1988,持分移轉,02480000
RPRNMLLKPHKGFBG28EA,振興三段,1.09,都市：其他:農業區,29570,1988,持分移轉,02490000
RPRNMLLKPHKGFBG28EA,振興三段,10.08,都市：其他:農業區,29570,1988,持分移轉,02500000
RPRNMLLKPHKGFBG28EA,振興三段,.68,都市：其他:農業區,29570,1988,持分移轉,02510000
RPRNMLLKPHKGFBG28EA,振興三段,1.03,都市：其他:農業區,29570,1988,持分移轉,02520000
RPSNMLKMOHKGFAG18DA,香和段,32.91,都市：其他:住宅區,10000,243,持分移轉,01400000
RPRNMLLKPHKGFBG28EA,振興三段,1.61,都市：其他:農業區,29570,1988,持分移轉,02530000
RPRNMLLKPHKGFBG28EA,振興三段,1.61,都市：其他:農業區,29570,1988,持分移轉,02550000
RPRNMLLKPHKGFBG28EA,振興三段,1.61,都市：其他:農業區,29570,1988,持分移轉,02560000
RPRNMLLKPHKGFBG28EA,振興三段,1.61,都市：其他:農業區,29570,1988,持分移轉,02570000
RPRNMLLKPHKGFBG28EA,振興三段,1.61,都市：其他:農業區,29570,1988,持分移轉,02580000
RPRNMLLKPHKGFBG28EA,振興三段,1.94,都市：其他:農業區,29570,1988,持分移轉,02590000
RPRNMLLKPHKGFBG28EA,振興三段,6.62,都市：其他:農業區,29570,1988,持分移轉,02600000
RPRNMLLKPHKGFBG28EA,振興三段,5.72,都市：其他:農業區,29570,1988,持分移轉,02610000
RPRNMLLKPHKGFBG28EA,振興三段,5.74,都市：其他:農業區,29570,1988,持分移轉,02620000
RPRNMLLKPHKGFBG28EA,振興三段,5.76,都市：其他:農業區,29570,1988,持分移轉,02630000
RPRNMLLKPHKGFBG28EA,振興三段,5.78,都市：其他:農業區,29570,1988,持分移轉,02650000
RPRNMLLKPHKGFBG28EA,振興三段,5.71,都市：其他:農業區,29570,1988,持分移轉,02660000
RPRNMLLKPHKGFBG28EA,振興三段,7.52,都市：其他:農業區,29570,1988,持分移轉,02670000
RPRNMLLKPHKGFBG28EA,振興三段,1.72,都市：其他:農業區,29570,1988,持分移轉,12660000
RPXQMLRLOHKGFAG96DA,香和段,46.18,都市：其他:住宅區,10000,341,持分移轉,01400000
RPROMLRJPHKGFAG68DA,香和段,37.65,都市：其他:住宅區,10000,278,持分移轉,01400000
