編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPSNMLMJOHKGFDH58CC,29,3.90,停車空間,鋼筋混凝土造,84年12月30日,九層,,
RPSNMLMJOHKGFDH58CC,29,.87,防空避難室、停車場,鋼筋混凝土造,84年12月30日,九層,,
RPSNMLMJOHKGFDH58CC,29,1.96,穿廊,鋼筋混凝土造,84年12月30日,九層,,
RPRNMLMJOHKGFDH48CC,27,84.03,住家用,鋼筋混凝土造,87年1月21日,七層,,
RPRNMLMJOHKGFDH48CC,27,1.59,配電室、泵浦室、發電機室、機械室,鋼筋混凝土造,87年1月21日,七層,,
RPWNMLMJOHKGFDH98CC,3,70.59,集合住宅,鋼筋混凝土造,111年3月18日,十五層,,
RPRNMLMJOHKGFDH48CC,27,37.72,防空避難室兼停車場,鋼筋混凝土造,87年1月21日,七層,,
RPRNMLMJOHKGFDH48CC,27,14.20,梯間、機房、水箱、蓄水池、集合住宅,鋼筋混凝土造,87年1月21日,七層,,
RPWNMLMJOHKGFDH98CC,3,59.96,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、污廢水處理機房、水箱、梯間、機械室、停車空間、發電機房、電信機房、台電配電場所、水景機房、集合住宅（公共服務空間、管理員室、資源回收室、梯間）等十五項,鋼筋混凝土造,111年3月18日,十五層,,
RPTOMLMJOHKGFDH78CC,30,25.98,住家用,鋼筋混凝土造,84年3月24日,十五層,,
RPTOMLMJOHKGFDH78CC,30,9.82,共有部份,鋼筋混凝土造,84年3月24日,十五層,,
RPTOMLMJOHKGFDH78CC,30,5.54,共有部份,鋼筋混凝土造,84年3月24日,十五層,,
RPTNMLMJOHKGFDH68CC,43,90.92,住家用,鋼筋混凝土加強磚造,70年12月8日,二層,,
RPUOMLMJOHKGFDH88CC,29,93.59,住家用,鋼筋混凝土造,85年11月6日,十二層,,
RPUOMLMJOHKGFDH88CC,29,18.71,共有部份,鋼筋混凝土造,85年11月6日,十二層,,
RPUOMLMJOHKGFDH88CC,29,12.33,共有部份,鋼筋混凝土造,85年11月6日,十二層,,
RPRNMLMJOHKGFEH58CC,9,81.64,住家用,鋼筋混凝土造,105年4月19日,十一層,,
RPSNMLMJOHKGFEH68CC,11,31.70,住家用,鋼筋混凝土造,103年3月7日,十層,,
RPRNMLMJOHKGFEH58CC,9,38.72,共有部份,鋼筋混凝土造,105年4月19日,十一層,,
RPSNMLMJOHKGFEH68CC,11,17.63,共有部份,鋼筋混凝土造,103年3月7日,十層,,
RPSNMLMJOHKGFEH68CC,11,5.87,共有部份,鋼筋混凝土造,103年3月7日,十層,,
RPQNMLMJOHKGFEH48CC,26,74.84,住家用,鋼筋混凝土造,88年11月23日,九層,,
RPQNMLMJOHKGFEH48CC,26,10.32,共有部份,鋼筋混凝土造,88年11月23日,九層,,
RPQNMLMJOHKGFEH48CC,26,13.46,共有部份,鋼筋混凝土造,88年11月23日,九層,,
RPPNMLMJOHKGFEH38CC,1,71.57,住家用,鋼筋混凝土造,113年1月29日,十五層,,
RPPNMLMJOHKGFEH38CC,1,63.93,共有部份,鋼筋混凝土造,113年1月29日,十五層,,
RPPNMLMJOHKGFFH48CC,30,23.04,住商用,鋼筋混凝土造,84年10月2日,四層,,
RPVNMLMJOHKGFEH98CC,27,121.30,住家用,鋼筋混凝土造,87年9月10日,九層,,
RPVNMLMJOHKGFEH98CC,27,71.64,共有部份,鋼筋混凝土造,87年9月10日,九層,,
RPTNMLMJOHKGFEH78CC,28,53.08,住家用,鋼筋混凝土造,86年5月31日,七層,,
RPTNMLMJOHKGFEH78CC,28,10.82,共有部份,鋼筋混凝土造,86年5月31日,八層,,
RPRNMLMJOHKGFGH78CC,46,132.00,住家用,加強磚造,68年8月9日,二層,,
RPTNMLMJOHKGFEH78CC,28,5.90,共有部份,鋼筋混凝土造,86年5月31日,十一層,,
RPPNMLMJOHKGFGH58CC,25,79.56,住家用,鋼筋混凝土造,89年7月14日,十二層,,
RPPNMLMJOHKGFGH58CC,25,14.39,共有部份,鋼筋混凝土造,89年7月14日,十二層,,
RPPNMLMJOHKGFGH58CC,25,30.21,共有部份,鋼筋混凝土造,89年7月14日,十二層,,
RPQNMLMJOHKGFGH68CC,10,61.65,住家用,鋼筋混凝土造,104年9月30日,十九層,,
RPQNMLMJOHKGFGH68CC,10,9.72,共有部份,鋼筋混凝土造,104年9月30日,二十層,,
RPQNMLMJOHKGFGH68CC,10,19.82,共有部份,鋼筋混凝土造,104年9月30日,十九層,,
RPSNMLMJOHKGFGH88CC,18,83.21,住家用,鋼筋混凝土造,96年1月30日,十四層,,
RPSNMLMJOHKGFGH88CC,18,19.99,樓梯間、機械室、水箱,鋼筋混凝土造,96年1月30日,十四層,,
RPSNMLMJOHKGFGH88CC,18,3.87,停車空間,鋼筋混凝土造,96年1月30日,十二層,,
RPSNMLMJOHKGFGH88CC,18,5.91,管理員室、停車空間、防空避難室,鋼筋混凝土造,96年1月30日,十四層,,
RPSNMLMJOHKGFGH88CC,18,40.62,防空避難室、停車空間,鋼筋混凝土造,96年1月30日,十三層,,
RPUNMLMJOHKGFGH09CC,18,242.31,店舖、停車空間、住宅、梯間、水箱,鋼筋混凝土造,96年10月29日,四層,,
RPUNMLMJOHKGFGH09CC,18,9.79,共有部份,鋼筋混凝土造,96年10月29日,一層,,
RPTNMLMJOHKGFGH98CC,43,86.62,住家用,鋼筋混凝土造,70年12月28日,五層,,
RPRNMLMJOHKGFFH68CC,12,76.15,住家用,鋼筋混凝土造,102年8月23日,十三層,,
RPRNMLMJOHKGFFH68CC,12,73.01,共有部分之項目有：防空避難室兼停車空間、停車空間、管理員室、公共服務空間、頂蓋型開放空間、梯間、機械室、水箱等計八項,鋼筋混凝土造,102年8月23日,十三層,,
RPUNMLMJOHKGFFH98CC,1,62.83,集合住宅,鋼筋混凝土造,113年9月23日,十四層,,
RPUNMLMJOHKGFFH98CC,1,53.77,共有部分主要用途有：集合住宅（附屬管委會使用空間、車道、梯間）、梯間、機械室、水箱、停車空間、台電配電場所、垃圾儲藏室、電信室、發電機房、蓄水池、機械房、防空避難室兼停車空間、消防泵浦室、汙水、雨水機房等１６項。,鋼筋混凝土造,113年9月23日,十四層,,
RPPNMLMJOHKGFHH68CC,3,50.81,集合住宅,鋼筋混凝土造,111年9月28日,十八層,,
RPSNMLMJOHKGFFH78CC,27,89.76,住家用,鋼筋混凝土造,87年6月10日,六層,,
RPPNMLMJOHKGFHH68CC,3,26.64,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間，門廳）、梯間、機房、水箱等六項。,鋼筋混凝土造,111年9月28日,十八層,,
RPSNMLMJOHKGFFH78CC,27,.91,共有部份,鋼筋混凝土造,87年6月10日,十層,,
RPSNMLMJOHKGFFH78CC,27,35.23,共有部份,鋼筋混凝土造,87年6月10日,六層,,
RPSNMLMJOHKGFFH78CC,27,5.89,共有部份,鋼筋混凝土造,87年6月10日,六層,,
RPSNMLMJOHKGFFH78CC,27,16.93,共有部份,鋼筋混凝土造,87年6月10日,六層,,
RPQNMLMJOHKGFHH78CC,6,31.47,一般事務所,鋼筋混凝土造,108年1月30日,十一層,,
RPQNMLMJOHKGFHH78CC,6,19.74,共有部份之項目有：防空避難室兼停車空間、機房、停車空間、樓梯間及水箱等五項。,鋼筋混凝土造,108年1月30日,十一層,,
RPSNMLMJOHKGFHH98CC,10,26.11,本共有部分之項目有：停車空間、機電設備、門廳、公共服務空間等４項,鋼筋混凝土造,104年11月13日,二十四層,,
RPTNMLMJOHKGFFH88CC,1,49.25,集合住宅,鋼筋混凝土造,113年9月13日,二十四層,,
RPTNMLMJOHKGFFH88CC,1,54.01,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間）、梯間、機房、水箱、機械室等７項。,鋼筋混凝土造,113年9月13日,二十四層,,
RPVNMLMJOHKGFFH09CC,2,189.04,作業廠房,鋼筋混凝土造,112年7月27日,七層,,
RPVNMLMJOHKGFFH09CC,2,97.36,本共有部分之項目有：防空避難室兼停車空間、緊急發電機房、水箱、台電配電場所、電信室、雨／汙水機房、消防幫浦室、作業廠房（附屬停車空間、管委會空間、機電設備空間）、升降機房、水箱間、蓄水池等十一項。,鋼筋混凝土造、鋼骨造,112年7月27日,七層,,
RPRNMLMJOHKGFHH88CC,3,51.54,集合住宅,鋼筋混凝土造,111年9月28日,十八層,,
RPRNMLMJOHKGFHH88CC,3,56.19,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間，門廳）、梯間、機房、水箱等六項。,鋼筋混凝土造,111年9月28日,十八層,,
RPPNMLNJOHKGFAH08CC,29,114.93,住家用,鋼筋混凝土造,85年1月18日,十七層,,
RPPNMLNJOHKGFAH08CC,29,16.05,共有部份,鋼筋混凝土造,85年1月18日,十七層,,
RPSNMLNJOHKGFAH38CC,31,80.41,住家用,鋼筋混凝土造,83年7月13日,十層,,
RPUNMLNJOHKGFAH58CC,44,58.05,住家用,鋼筋混凝土造,70年11月24日,五層,,
RPSNMLNJOHKGFAH38CC,31,5.32,共有部份,鋼筋混凝土造,83年7月13日,十層,,
RPSNMLNJOHKGFAH38CC,31,9.46,共有部份,鋼筋混凝土造,83年7月13日,十層,,
RPRNMLNJOHKGFAH28CC,39,91.88,住家用,鋼筋混凝土造,75年11月15日,五層,,
RPRNMLNJOHKGFAH28CC,39,12.79,共有部份,鋼筋混凝土造,75年11月15日,五層,,
RPTNMLNJOHKGFAH48CC,34,35.58,住家用,鋼筋混凝土造,80年8月5日,七層,,
RPTNMLNJOHKGFAH48CC,34,5.86,共有部份,鋼筋混凝土造,80年8月5日,七層,,
RPTNMLNJOHKGFAH48CC,34,5.77,共有部份,鋼筋混凝土造,80年8月5日,七層,,
RPQNMLNJOHKGFAH18CC,29,80.36,住家用,鋼筋混凝土造,85年5月9日,十二層,,
RPQNMLNJOHKGFAH18CC,29,4.54,共有部份,鋼筋混凝土造,85年5月9日,十二層,,
RPQNMLNJOHKGFAH18CC,29,10.74,共有部份,鋼筋混凝土造,85年5月9日,十三層,,
RPQPMLNJOHKGFAH38CC,26,52.56,住家用,鋼筋混凝土造,88年12月1日,二十層,,
RPQPMLNJOHKGFAH38CC,26,8.65,共有部份,鋼筋混凝土造,88年12月1日,二十層,,
RPQPMLNJOHKGFAH38CC,26,13.14,共有部份,鋼筋混凝土造,88年12月1日,二十層,,
RPXNMLNJOHKGFAH88CC,13,66.52,住家用,鋼筋混凝土造,101年7月15日,十五層,,
RPQOMLNJOHKGFAH28CC,28,60.01,住家用,鋼筋混凝土造,86年9月18日,十二層,,
RPQOMLNJOHKGFAH28CC,28,8.63,共有部份,鋼筋混凝土造,86年9月18日,十二層,,
RPXNMLNJOHKGFAH88CC,13,59.70,本共有部分之項目有附屬停車空間、蓄水池、消防泵浦室、污水機房、梯間、發電機房、防空避難室兼停車場、台電配電場所、電信室、管理室、開放空間、公共服務空間、垃圾處理室、水箱及機房等１５項。,鋼筋混凝土造,101年7月15日,十五層,,
RPPOMLNJOHKGFAH18CC,42,96.52,住家用,鋼筋混凝土造,72年1月25日,七層,,
RPOOMLNJOHKGFAH08CC,37,94.15,住家用,鋼筋混凝土造,77年1月5日,五層,,
RPPOMLNJOHKGFAH18CC,42,12.66,公共設施（電梯間）,鋼筋混凝土造,72年1月25日,七層,,
RPPOMLNJOHKGFAH18CC,42,1.51,防空避難室,鋼筋混凝土造,72年1月25日,七層,,
RPOOMLNJOHKGFAH08CC,37,6.19,住家用,鋼筋混凝土造,77年1月5日,五層,,
RPXOMLNJOHKGFAH98CC,26,34.81,住家用,鋼筋混凝土造,88年3月11日,十一層,,
RPXOMLNJOHKGFAH98CC,26,18.07,共有部份,鋼筋混凝土造,88年3月11日,十一層,,
RPVOMLNJOHKGFAH78CC,22,67.50,住家用,鋼筋混凝土造,91年12月24日,十四層,,
RPVOMLNJOHKGFAH78CC,22,14.44,共有部份,鋼筋混凝土造,91年12月24日,十四層,,
RPROMLNJOHKGFAH38CC,2,33.65,住家用,鋼筋混凝土造,112年10月12日,十五層,,
RPVOMLNJOHKGFAH78CC,22,7.77,共有部份,鋼筋混凝土造,91年12月24日,十四層,,
RPROMLNJOHKGFAH38CC,2,17.30,本共有部分項目：防空避難室兼停車空間、消防泵浦室、蓄水池、梯間、雨水，汙水機房、停車空間、發電機房、電信室、台電配電場所、垃圾冷藏空間、集合住宅（附屬管委會使用空間、梯間）、機械室、水箱等項。,鋼筋混凝土造,112年10月12日,十五層,,
RPWNMLNJOHKGFAH78CC,30,63.42,住家用,鋼筋混凝土造,84年7月4日,十三層,,
RPWNMLNJOHKGFAH78CC,30,4.22,共有部份,鋼筋混凝土造,84年7月4日,十三層,,
RPWNMLNJOHKGFAH78CC,30,4.45,共有部份,鋼筋混凝土造,84年7月4日,十三層,,
RPWNMLNJOHKGFAH78CC,30,1.45,共有部份,鋼筋混凝土造,84年7月4日,十三層,,
RPWNMLNJOHKGFAH78CC,30,6.34,共有部份,鋼筋混凝土造,84年7月4日,十三層,,
RPWOMLNJOHKGFAH88CC,18,55.05,住家用,鋼筋混凝土造,96年10月23日,十三層,,
RPWOMLNJOHKGFAH88CC,18,57.10,共有部份,鋼筋混凝土造,96年10月23日,十三層,,
RPUOMLNJOHKGFAH68CC,45,28.07,套房．辦公室,鋼筋混凝土造,69年10月7日,十二層,,
RPUOMLNJOHKGFAH68CC,45,13.27,共有部份,鋼筋混凝土造,69年10月7日,十二層,,
RPPPMLNJOHKGFAH28CC,31,119.44,住家用,鋼筋混凝土造,83年9月8日,十二層,,
RPPPMLNJOHKGFAH28CC,31,8.17,共有部份,鋼筋混凝土造,83年9月8日,十五層,,
RPPPMLNJOHKGFAH28CC,31,4.98,共有部份,鋼筋混凝土造,83年9月8日,十二層,,
RPSOMLNJOHKGFAH48CC,32,25.11,住家用,鋼筋混凝土造,82年7月13日,九層,,
RPSOMLNJOHKGFAH48CC,32,8.28,共有部份,鋼筋混凝土造,82年7月13日,九層,,
RPRPMLNJOHKGFAH48CC,34,125.31,住家用,鋼筋混凝土造,80年5月17日,七層,,
RPRPMLNJOHKGFAH48CC,34,13.85,共有部份,鋼筋混凝土造,80年5月17日,七層,,
RPRPMLNJOHKGFAH48CC,34,28.61,共有部份,鋼筋混凝土造,80年5月17日,七層,,
RPSPMLNJOHKGFAH58CC,31,113.92,住家用,鋼筋混凝土造,83年6月15日,十二層,,
RPSPMLNJOHKGFAH58CC,31,21.61,共有部份,鋼筋混凝土造,83年6月15日,十二層,,
RPSNMLNJOHKGFBH48CC,17,57.26,住家用,鋼筋混凝土造,97年4月28日,二十四層,,
RPSNMLNJOHKGFBH48CC,17,7.41,共有部份,鋼筋混凝土造,97年4月28日,二十四層,,
RPSNMLNJOHKGFBH48CC,17,13.83,共有部份,鋼筋混凝土造,97年4月28日,二十四層,,
RPQNMLNJOHKGFBH28CC,2,85.33,集合住宅,鋼筋混凝土造,112年5月9日,十四層,,
RPQNMLNJOHKGFBH28CC,2,17.04,本共有部分之項目有：梯間、水箱、機械室、梯廳兼排煙室、梯廳兼緊急用升降機機間、排煙室及梯廳等七項。,鋼筋混凝土造,112年5月9日,十四層,,
RPQNMLNJOHKGFBH28CC,2,25.01,本共有部分之項目有：防空避難室兼停車空間、雨水、汙水機房、消防泵浦室、水箱、梯間、停車空間、發電機房、台電配電場所、電信室、垃圾儲藏室、管委會使用空間、排煙室、門廊、閱讀室及健身房等十五項。,鋼筋混凝土造,112年5月9日,十四層,,
RPTNMLNJOHKGFBH58CC,38,153.91,住商用,加強磚造,75年12月8日,二層,,
RPWNMLNJOHKGFBH88CC,11,20.97,住家用,鋼筋混凝土造,103年8月22日,五層,,
RPRQMLNJOHKGFAH58CC,30,91.81,住家用,鋼筋混凝土造,84年2月25日,二十三層,,
RPRQMLNJOHKGFAH58CC,30,15.30,共有部份,鋼筋混凝土造,84年2月25日,二十三層,,
RPRQMLNJOHKGFAH58CC,30,14.15,共有部份,鋼筋混凝土造,84年2月25日,二十三層,,
RPQQMLNJOHKGFAH48CC,43,137.53,住家用,鋼筋混凝土造,70年12月23日,五層,,
RPXPMLNJOHKGFAH09CC,43,141.87,住家用,鋼筋混凝土造,70年12月23日,五層,,
RPWPMLNJOHKGFAH98CC,44,13.29,住家用,鋼筋混凝土造,70年4月27日,四層,,
RPOOMLNJOHKGFBH18CC,11,20.97,住家用,鋼筋混凝土造,103年8月22日,五層,,
RPPQMLNJOHKGFAH38CC,21,36.16,住家用,鋼筋混凝土造,93年10月15日,十二層,,
RPXNMLNJOHKGFBH98CC,2,58.60,集合住宅,鋼筋混凝土造,112年6月1日,十七層,,
RPTOMLNJOHKGFBH68CC,38,75.09,住家用,鋼筋混凝土造,76年5月26日,五層,,
RPPQMLNJOHKGFAH38CC,21,2.83,共有部份,鋼筋混凝土造,93年10月15日,十二層,,
RPXNMLNJOHKGFBH98CC,2,61.24,本共有部分之項目有：防空避難室兼停車空間、車道、排煙室、安全梯、一般升降機、緊急升降機、汙水機房、消防機房、雨水機房、水箱、停車空間、電信室、防災中心、發電機室、台電配電室、垃圾貯存空間、機械室、集合住宅、（附屬管委會空間、梯廳、排煙室、特別安全梯、安全梯、戶外安全梯、機械室、一般昇降機、緊急昇降梯、車道、游泳池）、樓梯間、水表區等２０項。,鋼筋混凝土造,112年6月1日,十七層,,
RPTOMLNJOHKGFBH68CC,38,5.85,共有部份,鋼筋混凝土造,76年5月26日,五層,,
RPPQMLNJOHKGFAH38CC,21,12.87,共有部份,鋼筋混凝土造,93年10月15日,十二層,,
RPROMLNJOHKGFBH48CC,2,146.52,集合住宅,鋼筋混凝土造,111年12月19日,四層,,
RPUOMLNJOHKGFBH78CC,2,90.78,集合住宅,鋼筋混凝土造,112年5月12日,十二層,,
RPUOMLNJOHKGFBH78CC,2,22.86,共有部分主要用途有：停車空間、防空避難室兼停車空間、垃圾暫存區、排煙室、台電配電室、電信室、發電機室、汙雨水機房、汙水機房、水箱、消防泵浦室等１１項。,鋼筋混凝土造,112年5月12日,十三層,,
RPROMLNJOHKGFBH48CC,2,27.16,本共有部分主要用途有：停車空間等１項。,鋼筋混凝土造,111年12月19日,四層,,
RPUOMLNJOHKGFBH78CC,2,30.57,共有部分主要用途有：公共服務空間、管委會使用空間、梯間、水箱、安全梯、等５項。,鋼筋混凝土造、鋼骨鋼筋混凝土造,112年5月12日,十三層,,
RPROMLNJOHKGFBH48CC,2,.15,本共有部分主要用途有：電信室等１項。,鋼筋混凝土造,111年12月19日,一層,,
RPVOMLNJOHKGFBH88CC,41,56.70,住家用,鋼筋混凝土造,73年8月2日,五層,,
RPXOMLNJOHKGFBH09CC,45,87.75,住家用,鋼筋混凝土造,69年6月2日,五層,,
RPOPMLNJOHKGFBH28CC,4,39.18,集合住宅,鋼筋混凝土造,110年9月8日,十七層,,
RPOPMLNJOHKGFBH28CC,4,7.40,共有部分主要用途有：集合住宅（附屬管委會使用空間）、大廳、防空避難室兼停車空間、防災中心、發電機室、進氣機房、排氣機房、台電配電場所、裝卸車位、垃圾運送專用車位、來賓停車位、電信室、消防泵浦室、雨水機房、汙水機房等１５項,鋼筋混凝土造,110年9月8日,十七層,,
RPOPMLNJOHKGFBH28CC,4,10.05,共有部分主要用途有：梯廳、排煙室、樓梯間、電梯間、電錶室、垃圾集中儲藏室、水錶室、機房、水箱等９項,鋼筋混凝土造,110年9月8日,十七層,,
RPOPMLNJOHKGFBH28CC,4,3.87,共有部分主要用途有：走廊、梯廳等２項,鋼筋混凝土造,110年9月8日,十七層,,
RPOPMLNJOHKGFBH28CC,4,31.06,共有部分主要用途有：停車空間、車道等２項,鋼筋混凝土造,110年9月8日,十七層,,
RPRPMLNJOHKGFBH58CC,6,59.59,工業社區〈社區住宅〉,鋼筋混凝土造,108年8月21日,五層,,
RPRPMLNJOHKGFBH58CC,6,14.94,本共有部分項目為：停車空間、管委會使用空間、電信室、樓梯間、機械室、水箱、梯廳、蓄水池等共八項。,鋼筋混凝土造,108年8月21日,五層,,
RPSPMLNJOHKGFBH68CC,7,100.43,集合住宅,鋼筋混凝土造,106年12月28日,十三層,,
RPSPMLNJOHKGFBH68CC,7,18.46,本共有部分之項目有：梯間、機房、水箱、機械室及梯廳等五項。,鋼筋混凝土造,106年12月28日,十三層,,
RPSPMLNJOHKGFBH68CC,7,91.11,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、梯間、蓄水池、雨水回收兼污水機房、停車空間、發電機室、機房、台電配電場所、電信室、垃圾冷藏處理室、管委會使用空間一、管委會使用空間二、公共服務空間、車道及門廊等十六項。,鋼筋混凝土造,106年12月28日,十三層,,
RPTPMLNJOHKGFBH78CC,33,72.14,住家用,鋼筋混凝土造,81年11月24日,七層,,
RPTPMLNJOHKGFBH78CC,33,24.53,共有部份,鋼筋混凝土造,81年11月24日,七層,,
RPVPMLNJOHKGFBH98CC,31,104.97,住家用,鋼筋混凝土造,82年12月29日,七層,,
RPVPMLNJOHKGFBH98CC,31,4.30,共有部份,鋼筋混凝土造,82年12月29日,七層,,
RPVPMLNJOHKGFBH98CC,31,35.71,共有部份,鋼筋混凝土造,82年12月29日,七層,,
RPRNMLTLNHKGFFH96DC,44,19.83,住家用,加強磚造,70年2月10日,三層,,
RPQNMLTLNHKGFFH86DC,27,91.88,住家用,鋼筋混凝土造,87年8月19日,七層,,
RPQNMLTLNHKGFFH86DC,27,10.34,共有部份,鋼筋混凝土造,87年8月19日,七層,,
RPQNMLTLNHKGFFH86DC,27,29.63,共有部份,鋼筋混凝土造,87年8月19日,七層,,
RPTQMLNJOHKGFBH88CC,18,23.00,住宅、停車空間,鋼筋混凝土造,96年8月6日,五層,,
RPRQMLNJOHKGFBH68CC,33,54.99,住家用,鋼筋混凝土造,81年7月29日,六層,,
RPRQMLNJOHKGFBH68CC,33,10.29,共有部份,鋼筋混凝土造,81年7月29日,六層,,
RPOQMLNJOHKGFBH38CC,30,77.92,住家用,鋼筋混凝土造,84年3月8日,十二層,,
RPRQMLNJOHKGFBH68CC,33,5.93,共有部份,鋼筋混凝土造,81年7月29日,六層,,
RPOQMLNJOHKGFBH38CC,30,16.23,共有部份,鋼筋混凝土造,84年3月8日,十二層,,
RPOQMLNJOHKGFBH38CC,30,28.22,共有部份,鋼筋混凝土造,84年3月8日,十二層,,
RPQQMLNJOHKGFBH58CC,3,41.06,集合住宅,鋼筋混凝土造,110年12月23日,五層,,
RPSQMLNJOHKGFBH78CC,41,75.46,住家用,鋼筋混凝土造,73年6月6日,五層,,
RPQQMLNJOHKGFBH58CC,3,13.09,本共有部分之項目有：停車空間、電信室、樓梯間、機械室、蓄水池、管委會空間、電信機房、梯廳、工作梯間、電梯機房及設備預留空間等十一項,鋼筋混凝土造,110年12月23日,五層,,
RPORMLNJOHKGFBH48CC,4,60.72,集合住宅,鋼筋混凝土造,110年9月8日,十七層,,
RPORMLNJOHKGFBH48CC,4,11.39,共有部分主要用途有：集合住宅（附屬管委會使用空間）、大廳、防空避難室兼停車空間、防災中心、發電機室、進氣機房、排氣機房、台電配電場所、裝卸車位、垃圾運送專用車位、來賓停車位、電信室、消防泵浦室、雨水機房、汙水機房等１５項,鋼筋混凝土造,110年9月8日,十七層,,
RPORMLNJOHKGFBH48CC,4,15.54,共有部分主要用途有：梯廳、排煙室、樓梯間、電梯間、電錶室、垃圾集中儲藏室、水錶室、機房、水箱等９項,鋼筋混凝土造,110年9月8日,十七層,,
RPORMLNJOHKGFBH48CC,4,4.51,共有部分主要用途有：走廊、梯廳等２項,鋼筋混凝土造,110年9月8日,十七層,,
RPPQMLNJOHKGFBH48CC,3,39.53,集合住宅,鋼筋混凝土造,110年12月23日,五層,,
RPPQMLNJOHKGFBH48CC,3,23.01,本共有部分之項目有：停車空間、電信室、樓梯間、機械室、蓄水池、管委會空間、電信機房、梯廳、工作梯間、電梯機房及設備預留空間等十一項,鋼筋混凝土造,110年12月23日,五層,,
RPXQMLNJOHKGFBH66CC,2,86.11,集合住宅,鋼筋混凝土造,112年7月5日,十三層,,
RPXQMLNJOHKGFBH66CC,2,20.12,本共有部分之項目有：梯間、機房、水箱、升降機間兼梯廳及升降機間等五項。,鋼筋混凝土造,112年7月5日,十三層,,
RPWPMLNJOHKGFBH09CC,31,78.55,住家用,鋼筋混凝土造,83年8月26日,七層,,
RPVQMLNJOHKGFBH09CC,22,15.04,住家用,鋼筋混凝土造,92年5月21日,八層,,
RPXQMLNJOHKGFBH66CC,2,58.10,本共有部分之項目有：停車空間、蓄水池、消防泵浦室、汙水及雨水回收機房、梯間、電信室、防空避難室兼停車空間、台電配電室、發電機室、垃圾處理室、車道、管理委會使用空間及緊急升降機間兼排煙室等十三項。,鋼筋混凝土造,112年7月5日,十四層,,
RPVQMLNJOHKGFBH09CC,22,6.28,共有部份,鋼筋混凝土造,92年5月21日,八層,,
RPWPMLNJOHKGFBH09CC,31,15.17,共有部份,鋼筋混凝土造,83年8月26日,七層,,
RPVQMLNJOHKGFBH09CC,22,2.83,共有部份,鋼筋混凝土造,92年5月21日,八層,,
RPWPMLNJOHKGFBH09CC,31,10.69,共有部份,鋼筋混凝土造,83年8月26日,九層,,
RPVQMLNJOHKGFBH09CC,22,.96,共有部份,鋼筋混凝土造,92年5月21日,八層,,
RPUQMLNJOHKGFBH98CC,2,66.61,集合住宅,鋼筋混凝土造,112年5月9日,十一層,,
RPUQMLNJOHKGFBH98CC,2,73.84,本共有部分之項目有：防空避難設備兼停車空間、停車空間、台電配電室、公共服務空間、管委會使用空間、樓梯間、機械室、水箱、梯廳、排煙室、信箱室、污水機房、消防機房、電信室、垃圾集中室、電錶集中處、受電箱及消防水箱等十八項。,鋼筋混凝土造,112年5月9日,十二層,,
RPXPMLNJOHKGFBH56CC,18,102.54,住家用,鋼筋混凝土造,96年3月1日,十五層,,
RPXPMLNJOHKGFBH56CC,18,47.27,共有部份,鋼筋混凝土造,96年3月1日,十五層,,
RPXPMLNJOHKGFBH56CC,18,16.84,共有部份,鋼筋混凝土造,96年3月1日,十五層,,
RPQRMLNJOHKGFBH68CC,46,64.50,住家用,鋼筋混凝土造,68年2月28日,3,,
RPSRMLNJOHKGFBH88CC,45,21.00,住家用,鋼筋混凝土造,69年7月17日,四層,,
RPWQMLNJOHKGFBH56CC,32,13.50,住商用,鋼筋混凝土造,81年12月8日,五層,,
RPRRMLNJOHKGFBH78CC,30,25.66,住家用,鋼筋混凝土造,84年3月8日,十二層,,
RPRRMLNJOHKGFBH78CC,30,5.36,共有部份,鋼筋混凝土造,84年3月8日,十二層,,
RPRRMLNJOHKGFBH78CC,30,9.35,共有部份,鋼筋混凝土造,84年3月8日,十二層,,
RPTRMLNJOHKGFBH98CC,37,17.00,住家用,鋼筋混凝土造,77年9月7日,五層,,
RPRSMLNJOHKGFBH88CC,24,91.08,住家用,鋼骨造,90年9月19日,一層,,
RPVRMLNJOHKGFBH56CC,35,17.00,住家用,鋼筋混凝土造,79年11月10日,四層,,
RPXRMLNJOHKGFBH76CC,18,17.00,住家用,鋼筋混凝土造,96年1月30日,五層,,
RPPSMLNJOHKGFBH68CC,33,16.00,住家用,鋼筋混凝土造,81年4月13日,五層,,
RPURMLNJOHKGFBH09CC,9,64.70,集合住宅,鋼筋混凝土造,105年4月20日,十五層,,
RPOSMLNJOHKGFBH58CC,50,17.00,住家用,加強磚造,64年1月27日,二層,,
