編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPQMLNLNHKGFBF28CB,國宅段,125.42,都市：住,100000,6073,持分移轉,00780009
RPVNMLPLNHKGFBF78CB,力行段,.43,都市：商,100000,112,持分移轉,01130000
RPVNMLPLNHKGFBF78CB,力行段,.50,都市：商,100000,112,持分移轉,01140000
RPVNMLPLNHKGFBF78CB,力行段,.67,都市：商,100000,112,持分移轉,01080000
RPVNMLPLNHKGFBF78CB,力行段,.34,都市：商,100000,112,持分移轉,01210000
RPVNMLPLNHKGFBF78CB,力行段,.37,都市：商,100000,112,持分移轉,01220000
RPVNMLPLNHKGFBF78CB,力行段,.73,都市：商,100000,112,持分移轉,01240000
RPVNMLPLNHKGFBF78CB,力行段,.49,都市：商,100000,112,持分移轉,01250000
RPVPMLNLNHKGFBF78CB,力行段,13.05,都市：商,1000000,8381,持分移轉,01790000
RPTQMLNLNHKGFBF68CB,安和段,10.27,都市：住,100000,130,持分移轉,01150000
RPPNMLPLNHKGFBF18CB,力行段,.26,都市：商,100000,89,持分移轉,01050000
RPPNMLPLNHKGFBF18CB,力行段,.78,都市：商,100000,89,持分移轉,01060000
RPUQMLNLNHKGFBF78CB,安和段,10.27,都市：住,100000,130,持分移轉,01150000
RPPNMLPLNHKGFBF18CB,力行段,.45,都市：商,100000,89,持分移轉,01070000
RPPNMLPLNHKGFBF18CB,力行段,.20,都市：商,100000,89,持分移轉,01090000
RPPNMLPLNHKGFBF18CB,力行段,.40,都市：商,100000,89,持分移轉,01120000
RPPNMLPLNHKGFBF18CB,力行段,.34,都市：商,100000,89,持分移轉,01130000
RPPNMLPLNHKGFBF18CB,力行段,.40,都市：商,100000,89,持分移轉,01140000
RPPNMLPLNHKGFBF18CB,力行段,.54,都市：商,100000,89,持分移轉,01080000
RPPNMLPLNHKGFBF18CB,力行段,.27,都市：商,100000,89,持分移轉,01210000
RPPNMLPLNHKGFBF18CB,力行段,.29,都市：商,100000,89,持分移轉,01220000
RPPNMLPLNHKGFBF18CB,力行段,.58,都市：商,100000,89,持分移轉,01240000
RPPNMLPLNHKGFBF18CB,力行段,.39,都市：商,100000,89,持分移轉,01250000
RPSOMLRLNHKGFAF68CB,江子翠段第二崁小段,3.02,都市：住,100000,505,持分移轉,01430008
RPSOMLRLNHKGFAF68CB,江子翠段第二崁小段,.69,都市：住,100000,505,持分移轉,01430011
RPSOMLRLNHKGFAF68CB,江子翠段第二崁小段,.69,都市：住,100000,505,持分移轉,01430012
RPSOMLRLNHKGFAF68CB,江子翠段第二崁小段,.60,都市：住,100000,505,持分移轉,01430013
RPSOMLRLNHKGFAF68CB,江子翠段第二崁小段,.42,都市：住,100000,505,持分移轉,01430015
RPSOMLRLNHKGFAF68CB,江子翠段第二崁小段,.60,都市：住,100000,505,持分移轉,01430016
RPSOMLRLNHKGFAF68CB,江子翠段第二崁小段,.05,都市：住,100000,505,持分移轉,01410017
RPSOMLRLNHKGFAF68CB,江子翠段第二崁小段,.97,都市：住,100000,505,持分移轉,01430002
RPSOMLRLNHKGFAF68CB,江子翠段第二崁小段,.81,都市：住,100000,505,持分移轉,01430009
RPSOMLRLNHKGFAF68CB,江子翠段第二崁小段,.81,都市：住,100000,505,持分移轉,01430010
RPUNMLRLNHKGFAF78CB,新興段,.13,都市：商,48400000,110582,持分移轉,10270000
RPSOMLRLNHKGFAF68CB,江子翠段第二崁小段,.60,都市：住,100000,505,持分移轉,01430014
RPUNMLRLNHKGFAF78CB,新興段,.10,都市：商,48400000,110582,持分移轉,10270002
RPSOMLRLNHKGFAF68CB,江子翠段第二崁小段,.18,都市：住,100000,505,持分移轉,01440016
RPUNMLRLNHKGFAF78CB,新興段,.17,都市：商,48400000,110582,持分移轉,10360000
RPSOMLRLNHKGFAF68CB,江子翠段第二崁小段,.37,都市：住,100000,505,持分移轉,01520002
RPUNMLRLNHKGFAF78CB,新興段,.46,都市：商,48400000,110582,持分移轉,10370000
RPSOMLRLNHKGFAF68CB,江子翠段第二崁小段,.10,都市：住,100000,505,持分移轉,01530014
RPUNMLRLNHKGFAF78CB,新興段,1.07,都市：商,48400000,110582,持分移轉,10370001
RPSOMLRLNHKGFAF68CB,江子翠段第三崁小段,.11,都市：住,100000,505,持分移轉,02350007
RPUNMLRLNHKGFAF78CB,新興段,.23,都市：商,48400000,110582,持分移轉,10370002
RPSOMLRLNHKGFAF68CB,江子翠段第三崁小段,.32,都市：住,100000,505,持分移轉,02360002
RPSOMLRLNHKGFAF68CB,江子翠段第三崁小段,.21,都市：住,100000,505,持分移轉,02380003
RPUNMLRLNHKGFAF78CB,新興段,.46,都市：商,48400000,110582,持分移轉,10370003
RPUNMLRLNHKGFAF78CB,新興段,.46,都市：商,48400000,110582,持分移轉,10370004
RPUNMLRLNHKGFAF78CB,新興段,.84,都市：商,48400000,110582,持分移轉,10370005
RPUNMLRLNHKGFAF78CB,新興段,.92,都市：商,48400000,110582,持分移轉,10370006
RPUNMLRLNHKGFAF78CB,新興段,4.11,都市：商,48400000,110582,持分移轉,10370007
RPUNMLRLNHKGFAF78CB,新興段,.00,都市：商,48400000,110582,持分移轉,10370008
RPUNMLRLNHKGFAF78CB,新興段,.00,都市：商,48400000,110582,持分移轉,10370009
RPUNMLRLNHKGFAF78CB,新興段,.16,都市：商,48400000,110582,持分移轉,10370010
RPUNMLRLNHKGFAF78CB,新興段,.63,都市：商,48400000,110582,持分移轉,10400000
RPRNMLRLNHKGFAF48CB,新興段,.17,都市：商,48400000,147850,持分移轉,10270000
RPUNMLRLNHKGFAF78CB,新興段,.08,都市：商,48400000,110582,持分移轉,10400001
RPRNMLRLNHKGFAF48CB,新興段,.13,都市：商,48400000,147850,持分移轉,10270002
RPRNMLRLNHKGFAF48CB,新興段,.23,都市：商,48400000,147850,持分移轉,10360000
RPRNMLRLNHKGFAF48CB,新興段,.61,都市：商,48400000,147850,持分移轉,10370000
RPRNMLRLNHKGFAF48CB,新興段,1.43,都市：商,48400000,147850,持分移轉,10370001
RPRNMLRLNHKGFAF48CB,新興段,.30,都市：商,48400000,147850,持分移轉,10370002
RPRNMLRLNHKGFAF48CB,新興段,.61,都市：商,48400000,147850,持分移轉,10370003
RPRNMLRLNHKGFAF48CB,新興段,.61,都市：商,48400000,147850,持分移轉,10370004
RPRNMLRLNHKGFAF48CB,新興段,1.12,都市：商,48400000,147850,持分移轉,10370005
RPRNMLRLNHKGFAF48CB,新興段,1.22,都市：商,48400000,147850,持分移轉,10370006
RPRNMLRLNHKGFAF48CB,新興段,5.49,都市：商,48400000,147850,持分移轉,10370007
RPRNMLRLNHKGFAF48CB,新興段,.00,都市：商,48400000,147850,持分移轉,10370008
RPRNMLRLNHKGFAF48CB,新興段,.00,都市：商,48400000,147850,持分移轉,10370009
RPRNMLRLNHKGFAF48CB,新興段,.21,都市：商,48400000,147850,持分移轉,10370010
RPRNMLRLNHKGFAF48CB,新興段,.84,都市：商,48400000,147850,持分移轉,10400000
RPRNMLRLNHKGFAF48CB,新興段,.10,都市：商,48400000,147850,持分移轉,10400001
RPVNMLRLNHKGFAF88CB,新興段,.09,都市：商,48400000,72346,持分移轉,10270000
RPVNMLRLNHKGFAF88CB,新興段,.06,都市：商,48400000,72346,持分移轉,10270002
RPVNMLRLNHKGFAF88CB,新興段,.11,都市：商,48400000,72346,持分移轉,10360000
RPUOMLRLNHKGFAF88CB,江子翠段第二崁小段,3.02,都市：住,100000,505,持分移轉,01430008
RPVNMLRLNHKGFAF88CB,新興段,.30,都市：商,48400000,72346,持分移轉,10370000
RPVNMLRLNHKGFAF88CB,新興段,.70,都市：商,48400000,72346,持分移轉,10370001
RPUOMLRLNHKGFAF88CB,江子翠段第二崁小段,.69,都市：住,100000,505,持分移轉,01430011
RPVNMLRLNHKGFAF88CB,新興段,.15,都市：商,48400000,72346,持分移轉,10370002
RPUOMLRLNHKGFAF88CB,江子翠段第二崁小段,.69,都市：住,100000,505,持分移轉,01430012
RPVNMLRLNHKGFAF88CB,新興段,.30,都市：商,48400000,72346,持分移轉,10370003
RPQNMLRLNHKGFAF38CB,新興段,.09,都市：商,48400000,72346,持分移轉,10270000
RPUOMLRLNHKGFAF88CB,江子翠段第二崁小段,.60,都市：住,100000,505,持分移轉,01430013
RPVNMLRLNHKGFAF88CB,新興段,.30,都市：商,48400000,72346,持分移轉,10370004
RPQNMLRLNHKGFAF38CB,新興段,.06,都市：商,48400000,72346,持分移轉,10270002
RPUOMLRLNHKGFAF88CB,江子翠段第二崁小段,.42,都市：住,100000,505,持分移轉,01430015
RPQNMLRLNHKGFAF38CB,新興段,.11,都市：商,48400000,72346,持分移轉,10360000
RPVNMLRLNHKGFAF88CB,新興段,.55,都市：商,48400000,72346,持分移轉,10370005
RPUOMLRLNHKGFAF88CB,江子翠段第二崁小段,.60,都市：住,100000,505,持分移轉,01430016
RPQNMLRLNHKGFAF38CB,新興段,.30,都市：商,48400000,72346,持分移轉,10370000
RPVNMLRLNHKGFAF88CB,新興段,.60,都市：商,48400000,72346,持分移轉,10370006
RPUOMLRLNHKGFAF88CB,江子翠段第二崁小段,.05,都市：住,100000,505,持分移轉,01410017
RPQNMLRLNHKGFAF38CB,新興段,.70,都市：商,48400000,72346,持分移轉,10370001
RPVNMLRLNHKGFAF88CB,新興段,2.69,都市：商,48400000,72346,持分移轉,10370007
RPUOMLRLNHKGFAF88CB,江子翠段第二崁小段,.97,都市：住,100000,505,持分移轉,01430002
RPQNMLRLNHKGFAF38CB,新興段,.15,都市：商,48400000,72346,持分移轉,10370002
RPVNMLRLNHKGFAF88CB,新興段,.00,都市：商,48400000,72346,持分移轉,10370008
RPQNMLRLNHKGFAF38CB,新興段,.30,都市：商,48400000,72346,持分移轉,10370003
RPUOMLRLNHKGFAF88CB,江子翠段第二崁小段,.81,都市：住,100000,505,持分移轉,01430009
RPVNMLRLNHKGFAF88CB,新興段,.00,都市：商,48400000,72346,持分移轉,10370009
RPUOMLRLNHKGFAF88CB,江子翠段第二崁小段,.81,都市：住,100000,505,持分移轉,01430010
RPQNMLRLNHKGFAF38CB,新興段,.30,都市：商,48400000,72346,持分移轉,10370004
RPVNMLRLNHKGFAF88CB,新興段,.10,都市：商,48400000,72346,持分移轉,10370010
RPUOMLRLNHKGFAF88CB,江子翠段第二崁小段,.60,都市：住,100000,505,持分移轉,01430014
RPQNMLRLNHKGFAF38CB,新興段,.55,都市：商,48400000,72346,持分移轉,10370005
RPVNMLRLNHKGFAF88CB,新興段,.41,都市：商,48400000,72346,持分移轉,10400000
RPUOMLRLNHKGFAF88CB,江子翠段第二崁小段,.18,都市：住,100000,505,持分移轉,01440016
RPQNMLRLNHKGFAF38CB,新興段,.60,都市：商,48400000,72346,持分移轉,10370006
RPVNMLRLNHKGFAF88CB,新興段,.05,都市：商,48400000,72346,持分移轉,10400001
RPUOMLRLNHKGFAF88CB,江子翠段第二崁小段,.37,都市：住,100000,505,持分移轉,01520002
RPQNMLRLNHKGFAF38CB,新興段,2.69,都市：商,48400000,72346,持分移轉,10370007
RPUOMLRLNHKGFAF88CB,江子翠段第二崁小段,.10,都市：住,100000,505,持分移轉,01530014
RPOPMLRLNHKGFAF38CB,江子翠段第二崁小段,4.00,都市：住,100000,670,持分移轉,01430008
RPUOMLRLNHKGFAF88CB,江子翠段第三崁小段,.11,都市：住,100000,505,持分移轉,02350007
RPQNMLRLNHKGFAF38CB,新興段,.00,都市：商,48400000,72346,持分移轉,10370008
RPOPMLRLNHKGFAF38CB,江子翠段第二崁小段,.92,都市：住,100000,670,持分移轉,01430011
RPUOMLRLNHKGFAF88CB,江子翠段第三崁小段,.32,都市：住,100000,505,持分移轉,02360002
RPQNMLRLNHKGFAF38CB,新興段,.00,都市：商,48400000,72346,持分移轉,10370009
RPOPMLRLNHKGFAF38CB,江子翠段第二崁小段,.91,都市：住,100000,670,持分移轉,01430012
RPUOMLRLNHKGFAF88CB,江子翠段第三崁小段,.21,都市：住,100000,505,持分移轉,02380003
RPQNMLRLNHKGFAF38CB,新興段,.10,都市：商,48400000,72346,持分移轉,10370010
RPOPMLRLNHKGFAF38CB,江子翠段第二崁小段,.80,都市：住,100000,670,持分移轉,01430013
RPQNMLRLNHKGFAF38CB,新興段,.41,都市：商,48400000,72346,持分移轉,10400000
RPOPMLRLNHKGFAF38CB,江子翠段第二崁小段,.55,都市：住,100000,670,持分移轉,01430015
RPXNMLRLNHKGFAF09CB,新興段,.09,都市：商,48400000,73314,持分移轉,10270000
RPQNMLRLNHKGFAF38CB,新興段,.05,都市：商,48400000,72346,持分移轉,10400001
RPOPMLRLNHKGFAF38CB,江子翠段第二崁小段,.80,都市：住,100000,670,持分移轉,01430016
RPXNMLRLNHKGFAF09CB,新興段,.07,都市：商,48400000,73314,持分移轉,10270002
RPOPMLRLNHKGFAF38CB,江子翠段第二崁小段,.07,都市：住,100000,670,持分移轉,01410017
RPXNMLRLNHKGFAF09CB,新興段,.12,都市：商,48400000,73314,持分移轉,10360000
RPXNMLRLNHKGFAF09CB,新興段,.30,都市：商,48400000,73314,持分移轉,10370000
RPXNMLRLNHKGFAF09CB,新興段,.71,都市：商,48400000,73314,持分移轉,10370001
RPOPMLRLNHKGFAF38CB,江子翠段第二崁小段,1.29,都市：住,100000,670,持分移轉,01430002
RPXNMLRLNHKGFAF09CB,新興段,.15,都市：商,48400000,73314,持分移轉,10370002
RPOPMLRLNHKGFAF38CB,江子翠段第二崁小段,1.07,都市：住,100000,670,持分移轉,01430009
RPTNMLRLNHKGFAF68CB,新興段,.09,都市：商,48400000,73314,持分移轉,10270000
RPXNMLRLNHKGFAF09CB,新興段,.30,都市：商,48400000,73314,持分移轉,10370003
RPOPMLRLNHKGFAF38CB,江子翠段第二崁小段,1.07,都市：住,100000,670,持分移轉,01430010
RPTNMLRLNHKGFAF68CB,新興段,.07,都市：商,48400000,73314,持分移轉,10270002
RPXNMLRLNHKGFAF09CB,新興段,.30,都市：商,48400000,73314,持分移轉,10370004
RPOPMLRLNHKGFAF38CB,江子翠段第二崁小段,.80,都市：住,100000,670,持分移轉,01430014
RPTNMLRLNHKGFAF68CB,新興段,.12,都市：商,48400000,73314,持分移轉,10360000
RPXNMLRLNHKGFAF09CB,新興段,.55,都市：商,48400000,73314,持分移轉,10370005
RPOPMLRLNHKGFAF38CB,江子翠段第二崁小段,.24,都市：住,100000,670,持分移轉,01440016
RPTNMLRLNHKGFAF68CB,新興段,.30,都市：商,48400000,73314,持分移轉,10370000
RPXNMLRLNHKGFAF09CB,新興段,.61,都市：商,48400000,73314,持分移轉,10370006
RPOPMLRLNHKGFAF38CB,江子翠段第二崁小段,.49,都市：住,100000,670,持分移轉,01520002
RPTNMLRLNHKGFAF68CB,新興段,.71,都市：商,48400000,73314,持分移轉,10370001
RPXNMLRLNHKGFAF09CB,新興段,2.72,都市：商,48400000,73314,持分移轉,10370007
RPOPMLRLNHKGFAF38CB,江子翠段第二崁小段,.13,都市：住,100000,670,持分移轉,01530014
RPTNMLRLNHKGFAF68CB,新興段,.15,都市：商,48400000,73314,持分移轉,10370002
RPXNMLRLNHKGFAF09CB,新興段,.00,都市：商,48400000,73314,持分移轉,10370008
RPTNMLRLNHKGFAF68CB,新興段,.30,都市：商,48400000,73314,持分移轉,10370003
RPOPMLRLNHKGFAF38CB,江子翠段第三崁小段,.15,都市：住,100000,670,持分移轉,02350007
RPXNMLRLNHKGFAF09CB,新興段,.00,都市：商,48400000,73314,持分移轉,10370009
RPOPMLRLNHKGFAF38CB,江子翠段第三崁小段,.43,都市：住,100000,670,持分移轉,02360002
RPTNMLRLNHKGFAF68CB,新興段,.30,都市：商,48400000,73314,持分移轉,10370004
RPXNMLRLNHKGFAF09CB,新興段,.10,都市：商,48400000,73314,持分移轉,10370010
RPOPMLRLNHKGFAF38CB,江子翠段第三崁小段,.27,都市：住,100000,670,持分移轉,02380003
RPTNMLRLNHKGFAF68CB,新興段,.55,都市：商,48400000,73314,持分移轉,10370005
RPXNMLRLNHKGFAF09CB,新興段,.42,都市：商,48400000,73314,持分移轉,10400000
RPTNMLRLNHKGFAF68CB,新興段,.61,都市：商,48400000,73314,持分移轉,10370006
RPXNMLRLNHKGFAF09CB,新興段,.05,都市：商,48400000,73314,持分移轉,10400001
RPTNMLRLNHKGFAF68CB,新興段,2.72,都市：商,48400000,73314,持分移轉,10370007
RPTNMLRLNHKGFAF68CB,新興段,.00,都市：商,48400000,73314,持分移轉,10370008
RPTNMLRLNHKGFAF68CB,新興段,.00,都市：商,48400000,73314,持分移轉,10370009
RPTNMLRLNHKGFAF68CB,新興段,.10,都市：商,48400000,73314,持分移轉,10370010
RPTNMLRLNHKGFAF68CB,新興段,.42,都市：商,48400000,73314,持分移轉,10400000
RPTNMLRLNHKGFAF68CB,新興段,.05,都市：商,48400000,73314,持分移轉,10400001
RPROMLRLNHKGFAF58CB,江子翠段第二崁小段,3.98,都市：住,100000,666,持分移轉,01430008
RPROMLRLNHKGFAF58CB,江子翠段第二崁小段,.91,都市：住,100000,666,持分移轉,01430011
RPTOMLRLNHKGFAF78CB,江子翠段第二崁小段,3.98,都市：住,100000,666,持分移轉,01430008
RPROMLRLNHKGFAF58CB,江子翠段第二崁小段,.91,都市：住,100000,666,持分移轉,01430012
RPROMLRLNHKGFAF58CB,江子翠段第二崁小段,.80,都市：住,100000,666,持分移轉,01430013
RPTOMLRLNHKGFAF78CB,江子翠段第二崁小段,.91,都市：住,100000,666,持分移轉,01430011
RPTOMLRLNHKGFAF78CB,江子翠段第二崁小段,.91,都市：住,100000,666,持分移轉,01430012
RPVOMLRLNHKGFAF98CB,江子翠段第二崁小段,4.00,都市：住,100000,670,持分移轉,01430008
RPTOMLRLNHKGFAF78CB,江子翠段第二崁小段,.80,都市：住,100000,666,持分移轉,01430013
RPVOMLRLNHKGFAF98CB,江子翠段第二崁小段,.92,都市：住,100000,670,持分移轉,01430011
RPTOMLRLNHKGFAF78CB,江子翠段第二崁小段,.55,都市：住,100000,666,持分移轉,01430015
RPVOMLRLNHKGFAF98CB,江子翠段第二崁小段,.91,都市：住,100000,670,持分移轉,01430012
RPVOMLRLNHKGFAF98CB,江子翠段第二崁小段,.80,都市：住,100000,670,持分移轉,01430013
RPTOMLRLNHKGFAF78CB,江子翠段第二崁小段,.80,都市：住,100000,666,持分移轉,01430016
RPVOMLRLNHKGFAF98CB,江子翠段第二崁小段,.55,都市：住,100000,670,持分移轉,01430015
RPVOMLRLNHKGFAF98CB,江子翠段第二崁小段,.80,都市：住,100000,670,持分移轉,01430016
RPTOMLRLNHKGFAF78CB,江子翠段第二崁小段,.07,都市：住,100000,666,持分移轉,01410017
RPVOMLRLNHKGFAF98CB,江子翠段第二崁小段,.07,都市：住,100000,670,持分移轉,01410017
RPTOMLRLNHKGFAF78CB,江子翠段第二崁小段,1.29,都市：住,100000,666,持分移轉,01430002
RPVOMLRLNHKGFAF98CB,江子翠段第二崁小段,1.29,都市：住,100000,670,持分移轉,01430002
RPVOMLRLNHKGFAF98CB,江子翠段第二崁小段,1.07,都市：住,100000,670,持分移轉,01430009
RPTOMLRLNHKGFAF78CB,江子翠段第二崁小段,1.06,都市：住,100000,666,持分移轉,01430009
RPVOMLRLNHKGFAF98CB,江子翠段第二崁小段,1.07,都市：住,100000,670,持分移轉,01430010
RPTOMLRLNHKGFAF78CB,江子翠段第二崁小段,1.06,都市：住,100000,666,持分移轉,01430010
RPVOMLRLNHKGFAF98CB,江子翠段第二崁小段,.80,都市：住,100000,670,持分移轉,01430014
RPTOMLRLNHKGFAF78CB,江子翠段第二崁小段,.80,都市：住,100000,666,持分移轉,01430014
RPROMLRLNHKGFAF58CB,江子翠段第二崁小段,.55,都市：住,100000,666,持分移轉,01430015
RPVOMLRLNHKGFAF98CB,江子翠段第二崁小段,.24,都市：住,100000,670,持分移轉,01440016
RPTOMLRLNHKGFAF78CB,江子翠段第二崁小段,.24,都市：住,100000,666,持分移轉,01440016
RPVOMLRLNHKGFAF98CB,江子翠段第二崁小段,.49,都市：住,100000,670,持分移轉,01520002
RPROMLRLNHKGFAF58CB,江子翠段第二崁小段,.80,都市：住,100000,666,持分移轉,01430016
RPVOMLRLNHKGFAF98CB,江子翠段第二崁小段,.13,都市：住,100000,670,持分移轉,01530014
RPTOMLRLNHKGFAF78CB,江子翠段第二崁小段,.49,都市：住,100000,666,持分移轉,01520002
RPVOMLRLNHKGFAF98CB,江子翠段第三崁小段,.15,都市：住,100000,670,持分移轉,02350007
RPROMLRLNHKGFAF58CB,江子翠段第二崁小段,.07,都市：住,100000,666,持分移轉,01410017
RPTOMLRLNHKGFAF78CB,江子翠段第二崁小段,.13,都市：住,100000,666,持分移轉,01530014
RPVOMLRLNHKGFAF98CB,江子翠段第三崁小段,.43,都市：住,100000,670,持分移轉,02360002
RPROMLRLNHKGFAF58CB,江子翠段第二崁小段,1.29,都市：住,100000,666,持分移轉,01430002
RPTOMLRLNHKGFAF78CB,江子翠段第三崁小段,.15,都市：住,100000,666,持分移轉,02350007
RPVOMLRLNHKGFAF98CB,江子翠段第三崁小段,.27,都市：住,100000,670,持分移轉,02380003
RPROMLRLNHKGFAF58CB,江子翠段第二崁小段,1.06,都市：住,100000,666,持分移轉,01430009
RPTOMLRLNHKGFAF78CB,江子翠段第三崁小段,.43,都市：住,100000,666,持分移轉,02360002
RPROMLRLNHKGFAF58CB,江子翠段第二崁小段,1.06,都市：住,100000,666,持分移轉,01430010
RPTOMLRLNHKGFAF78CB,江子翠段第三崁小段,.27,都市：住,100000,666,持分移轉,02380003
RPROMLRLNHKGFAF58CB,江子翠段第二崁小段,.80,都市：住,100000,666,持分移轉,01430014
RPROMLRLNHKGFAF58CB,江子翠段第二崁小段,.24,都市：住,100000,666,持分移轉,01440016
RPROMLRLNHKGFAF58CB,江子翠段第二崁小段,.49,都市：住,100000,666,持分移轉,01520002
RPROMLRLNHKGFAF58CB,江子翠段第二崁小段,.13,都市：住,100000,666,持分移轉,01530014
RPROMLRLNHKGFAF58CB,江子翠段第三崁小段,.15,都市：住,100000,666,持分移轉,02350007
RPROMLRLNHKGFAF58CB,江子翠段第三崁小段,.43,都市：住,100000,666,持分移轉,02360002
RPROMLRLNHKGFAF58CB,江子翠段第三崁小段,.27,都市：住,100000,666,持分移轉,02380003
RPWNMLRLNHKGFAF98CB,新興段,.09,都市：商,48400000,73314,持分移轉,10270000
RPWNMLRLNHKGFAF98CB,新興段,.07,都市：商,48400000,73314,持分移轉,10270002
RPWNMLRLNHKGFAF98CB,新興段,.12,都市：商,48400000,73314,持分移轉,10360000
RPWOMLRLNHKGFAF09CB,江子翠段第二崁小段,3.98,都市：住,100000,666,持分移轉,01430008
RPWNMLRLNHKGFAF98CB,新興段,.30,都市：商,48400000,73314,持分移轉,10370000
RPWOMLRLNHKGFAF09CB,江子翠段第二崁小段,.91,都市：住,100000,666,持分移轉,01430011
RPWNMLRLNHKGFAF98CB,新興段,.71,都市：商,48400000,73314,持分移轉,10370001
RPWOMLRLNHKGFAF09CB,江子翠段第二崁小段,.91,都市：住,100000,666,持分移轉,01430012
RPWOMLRLNHKGFAF09CB,江子翠段第二崁小段,.80,都市：住,100000,666,持分移轉,01430013
RPWNMLRLNHKGFAF98CB,新興段,.15,都市：商,48400000,73314,持分移轉,10370002
RPWOMLRLNHKGFAF09CB,江子翠段第二崁小段,.55,都市：住,100000,666,持分移轉,01430015
RPWNMLRLNHKGFAF98CB,新興段,.30,都市：商,48400000,73314,持分移轉,10370003
RPWOMLRLNHKGFAF09CB,江子翠段第二崁小段,.80,都市：住,100000,666,持分移轉,01430016
RPQOMLRLNHKGFAF48CB,江子翠段第二崁小段,3.02,都市：住,100000,505,持分移轉,01430008
RPWOMLRLNHKGFAF09CB,江子翠段第二崁小段,.07,都市：住,100000,666,持分移轉,01410017
RPQOMLRLNHKGFAF48CB,江子翠段第二崁小段,.69,都市：住,100000,505,持分移轉,01430011
RPWNMLRLNHKGFAF98CB,新興段,.30,都市：商,48400000,73314,持分移轉,10370004
RPWOMLRLNHKGFAF09CB,江子翠段第二崁小段,1.29,都市：住,100000,666,持分移轉,01430002
RPQOMLRLNHKGFAF48CB,江子翠段第二崁小段,.69,都市：住,100000,505,持分移轉,01430012
RPWOMLRLNHKGFAF09CB,江子翠段第二崁小段,1.06,都市：住,100000,666,持分移轉,01430009
RPWNMLRLNHKGFAF98CB,新興段,.55,都市：商,48400000,73314,持分移轉,10370005
RPQOMLRLNHKGFAF48CB,江子翠段第二崁小段,.60,都市：住,100000,505,持分移轉,01430013
RPWOMLRLNHKGFAF09CB,江子翠段第二崁小段,1.06,都市：住,100000,666,持分移轉,01430010
RPWNMLRLNHKGFAF98CB,新興段,.61,都市：商,48400000,73314,持分移轉,10370006
RPQOMLRLNHKGFAF48CB,江子翠段第二崁小段,.42,都市：住,100000,505,持分移轉,01430015
RPWOMLRLNHKGFAF09CB,江子翠段第二崁小段,.80,都市：住,100000,666,持分移轉,01430014
RPWNMLRLNHKGFAF98CB,新興段,2.72,都市：商,48400000,73314,持分移轉,10370007
RPWOMLRLNHKGFAF09CB,江子翠段第二崁小段,.24,都市：住,100000,666,持分移轉,01440016
RPQOMLRLNHKGFAF48CB,江子翠段第二崁小段,.60,都市：住,100000,505,持分移轉,01430016
RPWNMLRLNHKGFAF98CB,新興段,.00,都市：商,48400000,73314,持分移轉,10370008
RPWOMLRLNHKGFAF09CB,江子翠段第二崁小段,.49,都市：住,100000,666,持分移轉,01520002
RPQOMLRLNHKGFAF48CB,江子翠段第二崁小段,.05,都市：住,100000,505,持分移轉,01410017
RPWNMLRLNHKGFAF98CB,新興段,.00,都市：商,48400000,73314,持分移轉,10370009
RPQOMLRLNHKGFAF48CB,江子翠段第二崁小段,.97,都市：住,100000,505,持分移轉,01430002
RPWOMLRLNHKGFAF09CB,江子翠段第二崁小段,.13,都市：住,100000,666,持分移轉,01530014
RPQOMLRLNHKGFAF48CB,江子翠段第二崁小段,.81,都市：住,100000,505,持分移轉,01430009
RPWOMLRLNHKGFAF09CB,江子翠段第三崁小段,.15,都市：住,100000,666,持分移轉,02350007
RPWNMLRLNHKGFAF98CB,新興段,.10,都市：商,48400000,73314,持分移轉,10370010
RPQOMLRLNHKGFAF48CB,江子翠段第二崁小段,.81,都市：住,100000,505,持分移轉,01430010
RPWOMLRLNHKGFAF09CB,江子翠段第三崁小段,.43,都市：住,100000,666,持分移轉,02360002
RPQOMLRLNHKGFAF48CB,江子翠段第二崁小段,.60,都市：住,100000,505,持分移轉,01430014
RPWNMLRLNHKGFAF98CB,新興段,.42,都市：商,48400000,73314,持分移轉,10400000
RPWOMLRLNHKGFAF09CB,江子翠段第三崁小段,.27,都市：住,100000,666,持分移轉,02380003
RPQOMLRLNHKGFAF48CB,江子翠段第二崁小段,.18,都市：住,100000,505,持分移轉,01440016
RPWNMLRLNHKGFAF98CB,新興段,.05,都市：商,48400000,73314,持分移轉,10400001
RPQOMLRLNHKGFAF48CB,江子翠段第二崁小段,.37,都市：住,100000,505,持分移轉,01520002
RPQOMLRLNHKGFAF48CB,江子翠段第二崁小段,.10,都市：住,100000,505,持分移轉,01530014
RPQOMLRLNHKGFAF48CB,江子翠段第三崁小段,.11,都市：住,100000,505,持分移轉,02350007
RPQOMLRLNHKGFAF48CB,江子翠段第三崁小段,.32,都市：住,100000,505,持分移轉,02360002
RPQOMLRLNHKGFAF48CB,江子翠段第三崁小段,.21,都市：住,100000,505,持分移轉,02380003
RPPPMLRLNHKGFAF48CB,江子翠段第二崁小段,3.02,都市：住,100000,505,持分移轉,01430008
