鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
中壢區,房地(土地+建物)+車位,桃園市中壢區龍陵路２０１號十樓,23.54,住,,,1140308,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061228,160.39,3,2,2,有,有,14100000,87911,坡道平面,33.65,0,,RPRPMLRJNHKGFBH78DA,76.68,1.88,10.1,有,02877
中壢區,房地(土地+建物),桃園市中壢區龍東路３４巷３７號,76.8,住,,,1140313,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,,40.9,2,1,1,有,無,5100000,124694,,0.0,0,其他增建；,RPUQMLRJNHKGFBH56DA,40.9,0.0,0.0,無,02878
中壢區,房地(土地+建物),桃園市中壢區龍東路６６之１５號四樓,25.55,住,,,1140330,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810626,117.97,3,2,2,有,有,6800000,57642,,0.0,0,,RPQNMLQJOHKGFBH48DA,86.85,0.0,10.7,有,
龍潭區,房地(土地+建物),桃園市龍潭區成功路３９巷２２９弄１１２號,108.89,,一般農業區,甲種建築用地,1140322,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0941102,190.27,4,2,3,有,無,12000000,63068,,0.0,0,頂樓加蓋；其他增建；,RPSNMLOLLHKGFCH48DA,162.72,8.85,18.24,無,
龍潭區,土地,林坡段498-34地號,380.17,農,,,1140331,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4590000,12074,,0.0,0,,RPTOMLNJOHKGFCH68DA,0.0,0.0,0.0,無,01347
楊梅區,房地(土地+建物),桃園市楊梅區青山一街６５巷１５弄８５號,84.69,住,,,1140323,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0950323,229.05,4,2,2,有,無,12680000,55359,,0.0,0,其他增建；,RPQNMLMKNHKGFDH28DA,202.25,7.52,19.28,無,02880
楊梅區,房地(土地+建物)+車位,桃園市楊梅區青山三街９５號４樓之１,16.58,住,,,1140317,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841117,119.2,2,1,1,有,有,4200000,35235,坡道平面,0.0,0,,RPUNMLNJOHKGFDH78DA,60.72,1.28,6.61,有,
楊梅區,房地(土地+建物),桃園市楊梅區幼獅路三段８５巷１４號４樓,18.17,,特定農業區,甲種建築用地,1140325,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840711,60.59,4,2,2,有,無,3500000,57765,,0.0,0,夾層；,RPRNMLTJOHKGFDH09DA,39.48,0.0,5.29,有,02881
楊梅區,土地,國聯段721地號,334.48,農,,,1140327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1600000,4784,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLKKOHKGFDH78DA,0.0,0.0,0.0,無,
大園區,土地,福海段1016地號,385.72,住,,,1140312,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,53080000,137613,,0.0,0,,RPWOMLKMMHKGFEH98DA,0.0,0.0,0.0,無,
蘆竹區,房地(土地+建物),桃園市蘆竹區山鼻二路２２號三樓,13.05,商,,,1140323,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,1121031,77.0,0,0,0,無,有,9000000,116883,,0.0,0,,RPROMLKLNHKGFEH48DA,43.55,0.0,7.39,有,02882
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區愛山街６號九樓,46.31,都市：其他:住宅區,,,1140316,土地2建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010106,234.2,4,2,2,有,有,24500000,104611,坡道平面,35.14,0,,RPUNMLTJOHKGFEH86DA,110.19,11.39,12.82,有,
八德區,房地(土地+建物)+車位,桃園市八德區新興路１４９８之５號九樓,23.18,,鄉村區,乙種建築用地,1140330,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090330,121.88,2,2,1,有,有,9450000,77535,坡道平面,31.38,0,,RPQPMLMJMHKGFFH48DA,57.59,1.3,3.41,有,02883
八德區,房地(土地+建物),桃園市八德區永豐路２３６巷４７之１號,22.02,工,,,1140316,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,0820802,87.36999999999999,3,2,1,有,無,6400000,73252,,0.0,0,,RPPNMLOJOHKGFFH58DA,74.41,1.47,8.97,無,02884
平鎮區,房地(土地+建物),桃園市平鎮區新貴街３０８號,2018.38,,特定農業區,農牧用地,1140305,土地1建物1車位0,全,一層,透天厝,農業用,鋼骨造,1130408,400.02,0,0,0,無,無,32800000,81996,,0.0,0,,RPSNMLRJLHKGFGH98DA,400.02,0.0,0.0,無,
平鎮區,房地(土地+建物),桃園市平鎮區三興路東勢段１２６巷２８號,78.28,,特定農業區,甲種建築用地,1140316,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011210,188.55,4,2,3,有,無,10100000,53567,,0.0,0,,RPOOMLQLLHKGFGH78DA,171.42,4.04,13.09,無,02885
平鎮區,房地(土地+建物),桃園市平鎮區復旦路三段３６巷５弄５０號,82.22,農,,,1140304,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0970423,222.88,5,2,3,有,有,17600000,78966,,0.0,0,陽台外推；,RPTNMLTJMHKGFGH76DA,187.5,20.96,11.84,無,
龜山區,房地(土地+建物)+車位,桃園市龜山區樂善二路５０７號十六樓,10.86,住,,,1140303,土地1建物1車位1,十六層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110518,110.56,2,2,1,有,有,14500000,150168,坡道平面,27.32,2000000,其他增建；,RPOOMLNJLHKGFHH38DA,50.16,0.0,5.74,有,02886
龜山區,房地(土地+建物)+車位,桃園市龜山區樂善三路１１５號七樓,14.19,住,,,1140315,土地1建物1車位1,七層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110928,134.01,3,2,2,有,有,16500000,138266,坡道平面,29.14,2000000,其他增建；,RPPNMLTKNHKGFHH66DA,63.84,0.0,4.82,有,02887
龍潭區,房地(土地+建物),桃園市龍潭區健行路４５１號,141.9,,一般農業區,甲種建築用地,1140318,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0710913,148.72,0,2,2,有,無,6500000,43706,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLQLNHKGFCH09EA,148.72,0.0,0.0,無,
平鎮區,房地(土地+建物),桃園市平鎮區平東路５２６巷２１號,51.15,,特定農業區,甲種建築用地,1140318,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0690729,90.85,5,2,2,有,無,1500000,16511,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLQLNHKGFGH09EA,90.85,0.0,0.0,無,02888
桃園區,房地(土地+建物)+車位,桃園市桃園區中正路１０５６號十三樓,14.12,商,,,1140313,土地1建物1車位1,十三層,十八層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1070403,124.94,0,0,0,無,有,14880000,119097,坡道平面,41.34,0,,RPPNMLMKMHKGFAH77DA,45.97,2.96,3.21,有,02889
桃園區,房地(土地+建物)+車位,桃園市桃園區經國一路９２號十八樓,39.17,商,,,1140325,土地1建物1車位3,十八層,十九層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1140110,403.56,0,0,0,無,有,49980000,132677,坡道平面,74.34,6300000,,RPVOMLRKMHKGFAH98DA,195.29,0.0,22.62,有,
桃園區,房地(土地+建物),桃園市桃園區天祥五街１１號四樓之１,8.9,住,,,1140310,土地1建物1車位0,四層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880111,91.4,3,2,1,有,有,12100000,132385,,0.0,0,,RPQQMLKMMHKGFAH18DA,64.18,0.0,9.36,有,02890
桃園區,土地,國際段608地號,167.09,農,,,1140304,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3537100,21169,,0.0,0,,RPTQMLQJNHKGFAH88DA,0.0,0.0,0.0,無,02868
桃園區,土地,國際段608地號,1169.6,農,,,1140304,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,24766000,21175,,0.0,0,,RPPRMLQJNHKGFAH58DA,0.0,0.0,0.0,無,02868
桃園區,土地,國際段608地號,2840.46,農,,,1140304,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,60146800,21175,,0.0,0,,RPQRMLQJNHKGFAH68DA,0.0,0.0,0.0,無,02868
觀音區,房地(土地+建物)+車位,桃園市觀音區富貴三街６６號三樓,21.5,住,,,1140328,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130912,68.0,2,2,1,有,有,6600000,97059,坡道平面,0.0,0,,RPSNMLMJMHKGFBH08DA,39.4,0.0,3.06,有,02894
中壢區,房地(土地+建物)+車位,桃園市中壢區松義路７號六樓,15.89,商,,,1140314,土地1建物1車位1,六層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130906,173.07,3,2,2,有,有,15880000,91755,坡道平面,37.16,0,,RPPRMLRJNHKGFBH78DA,81.02,0.0,7.4,有,02895
中壢區,房地(土地+建物)+車位,桃園市中壢區松仁路１９５號十一樓,29.03,住,,,1140318,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131021,179.18,4,2,3,有,有,17320000,101998,坡道平面,26.04,1700000,,RPSSMLTJOHKGFBH86DA,92.7,0.0,9.22,有,
大溪區,房地(土地+建物),桃園市大溪區中華路４２巷１０弄１５號,66.0,住,,,1140328,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0590615,84.04,2,1,1,有,無,2700000,32128,,0.0,0,頂樓加蓋；,RPUNMLNJOHKGFCH68DA,84.04,0.0,0.0,無,
楊梅區,房地(土地+建物),桃園市楊梅區楊新路一段３８２巷１６號,63.0,,特定農業區,甲種建築用地,1140329,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700404,109.5,4,2,3,有,無,9200000,84018,,0.0,0,其他增建；,RPRPMLMLNHKGFDH68DA,109.5,0.0,0.0,無,02896
大園區,土地,大園段290地號,642.0,住,,,1140314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,31070000,48396,,0.0,0,,RPSNMLTJNHKGFEH56DA,0.0,0.0,0.0,無,02897
大園區,房地(土地+建物),桃園市大園區拔子林二路１７巷１６之１號二樓,5.1,住,,,1140309,土地1建物1車位0,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101116,57.22,1,1,1,有,有,6350000,110975,,0.0,0,,RPUOMLNJOHKGFEH98DA,29.79,0.0,2.43,有,02898
大園區,土地,內海墘段755地號,3466.0,,一般農業區,交通用地,1140304,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,71300000,20571,,0.0,0,,RPQOMLPJOHKGFEH78DA,0.0,0.0,0.0,無,02899
大園區,土地,內海墘段754地號,1217.0,,一般農業區,農牧用地,1140304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,19120000,15711,,0.0,0,未登記建物；,RPROMLPJOHKGFEH88DA,0.0,0.0,0.0,無,
平鎮區,房地(土地+建物),桃園市平鎮區湧路１９巷３弄９號,59.06,住,,,1140315,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710817,104.4,2,2,2,有,無,4800000,45977,,0.0,0,其他增建；,RPTNMLOJOHKGFGH09DA,87.15,12.0,5.25,無,02900
平鎮區,房地(土地+建物),桃園市平鎮區大勇街和平巷１７號三樓,36.19,,鄉村區,乙種建築用地,1140316,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821110,111.48,3,2,2,有,有,5300000,47542,,0.0,0,,RPOOMLQJOHKGFGH88DA,83.07,0.85,9.01,無,
龜山區,房地(土地+建物),桃園市龜山區文化一路２７０號九樓,9.35,商,,,1140309,土地1建物1車位0,九層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101119,96.22,2,2,1,有,有,12000000,124714,,0.0,0,,RPSNMLTLNHKGFHH07DA,59.15,1.3,4.33,有,02901
龜山區,房地(土地+建物),桃園市龜山區南美街９０巷４１號,76.5,工,,,1140305,土地1建物1車位0,全,二層,透天厝,辦公用,鋼筋混凝土造,0760710,116.77,3,1,1,有,無,9000000,77075,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLMJOHKGFHH88DA,108.68,2.64,5.45,無,
桃園區,房地(土地+建物)+車位,桃園市桃園區大興西路二段１３９巷４３號十二樓,20.03,住,,,1140331,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970502,151.20999999999998,3,2,2,有,有,18000000,119040,坡道平面,0.0,0,,RPPNMLKKOHKGFAH87EA,74.67,0.0,8.24,有,
桃園區,房地(土地+建物),桃園市桃園區桃三街５巷４之１號,31.8,住,,,1140312,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740325,119.53,3,2,1,有,有,7950000,66510,,0.0,0,陽台外推；其他增建；,RPQNMLKKOHKGFAH97EA,98.49,0.0,9.54,無,02902
楊梅區,土地,高上段245地號,4039.7,,特定農業區,農牧用地,1140324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,39900000,9877,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；農作物；,RPQNMLPJOHKGFDH68EA,0.0,0.0,0.0,無,
桃園區,房地(土地+建物),桃園市桃園區桃鶯路２９６巷４號八樓,20.8,工,,,1140330,土地2建物1車位0,八層,八層,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,0821110,126.08999999999999,3,2,2,有,有,7250000,57499,,0.0,0,,RPSPMLTLNHKGFAH56DA,88.14,0.0,8.32,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區中正三街３５０號三樓,17.61,住,,,1140317,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940411,132.54,2,2,1,有,有,12300000,92802,坡道平面,38.71,0,陽台外推；其他增建；,RPPNMLKKOHKGFAH77DA,56.16,2.55,10.39,有,
中壢區,房地(土地+建物),桃園市中壢區榮民南路２３１巷２０號,105.08,住,,,1140308,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700313,110.96,4,2,2,有,無,12250000,110400,,0.0,0,其他增建；,RPSVMLKKLHKGFBH68DA,110.96,0.0,0.0,無,
中壢區,土地,萬能段68地號,508.92,農,,,1140322,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,47000000,92352,,0.0,0,,RPSPMLNKNHKGFBH58DA,0.0,0.0,0.0,無,02903
中壢區,土地,萬能段67地號,516.87,農,,,1140322,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,54500000,105442,,0.0,0,,RPORMLNKNHKGFBH38DA,0.0,0.0,0.0,無,02903
觀音區,房地(土地+建物)+車位,桃園市觀音區保障二路２８０號七樓,24.03,,一般農業區,甲種建築用地,1140302,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140303,113.32999999999998,2,1,1,有,無,6050000,67624,坡道平面,41.61,1200000,預售屋、或土地及建物分件登記案件；,RPTUMLKKOHKGFBH98DA,45.73,0.0,2.89,有,
中壢區,房地(土地+建物),桃園市中壢區吉林三路６３號四樓,23.72,,工業區,丁種建築用地,1140317,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710605,78.24,3,1,1,有,無,3600000,46012,,0.0,0,,RPXWMLLKOHKGFBH07DA,78.24,0.0,0.0,無,02905
新屋區,土地,頭洲段1043地號,100.5,住,,,1140326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6232000,62010,,0.0,0,,RPSPMLKKOHKGFDH58DA,0.0,0.0,0.0,無,02906
八德區,房地(土地+建物),桃園市八德區桃鶯路鶯鳴一巷２６之２號,21.66,,鄉村區,乙種建築用地,1140323,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781106,104.29,3,2,2,有,有,8000000,76709,,0.0,0,,RPOOMLKKOHKGFFH28DA,84.5,0.0,10.95,無,02907
龜山區,房地(土地+建物)+車位,桃園市龜山區文化五路１９１號二樓,42.88,住,,,1140327,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850420,152.75,4,2,2,有,有,16110000,105466,坡道平面,0.0,0,夾層；,RPTOMLRLNHKGFHH07DA,72.36,19.57,10.89,有,
龜山區,房地(土地+建物)+車位,桃園市龜山區興華一街２８３號六樓,50.72,住,,,1140302,土地1建物1車位1,六層，夾層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821008,159.99,3,3,3,有,有,14000000,87505,坡道平面,0.0,0,鐵鋁窗增建頂樓加蓋；夾層；其他增建；,RPOOMLPJOHKGFHH88DA,89.8,6.64,8.4,有,
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路四段３７號八樓之２,18.36,住,,,1140321,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080725,116.84,2,2,1,有,有,14380000,144749,坡道平面,29.24,1700000,,RPTNMLKKOHKGFBH38EA,55.53,0.0,3.82,有,02908
楊梅區,土地,和平段500地號,303.15,,特定農業區,甲種建築用地,1140307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1940160,6400,,0.0,0,地清或未辦繼承標售；,RPPNMLTJOHKGFDH98EA,0.0,0.0,0.0,無,02909
大園區,土地,五塊厝段下埔小段1379-3地號,208.0,,一般農業區,農牧用地,1140304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6921200,33275,,0.0,0,本筆土地訂有三七五租約，雙方同意解除租約，並約定地主補償土地面績千分之三七五予佃農，地主取得之土地面績千分之六二五，以每坪70000元出售予佃農。,RPPNMLNJOHKGFEH48EA,0.0,0.0,0.0,無,
大園區,房地(土地+建物),桃園市大園區拔子林三路５３巷１７弄５１之２５號六樓,12.15,住,,,1140322,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030307,55.19,1,1,1,有,有,5650000,102374,,0.0,0,,RPQNMLKKOHKGFEH38EA,28.75,0.0,2.95,有,02910
龜山區,房地(土地+建物)+車位,桃園市龜山區文桃路１９２號二樓,15.88,住,,,1140315,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121026,131.84,2,2,1,有,有,16630000,145732,坡道平面,31.45,2000000,,RPQNMLTJOHKGFHH86EA,56.06,0.0,9.36,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區三民路一段１３３號六樓,13.72,住,,,1140317,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820818,152.26999999999998,3,2,2,有,有,11050000,72568,坡道平面,0.0,0,,RPUPMLLKMHKGFAH38DA,90.3,1.21,9.04,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區寶慶路５１４之１號十六樓,18.81,住,,,1140326,土地1建物1車位1,十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821210,184.76,4,2,2,有,有,12100000,65487,坡道平面,0.0,0,,RPSOMLQJNHKGFAH58DA,96.31,1.2,14.08,有,
桃園區,房地(土地+建物),桃園市桃園區大有路５４２之３號六樓,3.06,住,,,1140331,土地1建物1車位0,六層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840419,28.68,1,1,1,有,有,2450000,85425,,0.0,0,陽台外推；其他增建；,RPPOMLRLNHKGFAH58DA,19.13,0.0,4.55,有,02911
桃園區,房地(土地+建物)+車位,桃園市桃園區大興西路三段１５７號十四樓,20.02,住,,,1140320,土地2建物1車位1,十四層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120614,159.49,3,2,2,有,有,21100000,156527,坡道平面,35.23,1650000,,RPPOMLKKOHKGFAH87DA,73.4,5.2,5.51,有,
觀音區,土地,大同段1055地號,63.13,農,,,1140311,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2716800,43035,,0.0,0,,RPUVMLPKNHKGFBH96DA,0.0,0.0,0.0,無,
中壢區,土地,洽溪段853地號,794.94,,特定農業區,農牧用地,1140307,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7213800,9075,,0.0,0,本件土地買賣為依土地法34條之1相關規定辦理每坪以30000元計價.,RPVOMLMJOHKGFBH68DA,0.0,0.0,0.0,無,02912
中壢區,房地(土地+建物)+車位,桃園市中壢區環北路３６０號四樓之３,10.87,住,,,1140326,土地1建物1車位1,四層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980629,149.96,3,2,2,有,有,16400000,109362,坡道平面,28.51,0,,RPSNMLOJOHKGFBH48DA,85.11,0.0,11.56,有,
中壢區,房地(土地+建物),桃園市中壢區環西路二段２２６巷３號十四樓之６,6.48,住,,,1140323,土地1建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980703,68.53999999999999,1,1,1,有,有,8450000,123286,,0.0,0,含傢俱設備費；,RPROMLTJOHKGFBH98DA,42.33,0.0,7.17,有,02913
中壢區,土地,大江段231地號,258.24,農,,,1140321,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,29000000,112299,,0.0,0,未登記建物；,RPSRMLKKOHKGFBH58DA,0.0,0.0,0.0,無,
大園區,房地(土地+建物)+車位,桃園市大園區領航北路四段３２０之１號四樓,51.42,住,,,1140313,土地1建物1車位2,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031027,274.74,4,2,2,有,有,29000000,105554,坡道平面,62.38,0,,RPVNMLPKMHKGFEH09DA,127.94,2.56,13.65,有,02914
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區中山路２００號四樓,31.12,住,,,1140301,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000511,169.2,3,2,2,有,有,17800000,105201,坡道平面,23.23,0,,RPPOMLOKNHKGFEH58DA,98.07,1.41,6.29,有,
大園區,土地,竹圍段拔子林小段152-2地號,1358.21,都市：其他:道路用地,,,1140318,土地12建物0車位0,,,其他,,,,0.0,0,0,0,無,無,62380000,45928,,0.0,0,,RPWNMLLKOHKGFEH98DA,0.0,0.0,0.0,無,02915
大園區,房地(土地+建物),桃園市大園區學二街４０號,83.98,住,,,1140317,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130529,169.06,5,2,4,有,無,17500000,103514,,0.0,0,,RPROMLLKOHKGFEH58DA,155.87,0.0,10.87,無,02916
八德區,房地(土地+建物)+車位,桃園市八德區豐田一路１０５號九樓,21.13,住,,,1140323,土地1建物1車位1,九層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140124,156.49,2,2,2,有,有,20000000,147735,坡道平面,34.65,2000000,,RPTOMLMJNHKGFFH78DA,70.05,1.84,6.09,有,
平鎮區,房地(土地+建物),桃園市平鎮區新貴南街５３巷１１７號,119.48,,特定農業區,甲種建築用地,1140303,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0890103,208.1,4,1,2,有,無,8000000,38443,,0.0,0,,RPWNMLSKLHKGFGH96DA,182.7,0.0,25.4,無,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區中正三路７９號十四樓,11.22,商,,,1140322,土地1建物1車位1,十四層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040930,131.57999999999998,2,2,1,有,有,11800000,89679,坡道平面,38.94,0,,RPSNMLMJMHKGFGH58DA,56.15,0.0,5.49,有,02917
平鎮區,房地(土地+建物)+車位,桃園市平鎮區民族路二段２３巷３２號十一樓,11.66,商,,,1140327,土地1建物1車位1,十一層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030807,190.97,3,1,2,有,有,17080000,89438,坡道平面,26.83,0,,RPSNMLPJOHKGFGH09DA,100.36,0.0,12.04,有,02918
平鎮區,土地,中庸段19地號,353.06,農,,,1140331,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4250000,12038,,0.0,0,,RPOOMLPJOHKGFGH78DA,0.0,0.0,0.0,無,02919
平鎮區,土地,中庸段19-1地號,96.89,農,,,1140331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2000000,20642,,0.0,0,,RPPOMLPJOHKGFGH88DA,0.0,0.0,0.0,無,
平鎮區,土地,中庸段19-2地號,82.75,農,,,1140331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1000000,12085,,0.0,0,,RPQOMLPJOHKGFGH98DA,0.0,0.0,0.0,無,02919
平鎮區,房地(土地+建物)+車位,桃園市平鎮區德育路二段１６０之１號九樓,25.44,住,,,1140312,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971001,185.95,3,2,2,有,有,17000000,91422,坡道平面,41.07,0,陽台外推；,RPSNMLKKOHKGFGH68DA,89.24,3.08,10.09,有,
龜山區,房地(土地+建物),桃園市龜山區茶專路１９４巷１５號,73.51,,山坡地保育區,丙種建築用地,1140319,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0711227,86.56,9,4,3,有,無,7200000,83179,,0.0,0,頂樓加蓋；其他增建；,RPQNMLRLNHKGFHH66DA,75.22,5.67,5.67,無,
桃園區,土地,大樹林段362-2地號,0.16,工,,,1140315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,13000,0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLMKOHKGFAH08EA,0.0,0.0,0.0,無,02921
大園區,房地(土地+建物)+車位,桃園市大園區科一街２８號四樓,22.46,住,,,1140327,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130920,111.19,2,1,1,有,有,6500000,58458,坡道平面,27.81,0,,RPPNMLNKOHKGFEH58EA,49.97,0.0,4.25,有,02922
龜山區,房地(土地+建物),桃園市龜山區興業街１１號,1984.0,,工業區,丁種建築用地,1140314,土地1建物1車位0,全,五層,透天厝,其他,鋼筋混凝土造,0841016,4881.29,0,0,0,無,無,300000000,61459,,0.0,0,土地成交價為268000000元整建物成交價為32000000元整,RPSNMLMKOHKGFHH09EA,4788.17,0.0,93.12,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區大有路６６０號十四樓之１９,19.74,住,,,1140329,土地3建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811111,175.88,4,2,2,有,有,11500000,65385,坡道平面,0.0,0,陽台外推、陽台加窗、陽台增建、鐵鋁窗增建,RPRPMLQJNHKGFAH58DA,89.43,5.96,13.29,有,02923
桃園區,房地(土地+建物)+車位,桃園市桃園區民富九街８５之２號,60.87,住,,,1140317,土地1建物1車位1,五層，六層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0791130,366.5,3,2,3,有,有,27000000,73670,坡道平面,0.0,0,,RPXNMLOKNHKGFAH88DA,279.8,5.6,22.59,有,
