鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號,出租型態,有無管理員,租賃期間,有無電梯,附屬設備,租賃住宅服務
嘉義市,租賃房屋,嘉義市嘉義市永福一街２８號６樓４,0.0,,,,1140704,土地0建物1車位0,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821102,102.05000000000001,3,1,1,有,無,無,17000,167,,0.0,0,,RPTNMLSJPHKGFAI56CC,整棟(戶)出租,無,1140704~1150703,有,冷氣、熱水器、冰箱,
嘉義市,租賃房屋,嘉義市嘉義市廣州街２１９之３號５樓３,0.0,,,,1140704,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830319,40.14,1,0,1,有,有,有,6500,162,,0.0,0,,RPPNMLTJPHKGFAI88CC,獨立套房,有,1140708~1150707,有,冷氣、熱水器、洗衣機、冰箱,社會住宅包租轉租
嘉義市,租賃房屋,嘉義市嘉義市玉山路１５８巷１０４號十二樓之２,0.0,,,,1140627,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840711,122.63,3,2,2,有,有,有,16000,130,,0.0,0,,RPQNMLTJPHKGFAI98CC,整棟(戶)出租,有,1140705~1150704,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅包租轉租
嘉義市,租賃房屋,嘉義市嘉義市小雅路２０１號９樓１５,0.0,,,,1140701,土地0建物1車位0,九層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,42.019999999999996,1,0,1,有,有,有,7000,167,,0.0,0,,RPRNMLTJPHKGFAI09CC,獨立套房,有,1140705~1150704,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅包租轉租
嘉義市,租賃房屋,嘉義市嘉義市民生南路１０００號三樓之１３,0.0,,,,1140702,土地0建物1車位0,三層,5,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土構造,1070802,12.93,1,0,1,有,有,有,4000,309,,0.0,0,含增建或未登記建物；續租案件；,RPSNMLTJPHKGFAI56CC,獨立套房,有,1140715~1150714,有,冷氣、熱水器、電視機、冰箱、網路,一般代管
嘉義市,租賃房屋,嘉義市嘉義市國揚四街１２號６樓２,0.0,,,,1140703,土地0建物1車位0,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820325,122.03999999999999,3,1,2,有,有,無,12000,98,,0.0,0,,RPUNMLTJPHKGFAI76CC,整棟(戶)出租,有,1140705~1150704,有,熱水器、瓦斯或天然氣,
嘉義市,租賃房屋,嘉義市嘉義市西榮街１之１號５樓２,0.0,,,,1140709,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780606,146.15,3,2,2,有,無,有,20000,137,,0.0,0,,RPVNMLTJPHKGFAI86CC,整棟(戶)出租,無,1140801~1150731,無,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,
嘉義市,租賃房屋,嘉義市嘉義市忠孝路７９０-１１０號３樓２,0.0,,,,1140708,土地0建物1車位0,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,88.45,4,1,2,有,有,有,15000,170,,0.0,0,,RPPNMLKKPHKGFAI08CC,整棟(戶)出租,有,1140708~1150707,有,冷氣、熱水器、瓦斯或天然氣,一般代管
嘉義市,租賃房屋,嘉義市嘉義市健康十六街９８號,0.0,,,,1140704,土地0建物1車位0,一層,5,華廈(10層含以下有電梯),店舖、停車空間,鋼筋混凝土造,1130423,62.92,3,1,3,有,無,無,22000,350,,0.0,0,,RPQNMLKKPHKGFAI18CC,整棟(戶)出租,無,1140704~1150703,有,,
嘉義市,租賃房屋,嘉義市嘉義市林森東路１０２號,0.0,,,,1140707,土地0建物1車位0,一層,4,店面(店鋪),店鋪,鋼筋混凝土構造,1091012,50.459999999999994,0,0,0,無,無,無,22000,436,,0.0,0,,RPRNMLKKPHKGFAI28CC,,無,1140801~1170731,無,,
嘉義市,租賃房屋,嘉義市嘉義市國城三街２２號３樓２,0.0,,,,1140704,土地0建物1車位0,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830127,125.99000000000001,3,2,2,有,有,有,16000,127,,0.0,0,嘉義市社會住宅包租代管計畫之物件。續租案件；,RPTNMLKKPHKGFAI48CC,整棟(戶)出租,有,1140710~1150709,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市豊年里１２鄰崇文街１３３之３號５樓之３號,0.0,,,,1140704,土地0建物1車位0,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0690930,99.37,3,2,2,有,有,有,11200,113,,0.0,0,嘉義市社會住宅包租代管計畫之物件。管理費800元由出租人負擔。續租案件；,RPPNMLLKPHKGFAI18CC,整棟(戶)出租,有,1140722~1150721,有,冷氣、熱水器,社會住宅包租轉租
嘉義市,租賃房屋,嘉義市嘉義市公明路１２１號,0.0,,,,1140616,土地0建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0780911,72.49,9,2,4,有,無,無,28000,386,,0.0,0,,RPPNMLLKPHKGFAI28DC,,無,1140701~1170630,無,,
嘉義市,租賃房屋,嘉義市嘉義市永福一街２８號八樓之３,0.0,,,,1140616,土地0建物1車位0,八層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821102,129.06,3,2,2,有,有,無,18000,139,,0.0,0,,RPPNMLMKPHKGFAI28CC,整棟(戶)出租,無,1140620~1150619,有,冷氣、洗衣機、電視機、冰箱、瓦斯或天然氣,
嘉義市,租賃房屋,嘉義市嘉義市徐州三街２５號,0.0,,,,1140626,土地0建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0720824,230.96,5,2,3,有,無,有,17000,74,,0.0,0,,RPPNMLOKPHKGFAI48CC,整棟(戶)出租,無,1140701~1150630,無,熱水器、冰箱,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市世賢路四段１５２號３樓之２,0.0,,,,1140625,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741214,118.08,4,2,2,有,無,有,19000,161,,0.0,0,,RPQNMLOKPHKGFAI58CC,整棟(戶)出租,無,1140701~1150630,無,冷氣、熱水器、洗衣機、冰箱,一般代管
嘉義市,租賃房屋,嘉義市嘉義市彌陀路４２號三樓之３０,0.0,,,,1140705,土地0建物1車位0,三層,4,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0970303,14.02,1,0,1,有,有,有,4000,285,,0.0,0,含增建或未登記建物；,RPRNMLOKPHKGFAI68CC,獨立套房,有,1140706~1150105,有,冷氣、熱水器、電視機、冰箱、網路,一般代管
嘉義市,租賃房屋,嘉義市嘉義市彌陀路４２號二樓之３３,0.0,,,,1140711,土地0建物1車位0,二層,4,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0970303,14.02,1,0,1,有,有,有,4000,285,,0.0,0,含增建或未登記建物；續租案件；,RPPNMLQKPHKGFAI68CC,獨立套房,有,1141001~1150331,有,冷氣、熱水器、電視機、冰箱、網路,一般代管
嘉義市,租賃房屋,嘉義市嘉義市彌陀路４０號二樓之１３,0.0,,,,1140710,土地0建物1車位0,二層,4,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0970303,14.02,1,0,1,有,有,有,4000,285,,0.0,0,含增建或未登記建物；,RPQNMLQKPHKGFAI78CC,獨立套房,有,1140801~1150131,有,冷氣、熱水器、電視機、冰箱、網路,一般代管
嘉義市,租賃房屋,嘉義市嘉義市彌陀路４２號三樓之１０,0.0,,,,1140701,土地0建物1車位0,三層,4,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0970303,14.02,1,0,1,有,有,有,4000,285,,0.0,0,含增建或未登記建物；續租案件；,RPRNMLQKPHKGFAI88CC,獨立套房,有,1140702~1150101,有,冷氣、熱水器、電視機、冰箱、網路,一般代管
嘉義市,租賃房屋,嘉義市嘉義市泰瑞二街８１號６樓３,0.0,,,,1140711,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810824,116.48,3,2,2,有,有,有,12000,103,,0.0,0,嘉義市社會住宅包租代管計畫之物件。續租案件；,RPTNMLQKPHKGFAI09CC,整棟(戶)出租,有,1140716~1150715,有,冷氣、熱水器、冰箱、瓦斯或天然氣,社會住宅包租轉租
嘉義市,租賃房屋,嘉義市嘉義市永康三街１號３樓４,0.0,,,,1140714,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810630,87.07,2,1,1,有,有,有,17000,195,,0.0,0,嘉義市社會住宅包租代管計畫之物件。管理費800元由出租人負擔。,RPVNMLQKPHKGFAI66CC,整棟(戶)出租,有,1140715~1150714,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市新民路７２８巷７５號,0.0,,,,1140714,土地0建物1車位0,全,2,透天厝,住家用,木造,0601010,91.21,4,1,1,有,無,無,15000,164,,0.0,0,嘉義市社會住宅包租代管計畫之物件。續租案件；,RPWNMLQKPHKGFAI76CC,整棟(戶)出租,無,1140810~1150809,無,熱水器、瓦斯或天然氣,社會住宅包租轉租
嘉義市,租賃房屋,嘉義市嘉義市彌陀路４０號三樓之２８,0.0,,,,1140711,土地0建物1車位0,三層,4,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0970303,14.02,1,0,1,有,有,有,4000,285,,0.0,0,含增建或未登記建物；,RPXNMLQKPHKGFAI86CC,獨立套房,有,1140711~1150110,有,冷氣、熱水器、電視機、冰箱、網路,一般代管
嘉義市,租賃房屋,嘉義市嘉義市彌陀路４０號三樓之１２,0.0,,,,1140710,土地0建物1車位0,三層,4,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0970303,14.02,1,0,1,有,有,有,4000,285,,0.0,0,含增建或未登記建物；,RPOOMLQKPHKGFAI68CC,獨立套房,有,1140813~1150812,有,冷氣、熱水器、電視機、冰箱、網路,一般代管
嘉義市,租賃房屋,嘉義市嘉義市彌陀路４０號四樓之２５,0.0,,,,1140704,土地0建物1車位0,四層,4,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0970303,14.02,1,0,1,有,有,有,4000,285,,0.0,0,含增建或未登記建物；,RPPOMLQKPHKGFAI78CC,獨立套房,有,1140710~1150109,有,冷氣、熱水器、電視機、冰箱、網路,一般代管
嘉義市,租賃房屋,嘉義市嘉義市民生南路１０００號二樓之２２,0.0,,,,1140709,土地0建物1車位0,二層,5,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土構造,1070802,12.77,1,0,1,有,有,有,4000,313,,0.0,0,含增建或未登記建物；,RPQOMLQKPHKGFAI88CC,獨立套房,有,1140718~1150717,有,冷氣、熱水器、電視機、冰箱、網路,一般代管
嘉義市,租賃房屋,嘉義市嘉義市民生南路１０００號四樓之２３,0.0,,,,1140709,土地0建物1車位0,四層,5,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土構造,1070802,12.77,1,0,1,有,有,有,4000,313,,0.0,0,含增建或未登記建物；續租案件；,RPROMLQKPHKGFAI98CC,獨立套房,有,1140721~1150120,有,冷氣、熱水器、電視機、冰箱、網路,一般代管
嘉義市,租賃房屋,嘉義市嘉義市彌陀路２３８巷１２弄２號,63.0,住,,,1140621,土地1建物1車位0,全,2,透天厝,住家用,鋼筋混凝土加強磚造,0670614,83.31,5,2,2,有,無,無,22000,264,,0.0,0,,RPPNMLRKPHKGFAI78CC,整棟(戶)出租,無,1140701~1150630,無,冷氣、洗衣機,
嘉義市,租賃房屋,嘉義市嘉義市民權路３６６之２號５樓４,0.0,,,,1140711,土地0建物1車位0,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801102,51.39,1,0,1,有,有,有,6000,117,,0.0,0,嘉義市社會住宅包租代管計畫之物件。續租案件；,RPQNMLRKPHKGFAI88CC,獨立套房,有,1140806~1150805,有,冷氣、熱水器、洗衣機、冰箱,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市小雅路２０１號五樓１,0.0,,,,1140710,土地0建物1車位0,五層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,48.12,1,0,1,有,有,有,7500,156,,0.0,0,此為嘉義市社會住宅包租代管計畫。續租案件；,RPRNMLRKPHKGFAI98CC,獨立套房,有,1140711~1150710,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市中正路６２５巷４弄４號,0.0,,,,1140711,土地0建物1車位0,全,2,透天厝,住家用,木造,0570501,61.66,1,1,1,有,無,無,5000,81,,0.0,0,此為嘉義市社會住宅包租代管計畫。續租案件；,RPSNMLRKPHKGFAI09CC,整棟(戶)出租,無,1140801~1150731,無,熱水器、洗衣機,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市興村街６４號八樓之３,0.0,,,,1140701,土地0建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800627,91.7,2,2,1,有,有,有,13500,147,,0.0,0,,RPTNMLRKPHKGFAI56CC,整棟(戶)出租,有,1140706~1150705,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅包租轉租
嘉義市,租賃房屋+車位,嘉義市嘉義市博東路１５１號５樓４,0.0,,,,1140624,土地0建物1車位1,五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,147.54,3,2,2,有,有,有,20500,139,坡道平面,0.0,0,續租案件；,RPUNMLRKPHKGFAI66CC,整棟(戶)出租,有,1140701~1150630,有,冷氣、熱水器、瓦斯或天然氣,一般代管
嘉義市,租賃房屋,嘉義市嘉義市自強街１９５巷３３之１號５樓２,0.0,,,,1140701,土地0建物1車位0,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791110,65.07,2,2,1,有,有,有,17500,269,,0.0,0,,RPVNMLRKPHKGFAI76CC,整棟(戶)出租,有,1140705~1150704,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅包租轉租
嘉義市,租賃房屋+車位,嘉義市嘉義市博東路１５１號１４樓４,0.0,,,,1140624,土地0建物1車位1,十四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,147.54,4,2,2,有,有,有,20500,139,坡道平面,0.0,0,續租案件；,RPWNMLRKPHKGFAI86CC,整棟(戶)出租,有,1140701~1150630,有,冷氣、熱水器、電視機、瓦斯或天然氣,一般代管
嘉義市,租賃房屋,嘉義市嘉義市志昇街１３號十樓之５,0.0,,,,1140715,土地0建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,183.64,3,2,2,有,有,有,16800,91,,0.0,0,續租案件；,RPXNMLRKPHKGFAI96CC,整棟(戶)出租,有,1140929~1150928,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅包租轉租
嘉義市,租賃房屋,嘉義市嘉義市公園街１５９號九樓２,0.0,,,,1140703,土地0建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831219,132.15,3,2,2,有,有,有,15500,117,,0.0,0,,RPOOMLRKPHKGFAI78CC,整棟(戶)出租,有,1140720~1150719,有,冷氣、熱水器、洗衣機、冰箱,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市博愛路一段４９６巷１８號四樓１,0.0,,,,1140711,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800518,100.91,3,2,2,有,有,有,6000,59,,0.0,0,續租案件；,RPPOMLRKPHKGFAI88CC,整棟(戶)出租,有,1140820~1150819,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市健康七街１３８號三樓之２,0.0,,,,1140704,土地0建物1車位0,三層,5,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1121004,82.47,2,2,2,有,有,有,18000,218,,0.0,0,續租案件；,RPQOMLRKPHKGFAI98CC,整棟(戶)出租,有,1140915~1150914,有,冷氣、熱水器、洗衣機、冰箱,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市台林街１１７巷５號５樓３,0.0,,,,1140711,土地0建物1車位0,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850401,57.66,2,1,1,有,有,有,9000,156,,0.0,0,續租案件；,RPROMLRKPHKGFAI09CC,整棟(戶)出租,有,1140918~1150917,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市博東路１５９號４樓１,0.0,,,,1140625,土地0建物1車位0,四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,116.61,3,2,2,有,有,有,15500,133,,0.0,0,,RPSOMLRKPHKGFAI56CC,整棟(戶)出租,有,1140625~1150624,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,一般代管
嘉義市,租賃房屋,嘉義市嘉義市東區吳鳳北路１８５號,0.0,,,,1140618,土地0建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0790710,67.12,5,3,5,有,無,無,23000,343,,0.0,0,,RPWOMLRKPHKGFAI96CC,,無,1140710~1150709,無,,
嘉義市,租賃房屋,嘉義市嘉義市重慶路３０號,0.0,,,,1140708,土地0建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0750704,199.79,0,0,0,無,無,無,35000,175,,0.0,0,,RPXOMLRKPHKGFAI07CC,,無,1140801~1160731,無,,
嘉義市,租賃房屋,嘉義市嘉義市溪興街１２３號３樓３,0.0,,,,1140704,土地0建物1車位0,三層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811210,108.91000000000001,3,2,2,有,有,有,17500,161,,0.0,0,租金總額含管理費；,RPPNMLSKPHKGFAI88CC,整棟(戶)出租,有,1140710~1150709,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,
嘉義市,租賃房屋,嘉義市嘉義市彌陀路２６４號３樓５,0.0,,,,1140625,土地0建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810508,148.82999999999998,3,2,2,有,有,無,18000,121,,0.0,0,,RPQNMLSKPHKGFAI98CC,分層出租,有,1140625~1150624,有,冷氣、熱水器,
嘉義市,租賃房屋,嘉義市嘉義市民生南路６０８巷１５９號三樓之１,0.0,,,,1140711,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740919,86.62,3,2,1,有,無,有,23000,266,,0.0,0,,RPRNMLSKPHKGFAI09CC,整棟(戶)出租,無,1140711~1141010,無,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,一般代管
嘉義市,租賃房屋,嘉義市嘉義市忠孝路７９０-８０號２樓之１,0.0,,,,1140706,土地0建物1車位0,二層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,92.45,2,1,1,有,有,有,11330,123,,0.0,0,管理費670元由出租人負擔，租金已扣除,RPSNMLSKPHKGFAI56CC,整棟(戶)出租,有,1140707~1150706,有,冷氣、熱水器、洗衣機、電視機、冰箱,一般代管
嘉義市,租賃房屋,嘉義市嘉義市光彩街５２５之２號４樓５,0.0,,,,1140708,土地0建物1車位0,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820423,46.45,1,0,1,有,有,有,8500,183,,0.0,0,,RPTNMLSKPHKGFAI66CC,獨立套房,有,1140710~1150709,有,冷氣、熱水器、洗衣機、電視機、冰箱,一般代管
嘉義市,租賃房屋,嘉義市嘉義市湖美二路４０９號,0.0,,,,1140717,土地0建物1車位0,一層,5,華廈(10層含以下有電梯),店舖、停車空間,鋼筋混凝土造,1130423,82.45,4,2,4,有,有,無,30000,364,,0.0,0,,RPUNMLSKPHKGFAI76CC,整棟(戶)出租,有,1140725~1150724,有,瓦斯或天然氣,
嘉義市,租賃房屋,嘉義市嘉義市彌陀路４２號二樓之３２,0.0,,,,1140714,土地0建物1車位0,二層,4,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0970303,14.02,1,0,1,有,有,有,4000,285,,0.0,0,含增建或未登記建物；,RPVNMLSKPHKGFAI86CC,獨立套房,有,1140714~1150713,有,冷氣、熱水器、電視機、冰箱、網路,一般代管
嘉義市,租賃房屋,嘉義市嘉義市彌陀路４２號二樓之２１,0.0,,,,1140715,土地0建物1車位0,二層,4,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0970303,14.02,1,0,1,有,有,有,4000,285,,0.0,0,含增建或未登記建物；續租案件；,RPWNMLSKPHKGFAI96CC,獨立套房,有,1140901~1150228,有,冷氣、熱水器、電視機、冰箱、網路,一般代管
嘉義市,租賃房屋,嘉義市嘉義市彌陀路４２號三樓之２,0.0,,,,1140709,土地0建物1車位0,三層,4,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0970303,14.02,1,0,1,有,有,有,4000,285,,0.0,0,含增建或未登記建物；,RPXNMLSKPHKGFAI07CC,獨立套房,有,1140716~1150115,有,冷氣、熱水器、電視機、冰箱、網路,一般代管
嘉義市,租賃房屋+車位,嘉義市嘉義市志昇街２１號,0.0,,,,1140717,土地0建物1車位1,一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,183.64,3,2,2,有,有,有,25000,136,坡道平面,0.0,0,租金總額含管理費；,RPOOMLSKPHKGFAI88CC,整棟(戶)出租,有,1140801~1160731,有,冷氣、熱水器、瓦斯或天然氣,
嘉義市,租賃房屋,嘉義市嘉義市彌陀路４２號三樓之５,0.0,,,,1140713,土地0建物1車位0,三層,4,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0970303,14.02,1,0,1,有,有,有,4000,285,,0.0,0,含增建或未登記建物；,RPPOMLSKPHKGFAI98CC,獨立套房,有,1140713~1150112,有,冷氣、熱水器、電視機、冰箱、網路,一般代管
嘉義市,租賃房屋,嘉義市嘉義市彌陀路４２號三樓之６,0.0,,,,1140715,土地0建物1車位0,三層,4,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0970303,14.02,1,0,1,有,有,有,4000,285,,0.0,0,含增建或未登記建物；,RPQOMLSKPHKGFAI09CC,獨立套房,有,1140715~1150114,有,冷氣、熱水器、電視機、冰箱、網路,一般代管
嘉義市,租賃房屋,嘉義市嘉義市彌陀路４０號三樓之８,0.0,,,,1140714,土地0建物1車位0,三層,4,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0970303,14.02,1,0,1,有,有,有,4000,285,,0.0,0,含增建或未登記建物；,RPROMLSKPHKGFAI56CC,獨立套房,有,1140801~1150131,有,冷氣、熱水器、電視機、冰箱、網路,一般代管
嘉義市,租賃房屋,嘉義市嘉義市民生南路１０００號二樓之２６,0.0,,,,1140714,土地0建物1車位0,二層,5,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土構造,1070802,12.93,1,0,1,有,有,有,4000,309,,0.0,0,含增建或未登記建物；,RPSOMLSKPHKGFAI66CC,獨立套房,有,1140715~1150114,有,冷氣、熱水器、電視機、冰箱、網路,一般代管
嘉義市,租賃房屋+車位,嘉義市嘉義市健康十街１４１號１０樓之３,0.0,,,,1140626,土地0建物1車位1,十層,10,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1121002,124.86,3,1,2,有,有,有,20000,160,坡道機械,0.0,0,,RPPNMLTKPHKGFAI98CC,整棟(戶)出租,有,1140715~1150714,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣、有線電視,
嘉義市,租賃房屋+車位,嘉義市嘉義市劉厝里劉富街１８１號,0.0,,,,1140630,土地0建物1車位4,全,4,透天厝,住家用,鋼筋混凝土造,0830317,338.87,7,3,7,有,無,無,36000,106,一樓平面,0.0,0,,RPQNMLTKPHKGFAI09CC,整棟(戶)出租,無,1140701~1150701,無,,
嘉義市,租賃房屋,嘉義市嘉義市西區博愛路二段１６８號１０樓之６,0.0,,,,1140702,土地0建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880421,73.18,1,1,1,有,有,有,16500,225,,0.0,0,租金總額含管理費；,RPRNMLTKPHKGFAI56CC,整棟(戶)出租,有,1140703~1150702,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,
嘉義市,租賃房屋,嘉義市嘉義市國賢一街１３號,0.0,,,,1140716,土地0建物0車位0,全,4,透天厝,住商用,鋼筋混凝土造,0811015,29.61,6,0,6,有,無,有,8500,287,,0.0,0,租金總額含網路費；續租案件；,RPQNMLLLPHKGFAI38CC,分租套房,無,1140901~1150831,無,冷氣、熱水器、電視機、冰箱、網路,一般代管
嘉義市,租賃房屋,嘉義市嘉義市和平路２８３-１號７樓６,0.0,,,,1140716,土地0建物1車位0,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840517,27.369999999999997,1,0,1,有,有,有,5100,186,,0.0,0,嘉義市社會住宅包租代管計畫之物件。續租案件；,RPRNMLLLPHKGFAI48CC,獨立套房,有,1140730~1150729,有,冷氣、熱水器、電視機、冰箱,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市小雅路３４３號５樓６,0.0,,,,1140716,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,27.78,1,0,1,有,有,有,6033,217,,0.0,0,嘉義市社會住宅包租代管計畫之物件。管理費667元由出租人負擔。續租案件；,RPSNMLLLPHKGFAI58CC,獨立套房,有,1140811~1150810,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅包租轉租
嘉義市,租賃房屋,嘉義市嘉義市小雅路２２５號,0.0,,,,1140716,土地0建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0800625,204.04,4,2,3,有,無,無,12000,59,,0.0,0,嘉義市社會住宅包租代管計畫之物件。續租案件；,RPTNMLLLPHKGFAI68CC,整棟(戶)出租,無,1140731~1150730,無,熱水器、瓦斯或天然氣,社會住宅包租轉租
嘉義市,租賃房屋,嘉義市嘉義市彌陀路２３８巷５９弄１６號２樓１,0.0,,,,1140718,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790219,144.25,4,2,3,有,有,有,15000,104,,0.0,0,嘉義市社會住宅包租代管計畫之物件。續租案件；,RPUNMLLLPHKGFAI78CC,整棟(戶)出租,有,1140803~1150802,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市忠孝路５７５號４樓,0.0,,,,1140716,土地0建物1車位0,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800508,97.42,2,1,2,有,有,有,7500,77,,0.0,0,嘉義市社會住宅包租代管計畫之物件。續租案件；,RPVNMLLLPHKGFAI88CC,整棟(戶)出租,有,1140811~1150810,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅包租轉租
