鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮客庄里９鄰客庄１２５之３２號,74.26,農,,,1131218,土地2建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1140331,215.32,5,3,5,有,有,13700000,63626,坡道平面,0.0,0,停車位位於主建物內。土地交易總價：2246000元；建物交易總價：11454000元。預售屋、或土地及建物分件登記案件；,RPRNMLKLPHKGFCK68DA,127.0,0.0,18.86,無,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市維祥里２３鄰維祥街１巷１５弄２號六樓之八,26.29,,鄉村區,乙種建築用地,1131230,土地5建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130528,144.6,3,2,2,有,有,6700000,47798,一樓平面,27.44,1100000,,RPSNMLQKPHKGFBK56DA,75.53,0.0,8.7,有,
頭份市,房地(土地+建物),苗栗縣頭份市民族里８鄰東民路１２０號,124.63,住,,,1131205,土地4建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0681102,136.42,5,1,2,有,無,19604000,143703,,0.0,0,,RPWNMLNLPHKGFFK17DA,136.42,0.0,0.0,無,0517
苑裡鎮,土地,福田段422地號,131.11,商,,,1131223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3157465,24083,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLRJJHKGFCK38DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰大埔十街１４８號,70.53,住,,,1131214,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140502,186.75,4,2,5,有,無,24280000,130013,,0.0,0,土地價款新台幣9712000. 建物價款新台幣14568000.親友、員工、共有人或其他特殊關係間之交易；預售屋、或土地及建物分件登記案件；,RPSNMLPKQHKGFDK76DA,169.98,0.0,16.77,無,
獅潭鄉,土地,獅潭段永興小段104-179地號,2920.0,,山坡地保育區,林業用地,1131210,土地6建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5000000,1712,,0.0,0,,RPPNMLMLQHKGFAK58DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮中美里１鄰中正路５６９號,84.29,住,,,1131228,土地2建物1車位0,全,三層,透天厝,住家用,磚造ＲＣ補強,0640131,171.39,4,2,3,有,無,7500000,43760,,0.0,0,,RPQNMLLLQHKGFDK88DA,171.39,0.0,0.0,無,
後龍鎮,土地,苦苓腳段4504地號,4150.0,,特定農業區,農牧用地,1131227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,52720000,12704,,0.0,0,,RPWNMLTKLHKGFDK07DA,0.0,0.0,0.0,無,
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮大庄里２鄰成功路３０２號五樓之五,23.9,住,,,1131231,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140627,85.91,2,2,1,有,無,7850000,91375,一樓平面,15.19,0,土地交易金額新台幣：3532500元；建物交易金額新台幣：4317500元預售屋、或土地及建物分件登記案件；,RPQPMLRLQHKGFDK07DA,53.89,0.0,7.94,有,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮營盤里１６鄰營盤邊４０之３號,147.38,住,,,1131114,土地1建物1車位0,全,二層,透天厝,住家用,鐵筋混凝土磚造,0631113,186.78,3,2,3,有,無,8000000,42831,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPTOMLMLNHKGFDK09DA,186.78,0.0,0.0,無,
頭份市,土地,僑善段153地號,1629.37,,鄉村區,乙種建築用地,1131112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,67938800,41696,,0.0,0,,RPRNMLMKOHKGFFK98DA,0.0,0.0,0.0,無,
竹南鎮,土地,廣源段701地號,1186.14,,山坡地保育區,農牧用地,1131104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,17700000,14922,,0.0,0,,RPRNMLTJMHKGFDK56DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰大埔十街１５０號,70.53,住,,,1131130,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140502,186.75,4,2,5,有,無,25300000,135475,,0.0,0,土地價款新台幣10120000.建物價款新台幣15180000.預售屋、或土地及建物分件登記案件；,RPVNMLPKQHKGFDK07DA,169.98,0.0,16.77,無,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮校椅里１２鄰高鐵六路６７２巷１３號,92.92,住,,,1131123,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140613,245.76,3,2,3,有,有,23000000,93587,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQOMLRLQHKGFDK96DA,228.88,0.0,16.88,有,
竹南鎮,土地,頂埔段663地號,1166.82,農,,,1131029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,23295420,19965,,0.0,0,,RPTOMLPLJIJGFDK98DA,0.0,0.0,0.0,無,
竹南鎮,土地,大埔段中大埔小段1321地號,2592.0,,特定農業區,農牧用地,1131024,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,66580000,25687,,0.0,0,農作物；,RPSNMLRJJHKGFDK78DA,0.0,0.0,0.0,無,
頭份市,土地,新興段669地號,959.51,,特定農業區,農牧用地,1131015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3760000,3919,,0.0,0,,RPOOMLTJOHKGFFK76DA,0.0,0.0,0.0,無,
竹南鎮,土地,維新段1111地號,129.0,住,,,1131004,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11000000,85271,,0.0,0,增值稅共:1132470元正由買方負擔,RPUNMLRKPHKGFDK07DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮仁愛路６４２巷５號,98.83,住,,,1131011,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130822,195.16,4,2,4,有,有,22000000,112728,,0.0,0,,RPUNMLLKQHKGFDK56DA,177.43,0.0,17.73,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰大埔十街１４２號,119.46,住,,,1131018,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140502,196.66,4,2,5,有,無,27000000,137293,,0.0,0,土地價款新台幣10800000. 建物價款新台幣16200000.親友、員工、共有人或其他特殊關係間之交易；預售屋、或土地及建物分件登記案件；,RPPPMLPKQHKGFDK66DA,193.81,0.0,2.85,無,
通霄鎮,土地,烏眉坑段1070-47地號,1255.0,,山坡地保育區,農牧用地,1131014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2000000,1594,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLPLQHKGFCK09DA,0.0,0.0,0.0,無,0522
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大厝里２８鄰守法街５號七樓之六,15.33,商,,,1131018,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140526,152.45,3,2,2,有,有,12730000,95289,坡道平面,31.45,1200000,預售屋、或土地及建物分件登記案件；,RPROMLSJQHKGFDK96DA,73.39,0.0,7.74,有,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大厝里２８鄰守法街５號四樓之一,15.62,商,,,1131018,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140526,155.63,3,2,2,有,有,13040000,95345,坡道平面,31.45,1200000,於民國114年3月25日權利讓渡1/2。預售屋、或土地及建物分件登記案件；,RPUPMLPKQHKGFDK17DA,75.49,0.0,7.8,有,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大厝里２８鄰守法街５號十五樓之三,15.6,商,,,1131018,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140526,154.38,3,2,2,有,有,13450000,99650,坡道平面,31.45,1200000,預售屋、或土地及建物分件登記案件；,RPOQMLSJQHKGFDK86DA,74.89,0.0,7.58,有,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里２８鄰守法街５號十五樓之十,11.43,商,,,1131018,土地1建物1車位0,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140526,90.09,2,2,2,有,有,9250000,102675,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSQMLSJQHKGFDK27DA,54.31,0.0,6.11,有,
竹南鎮,土地,頂埔段866地號,7047.37,農,,,1130920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,139000000,19724,,0.0,0,,RPPNMLNLRHJGFDK98DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮中華里１鄰中正路２４６巷６弄１５號,103.52,,,,1130918,土地2建物1車位0,全,二層,透天厝,商業用,鋼筋混凝土造,0650917,176.38,0,0,0,無,無,16300000,92414,,0.0,0,騎樓外推 三、四樓增建屋況重新整理其他增建；,RPTNMLSLNHKGFDK96DA,176.38,0.0,0.0,無,0523
銅鑼鄉,房地(土地+建物)+車位,苗栗縣銅鑼鄉朝陽村１７鄰大同新城４２號二樓之一,34.36,住,,,1130902,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140123,139.69,3,2,2,有,有,9500000,68008,坡道平面,0.0,1100000,預售屋、或土地及建物分件登記案件；,RPXNMLNKNHKGFEK86DA,82.59,0.0,11.44,有,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市維祥里２３鄰維祥街１巷１５弄２號七樓之六,30.15,,鄉村區,乙種建築用地,1130915,土地5建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130528,161.11,3,2,2,有,有,12360000,82741,一樓平面,27.44,1300000,買賣總價款新台幣1236萬元整，土地價款：新台幣200.6萬元整、房屋價款：新台幣905.4萬元整、車位價款：新台幣130萬元整。,RPUOMLNLOHKGFBK56DA,87.04,0.0,8.82,有,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮田心里８鄰田心８１之３２號,80.08,,特定農業區,甲種建築用地,1130916,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140401,162.13,4,3,3,有,無,10500000,64763,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQOMLNKOHKGFCK78DA,162.13,0.0,0.0,無,
苑裡鎮,土地,田心段244-3地號,33.27,,特定農業區,農牧用地,1130916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,100000,3006,,0.0,0,,RPQNMLNJPHKGFCK68DA,0.0,0.0,0.0,無,0524
竹南鎮,土地,天聲段541地號,87.3,住,,,1130924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7026105,80482,,0.0,0,,RPWNMLQLNHKGFDK07DA,0.0,0.0,0.0,無,0509
竹南鎮,土地,天聲段544地號,87.57,都市：其他:道路用地,,,1130924,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1061310,12120,,0.0,0,本約標的包含信託財產。包含公共設施保留地用地；,RPPOMLQLNHKGFDK09DA,0.0,0.0,0.0,無,0526
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福麗里２８鄰名門街８０之２號三樓之二,29.92,住,,,1130906,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1071210,154.12,3,2,2,有,有,10680000,69297,坡道平面,44.12,0,,RPPNMLKLPHKGFBK38DA,81.73,0.0,6.52,有,0527
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮校椅一路６３號五樓之一,41.38,住,,,1130919,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140429,117.97999999999999,3,2,2,有,有,12550000,110060,一樓平面,17.58,1500000,預售屋、或土地及建物分件登記案件；,RPRQMLPKQHKGFDK96DA,74.11,0.0,7.21,有,
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮校椅一路６３號二樓之一,31.44,住,,,1130906,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140429,76.33,2,2,2,有,有,8310000,108869,一樓平面,0.0,1200000,該車位位於一樓法定空地上屬一樓平面式車位預售屋、或土地及建物分件登記案件；,RPSQMLPKQHKGFDK07DA,54.53,0.0,7.28,有,
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮校椅一路６３號三樓之五,30.36,住,,,1130907,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140429,81.28,2,2,2,有,有,7740000,92318,其他,7.73,950000,預售屋、或土地及建物分件登記案件；,RPXQMLPKQHKGFDK57DA,53.37,0.0,6.22,有,
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮校椅一路６３號二樓之二,30.01,住,,,1130906,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140429,75.75,2,2,2,有,有,8030000,93780,一樓平面,2.92,1200000,該車位部分位於一樓法定空地上屬一樓平面式車位預售屋、或土地及建物分件登記案件；,RPQRMLPKQHKGFDK96DA,53.37,0.0,5.63,有,
造橋鄉,土地,平安段375地號,115.56,,特定農業區,特定目的事業用地,1130919,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,978880,8471,,0.0,0,另土地農作改良物補償費計新台幣231665元農作物；協議價購；,RPSOMLPJQHKGFDK76DA,0.0,0.0,0.0,無,
竹南鎮,土地,溪南段555-1地號,135.03,,特定農業區,特定目的事業用地,1130919,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1307200,9681,,0.0,0,協議價購；,RPUOMLPJQHKGFDK96DA,0.0,0.0,0.0,無,
苗栗市,房地(土地+建物),苗栗縣苗栗市新英里５鄰吉祥２８之２６號,153.34,,山坡地保育區,丙種建築用地,1130908,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140513,169.98,4,2,3,有,無,14000000,82363,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLSLQHKGFBK96DA,160.93,0.0,9.05,無,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市東庄里１９鄰昌隆一街１５０號十三樓,19.15,住,,,1130801,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131120,114.06,2,2,2,有,有,15000000,131510,坡道平面,28.29,0,,RPTNMLMKOHKGFFK56DA,52.9,0.0,4.11,有,0528
頭份市,土地,山下段98-9地號,1324.41,,,,1130828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,20000000,15101,,0.0,0,,RPRNMLQLOHKGFFK86DA,0.0,0.0,0.0,無,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市玉清里１６鄰育英街南苑７９號三樓之二,27.7,,鄉村區,乙種建築用地,1130812,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140519,89.78,3,2,2,有,有,7980000,88884,一樓平面,15.28,0,預售屋、或土地及建物分件登記案件；,RPWNMLSKPHKGFBK17DA,60.1,0.0,4.45,有,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市玉清里１６鄰育英街南苑７９號二樓之二,27.7,,鄉村區,乙種建築用地,1130803,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140519,89.78,3,2,2,有,有,7880000,87770,一樓平面,15.28,0,預售屋、或土地及建物分件登記案件；,RPVNMLSKPHKGFBK07DA,60.1,0.0,4.45,有,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市玉清里１６鄰育英街南苑７９號五樓之二,27.7,,鄉村區,乙種建築用地,1130804,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140519,89.78,3,2,2,有,有,8200000,91334,一樓平面,15.28,0,預售屋、或土地及建物分件登記案件；,RPOOMLSKPHKGFBK09DA,60.1,0.0,4.45,有,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市玉清里１６鄰育英街南苑７９號五樓之三,27.7,,鄉村區,乙種建築用地,1130814,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140519,89.78,3,2,2,有,有,8200000,91334,一樓平面,15.28,0,預售屋、或土地及建物分件登記案件；,RPWOMLSKPHKGFBK27DA,60.1,0.0,4.45,有,
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮校椅一路６３號五樓之二,41.28,住,,,1130820,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140429,117.7,3,2,2,有,有,12420000,109069,一樓平面,17.58,1500000,預售屋、或土地及建物分件登記案件；,RPTQMLPKQHKGFDK17DA,74.17,0.0,6.94,有,
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮校椅一路６３號四樓之一,31.44,住,,,1130822,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140429,84.06,2,2,2,有,有,8110000,93803,其他,7.73,950000,預售屋、或土地及建物分件登記案件；,RPUQMLPKQHKGFDK27DA,54.53,0.0,7.28,有,
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮校椅一路６３號四樓之三,31.05,住,,,1130822,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140429,83.05,2,2,2,有,有,7900000,92273,其他,7.73,950000,預售屋、或土地及建物分件登記案件；,RPVQMLPKQHKGFDK37DA,54.59,0.0,6.42,有,
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮校椅一路６３號三樓之一,31.44,住,,,1130828,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140429,76.33,2,2,2,有,有,8360000,109524,一樓平面,0.0,1200000,該車位位於一樓法定空地上屬一樓平面式車位預售屋、或土地及建物分件登記案件；,RPWQMLPKQHKGFDK47DA,54.53,0.0,7.28,有,
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮校椅一路６３號三樓之二,30.01,住,,,1130828,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140429,72.82,2,2,2,有,有,8030000,110272,一樓平面,0.0,1200000,該車位位於一樓法定空地上屬一樓平面式車位預售屋、或土地及建物分件登記案件；,RPORMLPKQHKGFDK76DA,53.37,0.0,5.63,有,
苗栗市,房地(土地+建物),苗栗縣苗栗市新英里５鄰吉祥２８之２０號,145.62,,山坡地保育區,丙種建築用地,1130824,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140513,169.98,4,2,3,有,無,13880000,81657,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLSLQHKGFBK86DA,160.93,0.0,9.05,無,
苗栗市,房地(土地+建物),苗栗縣苗栗市新英里５鄰吉祥２８之２８號,163.8,,山坡地保育區,丙種建築用地,1130831,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140513,169.98,4,2,3,有,無,14480000,85186,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXNMLSLQHKGFBK47DA,160.93,0.0,9.05,無,
苗栗市,房地(土地+建物),苗栗縣苗栗市新英里５鄰吉祥２８之１５號,135.16,,山坡地保育區,丙種建築用地,1130811,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140513,169.5,4,2,3,有,無,13080000,77168,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVNMLSLQHKGFBK27DA,160.93,0.0,8.57,無,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮田心里８鄰田心８１之４１號,90.53,,特定農業區,甲種建築用地,1130709,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140401,167.65,4,3,3,有,無,11700000,69788,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWNMLNKOHKGFCK66DA,167.65,0.0,0.0,無,
苑裡鎮,土地,田心段244-3地號,2.54,,特定農業區,農牧用地,1130709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,100000,39370,,0.0,0,,RPTNMLNJPHKGFCK98DA,0.0,0.0,0.0,無,0524
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里１鄰科專二路２７７巷７號,72.24,住,,,1130705,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140320,224.46,3,2,3,有,無,23580000,105052,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUOMLNJOHKGFDK56DA,203.22,0.0,21.24,有,
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮客庄里９鄰客庄１２５之１２號,66.09,農,,,1130709,土地2建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1140331,155.59,4,3,4,有,有,11600000,74555,一樓平面,0.0,0,停車位位於主建物內。土地交易總價：1999000元；建物交易總價：9601000元。預售屋、或土地及建物分件登記案件；,RPUNMLKLPHKGFCK98DA,132.96,0.0,9.8,無,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市玉清里１６鄰育英街南苑７９號四樓之一,29.31,,鄉村區,乙種建築用地,1130718,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140519,94.92999999999999,3,2,2,有,有,8550000,90066,一樓平面,15.28,0,預售屋、或土地及建物分件登記案件；,RPTNMLSKPHKGFBK86DA,60.1,0.0,8.14,有,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市玉清里１６鄰育英街南苑７９號四樓之二,27.7,,鄉村區,乙種建築用地,1130721,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140519,89.78,3,2,2,有,有,8160000,90889,一樓平面,15.28,0,預售屋、或土地及建物分件登記案件；,RPXNMLSKPHKGFBK27DA,60.1,0.0,4.45,有,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市玉清里１６鄰育英街南苑７９號三樓之五,29.31,,鄉村區,乙種建築用地,1130709,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140519,94.92999999999999,3,2,2,有,有,8300000,87433,一樓平面,15.28,0,預售屋、或土地及建物分件登記案件；,RPQOMLSKPHKGFBK66DA,60.1,0.0,8.14,有,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市玉清里１６鄰育英街南苑７９號五樓之五,29.31,,鄉村區,乙種建築用地,1130718,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140519,94.92999999999999,3,2,2,有,有,8400000,88486,一樓平面,15.28,0,預售屋、或土地及建物分件登記案件；,RPSOMLSKPHKGFBK86DA,60.1,0.0,8.14,有,
