編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPQNMLKLOHKGFAE67CB,北金段,.22,都市：商,100000,157,持分移轉,10770000
RPQNMLKLOHKGFAE67CB,北金段,.16,都市：商,100000,157,持分移轉,10780000
RPQNMLKLOHKGFAE67CB,北金段,.12,都市：商,100000,157,持分移轉,10790000
RPQNMLKLOHKGFAE67CB,北金段,.04,都市：商,100000,157,持分移轉,10790001
RPQNMLKLOHKGFAE67CB,北金段,.00,都市：商,100000,157,持分移轉,10800000
RPQNMLKLOHKGFAE67CB,北金段,.01,都市：商,100000,157,持分移轉,10800001
RPQNMLKLOHKGFAE67CB,北金段,.14,都市：商,100000,157,持分移轉,10810000
RPPNMLNLOHKGFEE28CB,左南段,17.87,都市：住,10000,172,持分移轉,22610000
RPQNMLKLOHKGFAE67CB,北金段,.01,都市：商,100000,157,持分移轉,10820000
RPQNMLKLOHKGFAE67CB,北金段,.19,都市：商,100000,157,持分移轉,10830000
RPQNMLKLOHKGFAE67CB,北金段,.28,都市：商,100000,157,持分移轉,10840000
RPQNMLKLOHKGFAE67CB,北金段,.01,都市：商,100000,157,持分移轉,10850000
RPQNMLKLOHKGFAE67CB,北金段,.11,都市：商,100000,157,持分移轉,10860000
RPQNMLKLOHKGFAE67CB,北金段,.05,都市：商,100000,157,持分移轉,10870000
RPQNMLKLOHKGFAE67CB,北金段,.17,都市：商,100000,157,持分移轉,10880000
RPQNMLKLOHKGFAE67CB,北金段,.16,都市：商,100000,157,持分移轉,10890000
RPQNMLKLOHKGFAE67CB,北金段,.18,都市：商,100000,157,持分移轉,10900000
RPQNMLKLOHKGFAE67CB,北金段,.14,都市：商,100000,157,持分移轉,10910000
RPQNMLKLOHKGFAE67CB,北金段,.13,都市：住,100000,157,持分移轉,10910001
RPQNMLKLOHKGFAE67CB,北金段,.16,都市：商,100000,157,持分移轉,10920000
RPQNMLKLOHKGFAE67CB,北金段,.81,都市：商,100000,157,持分移轉,10930000
RPQNMLKLOHKGFAE67CB,北金段,1.44,都市：商,100000,157,持分移轉,10930001
RPQNMLKLOHKGFAE67CB,北金段,.38,都市：住,100000,157,持分移轉,10930002
RPQNMLKLOHKGFAE67CB,北金段,.69,都市：住,100000,157,持分移轉,10930003
RPQNMLKLOHKGFAE67CB,北金段,.19,都市：商,100000,157,持分移轉,10910002
RPQNMLOKOHKGFCE18CB,港墘段,20.99,都市：住,100000,1179,持分移轉,02070002
RPPNMLMLOHKGFAE77CB,內惟段一小段,17.45,都市：住,100000,2034,持分移轉,12010000
RPSNMLNLOHKGFEE68DB,藍田中段,20.60,都市：住,100000,684,持分移轉,01420000
RPRNMLKLOHKGFAE77CB,北金段,.29,都市：商,100000,208,持分移轉,10770000
RPRNMLKLOHKGFAE77CB,北金段,.21,都市：商,100000,208,持分移轉,10780000
RPRNMLKLOHKGFAE77CB,北金段,.16,都市：商,100000,208,持分移轉,10790000
RPRNMLKLOHKGFAE77CB,北金段,.05,都市：商,100000,208,持分移轉,10790001
RPRNMLKLOHKGFAE77CB,北金段,.01,都市：商,100000,208,持分移轉,10800000
RPRNMLKLOHKGFAE77CB,北金段,.01,都市：商,100000,208,持分移轉,10800001
RPRNMLKLOHKGFAE77CB,北金段,.19,都市：商,100000,208,持分移轉,10810000
RPRNMLKLOHKGFAE77CB,北金段,.02,都市：商,100000,208,持分移轉,10820000
RPRNMLKLOHKGFAE77CB,北金段,.25,都市：商,100000,208,持分移轉,10830000
RPRNMLKLOHKGFAE77CB,北金段,.38,都市：商,100000,208,持分移轉,10840000
RPRNMLKLOHKGFAE77CB,北金段,.02,都市：商,100000,208,持分移轉,10850000
RPRNMLKLOHKGFAE77CB,北金段,.14,都市：商,100000,208,持分移轉,10860000
RPRNMLKLOHKGFAE77CB,北金段,.06,都市：商,100000,208,持分移轉,10870000
RPRNMLKLOHKGFAE77CB,北金段,.22,都市：商,100000,208,持分移轉,10880000
RPRNMLKLOHKGFAE77CB,北金段,.21,都市：商,100000,208,持分移轉,10890000
RPRNMLKLOHKGFAE77CB,北金段,.24,都市：商,100000,208,持分移轉,10900000
RPRNMLKLOHKGFAE77CB,北金段,.19,都市：商,100000,208,持分移轉,10910000
RPRNMLKLOHKGFAE77CB,北金段,.17,都市：住,100000,208,持分移轉,10910001
RPRNMLKLOHKGFAE77CB,北金段,.21,都市：商,100000,208,持分移轉,10920000
RPRNMLKLOHKGFAE77CB,北金段,1.07,都市：商,100000,208,持分移轉,10930000
RPRNMLKLOHKGFAE77CB,北金段,1.91,都市：商,100000,208,持分移轉,10930001
RPRNMLKLOHKGFAE77CB,北金段,.50,都市：住,100000,208,持分移轉,10930002
RPRNMLKLOHKGFAE77CB,北金段,.91,都市：住,100000,208,持分移轉,10930003
RPRNMLKLOHKGFAE77CB,北金段,.25,都市：商,100000,208,持分移轉,10910002
RPQNMLNLOHKGFEE48DB,藍田中段,21.47,都市：住,100000,713,持分移轉,01420000
RPPNMLNLOHKGFEE38DB,藍田中段,24.66,都市：住,100000,819,持分移轉,01420000
RPPNMLOLOHKGFCE18CB,鎮昌段,17.77,都市：住,100000,1180,持分移轉,02930063
RPPNMLOLOHKGFBE08CB,衛武段,5.77,都市：商,100000,294,持分移轉,06580000
RPPNMLOLOHKGFBE08CB,衛武段,16.40,都市：住,100000,294,持分移轉,06610000
RPPNMLOLOHKGFAE97CB,興橋段,6.56,都市：商,100000,696,持分移轉,03430000
RPRNMLOLOHKGFEE58CB,新民段,7.78,都市：住,100000,387,持分移轉,00050000
RPQNMLOLOHKGFBE18CB,衛武段,5.77,都市：商,100000,294,持分移轉,06580000
RPQNMLOLOHKGFBE18CB,衛武段,16.40,都市：住,100000,294,持分移轉,06610000
RPPNMLOLOHKGFIE78CB,澄合段商五小段,66.38,都市：其他:鄰里中心商業區,1,1,全筆移轉,00010011
RPPNMLOLOHKGFIE78CB,澄合段商五小段,20.59,都市：其他:鄰里中心商業區,20,1,持分移轉,00010020
RPQNMLOLOHKGFEE48CB,新民段,7.44,都市：住,100000,370,持分移轉,00050000
RPPNMLOLOHKGFEE38CB,新民段,7.44,都市：住,100000,370,持分移轉,00050000
RPQNMLOLOHKGFCE28CB,鎮昌段,13.79,都市：住,100000,916,持分移轉,02930063
RPPNMLPLOHKGFDE38CB,灣華段,7.90,都市：住,100000,396,持分移轉,03010000
RPQNMLPLOHKGFDE48CB,新都段,17.63,都市：住,100000,589,持分移轉,03700000
RPRNMLPLOHKGFDE58CB,新都段,9.43,都市：住,100000,315,持分移轉,03700000
RPSNMLPLOHKGFDE68CB,新都段,16.40,都市：住,100000,548,持分移轉,03700000
RPPNMLPLOHKGFEE48CB,新民段,10.77,都市：住,100000,536,持分移轉,00050000
RPQNMLPLOHKGFEE58CB,新民段,10.77,都市：住,100000,536,持分移轉,00050000
RPTNMLPLOHKGFIE66CB,後港東段,29.02,都市：住,100000,951,持分移轉,01190000
RPVNMLPLOHKGFIE86CB,後港東段,16.54,都市：住,100000,542,持分移轉,01190000
RPPNMLPLOHKGFIE88CB,夢清段,86.72,都市：住,1,1,全筆移轉,00810099
RPRNMLPLOHKGFIE09CB,夢清段,89.08,都市：住,1,1,全筆移轉,00810100
RPQNMLPLOHKGFIE98CB,夢清段,88.38,都市：住,1,1,全筆移轉,00810098
RPSNMLPLOHKGFIE56CB,後港東段,22.82,都市：住,100000,748,持分移轉,01190000
RPUNMLPLOHKGFIE76CB,後港東段,18.86,都市：住,100000,618,持分移轉,01190000
RPPNMLPLOHKGFJE98CB,正義段,32.80,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,440,持分移轉,14900000
RPPNMLQLOHKGFAE18CB,興橋段,10.81,都市：商,100000,1146,持分移轉,03430000
RPRNMLQLOHKGFAE38CB,青海段,17.99,都市：住,10000,81,持分移轉,00310000
RPQNMLQLOHKGFAE28CB,興橋段,6.03,都市：商,100000,639,持分移轉,03430000
RPPNMLQLOHKGFCE38CB,鎮昌段,9.01,都市：住,1000000,7157,持分移轉,00250392
RPPNMLQLOHKGFBE28CB,新興段二小段,20.09,都市：商,100000,1815,持分移轉,16980000
RPRNMLQLOHKGFBE48CB,新興段三小段,.27,都市：商,100000,227,持分移轉,17550000
RPRNMLQLOHKGFBE48CB,新興段三小段,.00,都市：商,100000,227,持分移轉,17550002
RPRNMLQLOHKGFBE48CB,新興段三小段,.24,都市：商,100000,227,持分移轉,17560000
RPRNMLQLOHKGFBE48CB,新興段三小段,.23,都市：商,100000,227,持分移轉,17570000
RPRNMLQLOHKGFBE48CB,新興段三小段,.44,都市：商,100000,227,持分移轉,17580000
RPRNMLQLOHKGFBE48CB,新興段三小段,.49,都市：商,100000,227,持分移轉,17590000
RPRNMLQLOHKGFBE48CB,新興段三小段,.94,都市：商,100000,227,持分移轉,17600000
RPRNMLQLOHKGFBE48CB,新興段三小段,.49,都市：商,100000,227,持分移轉,17780000
RPRNMLQLOHKGFBE48CB,新興段三小段,.20,都市：商,100000,227,持分移轉,17790000
RPRNMLQLOHKGFBE48CB,新興段三小段,.05,都市：商,100000,227,持分移轉,17800000
RPRNMLQLOHKGFBE48CB,新興段三小段,.05,都市：商,100000,227,持分移轉,17810000
RPRNMLQLOHKGFBE48CB,新興段三小段,.22,都市：商,100000,227,持分移轉,17820000
RPRNMLQLOHKGFBE48CB,新興段三小段,.42,都市：商,100000,227,持分移轉,17830000
RPRNMLQLOHKGFBE48CB,新興段三小段,.20,都市：商,100000,227,持分移轉,17850000
RPQNMLQLOHKGFCE48CB,鎮昌段,10.48,都市：住,1000000,8322,持分移轉,00250392
RPRNMLQLOHKGFBE48CB,新興段三小段,.20,都市：商,100000,227,持分移轉,17860000
RPRNMLQLOHKGFBE48CB,新興段三小段,.22,都市：商,100000,227,持分移轉,17870000
RPPNMLQLOHKGFEE58CB,新光段,13.86,都市：住,100000,617,持分移轉,01180000
RPRNMLQLOHKGFEE78CB,新光段,12.02,都市：住,100000,535,持分移轉,01180000
RPPNMLQLOHKGFIE98CB,澄德段,18.41,都市：商,1000000,1500,持分移轉,00260000
RPQNMLQLOHKGFIE09CB,興農段,34.42,都市：住,100000,1196,持分移轉,06400000
RPQNMLQLOHKGFEE68CB,新光段,14.58,都市：住,100000,649,持分移轉,01180000
RPRNMLQLOHKGFIE56CB,興農段,39.66,都市：住,100000,1378,持分移轉,06400000
RPPNMLQLOHKGFBE38DB,衛武段,6.79,都市：商,100000,346,持分移轉,06580000
RPPNMLQLOHKGFBE38DB,衛武段,19.30,都市：住,100000,346,持分移轉,06610000
RPPNMLRLOHKGFAE28CB,內惟段一小段,17.45,都市：住,100000,2034,持分移轉,12010000
RPQNMLRLOHKGFAE38CB,文東段,4.73,都市：商,100000,466,持分移轉,10600000
RPQNMLRLOHKGFAE38CB,文東段,.22,都市：商,100000,466,持分移轉,10640000
RPQNMLRLOHKGFAE38CB,文東段,.22,都市：商,100000,466,持分移轉,10670000
RPRNMLRLOHKGFAE48CB,文東段,6.71,都市：商,100000,662,持分移轉,10600000
RPRNMLRLOHKGFAE48CB,文東段,.31,都市：商,100000,662,持分移轉,10640000
RPRNMLRLOHKGFAE48CB,文東段,.31,都市：商,100000,662,持分移轉,10670000
RPSNMLRLOHKGFAE58CB,文東段,8.31,都市：商,100000,820,持分移轉,10600000
RPSNMLRLOHKGFAE58CB,文東段,.39,都市：商,100000,820,持分移轉,10640000
RPSNMLRLOHKGFAE58CB,文東段,.39,都市：商,100000,820,持分移轉,10670000
RPTNMLRLOHKGFAE68CB,文東段,7.77,都市：商,100000,766,持分移轉,10600000
RPTNMLRLOHKGFAE68CB,文東段,.36,都市：商,100000,766,持分移轉,10640000
RPTNMLRLOHKGFAE68CB,文東段,.36,都市：商,100000,766,持分移轉,10670000
RPPNMLQLOHKGFDE48CB,建豐段,6.21,都市：商,100000,1409,持分移轉,06110000
RPTNMLPLOHKGFDE78CB,新都段,12.27,都市：住,100000,410,持分移轉,03700000
RPUNMLPLOHKGFDE88CB,新都段,17.78,都市：住,100000,594,持分移轉,03700000
RPQNMLQLOHKGFDE58CB,建豐段,5.04,都市：商,100000,1143,持分移轉,06110000
RPXNMLSKOHKGFAE56DB,青海段,7.81,都市：住,100000,470,持分移轉,02540000
RPVNMLSKOHKGFAE98DB,青海段,7.67,都市：住,100000,462,持分移轉,02540000
RPWNMLSKOHKGFAE09DB,青海段,8.25,都市：住,100000,497,持分移轉,02540000
RPTNMLSKOHKGFAE78DB,青海段,10.83,都市：住,100000,652,持分移轉,02540000
RPQNMLSKOHKGFAE48DB,青海段,10.65,都市：住,100000,641,持分移轉,02540000
RPOOMLSKOHKGFAE38DB,青海段,7.67,都市：住,100000,462,持分移轉,02540000
RPRNMLSKOHKGFAE58DB,青海段,12.84,都市：住,100000,773,持分移轉,02540000
RPPNMLMLOHKGFAE87DB,青海段,12.84,都市：住,100000,773,持分移轉,02540000
RPSNMLSKOHKGFAE68DB,青海段,10.65,都市：住,100000,641,持分移轉,02540000
RPPNMLSKOHKGFAE38DB,青海段,12.84,都市：住,100000,773,持分移轉,02540000
RPSNMLRLOHKGFBE68CB,新興段三小段,.21,都市：商,100000,176,持分移轉,17550000
RPTNMLRLOHKGFBE78CB,新興段三小段,.21,都市：商,100000,176,持分移轉,17550000
RPSNMLRLOHKGFBE68CB,新興段三小段,.00,都市：商,100000,176,持分移轉,17550002
RPTNMLRLOHKGFBE78CB,新興段三小段,.00,都市：商,100000,176,持分移轉,17550002
RPSNMLRLOHKGFBE68CB,新興段三小段,.19,都市：商,100000,176,持分移轉,17560000
RPTNMLRLOHKGFBE78CB,新興段三小段,.19,都市：商,100000,176,持分移轉,17560000
RPSNMLRLOHKGFBE68CB,新興段三小段,.18,都市：商,100000,176,持分移轉,17570000
RPTNMLRLOHKGFBE78CB,新興段三小段,.18,都市：商,100000,176,持分移轉,17570000
RPSNMLRLOHKGFBE68CB,新興段三小段,.34,都市：商,100000,176,持分移轉,17580000
RPSNMLRLOHKGFBE68CB,新興段三小段,.38,都市：商,100000,176,持分移轉,17590000
RPTNMLRLOHKGFBE78CB,新興段三小段,.34,都市：商,100000,176,持分移轉,17580000
RPSNMLRLOHKGFBE68CB,新興段三小段,.73,都市：商,100000,176,持分移轉,17600000
RPTNMLRLOHKGFBE78CB,新興段三小段,.38,都市：商,100000,176,持分移轉,17590000
RPOPMLRLOHKGFBE48CB,新興段三小段,.20,都市：商,100000,170,持分移轉,17550000
RPSNMLRLOHKGFBE68CB,新興段三小段,.38,都市：商,100000,176,持分移轉,17780000
RPTNMLRLOHKGFBE78CB,新興段三小段,.73,都市：商,100000,176,持分移轉,17600000
RPOPMLRLOHKGFBE48CB,新興段三小段,.00,都市：商,100000,170,持分移轉,17550002
RPTNMLRLOHKGFBE78CB,新興段三小段,.38,都市：商,100000,176,持分移轉,17780000
RPSNMLRLOHKGFBE68CB,新興段三小段,.15,都市：商,100000,176,持分移轉,17790000
RPOPMLRLOHKGFBE48CB,新興段三小段,.18,都市：商,100000,170,持分移轉,17560000
RPTNMLRLOHKGFBE78CB,新興段三小段,.15,都市：商,100000,176,持分移轉,17790000
RPSNMLRLOHKGFBE68CB,新興段三小段,.04,都市：商,100000,176,持分移轉,17800000
RPOPMLRLOHKGFBE48CB,新興段三小段,.18,都市：商,100000,170,持分移轉,17570000
RPTNMLRLOHKGFBE78CB,新興段三小段,.04,都市：商,100000,176,持分移轉,17800000
RPOPMLRLOHKGFBE48CB,新興段三小段,.33,都市：商,100000,170,持分移轉,17580000
RPSNMLRLOHKGFBE68CB,新興段三小段,.04,都市：商,100000,176,持分移轉,17810000
RPTNMLRLOHKGFBE78CB,新興段三小段,.04,都市：商,100000,176,持分移轉,17810000
RPOPMLRLOHKGFBE48CB,新興段三小段,.37,都市：商,100000,170,持分移轉,17590000
RPSNMLRLOHKGFBE68CB,新興段三小段,.17,都市：商,100000,176,持分移轉,17820000
RPTNMLRLOHKGFBE78CB,新興段三小段,.17,都市：商,100000,176,持分移轉,17820000
RPOPMLRLOHKGFBE48CB,新興段三小段,.70,都市：商,100000,170,持分移轉,17600000
RPSNMLRLOHKGFBE68CB,新興段三小段,.33,都市：商,100000,176,持分移轉,17830000
RPTNMLRLOHKGFBE78CB,新興段三小段,.33,都市：商,100000,176,持分移轉,17830000
RPOPMLRLOHKGFBE48CB,新興段三小段,.37,都市：商,100000,170,持分移轉,17780000
RPSNMLRLOHKGFBE68CB,新興段三小段,.15,都市：商,100000,176,持分移轉,17850000
RPOPMLRLOHKGFBE48CB,新興段三小段,.15,都市：商,100000,170,持分移轉,17790000
RPTNMLRLOHKGFBE78CB,新興段三小段,.15,都市：商,100000,176,持分移轉,17850000
RPSNMLRLOHKGFBE68CB,新興段三小段,.15,都市：商,100000,176,持分移轉,17860000
RPOPMLRLOHKGFBE48CB,新興段三小段,.04,都市：商,100000,170,持分移轉,17800000
RPTNMLRLOHKGFBE78CB,新興段三小段,.15,都市：商,100000,176,持分移轉,17860000
RPSNMLRLOHKGFBE68CB,新興段三小段,.17,都市：商,100000,176,持分移轉,17870000
RPOPMLRLOHKGFBE48CB,新興段三小段,.04,都市：商,100000,170,持分移轉,17810000
RPTNMLRLOHKGFBE78CB,新興段三小段,.17,都市：商,100000,176,持分移轉,17870000
RPOPMLRLOHKGFBE48CB,新興段三小段,.17,都市：商,100000,170,持分移轉,17820000
RPOPMLRLOHKGFBE48CB,新興段三小段,.31,都市：商,100000,170,持分移轉,17830000
RPOPMLRLOHKGFBE48CB,新興段三小段,.15,都市：商,100000,170,持分移轉,17850000
RPOPMLRLOHKGFBE48CB,新興段三小段,.15,都市：商,100000,170,持分移轉,17860000
RPOPMLRLOHKGFBE48CB,新興段三小段,.16,都市：商,100000,170,持分移轉,17870000
RPSNMLQLOHKGFBE58CB,新興段三小段,.27,都市：商,100000,227,持分移轉,17550000
RPSNMLQLOHKGFBE58CB,新興段三小段,.00,都市：商,100000,227,持分移轉,17550002
RPSNMLQLOHKGFBE58CB,新興段三小段,.24,都市：商,100000,227,持分移轉,17560000
RPSNMLQLOHKGFBE58CB,新興段三小段,.23,都市：商,100000,227,持分移轉,17570000
RPSNMLQLOHKGFBE58CB,新興段三小段,.44,都市：商,100000,227,持分移轉,17580000
RPSNMLQLOHKGFBE58CB,新興段三小段,.49,都市：商,100000,227,持分移轉,17590000
RPSNMLQLOHKGFBE58CB,新興段三小段,.94,都市：商,100000,227,持分移轉,17600000
RPSNMLQLOHKGFBE58CB,新興段三小段,.49,都市：商,100000,227,持分移轉,17780000
RPSNMLQLOHKGFBE58CB,新興段三小段,.20,都市：商,100000,227,持分移轉,17790000
RPSNMLQLOHKGFBE58CB,新興段三小段,.05,都市：商,100000,227,持分移轉,17800000
RPSNMLQLOHKGFBE58CB,新興段三小段,.05,都市：商,100000,227,持分移轉,17810000
RPSNMLQLOHKGFBE58CB,新興段三小段,.22,都市：商,100000,227,持分移轉,17820000
RPSNMLQLOHKGFBE58CB,新興段三小段,.42,都市：商,100000,227,持分移轉,17830000
RPSNMLQLOHKGFBE58CB,新興段三小段,.20,都市：商,100000,227,持分移轉,17850000
RPSNMLQLOHKGFBE58CB,新興段三小段,.20,都市：商,100000,227,持分移轉,17860000
RPSNMLQLOHKGFBE58CB,新興段三小段,.22,都市：商,100000,227,持分移轉,17870000
RPOOMLRLOHKGFBE38CB,新興段三小段,.28,都市：商,100000,240,持分移轉,17550000
RPOOMLRLOHKGFBE38CB,新興段三小段,.00,都市：商,100000,240,持分移轉,17550002
RPOOMLRLOHKGFBE38CB,新興段三小段,.25,都市：商,100000,240,持分移轉,17560000
RPOOMLRLOHKGFBE38CB,新興段三小段,.25,都市：商,100000,240,持分移轉,17570000
RPVOMLRLOHKGFBE09CB,新興段三小段,.20,都市：商,100000,170,持分移轉,17550000
RPOOMLRLOHKGFBE38CB,新興段三小段,.47,都市：商,100000,240,持分移轉,17580000
RPVOMLRLOHKGFBE09CB,新興段三小段,.00,都市：商,100000,170,持分移轉,17550002
RPOOMLRLOHKGFBE38CB,新興段三小段,.52,都市：商,100000,240,持分移轉,17590000
RPVOMLRLOHKGFBE09CB,新興段三小段,.18,都市：商,100000,170,持分移轉,17560000
RPOOMLRLOHKGFBE38CB,新興段三小段,.99,都市：商,100000,240,持分移轉,17600000
RPVOMLRLOHKGFBE09CB,新興段三小段,.18,都市：商,100000,170,持分移轉,17570000
RPOOMLRLOHKGFBE38CB,新興段三小段,.52,都市：商,100000,240,持分移轉,17780000
RPVOMLRLOHKGFBE09CB,新興段三小段,.33,都市：商,100000,170,持分移轉,17580000
RPOOMLRLOHKGFBE38CB,新興段三小段,.21,都市：商,100000,240,持分移轉,17790000
RPVOMLRLOHKGFBE09CB,新興段三小段,.37,都市：商,100000,170,持分移轉,17590000
RPOOMLRLOHKGFBE38CB,新興段三小段,.05,都市：商,100000,240,持分移轉,17800000
RPVOMLRLOHKGFBE09CB,新興段三小段,.70,都市：商,100000,170,持分移轉,17600000
RPOOMLRLOHKGFBE38CB,新興段三小段,.06,都市：商,100000,240,持分移轉,17810000
RPVOMLRLOHKGFBE09CB,新興段三小段,.37,都市：商,100000,170,持分移轉,17780000
RPOOMLRLOHKGFBE38CB,新興段三小段,.24,都市：商,100000,240,持分移轉,17820000
RPVOMLRLOHKGFBE09CB,新興段三小段,.15,都市：商,100000,170,持分移轉,17790000
RPOOMLRLOHKGFBE38CB,新興段三小段,.44,都市：商,100000,240,持分移轉,17830000
RPVOMLRLOHKGFBE09CB,新興段三小段,.04,都市：商,100000,170,持分移轉,17800000
RPOOMLRLOHKGFBE38CB,新興段三小段,.21,都市：商,100000,240,持分移轉,17850000
RPVOMLRLOHKGFBE09CB,新興段三小段,.04,都市：商,100000,170,持分移轉,17810000
RPOOMLRLOHKGFBE38CB,新興段三小段,.21,都市：商,100000,240,持分移轉,17860000
RPVOMLRLOHKGFBE09CB,新興段三小段,.17,都市：商,100000,170,持分移轉,17820000
RPOOMLRLOHKGFBE38CB,新興段三小段,.23,都市：商,100000,240,持分移轉,17870000
RPVOMLRLOHKGFBE09CB,新興段三小段,.31,都市：商,100000,170,持分移轉,17830000
RPVOMLRLOHKGFBE09CB,新興段三小段,.15,都市：商,100000,170,持分移轉,17850000
RPQOMLRLOHKGFBE58CB,新興段三小段,.20,都市：商,100000,170,持分移轉,17550000
RPVOMLRLOHKGFBE09CB,新興段三小段,.15,都市：商,100000,170,持分移轉,17860000
RPPOMLRLOHKGFBE48CB,新興段三小段,.17,都市：商,100000,142,持分移轉,17550000
RPQOMLRLOHKGFBE58CB,新興段三小段,.00,都市：商,100000,170,持分移轉,17550002
RPVOMLRLOHKGFBE09CB,新興段三小段,.16,都市：商,100000,170,持分移轉,17870000
RPPOMLRLOHKGFBE48CB,新興段三小段,.00,都市：商,100000,142,持分移轉,17550002
