編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLRJPHKGFAI98CC,36,15.45,共有部份,鋼筋混凝土造,78年1月17日,七層,,
RPWNMLNJPHKGFAI98CC,29,39.94,住家用,鋼筋混凝土造,85年6月18日,七層,,
RPWNMLNJPHKGFAI98CC,29,14.26,共有部份,鋼筋混凝土造,85年6月18日,七層,,
RPSNMLOJPHKGFAI68CC,7,9.62,集合住宅,鋼筋混凝土構造,107年8月2日,五層,,
RPSNMLOJPHKGFAI68CC,7,3.31,本共有部分之項目有機械室、樓梯間及水箱等３項,鋼筋混凝土構造,107年8月2日,五層,,
RPPNMLRJPHKGFAI68CC,29,33.98,住家用,鋼筋混凝土造,85年6月18日,九層,,
RPPNMLRJPHKGFAI68CC,29,11.92,共有部份,鋼筋混凝土造,85年6月18日,九層,,
RPTNMLOJPHKGFAI78CC,33,29.64,住商用,鋼筋混凝土造,81年10月15日,四層,,
RPWNMLOJPHKGFAI09CC,32,28.64,住家用,鋼筋混凝土造,82年6月9日,十六層,,
RPWNMLOJPHKGFAI09CC,32,4.66,共有部份,鋼筋混凝土造,82年6月9日,十六層,,
RPWNMLOJPHKGFAI09CC,32,6.21,共有部份,鋼筋混凝土造,82年6月9日,十六層,,
RPUNMLOJPHKGFAI88CC,33,29.61,住商用,鋼筋混凝土造,81年10月15日,四層,,
RPPNMLLKPHKGFAI28DC,36,72.49,住商用,鋼筋混凝土造,78年9月11日,四層,,
RPQNMLKKPHKGFAI18CC,1,57.83,店舖、停車空間,鋼筋混凝土造,113年4月23日,五層,,
RPPNMLKKPHKGFAI08CC,30,66.31,住家用,鋼筋混凝土造,84年10月4日,十一層,,
RPQNMLKKPHKGFAI18CC,1,5.09,本共有部分之項目有梯廳、管委會空間、停車空間、車道、機械室、水箱等６項,鋼筋混凝土造,113年4月23日,五層,,
RPPNMLKKPHKGFAI08CC,30,14.35,共有部份,鋼筋混凝土造,84年10月4日,十一層,,
RPPNMLKKPHKGFAI08CC,30,7.79,共有部份,鋼筋混凝土造,84年10月4日,十一層,,
RPVNMLTJPHKGFAI86CC,36,125.29,住家用,鋼筋混凝土造,78年6月6日,五層,,
RPPNMLLKPHKGFAI18CC,45,85.76,住家用,鋼筋混凝土造,69年9月30日,六層,,
RPPNMLMKPHKGFAI28CC,32,95.20,住家用,鋼筋混凝土造,82年11月2日,八層,,
RPVNMLTJPHKGFAI86CC,36,20.86,共有部份,鋼筋混凝土造,78年6月6日,五層,,
RPPNMLMKPHKGFAI28CC,32,33.86,共有部份,鋼筋混凝土造,82年11月2日,八層,,
RPPNMLLKPHKGFAI18CC,45,13.61,共有部份,鋼筋混凝土造,69年9月30日,六層,,
RPRNMLKKPHKGFAI28CC,5,33.66,店鋪,鋼筋混凝土構造,109年10月12日,四層,,
RPRNMLKKPHKGFAI28CC,5,16.80,本共有部分之項目有管理室、樓梯間等二項,鋼筋混凝土構造,109年10月12日,四層,,
RPTNMLKKPHKGFAI48CC,31,89.73,住家用,鋼筋混凝土造,83年1月27日,八層,,
RPTNMLKKPHKGFAI48CC,31,36.26,共有部份,鋼筋混凝土造,83年1月27日,八層,,
RPPNMLOKPHKGFAI48CC,42,230.96,住商用,鋼筋混凝土造,72年8月24日,三層,,
RPWNMLQKPHKGFAI76CC,54,91.21,住家用,木造,60年10月10日,二層,,
RPTNMLQKPHKGFAI09CC,33,90.51,住家用,鋼筋混凝土造,81年8月24日,七層,,
RPTNMLQKPHKGFAI09CC,33,25.97,共有部份,鋼筋混凝土造,81年8月24日,七層,,
RPPNMLQKPHKGFAI68CC,17,8.36,辦公室,鋼筋混凝土造,97年3月3日,四層,,
RPPNMLQKPHKGFAI68CC,17,5.66,共有部份,鋼筋混凝土造,97年3月3日,四層,,
RPPOMLQKPHKGFAI78CC,17,8.36,辦公室,鋼筋混凝土造,97年3月3日,四層,,
RPPOMLQKPHKGFAI78CC,17,5.66,共有部份,鋼筋混凝土造,97年3月3日,四層,,
RPRNMLQKPHKGFAI88CC,17,8.36,辦公室,鋼筋混凝土造,97年3月3日,四層,,
RPRNMLQKPHKGFAI88CC,17,5.66,共有部份,鋼筋混凝土造,97年3月3日,四層,,
RPQNMLQKPHKGFAI78CC,17,8.36,辦公室,鋼筋混凝土造,97年3月3日,四層,,
RPVNMLQKPHKGFAI66CC,33,65.10,住家用,鋼筋混凝土造,81年6月30日,七層,,
RPXNMLQKPHKGFAI86CC,17,8.36,辦公室,鋼筋混凝土造,97年3月3日,四層,,
RPVNMLQKPHKGFAI66CC,33,21.97,共有部份,鋼筋混凝土造,81年6月30日,七層,,
RPXNMLQKPHKGFAI86CC,17,5.66,共有部份,鋼筋混凝土造,97年3月3日,四層,,
RPOOMLQKPHKGFAI68CC,17,8.36,辦公室,鋼筋混凝土造,97年3月3日,四層,,
RPOOMLQKPHKGFAI68CC,17,5.66,共有部份,鋼筋混凝土造,97年3月3日,四層,,
RPQNMLOKPHKGFAI58CC,40,105.16,住家用,鋼筋混凝土造,74年12月14日,四層,,
RPRNMLOKPHKGFAI68CC,17,8.36,辦公室,鋼筋混凝土造,97年3月3日,四層,,
RPRNMLOKPHKGFAI68CC,17,5.66,共有部份,鋼筋混凝土造,97年3月3日,四層,,
RPQNMLOKPHKGFAI58CC,40,6.81,共有部份,鋼筋混凝土造,74年12月14日,四層,,
RPQNMLOKPHKGFAI58CC,40,3.29,共有部份,鋼筋混凝土造,74年12月14日,四層,,
RPQNMLOKPHKGFAI58CC,40,2.82,共有部份,鋼筋混凝土造,74年12月14日,四層,,
RPQNMLQKPHKGFAI78CC,17,5.66,共有部份,鋼筋混凝土造,97年3月3日,四層,,
RPROMLQKPHKGFAI98CC,7,9.50,集合住宅,鋼筋混凝土構造,107年8月2日,五層,,
RPROMLQKPHKGFAI98CC,7,3.27,本共有部分之項目有機械室、樓梯間及水箱等３項,鋼筋混凝土構造,107年8月2日,五層,,
RPQOMLQKPHKGFAI88CC,7,9.50,集合住宅,鋼筋混凝土構造,107年8月2日,五層,,
RPQOMLQKPHKGFAI88CC,7,3.27,本共有部分之項目有機械室、樓梯間及水箱等３項,鋼筋混凝土構造,107年8月2日,五層,,
RPVNMLRKPHKGFAI76CC,35,56.14,住家用,鋼筋混凝土造,79年11月10日,八層,,
RPVNMLRKPHKGFAI76CC,35,8.93,共有部份,鋼筋混凝土造,79年11月10日,八層,,
RPRNMLRKPHKGFAI98CC,32,34.87,住家用,鋼筋混凝土造,82年6月9日,十六層,,
RPRNMLRKPHKGFAI98CC,32,5.74,共有部份,鋼筋混凝土造,82年6月9日,十六層,,
RPRNMLRKPHKGFAI98CC,32,7.51,共有部份,鋼筋混凝土造,82年6月9日,十六層,,
RPPNMLRKPHKGFAI78CC,47,83.31,住家用,鋼筋混凝土加強磚造,67年6月14日,二層,,
RPUNMLRKPHKGFAI66CC,27,104.66,住家用,鋼筋混凝土造,87年3月19日,二十二層,,
RPSNMLRKPHKGFAI09CC,57,61.66,住家用,木造,57年5月1日,二層,,
RPUNMLRKPHKGFAI66CC,27,19.62,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,
RPQNMLRKPHKGFAI88CC,34,38.99,住家用,鋼筋混凝土造,80年11月2日,八層,,
RPUNMLRKPHKGFAI66CC,27,23.26,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,
RPQNMLRKPHKGFAI88CC,34,12.40,共有部份,鋼筋混凝土造,80年11月2日,八層,,
RPTNMLRKPHKGFAI56CC,34,77.78,住家用,鋼筋混凝土造,80年6月27日,十五層,,
RPTNMLRKPHKGFAI56CC,34,13.92,共有部份,鋼筋混凝土造,80年6月27日,十五層,,
RPXOMLRKPHKGFAI07CC,39,199.79,住商用,鋼筋混凝土造,75年7月4日,三層,,
RPWNMLRKPHKGFAI86CC,27,104.66,住家用,鋼筋混凝土造,87年3月19日,二十二層,,
RPWNMLRKPHKGFAI86CC,27,19.62,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,
RPWNMLRKPHKGFAI86CC,27,23.26,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,
RPOOMLRKPHKGFAI78CC,31,105.38,住家用,鋼筋混凝土造,83年12月19日,十四層,,
RPOOMLRKPHKGFAI78CC,31,26.77,共有部份,鋼筋混凝土造,83年12月19日,十四層,,
RPQOMLRKPHKGFAI98CC,2,57.14,集合住宅,鋼筋混凝土造,112年10月4日,五層,,
RPQOMLRKPHKGFAI98CC,2,25.33,本共有部分之項目有電信室、戶外安全梯電梯、停車空間、管理維護空間、樓梯間、水箱及無障礙廁所等７項,鋼筋混凝土造,112年10月4日,五層,,
RPPOMLRKPHKGFAI88CC,34,85.37,住家用,鋼筋混凝土造,80年5月18日,七層,,
RPPOMLRKPHKGFAI88CC,34,15.54,共有部份,鋼筋混凝土造,80年5月18日,七層,,
RPPNMLSKPHKGFAI88CC,33,91.29,住家用,鋼筋混凝土造,81年12月10日,十六層,,
RPPNMLSKPHKGFAI88CC,33,5.48,共有部份,鋼筋混凝土造,81年12月10日,十六層,,
RPPNMLSKPHKGFAI88CC,33,12.14,共有部份,鋼筋混凝土造,81年12月10日,十六層,,
RPROMLRKPHKGFAI09CC,29,42.18,住家用,鋼筋混凝土造,85年4月1日,十一層,,
RPROMLRKPHKGFAI09CC,29,15.48,共有部份,鋼筋混凝土造,85年4月1日,十一層,,
RPSOMLRKPHKGFAI56CC,27,81.45,住家用,鋼筋混凝土造,87年3月19日,二十二層,,
RPSOMLRKPHKGFAI56CC,27,17.07,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,
RPWOMLRKPHKGFAI96CC,35,67.12,住商用,鋼筋混凝土造,79年7月10日,五層,,
RPSOMLRKPHKGFAI56CC,27,18.09,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,
RPXNMLRKPHKGFAI96CC,21,108.26,住家用,鋼筋混凝土造,93年11月3日,十四層,,
RPXNMLRKPHKGFAI96CC,21,75.38,共有部份,鋼筋混凝土造,93年11月3日,十四層,,
RPQNMLSKPHKGFAI98CC,33,127.97,住家用,鋼筋混凝土造,81年5月8日,十二層,,
RPQNMLSKPHKGFAI98CC,33,20.86,共有部份,鋼筋混凝土造,81年5月8日,十二層,,
RPSNMLSKPHKGFAI56CC,30,70.97,住家用,鋼筋混凝土造,84年10月4日,十一層,,
RPSNMLSKPHKGFAI56CC,30,12.58,共有部份,鋼筋混凝土造,84年10月4日,十一層,,
RPSNMLSKPHKGFAI56CC,30,8.90,共有部份,鋼筋混凝土造,84年10月4日,十一層,,
RPXNMLSKPHKGFAI07CC,17,8.36,辦公室,鋼筋混凝土造,97年3月3日,四層,,
RPWNMLSKPHKGFAI96CC,17,8.36,辦公室,鋼筋混凝土造,97年3月3日,四層,,
RPXNMLSKPHKGFAI07CC,17,5.66,共有部份,鋼筋混凝土造,97年3月3日,四層,,
RPWNMLSKPHKGFAI96CC,17,5.66,共有部份,鋼筋混凝土造,97年3月3日,四層,,
RPQOMLSKPHKGFAI09CC,17,8.36,辦公室,鋼筋混凝土造,97年3月3日,四層,,
RPQOMLSKPHKGFAI09CC,17,5.66,共有部份,鋼筋混凝土造,97年3月3日,四層,,
RPVNMLSKPHKGFAI86CC,17,8.36,辦公室,鋼筋混凝土造,97年3月3日,四層,,
RPVNMLSKPHKGFAI86CC,17,5.66,共有部份,鋼筋混凝土造,97年3月3日,四層,,
RPRNMLSKPHKGFAI09CC,40,73.20,住家用,鋼筋混凝土造,74年9月19日,五層,,
RPRNMLSKPHKGFAI09CC,40,5.34,共有部份,鋼筋混凝土造,74年9月19日,五層,,
RPTNMLSKPHKGFAI66CC,32,29.18,住家用,鋼筋混凝土造,82年4月23日,八層,,
RPRNMLSKPHKGFAI09CC,40,8.08,共有部份,鋼筋混凝土造,74年9月19日,五層,,
RPTNMLSKPHKGFAI66CC,32,17.27,共有部份,鋼筋混凝土造,82年4月23日,八層,,
RPOOMLSKPHKGFAI88CC,21,108.26,住家用,鋼筋混凝土造,93年11月3日,十四層,,
RPUNMLSKPHKGFAI76CC,1,77.36,店舖、停車空間,鋼筋混凝土造,113年4月23日,五層,,
RPOOMLSKPHKGFAI88CC,21,75.38,共有部份,鋼筋混凝土造,93年11月3日,十四層,,
RPUNMLSKPHKGFAI76CC,1,5.09,本共有部分之項目有梯廳、管委會空間、停車空間、車道、機械室、水箱等６項,鋼筋混凝土造,113年4月23日,五層,,
RPPOMLSKPHKGFAI98CC,17,8.36,辦公室,鋼筋混凝土造,97年3月3日,四層,,
RPPOMLSKPHKGFAI98CC,17,5.66,共有部份,鋼筋混凝土造,97年3月3日,四層,,
RPUNMLTJPHKGFAI76CC,32,77.92,住家用,鋼筋混凝土造,82年3月25日,六層,,
RPUNMLTJPHKGFAI76CC,32,18.69,共有部份,鋼筋混凝土造,82年3月25日,七層,,
RPUNMLTJPHKGFAI76CC,32,25.43,共有部份,鋼筋混凝土造,82年3月25日,六層,,
RPTNMLSJPHKGFAI56CC,32,75.26,住家用,鋼筋混凝土造,82年11月2日,八層,,
RPTNMLSJPHKGFAI56CC,32,26.79,共有部份,鋼筋混凝土造,82年11月2日,八層,,
RPRNMLTJPHKGFAI09CC,32,30.45,住家用,鋼筋混凝土造,82年6月9日,十六層,,
RPSNMLTJPHKGFAI56CC,7,9.62,集合住宅,鋼筋混凝土構造,107年8月2日,五層,,
RPPNMLTJPHKGFAI88CC,31,27.48,住家用,鋼筋混凝土造,83年3月19日,七層,,
RPPNMLTJPHKGFAI88CC,31,12.66,共有部份,鋼筋混凝土造,83年3月19日,七層,,
RPRNMLTJPHKGFAI09CC,32,5.02,共有部份,鋼筋混凝土造,82年6月9日,十六層,,
RPSNMLTJPHKGFAI56CC,7,3.31,本共有部分之項目有機械室、樓梯間及水箱等３項,鋼筋混凝土構造,107年8月2日,五層,,
RPRNMLTJPHKGFAI09CC,32,6.55,共有部份,鋼筋混凝土造,82年6月9日,十六層,,
RPQNMLTJPHKGFAI98CC,30,92.50,住家用,鋼筋混凝土造,84年7月11日,十二層,,
RPRNMLSJPHKGFAI98CC,1,30.00,集合住宅,鋼筋混凝土造,113年11月26日,六層,,
RPQNMLTJPHKGFAI98CC,30,30.13,共有部份,鋼筋混凝土造,84年7月11日,十二層,,
RPRNMLSJPHKGFAI98CC,1,39.86,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、升降梯間、水箱、管委會空間、管道間、梯廳、安全梯及電梯等１０項,鋼筋混凝土造,113年11月26日,六層,,
RPQNMLSJPHKGFAI88CC,,65.40,集合住宅,鋼筋混凝土造,114年3月11日,十四層,,
RPQNMLSJPHKGFAI88CC,,62.51,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,
RPSNMLSJPHKGFAI09CC,47,38.82,住家用,鋼筋混凝土造,67年3月23日,七層,,
RPSNMLSJPHKGFAI09CC,47,45.67,住家用,鋼筋混凝土造,67年3月23日,七層,,
RPSNMLSJPHKGFAI09CC,47,12.70,共有部份,預力混凝土造,67年3月23日,四層,,
RPSNMLSJPHKGFAI09CC,47,1.21,共有部份,鋼筋混凝土造,67年3月23日,七層,,
RPPNMLNLPHKGFAI48CC,1,67.35,集合住宅,鋼筋混凝土造,113年8月16日,八層,,
RPPNMLNLPHKGFAI48CC,1,20.03,本共有部分之項目有昇降機、機房、樓梯間、梯廳、安全梯及水箱等六項,鋼筋混凝土造,113年8月16日,八層,,
RPPNMLNLPHKGFAI48CC,1,69.19,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、昇降機、梯廳及安全梯等六項,鋼筋混凝土造,113年8月16日,八層,,
RPPNMLOLPHKGFAI58CC,31,94.92,住家用,鋼筋混凝土造,83年5月16日,十二層,,
RPPNMLOLPHKGFAI58CC,31,13.69,共有部份,鋼筋混凝土造,83年5月16日,十二層,,
RPPNMLOLPHKGFAI58CC,31,2.21,共有部份,鋼筋混凝土造,83年5月16日,十二層,,
RPPNMLOLPHKGFAI58CC,31,16.69,共有部份,鋼筋混凝土造,83年5月16日,十二層,,
RPQNMLOLPHKGFAI68CC,32,33.67,住家用,鋼筋混凝土造,82年4月26日,六層,,
RPQNMLOLPHKGFAI68CC,32,5.32,共有部份,鋼筋混凝土造,82年4月26日,六層,,
RPRNMLOLPHKGFAI78CC,47,23.14,住商用,鋼筋混凝土加強磚造,67年2月1日,二層,,
RPSNMLOLPHKGFAI88CC,51,78.58,廠房及倉庫,木造,63年12月28日,二層,,
RPUNMLLLPHKGFAI78CC,35,117.89,住家用,鋼筋混凝土造,79年2月19日,七層,,
RPUNMLLLPHKGFAI78CC,35,26.36,共有部份,鋼筋混凝土造,79年2月19日,七層,,
RPSOMLSKPHKGFAI66CC,7,9.62,集合住宅,鋼筋混凝土構造,107年8月2日,五層,,
RPSOMLSKPHKGFAI66CC,7,3.31,本共有部分之項目有機械室、樓梯間及水箱等３項,鋼筋混凝土構造,107年8月2日,五層,,
RPTNMLLLPHKGFAI68CC,34,204.04,住家用,鋼筋混凝土造,80年6月25日,四層,,
RPRNMLTKPHKGFAI56CC,26,51.49,住家用,鋼筋混凝土造,88年4月21日,十四層,,
RPRNMLTKPHKGFAI56CC,26,21.69,共有部份,鋼筋混凝土造,88年4月21日,十四層,,
RPQNMLLLPHKGFAI38CC,33,29.61,住商用,鋼筋混凝土造,81年10月15日,四層,,
RPQNMLTKPHKGFAI09CC,31,338.87,住家用,鋼筋混凝土造,83年3月17日,四層,,
RPXNMLLLPHKGFAI09CC,33,127.97,住家用,鋼筋混凝土造,81年5月8日,十二層,,
RPPNMLTKPHKGFAI98CC,2,71.22,集合住宅,鋼筋混凝土造,112年10月2日,十層,,
RPPNMLTKPHKGFAI98CC,2,32.99,本共有部分之項目有公共空間、停車空間、防空避難室兼停車空間、管委會使用空間、門廊及交誼空間等６項,鋼筋混凝土造,112年10月2日,十層,,
RPXNMLLLPHKGFAI09CC,33,20.86,共有部份,鋼筋混凝土造,81年5月8日,十二層,,
RPPNMLTKPHKGFAI98CC,2,13.31,本共有部分之項目有安全梯、戶外安全梯、管道間、昇降機道、梯廳、蓄水池、昇降機機械房及樓梯間等８項,鋼筋混凝土造,112年10月2日,十層,,
RPPNMLTKPHKGFAI98CC,2,7.34,本共有部分之項目有梯廳等１項,鋼筋混凝土造,112年10月2日,十層,,
RPROMLSKPHKGFAI56CC,17,8.36,辦公室,鋼筋混凝土造,97年3月3日,四層,,
RPROMLSKPHKGFAI56CC,17,5.66,共有部份,鋼筋混凝土造,97年3月3日,四層,,
RPRNMLLLPHKGFAI48CC,30,19.97,住家用,鋼筋混凝土造,84年5月17日,九層,,
RPRNMLLLPHKGFAI48CC,30,7.40,共有部份,鋼筋混凝土造,84年5月17日,九層,,
RPVNMLLLPHKGFAI88CC,34,80.51,住家用,鋼筋混凝土造,80年5月8日,十層,,
RPVNMLLLPHKGFAI88CC,34,14.23,共有部份,鋼筋混凝土造,80年5月8日,十層,,
RPVNMLLLPHKGFAI88CC,34,2.68,共有部份,鋼筋混凝土造,80年5月8日,十層,,
RPPNMLPLPHKGFAI68CC,33,61.50,住家用,鋼筋混凝土造,81年5月8日,十二層,,
RPPNMLPLPHKGFAI68CC,33,9.99,共有部份,鋼筋混凝土造,81年5月8日,十二層,,
RPTNMLOLPHKGFAI98CC,30,95.70,住家用,鋼筋混凝土造,84年8月16日,十八層,,
RPTNMLOLPHKGFAI98CC,30,31.28,共有部份,鋼筋混凝土造,84年8月16日,十九層,,
RPQNMLPLPHKGFAI78CC,27,86.26,住家用,鋼筋混凝土造,87年3月19日,二十二層,,
RPQNMLPLPHKGFAI78CC,27,15.59,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,
RPQNMLPLPHKGFAI78CC,27,18.09,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,
RPVNMLMLPHKGFAI98CC,57,46.33,住商用,木造,57年5月1日,二層,,
RPSNMLMLPHKGFAI68CC,1,79.34,集合住宅,鋼筋混凝土造,113年5月13日,五層,,
RPSNMLMLPHKGFAI68CC,1,44.86,本共有部分之項目有昇降機、管道間、管理委員會使用空間、戶外安全梯、梯廳、電信室、停車空間及樓梯間等８項,鋼筋混凝土造,113年5月13日,五層,,
RPQNMLMLPHKGFAI48CC,63,34.64,住家用,木造,51年1月24日,二層,,
RPWNMLMLPHKGFAI09CC,46,239.12,避難室、辦公廳,鋼筋混凝土造,68年5月16日,三層,,
RPOOMLMLPHKGFAI38CC,27,107.49,住家用,鋼筋混凝土造,87年3月19日,二十二層,,
RPOOMLMLPHKGFAI38CC,27,19.77,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,
RPOOMLMLPHKGFAI38CC,27,23.26,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,
RPTNMLMLPHKGFAI78CC,24,180.11,商業用,鋼筋混凝土造,90年8月28日,十一層,,
RPPNMLMLPHKGFAI38CC,32,56.61,住家用,鋼筋混凝土造,82年6月23日,十二層,,
RPTNMLMLPHKGFAI78CC,24,24.30,辦公室,鋼筋混凝土造,90年8月28日,十一層,,
RPTNMLMLPHKGFAI78CC,24,165.93,商業用,鋼筋混凝土造,90年8月28日,十一層,,
RPPNMLMLPHKGFAI38CC,32,7.74,共有部份,鋼筋混凝土造,82年6月23日,十二層,,
RPTNMLMLPHKGFAI78CC,24,15.20,共有部份,鋼筋混凝土造,90年8月28日,十一層,,
RPPNMLMLPHKGFAI38CC,32,8.94,共有部份,鋼筋混凝土造,82年6月23日,十三層,,
RPTNMLMLPHKGFAI78CC,24,154.45,共有部份,鋼筋混凝土造,90年8月28日,十一層,,
RPSNMLLLPHKGFAI58CC,32,18.81,住家用,鋼筋混凝土造,82年6月9日,十二層,,
RPSNMLLLPHKGFAI58CC,32,3.52,共有部份,鋼筋混凝土造,82年6月9日,十二層,,
RPSNMLLLPHKGFAI58CC,32,5.45,共有部份,鋼筋混凝土造,82年6月9日,十二層,,
RPRNMLSLPHKGFAI56CC,17,8.62,辦公室,鋼筋混凝土造,97年3月3日,四層,,
RPUNMLPLPHKGFAI56CC,30,31.60,住家用,鋼筋混凝土造,84年10月13日,十二層,,
RPRNMLSLPHKGFAI56CC,17,5.80,共有部份,鋼筋混凝土造,97年3月3日,四層,,
RPUNMLPLPHKGFAI56CC,30,7.78,共有部份,鋼筋混凝土造,84年10月13日,十二層,,
RPTNMLPLPHKGFAI09CC,7,9.62,集合住宅,鋼筋混凝土構造,107年8月2日,五層,,
RPTNMLPLPHKGFAI09CC,7,3.31,本共有部分之項目有機械室、樓梯間及水箱等３項,鋼筋混凝土構造,107年8月2日,五層,,
RPSNMLPLPHKGFAI98CC,17,8.36,辦公室,鋼筋混凝土造,97年3月3日,四層,,
RPSNMLTLPHKGFAI76CC,41,128.83,住家用,加強磚造,73年9月22日,二層,,
RPSNMLPLPHKGFAI98CC,17,5.66,共有部份,鋼筋混凝土造,97年3月3日,四層,,
RPVOMLPLPHKGFAI76CC,29,49.75,住家用,鋼筋混凝土造,85年5月10日,十層,,
RPSNMLSLPHKGFAI66CC,17,8.62,辦公室,鋼筋混凝土造,97年3月3日,四層,,
RPVOMLPLPHKGFAI76CC,29,14.89,共有部份,鋼筋混凝土造,85年5月10日,十層,,
RPSNMLSLPHKGFAI66CC,17,5.80,共有部份,鋼筋混凝土造,97年3月3日,四層,,
RPTNMLTLPHKGFAI86CC,42,31.44,住家用,鋼筋混凝土造,72年7月8日,五層,,
RPTNMLTLPHKGFAI86CC,42,3.93,共有部份,鋼筋混凝土造,72年7月8日,五層,,
RPTNMLTLPHKGFAI86CC,42,2.47,共有部份,鋼筋混凝土造,72年7月8日,五層,,
RPRNMLPLPHKGFAI88CC,41,31.00,住家用,鋼筋混凝土造,73年11月29日,六層,,
RPXOMLPLPHKGFAI96CC,31,82.04,住家用,鋼筋混凝土造,83年12月23日,十三層,,
RPRNMLPLPHKGFAI88CC,41,6.24,共有部份,鋼筋混凝土造,73年11月29日,六層,,
RPXOMLPLPHKGFAI96CC,31,25.36,共有部份,鋼筋混凝土造,83年12月23日,十三層,,
RPRNMLPLPHKGFAI88CC,41,4.78,共有部份,鋼筋混凝土造,73年11月29日,六層,,
RPVNMLPLPHKGFAI66CC,38,125.96,住家用,加強磚造,76年10月19日,二層,,
RPROMLPLPHKGFAI98CC,21,111.35,住宅，樓梯間，機房,鋼筋混凝土造,93年9月21日,三層,,
RPPOMLPLPHKGFAI78CC,42,67.99,住家用,鋼筋混凝土造,72年7月8日,五層,,
RPQNMLSLPHKGFAI09CC,21,127.58,住家用,鋼筋混凝土造,93年10月28日,十四層,,
RPPOMLPLPHKGFAI78CC,42,8.92,共有部份,鋼筋混凝土造,72年7月8日,五層,,
RPPOMLPLPHKGFAI78CC,42,5.30,共有部份,鋼筋混凝土造,72年7月8日,五層,,
RPQNMLSLPHKGFAI09CC,21,71.55,共有部份,鋼筋混凝土造,93年10月28日,十四層,,
RPPNMLTLPHKGFAI09CC,34,42.63,住家用,鋼筋混凝土造,80年8月23日,七層,,
RPRNMLTLPHKGFAI66CC,29,186.53,人行走道、住宅,鋼筋混凝土造,85年9月10日,四層,,
RPRNMLTLPHKGFAI66CC,29,2.17,地下停車位,鋼筋混凝土造,85年9月10日,四層,,
RPPNMLTLPHKGFAI09CC,34,5.39,共有部份,鋼筋混凝土造,80年8月23日,七層,,
RPTNMLSLPHKGFAI76CC,7,9.62,集合住宅,鋼筋混凝土構造,107年8月2日,五層,,
RPTNMLSLPHKGFAI76CC,7,3.31,本共有部分之項目有機械室、樓梯間及水箱等３項,鋼筋混凝土構造,107年8月2日,五層,,
RPQOMLPLPHKGFAI88CC,29,17.73,商業用,鋼筋混凝土造,85年3月1日,十一層,,
RPQOMLPLPHKGFAI88CC,29,8.77,共有部份,鋼筋混凝土造,85年3月1日,十一層,,
RPQOMLPLPHKGFAI88CC,29,5.29,共有部份,鋼筋混凝土造,85年3月1日,十一層,,
RPUNMLLJQHKGFAI68CC,35,53.90,住家用,鋼筋混凝土造,79年5月22日,五層,,
RPUNMLLJQHKGFAI68CC,35,22.75,共有部份,鋼筋混凝土造,79年5月22日,五層,,
RPTNMLLJQHKGFAI58CC,31,21.22,住家用,鋼筋混凝土造,83年8月30日,七層,,
RPTNMLLJQHKGFAI58CC,31,7.18,共有部份,鋼筋混凝土造,83年8月30日,七層,,
RPXNMLLJQHKGFAI98CC,32,97.50,住家用,鋼筋混凝土造,82年11月8日,八層,,
RPXNMLLJQHKGFAI98CC,32,28.02,共有部份,鋼筋混凝土造,82年11月8日,八層,,
RPVNMLLJQHKGFAI78CC,30,91.17,住家用,鋼筋混凝土造,84年10月2日,十二層,,
RPVNMLLJQHKGFAI78CC,30,18.98,共有部份,鋼筋混凝土造,84年10月2日,十四層,,
RPVNMLLJQHKGFAI78CC,30,13.36,共有部份,鋼筋混凝土造,84年10月2日,十二層,,
RPWNMLLJQHKGFAI88CC,7,9.50,集合住宅,鋼筋混凝土構造,107年8月2日,五層,,
RPWNMLLJQHKGFAI88CC,7,3.27,本共有部分之項目有機械室、樓梯間及水箱等３項,鋼筋混凝土構造,107年8月2日,五層,,
RPSNMLLJQHKGFAI48CC,34,38.01,住家用,鋼筋混凝土造,80年3月20日,五層,,
RPSNMLLJQHKGFAI48CC,34,7.25,共有部份,鋼筋混凝土造,80年3月20日,五層,,
RPSNMLLJQHKGFAI48CC,34,10.98,共有部份,鋼筋混凝土造,80年3月20日,五層,,
RPQNMLOJQHKGFAI58CC,28,40.91,辦公室,鋼筋混凝土造,86年4月18日,十二層,,
