鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
北埔鄉,土地,五指山段526地號,7551.0,,山坡地保育區,林業用地,1140609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2000000,265,,0.0,0,,RPRNMLRLOHKGFCJ66EA,0.0,0.0,0.0,無,0172
竹北市,土地,東海窟段東海窟小段23-5地號,396.81,,特定農業區,農牧用地,1140603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,18000000,45362,,0.0,0,,RPUOMLNJOHKGFBJ88DA,0.0,0.0,0.0,無,0173
竹北市,車位,勝利十二街２４６等號等樓,0.0,,,,1140603,土地0建物1車位1,,,其他,,,,33.69,0,0,0,無,有,900000,,坡道平面,33.69,900000,建物坐落地號：莊敬段308地號；僅車位交易；,RPUPMLLKOHKGFBJ88DA,0.0,0.0,0.0,有,0174
新埔鎮,土地,汶水坑段698地號,616.0,,山坡地保育區,農牧用地,1140616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,900000,1461,,0.0,0,,RPQNMLLLOHKGFBJ38DA,0.0,0.0,0.0,無,0175
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口二路１８號,21.37,住,,,1140605,土地1建物1車位4,一層,十三層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1000720,179.87,0,2,1,有,有,25000000,138989,坡道機械,0.0,0,夾層；,RPTNMLPLOHKGFBJ09DA,62.26,0.0,7.4,有,
竹東鎮,土地,二重埔段190-12地號,166.93,工,,,1140602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8512000,50991,,0.0,0,,RPPNMLOJOHKGFCJ48DA,0.0,0.0,0.0,無,0176
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮中央路５７號一樓,19.0,商,,,1140615,土地2建物1車位1,一層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0820129,124.16999999999999,3,2,2,有,有,9200000,74092,坡道平面,0.0,0,,RPPNMLRLOHKGFCJ98DA,82.71,3.14,0.0,有,0177
芎林鄉,土地,赤柯寮段898地號,1057.88,,山坡地保育區,農牧用地,1140620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,750000,709,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLRLOHKGFCJ96EA,0.0,0.0,0.0,無,
關西鎮,土地,中山段171地號,45.84,商,,,1140606,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1800000,39267,,0.0,0,,RPRNMLSKOHKGFBJ09DA,0.0,0.0,0.0,無,
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口二路２０號,20.14,住,,,1140605,土地1建物1車位4,一層,十三層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1000720,180.86,1,0,1,有,有,25000000,138228,坡道機械,0.0,0,夾層；含租約；,RPSNMLPLOHKGFBJ98DA,58.44,0.0,12.03,有,
竹北市,土地,竹北段33地號,12.62,,,,1140610,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,182700,14477,,0.0,0,包含公共設施保留地用地；,RPSNMLRLOHKGFBJ56DA,0.0,0.0,0.0,無,
湖口鄉,土地,和興段2026-5地號,150.0,,特定農業區,農牧用地,1140611,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2246000,14973,,0.0,0,,RPUNMLRLOHKGFDJ96DA,0.0,0.0,0.0,無,
五峰鄉,土地,花園段493-2地號,10000.0,,山坡地保育區,農牧用地,1140604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8000000,800,,0.0,0,未登記建物；農業設施；,RPPNMLKMOHKGFCJ48EA,0.0,0.0,0.0,無,0178
北埔鄉,土地,溝背段824地號,112.0,,山坡地保育區,農牧用地,1140620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,290000,2589,,0.0,0,,RPQNMLKMOHKGFCJ58EA,0.0,0.0,0.0,無,0179
新埔鎮,房地(土地+建物),新竹縣新埔鎮福德街４２６號,84.12,住,,,1140611,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1130718,242.75,4,2,6,有,有,24500000,100927,,0.0,0,,RPPNMLMKOHKGFBJ28DA,221.99,0.0,20.76,有,
竹北市,土地,蓮華段251地號,12.24,,特定農業區,甲種建築用地,1140619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1350000,110294,,0.0,0,,RPQPMLTKOHKGFBJ66DA,0.0,0.0,0.0,無,
新埔鎮,土地,燒炭窩段602地號,387.0,,山坡地保育區,林業用地,1140623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,600000,1550,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLNLOHKGFBJ48DA,0.0,0.0,0.0,無,
新埔鎮,土地,福德段855地號,31.05,都市：其他:道路用地,,,1140611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,150000,4831,,0.0,0,包含公共設施保留地用地；,RPUOMLLJPHKGFBJ78DA,0.0,0.0,0.0,無,
湖口鄉,土地,建興段鳳凰小段596地號,75.0,,工業區,丁種建築用地,1140604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9500000,126667,,0.0,0,,RPRNMLKKOHKGFDJ48DA,0.0,0.0,0.0,無,
湖口鄉,土地,建興段鳳凰小段595地號,132.0,,工業區,丁種建築用地,1140604,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,17300000,131061,,0.0,0,,RPQPMLQLOHKGFDJ66DA,0.0,0.0,0.0,無,0180
新豐鄉,土地,後湖段埔頂小段457地號,2050.0,,特定農業區,農牧用地,1140607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4960000,2420,,0.0,0,農作物；,RPTPMLQLOHKGFDJ96DA,0.0,0.0,0.0,無,
五峰鄉,土地,花園段484-21地號,6065.0,,山坡地保育區,農牧用地,1140620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4100000,676,,0.0,0,,RPQNMLQLOHKGFCJ09EA,0.0,0.0,0.0,無,0181
竹北市,房地(土地+建物),新竹縣竹北市三民路４９４巷７號二樓,37.33,住,,,1140616,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0630921,74.4,3,1,1,有,無,3500000,47043,,0.0,0,,RPPNMLQKOHKGFBJ68DA,74.4,0.0,0.0,無,
竹北市,建物,新竹縣竹北市成功六街２０號,0.0,,,,1140622,土地0建物1車位0,全,二層,透天厝,住家用,鋼骨造,0920603,84.58,0,0,0,無,無,951200,11246,,0.0,0,建物坐落地號：公園段1188地號；親友、員工、共有人或其他特殊關係間之交易；,RPPNMLKMOHKGFBJ28DA,84.58,0.0,0.0,無,
新埔鎮,土地,福德段861地號,78.23,都市：其他:道路用地,,,1140606,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,450000,5752,,0.0,0,包含公共設施保留地用地；,RPTOMLLJPHKGFBJ68DA,0.0,0.0,0.0,無,
橫山鄉,土地,九讚頭段553地號,213.0,,山坡地保育區,丙種建築用地,1140610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2000000,9390,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLKMOHKGFCJ38DA,0.0,0.0,0.0,無,
尖石鄉,土地,煤源段78地號,2812.0,,山坡地保育區,農牧用地,1140620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3300000,1174,,0.0,0,,RPVNMLMJPHKGFCJ98DA,0.0,0.0,0.0,無,
湖口鄉,房地(土地+建物),新竹縣湖口鄉瑞安街３７號,66.94,,鄉村區,乙種建築用地,1140609,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0690929,122.86,3,2,2,有,無,7900000,64301,,0.0,0,騎樓增建,RPPNMLKKOHKGFDJ28DA,122.86,0.0,0.0,無,
新豐鄉,房地(土地+建物),新竹縣新豐鄉青埔子２６之３號,256.0,,特定農業區,甲種建築用地,1140605,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061204,272.51,4,2,4,有,無,8350000,30641,,0.0,0,,RPQNMLNKOHKGFDJ68DA,242.49,0.0,30.02,無,
竹北市,房地(土地+建物)+車位,新竹縣竹北市復興三路二段１２０號二十一樓,20.13,商,,,1140610,土地1建物1車位2,二十一層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030924,254.99,4,2,2,有,有,42000000,202981,坡道平面,67.78,4000000,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLLJPHKGFBJ28EA,117.08,0.0,16.83,有,0182
尖石鄉,土地,梅花段1037地號,5408.0,,山坡地保育區,農牧用地,1140617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1200000,222,,0.0,0,,RPTNMLRLOHKGFCJ86EA,0.0,0.0,0.0,無,0183
峨眉鄉,土地,中盛段935-1地號,3.71,,山坡地保育區,交通用地,1140617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,71306,19220,,0.0,0,政府機關標讓售；,RPRNMLMJPHKGFCJ68EA,0.0,0.0,0.0,無,
新埔鎮,土地,黃梨園段842地號,145.73,,山坡地保育區,農牧用地,1140618,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,189452,1300,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；畸零地或有合併使用效益；,RPWNMLTKOHKGFBJ07DA,0.0,0.0,0.0,無,
新埔鎮,土地,黃梨園段1024地號,328.34,,一般農業區,農牧用地,1140618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,492506,1500,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLTKOHKGFBJ17DA,0.0,0.0,0.0,無,0184
關西鎮,土地,馬武督段赤柯山小段217-6地號,282.17,,山坡地保育區,農牧用地,1140611,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,800000,2835,,0.0,0,未登記建物；,RPUNMLOJPHKGFBJ98DA,0.0,0.0,0.0,無,
關西鎮,土地,馬武督段赤柯山小段222-161地號,893.83,,山坡地保育區,林業用地,1140611,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1200000,1343,,0.0,0,未登記建物；,SPUNMLOJPHKGFBJ09DA,0.0,0.0,0.0,無,0185
橫山鄉,土地,橫富段433-2地號,46.57,住,,,1140619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1536344,32990,,0.0,0,政府機關標讓售；,RPVNMLKMOHKGFCJ98DA,0.0,0.0,0.0,無,
竹東鎮,土地,二重埔段272地號,480.0,工,,,1140612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,19965000,41594,,0.0,0,地上物及深水井隨同贈與予買方,RPRNMLNJPHKGFCJ68DA,0.0,0.0,0.0,無,
湖口鄉,土地,北湖段269地號,3.44,住,,,1140621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,61200,17791,,0.0,0,包含公共設施保留地用地；,RPWNMLOLOHKGFDJ86DA,0.0,0.0,0.0,無,0107
湖口鄉,房地(土地+建物),新竹縣湖口鄉明德街６６號,4.33,都市：其他:市場,,,1140618,土地1建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0850624,20.049999999999997,0,0,0,有,無,900000,44865,,0.0,0,,RPPNMLTLOHKGFDJ66DA,16.22,0.0,0.0,無,0187
關西鎮,土地,燥坑段200-3地號,49.59,,山坡地保育區,農牧用地,1140605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,100000,2017,,0.0,0,,RPPNMLKMOHKGFBJ38EA,0.0,0.0,0.0,無,0031
關西鎮,土地,燥坑段200-3地號,52.92,,山坡地保育區,農牧用地,1140605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,106000,2003,,0.0,0,,RPQNMLKMOHKGFBJ48EA,0.0,0.0,0.0,無,0031
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２３１號四樓之九,12.01,商,,,1140623,土地1建物1車位1,四層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,154.73,3,2,2,有,有,22280000,143993,坡道平面,25.95,0,,RPRQMLNKOHKGFBJ88DA,73.84,7.26,6.31,有,0190
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬三路６６之１號八樓,15.89,商,,,1140601,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930705,138.71,3,2,2,有,有,18500000,133372,坡道平面,0.0,0,,RPROMLQKOHKGFBJ98DA,84.58,1.23,4.47,有,0191
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉政七街９０號,23.58,住,,,1140623,土地1建物1車位2,一層，見其他登記事項,十三層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1050803,178.75,0,0,0,無,有,27000000,151041,坡道平面,0.0,0,夾層；,RPROMLQLOHKGFBJ09DA,76.66,0.0,0.0,有,0192
湖口鄉,房地(土地+建物),新竹縣湖口鄉中山路二段３３３號,145.0,住,,,1140609,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,147.69,7,3,4,有,無,15000000,101564,,0.0,0,未登記建物；,RPSNMLNLOHKGFDJ98DA,147.69,0.0,0.0,無,
湖口鄉,土地,信勢段592地號,31.56,住,,,1140616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1952933,61880,,0.0,0,政府機關標讓售；,RPPNMLOJPHKGFDJ68DA,0.0,0.0,0.0,無,
竹北市,房地(土地+建物),新竹縣竹北市博愛街４７３巷１２號五樓之一,7.55,商,,,1140619,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811022,34.519999999999996,1,1,1,有,有,3100000,89803,,0.0,0,,RPPNMLKLOHKGFBJ18DA,25.49,0.0,3.23,有,
竹北市,車位,新竹縣竹北市中正西路５６巷１７號,0.32,住,,,1140620,土地1建物1車位2,一層,九層,其他,警衛室,鋼筋混凝土造,0941118,60.85,0,0,0,無,有,1380000,,坡道平面,60.85,1380000,僅車位交易；,RPQNMLRLOHKGFBJ98DA,0.0,0.0,0.0,有,0060
新埔鎮,土地,汶水坑段777地號,6075.25,,山坡地保育區,農牧用地,1140620,土地14建物0車位0,,,其他,,,,0.0,0,0,0,無,無,25000000,4115,,0.0,0,,RPQNMLMJPHKGFBJ38DA,0.0,0.0,0.0,無,
關西鎮,土地,石光段1025地號,157.62,,特定農業區,甲種建築用地,1140625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1300000,8248,,0.0,0,未登記建物；急買急賣；,RPQNMLOJPHKGFBJ58DA,0.0,0.0,0.0,無,0194
新埔鎮,土地,仰德段171-1地號,115.64,,一般農業區,水利用地,1140617,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4345528,37578,,0.0,0,協議價購；,RPTOMLSJPHKGFBJ76DA,0.0,0.0,0.0,無,
橫山鄉,土地,田洋段183地號,2705.95,,特定農業區,農牧用地,1140614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3550000,1312,,0.0,0,,RPQNMLQKOHKGFCJ88DA,0.0,0.0,0.0,無,
竹東鎮,房地(土地+建物),新竹縣竹東鎮中興路三段３９０號九樓,14.36,都市：其他:住一,,,1140601,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850507,106.25,2,2,2,有,有,7200000,67765,,0.0,0,其他增建；,RPRNMLOJPHKGFCJ78DA,69.84,0.0,10.06,有,0195
湖口鄉,土地,三元段817地號,89.84,住,,,1140624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1770000,19702,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLTLOHKGFDJ76DA,0.0,0.0,0.0,無,
湖口鄉,房地(土地+建物),新竹縣湖口鄉大勇路１巷５１號五樓之１２,5.55,,工業區,丁種建築用地,1140618,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890801,25.939999999999998,1,0,1,有,有,1200000,46261,,0.0,0,,RPRPMLNJPHKGFDJ98DA,14.58,0.0,3.3,有,0196
新豐鄉,房地(土地+建物),新竹縣新豐鄉光明街２８巷２號三樓之３,21.55,商,,,1140608,土地2建物1車位0,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080222,112.36,3,1,2,有,有,9050000,80545,,0.0,0,陽台外推；,RPTNMLOJPHKGFDJ09DA,62.47,6.97,5.37,有,0197
新埔鎮,土地,石頭坑段252地號,1583.55,,山坡地保育區,農牧用地,1140616,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1900000,1200,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLTJPHKGFBJ09EA,0.0,0.0,0.0,無,
芎林鄉,土地,文昌段123-2地號,41.55,商,,,1140624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4206107,101230,,0.0,0,政府機關標讓售；,RPSOMLSJPHKGFCJ76DA,0.0,0.0,0.0,無,
湖口鄉,土地,信勢段913-12地號,5.5,住,,,1140619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,342815,62330,,0.0,0,政府機關標讓售；,RPPNMLTJPHKGFDJ66EA,0.0,0.0,0.0,無,
新埔鎮,土地,石頭坑段264-1地號,65.95,,山坡地保育區,農牧用地,1140619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,150000,2274,,0.0,0,,RPRNMLPLOHKGFBJ88DA,0.0,0.0,0.0,無,
竹北市,房地(土地+建物)+車位,新竹縣竹北市文興路１７５號五樓,21.84,商,,,1140601,土地1建物1車位2,五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000510,252.22000000000003,3,2,2,有,有,31500000,124891,坡道平面,74.08,0,其他增建；,RPWNMLRLOHKGFBJ96DA,106.98,7.31,10.39,有,
竹北市,土地,溪洲段599-1地號,930.59,,特定農業區,農牧用地,1140626,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12670000,13615,,0.0,0,,RPSNMLKKPHKGFBJ48DA,0.0,0.0,0.0,無,0198
竹東鎮,土地,油林段162-44地號,12.0,工,,,1140626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,186000,15500,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLQLOHKGFCJ86DA,0.0,0.0,0.0,無,
竹東鎮,土地,大鄉段974-45地號,681.41,,山坡地保育區,農牧用地,1140627,土地6建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3200000,4696,,0.0,0,,RPRNMLTJPHKGFCJ66DA,0.0,0.0,0.0,無,0199
尖石鄉,土地,新樂段水田小段429地號,13700.0,,山坡地保育區,林業用地,1140610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2500000,182,,0.0,0,,RPPNMLLKPHKGFCJ38DA,0.0,0.0,0.0,無,
湖口鄉,土地,長嶺段83-1地號,2497.0,,特定農業區,農牧用地,1140614,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9200000,3684,,0.0,0,,RPUNMLQKOHKGFDJ76DA,0.0,0.0,0.0,無,
湖口鄉,土地,南湖段111地號,168.4,商,,,1140620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8200000,48694,,0.0,0,包含公共設施保留地用地；,RPWSMLRJPHKGFDJ57DA,0.0,0.0,0.0,無,0085
新豐鄉,房地(土地+建物),新竹縣新豐鄉埔頂１１３之４８號,97.29,,鄉村區,乙種建築用地,1140618,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100706,156.7,4,2,3,有,無,7600000,48500,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLSJPHKGFDJ76DA,151.28,0.0,5.42,無,0201
新豐鄉,土地,泰安段149-1地號,14.24,,,,1140617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,409000,28722,,0.0,0,包含公共設施保留地用地；,RPQNMLTJPHKGFDJ66DA,0.0,0.0,0.0,無,
新豐鄉,土地,泰安段149-2地號,17.11,,,,1140617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,492000,28755,,0.0,0,包含公共設施保留地用地；,RPRNMLTJPHKGFDJ76DA,0.0,0.0,0.0,無,
五峰鄉,土地,花園段568-1地號,9260.0,,山坡地保育區,農牧用地,1140630,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3500000,378,,0.0,0,,RPPNMLKKPHKGFCJ38EA,0.0,0.0,0.0,無,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段３９７號二十樓,11.66,商,,,1140608,土地1建物1車位1,二十層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070418,137.05,2,2,1,有,有,25000000,182415,坡道平面,24.96,0,,RPPPMLTJOHKGFBJ09DA,66.2,4.49,3.81,有,0202
關西鎮,土地,十寮段糞箕窩小段55-20地號,11326.0,,山坡地保育區,農牧用地,1140626,土地8建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8154720,720,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLQLOHKGFBJ88DA,0.0,0.0,0.0,無,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政三街１３０號三樓,23.82,商,,,1140617,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820625,134.66,3,2,2,有,有,13200000,98025,坡道平面,0.0,0,,RPVNMLQLOHKGFBJ76DA,83.2,18.7,0.0,有,0203
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬五街７０號五樓,17.19,商,,,1140617,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950519,191.87,4,2,2,有,有,24000000,125085,坡道平面,0.0,0,其他增建；,RPQOMLTJPHKGFBJ56DA,109.49,6.11,3.93,有,0204
竹北市,土地,溪洲段599-2地號,930.7,,特定農業區,農牧用地,1140626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12670000,13613,,0.0,0,,RPTNMLKKPHKGFBJ58DA,0.0,0.0,0.0,無,0036
竹北市,房地(土地+建物),新竹縣竹北市新興路３０８巷８號,95.4,,特定農業區,甲種建築用地,1140601,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1000201,205.61,6,2,4,有,無,21000000,102135,,0.0,0,其他增建；,RPQNMLOKPHKGFBJ68DA,193.91,5.04,6.66,無,
竹東鎮,土地,資源段1936-3地號,21.0,住,,,1140620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1568910,74710,,0.0,0,政府機關標讓售；,RPUNMLKMOHKGFCJ88DA,0.0,0.0,0.0,無,
竹東鎮,土地,仁愛段47地號,25.0,都市：其他:園道用地,,,1140630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,924480,36979,,0.0,0,包含公共設施保留地用地；,RPTPMLKKPHKGFCJ88DA,0.0,0.0,0.0,無,0206
竹東鎮,土地,仁愛段47-2地號,528.0,都市：其他:道路,,,1140630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9979200,18900,,0.0,0,包含公共設施保留地用地；,SPTPMLKKPHKGFCJ98DA,0.0,0.0,0.0,無,
橫山鄉,房地(土地+建物),新竹縣橫山鄉新庄街１４號,130.37,,鄉村區,乙種建築用地,1140626,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,,120.84,2,2,2,有,無,1850000,15310,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPWPMLKKPHKGFCJ56DA,120.84,0.0,0.0,無,
新豐鄉,土地,中崙段652地號,586.03,,特定農業區,農牧用地,1140616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2304548,3932,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLRLOHKGFDJ09DA,0.0,0.0,0.0,無,
新豐鄉,土地,中崙段652-2地號,150.02,,特定農業區,農牧用地,1140616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,589964,3933,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLRLOHKGFDJ56DA,0.0,0.0,0.0,無,
湖口鄉,房地(土地+建物),新竹縣湖口鄉大勇路１巷８１號二樓,20.74,,工業區,丁種建築用地,1140620,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,74.78,3,2,2,有,無,3560000,47606,,0.0,0,,RPSOMLNJPHKGFDJ98DA,60.59,0.0,8.58,無,0207
